TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-09T00:41:09Z,21.72,55.31,99,0,43.86,102.67,9.00,465.00,412,24.04,45.58,null,null,null
2022-07-09T00:42:09Z,21.77,55.23,99,0,38.19,102.67,14.00,495.00,414,24.09,45.55,null,null,null
2022-07-09T00:43:09Z,21.77,55.21,99,0,40.96,102.67,8.00,455.00,414,24.07,45.60,null,null,null
2022-07-09T00:44:09Z,21.75,55.26,99,0,42.46,102.67,8.00,455.00,414,24.07,45.58,null,null,null
2022-07-09T00:45:09Z,21.74,55.26,99,0,42.51,102.67,8.00,455.00,413,24.07,45.56,0,0,0
2022-07-09T00:46:09Z,21.77,55.22,99,0,38.43,102.68,9.00,465.00,414,24.06,45.55,null,null,null
2022-07-09T00:47:09Z,21.75,55.21,99,0,39.71,102.67,8.00,455.00,413,24.07,45.53,null,null,null
2022-07-09T00:48:09Z,21.75,55.17,99,0,41.09,102.68,8.00,455.00,412,24.07,45.50,null,null,null
2022-07-09T00:49:09Z,21.75,55.19,99,0,39.75,102.67,8.00,455.00,410,24.07,45.54,null,null,null
2022-07-09T00:50:09Z,21.69,55.24,99,0,36.62,102.68,8.00,455.00,408,24.06,45.48,0,0,0
2022-07-09T00:51:09Z,21.78,55.14,99,0,38.78,102.68,14.00,495.00,410,24.06,45.43,null,null,null
2022-07-09T00:52:09Z,21.75,55.10,99,0,39.67,102.68,8.00,455.00,410,24.06,45.40,null,null,null
2022-07-09T00:53:09Z,21.74,55.10,99,0,34.59,102.68,5.00,433.00,410,24.06,45.39,null,null,null
2022-07-09T00:54:09Z,21.74,55.12,99,0,38.54,102.68,14.00,495.00,407,24.04,45.40,null,null,null
2022-07-09T00:55:09Z,21.72,55.13,99,0,37.42,102.69,14.00,492.00,406,24.03,45.41,0,0,0
2022-07-09T00:56:09Z,21.74,55.04,99,0,39.69,102.68,13.00,487.00,408,24.06,45.38,null,null,null
2022-07-09T00:57:09Z,21.75,55.00,99,0,38.72,102.68,14.00,492.00,407,24.06,45.32,null,null,null
2022-07-09T00:58:09Z,21.77,55.01,99,0,41.36,102.69,3.00,424.00,408,24.04,45.32,null,null,null
2022-07-09T00:59:09Z,21.74,55.03,99,0,39.71,102.68,3.00,424.00,407,24.06,45.31,null,null,null
2022-07-09T01:00:09Z,21.72,55.04,99,0,38.25,102.69,7.00,448.00,408,24.04,45.32,0,0,0
2022-07-09T01:01:09Z,21.74,54.95,99,0,39.15,102.70,13.00,487.00,408,24.04,45.21,null,null,null
2022-07-09T01:02:09Z,21.74,54.93,99,0,40.78,102.69,14.00,492.00,410,24.07,45.31,null,null,null
2022-07-09T01:03:09Z,21.75,54.91,99,0,40.45,102.69,14.00,492.00,411,24.03,45.20,null,null,null
2022-07-09T01:04:09Z,21.72,54.91,99,0,38.42,102.69,5.00,433.00,410,24.03,45.26,null,null,null
2022-07-09T01:05:09Z,21.69,54.96,99,0,37.72,102.69,14.00,492.00,409,24.06,45.21,0,0,0
2022-07-09T01:06:09Z,21.72,54.86,99,0,38.73,102.69,13.00,487.00,410,24.04,45.20,null,null,null
2022-07-09T01:07:09Z,21.75,54.85,99,0,40.18,102.69,13.00,487.00,411,24.04,45.19,null,null,null
2022-07-09T01:08:09Z,21.74,54.83,99,0,41.33,102.69,7.00,452.00,411,24.04,45.15,null,null,null
2022-07-09T01:09:09Z,21.74,54.82,99,0,38.56,102.69,9.00,464.00,411,24.04,45.21,null,null,null
2022-07-09T01:10:09Z,21.71,54.83,99,0,40.33,102.68,13.00,487.00,410,24.06,45.18,0,0,0
2022-07-09T01:11:09Z,21.71,54.80,99,0,40.62,102.68,12.00,483.00,409,24.04,45.10,null,null,null
2022-07-09T01:12:09Z,21.72,54.76,99,0,40.02,102.69,13.00,487.00,411,24.03,45.14,null,null,null
2022-07-09T01:13:09Z,21.72,54.73,99,0,38.88,102.70,13.00,487.00,411,24.03,45.09,null,null,null
2022-07-09T01:14:09Z,21.72,54.76,99,0,41.74,102.69,10.00,472.00,411,24.03,45.11,null,null,null
2022-07-09T01:15:09Z,21.69,54.82,99,0,39.25,102.69,13.00,487.00,411,24.04,45.08,0,0,0
2022-07-09T01:16:09Z,21.72,54.68,99,0,39.25,102.70,11.00,478.00,413,24.04,45.06,null,null,null
2022-07-09T01:17:09Z,21.74,54.64,99,0,39.80,102.69,13.00,488.00,411,24.02,45.04,null,null,null
2022-07-09T01:18:09Z,21.74,54.69,99,0,41.78,102.69,14.00,493.00,411,24.03,45.07,null,null,null
2022-07-09T01:19:09Z,21.72,54.72,99,0,33.20,102.69,10.00,472.00,412,24.02,45.04,null,null,null
2022-07-09T01:20:09Z,21.71,54.68,99,0,42.90,102.69,14.00,493.00,412,24.00,45.06,0,0,0
2022-07-09T01:21:09Z,21.71,54.67,99,0,42.64,102.69,11.00,478.00,411,24.03,45.03,null,null,null
2022-07-09T01:22:09Z,21.74,54.63,99,0,37.45,102.69,12.00,483.00,411,24.03,45.00,null,null,null
2022-07-09T01:23:09Z,21.72,54.65,99,0,38.18,102.69,13.00,488.00,411,24.04,44.97,null,null,null
2022-07-09T01:24:09Z,21.68,54.60,99,0,38.87,102.69,11.00,476.00,411,24.02,45.02,null,null,null
2022-07-09T01:25:09Z,21.71,54.67,99,0,41.97,102.69,13.00,488.00,412,24.02,45.03,0,0,0
2022-07-09T01:26:09Z,21.71,54.58,99,0,43.97,102.69,11.00,478.00,414,24.03,44.95,null,null,null
2022-07-09T01:27:09Z,21.71,54.53,99,0,40.46,102.69,12.00,483.00,413,24.02,44.95,null,null,null
2022-07-09T01:28:09Z,21.71,54.57,99,0,36.73,102.69,13.00,488.00,414,24.03,44.94,null,null,null
2022-07-09T01:29:09Z,21.71,54.57,99,0,38.64,102.68,9.00,465.00,413,24.02,44.89,null,null,null
2022-07-09T01:30:09Z,21.67,54.54,99,0,38.54,102.68,13.00,488.00,413,24.02,44.90,0,0,0
2022-07-09T01:31:09Z,21.69,54.55,99,0,38.03,102.68,11.00,476.00,412,24.00,44.89,null,null,null
2022-07-09T01:32:09Z,21.71,54.51,99,0,35.23,102.69,12.00,483.00,410,24.00,44.87,null,null,null
2022-07-09T01:33:09Z,21.72,54.49,99,0,38.64,102.69,13.00,488.00,410,24.02,44.90,null,null,null
2022-07-09T01:34:09Z,21.69,54.54,99,0,37.02,102.69,12.00,483.00,411,24.00,44.85,null,null,null
2022-07-09T01:35:09Z,21.67,54.55,99,0,39.74,102.68,12.00,483.00,408,24.00,44.84,0,0,0
2022-07-09T01:36:09Z,21.71,54.44,99,0,42.34,102.69,8.00,456.00,407,24.02,44.79,null,null,null
2022-07-09T01:37:09Z,21.71,54.43,99,0,34.56,102.69,12.00,483.00,408,24.02,44.77,null,null,null
2022-07-09T01:38:09Z,21.71,54.46,99,0,39.46,102.68,12.00,483.00,409,24.02,44.77,null,null,null
2022-07-09T01:39:09Z,21.68,54.48,99,0,38.18,102.68,12.00,483.00,408,24.00,44.79,null,null,null
2022-07-09T01:40:09Z,21.68,54.49,99,0,38.01,102.68,12.00,483.00,409,23.99,44.80,0,0,0
2022-07-09T01:41:09Z,21.69,54.39,99,0,36.82,102.68,8.00,456.00,407,24.02,44.73,null,null,null
2022-07-09T01:42:09Z,21.71,54.35,99,0,41.24,102.68,12.00,483.00,408,24.00,44.75,null,null,null
2022-07-09T01:43:09Z,21.69,54.34,99,0,41.83,102.68,11.00,478.00,408,23.99,44.73,null,null,null
2022-07-09T01:44:09Z,21.67,54.39,99,0,36.96,102.67,11.00,478.00,406,23.99,44.70,null,null,null
2022-07-09T01:45:09Z,21.67,54.41,99,0,39.14,102.67,12.00,483.00,406,24.00,44.72,0,0,0
2022-07-09T01:46:09Z,21.68,54.32,99,0,39.10,102.68,8.00,456.00,404,24.00,44.71,null,null,null
2022-07-09T01:47:09Z,21.69,54.30,99,0,42.40,102.67,12.00,483.00,404,23.97,44.69,null,null,null
2022-07-09T01:48:09Z,21.71,54.28,99,0,39.23,102.66,11.00,478.00,404,23.99,44.68,null,null,null
2022-07-09T01:49:09Z,21.68,54.28,99,0,41.18,102.67,11.00,478.00,405,23.99,44.72,null,null,null
2022-07-09T01:50:09Z,21.67,54.36,99,0,39.23,102.67,12.00,483.00,407,24.02,44.65,0,0,0
2022-07-09T01:51:09Z,21.67,54.24,99,0,42.58,102.67,8.00,456.00,405,23.99,44.61,null,null,null
2022-07-09T01:52:09Z,21.71,54.21,99,0,40.14,102.67,13.00,488.00,404,23.99,44.61,null,null,null
2022-07-09T01:53:09Z,21.68,54.23,99,0,39.50,102.67,12.00,483.00,406,23.99,44.64,null,null,null
2022-07-09T01:54:09Z,21.67,54.24,99,0,41.26,102.67,12.00,483.00,408,24.00,44.56,null,null,null
2022-07-09T01:55:09Z,21.65,54.26,99,0,40.45,102.67,13.00,488.00,406,23.99,44.57,0,0,0
2022-07-09T01:56:09Z,21.67,54.21,99,0,43.62,102.67,8.00,454.00,405,24.00,44.53,null,null,null
2022-07-09T01:57:09Z,21.68,54.13,99,0,40.46,102.67,12.00,481.00,404,23.99,44.55,null,null,null
2022-07-09T01:58:09Z,21.68,54.18,99,0,39.25,102.67,11.00,477.00,407,23.97,44.55,null,null,null
2022-07-09T01:59:09Z,21.69,54.20,99,0,39.67,102.67,11.00,477.00,408,23.97,44.57,null,null,null
2022-07-09T02:00:09Z,21.64,54.24,99,0,45.01,102.68,11.00,477.00,411,24.00,44.53,0,0,0
2022-07-09T02:01:09Z,21.68,54.15,99,0,40.49,102.68,12.00,481.00,409,23.96,44.51,null,null,null
2022-07-09T02:02:09Z,21.68,54.11,99,0,39.78,102.68,9.00,461.00,409,23.97,44.51,null,null,null
2022-07-09T02:03:09Z,21.68,54.11,99,0,40.12,102.67,12.00,483.00,407,23.99,44.48,null,null,null
2022-07-09T02:04:09Z,21.65,54.14,99,0,42.99,102.68,12.00,483.00,409,23.97,44.49,null,null,null
2022-07-09T02:05:09Z,21.62,54.16,99,0,38.55,102.68,12.00,483.00,409,23.99,44.49,0,0,0
2022-07-09T02:06:09Z,21.67,54.04,99,0,39.25,102.68,11.00,477.00,409,23.96,44.44,null,null,null
2022-07-09T02:07:09Z,21.68,54.03,99,0,38.18,102.68,8.00,455.00,408,23.99,44.48,null,null,null
2022-07-09T02:08:09Z,21.67,54.04,99,0,35.53,102.68,12.00,481.00,408,23.99,44.43,null,null,null
2022-07-09T02:09:09Z,21.65,54.10,99,0,41.24,102.68,12.00,481.00,408,23.96,44.42,null,null,null
2022-07-09T02:10:09Z,21.64,54.07,99,0,42.74,102.68,12.00,481.00,407,23.96,44.44,0,0,0
2022-07-09T02:11:09Z,21.65,54.00,99,0,42.66,102.68,11.00,477.00,406,23.96,44.40,null,null,null
2022-07-09T02:12:09Z,21.69,54.02,99,0,37.59,102.68,8.00,459.00,407,23.96,44.39,null,null,null
2022-07-09T02:13:09Z,21.68,54.01,99,0,43.19,102.68,12.00,481.00,406,23.97,44.42,null,null,null
2022-07-09T02:14:09Z,21.67,54.05,99,0,38.05,102.67,12.00,481.00,406,23.99,44.43,null,null,null
2022-07-09T02:15:09Z,21.64,54.09,99,0,39.45,102.67,12.00,483.00,407,23.96,44.39,0,0,0
2022-07-09T02:16:09Z,21.67,53.97,99,0,40.12,102.68,11.00,477.00,408,23.97,44.31,null,null,null
2022-07-09T02:17:09Z,21.67,53.92,99,0,40.65,102.68,11.00,477.00,408,23.95,44.33,null,null,null
2022-07-09T02:18:09Z,21.65,53.97,99,0,41.39,102.68,12.00,481.00,407,23.96,44.38,null,null,null
2022-07-09T02:19:09Z,21.64,53.99,99,0,40.71,102.68,8.00,455.00,408,23.96,44.33,null,null,null
2022-07-09T02:20:09Z,21.62,54.01,99,0,40.19,102.67,12.00,483.00,410,23.96,44.33,0,0,0
2022-07-09T02:21:09Z,21.64,53.93,99,0,36.79,102.68,11.00,477.00,409,23.96,44.32,null,null,null
2022-07-09T02:22:09Z,21.68,53.91,99,0,40.88,102.68,11.00,477.00,411,23.95,44.34,null,null,null
2022-07-09T02:23:09Z,21.67,53.91,99,0,41.28,102.68,12.00,481.00,413,23.96,44.36,null,null,null
2022-07-09T02:24:09Z,21.64,53.96,99,0,43.24,102.67,8.00,455.00,411,23.96,44.36,null,null,null
2022-07-09T02:25:09Z,21.64,53.95,99,0,42.45,102.67,12.00,481.00,412,23.96,44.31,0,0,0
2022-07-09T02:26:09Z,21.64,53.97,99,0,38.05,102.68,11.00,473.00,414,23.96,44.28,null,null,null
2022-07-09T02:27:09Z,21.65,53.89,99,0,36.11,102.68,11.00,473.00,412,23.95,44.21,null,null,null
2022-07-09T02:28:09Z,21.64,53.92,99,0,38.92,102.68,12.00,481.00,412,23.96,44.27,null,null,null
2022-07-09T02:29:09Z,21.65,53.88,99,0,42.88,102.68,8.00,455.00,412,23.96,44.25,null,null,null
2022-07-09T02:30:09Z,21.62,53.93,99,0,42.59,102.68,12.00,481.00,412,23.96,44.24,0,0,0
2022-07-09T02:31:09Z,21.62,53.87,99,0,40.62,102.68,11.00,473.00,411,23.96,44.19,null,null,null
2022-07-09T02:32:09Z,21.67,53.84,99,0,39.36,102.68,11.00,477.00,410,23.96,44.24,null,null,null
2022-07-09T02:33:09Z,21.65,53.87,99,0,39.08,102.69,12.00,481.00,408,23.93,44.22,null,null,null
2022-07-09T02:34:09Z,21.62,53.85,99,0,41.37,102.68,8.00,455.00,409,23.93,44.21,null,null,null
2022-07-09T02:35:09Z,21.61,53.88,99,0,42.03,102.68,12.00,481.00,409,23.95,44.24,0,0,0
2022-07-09T02:36:09Z,21.64,53.80,99,0,40.19,102.68,11.00,473.00,410,23.93,44.17,null,null,null
2022-07-09T02:37:09Z,21.67,53.81,99,0,40.00,102.68,11.00,473.00,411,23.93,44.16,null,null,null
2022-07-09T02:38:09Z,21.65,53.80,99,0,40.22,102.68,11.00,477.00,412,23.92,44.16,null,null,null
2022-07-09T02:39:09Z,21.60,53.81,99,0,40.05,102.68,7.00,451.00,413,23.96,44.19,null,null,null
2022-07-09T02:40:09Z,21.58,53.87,99,0,40.79,102.67,11.00,477.00,410,23.92,44.13,0,0,0
2022-07-09T02:41:09Z,21.62,53.80,99,0,38.80,102.68,11.00,473.00,409,23.95,44.10,null,null,null
2022-07-09T02:42:09Z,21.65,53.78,99,0,39.08,102.67,11.00,473.00,408,23.93,44.16,null,null,null
2022-07-09T02:43:09Z,21.65,53.76,99,0,36.77,102.67,11.00,477.00,406,23.95,44.12,null,null,null
2022-07-09T02:44:09Z,21.65,53.78,99,0,40.02,102.67,11.00,473.00,410,23.93,44.14,null,null,null
2022-07-09T02:45:09Z,21.58,53.79,99,0,39.91,102.67,11.00,477.00,406,23.92,44.13,0,0,0
2022-07-09T02:46:09Z,21.62,53.74,99,0,37.02,102.68,7.00,446.00,406,23.96,44.14,null,null,null
2022-07-09T02:47:09Z,21.62,53.66,99,0,36.45,102.68,11.00,478.00,407,23.92,44.13,null,null,null
2022-07-09T02:48:09Z,21.61,53.69,99,0,38.59,102.69,11.00,478.00,408,23.93,44.17,null,null,null
2022-07-09T02:49:09Z,21.62,53.73,99,0,40.86,102.68,11.00,478.00,408,23.92,44.16,null,null,null
2022-07-09T02:50:09Z,21.58,53.77,99,0,39.01,102.68,11.00,478.00,407,23.95,44.07,0,0,0
2022-07-09T02:51:09Z,21.61,53.68,99,0,42.21,102.68,7.00,446.00,407,23.95,44.06,null,null,null
2022-07-09T02:52:09Z,21.61,53.65,99,0,39.83,102.69,11.00,478.00,409,23.92,44.03,null,null,null
2022-07-09T02:53:09Z,21.65,53.69,99,0,41.20,102.69,11.00,478.00,408,23.95,44.07,null,null,null
2022-07-09T02:54:09Z,21.60,53.66,99,0,41.58,102.68,11.00,478.00,406,23.93,44.03,null,null,null
2022-07-09T02:55:09Z,21.60,53.70,99,0,40.24,102.68,10.00,472.00,409,23.92,44.04,0,0,0
2022-07-09T02:56:09Z,21.62,53.68,99,0,38.91,102.68,9.00,463.00,409,23.92,43.99,null,null,null
2022-07-09T02:57:09Z,21.62,53.65,99,0,40.15,102.69,10.00,472.00,410,23.93,44.04,null,null,null
2022-07-09T02:58:09Z,21.62,53.65,99,0,37.40,102.69,7.00,446.00,408,23.93,44.07,null,null,null
2022-07-09T02:59:09Z,21.61,53.66,99,0,42.53,102.69,7.00,446.00,410,23.92,44.01,null,null,null
2022-07-09T03:00:09Z,21.57,53.69,99,0,38.52,102.69,11.00,478.00,409,23.92,44.03,0,0,0
2022-07-09T03:01:09Z,21.58,53.58,99,0,36.61,102.69,10.00,472.00,410,23.92,43.96,null,null,null
2022-07-09T03:02:09Z,21.61,53.54,99,0,41.22,102.69,10.00,472.00,410,23.95,43.97,null,null,null
2022-07-09T03:03:09Z,21.62,53.59,99,0,41.97,102.69,11.00,478.00,407,23.93,44.01,null,null,null
2022-07-09T03:04:09Z,21.58,53.63,99,0,42.56,102.69,11.00,478.00,408,23.92,43.98,null,null,null
2022-07-09T03:05:09Z,21.58,53.62,99,0,38.38,102.69,11.00,478.00,408,23.90,43.98,0,0,0
2022-07-09T03:06:09Z,21.61,53.56,99,0,39.58,102.68,7.00,446.00,410,23.92,43.93,null,null,null
2022-07-09T03:07:09Z,21.62,53.54,99,0,38.41,102.69,11.00,478.00,407,23.93,43.95,null,null,null
2022-07-09T03:08:09Z,21.61,53.52,99,0,39.36,102.68,10.00,472.00,406,23.92,43.93,null,null,null
2022-07-09T03:09:09Z,21.60,53.55,99,0,38.00,102.68,11.00,478.00,406,23.92,43.96,null,null,null
2022-07-09T03:10:09Z,21.55,53.60,99,0,43.27,102.68,12.00,482.00,405,23.93,43.93,0,0,0
2022-07-09T03:11:09Z,21.58,53.54,99,0,39.96,102.68,6.00,444.00,406,23.89,43.97,null,null,null
2022-07-09T03:12:09Z,21.61,53.46,99,0,39.81,102.69,11.00,478.00,406,23.89,43.92,null,null,null
2022-07-09T03:13:09Z,21.61,53.54,99,0,42.69,102.69,11.00,478.00,406,23.89,43.94,null,null,null
2022-07-09T03:14:09Z,21.58,53.53,99,0,43.75,102.69,10.00,472.00,407,23.90,43.93,null,null,null
2022-07-09T03:15:09Z,21.60,53.50,99,0,41.83,102.69,11.00,478.00,406,23.90,43.96,0,0,0
2022-07-09T03:16:09Z,21.58,53.49,99,0,39.36,102.69,7.00,446.00,406,23.92,43.91,null,null,null
2022-07-09T03:17:09Z,21.60,53.46,99,0,41.49,102.70,11.00,478.00,406,23.90,43.93,null,null,null
2022-07-09T03:18:09Z,21.60,53.45,99,0,36.80,102.70,10.00,472.00,405,23.90,43.91,null,null,null
2022-07-09T03:19:09Z,21.60,53.50,99,0,39.40,102.70,10.00,472.00,405,23.92,43.88,null,null,null
2022-07-09T03:20:09Z,21.58,53.50,99,0,40.46,102.70,11.00,478.00,406,23.89,43.86,0,0,0
2022-07-09T03:21:09Z,21.57,53.44,99,0,37.15,102.70,6.00,444.00,406,23.89,43.86,null,null,null
2022-07-09T03:22:09Z,21.62,53.38,99,0,40.09,102.70,10.00,472.00,411,23.89,43.86,null,null,null
2022-07-09T03:23:09Z,21.60,53.40,99,0,40.70,102.70,10.00,472.00,412,23.90,43.81,null,null,null
2022-07-09T03:24:09Z,21.58,53.43,99,0,39.45,102.71,10.00,472.00,411,23.89,43.87,null,null,null
2022-07-09T03:25:09Z,21.58,53.48,99,0,41.16,102.70,10.00,472.00,411,23.90,43.82,0,0,0
2022-07-09T03:26:09Z,21.57,53.41,99,0,38.91,102.71,6.00,441.00,409,23.89,43.80,null,null,null
2022-07-09T03:27:09Z,21.60,53.37,99,0,40.28,102.71,10.00,472.00,409,23.88,43.78,null,null,null
2022-07-09T03:28:09Z,21.58,53.39,99,0,40.77,102.70,10.00,472.00,408,23.89,43.81,null,null,null
2022-07-09T03:29:09Z,21.58,53.45,99,0,41.24,102.70,11.00,478.00,409,23.89,43.79,null,null,null
2022-07-09T03:30:09Z,21.54,53.50,99,0,43.97,102.70,11.00,478.00,411,23.90,43.84,0,0,0
2022-07-09T03:31:09Z,21.58,53.33,99,0,43.38,102.70,9.00,463.00,413,23.89,43.76,null,null,null
2022-07-09T03:32:09Z,21.60,53.32,99,0,38.99,102.69,10.00,472.00,413,23.92,43.79,null,null,null
2022-07-09T03:33:09Z,21.60,53.34,99,0,35.29,102.70,7.00,446.00,411,23.89,43.76,null,null,null
2022-07-09T03:34:09Z,21.57,53.40,99,0,42.60,102.70,10.00,472.00,412,23.88,43.71,null,null,null
2022-07-09T03:35:09Z,21.54,53.41,99,0,39.02,102.69,9.00,460.00,413,23.90,43.74,0,0,0
2022-07-09T03:36:09Z,21.58,53.34,99,0,38.62,102.70,9.00,465.00,413,23.89,43.67,null,null,null
2022-07-09T03:37:09Z,21.60,53.29,99,0,36.62,102.70,9.00,465.00,413,23.89,43.73,null,null,null
2022-07-09T03:38:09Z,21.61,53.30,99,0,37.10,102.70,10.00,472.00,413,23.88,43.70,null,null,null
2022-07-09T03:39:09Z,21.57,53.35,99,0,39.61,102.70,10.00,472.00,412,23.90,43.70,null,null,null
2022-07-09T03:40:09Z,21.54,53.38,99,0,41.02,102.70,7.00,451.00,413,23.89,43.74,0,0,0
2022-07-09T03:41:09Z,21.57,53.29,99,0,37.48,102.70,10.00,472.00,414,23.88,43.67,null,null,null
2022-07-09T03:42:09Z,21.58,53.28,99,0,34.73,102.70,7.00,451.00,412,23.86,43.69,null,null,null
2022-07-09T03:43:09Z,21.57,53.28,99,0,38.00,102.70,9.00,465.00,413,23.88,43.71,null,null,null
2022-07-09T03:44:09Z,21.57,53.34,99,0,41.41,102.70,10.00,472.00,412,23.88,43.70,null,null,null
2022-07-09T03:45:09Z,21.54,53.35,99,0,42.44,102.70,10.00,472.00,413,23.88,43.69,0,0,0
2022-07-09T03:46:09Z,21.57,53.27,99,0,43.23,102.70,9.00,465.00,412,23.88,43.68,null,null,null
2022-07-09T03:47:09Z,21.60,53.23,99,0,39.97,102.70,7.00,446.00,412,23.88,43.69,null,null,null
2022-07-09T03:48:09Z,21.60,53.28,99,0,41.02,102.70,11.00,473.00,410,23.86,43.66,null,null,null
2022-07-09T03:49:09Z,21.55,53.29,99,0,39.50,102.70,10.00,472.00,411,23.86,43.64,null,null,null
