TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T00:41:05Z,22.26,38.44,99,0,37.20,100.71,50.00,733.00,375,24.48,30.11,null,null,null
2022-03-10T00:42:05Z,22.28,38.38,99,0,43.02,100.71,53.00,752.00,378,24.46,30.10,null,null,null
2022-03-10T00:43:05Z,22.28,38.36,99,0,37.82,100.71,52.00,746.00,377,24.47,30.11,null,null,null
2022-03-10T00:44:05Z,22.30,38.35,99,0,39.75,100.71,52.00,746.00,375,24.47,30.11,null,null,null
2022-03-10T00:45:05Z,22.23,38.36,99,0,38.51,100.71,46.00,708.00,375,24.48,30.09,0,0,0
2022-03-10T00:46:05Z,22.27,38.47,99,0,37.62,100.71,52.00,746.00,373,24.47,30.11,null,null,null
2022-03-10T00:47:05Z,22.28,38.38,99,0,42.51,100.71,47.00,715.00,370,24.47,30.09,null,null,null
2022-03-10T00:48:05Z,22.27,38.40,99,0,39.31,100.71,52.00,746.00,371,24.48,30.14,null,null,null
2022-03-10T00:49:05Z,22.26,38.39,99,0,40.36,100.71,52.00,746.00,372,24.47,30.16,null,null,null
2022-03-10T00:50:05Z,22.26,38.43,99,0,39.93,100.71,52.00,746.00,372,24.47,30.13,0,0,0
2022-03-10T00:51:05Z,22.26,38.50,99,0,42.08,100.71,52.00,746.00,371,24.48,30.19,null,null,null
2022-03-10T00:52:05Z,22.30,38.45,99,0,37.69,100.71,51.00,737.00,370,24.48,30.15,null,null,null
2022-03-10T00:53:05Z,22.28,38.46,99,0,37.80,100.70,52.00,746.00,374,24.48,30.14,null,null,null
2022-03-10T00:54:05Z,22.28,38.43,99,0,36.34,100.70,51.00,737.00,375,24.48,30.12,null,null,null
2022-03-10T00:55:05Z,22.26,38.40,99,0,39.56,100.70,52.00,746.00,376,24.46,30.15,0,0,0
2022-03-10T00:56:05Z,22.27,38.50,99,0,38.34,100.70,46.00,708.00,374,24.48,30.11,null,null,null
2022-03-10T00:57:05Z,22.28,38.43,99,0,41.84,100.70,52.00,746.00,376,24.48,30.14,null,null,null
2022-03-10T00:58:05Z,22.28,38.43,99,0,42.56,100.70,46.00,708.00,379,24.48,30.14,null,null,null
2022-03-10T00:59:05Z,22.30,38.42,99,0,44.94,100.70,52.00,746.00,384,24.47,30.09,null,null,null
2022-03-10T01:00:05Z,22.26,38.46,99,0,39.17,100.70,51.00,737.00,382,24.47,30.13,0,0,0
2022-03-10T01:01:05Z,22.26,38.55,99,0,45.12,100.70,51.00,737.00,380,24.48,30.16,null,null,null
2022-03-10T01:02:05Z,22.30,38.47,99,0,40.99,100.69,51.00,737.00,379,24.47,30.18,null,null,null
2022-03-10T01:03:05Z,22.28,38.42,99,0,37.85,100.69,50.00,730.00,381,24.50,30.18,null,null,null
2022-03-10T01:04:05Z,22.26,38.46,99,0,38.96,100.69,51.00,737.00,383,24.48,30.18,null,null,null
2022-03-10T01:05:05Z,22.24,38.46,99,0,37.68,100.69,49.00,726.00,384,24.47,30.16,0,0,0
2022-03-10T01:06:05Z,22.27,38.51,99,0,44.76,100.69,50.00,730.00,385,24.47,30.16,null,null,null
2022-03-10T01:07:05Z,22.27,38.47,99,0,37.32,100.70,44.00,692.00,386,24.48,30.15,null,null,null
2022-03-10T01:08:05Z,22.28,38.46,99,0,37.67,100.69,50.00,730.00,386,24.48,30.18,null,null,null
2022-03-10T01:09:05Z,22.26,38.45,99,0,41.10,100.70,50.00,730.00,383,24.47,30.16,null,null,null
2022-03-10T01:10:05Z,22.24,38.50,99,0,37.82,100.70,49.00,726.00,382,24.44,30.16,0,0,0
2022-03-10T01:11:05Z,22.27,38.50,99,0,44.85,100.70,60.00,795.00,381,24.47,30.18,null,null,null
2022-03-10T01:12:05Z,22.30,38.48,99,0,40.13,100.70,50.00,730.00,380,24.47,30.16,null,null,null
2022-03-10T01:13:05Z,22.26,38.46,99,0,44.20,100.70,50.00,730.00,379,24.48,30.15,null,null,null
2022-03-10T01:14:05Z,22.28,38.48,99,0,39.06,100.70,51.00,737.00,381,24.48,30.19,null,null,null
2022-03-10T01:15:05Z,22.26,38.47,99,0,40.12,100.70,50.00,730.00,383,24.46,30.18,0,0,0
2022-03-10T01:16:05Z,22.28,38.62,99,0,39.69,100.69,50.00,730.00,381,24.46,30.19,null,null,null
2022-03-10T01:17:05Z,22.27,38.49,99,0,36.05,100.69,44.00,692.00,380,24.46,30.20,null,null,null
2022-03-10T01:18:05Z,22.30,38.51,99,0,39.83,100.68,50.00,730.00,378,24.47,30.25,null,null,null
2022-03-10T01:19:05Z,22.26,38.50,99,0,35.53,100.69,50.00,730.00,378,24.46,30.22,null,null,null
2022-03-10T01:20:05Z,22.23,38.52,99,0,41.99,100.69,49.00,726.00,379,24.44,30.20,0,0,0
2022-03-10T01:21:05Z,22.24,38.58,99,0,41.65,100.69,48.00,719.00,381,24.46,30.19,null,null,null
2022-03-10T01:22:05Z,22.27,38.56,99,0,34.25,100.69,50.00,730.00,380,24.47,30.24,null,null,null
2022-03-10T01:23:05Z,22.27,38.52,99,0,37.04,100.69,51.00,737.00,380,24.44,30.24,null,null,null
2022-03-10T01:24:05Z,22.24,38.52,99,0,39.86,100.69,44.00,692.00,382,24.43,30.22,null,null,null
2022-03-10T01:25:05Z,22.24,38.52,99,0,42.23,100.69,50.00,733.00,382,24.44,30.20,0,0,0
2022-03-10T01:26:05Z,22.27,38.60,99,0,37.95,100.69,48.00,719.00,382,24.46,30.25,null,null,null
2022-03-10T01:27:05Z,22.26,38.58,99,0,42.93,100.69,51.00,737.00,383,24.44,30.22,null,null,null
2022-03-10T01:28:05Z,22.24,38.55,99,0,41.76,100.69,50.00,730.00,383,24.44,30.22,null,null,null
2022-03-10T01:29:05Z,22.23,38.52,99,0,37.43,100.69,50.00,730.00,384,24.44,30.23,null,null,null
2022-03-10T01:30:05Z,22.21,38.56,99,0,43.71,100.69,50.00,733.00,382,24.46,30.25,0,0,0
2022-03-10T01:31:05Z,22.23,38.62,99,0,42.42,100.70,45.00,699.00,380,24.46,30.20,null,null,null
2022-03-10T01:32:05Z,22.26,38.58,99,0,42.75,100.69,52.00,746.00,382,24.44,30.20,null,null,null
2022-03-10T01:33:05Z,22.26,38.54,99,0,43.61,100.69,45.00,700.00,381,24.44,30.20,null,null,null
2022-03-10T01:34:05Z,22.23,38.56,99,0,40.28,100.69,50.00,730.00,381,24.44,30.24,null,null,null
2022-03-10T01:35:05Z,22.24,38.57,99,0,40.39,100.69,50.00,730.00,382,24.43,30.29,0,0,0
2022-03-10T01:36:05Z,22.21,38.63,99,0,43.72,100.69,50.00,730.00,382,24.43,30.24,null,null,null
2022-03-10T01:37:05Z,22.24,38.58,99,0,42.38,100.69,52.00,746.00,383,24.43,30.24,null,null,null
2022-03-10T01:38:05Z,22.21,38.53,99,0,43.07,100.70,50.00,733.00,385,24.43,30.24,null,null,null
2022-03-10T01:39:05Z,22.23,38.53,99,0,44.83,100.69,50.00,733.00,387,24.43,30.20,null,null,null
2022-03-10T01:40:05Z,22.19,38.57,99,0,39.33,100.69,50.00,730.00,386,24.43,30.24,0,0,0
2022-03-10T01:41:05Z,22.21,38.63,99,0,41.26,100.69,50.00,730.00,387,24.44,30.24,null,null,null
2022-03-10T01:42:05Z,22.24,38.56,99,0,41.03,100.69,45.00,699.00,385,24.43,30.23,null,null,null
2022-03-10T01:43:05Z,22.24,38.59,99,0,46.55,100.69,50.00,733.00,384,24.44,30.26,null,null,null
2022-03-10T01:44:05Z,22.20,38.57,99,0,40.34,100.69,45.00,699.00,386,24.42,30.24,null,null,null
2022-03-10T01:45:05Z,22.19,38.55,99,0,38.09,100.69,52.00,746.00,387,24.44,30.28,0,0,0
2022-03-10T01:46:05Z,22.20,38.60,99,0,43.27,100.69,50.00,733.00,385,24.44,30.26,null,null,null
2022-03-10T01:47:05Z,22.23,38.55,99,0,40.05,100.68,50.00,733.00,380,24.44,30.26,null,null,null
2022-03-10T01:48:05Z,22.23,38.60,99,0,46.13,100.68,52.00,746.00,377,24.43,30.29,null,null,null
2022-03-10T01:49:05Z,22.21,38.57,99,0,44.26,100.68,50.00,733.00,377,24.42,30.23,null,null,null
2022-03-10T01:50:05Z,22.19,38.56,99,0,38.59,100.68,50.00,733.00,377,24.42,30.27,0,0,0
2022-03-10T01:51:05Z,22.21,38.64,99,0,34.26,100.68,50.00,730.00,377,24.43,30.29,null,null,null
2022-03-10T01:52:05Z,22.24,38.59,99,0,38.45,100.68,50.00,733.00,379,24.42,30.27,null,null,null
2022-03-10T01:53:05Z,22.23,38.57,99,0,31.75,100.68,45.00,699.00,380,24.42,30.29,null,null,null
2022-03-10T01:54:05Z,22.23,38.52,99,0,44.84,100.68,50.00,733.00,381,24.42,30.26,null,null,null
2022-03-10T01:55:05Z,22.20,38.54,99,0,42.59,100.68,45.00,699.00,381,24.43,30.27,0,0,0
2022-03-10T01:56:05Z,22.21,38.67,99,0,37.85,100.68,50.00,733.00,383,24.40,30.29,null,null,null
2022-03-10T01:57:05Z,22.23,38.59,99,0,36.79,100.68,50.00,733.00,381,24.42,30.23,null,null,null
2022-03-10T01:58:05Z,22.21,38.55,99,0,41.57,100.68,52.00,746.00,380,24.42,30.27,null,null,null
2022-03-10T01:59:05Z,22.21,38.56,99,0,42.91,100.68,52.00,746.00,379,24.43,30.30,null,null,null
2022-03-10T02:00:05Z,22.20,38.60,99,0,39.25,100.68,50.00,730.00,378,24.43,30.23,0,0,0
2022-03-10T02:01:05Z,22.21,38.68,99,0,37.31,100.68,52.00,746.00,378,24.39,30.30,null,null,null
2022-03-10T02:02:05Z,22.23,38.58,99,0,39.51,100.68,46.00,706.00,378,24.43,30.30,null,null,null
2022-03-10T02:03:05Z,22.23,38.55,99,0,37.55,100.68,53.00,749.00,378,24.43,30.30,null,null,null
2022-03-10T02:04:05Z,22.20,38.53,99,0,40.27,100.68,53.00,749.00,376,24.40,30.29,null,null,null
2022-03-10T02:05:05Z,22.19,38.54,99,0,41.27,100.69,53.00,749.00,378,24.43,30.29,0,0,0
2022-03-10T02:06:05Z,22.21,38.59,99,0,39.80,100.68,54.00,757.00,378,24.43,30.30,null,null,null
2022-03-10T02:07:05Z,22.24,38.56,99,0,42.96,100.68,53.00,749.00,378,24.44,30.29,null,null,null
2022-03-10T02:08:05Z,22.21,38.54,99,0,43.93,100.67,53.00,749.00,378,24.42,30.27,null,null,null
2022-03-10T02:09:05Z,22.21,38.55,99,0,41.97,100.68,52.00,746.00,379,24.43,30.27,null,null,null
2022-03-10T02:10:05Z,22.20,38.56,99,0,42.04,100.68,53.00,749.00,380,24.40,30.29,0,0,0
2022-03-10T02:11:05Z,22.24,38.63,99,0,41.84,100.68,47.00,712.00,380,24.42,30.27,null,null,null
2022-03-10T02:12:05Z,22.23,38.54,99,0,42.49,100.68,53.00,749.00,379,24.42,30.26,null,null,null
2022-03-10T02:13:05Z,22.24,38.59,99,0,44.52,100.68,53.00,749.00,376,24.42,30.29,null,null,null
2022-03-10T02:14:05Z,22.23,38.52,99,0,34.25,100.67,48.00,719.00,379,24.43,30.29,null,null,null
2022-03-10T02:15:05Z,22.19,38.56,99,0,38.88,100.67,54.00,757.00,381,24.37,30.26,0,0,0
2022-03-10T02:16:05Z,22.20,38.62,99,0,40.95,100.67,53.00,749.00,382,24.42,30.27,null,null,null
2022-03-10T02:17:05Z,22.26,38.55,99,0,36.20,100.67,54.00,757.00,380,24.42,30.27,null,null,null
2022-03-10T02:18:05Z,22.21,38.56,99,0,44.17,100.67,54.00,761.00,378,24.42,30.30,null,null,null
2022-03-10T02:19:05Z,22.21,38.56,99,0,41.85,100.67,54.00,757.00,379,24.42,30.31,null,null,null
2022-03-10T02:20:05Z,22.20,38.53,99,0,44.25,100.67,54.00,757.00,378,24.42,30.27,0,0,0
2022-03-10T02:21:05Z,22.19,38.62,99,0,42.81,100.67,53.00,749.00,376,24.42,30.29,null,null,null
2022-03-10T02:22:05Z,22.26,38.56,99,0,35.06,100.67,54.00,757.00,377,24.43,30.30,null,null,null
2022-03-10T02:23:05Z,22.20,38.53,99,0,35.89,100.67,47.00,715.00,378,24.42,30.29,null,null,null
2022-03-10T02:24:05Z,22.24,38.53,99,0,45.98,100.68,54.00,757.00,377,24.40,30.30,null,null,null
2022-03-10T02:25:05Z,22.17,38.54,99,0,42.85,100.67,50.00,730.00,377,24.37,30.28,0,0,0
2022-03-10T02:26:05Z,22.21,38.65,99,0,40.96,100.67,54.00,757.00,380,24.42,30.26,null,null,null
2022-03-10T02:27:05Z,22.23,38.60,99,0,39.25,100.67,54.00,757.00,382,24.43,30.29,null,null,null
2022-03-10T02:28:05Z,22.23,38.56,99,0,42.27,100.67,54.00,757.00,386,24.42,30.27,null,null,null
2022-03-10T02:29:05Z,22.20,38.56,99,0,43.78,100.67,55.00,765.00,387,24.39,30.30,null,null,null
2022-03-10T02:30:05Z,22.16,38.56,99,0,40.75,100.67,55.00,765.00,389,24.42,30.33,0,0,0
2022-03-10T02:31:05Z,22.19,38.67,99,0,33.56,100.66,54.00,757.00,388,24.42,30.29,null,null,null
2022-03-10T02:32:05Z,22.23,38.56,99,0,38.12,100.66,50.00,730.00,390,24.40,30.29,null,null,null
2022-03-10T02:33:05Z,22.20,38.52,99,0,37.96,100.66,56.00,774.00,388,24.39,30.33,null,null,null
2022-03-10T02:34:05Z,22.19,38.60,99,0,42.96,100.67,52.00,746.00,385,24.39,30.33,null,null,null
2022-03-10T02:35:05Z,22.16,38.58,99,0,39.88,100.67,55.00,765.00,389,24.37,30.34,0,0,0
2022-03-10T02:36:05Z,22.20,38.68,99,0,43.96,100.67,55.00,765.00,386,24.39,30.31,null,null,null
2022-03-10T02:37:05Z,22.23,38.56,99,0,43.47,100.67,55.00,765.00,387,24.37,30.31,null,null,null
2022-03-10T02:38:05Z,22.21,38.58,99,0,39.87,100.66,56.00,774.00,387,24.36,30.31,null,null,null
2022-03-10T02:39:05Z,22.21,38.57,99,0,38.56,100.67,54.00,757.00,387,24.39,30.33,null,null,null
2022-03-10T02:40:05Z,22.16,38.58,99,0,42.23,100.66,56.00,774.00,390,24.37,30.34,0,0,0
2022-03-10T02:41:05Z,22.19,38.68,99,0,42.15,100.66,50.00,730.00,389,24.40,30.33,null,null,null
2022-03-10T02:42:05Z,22.20,38.60,99,0,42.73,100.65,56.00,774.00,390,24.37,30.35,null,null,null
2022-03-10T02:43:05Z,22.20,38.57,99,0,39.09,100.65,56.00,774.00,390,24.39,30.33,null,null,null
2022-03-10T02:44:05Z,22.19,38.61,99,0,37.36,100.65,56.00,774.00,390,24.39,30.36,null,null,null
2022-03-10T02:45:05Z,22.16,38.58,99,0,37.23,100.65,55.00,765.00,388,24.37,30.35,0,0,0
2022-03-10T02:46:05Z,22.20,38.69,99,0,40.50,100.65,55.00,765.00,388,24.37,30.28,null,null,null
2022-03-10T02:47:05Z,22.21,38.58,99,0,46.32,100.65,56.00,774.00,389,24.39,30.36,null,null,null
2022-03-10T02:48:05Z,22.20,38.57,99,0,39.24,100.65,56.00,774.00,392,24.36,30.35,null,null,null
2022-03-10T02:49:05Z,22.19,38.64,99,0,42.06,100.64,58.00,783.00,390,24.36,30.37,null,null,null
2022-03-10T02:50:05Z,22.16,38.62,99,0,35.48,100.64,55.00,765.00,390,24.36,30.35,0,0,0
2022-03-10T02:51:05Z,22.17,38.71,99,0,46.38,100.64,56.00,774.00,391,24.37,30.33,null,null,null
2022-03-10T02:52:05Z,22.20,38.64,99,0,36.46,100.64,50.00,733.00,390,24.39,30.33,null,null,null
2022-03-10T02:53:05Z,22.19,38.64,99,0,44.06,100.64,58.00,783.00,391,24.37,30.37,null,null,null
2022-03-10T02:54:05Z,22.16,38.61,99,0,45.13,100.64,52.00,746.00,388,24.36,30.35,null,null,null
2022-03-10T02:55:05Z,22.16,38.65,99,0,41.86,100.64,56.00,774.00,387,24.36,30.38,0,0,0
2022-03-10T02:56:05Z,22.16,38.72,99,0,42.56,100.64,58.00,783.00,386,24.36,30.41,null,null,null
2022-03-10T02:57:05Z,22.20,38.64,99,0,46.89,100.64,55.00,765.00,388,24.40,30.37,null,null,null
2022-03-10T02:58:05Z,22.19,38.64,99,0,40.87,100.64,58.00,783.00,389,24.39,30.41,null,null,null
2022-03-10T02:59:05Z,22.17,38.65,99,0,42.54,100.64,58.00,783.00,388,24.37,30.44,null,null,null
2022-03-10T03:00:05Z,22.17,38.65,99,0,44.77,100.65,58.00,783.00,386,24.37,30.37,0,0,0
2022-03-10T03:01:05Z,22.17,38.73,99,0,36.46,100.64,50.00,733.00,385,24.39,30.40,null,null,null
2022-03-10T03:02:05Z,22.21,38.68,99,0,38.56,100.65,58.00,783.00,387,24.36,30.37,null,null,null
2022-03-10T03:03:05Z,22.20,38.64,99,0,39.91,100.64,52.00,746.00,389,24.37,30.40,null,null,null
2022-03-10T03:04:05Z,22.16,38.69,99,0,37.94,100.64,58.00,783.00,385,24.39,30.38,null,null,null
2022-03-10T03:05:05Z,22.16,38.66,99,0,43.15,100.64,55.00,765.00,383,24.34,30.38,0,0,0
2022-03-10T03:06:05Z,22.20,38.73,99,0,41.68,100.64,56.00,774.00,382,24.34,30.41,null,null,null
2022-03-10T03:07:05Z,22.23,38.65,99,0,31.78,100.64,56.00,774.00,380,24.37,30.40,null,null,null
2022-03-10T03:08:05Z,22.19,38.64,99,0,43.27,100.64,55.00,765.00,381,24.34,30.37,null,null,null
2022-03-10T03:09:05Z,22.20,38.68,99,0,40.12,100.64,56.00,774.00,382,24.34,30.41,null,null,null
2022-03-10T03:10:05Z,22.14,38.67,99,0,43.77,100.64,50.00,733.00,382,24.36,30.41,0,0,0
2022-03-10T03:11:05Z,22.17,38.78,99,0,41.81,100.64,55.00,765.00,384,24.37,30.40,null,null,null
2022-03-10T03:12:05Z,22.20,38.74,99,0,42.58,100.63,46.00,708.00,385,24.37,30.44,null,null,null
2022-03-10T03:13:05Z,22.19,38.67,99,0,41.65,100.63,55.00,765.00,384,24.37,30.43,null,null,null
2022-03-10T03:14:05Z,22.19,38.66,99,0,43.70,100.64,55.00,765.00,384,24.36,30.41,null,null,null
2022-03-10T03:15:05Z,22.14,38.72,99,0,42.28,100.63,55.00,765.00,385,24.37,30.41,0,0,0
2022-03-10T03:16:05Z,22.16,38.73,99,0,42.50,100.63,55.00,765.00,385,24.34,30.38,null,null,null
2022-03-10T03:17:05Z,22.21,38.73,99,0,40.56,100.63,55.00,765.00,386,24.36,30.42,null,null,null
2022-03-10T03:18:05Z,22.19,38.69,99,0,43.11,100.63,55.00,765.00,385,24.34,30.42,null,null,null
2022-03-10T03:19:05Z,22.16,38.71,99,0,43.93,100.62,55.00,765.00,386,24.36,30.44,null,null,null
2022-03-10T03:20:05Z,22.14,38.72,99,0,38.93,100.63,54.00,757.00,388,24.36,30.41,0,0,0
2022-03-10T03:21:05Z,22.17,38.77,99,0,44.70,100.63,55.00,765.00,386,24.36,30.45,null,null,null
2022-03-10T03:22:05Z,22.20,38.75,99,0,42.15,100.62,48.00,717.00,385,24.36,30.44,null,null,null
2022-03-10T03:23:05Z,22.21,38.72,99,0,41.22,100.63,53.00,752.00,386,24.34,30.45,null,null,null
2022-03-10T03:24:05Z,22.13,38.72,99,0,37.03,100.62,50.00,733.00,383,24.36,30.47,null,null,null
2022-03-10T03:25:05Z,22.13,38.73,99,0,41.44,100.62,56.00,774.00,385,24.39,30.50,0,0,0
2022-03-10T03:26:05Z,22.17,38.80,99,0,43.63,100.62,54.00,757.00,383,24.34,30.44,null,null,null
2022-03-10T03:27:05Z,22.17,38.76,99,0,43.14,100.62,53.00,752.00,381,24.36,30.50,null,null,null
2022-03-10T03:28:05Z,22.17,38.73,99,0,45.93,100.62,53.00,752.00,379,24.36,30.48,null,null,null
2022-03-10T03:29:05Z,22.16,38.80,99,0,42.64,100.62,55.00,765.00,380,24.33,30.48,null,null,null
2022-03-10T03:30:05Z,22.13,38.75,99,0,42.55,100.61,53.00,752.00,381,24.34,30.50,0,0,0
2022-03-10T03:31:05Z,22.13,38.86,99,0,43.10,100.62,46.00,708.00,380,24.36,30.45,null,null,null
2022-03-10T03:32:05Z,22.20,38.82,99,0,38.08,100.61,54.00,761.00,382,24.34,30.52,null,null,null
2022-03-10T03:33:05Z,22.17,38.78,99,0,38.65,100.61,48.00,717.00,386,24.34,30.50,null,null,null
2022-03-10T03:34:05Z,22.16,38.83,99,0,38.65,100.61,54.00,761.00,388,24.33,30.47,null,null,null
2022-03-10T03:35:05Z,22.13,38.82,99,0,46.00,100.61,53.00,752.00,384,24.34,30.54,0,0,0
2022-03-10T03:36:05Z,22.12,38.91,99,0,42.80,100.61,53.00,752.00,384,24.36,30.51,null,null,null
2022-03-10T03:37:05Z,22.17,38.83,99,0,47.39,100.61,54.00,761.00,382,24.33,30.49,null,null,null
2022-03-10T03:38:05Z,22.19,38.84,99,0,36.42,100.61,53.00,752.00,381,24.34,30.52,null,null,null
2022-03-10T03:39:05Z,22.16,38.81,99,0,36.00,100.61,54.00,761.00,380,24.33,30.54,null,null,null
2022-03-10T03:40:05Z,22.13,38.84,99,0,36.37,100.61,53.00,752.00,380,24.34,30.54,0,0,0
2022-03-10T03:41:05Z,22.13,38.93,99,0,36.53,100.61,54.00,761.00,377,24.34,30.50,null,null,null
2022-03-10T03:42:05Z,22.17,38.83,99,0,46.12,100.61,50.00,733.00,378,24.34,30.57,null,null,null
2022-03-10T03:43:05Z,22.17,38.87,99,0,42.24,100.60,56.00,770.00,378,24.34,30.55,null,null,null
2022-03-10T03:44:05Z,22.20,38.88,99,0,47.02,100.60,56.00,770.00,382,24.34,30.55,null,null,null
2022-03-10T03:45:05Z,22.14,38.90,99,0,41.13,100.61,56.00,770.00,381,24.34,30.57,0,0,0
2022-03-10T03:46:05Z,22.14,38.99,99,0,38.37,100.61,54.00,761.00,384,24.33,30.59,null,null,null
2022-03-10T03:47:05Z,22.14,38.89,99,0,40.36,100.61,56.00,770.00,381,24.34,30.55,null,null,null
2022-03-10T03:48:05Z,22.19,38.85,99,0,32.87,100.61,56.00,770.00,381,24.34,30.57,null,null,null
2022-03-10T03:49:05Z,22.14,38.94,99,0,39.78,100.60,56.00,770.00,382,24.33,30.57,null,null,null
