TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-18T00:41:50Z,14.04,80.20,99,0,25.35,101.12,81.00,933.00,680,17.31,67.14,null,null,null
2022-10-18T00:42:50Z,14.03,80.27,99,0,30.14,101.13,81.00,933.00,678,17.31,67.12,0,0,0
2022-10-18T00:43:50Z,14.03,80.28,99,0,31.52,101.12,72.00,874.00,683,17.29,67.12,null,null,null
2022-10-18T00:44:50Z,14.07,80.21,99,0,26.00,101.13,73.00,882.00,682,17.29,67.18,null,null,null
2022-10-18T00:45:50Z,14.04,80.19,99,0,28.27,101.13,79.00,925.00,681,17.26,67.13,null,null,null
2022-10-18T00:46:50Z,14.02,80.19,99,0,26.26,101.13,78.00,915.00,680,17.29,67.13,null,null,null
2022-10-18T00:47:51Z,14.02,80.25,99,0,36.29,101.13,79.00,925.00,677,17.29,67.15,0,0,0
2022-10-18T00:48:51Z,14.03,80.34,99,0,25.22,101.13,77.00,907.00,677,17.29,67.15,null,null,null
2022-10-18T00:49:51Z,14.03,80.19,99,0,26.29,101.13,78.00,918.00,678,17.27,67.13,null,null,null
2022-10-18T00:50:51Z,14.04,80.19,99,0,26.89,101.13,78.00,915.00,677,17.27,67.13,null,null,null
2022-10-18T00:51:51Z,14.02,80.21,99,0,25.32,101.15,77.00,909.00,677,17.27,67.14,null,null,null
2022-10-18T00:52:51Z,14.02,80.22,99,0,24.86,101.15,77.00,909.00,676,17.27,67.18,0,0,0
2022-10-18T00:53:51Z,14.02,80.33,99,0,25.65,101.15,70.00,865.00,674,17.24,67.17,null,null,null
2022-10-18T00:54:51Z,14.06,80.24,99,0,26.06,101.15,70.00,865.00,673,17.27,67.16,null,null,null
2022-10-18T00:55:51Z,14.04,80.24,99,0,24.93,101.15,76.00,902.00,669,17.27,67.20,null,null,null
2022-10-18T00:56:51Z,14.02,80.24,99,0,26.55,101.16,76.00,902.00,671,17.26,67.15,null,null,null
2022-10-18T00:57:51Z,13.99,80.32,99,0,26.29,101.16,76.00,902.00,673,17.27,67.19,0,0,0
2022-10-18T00:58:51Z,14.00,80.37,99,0,24.54,101.16,75.00,895.00,671,17.24,67.17,null,null,null
2022-10-18T00:59:51Z,14.03,80.24,99,0,26.73,101.16,74.00,887.00,671,17.24,67.21,null,null,null
2022-10-18T01:00:51Z,14.02,80.26,99,0,26.50,101.17,75.00,895.00,668,17.24,67.18,null,null,null
2022-10-18T01:01:51Z,14.00,80.28,99,0,25.79,101.17,72.00,874.00,668,17.24,67.19,null,null,null
2022-10-18T01:02:51Z,13.96,80.32,99,0,31.98,101.18,72.00,874.00,670,17.26,67.22,0,0,0
2022-10-18T01:03:51Z,14.00,80.38,99,0,25.26,101.18,65.00,827.00,666,17.24,67.21,null,null,null
2022-10-18T01:04:51Z,14.03,80.27,99,0,24.93,101.18,66.00,836.00,665,17.27,67.17,null,null,null
2022-10-18T01:05:51Z,14.02,80.23,99,0,25.82,101.18,68.00,851.00,664,17.23,67.21,null,null,null
2022-10-18T01:06:51Z,14.00,80.27,99,0,26.84,101.18,74.00,889.00,663,17.23,67.21,null,null,null
2022-10-18T01:07:51Z,13.99,80.35,99,0,25.92,101.17,72.00,874.00,663,17.24,67.23,0,0,0
2022-10-18T01:08:51Z,14.00,80.36,99,0,25.06,101.18,69.00,855.00,664,17.23,67.22,null,null,null
2022-10-18T01:09:51Z,13.99,80.25,99,0,29.80,101.18,72.00,874.00,663,17.23,67.24,null,null,null
2022-10-18T01:10:51Z,14.00,80.30,99,0,26.11,101.18,72.00,874.00,660,17.23,67.23,null,null,null
2022-10-18T01:11:51Z,13.99,80.28,99,0,25.62,101.18,70.00,865.00,661,17.24,67.22,null,null,null
2022-10-18T01:12:52Z,13.97,80.32,99,0,36.76,101.18,72.00,874.00,662,17.22,67.21,0,0,0
2022-10-18T01:13:52Z,13.99,80.41,99,0,30.37,101.18,69.00,855.00,666,17.22,67.20,null,null,null
2022-10-18T01:14:52Z,14.03,80.28,99,0,30.13,101.18,70.00,865.00,665,17.22,67.20,null,null,null
2022-10-18T01:15:52Z,14.00,80.25,99,0,30.46,101.18,63.00,815.00,662,17.23,67.24,null,null,null
2022-10-18T01:16:52Z,14.00,80.31,99,0,29.87,101.18,69.00,855.00,661,17.22,67.24,null,null,null
2022-10-18T01:17:52Z,13.95,80.32,99,0,29.63,101.18,68.00,851.00,662,17.23,67.23,0,0,0
2022-10-18T01:18:52Z,14.02,80.37,99,0,30.12,101.19,67.00,844.00,661,17.22,67.25,null,null,null
2022-10-18T01:19:52Z,14.02,80.28,99,0,29.91,101.19,69.00,855.00,658,17.22,67.26,null,null,null
2022-10-18T01:20:52Z,14.02,80.24,99,0,29.90,101.19,69.00,855.00,655,17.22,67.26,null,null,null
2022-10-18T01:21:52Z,13.99,80.26,99,0,30.40,101.19,69.00,857.00,657,17.19,67.22,null,null,null
2022-10-18T01:22:52Z,13.95,80.35,99,0,29.93,101.19,67.00,844.00,656,17.19,67.24,0,0,0
2022-10-18T01:23:52Z,13.97,80.40,99,0,30.22,101.20,62.00,808.00,654,17.22,67.23,null,null,null
2022-10-18T01:24:52Z,13.99,80.28,99,0,30.06,101.19,61.00,804.00,654,17.22,67.25,null,null,null
2022-10-18T01:25:52Z,13.99,80.29,99,0,31.90,101.20,66.00,836.00,656,17.20,67.24,null,null,null
2022-10-18T01:26:52Z,13.96,80.28,99,0,29.91,101.19,66.00,836.00,656,17.20,67.28,null,null,null
2022-10-18T01:27:52Z,13.96,80.30,99,0,28.85,101.20,66.00,836.00,652,17.19,67.24,0,0,0
2022-10-18T01:28:52Z,13.97,80.43,99,0,28.33,101.20,66.00,836.00,653,17.20,67.24,null,null,null
2022-10-18T01:29:52Z,13.97,80.30,99,0,26.41,101.20,66.00,836.00,655,17.20,67.27,null,null,null
2022-10-18T01:30:52Z,13.97,80.26,99,0,26.76,101.21,65.00,827.00,652,17.20,67.26,null,null,null
2022-10-18T01:31:52Z,13.99,80.27,99,0,25.32,101.21,58.00,787.00,651,17.23,67.27,null,null,null
2022-10-18T01:32:52Z,13.93,80.30,99,0,28.23,101.22,57.00,780.00,654,17.19,67.23,0,0,0
2022-10-18T01:33:52Z,13.96,80.37,99,0,31.99,101.23,64.00,821.00,654,17.17,67.26,null,null,null
2022-10-18T01:34:52Z,13.96,80.29,99,0,26.19,101.23,63.00,815.00,650,17.19,67.26,null,null,null
2022-10-18T01:35:52Z,13.99,80.28,99,0,26.76,101.23,62.00,808.00,650,17.17,67.26,null,null,null
2022-10-18T01:36:52Z,13.93,80.26,99,0,33.42,101.23,62.00,808.00,649,17.19,67.26,null,null,null
2022-10-18T01:37:53Z,13.90,80.34,99,0,31.56,101.23,63.00,815.00,648,17.17,67.28,0,0,0
2022-10-18T01:38:53Z,13.93,80.41,99,0,26.06,101.24,53.00,749.00,648,17.17,67.26,null,null,null
2022-10-18T01:39:53Z,13.97,80.30,99,0,25.53,101.24,63.00,815.00,647,17.16,67.27,null,null,null
2022-10-18T01:40:53Z,13.95,80.26,99,0,27.04,101.23,63.00,815.00,646,17.17,67.23,null,null,null
2022-10-18T01:41:53Z,13.96,80.29,99,0,24.54,101.24,52.00,744.00,646,17.19,67.26,null,null,null
2022-10-18T01:42:53Z,13.93,80.35,99,0,26.62,101.24,61.00,804.00,646,17.19,67.26,0,0,0
2022-10-18T01:43:53Z,13.93,80.41,99,0,27.28,101.23,60.00,798.00,645,17.16,67.26,null,null,null
2022-10-18T01:44:53Z,13.96,80.32,99,0,30.93,101.23,44.00,692.00,646,17.17,67.27,null,null,null
2022-10-18T01:45:53Z,13.96,80.27,99,0,30.05,101.23,53.00,749.00,645,17.16,67.26,null,null,null
2022-10-18T01:46:53Z,13.93,80.26,99,0,30.24,101.23,55.00,763.00,644,17.17,67.28,null,null,null
2022-10-18T01:47:53Z,13.92,80.33,99,0,30.53,101.23,57.00,780.00,643,17.16,67.27,0,0,0
2022-10-18T01:48:53Z,13.93,80.39,99,0,30.17,101.23,57.00,776.00,644,17.17,67.26,null,null,null
2022-10-18T01:49:53Z,13.96,80.26,99,0,36.27,101.24,60.00,798.00,643,17.17,67.26,null,null,null
2022-10-18T01:50:53Z,13.93,80.29,99,0,28.20,101.23,58.00,787.00,640,17.16,67.27,null,null,null
2022-10-18T01:51:53Z,13.93,80.30,99,0,27.60,101.23,58.00,787.00,642,17.13,67.23,null,null,null
2022-10-18T01:52:53Z,13.89,80.34,99,0,26.99,101.22,57.00,780.00,640,17.16,67.29,0,0,0
2022-10-18T01:53:53Z,13.92,80.46,99,0,29.95,101.23,57.00,776.00,639,17.16,67.29,null,null,null
2022-10-18T01:54:53Z,13.95,80.36,99,0,30.21,101.23,57.00,780.00,637,17.13,67.32,null,null,null
2022-10-18T01:55:53Z,13.90,80.48,99,0,28.44,101.23,58.00,787.00,639,17.14,67.41,null,null,null
2022-10-18T01:57:39Z,13.95,80.76,99,0,36.99,101.24,44.00,692.00,673,17.13,67.49,null,null,null
2022-10-18T01:58:39Z,14.04,80.51,99,0,24.83,101.24,53.00,749.00,710,17.12,67.50,0,0,0
2022-10-18T01:59:39Z,14.11,80.25,99,0,26.60,101.24,58.00,787.00,710,17.14,67.47,null,null,null
2022-10-18T02:00:39Z,14.15,79.99,99,0,24.89,101.25,57.00,776.00,700,17.16,67.47,null,null,null
2022-10-18T02:01:39Z,14.18,79.90,99,0,27.87,101.25,58.00,787.00,692,17.16,67.44,null,null,null
2022-10-18T02:02:39Z,14.13,79.80,99,0,32.64,101.25,58.00,787.00,685,17.17,67.43,null,null,null
2022-10-18T02:03:39Z,14.11,79.90,99,0,26.38,101.25,58.00,787.00,683,17.16,67.44,0,0,0
2022-10-18T02:04:39Z,14.10,79.99,99,0,26.21,101.26,58.00,787.00,681,17.16,67.40,null,null,null
2022-10-18T02:05:39Z,14.08,79.89,99,0,26.73,101.26,60.00,795.00,679,17.13,67.43,null,null,null
2022-10-18T02:06:39Z,14.08,79.91,99,0,25.67,101.26,54.00,757.00,678,17.14,67.41,null,null,null
2022-10-18T02:07:39Z,14.04,79.99,99,0,26.24,101.26,52.00,742.00,677,17.17,67.40,null,null,null
2022-10-18T02:08:39Z,13.99,80.06,99,0,29.81,101.26,57.00,776.00,679,17.14,67.41,0,0,0
2022-10-18T02:09:39Z,14.03,80.17,99,0,29.92,101.27,56.00,770.00,674,17.12,67.40,null,null,null
2022-10-18T02:10:39Z,14.02,80.07,99,0,30.53,101.26,58.00,783.00,673,17.13,67.42,null,null,null
2022-10-18T02:11:39Z,14.02,80.09,99,0,30.37,101.27,57.00,776.00,671,17.12,67.40,null,null,null
2022-10-18T02:12:39Z,13.96,80.10,99,0,29.30,101.27,58.00,783.00,669,17.10,67.36,null,null,null
2022-10-18T02:13:39Z,13.93,80.23,99,0,28.15,101.27,53.00,748.00,666,17.12,67.35,0,0,0
2022-10-18T02:14:39Z,13.95,80.30,99,0,24.35,101.27,48.00,719.00,666,17.12,67.40,null,null,null
2022-10-18T02:15:39Z,13.96,80.22,99,0,24.68,101.27,55.00,763.00,664,17.07,67.38,null,null,null
2022-10-18T02:16:39Z,13.95,80.17,99,0,26.26,101.27,54.00,761.00,663,17.13,67.37,null,null,null
2022-10-18T02:17:39Z,13.93,80.21,99,0,28.39,101.28,54.00,761.00,662,17.12,67.40,null,null,null
2022-10-18T02:18:39Z,13.89,80.29,99,0,27.99,101.28,54.00,761.00,663,17.10,67.38,0,0,0
2022-10-18T02:19:39Z,13.89,80.41,99,0,30.04,101.28,53.00,749.00,662,17.10,67.38,null,null,null
2022-10-18T02:20:39Z,13.93,80.30,99,0,29.71,101.27,53.00,749.00,661,17.12,67.40,null,null,null
2022-10-18T02:21:39Z,13.92,80.25,99,0,27.30,101.28,53.00,749.00,658,17.09,67.38,null,null,null
2022-10-18T02:22:39Z,13.87,80.30,99,0,27.82,101.28,53.00,749.00,657,17.10,67.39,null,null,null
2022-10-18T02:23:39Z,13.87,80.33,99,0,25.62,101.28,46.00,708.00,655,17.09,67.41,0,0,0
2022-10-18T02:24:39Z,13.87,80.44,99,0,24.15,101.28,52.00,744.00,653,17.10,67.38,null,null,null
2022-10-18T02:25:42Z,13.92,80.28,99,0,36.82,101.29,52.00,742.00,660,17.07,67.38,null,null,null
2022-10-18T02:26:42Z,13.89,80.27,99,0,26.78,101.29,51.00,735.00,655,17.07,67.42,null,null,null
2022-10-18T02:27:42Z,13.87,80.35,99,0,25.47,101.30,52.00,742.00,658,17.07,67.42,null,null,null
2022-10-18T02:28:42Z,13.83,80.38,99,0,25.47,101.30,52.00,742.00,655,17.09,67.41,0,0,0
2022-10-18T02:29:42Z,13.87,80.49,99,0,24.96,101.31,51.00,735.00,654,17.09,67.43,null,null,null
2022-10-18T02:30:42Z,13.89,80.37,99,0,26.41,101.31,51.00,735.00,657,17.07,67.42,null,null,null
2022-10-18T02:31:42Z,13.87,80.34,99,0,26.78,101.31,50.00,730.00,654,17.07,67.40,null,null,null
2022-10-18T02:32:42Z,13.86,80.40,99,0,26.76,101.31,44.00,692.00,654,17.07,67.40,null,null,null
2022-10-18T02:33:42Z,13.86,80.43,99,0,25.47,101.32,45.00,699.00,653,17.05,67.39,0,0,0
2022-10-18T02:34:42Z,13.85,80.50,99,0,24.83,101.32,48.00,717.00,653,17.09,67.41,null,null,null
2022-10-18T02:35:42Z,13.86,80.39,99,0,25.87,101.32,50.00,730.00,654,17.07,67.40,null,null,null
2022-10-18T02:36:42Z,13.86,80.37,99,0,26.60,101.32,47.00,714.00,655,17.06,67.40,null,null,null
2022-10-18T02:37:42Z,13.86,80.41,99,0,32.08,101.32,47.00,714.00,656,17.07,67.43,null,null,null
2022-10-18T02:38:42Z,13.82,80.46,99,0,26.76,101.32,47.00,714.00,654,17.05,67.43,0,0,0
2022-10-18T02:39:42Z,13.86,80.53,99,0,25.44,101.32,47.00,714.00,656,17.06,67.40,null,null,null
2022-10-18T02:40:42Z,13.85,80.42,99,0,26.29,101.31,48.00,717.00,657,17.05,67.43,null,null,null
2022-10-18T02:41:42Z,13.85,80.40,99,0,25.95,101.31,48.00,717.00,658,17.02,67.43,null,null,null
2022-10-18T02:42:42Z,13.85,80.44,99,0,25.50,101.32,46.00,708.00,658,17.03,67.43,null,null,null
2022-10-18T02:43:42Z,13.80,80.44,99,0,25.53,101.31,42.00,678.00,654,17.03,67.44,0,0,0
2022-10-18T02:44:42Z,13.83,80.58,99,0,26.26,101.32,39.00,660.00,653,17.03,67.43,null,null,null
2022-10-18T02:45:42Z,13.82,80.44,99,0,25.22,101.33,45.00,699.00,654,17.02,67.43,null,null,null
2022-10-18T02:46:42Z,13.82,80.40,99,0,26.64,101.33,46.00,708.00,654,17.03,67.42,null,null,null
2022-10-18T02:47:42Z,13.82,80.44,99,0,27.32,101.33,46.00,702.00,652,17.03,67.46,null,null,null
2022-10-18T02:48:42Z,13.80,80.49,99,0,26.64,101.32,46.00,702.00,655,17.02,67.43,0,0,0
2022-10-18T02:49:42Z,13.83,80.55,99,0,25.19,101.33,45.00,699.00,657,17.03,67.47,null,null,null
2022-10-18T02:50:42Z,13.80,80.43,99,0,24.96,101.33,44.00,692.00,660,17.02,67.45,null,null,null
2022-10-18T02:51:42Z,13.83,80.44,99,0,26.53,101.33,45.00,699.00,659,17.02,67.46,null,null,null
2022-10-18T02:52:42Z,13.80,80.47,99,0,27.08,101.33,38.00,653.00,651,17.02,67.46,null,null,null
2022-10-18T02:53:45Z,13.76,80.49,99,0,36.50,101.33,39.00,660.00,652,17.02,67.43,0,0,0
2022-10-18T02:54:45Z,13.79,80.60,99,0,29.98,101.33,41.00,674.00,652,17.02,67.48,null,null,null
2022-10-18T02:55:45Z,13.80,80.48,99,0,30.39,101.33,43.00,683.00,652,17.02,67.45,null,null,null
2022-10-18T02:56:45Z,13.80,80.44,99,0,29.89,101.33,43.00,683.00,649,16.99,67.46,null,null,null
2022-10-18T02:57:45Z,13.78,80.51,99,0,30.07,101.32,44.00,692.00,648,16.99,67.43,null,null,null
2022-10-18T02:58:45Z,13.78,80.53,99,0,30.05,101.32,43.00,683.00,646,17.00,67.46,0,0,0
2022-10-18T02:59:45Z,13.78,80.59,99,0,30.02,101.33,42.00,678.00,650,16.99,67.44,null,null,null
2022-10-18T03:00:45Z,13.82,80.49,99,0,27.20,101.33,41.00,674.00,647,16.99,67.47,null,null,null
2022-10-18T03:01:45Z,13.79,80.44,99,0,26.24,101.33,36.00,638.00,646,16.99,67.49,null,null,null
2022-10-18T03:02:45Z,13.76,80.47,99,0,26.87,101.33,41.00,674.00,643,16.99,67.48,null,null,null
2022-10-18T03:03:45Z,13.76,80.52,99,0,26.29,101.32,40.00,668.00,644,16.96,67.47,0,0,0
2022-10-18T03:04:45Z,13.79,80.58,99,0,25.65,101.34,40.00,668.00,642,16.99,67.50,null,null,null
2022-10-18T03:05:45Z,13.78,80.46,99,0,27.02,101.34,40.00,668.00,647,16.96,67.45,null,null,null
2022-10-18T03:06:45Z,13.80,80.46,99,0,26.11,101.34,39.00,660.00,647,16.99,67.47,null,null,null
2022-10-18T03:07:45Z,13.75,80.45,99,0,26.46,101.34,40.00,668.00,646,16.98,67.50,null,null,null
2022-10-18T03:08:45Z,13.73,80.53,99,0,26.46,101.35,39.00,660.00,644,16.98,67.46,0,0,0
2022-10-18T03:09:45Z,13.76,80.64,99,0,25.41,101.35,46.00,702.00,645,16.96,67.52,null,null,null
2022-10-18T03:10:45Z,13.78,80.48,99,0,27.22,101.35,51.00,735.00,645,16.98,67.50,null,null,null
2022-10-18T03:11:45Z,13.78,80.49,99,0,25.87,101.36,57.00,776.00,642,16.98,67.49,null,null,null
2022-10-18T03:12:45Z,13.75,80.55,99,0,32.42,101.36,56.00,768.00,640,16.96,67.49,null,null,null
2022-10-18T03:13:45Z,13.72,80.56,99,0,26.38,101.37,56.00,768.00,641,16.96,67.49,0,0,0
2022-10-18T03:14:45Z,13.73,80.63,99,0,26.03,101.37,56.00,768.00,639,16.96,67.49,null,null,null
2022-10-18T03:15:45Z,13.76,80.55,99,0,25.26,101.37,70.00,863.00,639,16.96,67.52,null,null,null
2022-10-18T03:16:45Z,13.75,80.50,99,0,27.59,101.37,57.00,776.00,641,16.93,67.51,null,null,null
2022-10-18T03:17:45Z,13.73,80.52,99,0,25.59,101.37,57.00,776.00,640,16.96,67.51,null,null,null
2022-10-18T03:18:47Z,13.70,80.60,99,0,37.29,101.38,68.00,851.00,640,16.93,67.50,0,0,0
2022-10-18T03:19:47Z,13.72,80.69,99,0,26.38,101.37,65.00,832.00,639,16.93,67.51,null,null,null
2022-10-18T03:20:47Z,13.75,80.55,99,0,25.87,101.37,65.00,832.00,638,16.96,67.51,null,null,null
2022-10-18T03:21:47Z,13.72,80.53,99,0,25.70,101.37,53.00,749.00,637,16.93,67.53,null,null,null
2022-10-18T03:22:47Z,13.73,80.58,99,0,25.53,101.38,67.00,844.00,638,16.92,67.50,null,null,null
2022-10-18T03:23:47Z,13.72,80.59,99,0,43.49,101.38,67.00,844.00,638,16.96,67.52,0,0,0
2022-10-18T03:24:47Z,13.70,80.63,99,0,26.21,101.37,65.00,832.00,639,16.95,67.55,null,null,null
2022-10-18T03:25:47Z,13.76,80.55,99,0,25.35,101.38,67.00,844.00,638,16.92,67.56,null,null,null
2022-10-18T03:26:47Z,13.72,80.50,99,0,27.18,101.38,53.00,749.00,637,16.92,67.56,null,null,null
2022-10-18T03:27:47Z,13.72,80.55,99,0,26.08,101.39,65.00,832.00,634,16.92,67.55,null,null,null
2022-10-18T03:28:47Z,13.69,80.61,99,0,26.55,101.40,65.00,832.00,635,16.92,67.55,0,0,0
2022-10-18T03:29:47Z,13.73,80.67,99,0,25.09,101.40,57.00,780.00,636,16.92,67.51,null,null,null
2022-10-18T03:30:47Z,13.72,80.57,99,0,26.62,101.41,58.00,787.00,634,16.95,67.59,null,null,null
2022-10-18T03:31:47Z,13.72,80.55,99,0,26.76,101.41,53.00,754.00,634,16.92,67.56,null,null,null
2022-10-18T03:32:47Z,13.70,80.55,99,0,26.46,101.41,63.00,815.00,632,16.92,67.54,null,null,null
2022-10-18T03:33:47Z,13.69,80.61,99,0,26.89,101.41,63.00,815.00,632,16.90,67.54,0,0,0
2022-10-18T03:34:47Z,13.69,80.68,99,0,26.82,101.42,53.00,754.00,629,16.90,67.54,null,null,null
2022-10-18T03:35:47Z,13.73,80.50,99,0,26.48,101.42,64.00,825.00,627,16.90,67.52,null,null,null
2022-10-18T03:36:47Z,13.75,80.43,99,0,26.43,101.42,63.00,815.00,627,16.92,67.54,null,null,null
2022-10-18T03:37:47Z,13.69,80.46,99,0,26.60,101.42,41.00,671.00,626,16.89,67.55,null,null,null
2022-10-18T03:38:47Z,13.69,80.47,99,0,27.24,101.42,62.00,808.00,625,16.90,67.47,0,0,0
2022-10-18T03:39:47Z,13.70,80.61,99,0,25.19,101.42,64.00,825.00,626,16.88,67.57,null,null,null
2022-10-18T03:40:47Z,13.72,80.50,99,0,26.87,101.42,41.00,674.00,629,16.86,67.56,null,null,null
2022-10-18T03:41:47Z,13.69,80.55,99,0,25.67,101.42,55.00,763.00,626,16.88,67.59,null,null,null
2022-10-18T03:42:47Z,13.66,80.55,99,0,26.34,101.42,57.00,780.00,626,16.88,67.57,null,null,null
2022-10-18T03:43:48Z,13.66,80.60,99,0,36.74,101.42,58.00,787.00,627,16.86,67.56,0,0,0
2022-10-18T03:44:48Z,13.68,80.70,99,0,30.15,101.43,58.00,787.00,625,16.88,67.57,null,null,null
2022-10-18T03:45:48Z,13.68,80.58,99,0,32.42,101.42,57.00,780.00,623,16.89,67.56,null,null,null
2022-10-18T03:46:48Z,13.69,80.56,99,0,28.02,101.42,57.00,780.00,622,16.90,67.59,null,null,null
2022-10-18T03:47:48Z,13.66,80.59,99,0,32.44,101.42,57.00,780.00,622,16.88,67.59,null,null,null
2022-10-18T03:48:48Z,13.68,80.61,99,0,27.34,101.42,58.00,787.00,617,16.86,67.57,0,0,0
2022-10-18T03:49:48Z,13.66,80.66,99,0,24.89,101.43,56.00,772.00,617,16.86,67.57,null,null,null
2022-10-18T03:50:48Z,13.69,80.58,99,0,25.87,101.43,52.00,746.00,616,16.88,67.62,null,null,null
