TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T03:41:05Z,22.60,36.42,99,0,41.08,100.15,96.00,1035.00,360,24.32,28.27,null,null,null
2022-03-09T03:42:05Z,22.58,36.32,99,0,41.47,100.15,102.00,1071.00,358,24.33,28.26,null,null,null
2022-03-09T03:43:05Z,22.60,36.33,99,0,41.22,100.15,102.00,1071.00,358,24.34,28.28,null,null,null
2022-03-09T03:44:05Z,22.60,36.27,99,0,36.85,100.15,102.00,1071.00,355,24.33,28.26,null,null,null
2022-03-09T03:45:05Z,22.57,36.27,99,0,40.46,100.16,100.00,1060.00,352,24.33,28.29,0,0,0
2022-03-09T03:46:05Z,22.58,36.33,99,0,42.57,100.15,102.00,1071.00,352,24.33,28.23,null,null,null
2022-03-09T03:47:05Z,22.61,36.26,99,0,41.14,100.15,96.00,1035.00,353,24.32,28.23,null,null,null
2022-03-09T03:48:05Z,22.60,36.25,99,0,39.31,100.16,103.00,1081.00,350,24.33,28.27,null,null,null
2022-03-09T03:49:05Z,22.62,36.25,99,0,42.09,100.15,93.00,1017.00,350,24.34,28.26,null,null,null
2022-03-09T03:50:05Z,22.58,36.26,99,0,38.48,100.15,102.00,1071.00,352,24.33,28.25,0,0,0
2022-03-09T03:51:05Z,22.60,36.31,99,0,39.83,100.16,93.00,1017.00,353,24.32,28.26,null,null,null
2022-03-09T03:52:05Z,22.61,36.25,99,0,38.85,100.16,103.00,1081.00,353,24.33,28.29,null,null,null
2022-03-09T03:53:05Z,22.55,36.24,99,0,41.54,100.15,92.00,1009.00,354,24.34,28.23,null,null,null
2022-03-09T03:54:05Z,22.48,36.27,99,0,42.43,100.15,102.00,1074.00,352,24.33,28.23,null,null,null
2022-03-09T03:55:05Z,22.43,36.32,99,0,43.03,100.15,90.00,992.00,353,24.33,28.23,0,0,0
2022-03-09T03:56:05Z,22.43,36.40,99,0,34.81,100.15,99.00,1056.00,355,24.33,28.23,null,null,null
2022-03-09T03:57:05Z,22.43,36.37,99,0,38.50,100.15,90.00,992.00,356,24.34,28.23,null,null,null
2022-03-09T03:58:05Z,22.37,36.35,99,0,42.94,100.15,99.00,1056.00,355,24.34,28.20,null,null,null
2022-03-09T03:59:05Z,22.33,36.40,99,0,42.24,100.15,90.00,992.00,355,24.33,28.26,null,null,null
2022-03-09T04:00:05Z,22.28,36.41,99,0,39.55,100.15,98.00,1044.00,353,24.34,28.22,0,0,0
2022-03-09T04:01:05Z,22.28,36.51,99,0,44.29,100.15,98.00,1044.00,355,24.32,28.19,null,null,null
2022-03-09T04:02:05Z,22.27,36.47,99,0,46.48,100.15,98.00,1044.00,355,24.33,28.20,null,null,null
2022-03-09T04:03:05Z,22.26,36.48,99,0,38.28,100.15,96.00,1032.00,358,24.30,28.19,null,null,null
2022-03-09T04:04:05Z,22.26,36.49,99,0,37.73,100.16,92.00,1009.00,357,24.33,28.20,null,null,null
2022-03-09T04:05:05Z,22.21,36.44,99,0,42.59,100.16,93.00,1014.00,355,24.33,28.19,0,0,0
2022-03-09T04:06:05Z,22.23,36.58,99,0,41.95,100.17,93.00,1014.00,356,24.33,28.22,null,null,null
2022-03-09T04:07:05Z,22.23,36.55,99,0,39.79,100.16,97.00,1038.00,355,24.30,28.26,null,null,null
2022-03-09T04:08:05Z,22.20,36.53,99,0,48.88,100.16,97.00,1038.00,354,24.33,28.20,null,null,null
2022-03-09T04:09:05Z,22.19,36.55,99,0,42.04,100.16,92.00,1004.00,356,24.28,28.21,null,null,null
2022-03-09T04:10:05Z,22.16,36.52,99,0,44.62,100.16,98.00,1047.00,358,24.30,28.21,0,0,0
2022-03-09T04:11:05Z,22.17,36.62,99,0,45.45,100.15,88.00,981.00,359,24.30,28.21,null,null,null
2022-03-09T04:12:05Z,22.19,36.59,99,0,36.38,100.15,98.00,1047.00,359,24.28,28.20,null,null,null
2022-03-09T04:13:05Z,22.14,36.57,99,0,41.60,100.15,90.00,995.00,360,24.32,28.20,null,null,null
2022-03-09T04:14:05Z,22.16,36.50,99,0,43.08,100.15,98.00,1047.00,360,24.28,28.20,null,null,null
2022-03-09T04:15:05Z,22.13,36.55,99,0,38.49,100.15,90.00,995.00,359,24.28,28.19,0,0,0
2022-03-09T04:16:05Z,22.16,36.59,99,0,42.55,100.14,97.00,1038.00,361,24.30,28.20,null,null,null
2022-03-09T04:17:05Z,22.14,36.54,99,0,40.38,100.14,97.00,1038.00,362,24.30,28.19,null,null,null
2022-03-09T04:18:05Z,22.17,36.55,99,0,40.45,100.14,97.00,1038.00,360,24.30,28.21,null,null,null
2022-03-09T04:19:05Z,22.13,36.54,99,0,33.46,100.15,97.00,1038.00,360,24.30,28.17,null,null,null
2022-03-09T04:20:05Z,22.13,36.54,99,0,43.86,100.15,94.00,1019.00,360,24.27,28.17,0,0,0
2022-03-09T04:21:05Z,22.13,36.67,99,0,44.76,100.14,94.00,1019.00,359,24.28,28.16,null,null,null
2022-03-09T04:22:05Z,22.16,36.59,99,0,40.97,100.15,94.00,1019.00,358,24.30,28.19,null,null,null
2022-03-09T04:23:05Z,22.12,36.56,99,0,40.90,100.14,97.00,1038.00,360,24.30,28.17,null,null,null
2022-03-09T04:24:05Z,22.12,36.59,99,0,42.50,100.14,90.00,995.00,361,24.28,28.14,null,null,null
2022-03-09T04:25:05Z,22.12,36.57,99,0,42.01,100.14,97.00,1038.00,362,24.27,28.17,0,0,0
2022-03-09T04:26:05Z,22.09,36.67,99,0,39.90,100.15,87.00,972.00,360,24.30,28.17,null,null,null
2022-03-09T04:27:05Z,22.13,36.62,99,0,42.03,100.15,97.00,1038.00,362,24.28,28.19,null,null,null
2022-03-09T04:28:05Z,22.16,36.59,99,0,40.18,100.15,88.00,981.00,362,24.27,28.21,null,null,null
2022-03-09T04:29:05Z,22.10,36.59,99,0,40.44,100.15,94.00,1019.00,362,24.30,28.17,null,null,null
2022-03-09T04:30:05Z,22.05,36.57,99,0,43.51,100.15,97.00,1038.00,361,24.28,28.14,0,0,0
2022-03-09T04:31:05Z,22.10,36.70,99,0,39.80,100.15,93.00,1014.00,360,24.30,28.20,null,null,null
2022-03-09T04:32:05Z,22.12,36.63,99,0,37.98,100.14,94.00,1019.00,360,24.30,28.19,null,null,null
2022-03-09T04:33:05Z,22.12,36.60,99,0,42.72,100.15,94.00,1019.00,362,24.32,28.16,null,null,null
2022-03-09T04:34:05Z,22.09,36.60,99,0,40.66,100.15,94.00,1019.00,362,24.28,28.13,null,null,null
2022-03-09T04:35:05Z,22.12,36.60,99,0,35.53,100.15,93.00,1014.00,363,24.28,28.16,0,0,1
2022-03-09T04:36:05Z,22.09,36.72,99,0,45.47,100.15,93.00,1014.00,362,24.27,28.18,null,null,null
2022-03-09T04:37:05Z,22.12,36.60,99,0,36.88,100.14,94.00,1019.00,360,24.30,28.20,null,null,null
2022-03-09T04:38:05Z,22.10,36.58,99,0,37.49,100.14,94.00,1019.00,361,24.27,28.16,null,null,null
2022-03-09T04:39:05Z,22.09,36.59,99,0,35.40,100.15,88.00,981.00,359,24.27,28.12,null,null,null
2022-03-09T04:40:05Z,22.08,36.60,99,0,42.68,100.14,94.00,1019.00,358,24.28,28.20,0,0,0
2022-03-09T04:41:05Z,22.08,36.69,99,0,38.93,100.14,94.00,1019.00,357,24.25,28.18,null,null,null
2022-03-09T04:42:05Z,22.10,36.62,99,0,41.93,100.13,97.00,1038.00,357,24.27,28.20,null,null,null
2022-03-09T04:43:05Z,22.10,36.56,99,0,44.44,100.14,94.00,1019.00,359,24.27,28.17,null,null,null
2022-03-09T04:44:05Z,22.06,36.63,99,0,41.49,100.14,94.00,1019.00,359,24.28,28.21,null,null,null
2022-03-09T04:45:05Z,22.06,36.61,99,0,43.98,100.13,94.00,1019.00,358,24.30,28.17,0,0,0
2022-03-09T04:46:05Z,22.09,36.71,99,0,35.89,100.12,93.00,1014.00,359,24.27,28.18,null,null,null
2022-03-09T04:47:05Z,22.09,36.70,99,0,45.05,100.13,94.00,1019.00,356,24.28,28.20,null,null,null
2022-03-09T04:48:05Z,22.09,36.66,99,0,40.02,100.14,93.00,1014.00,357,24.27,28.21,null,null,null
2022-03-09T04:49:05Z,22.08,36.60,99,0,40.85,100.13,93.00,1014.00,358,24.28,28.19,null,null,null
2022-03-09T04:50:05Z,22.06,36.63,99,0,38.07,100.13,93.00,1014.00,360,24.27,28.20,0,0,0
2022-03-09T04:51:05Z,22.05,36.69,99,0,37.82,100.12,94.00,1019.00,361,24.25,28.18,null,null,null
2022-03-09T04:52:05Z,22.09,36.64,99,0,33.51,100.13,87.00,972.00,360,24.25,28.23,null,null,null
2022-03-09T04:53:05Z,22.10,36.60,99,0,46.87,100.12,93.00,1014.00,361,24.27,28.23,null,null,null
2022-03-09T04:54:05Z,22.09,36.61,99,0,40.93,100.11,87.00,972.00,361,24.28,28.20,null,null,null
2022-03-09T04:55:05Z,22.09,36.60,99,0,45.82,100.11,94.00,1019.00,359,24.28,28.17,0,0,0
2022-03-09T04:56:05Z,22.08,36.72,99,0,34.58,100.11,94.00,1019.00,360,24.27,28.20,null,null,null
2022-03-09T04:57:05Z,22.09,36.64,99,0,44.31,100.11,93.00,1014.00,358,24.27,28.21,null,null,null
2022-03-09T04:58:05Z,22.09,36.63,99,0,41.41,100.11,93.00,1014.00,356,24.25,28.21,null,null,null
2022-03-09T04:59:05Z,22.09,36.61,99,0,40.54,100.11,93.00,1014.00,357,24.25,28.17,null,null,null
2022-03-09T05:00:05Z,22.05,36.64,99,0,46.66,100.11,93.00,1014.00,357,24.27,28.18,0,0,0
2022-03-09T05:01:05Z,22.05,36.75,99,0,40.10,100.11,87.00,972.00,356,24.30,28.20,null,null,null
2022-03-09T05:02:05Z,22.08,36.68,99,0,40.06,100.10,90.00,997.00,354,24.25,28.21,null,null,null
2022-03-09T05:03:05Z,22.13,36.61,99,0,38.76,100.11,85.00,961.00,354,24.27,28.21,null,null,null
2022-03-09T05:04:05Z,22.09,36.57,99,0,42.41,100.11,93.00,1014.00,355,24.27,28.23,null,null,null
2022-03-09T05:05:05Z,22.03,36.65,99,0,36.57,100.11,93.00,1014.00,355,24.28,28.20,0,0,0
2022-03-09T05:06:05Z,22.08,36.68,99,0,34.46,100.11,94.00,1019.00,358,24.28,28.21,null,null,null
2022-03-09T05:07:05Z,22.09,36.66,99,0,42.97,100.10,92.00,1004.00,359,24.27,28.16,null,null,null
2022-03-09T05:08:05Z,22.10,36.67,99,0,44.51,100.10,92.00,1004.00,358,24.30,28.20,null,null,null
2022-03-09T05:09:05Z,22.06,36.65,99,0,42.43,100.10,93.00,1014.00,358,24.25,28.20,null,null,null
2022-03-09T05:10:05Z,22.03,36.67,99,0,37.41,100.11,92.00,1004.00,359,24.28,28.20,0,0,0
2022-03-09T05:11:05Z,22.05,36.78,99,0,37.58,100.09,92.00,1004.00,360,24.25,28.21,null,null,null
2022-03-09T05:12:05Z,22.12,36.65,99,0,45.08,100.10,92.00,1004.00,364,24.27,28.21,null,null,null
2022-03-09T05:13:05Z,22.08,36.68,99,0,45.37,100.10,93.00,1014.00,362,24.27,28.23,null,null,null
2022-03-09T05:14:05Z,22.06,36.68,99,0,37.47,100.10,93.00,1014.00,362,24.25,28.21,null,null,null
2022-03-09T05:15:05Z,22.05,36.64,99,0,36.19,100.10,92.00,1004.00,365,24.28,28.24,0,0,0
2022-03-09T05:16:05Z,22.08,36.76,99,0,42.26,100.10,92.00,1004.00,364,24.27,28.24,null,null,null
2022-03-09T05:17:05Z,22.06,36.67,99,0,48.21,100.10,84.00,956.00,366,24.28,28.21,null,null,null
2022-03-09T05:18:05Z,22.08,36.66,99,0,33.22,100.10,93.00,1014.00,365,24.28,28.24,null,null,null
2022-03-09T05:19:05Z,22.08,36.64,99,0,41.20,100.10,87.00,972.00,365,24.28,28.23,null,null,null
2022-03-09T05:20:05Z,22.05,36.65,99,0,43.11,100.10,94.00,1019.00,364,24.27,28.27,0,0,0
2022-03-09T05:21:05Z,22.06,36.79,99,0,40.93,100.10,92.00,1004.00,362,24.25,28.18,null,null,null
2022-03-09T05:22:05Z,22.08,36.72,99,0,39.68,100.09,92.00,1004.00,363,24.28,28.23,null,null,null
2022-03-09T05:23:05Z,22.08,36.67,99,0,42.79,100.10,92.00,1004.00,363,24.28,28.20,null,null,null
2022-03-09T05:24:05Z,22.09,36.67,99,0,34.46,100.11,93.00,1014.00,362,24.27,28.20,null,null,null
2022-03-09T05:25:05Z,22.03,36.67,99,0,39.49,100.09,93.00,1014.00,361,24.24,28.17,0,0,0
2022-03-09T05:26:05Z,22.06,36.76,99,0,45.01,100.10,92.00,1004.00,359,24.25,28.21,null,null,null
2022-03-09T05:27:05Z,22.08,36.64,99,0,41.99,100.10,89.00,987.00,357,24.25,28.24,null,null,null
2022-03-09T05:28:05Z,22.09,36.68,99,0,42.05,100.10,90.00,995.00,358,24.25,28.21,null,null,null
2022-03-09T05:29:05Z,22.06,36.68,99,0,40.27,100.08,93.00,1014.00,360,24.27,28.21,null,null,null
2022-03-09T05:30:05Z,22.02,36.68,99,0,38.80,100.08,85.00,961.00,360,24.25,28.20,0,0,0
2022-03-09T05:31:05Z,22.08,36.75,99,0,35.81,100.08,92.00,1004.00,361,24.27,28.25,null,null,null
2022-03-09T05:32:05Z,22.09,36.69,99,0,41.47,100.09,83.00,945.00,360,24.27,28.25,null,null,null
2022-03-09T05:33:05Z,22.08,36.67,99,0,46.36,100.08,93.00,1014.00,361,24.27,28.24,null,null,null
2022-03-09T05:34:05Z,22.06,36.61,99,0,41.16,100.08,93.00,1014.00,361,24.28,28.24,null,null,null
2022-03-09T05:35:05Z,22.03,36.64,99,0,42.33,100.08,93.00,1014.00,358,24.27,28.23,0,0,0
2022-03-09T05:36:05Z,22.05,36.72,99,0,43.77,100.09,92.00,1004.00,358,24.27,28.21,null,null,null
2022-03-09T05:37:05Z,22.09,36.68,99,0,39.03,100.09,92.00,1004.00,356,24.27,28.23,null,null,null
2022-03-09T05:38:05Z,22.06,36.64,99,0,43.52,100.10,93.00,1014.00,356,24.28,28.21,null,null,null
2022-03-09T05:39:05Z,22.05,36.64,99,0,42.75,100.10,92.00,1004.00,355,24.27,28.17,null,null,null
2022-03-09T05:40:05Z,22.06,36.68,99,0,36.88,100.10,92.00,1004.00,357,24.28,28.20,0,0,0
2022-03-09T05:41:05Z,22.06,36.72,99,0,40.63,100.10,84.00,954.00,361,24.27,28.21,null,null,null
2022-03-09T05:42:05Z,22.08,36.63,99,0,43.28,100.11,92.00,1004.00,362,24.30,28.24,null,null,null
2022-03-09T05:43:05Z,22.06,36.58,99,0,39.49,100.10,85.00,961.00,362,24.27,28.23,null,null,null
2022-03-09T05:44:05Z,22.08,36.57,99,0,39.98,100.10,92.00,1004.00,360,24.24,28.24,null,null,null
2022-03-09T05:45:05Z,22.03,36.61,99,0,45.59,100.10,92.00,1004.00,359,24.28,28.21,0,0,0
2022-03-09T05:46:05Z,22.05,36.69,99,0,42.92,100.09,92.00,1004.00,358,24.27,28.18,null,null,null
2022-03-09T05:47:05Z,22.06,36.60,99,0,39.43,100.10,90.00,995.00,359,24.25,28.18,null,null,null
2022-03-09T05:48:05Z,22.08,36.58,99,0,40.18,100.09,93.00,1014.00,359,24.27,28.20,null,null,null
2022-03-09T05:49:05Z,22.05,36.62,99,0,42.52,100.10,92.00,1004.00,359,24.25,28.17,null,null,null
2022-03-09T05:50:05Z,22.05,36.62,99,0,45.99,100.09,90.00,995.00,357,24.27,28.21,0,0,0
2022-03-09T05:51:05Z,22.05,36.68,99,0,34.55,100.09,92.00,1004.00,357,24.27,28.21,null,null,null
2022-03-09T05:52:05Z,22.09,36.59,99,0,46.74,100.09,90.00,995.00,358,24.27,28.18,null,null,null
2022-03-09T05:53:05Z,22.06,36.61,99,0,37.64,100.08,92.00,1004.00,358,24.25,28.23,null,null,null
2022-03-09T05:54:05Z,22.05,36.56,99,0,38.44,100.09,82.00,940.00,357,24.25,28.17,null,null,null
2022-03-09T05:55:05Z,22.03,36.58,99,0,42.86,100.08,90.00,995.00,356,24.27,28.12,0,0,0
2022-03-09T05:56:05Z,22.06,36.61,99,0,43.66,100.08,84.00,954.00,357,24.27,28.11,null,null,null
2022-03-09T05:57:05Z,22.08,36.57,99,0,44.72,100.08,90.00,995.00,356,24.25,28.14,null,null,null
2022-03-09T05:58:05Z,22.08,36.55,99,0,40.19,100.09,84.00,954.00,354,24.25,28.14,null,null,null
2022-03-09T05:59:05Z,22.05,36.54,99,0,43.51,100.09,90.00,995.00,356,24.27,28.14,null,null,null
2022-03-09T06:00:05Z,22.02,36.57,99,0,34.92,100.10,90.00,995.00,358,24.27,28.16,0,0,0
2022-03-09T06:01:05Z,22.03,36.57,99,0,40.23,100.09,90.00,995.00,359,24.25,28.11,null,null,null
2022-03-09T06:02:05Z,22.08,36.53,99,0,41.04,100.10,90.00,995.00,357,24.25,28.18,null,null,null
2022-03-09T06:03:05Z,22.09,36.49,99,0,44.93,100.11,90.00,995.00,355,24.25,28.14,null,null,null
2022-03-09T06:04:05Z,22.03,36.45,99,0,37.54,100.11,90.00,995.00,354,24.24,28.12,null,null,null
2022-03-09T06:05:05Z,22.05,36.54,99,0,43.93,100.10,88.00,981.00,354,24.27,28.17,0,0,0
2022-03-09T06:06:05Z,22.05,36.52,99,0,45.71,100.11,88.00,981.00,354,24.27,28.12,null,null,null
2022-03-09T06:07:05Z,22.08,36.49,99,0,39.15,100.10,82.00,940.00,354,24.27,28.16,null,null,null
2022-03-09T06:08:05Z,22.09,36.49,99,0,39.26,100.11,90.00,995.00,355,24.27,28.11,null,null,null
2022-03-09T06:09:05Z,22.05,36.45,99,0,42.74,100.11,82.00,940.00,356,24.25,28.14,null,null,null
2022-03-09T06:10:05Z,22.02,36.46,99,0,41.41,100.11,87.00,972.00,354,24.25,28.11,0,0,0
2022-03-09T06:11:05Z,22.05,36.56,99,0,38.46,100.12,87.00,972.00,355,24.25,28.07,null,null,null
2022-03-09T06:12:05Z,22.06,36.45,99,0,42.09,100.11,88.00,981.00,355,24.25,28.08,null,null,null
2022-03-09T06:13:05Z,22.08,36.48,99,0,40.11,100.11,87.00,972.00,355,24.27,28.11,null,null,null
2022-03-09T06:14:05Z,22.05,36.44,99,0,37.24,100.12,87.00,972.00,353,24.25,28.08,null,null,null
2022-03-09T06:15:05Z,22.05,36.38,99,0,38.45,100.11,87.00,972.00,352,24.25,28.09,0,0,0
2022-03-09T06:16:05Z,22.03,36.47,99,0,40.64,100.11,87.00,972.00,355,24.28,28.11,null,null,null
2022-03-09T06:17:05Z,22.10,36.41,99,0,38.56,100.12,88.00,981.00,356,24.25,28.11,null,null,null
2022-03-09T06:18:05Z,22.08,36.40,99,0,36.50,100.12,90.00,995.00,356,24.25,28.09,null,null,null
2022-03-09T06:19:05Z,22.03,36.44,99,0,40.53,100.13,80.00,930.00,355,24.27,28.08,null,null,null
2022-03-09T06:20:05Z,22.02,36.42,99,0,38.89,100.12,88.00,981.00,354,24.25,28.09,0,0,0
2022-03-09T06:21:05Z,22.05,36.47,99,0,40.60,100.12,79.00,920.00,351,24.25,28.09,null,null,null
2022-03-09T06:22:05Z,22.06,36.39,99,0,44.14,100.13,88.00,981.00,352,24.25,28.05,null,null,null
2022-03-09T06:23:05Z,22.12,36.36,99,0,43.92,100.13,87.00,972.00,350,24.27,28.04,null,null,null
2022-03-09T06:24:05Z,22.03,36.40,99,0,39.00,100.13,87.00,972.00,350,24.27,28.08,null,null,null
2022-03-09T06:25:05Z,22.02,36.40,99,0,44.10,100.12,88.00,981.00,352,24.27,28.10,0,0,0
2022-03-09T06:26:05Z,22.02,36.49,99,0,42.93,100.13,85.00,961.00,355,24.25,28.09,null,null,null
2022-03-09T06:27:05Z,22.08,36.34,99,0,43.28,100.13,88.00,981.00,354,24.27,28.03,null,null,null
2022-03-09T06:28:05Z,22.06,36.32,99,0,39.60,100.14,82.00,940.00,354,24.24,28.02,null,null,null
2022-03-09T06:29:05Z,22.03,36.39,99,0,45.37,100.13,87.00,972.00,355,24.28,28.04,null,null,null
2022-03-09T06:30:05Z,22.03,36.36,99,0,39.61,100.13,80.00,930.00,356,24.25,28.05,0,0,0
2022-03-09T06:31:05Z,22.05,36.38,99,0,37.45,100.12,85.00,961.00,354,24.25,28.04,null,null,null
2022-03-09T06:32:05Z,22.06,36.37,99,0,44.82,100.13,87.00,972.00,353,24.25,28.05,null,null,null
2022-03-09T06:33:05Z,22.06,36.33,99,0,45.11,100.13,87.00,972.00,354,24.25,28.08,null,null,null
2022-03-09T06:34:05Z,22.02,36.34,99,0,38.36,100.13,87.00,972.00,355,24.25,28.04,null,null,null
2022-03-09T06:35:05Z,22.05,36.31,99,0,43.34,100.12,85.00,961.00,356,24.25,28.04,0,0,0
2022-03-09T06:36:05Z,22.05,36.43,99,0,42.00,100.12,85.00,961.00,357,24.25,28.02,null,null,null
2022-03-09T06:37:05Z,22.05,36.28,99,0,35.98,100.12,85.00,961.00,358,24.25,28.04,null,null,null
2022-03-09T06:38:05Z,22.08,36.29,99,0,41.99,100.12,85.00,961.00,356,24.25,28.00,null,null,null
2022-03-09T06:39:05Z,22.03,36.31,99,0,37.70,100.12,79.00,920.00,357,24.25,28.01,null,null,null
2022-03-09T06:40:05Z,22.01,36.29,99,0,45.04,100.12,87.00,972.00,358,24.28,28.00,0,0,0
2022-03-09T06:41:05Z,22.06,36.39,99,0,43.55,100.12,78.00,915.00,358,24.24,28.01,null,null,null
2022-03-09T06:42:05Z,22.05,36.31,99,0,43.25,100.13,87.00,972.00,358,24.27,28.06,null,null,null
2022-03-09T06:43:05Z,22.06,36.28,99,0,40.31,100.11,85.00,961.00,359,24.24,27.98,null,null,null
2022-03-09T06:44:05Z,22.05,36.28,99,0,43.17,100.12,87.00,972.00,356,24.24,28.01,null,null,null
2022-03-09T06:45:05Z,22.03,36.31,99,0,40.60,100.12,85.00,961.00,356,24.24,27.99,0,0,0
2022-03-09T06:46:05Z,22.05,36.34,99,0,38.72,100.12,85.00,961.00,357,24.27,28.06,null,null,null
2022-03-09T06:47:05Z,22.10,36.29,99,0,38.13,100.11,87.00,972.00,357,24.24,28.01,null,null,null
