TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-19T00:41:09Z,21.54,47.30,99,0,40.76,100.98,7.00,446.00,419,23.85,38.82,null,null,null
2022-06-19T00:42:09Z,21.57,47.25,99,0,40.83,100.98,7.00,446.00,417,23.85,38.84,null,null,null
2022-06-19T00:43:09Z,21.55,47.25,99,0,36.81,100.99,7.00,446.00,418,23.85,38.84,null,null,null
2022-06-19T00:44:09Z,21.54,47.28,99,0,38.63,100.98,7.00,448.00,418,23.89,38.88,null,null,null
2022-06-19T00:45:09Z,21.51,47.31,99,0,39.62,100.99,3.00,426.00,416,23.85,38.85,0,0,0
2022-06-19T00:46:09Z,21.54,47.45,99,0,42.69,100.98,7.00,446.00,419,23.86,38.87,null,null,null
2022-06-19T00:47:09Z,21.57,47.33,99,0,36.59,100.98,7.00,446.00,420,23.86,38.87,null,null,null
2022-06-19T00:48:09Z,21.57,47.29,99,0,41.01,100.98,7.00,446.00,419,23.86,38.88,null,null,null
2022-06-19T00:49:09Z,21.54,47.28,99,0,39.74,100.97,7.00,448.00,419,23.86,38.85,null,null,null
2022-06-19T00:50:09Z,21.53,47.36,99,0,41.00,100.98,7.00,446.00,420,23.86,38.89,0,0,0
2022-06-19T00:51:09Z,21.55,47.49,99,0,38.79,100.98,7.00,446.00,418,23.88,38.87,null,null,null
2022-06-19T00:52:09Z,21.55,47.36,99,0,38.20,100.97,7.00,448.00,415,23.88,38.96,null,null,null
2022-06-19T00:53:09Z,21.57,47.38,99,0,39.18,100.97,4.00,432.00,420,23.85,38.94,null,null,null
2022-06-19T00:54:09Z,21.54,47.35,99,0,43.54,100.97,7.00,446.00,419,23.86,38.94,null,null,null
2022-06-19T00:55:09Z,21.53,47.40,99,0,37.56,100.97,6.00,443.00,421,23.86,38.96,0,0,0
2022-06-19T00:56:09Z,21.54,47.48,99,0,33.67,100.97,6.00,443.00,422,23.86,39.02,null,null,null
2022-06-19T00:57:09Z,21.58,47.40,99,0,42.28,100.96,7.00,446.00,422,23.85,38.98,null,null,null
2022-06-19T00:58:09Z,21.55,47.36,99,0,37.46,100.96,7.00,446.00,421,23.88,39.00,null,null,null
2022-06-19T00:59:09Z,21.54,47.40,99,0,40.55,100.96,4.00,432.00,420,23.83,39.00,null,null,null
2022-06-19T01:00:09Z,21.53,47.44,99,0,42.67,100.96,8.00,454.00,421,23.88,39.00,0,0,0
2022-06-19T01:01:09Z,21.54,47.51,99,0,37.50,100.96,7.00,446.00,421,23.86,39.06,null,null,null
2022-06-19T01:02:09Z,21.55,47.43,99,0,39.27,100.95,7.00,448.00,421,23.88,39.11,null,null,null
2022-06-19T01:03:09Z,21.55,47.43,99,0,40.68,100.95,7.00,448.00,420,23.88,39.10,null,null,null
2022-06-19T01:04:09Z,21.57,47.42,99,0,43.19,100.95,7.00,448.00,418,23.88,39.13,null,null,null
2022-06-19T01:05:09Z,21.54,47.49,99,0,39.64,100.95,8.00,454.00,418,23.86,39.09,0,0,0
2022-06-19T01:06:09Z,21.57,47.57,99,0,39.70,100.95,3.00,426.00,417,23.88,39.16,null,null,null
2022-06-19T01:07:09Z,21.55,47.50,99,0,42.61,100.96,7.00,448.00,419,23.88,39.23,null,null,null
2022-06-19T01:08:09Z,21.55,47.46,99,0,38.16,100.96,8.00,454.00,421,23.85,39.20,null,null,null
2022-06-19T01:09:09Z,21.55,47.50,99,0,39.95,100.96,7.00,448.00,419,23.85,39.18,null,null,null
2022-06-19T01:10:09Z,21.54,47.48,99,0,35.09,100.96,7.00,448.00,420,23.86,39.18,0,0,0
2022-06-19T01:11:09Z,21.54,47.61,99,0,40.24,100.96,3.00,423.00,419,23.88,39.19,null,null,null
2022-06-19T01:12:09Z,21.57,47.49,99,0,39.37,100.96,8.00,454.00,419,23.86,39.15,null,null,null
2022-06-19T01:13:09Z,21.55,47.51,99,0,38.42,100.96,8.00,454.00,418,23.86,39.16,null,null,null
2022-06-19T01:14:09Z,21.55,47.46,99,0,41.04,100.95,8.00,454.00,414,23.89,39.22,null,null,null
2022-06-19T01:15:09Z,21.53,47.53,99,0,35.41,100.95,8.00,454.00,416,23.88,39.19,0,0,0
2022-06-19T01:16:09Z,21.53,47.65,99,0,37.54,100.95,3.00,423.00,418,23.88,39.19,null,null,null
2022-06-19T01:17:09Z,21.54,47.55,99,0,39.11,100.94,7.00,448.00,419,23.86,39.19,null,null,null
2022-06-19T01:18:09Z,21.54,47.54,99,0,37.42,100.94,8.00,454.00,422,23.86,39.18,null,null,null
2022-06-19T01:19:09Z,21.54,47.56,99,0,35.63,100.94,4.00,432.00,423,23.86,39.19,null,null,null
2022-06-19T01:20:09Z,21.53,47.56,99,0,39.00,100.94,8.00,454.00,418,23.89,39.21,0,0,0
2022-06-19T01:21:09Z,21.55,47.70,99,0,41.84,100.94,6.00,443.00,419,23.85,39.22,null,null,null
2022-06-19T01:22:09Z,21.57,47.56,99,0,36.81,100.94,7.00,448.00,418,23.88,39.27,null,null,null
2022-06-19T01:23:09Z,21.58,47.54,99,0,38.56,100.94,7.00,448.00,418,23.86,39.25,null,null,null
2022-06-19T01:24:09Z,21.55,47.57,99,0,45.28,100.95,7.00,448.00,420,23.86,39.31,null,null,null
2022-06-19T01:25:09Z,21.53,47.60,99,0,37.85,100.95,7.00,448.00,421,23.86,39.33,0,0,0
2022-06-19T01:26:09Z,21.55,47.70,99,0,37.27,100.94,3.00,426.00,420,23.90,39.31,null,null,null
2022-06-19T01:27:09Z,21.58,47.59,99,0,39.42,100.95,7.00,448.00,420,23.86,39.28,null,null,null
2022-06-19T01:28:09Z,21.58,47.60,99,0,35.97,100.94,7.00,448.00,417,23.85,39.29,null,null,null
2022-06-19T01:29:09Z,21.58,47.60,99,0,40.98,100.95,7.00,448.00,417,23.86,39.25,null,null,null
2022-06-19T01:30:09Z,21.51,47.61,99,0,41.26,100.95,8.00,454.00,416,23.88,39.30,0,0,0
2022-06-19T01:31:09Z,21.54,47.81,99,0,41.53,100.95,3.00,421.00,418,23.86,39.27,null,null,null
2022-06-19T01:32:09Z,21.55,47.61,99,0,38.01,100.94,6.00,443.00,418,23.86,39.33,null,null,null
2022-06-19T01:33:09Z,21.58,47.60,99,0,42.90,100.94,8.00,454.00,418,23.86,39.32,null,null,null
2022-06-19T01:34:09Z,21.54,47.63,99,0,40.74,100.94,7.00,448.00,419,23.86,39.27,null,null,null
2022-06-19T01:35:09Z,21.53,47.63,99,0,38.55,100.94,8.00,454.00,419,23.86,39.31,0,0,0
2022-06-19T01:36:09Z,21.57,47.75,99,0,37.03,100.94,3.00,426.00,418,23.86,39.33,null,null,null
2022-06-19T01:37:09Z,21.58,47.65,99,0,41.73,100.94,7.00,447.00,419,23.88,39.30,null,null,null
2022-06-19T01:38:09Z,21.55,47.61,99,0,39.36,100.93,8.00,454.00,419,23.85,39.37,null,null,null
2022-06-19T01:39:09Z,21.55,47.67,99,0,38.67,100.94,7.00,448.00,420,23.85,39.34,null,null,null
2022-06-19T01:40:09Z,21.53,47.67,99,0,43.13,100.94,8.00,454.00,419,23.88,39.33,0,0,0
2022-06-19T01:41:09Z,21.55,47.76,99,0,39.80,100.94,4.00,432.00,417,23.86,39.36,null,null,null
2022-06-19T01:42:09Z,21.55,47.66,99,0,44.18,100.94,7.00,447.00,416,23.86,39.36,null,null,null
2022-06-19T01:43:09Z,21.55,47.66,99,0,39.54,100.93,7.00,448.00,416,23.86,39.42,null,null,null
2022-06-19T01:44:09Z,21.54,47.70,99,0,37.12,100.93,7.00,448.00,415,23.88,39.38,null,null,null
2022-06-19T01:45:09Z,21.53,47.71,99,0,39.34,100.92,8.00,454.00,416,23.88,39.37,0,0,0
2022-06-19T01:46:09Z,21.55,47.76,99,0,40.47,100.92,4.00,432.00,417,23.85,39.43,null,null,null
2022-06-19T01:47:09Z,21.55,47.70,99,0,35.37,100.92,7.00,447.00,418,23.85,39.38,null,null,null
2022-06-19T01:48:09Z,21.57,47.64,99,0,39.86,100.92,8.00,454.00,419,23.89,39.35,null,null,null
2022-06-19T01:49:09Z,21.55,47.65,99,0,37.81,100.93,8.00,454.00,420,23.88,39.41,null,null,null
2022-06-19T01:50:09Z,21.53,47.66,99,0,38.86,100.92,8.00,459.00,420,23.83,39.34,0,0,0
2022-06-19T01:51:09Z,21.55,47.81,99,0,42.84,100.93,5.00,434.00,421,23.85,39.29,null,null,null
2022-06-19T01:52:09Z,21.57,47.68,99,0,39.67,100.93,7.00,447.00,422,23.85,39.32,null,null,null
2022-06-19T01:53:09Z,21.58,47.68,99,0,40.99,100.93,8.00,454.00,420,23.85,39.38,null,null,null
2022-06-19T01:54:09Z,21.54,47.67,99,0,36.33,100.93,7.00,448.00,419,23.85,39.38,null,null,null
2022-06-19T01:55:09Z,21.53,47.67,99,0,40.76,100.92,8.00,454.00,420,23.86,39.31,0,0,0
2022-06-19T01:56:09Z,21.54,47.77,99,0,42.52,100.93,4.00,432.00,419,23.88,39.38,null,null,null
2022-06-19T01:57:09Z,21.57,47.69,99,0,41.08,100.93,4.00,432.00,416,23.85,39.37,null,null,null
2022-06-19T01:58:09Z,21.57,47.68,99,0,37.72,100.93,7.00,452.00,414,23.85,39.36,null,null,null
2022-06-19T01:59:09Z,21.54,47.69,99,0,38.66,100.93,5.00,439.00,414,23.88,39.35,null,null,null
2022-06-19T02:00:09Z,21.53,47.71,99,0,42.61,100.93,8.00,454.00,411,23.86,39.31,0,0,0
2022-06-19T02:01:09Z,21.55,47.79,99,0,38.46,100.93,8.00,454.00,414,23.88,39.33,null,null,null
2022-06-19T02:02:09Z,21.57,47.73,99,0,41.68,100.92,7.00,452.00,416,23.88,39.35,null,null,null
2022-06-19T02:03:09Z,21.55,47.70,99,0,38.47,100.93,9.00,462.00,416,23.86,39.40,null,null,null
2022-06-19T02:04:09Z,21.55,47.70,99,0,41.06,100.93,5.00,439.00,417,23.88,39.36,null,null,null
2022-06-19T02:05:09Z,21.53,47.69,99,0,42.88,100.93,9.00,462.00,415,23.88,39.33,0,0,0
2022-06-19T02:06:09Z,21.55,47.84,99,0,42.24,100.93,8.00,454.00,416,23.88,39.31,null,null,null
2022-06-19T02:07:09Z,21.57,47.69,99,0,38.89,100.93,7.00,452.00,417,23.85,39.36,null,null,null
2022-06-19T02:08:09Z,21.57,47.70,99,0,39.88,100.93,8.00,459.00,416,23.85,39.34,null,null,null
2022-06-19T02:09:09Z,21.54,47.71,99,0,38.04,100.93,8.00,459.00,418,23.86,39.34,null,null,null
2022-06-19T02:10:09Z,21.53,47.76,99,0,38.59,100.92,9.00,462.00,417,23.85,39.33,0,0,0
2022-06-19T02:11:09Z,21.53,47.82,99,0,36.36,100.93,3.00,424.00,418,23.88,39.36,null,null,null
2022-06-19T02:12:09Z,21.58,47.70,99,0,37.49,100.92,7.00,452.00,413,23.86,39.33,null,null,null
2022-06-19T02:13:09Z,21.57,47.73,99,0,39.36,100.92,8.00,454.00,410,23.85,39.37,null,null,null
2022-06-19T02:14:09Z,21.54,47.74,99,0,38.61,100.92,8.00,459.00,410,23.86,39.34,null,null,null
2022-06-19T02:15:09Z,21.51,47.72,99,0,38.11,100.92,8.00,459.00,410,23.85,39.29,0,0,0
2022-06-19T02:16:09Z,21.54,47.85,99,0,34.68,100.92,8.00,454.00,410,23.88,39.37,null,null,null
2022-06-19T02:17:09Z,21.58,47.75,99,0,41.08,100.92,8.00,456.00,411,23.86,39.34,null,null,null
2022-06-19T02:18:09Z,21.55,47.71,99,0,40.21,100.92,5.00,433.00,412,23.86,39.34,null,null,null
2022-06-19T02:19:09Z,21.57,47.74,99,0,39.10,100.92,9.00,462.00,410,23.88,39.31,null,null,null
2022-06-19T02:20:09Z,21.54,47.76,99,0,39.87,100.92,9.00,462.00,410,23.88,39.35,0,0,0
2022-06-19T02:21:09Z,21.55,47.81,99,0,43.59,100.92,7.00,447.00,414,23.88,39.36,null,null,null
2022-06-19T02:22:09Z,21.57,47.74,99,0,39.37,100.92,7.00,452.00,417,23.88,39.35,null,null,null
2022-06-19T02:23:09Z,21.60,47.70,99,0,40.60,100.92,8.00,459.00,416,23.88,39.33,null,null,null
2022-06-19T02:24:09Z,21.55,47.74,99,0,40.63,100.93,9.00,462.00,417,23.86,39.41,null,null,null
2022-06-19T02:25:09Z,21.54,47.77,99,0,38.03,100.92,5.00,439.00,418,23.86,39.36,0,0,0
2022-06-19T02:26:09Z,21.57,47.87,99,0,40.19,100.92,7.00,447.00,416,23.88,39.31,null,null,null
2022-06-19T02:27:09Z,21.57,47.77,99,0,39.39,100.92,7.00,452.00,413,23.86,39.33,null,null,null
2022-06-19T02:28:09Z,21.55,47.71,99,0,38.95,100.92,8.00,456.00,412,23.86,39.32,null,null,null
2022-06-19T02:29:09Z,21.55,47.77,99,0,38.37,100.93,9.00,462.00,411,23.86,39.29,null,null,null
2022-06-19T02:30:09Z,21.53,47.74,99,0,38.92,100.93,8.00,456.00,412,23.86,39.33,0,0,0
2022-06-19T02:31:09Z,21.53,47.82,99,0,35.59,100.92,9.00,462.00,413,23.86,39.29,null,null,null
2022-06-19T02:32:09Z,21.55,47.70,99,0,32.64,100.92,5.00,436.00,414,23.88,39.33,null,null,null
2022-06-19T02:33:09Z,21.57,47.77,99,0,37.77,100.92,9.00,462.00,413,23.86,39.33,null,null,null
2022-06-19T02:34:09Z,21.54,47.80,99,0,41.00,100.92,8.00,456.00,413,23.85,39.37,null,null,null
2022-06-19T02:35:09Z,21.54,47.75,99,0,40.64,100.93,9.00,460.00,413,23.85,39.32,0,0,0
2022-06-19T02:36:09Z,21.54,47.86,99,0,38.13,100.92,8.00,456.00,415,23.85,39.37,null,null,null
2022-06-19T02:37:09Z,21.57,47.76,99,0,39.99,100.93,8.00,456.00,419,23.88,39.30,null,null,null
2022-06-19T02:38:09Z,21.57,47.74,99,0,41.13,100.93,8.00,456.00,417,23.88,39.30,null,null,null
2022-06-19T02:39:09Z,21.55,47.72,99,0,38.81,100.93,5.00,439.00,417,23.85,39.28,null,null,null
2022-06-19T02:40:09Z,21.53,47.76,99,0,40.52,100.93,9.00,462.00,416,23.86,39.29,0,0,0
2022-06-19T02:41:09Z,21.54,47.86,99,0,42.26,100.93,7.00,452.00,416,23.86,39.27,null,null,null
2022-06-19T02:42:09Z,21.60,47.76,99,0,35.18,100.93,7.00,452.00,417,23.88,39.26,null,null,null
2022-06-19T02:43:09Z,21.57,47.75,99,0,37.64,100.93,8.00,456.00,416,23.86,39.27,null,null,null
2022-06-19T02:44:09Z,21.55,47.76,99,0,41.06,100.93,5.00,436.00,416,23.85,39.31,null,null,null
2022-06-19T02:45:09Z,21.55,47.78,99,0,39.47,100.92,8.00,456.00,418,23.85,39.27,0,0,0
2022-06-19T02:46:09Z,21.55,47.80,99,0,39.02,100.92,8.00,456.00,420,23.86,39.29,null,null,null
2022-06-19T02:47:09Z,21.57,47.74,99,0,41.51,100.92,8.00,456.00,420,23.86,39.25,null,null,null
2022-06-19T02:48:09Z,21.54,47.75,99,0,43.30,100.92,9.00,462.00,418,23.85,39.25,null,null,null
2022-06-19T02:49:09Z,21.53,47.72,99,0,37.34,100.92,5.00,436.00,417,23.86,39.28,null,null,null
2022-06-19T02:50:09Z,21.53,47.72,99,0,36.65,100.91,9.00,462.00,415,23.86,39.25,0,0,0
2022-06-19T02:51:09Z,21.53,47.86,99,0,39.89,100.92,8.00,459.00,414,23.88,39.22,null,null,null
2022-06-19T02:52:09Z,21.57,47.76,99,0,37.79,100.91,7.00,452.00,412,23.86,39.27,null,null,null
2022-06-19T02:53:09Z,21.57,47.73,99,0,38.08,100.91,7.00,452.00,415,23.85,39.29,null,null,null
2022-06-19T02:54:09Z,21.57,47.74,99,0,39.05,100.91,5.00,434.00,416,23.85,39.24,null,null,null
2022-06-19T02:55:09Z,21.55,47.79,99,0,40.19,100.91,9.00,462.00,415,23.86,39.28,0,0,0
2022-06-19T02:56:09Z,21.53,47.81,99,0,37.58,100.92,9.00,462.00,413,23.88,39.30,null,null,null
2022-06-19T02:57:09Z,21.55,47.73,99,0,40.61,100.92,7.00,452.00,412,23.86,39.28,null,null,null
2022-06-19T02:58:09Z,21.58,47.77,99,0,42.42,100.91,9.00,462.00,408,23.88,39.27,null,null,null
2022-06-19T02:59:09Z,21.53,47.77,99,0,40.90,100.92,8.00,456.00,409,23.86,39.25,null,null,null
2022-06-19T03:00:09Z,21.53,47.80,99,0,41.40,100.91,7.00,452.00,407,23.88,39.27,0,0,0
2022-06-19T03:01:09Z,21.54,47.81,99,0,38.56,100.91,8.00,456.00,406,23.86,39.28,null,null,null
2022-06-19T03:02:09Z,21.58,47.75,99,0,34.12,100.91,5.00,436.00,408,23.88,39.26,null,null,null
2022-06-19T03:03:09Z,21.57,47.76,99,0,38.78,100.91,9.00,460.00,407,23.86,39.27,null,null,null
2022-06-19T03:04:09Z,21.54,47.77,99,0,39.37,100.91,9.00,460.00,408,23.86,39.24,null,null,null
2022-06-19T03:05:09Z,21.54,47.78,99,0,43.11,100.91,8.00,456.00,409,23.86,39.28,0,0,0
2022-06-19T03:06:09Z,21.53,47.84,99,0,41.71,100.91,7.00,452.00,408,23.88,39.22,null,null,null
2022-06-19T03:07:09Z,21.57,47.75,99,0,42.95,100.91,8.00,456.00,409,23.88,39.27,null,null,null
2022-06-19T03:08:09Z,21.54,47.76,99,0,39.67,100.91,8.00,456.00,409,23.85,39.25,null,null,null
2022-06-19T03:09:09Z,21.54,47.76,99,0,43.09,100.91,9.00,460.00,408,23.86,39.23,null,null,null
2022-06-19T03:10:09Z,21.51,47.77,99,0,36.52,100.91,8.00,456.00,407,23.85,39.25,0,0,0
2022-06-19T03:11:09Z,21.55,47.84,99,0,38.98,100.91,7.00,452.00,405,23.86,39.27,null,null,null
2022-06-19T03:12:09Z,21.57,47.76,99,0,42.12,100.90,5.00,436.00,407,23.86,39.28,null,null,null
2022-06-19T03:13:09Z,21.55,47.73,99,0,41.69,100.91,9.00,460.00,406,23.86,39.24,null,null,null
2022-06-19T03:14:09Z,21.53,47.76,99,0,37.63,100.91,9.00,465.00,404,23.85,39.29,null,null,null
2022-06-19T03:15:09Z,21.53,47.78,99,0,42.93,100.90,8.00,456.00,401,23.83,39.29,0,0,0
2022-06-19T03:16:09Z,21.54,47.86,99,0,42.80,100.91,7.00,447.00,401,23.85,39.24,null,null,null
2022-06-19T03:17:09Z,21.57,47.76,99,0,39.59,100.90,5.00,436.00,402,23.88,39.23,null,null,null
2022-06-19T03:18:09Z,21.57,47.70,99,0,38.02,100.91,9.00,460.00,402,23.88,39.24,null,null,null
2022-06-19T03:19:09Z,21.55,47.77,99,0,38.71,100.91,9.00,462.00,404,23.83,39.21,null,null,null
2022-06-19T03:20:09Z,21.53,47.74,99,0,42.05,100.91,8.00,456.00,406,23.88,39.27,0,0,0
2022-06-19T03:21:09Z,21.57,47.82,99,0,38.37,100.91,8.00,454.00,408,23.86,39.25,null,null,null
2022-06-19T03:22:09Z,21.55,47.74,99,0,42.04,100.91,3.00,426.00,409,23.86,39.27,null,null,null
2022-06-19T03:23:09Z,21.54,47.74,99,0,40.40,100.91,8.00,459.00,408,23.86,39.25,null,null,null
2022-06-19T03:24:09Z,21.58,47.77,99,0,40.07,100.91,8.00,459.00,410,23.82,39.33,null,null,null
2022-06-19T03:25:09Z,21.51,47.78,99,0,36.63,100.91,7.00,452.00,409,23.85,39.25,0,0,0
2022-06-19T03:26:09Z,21.54,47.88,99,0,41.34,100.90,6.00,443.00,408,23.86,39.23,null,null,null
2022-06-19T03:27:09Z,21.55,47.76,99,0,41.24,100.90,5.00,436.00,407,23.85,39.29,null,null,null
2022-06-19T03:28:09Z,21.54,47.75,99,0,35.96,100.90,7.00,452.00,411,23.85,39.28,null,null,null
2022-06-19T03:29:09Z,21.54,47.79,99,0,38.17,100.90,5.00,433.00,415,23.85,39.19,null,null,null
2022-06-19T03:30:09Z,21.51,47.82,99,0,40.59,100.90,7.00,452.00,415,23.82,39.20,0,0,0
2022-06-19T03:31:09Z,21.54,47.82,99,0,37.77,100.90,7.00,452.00,415,23.85,39.22,null,null,null
2022-06-19T03:32:09Z,21.54,47.76,99,0,45.20,100.90,7.00,447.00,414,23.85,39.24,null,null,null
2022-06-19T03:33:09Z,21.53,47.77,99,0,39.09,100.90,7.00,452.00,413,23.85,39.24,null,null,null
2022-06-19T03:34:09Z,21.54,47.75,99,0,37.87,100.90,3.00,426.00,413,23.85,39.27,null,null,null
2022-06-19T03:35:09Z,21.55,47.81,99,0,36.69,100.90,7.00,452.00,413,23.85,39.28,0,0,0
2022-06-19T03:36:09Z,21.54,47.82,99,0,39.18,100.90,7.00,447.00,413,23.85,39.23,null,null,null
2022-06-19T03:37:09Z,21.54,47.76,99,0,38.94,100.91,7.00,447.00,412,23.86,39.27,null,null,null
2022-06-19T03:38:09Z,21.54,47.76,99,0,37.92,100.90,7.00,452.00,411,23.86,39.25,null,null,null
2022-06-19T03:39:09Z,21.53,47.76,99,0,40.55,100.91,3.00,426.00,410,23.83,39.27,null,null,null
2022-06-19T03:40:09Z,21.57,47.82,99,0,39.06,100.91,7.00,447.00,411,23.86,39.33,0,0,0
2022-06-19T03:41:09Z,21.54,47.88,99,0,42.67,100.90,7.00,447.00,413,23.86,39.23,null,null,null
2022-06-19T03:42:09Z,21.54,47.74,99,0,40.91,100.90,7.00,447.00,413,23.85,39.23,null,null,null
2022-06-19T03:43:09Z,21.58,47.72,99,0,39.00,100.90,8.00,454.00,412,23.85,39.24,null,null,null
2022-06-19T03:44:09Z,21.57,47.71,99,0,41.59,100.90,5.00,434.00,412,23.85,39.24,null,null,null
2022-06-19T03:45:09Z,21.51,47.78,99,0,39.48,100.90,8.00,454.00,412,23.86,39.27,0,0,0
2022-06-19T03:46:09Z,21.55,47.82,99,0,41.54,100.89,7.00,447.00,412,23.86,39.25,null,null,null
2022-06-19T03:47:09Z,21.55,47.79,99,0,40.44,100.89,7.00,447.00,411,23.86,39.23,null,null,null
2022-06-19T03:48:09Z,21.57,47.79,99,0,41.29,100.89,7.00,452.00,409,23.86,39.27,null,null,null
2022-06-19T03:49:09Z,21.58,47.78,99,0,40.32,100.89,7.00,447.00,411,23.83,39.27,null,null,null
