TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-05T12:59:32Z,19.71,55.11,100,37,44.60,101.00,0.00,400.00,565,22.51,48.90,null,null,null
2022-01-05T13:00:32Z,19.67,55.09,100,74,42.76,100.99,4.00,432.00,566,22.50,48.95,null,null,null
2022-01-05T13:01:32Z,19.68,55.39,100,86,44.51,100.99,3.00,426.00,564,22.49,48.94,null,null,null
2022-01-05T13:02:32Z,19.63,55.45,99,62,43.46,100.98,1.00,413.00,562,22.50,48.97,null,null,null
2022-01-05T13:03:32Z,19.56,55.48,99,82,44.13,100.98,1.00,409.00,558,22.49,48.98,0,0,0
2022-01-05T13:04:32Z,19.54,55.77,99,64,44.00,100.98,1.00,409.00,560,22.49,48.89,null,null,null
2022-01-05T13:05:32Z,19.48,55.80,99,56,41.97,100.97,0.00,403.00,561,22.50,48.95,null,null,null
2022-01-05T13:06:32Z,19.41,56.02,99,76,47.72,100.97,0.00,400.00,560,22.47,49.02,null,null,null
2022-01-05T13:07:32Z,19.32,56.16,99,60,45.67,100.98,0.00,400.00,560,22.49,48.95,null,null,null
2022-01-05T13:08:32Z,19.22,56.61,98,55,40.04,100.98,3.00,421.00,561,22.49,49.01,0,0,0
2022-01-05T13:09:32Z,19.18,56.59,99,36,45.59,100.98,5.00,439.00,562,22.47,49.05,null,null,null
2022-01-05T13:10:32Z,19.15,56.67,99,30,42.64,100.98,4.00,432.00,560,22.47,48.96,null,null,null
2022-01-05T13:11:32Z,19.12,56.71,98,30,44.08,100.98,5.00,434.00,558,22.46,48.92,null,null,null
2022-01-05T13:12:32Z,19.05,56.73,99,79,46.43,100.98,3.00,423.00,561,22.44,48.86,null,null,null
2022-01-05T13:13:37Z,19.01,57.04,98,32,44.21,100.98,3.00,423.00,561,22.46,48.77,0,0,0
2022-01-05T13:14:37Z,19.01,56.86,98,58,45.21,100.98,2.00,417.00,561,22.41,48.85,null,null,null
2022-01-05T13:15:37Z,19.06,56.94,98,73,38.24,100.98,2.00,417.00,561,22.40,48.90,null,null,null
2022-01-05T13:16:37Z,19.01,56.85,98,66,40.87,100.97,2.00,417.00,563,22.41,48.84,null,null,null
2022-01-05T13:17:37Z,18.98,57.10,98,41,45.15,100.97,1.00,408.00,559,22.41,48.84,null,null,null
2022-01-05T13:18:37Z,18.92,57.14,98,64,43.78,100.97,1.00,410.00,557,22.41,48.85,0,0,0
2022-01-05T13:19:37Z,18.95,57.13,98,56,43.08,100.97,0.00,400.00,555,22.40,48.91,null,null,null
2022-01-05T13:20:37Z,18.94,57.14,98,70,42.89,100.98,0.00,400.00,552,22.40,48.76,null,null,null
2022-01-05T13:21:37Z,18.89,57.16,98,53,45.50,100.98,0.00,400.00,553,22.39,48.62,null,null,null
2022-01-05T13:22:37Z,18.84,57.28,98,35,41.23,100.97,0.00,400.00,554,22.36,48.66,null,null,null
2022-01-05T13:23:37Z,18.81,57.28,98,36,43.82,100.98,0.00,400.00,550,22.33,48.68,0,0,0
2022-01-05T13:24:37Z,18.82,57.24,98,42,41.41,100.98,0.00,400.00,548,22.34,48.72,null,null,null
2022-01-05T13:25:37Z,18.82,57.33,98,32,44.35,100.97,0.00,400.00,550,22.33,48.81,null,null,null
2022-01-05T13:26:37Z,18.84,57.27,98,31,42.63,100.97,0.00,400.00,551,22.31,48.84,null,null,null
2022-01-05T13:27:37Z,18.87,57.26,98,35,44.80,100.97,0.00,400.00,550,22.33,48.91,null,null,null
2022-01-05T13:28:37Z,18.85,57.30,98,42,42.98,100.97,0.00,400.00,549,22.33,48.96,0,0,0
2022-01-05T13:29:37Z,18.87,57.34,98,45,44.00,100.97,0.00,400.00,552,22.33,48.87,null,null,null
2022-01-05T13:30:37Z,18.87,57.43,98,48,46.62,100.97,0.00,401.00,551,22.33,48.78,null,null,null
2022-01-05T13:31:37Z,18.73,57.35,98,33,47.44,100.97,0.00,400.00,549,22.31,48.67,null,null,null
2022-01-05T13:32:37Z,18.76,57.68,98,37,43.91,100.97,0.00,400.00,547,22.30,48.75,null,null,null
2022-01-05T13:33:37Z,18.78,57.45,98,41,38.54,100.97,0.00,400.00,546,22.31,48.76,0,0,0
2022-01-05T13:34:37Z,18.82,57.19,98,36,43.97,100.97,0.00,400.00,546,22.31,48.69,null,null,null
2022-01-05T13:35:37Z,18.84,57.22,98,32,45.72,100.97,0.00,400.00,548,22.30,48.74,null,null,null
2022-01-05T13:36:37Z,18.84,57.17,98,32,39.43,100.97,0.00,400.00,545,22.30,48.68,null,null,null
2022-01-05T13:37:37Z,18.82,57.26,98,42,40.96,100.97,0.00,400.00,546,22.31,48.65,null,null,null
2022-01-05T13:38:39Z,18.80,57.17,98,42,44.61,100.97,0.00,400.00,545,22.29,48.81,0,0,0
2022-01-05T13:39:39Z,18.82,57.29,98,42,43.39,100.98,0.00,400.00,542,22.30,48.66,null,null,null
2022-01-05T13:40:39Z,18.81,57.30,98,38,45.07,100.98,0.00,400.00,544,22.33,48.60,null,null,null
2022-01-05T13:41:39Z,18.80,57.25,98,44,42.15,100.97,0.00,400.00,542,22.29,48.59,null,null,null
2022-01-05T13:42:39Z,18.78,57.38,98,34,42.84,100.97,0.00,400.00,541,22.31,48.62,null,null,null
2022-01-05T13:43:39Z,18.81,57.21,98,35,44.19,100.98,0.00,400.00,537,22.31,48.72,0,0,0
2022-01-05T13:44:39Z,18.82,57.42,98,39,44.19,100.98,1.00,407.00,536,22.27,48.59,null,null,null
2022-01-05T13:45:39Z,18.81,57.36,98,36,41.31,100.98,0.00,400.00,538,22.29,48.67,null,null,null
2022-01-05T13:46:39Z,18.84,57.17,98,41,43.55,100.98,0.00,400.00,539,22.29,48.65,null,null,null
2022-01-05T13:47:39Z,18.81,57.30,98,38,42.96,100.98,0.00,400.00,540,22.29,48.72,null,null,null
2022-01-05T13:48:39Z,18.81,57.38,98,35,43.62,100.98,0.00,400.00,540,22.27,48.71,0,0,0
2022-01-05T13:49:39Z,18.81,57.05,98,43,42.41,100.98,0.00,400.00,538,22.30,48.60,null,null,null
2022-01-05T13:50:39Z,18.84,57.05,98,33,41.75,100.98,0.00,400.00,538,22.29,48.64,null,null,null
2022-01-05T13:51:39Z,18.84,57.06,98,62,42.43,100.98,0.00,400.00,538,22.31,48.54,null,null,null
2022-01-05T13:52:39Z,18.82,57.16,98,46,43.86,100.98,0.00,400.00,536,22.30,48.56,null,null,null
2022-01-05T13:53:39Z,18.78,56.89,98,47,43.57,100.98,0.00,400.00,537,22.31,48.43,0,0,0
2022-01-05T13:54:39Z,18.87,57.06,98,61,41.18,100.98,0.00,400.00,534,22.30,48.49,null,null,null
2022-01-05T13:55:39Z,18.84,56.97,98,42,42.84,100.98,0.00,400.00,530,22.30,48.47,null,null,null
2022-01-05T13:56:39Z,18.82,57.30,98,36,42.04,100.98,0.00,400.00,527,22.31,48.34,null,null,null
2022-01-05T13:57:39Z,18.80,57.06,98,31,46.66,100.98,0.00,400.00,527,22.31,48.53,null,null,null
2022-01-05T13:58:39Z,18.80,57.05,98,30,44.97,100.98,0.00,400.00,525,22.31,48.40,0,0,0
2022-01-05T13:59:39Z,18.81,57.08,98,29,39.58,100.98,0.00,400.00,523,22.31,48.46,null,null,null
2022-01-05T14:00:39Z,18.76,57.08,98,29,46.27,100.98,0.00,400.00,525,22.30,48.36,null,null,null
2022-01-05T14:01:39Z,18.81,57.16,98,32,43.14,100.98,0.00,400.00,524,22.31,48.46,null,null,null
2022-01-05T14:02:39Z,18.81,57.22,98,28,42.26,100.98,0.00,400.00,525,22.30,48.48,null,null,null
2022-01-05T14:03:41Z,18.80,57.12,98,31,41.68,100.98,0.00,400.00,525,22.31,48.47,0,0,0
2022-01-05T14:04:41Z,18.81,57.18,98,31,44.65,100.98,0.00,400.00,524,22.31,48.53,null,null,null
2022-01-05T14:05:41Z,18.82,56.98,98,41,41.20,100.98,0.00,400.00,524,22.31,48.37,null,null,null
2022-01-05T14:06:41Z,18.81,57.09,98,32,41.61,100.98,0.00,400.00,526,22.30,48.35,null,null,null
2022-01-05T14:07:41Z,18.80,56.93,98,32,43.63,100.99,0.00,400.00,526,22.31,48.38,null,null,null
2022-01-05T14:08:41Z,18.78,57.27,98,38,44.58,100.98,0.00,400.00,525,22.31,48.40,0,0,0
2022-01-05T14:09:41Z,18.81,57.07,98,30,43.78,100.99,0.00,400.00,524,22.30,48.37,null,null,null
2022-01-05T14:10:41Z,18.81,56.96,98,39,43.13,100.98,0.00,400.00,523,22.30,48.24,null,null,null
2022-01-05T14:11:41Z,18.80,57.26,98,31,37.73,100.99,0.00,400.00,522,22.31,48.27,null,null,null
2022-01-05T14:12:41Z,18.76,57.25,98,29,41.19,100.98,0.00,400.00,521,22.29,48.19,null,null,null
2022-01-05T14:13:41Z,18.78,57.12,98,27,48.03,100.99,0.00,400.00,521,22.30,48.27,0,0,0
2022-01-05T14:14:41Z,18.81,57.22,98,25,42.21,100.98,0.00,400.00,520,22.29,48.31,null,null,null
2022-01-05T14:15:41Z,18.78,57.07,98,24,41.47,100.99,0.00,400.00,521,22.29,48.19,null,null,null
2022-01-05T14:16:41Z,18.81,57.14,98,25,42.92,100.99,0.00,405.00,521,22.29,48.30,null,null,null
2022-01-05T14:17:41Z,18.81,57.10,98,29,44.91,101.00,0.00,400.00,519,22.27,48.41,null,null,null
2022-01-05T14:18:41Z,18.80,57.01,98,32,46.43,101.00,0.00,400.00,517,22.27,48.33,0,0,0
2022-01-05T14:19:41Z,18.82,57.08,98,36,40.79,101.00,0.00,400.00,518,22.29,48.20,null,null,null
2022-01-05T14:20:41Z,18.82,56.94,98,39,43.38,101.00,1.00,411.00,518,22.30,48.15,null,null,null
2022-01-05T14:21:41Z,18.82,56.94,98,41,43.54,100.99,0.00,400.00,517,22.24,48.22,null,null,null
2022-01-05T14:22:41Z,18.81,56.96,98,42,44.69,100.99,0.00,400.00,515,22.27,48.32,null,null,null
2022-01-05T14:23:41Z,18.81,56.83,98,40,42.31,101.00,0.00,400.00,517,22.29,48.38,0,0,0
2022-01-05T14:24:41Z,18.85,56.84,98,34,42.40,101.00,0.00,403.00,518,22.27,48.30,null,null,null
2022-01-05T14:25:41Z,18.80,56.81,98,31,42.38,100.99,0.00,400.00,518,22.31,48.11,null,null,null
2022-01-05T14:26:41Z,18.77,56.92,98,39,44.89,100.99,0.00,400.00,519,22.29,48.13,null,null,null
2022-01-05T14:27:41Z,18.81,56.92,98,39,45.21,100.99,0.00,400.00,521,22.31,48.28,null,null,null
2022-01-05T14:28:43Z,18.77,57.21,98,39,46.04,100.99,0.00,406.00,520,22.30,48.19,0,0,0
2022-01-05T14:29:43Z,18.80,56.82,98,39,43.55,100.99,0.00,400.00,520,22.30,48.18,null,null,null
2022-01-05T14:30:43Z,18.78,56.76,98,38,43.35,100.99,0.00,400.00,520,22.29,48.01,null,null,null
2022-01-05T14:31:43Z,18.78,57.02,98,36,43.13,100.99,0.00,400.00,520,22.30,48.12,null,null,null
2022-01-05T14:32:43Z,18.76,56.81,98,34,45.04,101.00,0.00,400.00,519,22.29,48.07,null,null,null
2022-01-05T14:33:43Z,18.78,56.83,98,36,41.77,100.99,0.00,400.00,516,22.31,48.09,0,0,0
2022-01-05T14:34:43Z,18.82,56.88,98,35,47.97,100.99,0.00,406.00,515,22.30,48.15,null,null,null
2022-01-05T14:35:43Z,18.85,56.82,98,33,43.27,100.99,0.00,401.00,519,22.30,48.19,null,null,null
2022-01-05T14:36:43Z,18.85,56.69,98,31,41.58,100.99,0.00,400.00,516,22.33,48.08,null,null,null
2022-01-05T14:37:43Z,18.82,56.78,98,33,46.26,100.99,0.00,400.00,514,22.31,48.09,null,null,null
2022-01-05T14:38:43Z,18.80,56.82,98,31,43.39,100.99,0.00,400.00,514,22.30,48.00,0,0,0
2022-01-05T14:39:43Z,18.84,56.75,98,30,44.33,100.99,0.00,400.00,512,22.30,47.99,null,null,null
2022-01-05T14:40:43Z,18.84,56.95,98,26,46.59,100.99,0.00,400.00,513,22.34,47.99,null,null,null
2022-01-05T14:41:43Z,18.85,56.86,98,23,42.80,100.99,0.00,403.00,512,22.31,47.99,null,null,null
2022-01-05T14:42:43Z,18.80,56.73,98,23,45.84,100.99,0.00,400.00,511,22.31,47.87,null,null,null
2022-01-05T14:43:43Z,18.74,56.92,98,23,48.53,100.99,0.00,400.00,511,22.31,47.95,0,0,0
2022-01-05T14:44:43Z,18.80,56.93,98,23,41.04,100.99,2.00,415.00,514,22.29,47.99,null,null,null
2022-01-05T14:45:43Z,18.81,56.69,98,24,45.01,100.99,0.00,400.00,515,22.29,48.00,null,null,null
2022-01-05T14:46:43Z,18.80,56.97,98,26,40.87,100.98,0.00,400.00,517,22.30,48.05,null,null,null
2022-01-05T14:47:43Z,18.80,57.04,98,27,41.24,100.99,0.00,400.00,517,22.30,48.04,null,null,null
2022-01-05T14:48:43Z,18.76,57.08,98,25,44.18,100.99,0.00,402.00,514,22.26,47.94,0,0,0
2022-01-05T14:49:43Z,18.77,56.89,98,25,45.47,100.99,0.00,401.00,514,22.29,47.86,null,null,null
2022-01-05T14:50:43Z,18.80,57.03,98,26,46.41,100.99,0.00,400.00,512,22.27,47.94,null,null,null
2022-01-05T14:51:43Z,18.80,56.91,98,26,45.09,100.99,0.00,400.00,508,22.27,47.99,null,null,null
2022-01-05T14:52:43Z,18.78,56.87,98,25,40.12,100.99,0.00,401.00,506,22.26,48.06,null,null,null
2022-01-05T14:53:45Z,18.76,57.08,98,24,42.64,100.98,0.00,400.00,506,22.27,47.97,0,0,0
2022-01-05T14:54:45Z,18.78,56.89,98,20,44.32,100.98,0.00,400.00,505,22.29,48.10,null,null,null
2022-01-05T14:55:45Z,18.81,56.87,98,18,41.56,100.99,1.00,407.00,507,22.29,48.06,null,null,null
2022-01-05T14:56:45Z,18.81,56.97,98,19,39.96,100.98,0.00,406.00,505,22.30,47.99,null,null,null
2022-01-05T14:57:45Z,18.82,56.83,98,20,41.61,100.98,0.00,400.00,506,22.29,47.97,null,null,null
2022-01-05T14:58:45Z,18.78,56.84,98,20,43.23,100.99,0.00,400.00,505,22.27,47.89,0,0,0
2022-01-05T14:59:45Z,18.82,57.06,98,19,39.75,100.99,0.00,401.00,507,22.31,48.02,null,null,null
2022-01-05T15:00:45Z,18.80,56.95,98,19,45.73,100.99,0.00,403.00,508,22.27,47.97,null,null,null
2022-01-05T15:01:45Z,18.80,56.97,98,18,41.80,100.99,0.00,400.00,509,22.29,47.97,null,null,null
2022-01-05T15:02:45Z,18.80,56.90,98,18,41.32,100.99,0.00,403.00,509,22.27,47.91,null,null,null
2022-01-05T15:03:45Z,18.80,56.89,98,17,43.89,100.99,0.00,400.00,510,22.27,47.91,0,0,0
2022-01-05T15:04:45Z,18.81,56.77,98,16,39.46,100.99,0.00,400.00,508,22.29,47.95,null,null,null
2022-01-05T15:05:45Z,18.84,56.96,98,15,44.70,100.99,0.00,400.00,510,22.31,47.89,null,null,null
2022-01-05T15:06:45Z,18.82,56.76,98,14,44.89,100.99,1.00,411.00,511,22.30,47.86,null,null,null
2022-01-05T15:07:45Z,18.81,56.81,98,13,41.56,100.99,0.00,406.00,508,22.29,47.85,null,null,null
2022-01-05T15:08:45Z,18.81,57.02,98,14,43.86,100.99,0.00,402.00,508,22.30,47.80,0,0,0
2022-01-05T15:09:45Z,18.81,56.92,98,13,44.49,100.99,0.00,400.00,509,22.29,47.94,null,null,null
2022-01-05T15:10:45Z,18.84,56.76,98,12,40.48,101.00,0.00,400.00,508,22.27,48.05,null,null,null
2022-01-05T15:11:45Z,18.84,56.91,98,11,42.92,101.00,0.00,400.00,507,22.27,47.91,null,null,null
2022-01-05T15:12:45Z,18.77,56.84,98,10,39.79,101.00,0.00,400.00,503,22.29,47.79,null,null,null
2022-01-05T15:13:45Z,18.80,56.80,98,10,44.10,101.00,3.00,421.00,505,22.30,47.92,0,0,0
2022-01-05T15:14:45Z,18.80,56.66,98,10,45.69,101.00,2.00,416.00,503,22.29,47.92,null,null,null
2022-01-05T15:15:45Z,18.82,56.88,98,9,44.14,101.00,3.00,422.00,505,22.26,47.88,null,null,null
2022-01-05T15:16:45Z,18.84,56.60,98,10,46.29,101.00,0.00,400.00,504,22.27,48.00,null,null,null
2022-01-05T15:17:45Z,18.81,56.62,98,9,40.24,101.00,1.00,410.00,506,22.29,47.83,null,null,null
2022-01-05T15:18:47Z,18.81,56.70,98,9,41.40,101.00,1.00,408.00,504,22.31,47.87,0,0,0
2022-01-05T15:19:47Z,18.81,56.77,98,9,44.26,101.00,0.00,400.00,504,22.30,47.77,null,null,null
2022-01-05T15:20:47Z,18.80,56.73,98,9,43.48,101.00,0.00,400.00,508,22.30,47.71,null,null,null
2022-01-05T15:21:47Z,18.77,56.62,98,9,42.33,101.00,0.00,406.00,507,22.31,47.78,null,null,null
2022-01-05T15:22:47Z,18.81,56.86,98,9,41.63,101.00,0.00,400.00,506,22.30,47.81,null,null,null
2022-01-05T15:23:47Z,18.74,56.64,98,9,45.69,101.00,0.00,400.00,505,22.29,47.68,0,0,0
2022-01-05T15:24:47Z,18.80,56.85,98,8,44.91,101.00,7.00,448.00,506,22.30,47.84,null,null,null
2022-01-05T15:25:47Z,18.84,56.72,98,8,41.48,101.00,1.00,408.00,504,22.27,47.89,null,null,null
2022-01-05T15:26:47Z,18.84,56.82,98,8,45.27,101.00,1.00,410.00,504,22.30,47.81,null,null,null
2022-01-05T15:27:47Z,18.81,56.76,98,8,43.57,101.00,0.00,400.00,504,22.30,47.65,null,null,null
2022-01-05T15:28:47Z,18.78,56.75,98,8,40.46,101.00,0.00,400.00,503,22.29,47.77,0,0,0
2022-01-05T15:29:47Z,18.77,56.67,98,8,44.50,101.00,0.00,403.00,504,22.27,47.63,null,null,null
2022-01-05T15:30:47Z,18.78,56.82,98,9,47.18,101.01,0.00,400.00,506,22.26,47.74,null,null,null
2022-01-05T15:31:47Z,18.78,56.73,98,8,45.59,101.01,0.00,400.00,508,22.30,47.70,null,null,null
2022-01-05T15:32:47Z,18.80,56.91,98,8,44.77,101.01,2.00,417.00,505,22.29,47.72,null,null,null
2022-01-05T15:33:47Z,18.80,56.97,98,8,43.13,101.01,1.00,413.00,502,22.27,47.66,0,0,0
2022-01-05T15:34:47Z,18.80,56.80,98,8,41.15,101.01,0.00,400.00,502,22.24,47.64,null,null,null
2022-01-05T15:35:47Z,18.82,56.58,98,8,43.82,101.01,0.00,400.00,499,22.26,47.74,null,null,null
2022-01-05T15:36:47Z,18.81,56.76,98,8,45.12,101.00,0.00,400.00,499,22.26,47.76,null,null,null
2022-01-05T15:37:47Z,18.78,56.81,98,8,47.02,101.00,0.00,400.00,497,22.26,47.71,null,null,null
2022-01-05T15:38:47Z,18.80,56.72,98,7,43.34,101.00,0.00,406.00,496,22.27,47.76,0,0,0
2022-01-05T15:39:47Z,18.78,56.58,98,7,41.85,101.00,0.00,400.00,496,22.29,47.64,null,null,null
2022-01-05T15:40:47Z,18.80,56.90,98,7,38.02,101.00,0.00,400.00,496,22.26,47.84,null,null,null
2022-01-05T15:41:47Z,18.81,56.80,98,7,46.37,101.00,0.00,400.00,496,22.29,47.61,null,null,null
2022-01-05T15:42:47Z,18.82,56.82,98,6,44.67,100.99,2.00,414.00,496,22.29,47.61,null,null,null
2022-01-05T15:43:49Z,18.77,56.77,98,7,42.56,101.00,1.00,407.00,494,22.27,47.73,0,0,0
2022-01-05T15:44:49Z,18.85,56.59,98,7,42.25,101.00,0.00,403.00,496,22.26,47.78,null,null,null
2022-01-05T15:45:49Z,18.84,56.77,98,8,45.48,101.00,0.00,400.00,498,22.27,47.72,null,null,null
2022-01-05T15:46:49Z,18.82,56.72,98,9,47.84,101.00,0.00,400.00,497,22.29,47.71,null,null,null
2022-01-05T15:47:49Z,18.82,56.66,98,8,43.97,101.00,0.00,400.00,495,22.27,47.57,null,null,null
2022-01-05T15:48:49Z,18.84,56.92,98,7,39.50,101.00,0.00,400.00,496,22.27,47.74,0,0,0
2022-01-05T15:49:49Z,18.84,56.54,98,7,43.34,101.01,0.00,400.00,496,22.29,47.91,null,null,null
2022-01-05T15:50:49Z,18.88,56.64,98,6,42.16,101.01,0.00,400.00,496,22.31,47.83,null,null,null
2022-01-05T15:51:49Z,18.88,56.65,98,6,42.88,101.00,0.00,400.00,496,22.29,47.86,null,null,null
2022-01-05T15:52:49Z,18.87,56.67,98,6,49.83,101.00,1.00,413.00,499,22.30,47.78,null,null,null
2022-01-05T15:53:49Z,18.82,56.76,98,6,43.89,101.01,0.00,400.00,497,22.31,47.65,0,0,0
2022-01-05T15:54:49Z,18.87,56.60,98,5,41.44,101.00,1.00,407.00,502,22.30,47.64,null,null,null
2022-01-05T15:55:49Z,18.84,56.53,98,5,41.90,101.01,0.00,403.00,503,22.33,47.63,null,null,null
2022-01-05T15:56:49Z,18.78,56.79,98,5,38.57,101.01,0.00,400.00,502,22.33,47.59,null,null,null
2022-01-05T15:57:49Z,18.78,56.79,98,4,45.45,101.01,0.00,402.00,500,22.31,47.73,null,null,null
2022-01-05T15:58:49Z,18.80,56.75,98,4,47.04,101.01,0.00,400.00,500,22.31,47.59,0,0,0
2022-01-05T15:59:49Z,18.81,56.59,98,5,44.20,101.01,0.00,400.00,503,22.30,47.56,null,null,null
2022-01-05T16:00:49Z,18.84,56.81,98,4,44.20,101.01,0.00,402.00,504,22.30,47.54,null,null,null
2022-01-05T16:01:49Z,18.78,56.76,98,4,41.38,101.01,0.00,400.00,504,22.31,47.45,null,null,null
2022-01-05T16:02:49Z,18.81,56.88,98,4,43.64,101.01,0.00,400.00,501,22.29,47.58,null,null,null
2022-01-05T16:03:49Z,18.78,56.82,98,3,48.70,101.01,2.00,417.00,500,22.29,47.60,0,0,0
2022-01-05T16:04:49Z,18.81,56.65,98,3,40.65,101.01,1.00,407.00,499,22.29,47.61,null,null,null
2022-01-05T16:05:49Z,18.84,56.83,98,2,45.63,101.01,0.00,405.00,502,22.27,47.60,null,null,null
2022-01-05T16:06:49Z,18.82,56.64,98,2,42.85,101.00,0.00,400.00,496,22.29,47.60,null,null,null
2022-01-05T16:07:49Z,18.80,56.76,98,3,43.45,101.01,1.00,407.00,492,22.29,47.58,null,null,null
