TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-05T00:41:07Z,21.77,48.86,99,0,43.54,101.54,9.00,463.00,414,24.04,39.51,null,null,null
2022-08-05T00:42:07Z,21.77,48.80,99,0,35.13,101.53,3.00,426.00,417,24.03,39.53,null,null,null
2022-08-05T00:43:07Z,21.75,48.86,99,0,41.51,101.54,5.00,433.00,418,24.03,39.55,null,null,null
2022-08-05T00:44:07Z,21.74,48.92,99,0,40.18,101.54,3.00,424.00,415,24.03,39.56,null,null,null
2022-08-05T00:45:07Z,21.71,48.94,99,0,42.10,101.53,5.00,439.00,414,24.03,39.56,0,0,0
2022-08-05T00:46:07Z,21.78,48.85,99,0,42.84,101.54,8.00,457.00,413,24.04,39.59,null,null,null
2022-08-05T00:47:07Z,21.77,48.86,99,0,43.98,101.54,8.00,457.00,415,24.04,39.59,null,null,null
2022-08-05T00:48:07Z,21.77,48.89,99,0,37.43,101.54,5.00,433.00,417,24.03,39.57,null,null,null
2022-08-05T00:49:07Z,21.74,48.90,99,0,41.47,101.54,5.00,433.00,419,24.04,39.60,null,null,null
2022-08-05T00:50:07Z,21.72,48.94,99,0,39.58,101.54,10.00,470.00,418,24.06,39.60,0,0,0
2022-08-05T00:51:07Z,21.74,48.94,99,0,41.90,101.54,9.00,463.00,420,24.04,39.56,null,null,null
2022-08-05T00:52:07Z,21.75,48.86,99,0,40.68,101.54,9.00,461.00,418,24.06,39.56,null,null,null
2022-08-05T00:53:07Z,21.75,48.88,99,0,40.46,101.54,5.00,433.00,417,24.04,39.58,null,null,null
2022-08-05T00:54:07Z,21.75,48.96,99,0,41.81,101.54,1.00,411.00,415,24.04,39.59,null,null,null
2022-08-05T00:55:07Z,21.75,48.94,99,0,39.19,101.54,5.00,433.00,414,24.04,39.63,0,0,0
2022-08-05T00:56:07Z,21.77,48.96,99,0,41.13,101.54,3.00,426.00,415,24.06,39.58,null,null,null
2022-08-05T00:57:07Z,21.75,48.88,99,0,39.57,101.54,5.00,433.00,414,24.04,39.59,null,null,null
2022-08-05T00:58:07Z,21.77,48.90,99,0,35.55,101.53,3.00,426.00,416,24.04,39.59,null,null,null
2022-08-05T00:59:07Z,21.72,48.98,99,0,41.90,101.53,1.00,407.00,415,24.06,39.59,null,null,null
2022-08-05T01:00:07Z,21.69,49.00,99,0,44.45,101.53,11.00,475.00,417,24.03,39.66,0,0,0
2022-08-05T01:01:07Z,21.75,48.94,99,0,41.98,101.53,9.00,461.00,415,24.04,39.61,null,null,null
2022-08-05T01:02:07Z,21.78,48.91,99,0,42.54,101.53,3.00,426.00,414,24.06,39.67,null,null,null
2022-08-05T01:03:07Z,21.77,48.94,99,0,36.75,101.53,5.00,433.00,414,24.06,39.64,null,null,null
2022-08-05T01:04:07Z,21.75,48.98,99,0,42.04,101.54,1.00,411.00,415,24.04,39.66,null,null,null
2022-08-05T01:05:07Z,21.74,48.99,99,0,40.44,101.54,5.00,433.00,413,24.03,39.69,0,0,0
2022-08-05T01:06:07Z,21.74,48.95,99,0,40.27,101.53,9.00,461.00,410,24.04,39.66,null,null,null
2022-08-05T01:07:07Z,21.77,48.91,99,0,37.25,101.54,9.00,463.00,408,24.04,39.66,null,null,null
2022-08-05T01:08:07Z,21.74,48.94,99,0,39.13,101.54,5.00,433.00,410,24.06,39.69,null,null,null
2022-08-05T01:09:07Z,21.74,48.97,99,0,45.03,101.54,6.00,443.00,410,24.03,39.62,null,null,null
2022-08-05T01:10:07Z,21.72,48.99,99,0,38.48,101.54,11.00,475.00,411,24.03,39.65,0,0,0
2022-08-05T01:11:07Z,21.74,48.98,99,0,42.07,101.54,9.00,461.00,410,24.06,39.67,null,null,null
2022-08-05T01:12:07Z,21.75,48.98,99,0,42.29,101.54,10.00,470.00,409,24.04,39.68,null,null,null
2022-08-05T01:13:07Z,21.75,48.95,99,0,40.80,101.54,5.00,433.00,410,24.04,39.69,null,null,null
2022-08-05T01:14:07Z,21.74,49.04,99,0,37.55,101.54,1.00,407.00,410,24.04,39.68,null,null,null
2022-08-05T01:15:07Z,21.74,49.03,99,0,37.46,101.54,10.00,470.00,409,24.04,39.66,0,0,0
2022-08-05T01:16:07Z,21.74,48.98,99,0,39.77,101.54,9.00,461.00,410,24.03,39.70,null,null,null
2022-08-05T01:17:07Z,21.74,48.94,99,0,39.95,101.53,9.00,463.00,414,24.04,39.66,null,null,null
2022-08-05T01:18:07Z,21.75,49.01,99,0,39.91,101.53,10.00,470.00,414,24.04,39.70,null,null,null
2022-08-05T01:19:07Z,21.72,49.03,99,0,41.62,101.53,1.00,411.00,413,24.03,39.73,null,null,null
2022-08-05T01:20:07Z,21.72,49.08,99,0,39.33,101.53,10.00,470.00,411,24.04,39.69,0,0,0
2022-08-05T01:21:07Z,21.77,49.01,99,0,41.44,101.53,9.00,461.00,411,24.02,39.69,null,null,null
2022-08-05T01:22:07Z,21.77,48.97,99,0,39.33,101.53,3.00,426.00,410,24.02,39.69,null,null,null
2022-08-05T01:23:07Z,21.77,49.01,99,0,39.62,101.53,5.00,433.00,410,24.02,39.77,null,null,null
2022-08-05T01:24:07Z,21.74,49.02,99,0,41.81,101.53,1.00,411.00,410,24.03,39.71,null,null,null
2022-08-05T01:25:07Z,21.72,49.05,99,0,38.56,101.53,9.00,463.00,411,24.03,39.75,0,0,0
2022-08-05T01:26:07Z,21.74,49.03,99,0,39.80,101.53,9.00,463.00,410,24.03,39.71,null,null,null
2022-08-05T01:27:07Z,21.78,48.99,99,0,45.94,101.53,9.00,463.00,411,24.03,39.77,null,null,null
2022-08-05T01:28:07Z,21.75,49.02,99,0,38.04,101.53,3.00,426.00,409,24.03,39.75,null,null,null
2022-08-05T01:29:07Z,21.74,49.04,99,0,39.91,101.54,1.00,407.00,410,24.03,39.74,null,null,null
2022-08-05T01:30:07Z,21.71,49.10,99,0,37.66,101.54,10.00,470.00,409,24.04,39.76,0,0,0
2022-08-05T01:31:07Z,21.69,49.03,99,0,41.48,101.54,10.00,470.00,407,24.06,39.76,null,null,null
2022-08-05T01:32:07Z,21.75,49.04,99,0,40.76,101.54,9.00,463.00,408,24.03,39.74,null,null,null
2022-08-05T01:33:07Z,21.72,49.06,99,0,40.57,101.54,5.00,433.00,409,24.00,39.74,null,null,null
2022-08-05T01:34:07Z,21.74,49.08,99,0,43.02,101.54,6.00,443.00,410,24.03,39.75,null,null,null
2022-08-05T01:35:07Z,21.69,49.08,99,0,41.84,101.54,10.00,470.00,409,24.03,39.77,0,0,0
2022-08-05T01:36:07Z,21.75,49.07,99,0,40.61,101.54,9.00,463.00,408,24.04,39.73,null,null,null
2022-08-05T01:37:07Z,21.75,49.01,99,0,40.64,101.55,3.00,426.00,408,24.04,39.76,null,null,null
2022-08-05T01:38:07Z,21.75,49.04,99,0,39.93,101.54,3.00,426.00,409,24.04,39.77,null,null,null
2022-08-05T01:39:07Z,21.72,49.07,99,0,42.67,101.55,1.00,407.00,409,24.03,39.74,null,null,null
2022-08-05T01:40:07Z,21.71,49.10,99,0,40.77,101.54,10.00,470.00,407,24.04,39.78,0,0,0
2022-08-05T01:41:07Z,21.71,49.05,99,0,40.97,101.54,9.00,463.00,407,24.03,39.71,null,null,null
2022-08-05T01:42:07Z,21.74,49.06,99,0,39.95,101.54,10.00,470.00,408,24.03,39.73,null,null,null
2022-08-05T01:43:07Z,21.74,49.04,99,0,42.04,101.54,9.00,463.00,412,24.03,39.79,null,null,null
2022-08-05T01:44:07Z,21.72,49.09,99,0,40.53,101.54,8.00,457.00,412,24.03,39.75,null,null,null
2022-08-05T01:45:07Z,21.71,49.12,99,0,35.39,101.54,9.00,463.00,412,24.03,39.77,0,0,0
2022-08-05T01:46:07Z,21.72,49.08,99,0,38.49,101.54,9.00,463.00,408,24.02,39.78,null,null,null
2022-08-05T01:47:07Z,21.72,49.04,99,0,39.68,101.54,5.00,439.00,407,24.03,39.75,null,null,null
2022-08-05T01:48:07Z,21.72,49.08,99,0,40.97,101.53,5.00,439.00,408,24.03,39.79,null,null,null
2022-08-05T01:49:07Z,21.72,49.06,99,0,38.47,101.54,11.00,475.00,410,24.03,39.75,null,null,null
2022-08-05T01:50:07Z,21.69,49.11,99,0,37.58,101.54,10.00,470.00,414,24.03,39.73,0,0,0
2022-08-05T01:51:07Z,21.72,49.03,99,0,40.63,101.54,9.00,461.00,415,24.04,39.76,null,null,null
2022-08-05T01:52:07Z,21.74,49.04,99,0,37.50,101.54,10.00,470.00,417,24.03,39.77,null,null,null
2022-08-05T01:53:07Z,21.74,49.07,99,0,41.48,101.53,7.00,447.00,414,24.04,39.74,null,null,null
2022-08-05T01:54:07Z,21.72,49.11,99,0,39.01,101.54,10.00,470.00,415,24.03,39.75,null,null,null
2022-08-05T01:55:07Z,21.72,49.14,99,0,42.20,101.53,11.00,475.00,415,24.03,39.79,0,0,0
2022-08-05T01:56:07Z,21.74,49.04,99,0,42.89,101.53,8.00,457.00,417,24.00,39.78,null,null,null
2022-08-05T01:57:07Z,21.75,49.04,99,0,37.30,101.53,10.00,470.00,414,24.03,39.77,null,null,null
2022-08-05T01:58:07Z,21.74,49.04,99,0,41.87,101.53,3.00,426.00,414,23.99,39.81,null,null,null
2022-08-05T01:59:07Z,21.72,49.10,99,0,42.48,101.53,9.00,463.00,414,24.03,39.77,null,null,null
2022-08-05T02:00:07Z,21.69,49.16,99,0,37.93,101.53,10.00,470.00,416,24.03,39.75,0,0,0
2022-08-05T02:01:07Z,21.72,49.10,99,0,39.63,101.53,5.00,439.00,414,24.00,39.73,null,null,null
2022-08-05T02:02:07Z,21.74,49.04,99,0,39.76,101.53,10.00,470.00,416,24.02,39.80,null,null,null
2022-08-05T02:03:07Z,21.72,49.13,99,0,37.54,101.54,9.00,463.00,417,24.02,39.80,null,null,null
2022-08-05T02:04:07Z,21.72,49.10,99,0,41.27,101.54,9.00,463.00,419,24.02,39.78,null,null,null
2022-08-05T02:05:07Z,21.69,49.15,99,0,36.21,101.54,10.00,470.00,421,24.00,39.75,0,0,0
2022-08-05T02:06:07Z,21.71,49.06,99,0,39.95,101.54,5.00,439.00,421,24.02,39.78,null,null,null
2022-08-05T02:07:07Z,21.75,49.04,99,0,39.93,101.54,9.00,463.00,420,24.03,39.81,null,null,null
2022-08-05T02:08:07Z,21.72,49.07,99,0,41.23,101.54,3.00,426.00,416,24.00,39.78,null,null,null
2022-08-05T02:09:07Z,21.72,49.11,99,0,35.36,101.54,10.00,470.00,416,24.03,39.78,null,null,null
2022-08-05T02:10:07Z,21.69,49.16,99,0,37.88,101.54,9.00,463.00,418,24.02,39.80,0,0,0
2022-08-05T02:11:07Z,21.74,49.11,99,0,36.60,101.54,8.00,457.00,415,24.02,39.82,null,null,null
2022-08-05T02:12:07Z,21.71,49.12,99,0,43.23,101.54,9.00,463.00,415,24.03,39.82,null,null,null
2022-08-05T02:13:07Z,21.71,49.11,99,0,38.37,101.54,6.00,443.00,416,24.02,39.79,null,null,null
2022-08-05T02:14:07Z,21.71,49.14,99,0,40.61,101.54,10.00,470.00,414,24.03,39.79,null,null,null
2022-08-05T02:15:07Z,21.68,49.15,99,0,39.21,101.54,9.00,463.00,414,23.99,39.81,0,0,0
2022-08-05T02:16:07Z,21.71,49.18,99,0,43.86,101.54,8.00,457.00,412,24.00,39.76,null,null,null
2022-08-05T02:17:07Z,21.74,49.08,99,0,38.73,101.54,9.00,463.00,411,24.02,39.80,null,null,null
2022-08-05T02:18:07Z,21.69,49.09,99,0,37.49,101.53,9.00,463.00,412,24.02,39.83,null,null,null
2022-08-05T02:19:07Z,21.71,49.13,99,0,35.92,101.53,9.00,463.00,412,24.00,39.82,null,null,null
2022-08-05T02:20:07Z,21.69,49.16,99,0,40.43,101.53,9.00,463.00,411,24.02,39.79,0,0,0
2022-08-05T02:21:07Z,21.71,49.10,99,0,40.44,101.53,5.00,436.00,411,24.00,39.79,null,null,null
2022-08-05T02:22:07Z,21.71,49.10,99,0,37.76,101.53,9.00,463.00,411,24.02,39.79,null,null,null
2022-08-05T02:23:07Z,21.72,49.13,99,0,40.80,101.54,9.00,463.00,412,24.02,39.82,null,null,null
2022-08-05T02:24:07Z,21.71,49.14,99,0,36.68,101.53,9.00,461.00,408,24.02,39.80,null,null,null
2022-08-05T02:25:07Z,21.69,49.17,99,0,37.62,101.54,9.00,463.00,414,24.02,39.80,0,0,0
2022-08-05T02:26:07Z,21.71,49.12,99,0,40.30,101.54,6.00,443.00,413,24.02,39.79,null,null,null
2022-08-05T02:27:07Z,21.74,49.07,99,0,37.35,101.53,10.00,470.00,415,24.04,39.81,null,null,null
2022-08-05T02:28:07Z,21.72,49.10,99,0,41.72,101.53,9.00,463.00,416,24.02,39.83,null,null,null
2022-08-05T02:29:07Z,21.69,49.16,99,0,40.71,101.53,8.00,457.00,416,23.99,39.85,null,null,null
2022-08-05T02:30:07Z,21.68,49.17,99,0,42.64,101.53,10.00,470.00,417,24.00,39.82,0,0,0
2022-08-05T02:31:07Z,21.69,49.16,99,0,42.21,101.53,9.00,463.00,418,24.02,39.84,null,null,null
2022-08-05T02:32:07Z,21.72,49.14,99,0,40.10,101.53,9.00,463.00,420,24.02,39.83,null,null,null
2022-08-05T02:33:07Z,21.72,49.18,99,0,42.48,101.53,9.00,463.00,420,24.00,39.86,null,null,null
2022-08-05T02:34:07Z,21.71,49.19,99,0,41.70,101.53,7.00,447.00,420,24.02,39.82,null,null,null
2022-08-05T02:35:07Z,21.67,49.22,99,0,40.23,101.53,10.00,470.00,421,24.02,39.83,0,0,0
2022-08-05T02:36:07Z,21.71,49.16,99,0,38.98,101.53,9.00,463.00,420,23.99,39.81,null,null,null
2022-08-05T02:37:07Z,21.72,49.13,99,0,40.31,101.53,9.00,463.00,422,24.00,39.82,null,null,null
2022-08-05T02:38:07Z,21.72,49.15,99,0,37.76,101.53,10.00,470.00,424,23.99,39.83,null,null,null
2022-08-05T02:39:07Z,21.72,49.18,99,0,39.41,101.53,7.00,447.00,425,24.00,39.83,null,null,null
2022-08-05T02:40:07Z,21.68,49.23,99,0,39.05,101.53,9.00,463.00,423,24.00,39.87,0,0,0
2022-08-05T02:41:07Z,21.72,49.12,99,0,41.35,101.53,10.00,470.00,422,24.00,39.84,null,null,null
2022-08-05T02:42:07Z,21.72,49.14,99,0,39.07,101.53,7.00,447.00,419,24.00,39.83,null,null,null
2022-08-05T02:43:07Z,21.74,49.18,99,0,38.36,101.53,10.00,470.00,418,24.00,39.82,null,null,null
2022-08-05T02:44:07Z,21.68,49.21,99,0,37.54,101.53,9.00,461.00,417,24.00,39.86,null,null,null
2022-08-05T02:45:07Z,21.67,49.21,99,0,40.45,101.53,9.00,463.00,418,24.02,39.86,0,0,0
2022-08-05T02:46:07Z,21.69,49.15,99,0,38.10,101.53,9.00,463.00,417,23.97,39.85,null,null,null
2022-08-05T02:47:07Z,21.74,49.15,99,0,42.10,101.53,5.00,439.00,420,24.00,39.87,null,null,null
2022-08-05T02:48:07Z,21.68,49.22,99,0,39.39,101.53,5.00,439.00,419,23.99,39.85,null,null,null
2022-08-05T02:49:07Z,21.71,49.20,99,0,39.46,101.53,9.00,463.00,419,24.00,39.87,null,null,null
2022-08-05T02:50:07Z,21.68,49.25,99,0,42.65,101.53,11.00,475.00,421,24.00,39.83,0,0,0
2022-08-05T02:51:07Z,21.71,49.21,99,0,40.86,101.53,6.00,443.00,424,24.02,39.82,null,null,null
2022-08-05T02:52:07Z,21.71,49.16,99,0,44.43,101.53,11.00,475.00,426,23.99,39.85,null,null,null
2022-08-05T02:53:07Z,21.71,49.20,99,0,39.94,101.53,10.00,470.00,425,23.99,39.88,null,null,null
2022-08-05T02:54:07Z,21.69,49.21,99,0,40.78,101.53,11.00,475.00,427,24.00,39.89,null,null,null
2022-08-05T02:55:07Z,21.68,49.22,99,0,36.94,101.53,11.00,475.00,425,24.02,39.88,0,0,0
2022-08-05T02:56:07Z,21.69,49.20,99,0,43.69,101.53,7.00,447.00,426,23.99,39.89,null,null,null
2022-08-05T02:57:07Z,21.71,49.18,99,0,40.53,101.53,11.00,478.00,428,23.97,39.88,null,null,null
2022-08-05T02:58:07Z,21.72,49.19,99,0,41.77,101.53,11.00,478.00,425,23.97,39.90,null,null,null
2022-08-05T02:59:07Z,21.69,49.23,99,0,38.35,101.53,11.00,475.00,426,23.97,39.97,null,null,null
2022-08-05T03:00:07Z,21.69,49.27,99,0,37.05,101.53,12.00,480.00,428,24.02,39.91,0,0,0
2022-08-05T03:01:07Z,21.69,49.25,99,0,43.53,101.53,8.00,459.00,424,24.00,39.87,null,null,null
2022-08-05T03:02:07Z,21.69,49.18,99,0,43.78,101.53,10.00,466.00,425,24.00,39.92,null,null,null
2022-08-05T03:03:07Z,21.71,49.20,99,0,39.71,101.53,11.00,478.00,424,24.00,39.92,null,null,null
2022-08-05T03:04:07Z,21.71,49.26,99,0,39.51,101.53,7.00,451.00,425,23.99,39.89,null,null,null
2022-08-05T03:05:07Z,21.65,49.27,99,0,39.83,101.52,11.00,473.00,422,23.99,39.95,0,0,0
2022-08-05T03:06:07Z,21.68,49.23,99,0,43.09,101.52,9.00,463.00,422,23.99,39.93,null,null,null
2022-08-05T03:07:07Z,21.72,49.24,99,0,38.56,101.52,11.00,475.00,425,23.99,39.91,null,null,null
2022-08-05T03:08:07Z,21.72,49.25,99,0,39.64,101.52,11.00,478.00,424,24.00,39.92,null,null,null
2022-08-05T03:09:07Z,21.69,49.22,99,0,40.07,101.52,7.00,448.00,425,23.99,39.92,null,null,null
2022-08-05T03:10:07Z,21.67,49.25,99,0,40.04,101.52,12.00,480.00,422,23.99,39.96,0,0,0
2022-08-05T03:11:07Z,21.69,49.23,99,0,38.66,101.53,10.00,466.00,420,24.00,39.92,null,null,null
2022-08-05T03:12:07Z,21.69,49.24,99,0,37.11,101.53,11.00,478.00,421,24.00,39.96,null,null,null
2022-08-05T03:13:07Z,21.71,49.22,99,0,38.75,101.53,11.00,478.00,422,23.99,39.97,null,null,null
2022-08-05T03:14:07Z,21.68,49.28,99,0,38.31,101.52,11.00,478.00,420,23.99,39.97,null,null,null
2022-08-05T03:15:07Z,21.69,49.33,99,0,38.99,101.53,11.00,473.00,420,23.99,39.95,0,0,0
2022-08-05T03:16:07Z,21.69,49.27,99,0,41.68,101.53,10.00,466.00,420,23.99,39.95,null,null,null
2022-08-05T03:17:07Z,21.71,49.21,99,0,41.08,101.53,9.00,463.00,420,23.97,39.96,null,null,null
2022-08-05T03:18:07Z,21.71,49.21,99,0,38.97,101.53,12.00,480.00,421,23.99,39.98,null,null,null
2022-08-05T03:19:07Z,21.69,49.28,99,0,44.58,101.53,12.00,480.00,421,23.99,39.97,null,null,null
2022-08-05T03:20:07Z,21.67,49.28,99,0,40.87,101.53,11.00,473.00,421,23.99,39.97,0,0,0
2022-08-05T03:21:07Z,21.67,49.30,99,0,40.01,101.53,10.00,466.00,421,23.99,39.95,null,null,null
2022-08-05T03:22:07Z,21.72,49.24,99,0,42.87,101.53,7.00,452.00,421,24.00,39.97,null,null,null
2022-08-05T03:23:07Z,21.68,49.27,99,0,42.67,101.53,12.00,483.00,419,23.97,39.97,null,null,null
2022-08-05T03:24:07Z,21.69,49.28,99,0,39.64,101.52,11.00,475.00,421,23.99,40.01,null,null,null
2022-08-05T03:25:07Z,21.64,49.33,99,0,42.82,101.53,8.00,456.00,421,23.99,39.98,0,0,0
2022-08-05T03:26:07Z,21.68,49.31,99,0,45.08,101.53,11.00,475.00,422,23.97,39.96,null,null,null
2022-08-05T03:27:07Z,21.71,49.23,99,0,40.80,101.52,11.00,475.00,422,23.97,39.94,null,null,null
2022-08-05T03:28:07Z,21.69,49.23,99,0,36.92,101.53,12.00,480.00,424,23.97,39.96,null,null,null
2022-08-05T03:29:07Z,21.69,49.28,99,0,45.12,101.52,12.00,483.00,425,23.99,39.96,null,null,null
2022-08-05T03:30:07Z,21.68,49.28,99,0,40.79,101.52,7.00,452.00,423,24.00,39.97,0,0,0
2022-08-05T03:31:07Z,21.68,49.28,99,0,37.97,101.52,11.00,475.00,422,23.96,39.96,null,null,null
2022-08-05T03:32:07Z,21.72,49.26,99,0,39.81,101.51,11.00,475.00,420,23.99,40.00,null,null,null
2022-08-05T03:33:07Z,21.69,49.27,99,0,42.50,101.52,11.00,473.00,418,23.99,39.95,null,null,null
2022-08-05T03:34:07Z,21.67,49.28,99,0,39.25,101.52,11.00,475.00,419,23.96,39.93,null,null,null
2022-08-05T03:35:07Z,21.65,49.32,99,0,37.20,101.51,7.00,452.00,420,23.99,40.01,0,0,0
2022-08-05T03:36:07Z,21.67,49.28,99,0,35.56,101.52,11.00,475.00,420,23.97,39.98,null,null,null
2022-08-05T03:37:07Z,21.68,49.26,99,0,42.17,101.51,11.00,475.00,420,23.96,39.98,null,null,null
2022-08-05T03:38:07Z,21.71,49.31,99,0,40.43,101.51,11.00,473.00,420,23.97,39.96,null,null,null
2022-08-05T03:39:07Z,21.68,49.31,99,0,38.03,101.51,11.00,475.00,422,23.97,39.97,null,null,null
2022-08-05T03:40:07Z,21.68,49.30,99,0,40.62,101.51,7.00,448.00,424,23.96,39.99,0,0,0
2022-08-05T03:41:07Z,21.67,49.30,99,0,36.93,101.51,11.00,475.00,425,23.97,40.02,null,null,null
2022-08-05T03:42:07Z,21.71,49.27,99,0,40.54,101.51,11.00,473.00,423,23.99,39.97,null,null,null
2022-08-05T03:43:07Z,21.68,49.32,99,0,42.21,101.51,11.00,473.00,421,23.97,40.00,null,null,null
2022-08-05T03:44:07Z,21.65,49.32,99,0,38.37,101.51,11.00,475.00,420,23.97,40.03,null,null,null
2022-08-05T03:45:07Z,21.65,49.33,99,0,41.43,101.51,7.00,446.00,423,24.00,40.00,0,0,0
2022-08-05T03:46:07Z,21.67,49.31,99,0,39.95,101.51,11.00,473.00,423,23.97,39.98,null,null,null
2022-08-05T03:47:07Z,21.69,49.31,99,0,39.74,101.51,10.00,466.00,423,23.96,39.96,null,null,null
2022-08-05T03:48:07Z,21.68,49.32,99,0,38.72,101.52,10.00,466.00,422,23.99,39.98,null,null,null
2022-08-05T03:49:07Z,21.68,49.33,99,0,38.71,101.51,10.00,466.00,419,23.97,40.01,null,null,null
