TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-23T03:41:09Z,21.88,48.29,99,0,39.62,99.67,28.00,589.00,425,23.96,39.77,null,null,null
2022-05-23T03:42:09Z,21.88,48.22,99,0,40.75,99.66,27.00,581.00,423,23.96,39.83,null,null,null
2022-05-23T03:43:09Z,21.82,48.23,99,0,37.18,99.66,28.00,589.00,423,23.96,39.79,null,null,null
2022-05-23T03:44:09Z,21.81,48.28,99,0,40.05,99.66,28.00,589.00,425,23.96,39.77,null,null,null
2022-05-23T03:45:09Z,21.77,48.33,99,0,37.02,99.66,28.00,589.00,425,23.96,39.80,0,0,0
2022-05-23T03:46:09Z,21.78,48.36,99,0,43.73,99.66,24.00,560.00,428,23.97,39.79,null,null,null
2022-05-23T03:47:09Z,21.80,48.25,99,0,39.41,99.65,28.00,589.00,427,23.93,39.77,null,null,null
2022-05-23T03:48:09Z,21.78,48.34,99,0,39.98,99.65,27.00,581.00,426,23.95,39.77,null,null,null
2022-05-23T03:49:09Z,21.75,48.36,99,0,38.30,99.65,28.00,589.00,426,23.95,39.82,null,null,null
2022-05-23T03:50:09Z,21.72,48.36,99,0,42.83,99.64,27.00,581.00,424,23.95,39.77,0,0,0
2022-05-23T03:51:09Z,21.75,48.41,99,0,38.10,99.65,35.00,633.00,422,23.95,39.77,null,null,null
2022-05-23T03:52:09Z,21.74,48.34,99,0,40.29,99.64,28.00,589.00,421,23.93,39.74,null,null,null
2022-05-23T03:53:09Z,21.74,48.35,99,0,42.35,99.64,36.00,640.00,421,23.93,39.76,null,null,null
2022-05-23T03:54:09Z,21.69,48.36,99,0,35.85,99.64,36.00,638.00,420,23.93,39.77,null,null,null
2022-05-23T03:55:09Z,21.69,48.41,99,0,40.25,99.64,32.00,615.00,422,23.96,39.73,0,0,0
2022-05-23T03:56:09Z,21.67,48.45,99,0,37.31,99.64,35.00,631.00,420,23.95,39.73,null,null,null
2022-05-23T03:57:09Z,21.71,48.33,99,0,40.45,99.64,32.00,611.00,418,23.96,39.73,null,null,null
2022-05-23T03:58:09Z,21.69,48.37,99,0,44.00,99.64,37.00,645.00,419,23.93,39.74,null,null,null
2022-05-23T03:59:09Z,21.68,48.37,99,0,36.65,99.64,36.00,638.00,421,23.93,39.66,null,null,null
2022-05-23T04:00:09Z,21.65,48.42,99,0,38.54,99.64,36.00,638.00,422,23.95,39.67,0,0,0
2022-05-23T04:01:09Z,21.65,48.44,99,0,35.29,99.64,36.00,638.00,422,23.96,39.67,null,null,null
2022-05-23T04:02:09Z,21.71,48.37,99,0,39.94,99.64,36.00,638.00,422,23.92,39.69,null,null,null
2022-05-23T04:03:09Z,21.68,48.36,99,0,39.52,99.64,34.00,627.00,421,23.92,39.68,null,null,null
2022-05-23T04:04:09Z,21.65,48.35,99,0,40.43,99.64,29.00,596.00,421,23.93,39.72,null,null,null
2022-05-23T04:05:09Z,21.65,48.36,99,0,42.41,99.64,34.00,627.00,420,23.92,39.70,0,0,0
2022-05-23T04:06:09Z,21.64,48.41,99,0,44.05,99.64,34.00,627.00,421,23.90,39.66,null,null,null
2022-05-23T04:07:09Z,21.67,48.38,99,0,40.01,99.64,34.00,627.00,421,23.93,39.65,null,null,null
2022-05-23T04:08:09Z,21.65,48.30,99,0,38.21,99.64,36.00,638.00,421,23.92,39.68,null,null,null
2022-05-23T04:09:09Z,21.68,48.36,99,0,36.85,99.64,36.00,638.00,421,23.92,39.60,null,null,null
2022-05-23T04:10:09Z,21.62,48.39,99,0,38.00,99.64,32.00,615.00,420,23.93,39.64,0,0,0
2022-05-23T04:11:09Z,21.61,48.38,99,0,36.10,99.64,34.00,627.00,420,23.90,39.62,null,null,null
2022-05-23T04:12:09Z,21.67,48.36,99,0,44.17,99.64,31.00,605.00,421,23.93,39.63,null,null,null
2022-05-23T04:13:09Z,21.64,48.36,99,0,37.92,99.64,36.00,638.00,422,23.90,39.60,null,null,null
2022-05-23T04:14:09Z,21.62,48.37,99,0,38.32,99.64,35.00,631.00,425,23.92,39.63,null,null,null
2022-05-23T04:15:09Z,21.61,48.37,99,0,38.93,99.63,35.00,631.00,427,23.92,39.61,0,0,0
2022-05-23T04:16:09Z,21.62,48.42,99,0,35.87,99.64,34.00,627.00,426,23.90,39.62,null,null,null
2022-05-23T04:17:09Z,21.64,48.35,99,0,35.96,99.63,34.00,627.00,427,23.90,39.61,null,null,null
2022-05-23T04:18:09Z,21.64,48.34,99,0,41.75,99.63,35.00,631.00,429,23.92,39.57,null,null,null
2022-05-23T04:19:09Z,21.61,48.39,99,0,39.80,99.64,31.00,605.00,431,23.92,39.57,null,null,null
2022-05-23T04:20:09Z,21.58,48.37,99,0,38.79,99.64,34.00,627.00,430,23.92,39.57,0,0,0
2022-05-23T04:21:09Z,21.62,48.37,99,0,38.99,99.63,32.00,615.00,430,23.90,39.58,null,null,null
2022-05-23T04:22:09Z,21.60,48.34,99,0,36.28,99.64,34.00,627.00,429,23.88,39.56,null,null,null
2022-05-23T04:23:09Z,21.64,48.37,99,0,38.53,99.63,34.00,627.00,426,23.93,39.57,null,null,null
2022-05-23T04:24:09Z,21.61,48.35,99,0,36.07,99.63,34.00,627.00,428,23.89,39.53,null,null,null
2022-05-23T04:25:09Z,21.55,48.39,99,0,38.90,99.63,34.00,627.00,428,23.90,39.52,0,0,0
2022-05-23T04:26:09Z,21.58,48.38,99,0,39.37,99.64,29.00,592.00,425,23.88,39.58,null,null,null
2022-05-23T04:27:09Z,21.61,48.33,99,0,37.88,99.63,33.00,620.00,425,23.89,39.54,null,null,null
2022-05-23T04:28:09Z,21.60,48.32,99,0,36.55,99.64,29.00,596.00,426,23.89,39.50,null,null,null
2022-05-23T04:29:09Z,21.58,48.34,99,0,42.72,99.63,34.00,627.00,425,23.92,39.55,null,null,null
2022-05-23T04:30:09Z,21.57,48.37,99,0,41.91,99.63,34.00,627.00,424,23.90,39.56,0,0,0
2022-05-23T04:31:09Z,21.60,48.36,99,0,37.46,99.63,32.00,615.00,426,23.90,39.52,null,null,null
2022-05-23T04:32:09Z,21.62,48.27,99,0,36.77,99.63,34.00,627.00,425,23.92,39.54,null,null,null
2022-05-23T04:33:09Z,21.60,48.35,99,0,42.08,99.63,33.00,620.00,424,23.89,39.52,null,null,null
2022-05-23T04:34:09Z,21.60,48.31,99,0,36.89,99.63,33.00,620.00,420,23.88,39.52,null,null,null
2022-05-23T04:35:09Z,21.55,48.30,99,0,39.17,99.63,33.00,620.00,421,23.89,39.56,0,0,0
2022-05-23T04:36:09Z,21.57,48.34,99,0,40.73,99.63,32.00,615.00,423,23.90,39.51,null,null,null
2022-05-23T04:37:09Z,21.60,48.27,99,0,36.83,99.63,29.00,592.00,422,23.89,39.53,null,null,null
2022-05-23T04:38:09Z,21.58,48.33,99,0,36.59,99.63,33.00,620.00,422,23.89,39.49,null,null,null
2022-05-23T04:39:09Z,21.55,48.30,99,0,41.30,99.63,29.00,596.00,426,23.89,39.53,null,null,null
2022-05-23T04:40:09Z,21.55,48.34,99,0,36.25,99.63,33.00,620.00,426,23.89,39.54,0,0,0
2022-05-23T04:41:09Z,21.55,48.37,99,0,39.33,99.63,32.00,615.00,426,23.90,39.52,null,null,null
2022-05-23T04:42:09Z,21.60,48.28,99,0,37.42,99.62,32.00,615.00,423,23.88,39.53,null,null,null
2022-05-23T04:43:09Z,21.60,48.28,99,0,38.50,99.62,33.00,620.00,422,23.88,39.52,null,null,null
2022-05-23T04:44:09Z,21.55,48.32,99,0,41.89,99.63,32.00,615.00,421,23.90,39.52,null,null,null
2022-05-23T04:45:09Z,21.53,48.34,99,0,36.87,99.62,32.00,615.00,421,23.90,39.49,0,0,0
2022-05-23T04:46:09Z,21.58,48.36,99,0,39.56,99.62,29.00,592.00,420,23.88,39.45,null,null,null
2022-05-23T04:47:09Z,21.58,48.33,99,0,34.42,99.63,32.00,615.00,419,23.89,39.52,null,null,null
2022-05-23T04:48:09Z,21.58,48.26,99,0,37.02,99.63,32.00,611.00,418,23.88,39.50,null,null,null
2022-05-23T04:49:09Z,21.58,48.24,99,0,36.90,99.62,32.00,615.00,418,23.89,39.50,null,null,null
2022-05-23T04:50:09Z,21.54,48.34,99,0,39.62,99.63,33.00,623.00,419,23.85,39.50,0,0,0
2022-05-23T04:51:09Z,21.57,48.34,99,0,38.98,99.63,32.00,615.00,419,23.89,39.45,null,null,null
2022-05-23T04:52:09Z,21.57,48.29,99,0,40.78,99.63,32.00,615.00,419,23.88,39.47,null,null,null
2022-05-23T04:53:09Z,21.57,48.25,99,0,39.18,99.63,29.00,592.00,418,23.90,39.48,null,null,null
2022-05-23T04:54:09Z,21.57,48.30,99,0,42.19,99.62,32.00,615.00,416,23.89,39.48,null,null,null
2022-05-23T04:55:09Z,21.55,48.32,99,0,35.55,99.62,32.00,615.00,414,23.88,39.50,0,0,0
2022-05-23T04:56:09Z,21.54,48.36,99,0,34.88,99.63,32.00,611.00,413,23.88,39.48,null,null,null
2022-05-23T04:57:09Z,21.58,48.26,99,0,37.26,99.62,32.00,615.00,412,23.89,39.49,null,null,null
2022-05-23T04:58:09Z,21.61,48.29,99,0,40.24,99.62,29.00,592.00,413,23.89,39.45,null,null,null
2022-05-23T04:59:09Z,21.53,48.27,99,0,41.04,99.62,32.00,615.00,416,23.88,39.47,null,null,null
2022-05-23T05:00:09Z,21.53,48.30,99,0,38.89,99.62,29.00,592.00,417,23.90,39.51,0,0,0
2022-05-23T05:01:09Z,21.58,48.36,99,0,42.29,99.62,32.00,615.00,418,23.90,39.52,null,null,null
2022-05-23T05:02:09Z,21.58,48.27,99,0,37.40,99.62,32.00,615.00,419,23.89,39.47,null,null,null
2022-05-23T05:03:09Z,21.55,48.27,99,0,39.47,99.62,31.00,605.00,419,23.88,39.49,null,null,null
2022-05-23T05:04:09Z,21.54,48.24,99,0,41.29,99.61,32.00,611.00,418,23.88,39.48,null,null,null
2022-05-23T05:05:09Z,21.51,48.28,99,0,41.95,99.61,33.00,617.00,417,23.88,39.50,0,0,0
2022-05-23T05:06:09Z,21.55,48.33,99,0,39.07,99.62,33.00,617.00,414,23.90,39.51,null,null,null
2022-05-23T05:07:09Z,21.57,48.23,99,0,38.91,99.62,32.00,615.00,410,23.86,39.49,null,null,null
2022-05-23T05:08:09Z,21.57,48.29,99,0,37.26,99.61,30.00,602.00,412,23.88,39.52,null,null,null
2022-05-23T05:09:09Z,21.57,48.33,99,0,39.83,99.61,34.00,627.00,412,23.89,39.49,null,null,null
2022-05-23T05:10:09Z,21.51,48.29,99,0,39.16,99.61,29.00,596.00,414,23.88,39.48,0,0,0
2022-05-23T05:11:09Z,21.54,48.33,99,0,43.93,99.62,32.00,615.00,412,23.88,39.48,null,null,null
2022-05-23T05:12:09Z,21.57,48.27,99,0,38.59,99.61,33.00,620.00,412,23.88,39.50,null,null,null
2022-05-23T05:13:09Z,21.55,48.29,99,0,43.37,99.62,34.00,627.00,415,23.89,39.45,null,null,null
2022-05-23T05:14:09Z,21.55,48.27,99,0,40.15,99.62,34.00,627.00,417,23.88,39.52,null,null,null
2022-05-23T05:15:09Z,21.53,48.29,99,0,39.77,99.61,33.00,620.00,418,23.88,39.50,0,0,0
2022-05-23T05:16:09Z,21.54,48.32,99,0,40.34,99.62,33.00,620.00,419,23.89,39.50,null,null,null
2022-05-23T05:17:09Z,21.57,48.28,99,0,39.10,99.61,29.00,596.00,415,23.88,39.52,null,null,null
2022-05-23T05:18:09Z,21.57,48.32,99,0,40.32,99.61,34.00,627.00,416,23.88,39.57,null,null,null
2022-05-23T05:19:09Z,21.55,48.25,99,0,41.13,99.61,32.00,615.00,417,23.89,39.50,null,null,null
2022-05-23T05:20:09Z,21.53,48.29,99,0,39.46,99.61,35.00,631.00,418,23.88,39.56,0,0,0
2022-05-23T05:21:09Z,21.55,48.41,99,0,38.28,99.61,33.00,620.00,415,23.89,39.50,null,null,null
2022-05-23T05:22:09Z,21.57,48.28,99,0,36.07,99.61,34.00,627.00,414,23.88,39.52,null,null,null
2022-05-23T05:23:09Z,21.58,48.26,99,0,41.86,99.61,34.00,627.00,416,23.88,39.49,null,null,null
2022-05-23T05:24:09Z,21.58,48.23,99,0,37.81,99.61,29.00,596.00,416,23.86,39.52,null,null,null
2022-05-23T05:25:09Z,21.53,48.31,99,0,39.00,99.62,35.00,634.00,414,23.89,39.54,0,0,0
2022-05-23T05:26:09Z,21.55,48.36,99,0,40.16,99.62,32.00,615.00,415,23.86,39.57,null,null,null
2022-05-23T05:27:09Z,21.58,48.26,99,0,35.05,99.62,34.00,627.00,413,23.88,39.57,null,null,null
2022-05-23T05:28:09Z,21.55,48.29,99,0,38.46,99.62,34.00,627.00,412,23.88,39.56,null,null,null
2022-05-23T05:29:09Z,21.55,48.30,99,0,37.71,99.61,34.00,627.00,414,23.86,39.57,null,null,null
2022-05-23T05:30:09Z,21.51,48.31,99,0,38.69,99.61,34.00,627.00,412,23.86,39.58,0,0,0
2022-05-23T05:31:09Z,21.54,48.38,99,0,40.80,99.61,32.00,615.00,411,23.88,39.54,null,null,null
2022-05-23T05:32:09Z,21.57,48.30,99,0,42.36,99.61,34.00,627.00,413,23.83,39.51,null,null,null
2022-05-23T05:33:09Z,21.58,48.25,99,0,41.54,99.61,29.00,596.00,415,23.89,39.57,null,null,null
2022-05-23T05:34:09Z,21.60,48.28,99,0,39.72,99.61,34.00,627.00,414,23.86,39.54,null,null,null
2022-05-23T05:35:09Z,21.53,48.34,99,0,41.06,99.61,29.00,596.00,412,23.86,39.57,0,0,0
2022-05-23T05:36:09Z,21.53,48.40,99,0,39.82,99.61,33.00,620.00,414,23.86,39.58,null,null,null
2022-05-23T05:37:09Z,21.57,48.32,99,0,40.40,99.61,34.00,627.00,418,23.88,39.56,null,null,null
2022-05-23T05:38:09Z,21.57,48.32,99,0,42.56,99.61,34.00,627.00,419,23.86,39.54,null,null,null
2022-05-23T05:39:09Z,21.53,48.33,99,0,36.54,99.61,34.00,627.00,418,23.88,39.56,null,null,null
2022-05-23T05:40:09Z,21.51,48.36,99,0,40.83,99.61,33.00,620.00,418,23.86,39.57,0,0,0
2022-05-23T05:41:09Z,21.54,48.43,99,0,39.09,99.61,34.00,627.00,419,23.88,39.60,null,null,null
2022-05-23T05:42:09Z,21.57,48.33,99,0,39.88,99.61,29.00,596.00,418,23.88,39.62,null,null,null
2022-05-23T05:43:09Z,21.54,48.32,99,0,38.62,99.61,34.00,627.00,418,23.88,39.62,null,null,null
2022-05-23T05:44:09Z,21.54,48.34,99,0,38.56,99.61,29.00,596.00,415,23.88,39.60,null,null,null
2022-05-23T05:45:09Z,21.51,48.33,99,0,37.39,99.61,34.00,627.00,414,23.88,39.66,0,0,0
2022-05-23T05:46:09Z,21.54,48.41,99,0,36.69,99.61,33.00,620.00,416,23.85,39.60,null,null,null
2022-05-23T05:47:09Z,21.57,48.32,99,0,38.53,99.61,34.00,627.00,414,23.88,39.65,null,null,null
2022-05-23T05:48:09Z,21.53,48.35,99,0,39.56,99.61,33.00,620.00,415,23.88,39.62,null,null,null
2022-05-23T05:49:09Z,21.54,48.33,99,0,39.28,99.60,30.00,602.00,413,23.88,39.65,null,null,null
2022-05-23T05:50:09Z,21.50,48.35,99,0,40.34,99.60,34.00,627.00,412,23.86,39.65,0,0,0
2022-05-23T05:51:09Z,21.54,48.46,99,0,40.38,99.61,29.00,596.00,413,23.86,39.59,null,null,null
2022-05-23T05:52:09Z,21.53,48.38,99,0,39.76,99.60,34.00,627.00,412,23.85,39.65,null,null,null
2022-05-23T05:53:09Z,21.57,48.36,99,0,41.49,99.60,33.00,620.00,413,23.86,39.62,null,null,null
2022-05-23T05:54:09Z,21.54,48.33,99,0,36.16,99.60,33.00,620.00,413,23.89,39.70,null,null,null
2022-05-23T05:55:09Z,21.51,48.36,99,0,39.64,99.60,33.00,620.00,414,23.86,39.71,0,0,0
2022-05-23T05:56:09Z,21.54,48.48,99,0,40.75,99.60,33.00,620.00,417,23.88,39.69,null,null,null
2022-05-23T05:57:09Z,21.54,48.39,99,0,38.59,99.60,33.00,620.00,413,23.86,39.70,null,null,null
2022-05-23T05:58:09Z,21.55,48.33,99,0,38.73,99.60,29.00,596.00,412,23.85,39.68,null,null,null
2022-05-23T05:59:09Z,21.53,48.38,99,0,40.25,99.60,33.00,620.00,411,23.85,39.69,null,null,null
2022-05-23T06:00:09Z,21.53,48.42,99,0,37.51,99.60,29.00,596.00,407,23.88,39.69,0,0,0
2022-05-23T06:01:09Z,21.54,48.47,99,0,38.66,99.60,33.00,620.00,408,23.88,39.71,null,null,null
2022-05-23T06:02:09Z,21.54,48.43,99,0,38.30,99.60,32.00,615.00,410,23.88,39.70,null,null,null
2022-05-23T06:03:09Z,21.54,48.38,99,0,38.72,99.60,32.00,615.00,411,23.86,39.74,null,null,null
2022-05-23T06:04:09Z,21.53,48.40,99,0,36.53,99.60,32.00,615.00,411,23.88,39.67,null,null,null
2022-05-23T06:05:09Z,21.53,48.40,99,0,38.25,99.60,32.00,611.00,413,23.86,39.69,0,0,0
2022-05-23T06:06:09Z,21.54,48.46,99,0,38.35,99.60,32.00,611.00,411,23.85,39.75,null,null,null
2022-05-23T06:07:09Z,21.54,48.40,99,0,40.37,99.60,33.00,620.00,410,23.86,39.72,null,null,null
2022-05-23T06:08:09Z,21.58,48.38,99,0,40.29,99.60,33.00,620.00,411,23.88,39.71,null,null,null
2022-05-23T06:09:09Z,21.58,48.40,99,0,42.57,99.60,33.00,620.00,414,23.89,39.74,null,null,null
2022-05-23T06:10:09Z,21.50,48.45,99,0,35.59,99.60,28.00,588.00,413,23.88,39.76,0,0,0
2022-05-23T06:11:09Z,21.54,48.47,99,0,40.90,99.60,32.00,611.00,414,23.86,39.81,null,null,null
2022-05-23T06:12:09Z,21.54,48.43,99,0,41.73,99.60,29.00,592.00,414,23.88,39.78,null,null,null
2022-05-23T06:13:09Z,21.55,48.44,99,0,41.96,99.60,33.00,620.00,413,23.86,39.87,null,null,null
2022-05-23T06:14:09Z,21.53,48.47,99,0,38.15,99.59,32.00,611.00,414,23.88,39.83,null,null,null
2022-05-23T06:15:09Z,21.53,48.46,99,0,38.32,99.60,32.00,615.00,412,23.86,39.85,0,0,0
2022-05-23T06:16:09Z,21.53,48.54,99,0,48.66,99.60,32.00,611.00,413,23.86,39.81,null,null,null
2022-05-23T06:17:09Z,21.54,48.42,99,0,56.64,99.60,32.00,611.00,415,23.86,39.83,null,null,null
2022-05-23T06:18:09Z,21.54,48.46,99,0,52.43,99.60,32.00,611.00,414,23.85,39.81,null,null,null
2022-05-23T06:19:09Z,21.54,48.45,99,0,51.75,99.60,28.00,588.00,413,23.86,39.88,null,null,null
2022-05-23T06:20:09Z,21.51,48.46,99,0,44.43,99.60,32.00,615.00,410,23.88,39.88,0,0,0
2022-05-23T06:21:09Z,21.54,48.57,99,0,44.19,99.60,27.00,581.00,407,23.85,39.88,null,null,null
2022-05-23T06:22:09Z,21.54,48.48,99,0,39.28,99.60,32.00,611.00,410,23.86,39.85,null,null,null
2022-05-23T06:23:09Z,21.60,48.46,99,0,36.04,99.60,32.00,611.00,412,23.85,39.93,null,null,null
2022-05-23T06:24:09Z,21.54,48.48,99,0,40.30,99.60,32.00,615.00,412,23.86,39.93,null,null,null
2022-05-23T06:25:09Z,21.53,48.47,99,0,39.82,99.60,32.00,611.00,414,23.86,39.94,0,0,0
2022-05-23T06:26:09Z,21.54,48.59,99,0,35.84,99.60,30.00,602.00,415,23.85,39.93,null,null,null
2022-05-23T06:27:09Z,21.57,48.52,99,0,35.12,99.60,32.00,611.00,418,23.86,39.94,null,null,null
2022-05-23T06:28:09Z,21.55,48.50,99,0,37.23,99.61,31.00,605.00,420,23.88,39.93,null,null,null
2022-05-23T06:29:09Z,21.57,48.50,99,0,35.48,99.60,32.00,611.00,425,23.86,39.93,null,null,null
2022-05-23T06:30:09Z,21.54,48.55,99,0,40.13,99.60,27.00,581.00,422,23.86,39.96,0,0,0
2022-05-23T06:31:09Z,21.54,48.56,99,0,39.88,99.60,30.00,602.00,419,23.88,39.96,null,null,null
2022-05-23T06:32:09Z,21.57,48.53,99,0,39.24,99.60,31.00,605.00,418,23.86,39.93,null,null,null
2022-05-23T06:33:09Z,21.54,48.57,99,0,39.41,99.60,32.00,611.00,416,23.86,40.01,null,null,null
2022-05-23T06:34:09Z,21.55,48.54,99,0,38.77,99.59,32.00,611.00,416,23.85,40.01,null,null,null
2022-05-23T06:35:09Z,21.53,48.55,99,0,39.99,99.60,31.00,605.00,415,23.88,39.98,0,0,0
2022-05-23T06:36:09Z,21.55,48.65,99,0,43.61,99.60,30.00,602.00,414,23.86,40.01,null,null,null
2022-05-23T06:37:09Z,21.54,48.50,99,0,41.64,99.60,31.00,605.00,411,23.89,40.00,null,null,null
2022-05-23T06:38:09Z,21.54,48.55,99,0,42.01,99.60,31.00,605.00,412,23.85,40.06,null,null,null
2022-05-23T06:39:09Z,21.57,48.53,99,0,40.73,99.60,27.00,581.00,413,23.85,40.03,null,null,null
2022-05-23T06:40:09Z,21.53,48.57,99,0,40.12,99.60,32.00,611.00,415,23.88,40.03,0,0,0
2022-05-23T06:41:09Z,21.53,48.70,99,0,35.70,99.60,27.00,581.00,414,23.88,40.03,null,null,null
2022-05-23T06:42:09Z,21.57,48.61,99,0,40.71,99.59,31.00,605.00,413,23.89,40.07,null,null,null
2022-05-23T06:43:09Z,21.57,48.55,99,0,39.57,99.60,31.00,605.00,413,23.88,40.06,null,null,null
2022-05-23T06:44:09Z,21.54,48.64,99,0,39.10,99.59,32.00,611.00,413,23.88,40.01,null,null,null
2022-05-23T06:45:09Z,21.55,48.65,99,0,38.38,99.59,31.00,605.00,413,23.89,39.99,0,0,0
2022-05-23T06:46:09Z,21.53,48.74,99,0,38.76,99.59,30.00,602.00,414,23.88,40.00,null,null,null
2022-05-23T06:47:09Z,21.57,48.67,99,0,38.67,99.60,31.00,605.00,414,23.86,40.00,null,null,null
2022-05-23T06:48:09Z,21.58,48.55,99,0,41.63,99.60,31.00,605.00,412,23.86,40.02,null,null,null
2022-05-23T06:49:09Z,21.51,48.61,99,0,39.59,99.60,31.00,605.00,414,23.86,40.07,null,null,null
