TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-06T00:41:07Z,21.82,45.86,99,0,38.42,101.42,9.00,464.00,427,24.17,37.00,null,null,null
2022-06-06T00:42:07Z,21.89,45.79,99,0,40.90,101.42,8.00,459.00,427,24.17,37.01,null,null,null
2022-06-06T00:43:07Z,21.84,45.73,99,0,39.48,101.41,8.00,459.00,423,24.16,37.05,null,null,null
2022-06-06T00:44:07Z,21.84,45.73,99,0,34.73,101.42,11.00,473.00,422,24.17,37.03,null,null,null
2022-06-06T00:45:07Z,21.81,45.73,99,0,41.74,101.41,11.00,473.00,423,24.16,37.01,0,0,0
2022-06-06T00:46:07Z,21.84,45.92,99,0,38.28,101.42,7.00,451.00,423,24.16,36.98,null,null,null
2022-06-06T00:47:07Z,21.88,45.74,99,0,37.25,101.42,9.00,464.00,423,24.17,37.03,null,null,null
2022-06-06T00:48:07Z,21.85,45.72,99,0,35.84,101.41,7.00,451.00,419,24.19,37.01,null,null,null
2022-06-06T00:49:07Z,21.85,45.76,99,0,35.67,101.41,11.00,477.00,420,24.16,37.00,null,null,null
2022-06-06T00:50:07Z,21.81,45.71,99,0,41.30,101.41,10.00,470.00,419,24.17,37.03,0,0,0
2022-06-06T00:51:07Z,21.81,45.84,99,0,42.65,101.41,11.00,473.00,422,24.17,37.00,null,null,null
2022-06-06T00:52:07Z,21.84,45.75,99,0,42.62,101.41,10.00,470.00,424,24.17,37.06,null,null,null
2022-06-06T00:53:07Z,21.88,45.75,99,0,40.43,101.41,9.00,464.00,422,24.17,37.03,null,null,null
2022-06-06T00:54:07Z,21.84,45.74,99,0,40.43,101.40,10.00,470.00,425,24.19,37.03,null,null,null
2022-06-06T00:55:07Z,21.84,45.75,99,0,40.19,101.41,11.00,477.00,425,24.16,37.00,0,0,0
2022-06-06T00:56:07Z,21.86,45.82,99,0,37.58,101.41,8.00,459.00,426,24.19,37.03,null,null,null
2022-06-06T00:57:07Z,21.86,45.73,99,0,41.66,101.41,6.00,445.00,425,24.16,37.05,null,null,null
2022-06-06T00:58:07Z,21.85,45.72,99,0,38.42,101.40,11.00,477.00,427,24.17,37.01,null,null,null
2022-06-06T00:59:07Z,21.84,45.71,99,0,41.40,101.41,7.00,451.00,428,24.16,37.02,null,null,null
2022-06-06T01:00:07Z,21.84,45.73,99,0,40.37,101.41,11.00,477.00,427,24.17,37.05,0,0,0
2022-06-06T01:01:07Z,21.84,45.86,99,0,41.74,101.41,9.00,464.00,427,24.16,37.02,null,null,null
2022-06-06T01:02:07Z,21.85,45.75,99,0,35.71,101.41,9.00,464.00,427,24.17,37.06,null,null,null
2022-06-06T01:03:07Z,21.85,45.74,99,0,38.94,101.41,10.00,470.00,427,24.17,37.03,null,null,null
2022-06-06T01:04:07Z,21.84,45.76,99,0,38.70,101.41,11.00,477.00,424,24.17,37.06,null,null,null
2022-06-06T01:05:07Z,21.82,45.73,99,0,41.61,101.40,11.00,475.00,425,24.16,37.03,0,1,3
2022-06-06T01:06:07Z,21.84,45.88,99,0,40.83,101.41,7.00,446.00,426,24.13,37.05,null,null,null
2022-06-06T01:07:07Z,21.89,45.77,99,0,40.85,101.41,10.00,470.00,427,24.17,37.04,null,null,null
2022-06-06T01:08:07Z,21.85,45.72,99,0,37.89,101.41,6.00,445.00,424,24.17,37.05,null,null,null
2022-06-06T01:09:07Z,21.84,45.72,99,0,35.73,101.41,11.00,477.00,425,24.16,37.03,null,null,null
2022-06-06T01:10:07Z,21.80,45.70,99,0,36.38,101.41,11.00,477.00,425,24.16,37.05,0,2,2
2022-06-06T01:11:07Z,21.82,45.84,99,0,41.91,101.41,11.00,473.00,425,24.19,37.07,null,null,null
2022-06-06T01:12:07Z,21.89,45.80,99,0,43.26,101.41,10.00,470.00,425,24.17,37.08,null,null,null
2022-06-06T01:13:07Z,21.86,45.79,99,0,39.21,101.41,10.00,470.00,425,24.17,37.05,null,null,null
2022-06-06T01:14:07Z,21.82,45.74,99,0,39.84,101.41,9.00,464.00,426,24.16,37.05,null,null,null
2022-06-06T01:15:07Z,21.80,45.77,99,0,36.50,101.41,9.00,461.00,424,24.16,37.03,0,0,0
2022-06-06T01:16:07Z,21.84,45.84,99,0,40.57,101.41,9.00,464.00,424,24.16,37.02,null,null,null
2022-06-06T01:17:07Z,21.85,45.73,99,0,37.72,101.41,6.00,445.00,425,24.17,37.12,null,null,null
2022-06-06T01:18:07Z,21.84,45.76,99,0,39.11,101.41,11.00,473.00,425,24.16,37.01,null,null,null
2022-06-06T01:19:07Z,21.82,45.76,99,0,43.31,101.41,10.00,470.00,425,24.17,37.04,null,null,null
2022-06-06T01:20:07Z,21.84,45.72,99,0,40.29,101.40,11.00,475.00,423,24.17,37.04,0,2,2
2022-06-06T01:21:07Z,21.81,45.93,99,0,40.30,101.41,11.00,473.00,424,24.16,37.02,null,null,null
2022-06-06T01:22:07Z,21.84,45.78,99,0,40.90,101.41,9.00,464.00,426,24.17,37.04,null,null,null
2022-06-06T01:23:07Z,21.85,45.75,99,0,39.89,101.41,10.00,470.00,426,24.16,37.05,null,null,null
2022-06-06T01:24:07Z,21.84,45.77,99,0,37.48,101.41,10.00,470.00,427,24.17,37.05,null,null,null
2022-06-06T01:25:07Z,21.81,45.79,99,0,39.48,101.40,10.00,470.00,428,24.17,37.00,0,0,0
2022-06-06T01:26:07Z,21.82,45.87,99,0,36.95,101.40,9.00,464.00,427,24.16,37.01,null,null,null
2022-06-06T01:27:07Z,21.85,45.77,99,0,40.37,101.40,10.00,470.00,424,24.16,37.00,null,null,null
2022-06-06T01:28:07Z,21.82,45.76,99,0,38.89,101.40,6.00,445.00,420,24.17,37.03,null,null,null
2022-06-06T01:29:07Z,21.82,45.72,99,0,37.13,101.40,10.00,470.00,419,24.17,37.03,null,null,null
2022-06-06T01:30:07Z,21.81,45.71,99,0,39.78,101.39,8.00,455.00,417,24.19,37.07,0,0,0
2022-06-06T01:31:07Z,21.82,45.83,99,0,36.46,101.40,11.00,477.00,417,24.16,37.06,null,null,null
2022-06-06T01:32:07Z,21.85,45.75,99,0,41.68,101.39,10.00,470.00,417,24.17,37.04,null,null,null
2022-06-06T01:33:07Z,21.85,45.74,99,0,40.51,101.39,10.00,470.00,417,24.17,37.08,null,null,null
2022-06-06T01:34:07Z,21.84,45.74,99,0,37.28,101.39,12.00,481.00,420,24.17,37.06,null,null,null
2022-06-06T01:35:07Z,21.81,45.79,99,0,39.37,101.39,12.00,481.00,419,24.16,37.06,0,1,1
2022-06-06T01:36:07Z,21.82,45.84,99,0,41.29,101.39,10.00,470.00,417,24.16,37.03,null,null,null
2022-06-06T01:37:07Z,21.86,45.75,99,0,39.76,101.38,7.00,452.00,417,24.16,37.01,null,null,null
2022-06-06T01:38:07Z,21.82,45.74,99,0,38.94,101.38,11.00,475.00,420,24.17,37.01,null,null,null
2022-06-06T01:39:07Z,21.81,45.76,99,0,42.05,101.38,8.00,459.00,421,24.16,37.02,null,null,null
2022-06-06T01:40:07Z,21.82,45.78,99,0,36.88,101.38,11.00,475.00,420,24.17,37.04,0,0,0
2022-06-06T01:41:07Z,21.82,45.83,99,0,40.11,101.37,11.00,475.00,422,24.16,37.05,null,null,null
2022-06-06T01:42:07Z,21.85,45.73,99,0,38.91,101.37,11.00,475.00,421,24.16,37.03,null,null,null
2022-06-06T01:43:07Z,21.85,45.75,99,0,36.73,101.37,12.00,481.00,423,24.14,37.03,null,null,null
2022-06-06T01:44:07Z,21.88,45.75,99,0,41.96,101.37,10.00,470.00,423,24.17,37.03,null,null,null
2022-06-06T01:45:07Z,21.81,45.75,99,0,42.83,101.37,11.00,475.00,426,24.17,37.01,0,1,1
2022-06-06T01:46:07Z,21.82,45.84,99,0,41.13,101.38,9.00,464.00,423,24.16,37.02,null,null,null
2022-06-06T01:47:07Z,21.85,45.73,99,0,39.53,101.38,9.00,464.00,423,24.16,37.05,null,null,null
2022-06-06T01:48:07Z,21.86,45.73,99,0,37.07,101.38,11.00,477.00,423,24.17,37.05,null,null,null
2022-06-06T01:49:07Z,21.84,45.69,99,0,38.07,101.37,11.00,473.00,420,24.16,37.10,null,null,null
2022-06-06T01:50:07Z,21.80,45.70,99,0,38.79,101.37,12.00,483.00,418,24.13,37.03,0,1,2
2022-06-06T01:51:07Z,21.84,45.84,99,0,40.42,101.37,7.00,451.00,418,24.16,37.02,null,null,null
2022-06-06T01:52:07Z,21.82,45.77,99,0,41.11,101.37,11.00,475.00,418,24.14,37.06,null,null,null
2022-06-06T01:53:07Z,21.84,45.72,99,0,41.86,101.38,7.00,452.00,416,24.16,37.06,null,null,null
2022-06-06T01:54:07Z,21.82,45.72,99,0,39.67,101.37,12.00,481.00,417,24.14,37.03,null,null,null
2022-06-06T01:55:07Z,21.80,45.78,99,0,39.99,101.37,12.00,483.00,420,24.16,37.02,1,1,1
2022-06-06T01:56:07Z,21.82,45.92,99,0,41.43,101.37,10.00,470.00,419,24.16,37.02,null,null,null
2022-06-06T01:57:07Z,21.82,45.74,99,0,40.75,101.37,11.00,475.00,420,24.14,37.03,null,null,null
2022-06-06T01:58:07Z,21.82,45.77,99,0,38.40,101.37,12.00,481.00,420,24.17,37.06,null,null,null
2022-06-06T01:59:07Z,21.82,45.76,99,0,41.00,101.37,11.00,475.00,423,24.14,37.01,null,null,null
2022-06-06T02:00:07Z,21.82,45.75,99,0,40.34,101.36,7.00,452.00,425,24.14,37.06,0,3,3
2022-06-06T02:01:07Z,21.84,45.87,99,0,38.80,101.37,10.00,470.00,424,24.16,37.00,null,null,null
2022-06-06T02:02:07Z,21.84,45.77,99,0,39.49,101.36,7.00,448.00,422,24.17,36.99,null,null,null
2022-06-06T02:03:07Z,21.84,45.75,99,0,41.27,101.37,11.00,475.00,424,24.16,37.06,null,null,null
2022-06-06T02:04:07Z,21.82,45.76,99,0,42.17,101.36,11.00,475.00,422,24.14,37.03,null,null,null
2022-06-06T02:05:07Z,21.81,45.78,99,0,38.55,101.36,10.00,470.00,419,24.16,37.08,0,1,1
2022-06-06T02:06:07Z,21.82,45.84,99,0,44.19,101.36,10.00,470.00,416,24.16,37.08,null,null,null
2022-06-06T02:07:07Z,21.84,45.74,99,0,41.91,101.36,10.00,470.00,417,24.14,37.01,null,null,null
2022-06-06T02:08:07Z,21.82,45.74,99,0,39.08,101.36,12.00,481.00,419,24.16,37.06,null,null,null
2022-06-06T02:09:07Z,21.81,45.73,99,0,35.19,101.36,8.00,455.00,418,24.16,37.05,null,null,null
2022-06-06T02:10:07Z,21.81,45.73,99,0,42.34,101.35,12.00,481.00,421,24.16,37.03,0,2,2
2022-06-06T02:11:07Z,21.82,45.85,99,0,40.78,101.36,7.00,446.00,422,24.13,37.15,null,null,null
2022-06-06T02:12:07Z,21.85,45.74,99,0,38.01,101.36,10.00,470.00,426,24.14,37.07,null,null,null
2022-06-06T02:13:07Z,21.84,45.77,99,0,37.98,101.36,12.00,481.00,427,24.16,37.05,null,null,null
2022-06-06T02:14:07Z,21.80,45.74,99,0,40.12,101.35,11.00,475.00,427,24.14,37.03,null,null,null
2022-06-06T02:15:07Z,21.81,45.73,99,0,38.84,101.35,12.00,481.00,428,24.16,37.08,0,3,5
2022-06-06T02:16:07Z,21.82,45.89,99,0,40.43,101.35,11.00,473.00,427,24.16,37.06,null,null,null
2022-06-06T02:17:07Z,21.85,45.77,99,0,39.74,101.35,11.00,475.00,425,24.14,36.98,null,null,null
2022-06-06T02:18:07Z,21.82,45.76,99,0,45.19,101.35,7.00,448.00,426,24.16,37.08,null,null,null
2022-06-06T02:19:07Z,21.82,45.74,99,0,42.12,101.35,11.00,475.00,425,24.16,37.03,null,null,null
2022-06-06T02:20:07Z,21.80,45.77,99,0,42.17,101.35,12.00,481.00,425,24.13,37.02,0,0,0
2022-06-06T02:21:07Z,21.81,45.88,99,0,39.44,101.35,11.00,475.00,428,24.17,37.06,null,null,null
2022-06-06T02:22:07Z,21.82,45.69,99,0,36.54,101.35,11.00,475.00,431,24.14,37.03,null,null,null
2022-06-06T02:23:07Z,21.85,45.72,99,0,40.89,101.35,12.00,481.00,429,24.16,37.03,null,null,null
2022-06-06T02:24:07Z,21.82,45.76,99,0,40.50,101.35,12.00,483.00,426,24.13,37.02,null,null,null
2022-06-06T02:25:07Z,21.80,45.75,99,0,40.00,101.35,7.00,452.00,425,24.14,37.05,0,0,0
2022-06-06T02:26:07Z,21.80,45.83,99,0,38.94,101.36,11.00,477.00,427,24.14,37.05,null,null,null
2022-06-06T02:27:07Z,21.82,45.74,99,0,40.03,101.35,11.00,477.00,431,24.14,37.07,null,null,null
2022-06-06T02:28:07Z,21.82,45.74,99,0,41.62,101.35,12.00,483.00,427,24.14,37.09,null,null,null
2022-06-06T02:29:07Z,21.81,45.72,99,0,39.60,101.35,12.00,483.00,428,24.16,37.05,null,null,null
2022-06-06T02:30:07Z,21.84,45.75,99,0,45.61,101.35,12.00,483.00,428,24.14,37.07,0,1,1
2022-06-06T02:31:07Z,21.80,45.84,99,0,35.63,101.35,11.00,477.00,427,24.13,37.02,null,null,null
2022-06-06T02:32:07Z,21.86,45.72,99,0,37.52,101.35,11.00,477.00,425,24.16,37.03,null,null,null
2022-06-06T02:33:07Z,21.86,45.77,99,0,40.02,101.35,12.00,483.00,423,24.17,37.09,null,null,null
2022-06-06T02:34:07Z,21.81,45.70,99,0,37.09,101.35,8.00,455.00,424,24.14,37.06,null,null,null
2022-06-06T02:35:07Z,21.81,45.73,99,0,41.60,101.35,13.00,488.00,425,24.16,37.05,0,1,1
2022-06-06T02:36:07Z,21.81,45.85,99,0,39.38,101.35,9.00,464.00,426,24.16,37.02,null,null,null
2022-06-06T02:37:07Z,21.84,45.74,99,0,37.73,101.34,12.00,482.00,427,24.16,37.06,null,null,null
2022-06-06T02:38:07Z,21.85,45.73,99,0,36.56,101.34,12.00,483.00,425,24.14,37.07,null,null,null
2022-06-06T02:39:07Z,21.85,45.72,99,0,42.22,101.34,12.00,483.00,428,24.17,37.05,null,null,null
2022-06-06T02:40:07Z,21.78,45.78,99,0,37.42,101.34,13.00,488.00,429,24.13,37.07,0,0,0
2022-06-06T02:41:07Z,21.82,45.87,99,0,39.21,101.34,11.00,477.00,428,24.13,37.05,null,null,null
2022-06-06T02:42:07Z,21.82,45.77,99,0,37.31,101.34,11.00,477.00,425,24.14,37.02,null,null,null
2022-06-06T02:43:07Z,21.84,45.74,99,0,38.31,101.34,8.00,459.00,425,24.17,37.03,null,null,null
2022-06-06T02:44:07Z,21.84,45.75,99,0,40.96,101.34,12.00,481.00,423,24.16,37.06,null,null,null
2022-06-06T02:45:07Z,21.77,45.77,99,0,37.61,101.33,7.00,448.00,422,24.16,37.05,0,0,1
2022-06-06T02:46:07Z,21.80,45.84,99,0,35.16,101.34,11.00,475.00,425,24.16,37.03,null,null,null
2022-06-06T02:47:07Z,21.82,45.74,99,0,40.64,101.34,11.00,475.00,427,24.16,37.02,null,null,null
2022-06-06T02:48:07Z,21.82,45.73,99,0,36.82,101.34,11.00,475.00,428,24.14,37.02,null,null,null
2022-06-06T02:49:07Z,21.84,45.75,99,0,36.09,101.34,12.00,483.00,426,24.14,37.06,null,null,null
2022-06-06T02:50:07Z,21.84,45.71,99,0,42.86,101.34,11.00,477.00,426,24.16,37.06,0,0,0
2022-06-06T02:51:07Z,21.81,45.87,99,0,39.50,101.33,11.00,477.00,425,24.14,37.07,null,null,null
2022-06-06T02:52:07Z,21.84,45.77,99,0,34.85,101.33,11.00,477.00,422,24.14,37.05,null,null,null
2022-06-06T02:53:07Z,21.81,45.71,99,0,36.81,101.33,11.00,475.00,423,24.16,37.13,null,null,null
2022-06-06T02:54:07Z,21.81,45.77,99,0,39.76,101.32,13.00,488.00,424,24.13,37.07,null,null,null
2022-06-06T02:55:07Z,21.80,45.78,99,0,39.19,101.32,8.00,459.00,425,24.14,37.05,0,0,0
2022-06-06T02:56:07Z,21.82,45.82,99,0,38.08,101.32,11.00,475.00,422,24.13,37.00,null,null,null
2022-06-06T02:57:07Z,21.82,45.77,99,0,40.92,101.32,7.00,452.00,425,24.14,37.05,null,null,null
2022-06-06T02:58:07Z,21.84,45.71,99,0,39.54,101.32,12.00,482.00,425,24.13,37.06,null,null,null
2022-06-06T02:59:07Z,21.82,45.77,99,0,40.21,101.32,12.00,483.00,422,24.16,37.05,null,null,null
2022-06-06T03:00:07Z,21.78,45.78,99,0,36.83,101.32,11.00,477.00,421,24.17,37.04,0,0,1
2022-06-06T03:01:07Z,21.81,45.87,99,0,39.44,101.33,11.00,475.00,422,24.16,37.03,null,null,null
2022-06-06T03:02:07Z,21.82,45.79,99,0,36.73,101.32,11.00,477.00,421,24.13,37.06,null,null,null
2022-06-06T03:03:07Z,21.82,45.75,99,0,39.15,101.32,11.00,477.00,421,24.16,37.05,null,null,null
2022-06-06T03:04:07Z,21.80,45.75,99,0,38.27,101.32,11.00,477.00,422,24.16,37.00,null,null,null
2022-06-06T03:05:07Z,21.81,45.78,99,0,37.15,101.32,12.00,482.00,426,24.14,37.07,0,0,1
2022-06-06T03:06:07Z,21.82,45.89,99,0,37.71,101.33,8.00,455.00,426,24.14,37.05,null,null,null
2022-06-06T03:07:07Z,21.81,45.73,99,0,40.16,101.32,11.00,475.00,426,24.14,37.03,null,null,null
2022-06-06T03:08:07Z,21.82,45.73,99,0,40.55,101.32,9.00,461.00,427,24.14,37.02,null,null,null
2022-06-06T03:09:07Z,21.81,45.72,99,0,36.78,101.32,12.00,483.00,427,24.13,37.05,null,null,null
2022-06-06T03:10:07Z,21.80,45.74,99,0,38.02,101.32,9.00,461.00,429,24.16,37.06,0,0,0
2022-06-06T03:11:07Z,21.80,45.87,99,0,38.05,101.32,12.00,481.00,429,24.16,37.05,null,null,null
2022-06-06T03:12:07Z,21.85,45.76,99,0,38.23,101.32,11.00,475.00,430,24.13,37.03,null,null,null
2022-06-06T03:13:07Z,21.84,45.77,99,0,41.18,101.31,11.00,477.00,430,24.13,37.05,null,null,null
2022-06-06T03:14:07Z,21.82,45.75,99,0,40.57,101.31,11.00,477.00,431,24.14,37.06,null,null,null
2022-06-06T03:15:07Z,21.78,45.78,99,0,40.16,101.31,11.00,475.00,430,24.13,37.05,0,0,0
2022-06-06T03:16:07Z,21.82,45.85,99,0,40.07,101.32,10.00,470.00,436,24.13,37.01,null,null,null
2022-06-06T03:17:07Z,21.84,45.73,99,0,36.12,101.31,8.00,455.00,435,24.16,37.03,null,null,null
2022-06-06T03:18:07Z,21.80,45.71,99,0,43.46,101.31,12.00,483.00,432,24.14,37.09,null,null,null
2022-06-06T03:19:07Z,21.81,45.73,99,0,37.69,101.31,8.00,459.00,431,24.14,37.02,null,null,null
2022-06-06T03:20:07Z,21.84,45.74,99,0,35.75,101.31,12.00,481.00,429,24.16,37.01,0,0,1
2022-06-06T03:21:07Z,21.80,45.84,99,0,42.97,101.31,9.00,464.00,430,24.16,37.00,null,null,null
2022-06-06T03:22:07Z,21.85,45.72,99,0,39.96,101.31,11.00,475.00,430,24.14,37.00,null,null,null
2022-06-06T03:23:07Z,21.81,45.70,99,0,42.48,101.31,11.00,477.00,431,24.17,37.06,null,null,null
2022-06-06T03:24:07Z,21.81,45.75,99,0,39.61,101.30,12.00,481.00,431,24.14,37.06,null,null,null
2022-06-06T03:25:07Z,21.78,45.77,99,0,42.56,101.30,11.00,475.00,431,24.14,37.03,0,0,0
2022-06-06T03:26:07Z,21.81,45.89,99,0,43.05,101.30,10.00,470.00,429,24.13,37.01,null,null,null
2022-06-06T03:27:07Z,21.80,45.77,99,0,42.17,101.30,11.00,475.00,427,24.14,37.00,null,null,null
2022-06-06T03:28:07Z,21.81,45.75,99,0,42.43,101.30,10.00,470.00,429,24.14,37.02,null,null,null
2022-06-06T03:29:07Z,21.80,45.69,99,0,40.27,101.30,10.00,470.00,428,24.14,37.01,null,null,null
2022-06-06T03:30:07Z,21.80,45.77,99,0,38.76,101.30,11.00,473.00,429,24.16,37.08,0,2,2
2022-06-06T03:31:07Z,21.84,45.87,99,0,38.47,101.30,10.00,470.00,429,24.16,37.06,null,null,null
2022-06-06T03:32:07Z,21.84,45.78,99,0,40.35,101.30,8.00,459.00,429,24.17,37.03,null,null,null
2022-06-06T03:33:07Z,21.82,45.72,99,0,41.25,101.30,10.00,470.00,430,24.16,37.08,null,null,null
2022-06-06T03:34:07Z,21.81,45.77,99,0,39.46,101.30,7.00,451.00,428,24.14,37.03,null,null,null
2022-06-06T03:35:07Z,21.78,45.74,99,0,38.96,101.30,10.00,470.00,425,24.16,37.03,0,0,0
2022-06-06T03:36:07Z,21.80,45.87,99,0,37.84,101.30,7.00,451.00,425,24.13,37.01,null,null,null
2022-06-06T03:37:07Z,21.84,45.73,99,0,40.86,101.31,9.00,464.00,427,24.13,37.06,null,null,null
2022-06-06T03:38:07Z,21.82,45.77,99,0,39.67,101.31,11.00,473.00,431,24.17,37.01,null,null,null
2022-06-06T03:39:07Z,21.82,45.73,99,0,41.14,101.30,10.00,470.00,433,24.13,37.02,null,null,null
2022-06-06T03:40:07Z,21.81,45.75,99,0,36.55,101.30,11.00,473.00,433,24.13,37.05,0,0,0
2022-06-06T03:41:07Z,21.80,45.84,99,0,37.71,101.31,9.00,464.00,435,24.13,37.01,null,null,null
2022-06-06T03:42:07Z,21.81,45.73,99,0,38.77,101.31,9.00,464.00,431,24.12,37.05,null,null,null
2022-06-06T03:43:07Z,21.82,45.73,99,0,39.48,101.30,8.00,455.00,430,24.13,37.02,null,null,null
2022-06-06T03:44:07Z,21.80,45.77,99,0,39.86,101.31,11.00,473.00,431,24.16,37.02,null,null,null
2022-06-06T03:45:07Z,21.77,45.71,99,0,38.72,101.31,6.00,445.00,431,24.14,37.02,0,0,0
2022-06-06T03:46:07Z,21.78,45.86,99,0,42.56,101.31,11.00,473.00,433,24.13,37.02,null,null,null
2022-06-06T03:47:07Z,21.84,45.73,99,0,44.59,101.31,8.00,459.00,430,24.14,37.03,null,null,null
2022-06-06T03:48:07Z,21.81,45.73,99,0,39.88,101.31,11.00,473.00,427,24.12,37.05,null,null,null
2022-06-06T03:49:07Z,21.81,45.71,99,0,40.45,101.31,9.00,464.00,426,24.16,37.03,null,null,null
