TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-21T03:41:07Z,22.55,50.38,99,0,38.28,100.55,14.00,492.00,416,24.64,41.57,null,null,null
2022-08-21T03:42:07Z,22.54,50.36,99,0,39.11,100.54,18.00,519.00,414,24.65,41.59,null,null,null
2022-08-21T03:43:07Z,22.54,50.45,99,0,42.66,100.55,14.00,496.00,414,24.64,41.59,null,null,null
2022-08-21T03:44:07Z,22.51,50.45,99,0,42.91,100.55,18.00,524.00,416,24.65,41.58,null,null,null
2022-08-21T03:45:07Z,22.47,50.51,99,0,40.79,100.55,14.00,496.00,417,24.64,41.63,0,0,0
2022-08-21T03:46:07Z,22.45,50.50,99,0,41.61,100.55,18.00,519.00,419,24.65,41.61,null,null,null
2022-08-21T03:47:07Z,22.48,50.45,99,0,41.59,100.55,14.00,496.00,419,24.67,41.64,null,null,null
2022-08-21T03:48:07Z,22.48,50.46,99,0,38.88,100.55,18.00,524.00,420,24.65,41.62,null,null,null
2022-08-21T03:49:07Z,22.44,50.53,99,0,41.45,100.55,14.00,496.00,420,24.64,41.59,null,null,null
2022-08-21T03:50:07Z,22.41,50.59,99,0,38.79,100.55,18.00,524.00,418,24.64,41.63,0,0,0
2022-08-21T03:51:07Z,22.43,50.62,99,0,40.89,100.55,17.00,517.00,418,24.65,41.61,null,null,null
2022-08-21T03:52:07Z,22.44,50.53,99,0,41.42,100.56,18.00,524.00,418,24.64,41.60,null,null,null
2022-08-21T03:53:07Z,22.41,50.61,99,0,39.21,100.56,18.00,524.00,417,24.64,41.60,null,null,null
2022-08-21T03:54:07Z,22.41,50.64,99,0,43.54,100.56,17.00,518.00,415,24.64,41.64,null,null,null
2022-08-21T03:55:07Z,22.39,50.64,99,0,40.62,100.55,17.00,518.00,414,24.63,41.64,0,0,0
2022-08-21T03:56:07Z,22.41,50.66,99,0,41.52,100.56,17.00,518.00,414,24.64,41.60,null,null,null
2022-08-21T03:57:07Z,22.44,50.63,99,0,45.01,100.56,17.00,518.00,411,24.64,41.63,null,null,null
2022-08-21T03:58:07Z,22.41,50.63,99,0,40.95,100.56,17.00,518.00,413,24.64,41.64,null,null,null
2022-08-21T03:59:07Z,22.39,50.69,99,0,38.58,100.56,17.00,518.00,413,24.64,41.60,null,null,null
2022-08-21T04:00:07Z,22.36,50.67,99,0,36.78,100.56,16.00,506.00,413,24.64,41.63,0,0,0
2022-08-21T04:01:07Z,22.37,50.69,99,0,38.57,100.57,17.00,518.00,414,24.60,41.65,null,null,null
2022-08-21T04:02:07Z,22.39,50.73,99,0,40.65,100.56,13.00,486.00,414,24.63,41.64,null,null,null
2022-08-21T04:03:07Z,22.37,50.64,99,0,41.09,100.56,18.00,523.00,414,24.63,41.68,null,null,null
2022-08-21T04:04:07Z,22.37,50.72,99,0,37.22,100.56,13.00,491.00,412,24.61,41.62,null,null,null
2022-08-21T04:05:07Z,22.33,50.71,99,0,42.48,100.56,17.00,515.00,412,24.61,41.68,0,0,0
2022-08-21T04:06:07Z,22.34,50.73,99,0,41.78,100.57,12.00,481.00,411,24.63,41.64,null,null,null
2022-08-21T04:07:07Z,22.37,50.66,99,0,42.00,100.57,17.00,518.00,411,24.63,41.62,null,null,null
2022-08-21T04:08:07Z,22.37,50.69,99,0,39.98,100.57,13.00,486.00,413,24.63,41.67,null,null,null
2022-08-21T04:09:07Z,22.34,50.68,99,0,39.46,100.57,13.00,486.00,413,24.61,41.68,null,null,null
2022-08-21T04:10:07Z,22.33,50.75,99,0,39.11,100.57,17.00,515.00,412,24.63,41.62,0,0,0
2022-08-21T04:11:07Z,22.34,50.74,99,0,41.43,100.57,15.00,501.00,410,24.61,41.64,null,null,null
2022-08-21T04:12:07Z,22.37,50.70,99,0,36.93,100.58,17.00,518.00,410,24.64,41.62,null,null,null
2022-08-21T04:13:07Z,22.36,50.71,99,0,38.88,100.58,17.00,518.00,412,24.61,41.64,null,null,null
2022-08-21T04:14:07Z,22.33,50.74,99,0,37.58,100.57,17.00,518.00,411,24.60,41.67,null,null,null
2022-08-21T04:15:07Z,22.31,50.79,99,0,40.37,100.58,18.00,523.00,410,24.60,41.61,0,0,0
2022-08-21T04:16:07Z,22.33,50.80,99,0,40.77,100.58,15.00,505.00,410,24.60,41.65,null,null,null
2022-08-21T04:17:07Z,22.34,50.71,99,0,38.21,100.58,17.00,517.00,408,24.61,41.68,null,null,null
2022-08-21T04:18:07Z,22.36,50.74,99,0,40.36,100.58,18.00,523.00,410,24.63,41.65,null,null,null
2022-08-21T04:19:07Z,22.31,50.79,99,0,42.45,100.58,17.00,518.00,409,24.61,41.71,null,null,null
2022-08-21T04:20:07Z,22.30,50.83,99,0,39.34,100.58,16.00,508.00,410,24.61,41.67,0,0,0
2022-08-21T04:21:07Z,22.34,50.79,99,0,41.99,100.58,15.00,505.00,410,24.60,41.69,null,null,null
2022-08-21T04:22:07Z,22.33,50.76,99,0,42.95,100.58,15.00,505.00,410,24.61,41.68,null,null,null
2022-08-21T04:23:07Z,22.34,50.78,99,0,40.67,100.58,16.00,508.00,408,24.60,41.68,null,null,null
2022-08-21T04:24:07Z,22.31,50.79,99,0,37.60,100.58,13.00,488.00,409,24.61,41.69,null,null,null
2022-08-21T04:25:07Z,22.28,50.81,99,0,44.48,100.58,17.00,517.00,411,24.58,41.64,0,0,0
2022-08-21T04:26:07Z,22.31,50.88,99,0,37.52,100.58,12.00,481.00,411,24.61,41.69,null,null,null
2022-08-21T04:27:07Z,22.33,50.77,99,0,36.52,100.58,16.00,508.00,411,24.60,41.69,null,null,null
2022-08-21T04:28:07Z,22.31,50.79,99,0,37.42,100.58,12.00,485.00,411,24.58,41.70,null,null,null
2022-08-21T04:29:07Z,22.30,50.85,99,0,37.35,100.58,16.00,508.00,413,24.60,41.73,null,null,null
2022-08-21T04:30:07Z,22.30,50.84,99,0,38.50,100.58,16.00,508.00,411,24.61,41.69,0,0,0
2022-08-21T04:31:07Z,22.31,50.85,99,0,40.14,100.58,15.00,505.00,410,24.61,41.64,null,null,null
2022-08-21T04:32:07Z,22.31,50.77,99,0,38.06,100.58,15.00,505.00,407,24.58,41.71,null,null,null
2022-08-21T04:33:07Z,22.31,50.80,99,0,38.14,100.58,16.00,508.00,409,24.61,41.71,null,null,null
2022-08-21T04:34:07Z,22.27,50.83,99,0,38.05,100.59,17.00,517.00,409,24.58,41.68,null,null,null
2022-08-21T04:35:07Z,22.28,50.90,99,0,42.74,100.59,15.00,505.00,410,24.58,41.70,0,0,0
2022-08-21T04:36:07Z,22.28,50.84,99,0,35.79,100.59,15.00,501.00,409,24.58,41.69,null,null,null
2022-08-21T04:37:07Z,22.30,50.88,99,0,42.40,100.59,16.00,508.00,408,24.57,41.71,null,null,null
2022-08-21T04:38:07Z,22.28,50.85,99,0,37.37,100.59,16.00,508.00,408,24.58,41.74,null,null,null
2022-08-21T04:39:07Z,22.28,50.95,99,0,38.17,100.59,15.00,505.00,407,24.57,41.64,null,null,null
2022-08-21T04:40:07Z,22.27,50.89,99,0,42.98,100.59,16.00,508.00,406,24.58,41.70,0,0,0
2022-08-21T04:41:07Z,22.31,50.90,99,0,44.03,100.58,12.00,485.00,404,24.60,41.71,null,null,null
2022-08-21T04:42:07Z,22.28,50.84,99,0,41.21,100.59,16.00,508.00,405,24.58,41.73,null,null,null
2022-08-21T04:43:07Z,22.30,50.85,99,0,38.64,100.58,12.00,481.00,406,24.58,41.73,null,null,null
2022-08-21T04:44:07Z,22.28,50.89,99,0,39.34,100.58,16.00,508.00,407,24.60,41.73,null,null,null
2022-08-21T04:45:07Z,22.27,50.89,99,0,38.47,100.58,12.00,485.00,409,24.58,41.74,0,0,0
2022-08-21T04:46:07Z,22.30,50.94,99,0,39.40,100.58,15.00,501.00,410,24.60,41.72,null,null,null
2022-08-21T04:47:07Z,22.28,50.89,99,0,40.54,100.59,12.00,485.00,411,24.58,41.74,null,null,null
2022-08-21T04:48:07Z,22.30,50.89,99,0,38.71,100.59,16.00,508.00,409,24.57,41.74,null,null,null
2022-08-21T04:49:07Z,22.27,50.89,99,0,41.25,100.59,16.00,508.00,410,24.60,41.76,null,null,null
2022-08-21T04:50:07Z,22.26,50.90,99,0,40.13,100.59,17.00,517.00,411,24.58,41.73,0,0,0
2022-08-21T04:51:07Z,22.27,50.90,99,0,41.49,100.59,15.00,505.00,411,24.58,41.76,null,null,null
2022-08-21T04:52:07Z,22.28,50.91,99,0,37.64,100.59,16.00,508.00,408,24.60,41.76,null,null,null
2022-08-21T04:53:07Z,22.28,50.90,99,0,42.66,100.58,16.00,508.00,407,24.57,41.75,null,null,null
2022-08-21T04:54:07Z,22.27,50.90,99,0,42.65,100.59,16.00,508.00,406,24.57,41.71,null,null,null
2022-08-21T04:55:07Z,22.26,50.94,99,0,43.87,100.59,16.00,508.00,403,24.57,41.77,0,0,0
2022-08-21T04:56:07Z,22.26,50.96,99,0,41.48,100.59,16.00,508.00,403,24.58,41.77,null,null,null
2022-08-21T04:57:07Z,22.28,50.91,99,0,41.38,100.59,16.00,508.00,403,24.58,41.74,null,null,null
2022-08-21T04:58:07Z,22.30,50.91,99,0,44.22,100.59,15.00,505.00,401,24.55,41.75,null,null,null
2022-08-21T04:59:07Z,22.27,50.92,99,0,38.67,100.59,16.00,508.00,403,24.58,41.76,null,null,null
2022-08-21T05:00:07Z,22.26,50.98,99,0,43.01,100.59,12.00,485.00,403,24.57,41.78,0,0,0
2022-08-21T05:01:07Z,22.27,50.99,99,0,40.48,100.60,16.00,508.00,404,24.57,41.73,null,null,null
2022-08-21T05:02:07Z,22.28,50.90,99,0,38.32,100.60,12.00,485.00,402,24.57,41.74,null,null,null
2022-08-21T05:03:07Z,22.26,50.89,99,0,42.62,100.60,16.00,508.00,405,24.55,41.76,null,null,null
2022-08-21T05:04:07Z,22.26,50.95,99,0,42.47,100.59,12.00,485.00,403,24.58,41.77,null,null,null
2022-08-21T05:05:07Z,22.23,50.97,99,0,40.03,100.60,16.00,508.00,405,24.60,41.76,0,0,0
2022-08-21T05:06:07Z,22.24,51.00,99,0,43.90,100.60,19.00,527.00,405,24.58,41.76,null,null,null
2022-08-21T05:07:07Z,22.28,50.91,99,0,41.87,100.60,19.00,531.00,404,24.60,41.81,null,null,null
2022-08-21T05:08:07Z,22.30,50.93,99,0,40.44,100.60,16.00,508.00,402,24.58,41.73,null,null,null
2022-08-21T05:09:07Z,22.27,51.00,99,0,37.26,100.60,17.00,517.00,403,24.58,41.80,null,null,null
2022-08-21T05:10:07Z,22.26,50.98,99,0,39.31,100.60,16.00,508.00,400,24.58,41.77,0,0,0
2022-08-21T05:11:07Z,22.27,50.97,99,0,37.03,100.59,16.00,508.00,399,24.58,41.77,null,null,null
2022-08-21T05:12:07Z,22.30,50.92,99,0,38.70,100.60,15.00,505.00,399,24.60,41.81,null,null,null
2022-08-21T05:13:07Z,22.26,50.97,99,0,41.49,100.59,15.00,505.00,398,24.58,41.71,null,null,null
2022-08-21T05:14:07Z,22.26,50.96,99,0,39.92,100.60,15.00,505.00,400,24.60,41.76,null,null,null
2022-08-21T05:15:07Z,22.23,51.00,99,0,38.46,100.60,15.00,505.00,401,24.58,41.81,0,0,0
2022-08-21T05:16:07Z,22.26,51.01,99,0,41.37,100.61,15.00,505.00,399,24.60,41.77,null,null,null
2022-08-21T05:17:07Z,22.28,50.94,99,0,38.72,100.61,16.00,508.00,400,24.57,41.80,null,null,null
2022-08-21T05:18:07Z,22.27,50.96,99,0,40.87,100.61,15.00,505.00,401,24.58,41.80,null,null,null
2022-08-21T05:19:07Z,22.28,51.01,99,0,38.68,100.61,17.00,517.00,401,24.58,41.80,null,null,null
2022-08-21T05:20:07Z,22.26,51.02,99,0,38.98,100.61,13.00,488.00,402,24.57,41.82,0,0,0
2022-08-21T05:21:07Z,22.26,51.02,99,0,38.49,100.61,15.00,505.00,404,24.58,41.82,null,null,null
2022-08-21T05:22:07Z,22.30,50.99,99,0,39.87,100.61,13.00,488.00,405,24.58,41.81,null,null,null
2022-08-21T05:23:07Z,22.27,50.96,99,0,42.07,100.61,17.00,517.00,403,24.57,41.77,null,null,null
2022-08-21T05:24:07Z,22.26,51.01,99,0,38.88,100.61,13.00,488.00,401,24.57,41.79,null,null,null
2022-08-21T05:25:07Z,22.21,51.03,99,0,42.49,100.61,17.00,517.00,401,24.57,41.79,0,0,0
2022-08-21T05:26:07Z,22.28,51.06,99,0,41.75,100.62,19.00,527.00,402,24.60,41.78,null,null,null
2022-08-21T05:27:07Z,22.27,50.98,99,0,39.48,100.62,17.00,517.00,405,24.58,41.78,null,null,null
2022-08-21T05:28:07Z,22.30,51.01,99,0,35.31,100.62,16.00,508.00,406,24.57,41.83,null,null,null
2022-08-21T05:29:07Z,22.27,51.01,99,0,36.02,100.62,17.00,517.00,405,24.58,41.86,null,null,null
2022-08-21T05:30:07Z,22.24,51.05,99,0,36.50,100.61,16.00,508.00,404,24.58,41.83,0,0,0
2022-08-21T05:31:07Z,22.26,51.05,99,0,38.79,100.62,19.00,527.00,406,24.58,41.78,null,null,null
2022-08-21T05:32:07Z,22.27,51.03,99,0,40.77,100.61,16.00,508.00,408,24.55,41.84,null,null,null
2022-08-21T05:33:07Z,22.27,50.98,99,0,41.04,100.62,16.00,508.00,408,24.58,41.80,null,null,null
2022-08-21T05:34:07Z,22.27,51.03,99,0,39.49,100.62,17.00,517.00,406,24.61,41.84,null,null,null
2022-08-21T05:35:07Z,22.27,51.07,99,0,40.73,100.62,16.00,508.00,407,24.58,41.89,0,0,0
2022-08-21T05:36:07Z,22.26,51.05,99,0,43.32,100.62,15.00,505.00,407,24.58,41.83,null,null,null
2022-08-21T05:37:07Z,22.27,51.02,99,0,39.71,100.62,16.00,508.00,409,24.54,41.84,null,null,null
2022-08-21T05:38:07Z,22.28,51.03,99,0,42.36,100.62,17.00,517.00,407,24.57,41.83,null,null,null
2022-08-21T05:39:07Z,22.24,51.03,99,0,40.91,100.62,13.00,488.00,407,24.57,41.83,null,null,null
2022-08-21T05:40:07Z,22.23,51.09,99,0,39.05,100.62,20.00,536.00,407,24.58,41.85,0,0,0
2022-08-21T05:41:07Z,22.27,51.09,99,0,37.36,100.62,14.00,495.00,407,24.57,41.86,null,null,null
2022-08-21T05:42:07Z,22.27,51.04,99,0,37.22,100.62,17.00,517.00,411,24.58,41.85,null,null,null
2022-08-21T05:43:07Z,22.28,51.00,99,0,39.00,100.62,13.00,488.00,413,24.57,41.85,null,null,null
2022-08-21T05:44:07Z,22.26,51.03,99,0,43.85,100.63,16.00,508.00,411,24.58,41.89,null,null,null
2022-08-21T05:45:07Z,22.26,51.12,99,0,41.51,100.63,17.00,517.00,409,24.58,41.90,0,0,0
2022-08-21T05:46:07Z,22.26,51.09,99,0,41.68,100.63,15.00,505.00,405,24.60,41.84,null,null,null
2022-08-21T05:47:07Z,22.28,51.05,99,0,39.02,100.63,16.00,508.00,405,24.58,41.87,null,null,null
2022-08-21T05:48:07Z,22.28,51.07,99,0,41.71,100.63,16.00,508.00,404,24.57,41.85,null,null,null
2022-08-21T05:49:07Z,22.26,51.08,99,0,36.38,100.63,17.00,517.00,404,24.58,41.89,null,null,null
2022-08-21T05:50:07Z,22.24,51.08,99,0,36.56,100.63,16.00,508.00,405,24.60,41.89,0,0,0
2022-08-21T05:51:07Z,22.26,51.10,99,0,38.36,100.63,18.00,520.00,405,24.58,41.87,null,null,null
2022-08-21T05:52:07Z,22.27,51.06,99,0,39.09,100.63,15.00,501.00,407,24.58,41.85,null,null,null
2022-08-21T05:53:07Z,22.31,51.06,99,0,41.71,100.63,17.00,517.00,409,24.58,41.91,null,null,null
2022-08-21T05:54:07Z,22.26,51.05,99,0,37.69,100.64,13.00,488.00,407,24.60,41.89,null,null,null
2022-08-21T05:55:07Z,22.24,51.12,99,0,41.20,100.65,16.00,508.00,405,24.60,41.85,0,0,0
2022-08-21T05:56:07Z,22.26,51.12,99,0,39.91,100.64,19.00,531.00,405,24.57,41.86,null,null,null
2022-08-21T05:57:07Z,22.28,51.09,99,0,41.61,100.64,17.00,517.00,402,24.58,41.87,null,null,null
2022-08-21T05:58:07Z,22.27,51.08,99,0,40.56,100.64,16.00,508.00,400,24.60,41.93,null,null,null
2022-08-21T05:59:07Z,22.26,51.12,99,0,42.52,100.65,16.00,508.00,399,24.55,41.87,null,null,null
2022-08-21T06:00:07Z,22.26,51.10,99,0,41.80,100.65,16.00,508.00,399,24.58,41.85,0,0,0
2022-08-21T06:01:07Z,22.27,51.13,99,0,38.62,100.65,16.00,508.00,400,24.58,41.89,null,null,null
2022-08-21T06:02:07Z,22.26,51.09,99,0,37.91,100.65,16.00,508.00,398,24.60,41.89,null,null,null
2022-08-21T06:03:07Z,22.26,51.10,99,0,40.67,100.65,12.00,485.00,397,24.58,41.91,null,null,null
2022-08-21T06:04:07Z,22.27,51.12,99,0,38.49,100.65,17.00,517.00,399,24.58,41.87,null,null,null
2022-08-21T06:05:07Z,22.24,51.17,99,0,41.58,100.65,12.00,485.00,399,24.60,41.91,0,0,0
2022-08-21T06:06:07Z,22.24,51.11,99,0,40.83,100.65,19.00,531.00,398,24.58,41.91,null,null,null
2022-08-21T06:07:07Z,22.27,51.07,99,0,37.44,100.65,19.00,531.00,398,24.58,41.83,null,null,null
2022-08-21T06:08:07Z,22.26,51.11,99,0,39.38,100.66,17.00,517.00,399,24.60,41.91,null,null,null
2022-08-21T06:09:07Z,22.23,51.13,99,0,40.05,100.65,16.00,508.00,398,24.57,41.88,null,null,null
2022-08-21T06:10:07Z,22.23,51.14,99,0,39.49,100.66,19.00,531.00,396,24.60,41.86,0,0,0
2022-08-21T06:11:07Z,22.24,51.14,99,0,35.87,100.66,19.00,531.00,396,24.61,41.87,null,null,null
2022-08-21T06:12:07Z,22.27,51.09,99,0,40.61,100.66,19.00,531.00,397,24.57,41.91,null,null,null
2022-08-21T06:13:07Z,22.28,51.07,99,0,38.77,100.66,17.00,517.00,397,24.58,41.90,null,null,null
2022-08-21T06:14:07Z,22.27,51.13,99,0,40.47,100.66,14.00,496.00,397,24.60,41.89,null,null,null
2022-08-21T06:15:07Z,22.21,51.12,99,0,40.98,100.65,17.00,517.00,399,24.58,41.87,0,0,0
2022-08-21T06:16:07Z,22.28,51.13,99,0,36.55,100.65,15.00,503.00,402,24.57,41.92,null,null,null
2022-08-21T06:17:07Z,22.28,51.12,99,0,39.77,100.65,16.00,508.00,401,24.58,41.93,null,null,null
2022-08-21T06:18:07Z,22.28,51.12,99,0,39.61,100.65,15.00,505.00,402,24.58,41.94,null,null,null
2022-08-21T06:19:07Z,22.27,51.08,99,0,40.07,100.66,16.00,508.00,404,24.57,41.91,null,null,null
2022-08-21T06:20:07Z,22.23,51.10,99,0,38.57,100.65,16.00,508.00,402,24.57,41.93,0,0,0
2022-08-21T06:21:07Z,22.26,51.13,99,0,37.16,100.66,18.00,520.00,403,24.55,41.91,null,null,null
2022-08-21T06:22:07Z,22.26,51.11,99,0,39.17,100.66,18.00,520.00,406,24.58,41.90,null,null,null
2022-08-21T06:23:07Z,22.26,51.12,99,0,38.58,100.66,17.00,517.00,406,24.55,41.92,null,null,null
2022-08-21T06:24:07Z,22.26,51.11,99,0,42.85,100.66,17.00,517.00,406,24.57,41.88,null,null,null
2022-08-21T06:25:07Z,22.26,51.17,99,0,38.99,100.67,17.00,517.00,407,24.58,41.94,0,0,0
2022-08-21T06:26:07Z,22.26,51.16,99,0,42.71,100.66,12.00,481.00,406,24.57,41.91,null,null,null
2022-08-21T06:27:07Z,22.30,51.13,99,0,41.50,100.66,17.00,517.00,405,24.57,41.88,null,null,null
2022-08-21T06:28:07Z,22.27,51.12,99,0,41.00,100.66,13.00,488.00,403,24.58,41.93,null,null,null
2022-08-21T06:29:07Z,22.24,51.17,99,0,39.79,100.66,16.00,508.00,403,24.57,41.87,null,null,null
2022-08-21T06:30:07Z,22.24,51.14,99,0,42.62,100.66,20.00,536.00,406,24.60,41.96,0,0,0
2022-08-21T06:31:07Z,22.26,51.19,99,0,39.02,100.66,19.00,527.00,407,24.57,41.92,null,null,null
2022-08-21T06:32:07Z,22.27,51.13,99,0,42.15,100.67,16.00,508.00,408,24.60,41.91,null,null,null
2022-08-21T06:33:07Z,22.28,51.15,99,0,39.10,100.67,16.00,508.00,409,24.58,41.94,null,null,null
2022-08-21T06:34:07Z,22.24,51.22,99,0,36.49,100.67,17.00,517.00,410,24.60,41.93,null,null,null
2022-08-21T06:35:07Z,22.23,51.21,99,0,41.99,100.67,16.00,508.00,409,24.57,41.93,0,0,0
2022-08-21T06:36:07Z,22.27,51.23,99,0,42.00,100.67,19.00,527.00,407,24.60,41.93,null,null,null
2022-08-21T06:37:07Z,22.26,51.16,99,0,36.45,100.67,12.00,485.00,403,24.58,41.95,null,null,null
2022-08-21T06:38:07Z,22.23,51.15,99,0,40.73,100.67,17.00,517.00,403,24.55,41.92,null,null,null
2022-08-21T06:39:07Z,22.26,51.17,99,0,42.45,100.67,19.00,531.00,404,24.57,41.95,null,null,null
2022-08-21T06:40:07Z,22.23,51.21,99,0,36.98,100.68,17.00,517.00,406,24.57,41.92,0,0,0
2022-08-21T06:41:07Z,22.26,51.21,99,0,35.63,100.68,19.00,527.00,403,24.58,41.95,null,null,null
2022-08-21T06:42:07Z,22.28,51.13,99,0,41.09,100.68,16.00,508.00,403,24.58,41.93,null,null,null
2022-08-21T06:43:07Z,22.27,51.15,99,0,38.30,100.68,17.00,517.00,403,24.58,41.98,null,null,null
2022-08-21T06:44:07Z,22.26,51.22,99,0,42.52,100.68,16.00,508.00,403,24.57,41.96,null,null,null
2022-08-21T06:45:07Z,22.23,51.22,99,0,36.37,100.68,16.00,508.00,402,24.55,42.00,0,0,0
2022-08-21T06:46:07Z,22.26,51.22,99,0,43.22,100.68,15.00,500.00,401,24.58,41.95,null,null,null
2022-08-21T06:47:07Z,22.26,51.19,99,0,40.92,100.68,16.00,508.00,401,24.57,41.98,null,null,null
2022-08-21T06:48:07Z,22.27,51.18,99,0,42.41,100.68,13.00,488.00,400,24.57,41.93,null,null,null
2022-08-21T06:49:07Z,22.27,51.19,99,0,38.00,100.68,17.00,517.00,401,24.58,41.98,null,null,null
