TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-11T00:41:07Z,22.03,53.78,99,0,45.71,101.52,45.00,700.00,441,24.32,44.11,null,null,null
2022-09-11T00:42:07Z,22.06,53.75,99,0,44.28,101.52,42.00,679.00,441,24.34,44.13,null,null,null
2022-09-11T00:43:07Z,22.06,53.76,99,0,45.47,101.52,45.00,700.00,439,24.36,44.13,null,null,null
2022-09-11T00:44:07Z,22.02,53.76,99,0,45.05,101.52,47.00,712.00,438,24.30,44.15,null,null,null
2022-09-11T00:45:07Z,22.02,53.80,99,0,40.75,101.52,47.00,712.00,438,24.34,44.16,0,0,0
2022-09-11T00:46:07Z,22.03,53.80,99,0,43.87,101.52,45.00,700.00,437,24.32,44.11,null,null,null
2022-09-11T00:47:07Z,22.06,53.76,99,0,43.95,101.51,45.00,700.00,439,24.30,44.12,null,null,null
2022-09-11T00:48:07Z,22.03,53.76,99,0,43.18,101.51,47.00,712.00,441,24.33,44.11,null,null,null
2022-09-11T00:49:07Z,22.03,53.75,99,0,47.13,101.51,40.00,668.00,442,24.32,44.15,null,null,null
2022-09-11T00:50:07Z,22.02,53.83,99,0,45.34,101.50,47.00,712.00,445,24.32,44.15,0,0,1
2022-09-11T00:51:07Z,22.03,53.84,99,0,44.29,101.50,43.00,683.00,446,24.32,44.09,null,null,null
2022-09-11T00:52:07Z,22.06,53.70,99,0,46.33,101.50,47.00,712.00,446,24.33,44.15,null,null,null
2022-09-11T00:53:07Z,22.05,53.80,99,0,47.87,101.50,46.00,708.00,446,24.32,44.12,null,null,null
2022-09-11T00:54:07Z,22.03,53.81,99,0,45.43,101.50,47.00,712.00,443,24.30,44.13,null,null,null
2022-09-11T00:55:07Z,22.05,53.82,99,0,45.08,101.49,47.00,712.00,444,24.33,44.16,0,0,0
2022-09-11T00:56:07Z,22.05,53.80,99,0,46.16,101.49,39.00,659.00,446,24.33,44.11,null,null,null
2022-09-11T00:57:07Z,22.05,53.76,99,0,45.66,101.49,47.00,712.00,445,24.32,44.10,null,null,null
2022-09-11T00:58:07Z,22.03,53.76,99,0,45.42,101.49,45.00,700.00,445,24.34,44.13,null,null,null
2022-09-11T00:59:07Z,22.03,53.80,99,0,46.24,101.49,47.00,712.00,446,24.34,44.12,null,null,null
2022-09-11T01:00:07Z,22.02,53.80,99,0,44.22,101.49,47.00,712.00,448,24.32,44.11,0,0,0
2022-09-11T01:01:07Z,22.03,53.80,99,0,45.10,101.49,47.00,712.00,446,24.33,44.10,null,null,null
2022-09-11T01:02:07Z,22.05,53.74,99,0,46.62,101.49,47.00,712.00,445,24.33,44.15,null,null,null
2022-09-11T01:03:07Z,22.05,53.78,99,0,45.75,101.49,48.00,719.00,446,24.34,44.15,null,null,null
2022-09-11T01:04:07Z,22.03,53.75,99,0,45.58,101.49,47.00,712.00,447,24.33,44.18,null,null,null
2022-09-11T01:05:07Z,22.02,53.81,99,0,42.62,101.49,42.00,679.00,449,24.33,44.14,0,0,1
2022-09-11T01:06:07Z,22.01,53.80,99,0,44.03,101.49,47.00,712.00,448,24.32,44.10,null,null,null
2022-09-11T01:07:07Z,22.06,53.74,99,0,43.47,101.49,40.00,668.00,451,24.33,44.11,null,null,null
2022-09-11T01:08:07Z,22.02,53.78,99,0,45.31,101.49,49.00,728.00,451,24.32,44.11,null,null,null
2022-09-11T01:09:07Z,22.03,53.83,99,0,47.26,101.49,45.00,700.00,449,24.32,44.14,null,null,null
2022-09-11T01:10:07Z,22.01,53.85,99,0,45.83,101.49,47.00,715.00,446,24.32,44.18,0,0,0
2022-09-11T01:11:07Z,22.03,53.78,99,0,43.81,101.49,47.00,712.00,443,24.30,44.12,null,null,null
2022-09-11T01:12:07Z,22.06,53.75,99,0,42.59,101.48,45.00,700.00,443,24.33,44.13,null,null,null
2022-09-11T01:13:07Z,22.06,53.76,99,0,46.34,101.48,47.00,715.00,443,24.30,44.15,null,null,null
2022-09-11T01:14:07Z,22.01,53.75,99,0,44.13,101.47,47.00,712.00,445,24.30,44.13,null,null,null
2022-09-11T01:15:07Z,22.01,53.83,99,0,44.25,101.47,47.00,712.00,448,24.30,44.15,0,0,0
2022-09-11T01:16:07Z,22.02,53.81,99,0,42.72,101.47,42.00,679.00,448,24.32,44.11,null,null,null
2022-09-11T01:17:07Z,22.03,53.76,99,0,41.89,101.47,47.00,712.00,452,24.32,44.12,null,null,null
2022-09-11T01:18:07Z,22.03,53.76,99,0,43.22,101.47,47.00,712.00,453,24.30,44.15,null,null,null
2022-09-11T01:19:07Z,22.02,53.79,99,0,45.57,101.47,47.00,712.00,453,24.28,44.11,null,null,null
2022-09-11T01:20:07Z,22.01,53.81,99,0,46.18,101.47,47.00,715.00,450,24.32,44.17,0,0,0
2022-09-11T01:21:07Z,22.01,53.81,99,0,46.41,101.47,47.00,715.00,449,24.30,44.15,null,null,null
2022-09-11T01:22:07Z,22.03,53.75,99,0,44.47,101.47,47.00,715.00,450,24.32,44.14,null,null,null
2022-09-11T01:23:07Z,22.03,53.76,99,0,47.10,101.47,47.00,715.00,450,24.30,44.12,null,null,null
2022-09-11T01:24:07Z,22.02,53.78,99,0,42.56,101.47,47.00,712.00,450,24.32,44.12,null,null,null
2022-09-11T01:25:07Z,21.99,53.83,99,0,43.44,101.46,39.00,659.00,452,24.28,44.09,0,1,1
2022-09-11T01:26:07Z,22.02,53.79,99,0,45.28,101.47,47.00,712.00,451,24.32,44.15,null,null,null
2022-09-11T01:27:07Z,22.02,53.75,99,0,42.41,101.46,47.00,712.00,450,24.30,44.13,null,null,null
2022-09-11T01:28:07Z,22.02,53.76,99,0,46.14,101.46,47.00,712.00,448,24.32,44.10,null,null,null
2022-09-11T01:29:07Z,21.98,53.78,99,0,44.12,101.46,47.00,715.00,450,24.30,44.12,null,null,null
2022-09-11T01:30:07Z,21.99,53.83,99,0,47.75,101.46,47.00,715.00,449,24.30,44.15,0,0,2
2022-09-11T01:31:07Z,22.01,53.81,99,0,44.66,101.46,47.00,712.00,449,24.32,44.12,null,null,null
2022-09-11T01:32:07Z,22.01,53.75,99,0,45.19,101.46,49.00,728.00,449,24.32,44.14,null,null,null
2022-09-11T01:33:07Z,22.02,53.76,99,0,45.30,101.46,47.00,715.00,453,24.28,44.17,null,null,null
2022-09-11T01:34:07Z,22.01,53.81,99,0,44.59,101.46,47.00,715.00,453,24.28,44.15,null,null,null
2022-09-11T01:35:07Z,21.98,53.79,99,0,46.36,101.46,43.00,683.00,450,24.28,44.13,0,1,1
2022-09-11T01:36:07Z,22.02,53.77,99,0,46.97,101.46,47.00,712.00,449,24.30,44.12,null,null,null
2022-09-11T01:37:07Z,22.03,53.74,99,0,43.47,101.46,47.00,715.00,447,24.30,44.11,null,null,null
2022-09-11T01:38:07Z,22.05,53.73,99,0,44.59,101.46,49.00,728.00,446,24.30,44.15,null,null,null
2022-09-11T01:39:07Z,22.02,53.76,99,0,44.16,101.46,51.00,735.00,448,24.28,44.16,null,null,null
2022-09-11T01:40:07Z,22.01,53.78,99,0,42.04,101.46,47.00,715.00,448,24.30,44.17,0,0,0
2022-09-11T01:41:07Z,22.03,53.76,99,0,44.44,101.46,47.00,715.00,452,24.30,44.12,null,null,null
2022-09-11T01:42:07Z,22.03,53.73,99,0,46.03,101.46,43.00,683.00,451,24.30,44.12,null,null,null
2022-09-11T01:43:07Z,22.01,53.71,99,0,46.00,101.46,49.00,728.00,451,24.28,44.11,null,null,null
2022-09-11T01:44:07Z,22.02,53.73,99,0,46.02,101.45,48.00,719.00,450,24.32,44.15,null,null,null
2022-09-11T01:45:07Z,21.98,53.78,99,0,44.14,101.45,51.00,735.00,452,24.28,44.12,0,1,1
2022-09-11T01:46:07Z,21.99,53.78,99,0,42.23,101.45,47.00,712.00,454,24.28,44.07,null,null,null
2022-09-11T01:47:07Z,22.02,53.73,99,0,45.11,101.45,47.00,715.00,453,24.28,44.09,null,null,null
2022-09-11T01:48:07Z,22.02,53.73,99,0,43.32,101.45,51.00,735.00,453,24.30,44.09,null,null,null
2022-09-11T01:49:07Z,22.01,53.83,99,0,43.92,101.45,44.00,692.00,455,24.30,44.08,null,null,null
2022-09-11T01:50:07Z,21.99,53.81,99,0,43.49,101.45,47.00,712.00,453,24.28,44.09,0,0,0
2022-09-11T01:51:07Z,22.01,53.78,99,0,46.53,101.45,40.00,668.00,456,24.27,44.09,null,null,null
2022-09-11T01:52:07Z,22.03,53.72,99,0,44.84,101.45,47.00,715.00,456,24.28,44.09,null,null,null
2022-09-11T01:53:07Z,22.02,53.73,99,0,43.81,101.45,48.00,719.00,455,24.28,44.09,null,null,null
2022-09-11T01:54:07Z,22.01,53.71,99,0,45.81,101.45,49.00,728.00,457,24.28,44.09,null,null,null
2022-09-11T01:55:07Z,21.99,53.81,99,0,44.49,101.45,49.00,728.00,458,24.28,44.06,0,1,1
2022-09-11T01:56:07Z,22.01,53.75,99,0,45.47,101.46,47.00,712.00,459,24.27,44.11,null,null,null
2022-09-11T01:57:07Z,22.03,53.69,99,0,42.54,101.46,47.00,715.00,458,24.28,44.12,null,null,null
2022-09-11T01:58:07Z,22.01,53.72,99,0,46.08,101.46,44.00,692.00,455,24.27,44.08,null,null,null
2022-09-11T01:59:07Z,21.99,53.69,99,0,42.22,101.46,48.00,719.00,457,24.27,44.12,null,null,null
2022-09-11T02:00:07Z,21.98,53.78,99,0,45.13,101.47,43.00,688.00,457,24.27,44.07,0,0,1
2022-09-11T02:01:07Z,22.01,53.74,99,0,43.65,101.47,47.00,712.00,455,24.28,44.07,null,null,null
2022-09-11T02:02:07Z,22.03,53.67,99,0,46.48,101.47,48.00,719.00,453,24.30,44.04,null,null,null
2022-09-11T02:03:07Z,22.02,53.70,99,0,44.16,101.47,46.00,708.00,453,24.27,44.13,null,null,null
2022-09-11T02:04:07Z,21.99,53.76,99,0,40.68,101.47,48.00,719.00,453,24.28,44.09,null,null,null
2022-09-11T02:05:07Z,21.98,53.81,99,0,43.51,101.47,42.00,679.00,457,24.28,44.07,0,0,0
2022-09-11T02:06:07Z,21.98,53.72,99,0,45.10,101.47,47.00,712.00,458,24.27,44.09,null,null,null
2022-09-11T02:07:07Z,22.02,53.71,99,0,44.75,101.47,41.00,675.00,457,24.28,44.07,null,null,null
2022-09-11T02:08:07Z,22.02,53.71,99,0,45.63,101.47,48.00,719.00,453,24.30,44.08,null,null,null
2022-09-11T02:09:07Z,22.01,53.74,99,0,45.15,101.47,45.00,700.00,456,24.28,44.07,null,null,null
2022-09-11T02:10:07Z,21.96,53.77,99,0,46.38,101.47,48.00,719.00,454,24.25,44.03,0,0,0
2022-09-11T02:11:07Z,21.99,53.73,99,0,43.37,101.46,47.00,712.00,453,24.25,44.06,null,null,null
2022-09-11T02:12:07Z,22.01,53.69,99,0,45.43,101.47,48.00,719.00,454,24.27,44.09,null,null,null
2022-09-11T02:13:07Z,22.01,53.70,99,0,43.23,101.47,48.00,719.00,455,24.27,44.07,null,null,null
2022-09-11T02:14:07Z,21.99,53.75,99,0,45.74,101.46,43.00,688.00,457,24.28,44.09,null,null,null
2022-09-11T02:15:07Z,21.96,53.76,99,0,45.35,101.45,47.00,712.00,455,24.27,44.05,0,0,1
2022-09-11T02:16:07Z,21.99,53.76,99,0,43.93,101.46,40.00,668.00,458,24.27,44.07,null,null,null
2022-09-11T02:17:07Z,22.01,53.72,99,0,47.65,101.46,47.00,712.00,457,24.28,44.07,null,null,null
2022-09-11T02:18:07Z,21.99,53.67,99,0,45.84,101.45,45.00,700.00,456,24.27,44.07,null,null,null
2022-09-11T02:19:07Z,21.98,53.74,99,0,42.89,101.45,46.00,708.00,458,24.25,44.06,null,null,null
2022-09-11T02:20:07Z,21.96,53.76,99,0,44.89,101.45,48.00,719.00,458,24.27,44.06,0,0,1
2022-09-11T02:21:07Z,21.98,53.72,99,0,43.69,101.45,45.00,700.00,457,24.25,44.02,null,null,null
2022-09-11T02:22:07Z,21.99,53.68,99,0,46.36,101.45,46.00,708.00,459,24.24,44.03,null,null,null
2022-09-11T02:23:07Z,21.99,53.72,99,0,46.70,101.45,40.00,665.00,461,24.25,44.08,null,null,null
2022-09-11T02:24:07Z,21.96,53.70,99,0,45.49,101.44,46.00,708.00,462,24.28,44.09,null,null,null
2022-09-11T02:25:07Z,21.95,53.71,99,0,42.60,101.44,46.00,708.00,462,24.25,44.10,0,0,0
2022-09-11T02:26:07Z,21.99,53.66,99,0,45.74,101.44,45.00,700.00,461,24.27,44.07,null,null,null
2022-09-11T02:27:07Z,22.01,53.66,99,0,45.13,101.44,45.00,700.00,459,24.28,44.09,null,null,null
2022-09-11T02:28:07Z,22.01,53.68,99,0,47.12,101.44,43.00,688.00,458,24.25,44.04,null,null,null
2022-09-11T02:29:07Z,21.99,53.74,99,0,45.34,101.44,44.00,692.00,460,24.28,44.09,null,null,null
2022-09-11T02:30:07Z,21.93,53.74,99,0,46.04,101.44,44.00,692.00,460,24.25,44.07,0,0,0
2022-09-11T02:31:07Z,21.96,53.73,99,0,46.07,101.44,40.00,668.00,461,24.24,44.08,null,null,null
2022-09-11T02:32:07Z,22.01,53.69,99,0,44.55,101.45,44.00,692.00,460,24.25,44.08,null,null,null
2022-09-11T02:33:07Z,21.95,53.68,99,0,46.51,101.45,40.00,665.00,461,24.28,44.07,null,null,null
2022-09-11T02:34:07Z,21.98,53.76,99,0,46.94,101.44,44.00,692.00,462,24.24,44.08,null,null,null
2022-09-11T02:35:07Z,21.93,53.77,99,0,45.19,101.44,44.00,692.00,463,24.25,44.15,0,0,0
2022-09-11T02:36:07Z,21.98,53.77,99,0,44.74,101.44,42.00,679.00,464,24.24,44.04,null,null,null
2022-09-11T02:37:07Z,21.98,53.69,99,0,45.50,101.44,44.00,692.00,465,24.27,44.08,null,null,null
2022-09-11T02:38:07Z,21.98,53.71,99,0,47.76,101.44,44.00,692.00,460,24.25,44.09,null,null,null
2022-09-11T02:39:07Z,21.95,53.75,99,0,48.26,101.44,44.00,692.00,460,24.25,44.09,null,null,null
2022-09-11T02:40:07Z,21.95,53.78,99,0,47.33,101.44,37.00,649.00,461,24.27,44.12,0,0,0
2022-09-11T02:41:07Z,21.95,53.75,99,0,45.47,101.45,42.00,679.00,462,24.28,44.12,null,null,null
2022-09-11T02:42:07Z,21.96,53.70,99,0,45.46,101.44,44.00,692.00,464,24.25,44.08,null,null,null
2022-09-11T02:43:07Z,21.96,53.73,99,0,44.85,101.44,44.00,692.00,462,24.24,44.10,null,null,null
2022-09-11T02:44:07Z,21.98,53.76,99,0,45.38,101.44,45.00,700.00,463,24.23,44.10,null,null,null
2022-09-11T02:45:07Z,21.96,53.78,99,0,44.02,101.44,42.00,679.00,465,24.25,44.08,0,0,0
2022-09-11T02:46:07Z,21.95,53.74,99,0,41.61,101.45,43.00,683.00,463,24.24,44.08,null,null,null
2022-09-11T02:47:07Z,21.99,53.71,99,0,47.39,101.44,39.00,656.00,461,24.25,44.09,null,null,null
2022-09-11T02:48:07Z,21.98,53.70,99,0,46.14,101.44,45.00,700.00,464,24.23,44.10,null,null,null
2022-09-11T02:49:07Z,21.95,53.77,99,0,44.24,101.44,44.00,692.00,465,24.27,44.05,null,null,null
2022-09-11T02:50:07Z,21.95,53.80,99,0,44.10,101.44,44.00,692.00,466,24.25,44.14,0,0,0
2022-09-11T02:51:07Z,21.95,53.74,99,0,44.60,101.44,43.00,683.00,466,24.25,44.12,null,null,null
2022-09-11T02:52:07Z,21.99,53.70,99,0,43.12,101.44,44.00,692.00,461,24.25,44.13,null,null,null
2022-09-11T02:53:07Z,21.95,53.74,99,0,42.27,101.44,44.00,692.00,461,24.25,44.15,null,null,null
2022-09-11T02:54:07Z,21.95,53.74,99,0,43.90,101.44,40.00,665.00,461,24.25,44.09,null,null,null
2022-09-11T02:55:07Z,21.95,53.78,99,0,48.54,101.44,45.00,700.00,462,24.24,44.08,0,0,0
2022-09-11T02:56:07Z,21.93,53.76,99,0,44.51,101.44,42.00,679.00,461,24.27,44.12,null,null,null
2022-09-11T02:57:07Z,21.98,53.75,99,0,45.81,101.45,43.00,683.00,460,24.27,44.14,null,null,null
2022-09-11T02:58:07Z,21.96,53.73,99,0,44.11,101.45,44.00,692.00,460,24.25,44.12,null,null,null
2022-09-11T02:59:07Z,21.96,53.79,99,0,46.80,101.44,44.00,692.00,462,24.24,44.15,null,null,null
2022-09-11T03:00:07Z,21.93,53.80,99,0,46.27,101.44,44.00,692.00,462,24.25,44.10,0,0,0
2022-09-11T03:01:07Z,21.99,53.79,99,0,41.91,101.44,36.00,638.00,464,24.24,44.13,null,null,null
2022-09-11T03:02:07Z,21.98,53.76,99,0,43.10,101.43,43.00,683.00,465,24.25,44.14,null,null,null
2022-09-11T03:03:07Z,21.98,53.77,99,0,48.29,101.43,42.00,679.00,462,24.24,44.15,null,null,null
2022-09-11T03:04:07Z,21.95,53.81,99,0,47.81,101.43,43.00,683.00,463,24.23,44.14,null,null,null
2022-09-11T03:05:07Z,21.92,53.80,99,0,44.04,101.43,42.00,679.00,462,24.25,44.15,0,0,0
2022-09-11T03:06:07Z,21.98,53.85,99,0,43.63,101.43,42.00,679.00,460,24.24,44.13,null,null,null
2022-09-11T03:07:07Z,21.98,53.79,99,0,48.33,101.43,43.00,683.00,461,24.25,44.17,null,null,null
2022-09-11T03:08:07Z,21.95,53.74,99,0,44.07,101.43,39.00,656.00,465,24.24,44.13,null,null,null
2022-09-11T03:09:07Z,21.96,53.81,99,0,46.01,101.43,44.00,692.00,463,24.25,44.18,null,null,null
2022-09-11T03:10:07Z,21.92,53.82,99,0,43.97,101.43,42.00,679.00,467,24.25,44.17,0,0,0
2022-09-11T03:11:07Z,21.96,53.84,99,0,46.27,101.44,43.00,683.00,468,24.24,44.16,null,null,null
2022-09-11T03:12:07Z,21.98,53.79,99,0,44.41,101.44,42.00,679.00,468,24.24,44.19,null,null,null
2022-09-11T03:13:07Z,21.96,53.77,99,0,44.58,101.44,40.00,668.00,466,24.24,44.16,null,null,null
2022-09-11T03:14:07Z,21.95,53.84,99,0,40.17,101.44,43.00,683.00,466,24.24,44.19,null,null,null
2022-09-11T03:15:07Z,21.93,53.82,99,0,42.88,101.43,37.00,649.00,465,24.25,44.23,0,0,0
2022-09-11T03:16:07Z,21.96,53.84,99,0,47.44,101.43,43.00,683.00,463,24.23,44.20,null,null,null
2022-09-11T03:17:07Z,21.96,53.85,99,0,44.99,101.43,43.00,683.00,466,24.24,44.21,null,null,null
2022-09-11T03:18:07Z,21.98,53.79,99,0,43.84,101.43,43.00,683.00,465,24.23,44.21,null,null,null
2022-09-11T03:19:07Z,21.95,53.86,99,0,44.92,101.43,43.00,683.00,466,24.24,44.21,null,null,null
2022-09-11T03:20:07Z,21.93,53.86,99,0,43.89,101.43,39.00,659.00,462,24.27,44.23,0,0,0
2022-09-11T03:21:07Z,21.95,53.87,99,0,46.61,101.43,43.00,683.00,462,24.23,44.22,null,null,null
2022-09-11T03:22:07Z,21.98,53.84,99,0,43.76,101.43,36.00,638.00,463,24.24,44.19,null,null,null
2022-09-11T03:23:07Z,21.98,53.84,99,0,44.18,101.43,42.00,679.00,461,24.23,44.21,null,null,null
2022-09-11T03:24:07Z,21.95,53.81,99,0,41.77,101.42,43.00,683.00,460,24.24,44.20,null,null,null
2022-09-11T03:25:07Z,21.92,53.85,99,0,45.09,101.42,40.00,668.00,460,24.21,44.21,0,0,0
2022-09-11T03:26:07Z,21.96,53.90,99,0,44.61,101.43,43.00,683.00,462,24.23,44.20,null,null,null
2022-09-11T03:27:07Z,21.98,53.82,99,0,42.84,101.43,37.00,649.00,465,24.23,44.21,null,null,null
2022-09-11T03:28:07Z,21.98,53.80,99,0,39.84,101.43,42.00,679.00,461,24.24,44.18,null,null,null
2022-09-11T03:29:07Z,21.93,53.82,99,0,43.49,101.43,42.00,679.00,460,24.23,44.20,null,null,null
2022-09-11T03:30:07Z,21.93,53.88,99,0,46.14,101.42,40.00,668.00,462,24.24,44.24,0,0,0
2022-09-11T03:31:07Z,21.93,53.83,99,0,43.43,101.42,42.00,679.00,462,24.24,44.20,null,null,null
2022-09-11T03:32:07Z,21.96,53.81,99,0,46.76,101.42,42.00,679.00,464,24.21,44.17,null,null,null
2022-09-11T03:33:07Z,21.98,53.80,99,0,46.67,101.42,39.00,656.00,463,24.24,44.21,null,null,null
2022-09-11T03:34:07Z,21.95,53.83,99,0,46.30,101.41,43.00,683.00,462,24.23,44.22,null,null,null
2022-09-11T03:35:07Z,21.92,53.82,99,0,47.43,101.41,37.00,649.00,465,24.24,44.15,0,0,0
2022-09-11T03:36:07Z,21.95,53.83,99,0,44.98,101.42,40.00,668.00,467,24.25,44.15,null,null,null
2022-09-11T03:37:07Z,21.96,53.80,99,0,41.54,101.41,42.00,679.00,467,24.24,44.24,null,null,null
2022-09-11T03:38:07Z,21.98,53.81,99,0,46.17,101.41,40.00,668.00,465,24.23,44.18,null,null,null
2022-09-11T03:39:07Z,21.93,53.82,99,0,40.92,101.41,43.00,683.00,465,24.23,44.21,null,null,null
2022-09-11T03:40:07Z,21.95,53.88,99,0,43.61,101.41,39.00,659.00,466,24.21,44.18,0,0,0
2022-09-11T03:41:07Z,21.95,53.86,99,0,45.08,101.41,42.00,679.00,467,24.24,44.22,null,null,null
2022-09-11T03:42:07Z,21.96,53.79,99,0,44.89,101.41,36.00,638.00,467,24.23,44.27,null,null,null
2022-09-11T03:43:07Z,21.93,53.80,99,0,43.06,101.41,40.00,668.00,468,24.21,44.18,null,null,null
2022-09-11T03:44:07Z,21.93,53.83,99,0,43.59,101.41,43.00,683.00,470,24.24,44.19,null,null,null
2022-09-11T03:45:07Z,21.93,53.84,99,0,44.67,101.41,42.00,679.00,468,24.21,44.21,0,0,0
2022-09-11T03:46:07Z,21.95,53.83,99,0,44.27,101.41,40.00,668.00,469,24.23,44.17,null,null,null
2022-09-11T03:47:07Z,21.98,53.80,99,0,45.96,101.41,42.00,679.00,466,24.21,44.20,null,null,null
2022-09-11T03:48:07Z,21.96,53.79,99,0,41.72,101.40,40.00,668.00,463,24.23,44.17,null,null,null
2022-09-11T03:49:07Z,21.95,53.80,99,0,45.42,101.40,37.00,649.00,461,24.24,44.20,null,null,null
