TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-22T03:41:06Z,22.47,52.46,99,0,40.01,101.82,15.00,505.00,417,24.58,43.63,null,null,null
2022-07-22T03:42:06Z,22.48,52.50,99,0,40.63,101.81,11.00,477.00,418,24.57,43.61,null,null,null
2022-07-22T03:43:06Z,22.44,52.49,99,0,41.21,101.81,15.00,505.00,418,24.57,43.62,null,null,null
2022-07-22T03:44:06Z,22.41,52.51,99,0,42.63,101.81,11.00,477.00,421,24.58,43.57,null,null,null
2022-07-22T03:45:06Z,22.40,52.57,99,0,38.27,101.81,15.00,505.00,421,24.57,43.61,0,0,0
2022-07-22T03:46:06Z,22.39,52.58,99,0,41.89,101.81,15.00,500.00,426,24.58,43.61,null,null,null
2022-07-22T03:47:06Z,22.40,52.58,99,0,40.30,101.81,15.00,500.00,425,24.54,43.55,null,null,null
2022-07-22T03:48:06Z,22.39,52.60,99,0,43.10,101.81,15.00,500.00,422,24.55,43.63,null,null,null
2022-07-22T03:49:06Z,22.34,52.64,99,0,39.77,101.81,14.00,496.00,420,24.55,43.61,null,null,null
2022-07-22T03:50:06Z,22.34,52.66,99,0,39.32,101.81,15.00,500.00,422,24.55,43.58,0,0,0
2022-07-22T03:51:06Z,22.34,52.68,99,0,34.11,101.81,11.00,477.00,420,24.57,43.61,null,null,null
2022-07-22T03:52:06Z,22.37,52.67,99,0,41.14,101.81,14.00,496.00,420,24.57,43.52,null,null,null
2022-07-22T03:53:06Z,22.33,52.67,99,0,40.27,101.81,11.00,477.00,419,24.55,43.58,null,null,null
2022-07-22T03:54:06Z,22.33,52.69,99,0,40.56,101.81,14.00,498.00,420,24.54,43.60,null,null,null
2022-07-22T03:55:06Z,22.30,52.74,99,0,39.75,101.81,14.00,495.00,422,24.55,43.59,0,0,0
2022-07-22T03:56:06Z,22.31,52.75,99,0,40.81,101.81,14.00,498.00,424,24.55,43.57,null,null,null
2022-07-22T03:57:06Z,22.31,52.69,99,0,37.03,101.81,13.00,486.00,423,24.54,43.61,null,null,null
2022-07-22T03:58:06Z,22.33,52.67,99,0,41.17,101.81,14.00,495.00,421,24.55,43.58,null,null,null
2022-07-22T03:59:06Z,22.28,52.75,99,0,40.59,101.81,14.00,498.00,420,24.55,43.58,null,null,null
2022-07-22T04:00:06Z,22.28,52.79,99,0,39.71,101.81,10.00,470.00,420,24.55,43.58,0,0,0
2022-07-22T04:01:06Z,22.28,52.81,99,0,38.80,101.81,13.00,488.00,419,24.54,43.60,null,null,null
2022-07-22T04:02:06Z,22.33,52.74,99,0,40.27,101.80,9.00,461.00,419,24.53,43.59,null,null,null
2022-07-22T04:03:06Z,22.28,52.77,99,0,39.78,101.81,14.00,495.00,422,24.53,43.58,null,null,null
2022-07-22T04:04:06Z,22.27,52.76,99,0,41.58,101.80,12.00,482.00,423,24.54,43.55,null,null,null
2022-07-22T04:05:06Z,22.26,52.82,99,0,38.53,101.80,13.00,486.00,421,24.57,43.61,0,0,0
2022-07-22T04:06:06Z,22.26,52.80,99,0,35.91,101.80,13.00,486.00,421,24.55,43.58,null,null,null
2022-07-22T04:07:06Z,22.31,52.75,99,0,35.58,101.80,14.00,493.00,421,24.51,43.59,null,null,null
2022-07-22T04:08:06Z,22.27,52.78,99,0,37.31,101.80,13.00,488.00,420,24.54,43.55,null,null,null
2022-07-22T04:09:06Z,22.26,52.81,99,0,39.89,101.79,13.00,488.00,420,24.54,43.60,null,null,null
2022-07-22T04:10:06Z,22.23,52.86,99,0,40.95,101.79,13.00,486.00,421,24.55,43.64,0,0,0
2022-07-22T04:11:06Z,22.24,52.87,99,0,39.48,101.79,20.00,533.00,424,24.55,43.57,null,null,null
2022-07-22T04:12:06Z,22.27,52.77,99,0,37.25,101.79,16.00,506.00,423,24.57,43.62,null,null,null
2022-07-22T04:13:06Z,22.27,52.80,99,0,37.38,101.79,14.00,493.00,421,24.54,43.58,null,null,null
2022-07-22T04:14:06Z,22.24,52.80,99,0,39.43,101.79,14.00,493.00,421,24.53,43.57,null,null,null
2022-07-22T04:15:06Z,22.24,52.86,99,0,37.71,101.79,20.00,536.00,421,24.54,43.59,0,0,0
2022-07-22T04:16:06Z,22.26,52.86,99,0,42.74,101.79,20.00,536.00,422,24.51,43.56,null,null,null
2022-07-22T04:17:06Z,22.26,52.79,99,0,41.36,101.79,13.00,486.00,423,24.54,43.59,null,null,null
2022-07-22T04:18:06Z,22.26,52.80,99,0,40.34,101.79,14.00,493.00,423,24.53,43.60,null,null,null
2022-07-22T04:19:06Z,22.23,52.84,99,0,40.22,101.79,10.00,470.00,420,24.53,43.65,null,null,null
2022-07-22T04:20:06Z,22.21,52.87,99,0,40.61,101.79,21.00,540.00,418,24.55,43.62,0,0,0
2022-07-22T04:21:06Z,22.23,52.90,99,0,42.00,101.80,20.00,533.00,420,24.53,43.58,null,null,null
2022-07-22T04:22:06Z,22.24,52.87,99,0,39.20,101.80,21.00,540.00,423,24.51,43.61,null,null,null
2022-07-22T04:23:06Z,22.24,52.85,99,0,40.65,101.80,20.00,536.00,422,24.53,43.63,null,null,null
2022-07-22T04:24:06Z,22.20,52.86,99,0,39.37,101.79,21.00,540.00,419,24.54,43.61,null,null,null
2022-07-22T04:25:06Z,22.21,52.89,99,0,42.33,101.79,21.00,540.00,419,24.53,43.65,0,0,0
2022-07-22T04:26:06Z,22.23,52.94,99,0,39.38,101.80,16.00,506.00,418,24.53,43.59,null,null,null
2022-07-22T04:27:06Z,22.26,52.85,99,0,41.91,101.80,20.00,536.00,417,24.53,43.59,null,null,null
2022-07-22T04:28:06Z,22.23,52.86,99,0,39.15,101.79,10.00,470.00,421,24.53,43.65,null,null,null
2022-07-22T04:29:06Z,22.23,52.94,99,0,39.85,101.79,21.00,540.00,423,24.53,43.61,null,null,null
2022-07-22T04:30:06Z,22.20,52.96,99,0,41.92,101.79,21.00,540.00,426,24.55,43.64,0,0,0
2022-07-22T04:31:06Z,22.20,52.96,99,0,40.42,101.79,20.00,533.00,426,24.53,43.63,null,null,null
2022-07-22T04:32:06Z,22.24,52.93,99,0,39.32,101.80,21.00,540.00,425,24.53,43.64,null,null,null
2022-07-22T04:33:06Z,22.23,52.91,99,0,41.09,101.79,21.00,540.00,424,24.51,43.62,null,null,null
2022-07-22T04:34:06Z,22.20,52.91,99,0,40.28,101.79,21.00,540.00,424,24.55,43.63,null,null,null
2022-07-22T04:35:06Z,22.20,52.97,99,0,41.53,101.79,17.00,518.00,424,24.50,43.66,0,0,0
2022-07-22T04:36:06Z,22.21,52.98,99,0,42.51,101.79,20.00,533.00,425,24.51,43.59,null,null,null
2022-07-22T04:37:06Z,22.21,52.89,99,0,41.00,101.79,20.00,536.00,424,24.51,43.62,null,null,null
2022-07-22T04:38:06Z,22.21,52.91,99,0,41.04,101.79,21.00,540.00,426,24.53,43.65,null,null,null
2022-07-22T04:39:06Z,22.20,52.89,99,0,40.53,101.79,21.00,540.00,425,24.51,43.65,null,null,null
2022-07-22T04:40:06Z,22.19,52.92,99,0,37.91,101.79,20.00,536.00,428,24.53,43.66,0,0,0
2022-07-22T04:41:06Z,22.20,52.98,99,0,38.67,101.79,19.00,529.00,428,24.53,43.66,null,null,null
2022-07-22T04:42:06Z,22.21,52.94,99,0,40.21,101.79,20.00,536.00,427,24.53,43.65,null,null,null
2022-07-22T04:43:06Z,22.20,52.94,99,0,39.19,101.79,21.00,540.00,427,24.53,43.66,null,null,null
2022-07-22T04:44:06Z,22.20,52.96,99,0,40.38,101.79,17.00,515.00,430,24.50,43.66,null,null,null
2022-07-22T04:45:06Z,22.19,53.01,99,0,41.86,101.79,22.00,546.00,428,24.53,43.67,0,0,0
2022-07-22T04:46:06Z,22.20,53.05,99,0,37.06,101.80,20.00,536.00,425,24.51,43.71,null,null,null
2022-07-22T04:47:06Z,22.21,52.93,99,0,40.14,101.80,21.00,540.00,427,24.53,43.63,null,null,null
2022-07-22T04:48:06Z,22.20,52.91,99,0,38.34,101.79,22.00,546.00,429,24.53,43.66,null,null,null
2022-07-22T04:49:06Z,22.20,52.99,99,0,43.25,101.79,21.00,540.00,429,24.51,43.68,null,null,null
2022-07-22T04:50:06Z,22.16,53.03,99,0,35.07,101.79,22.00,546.00,430,24.51,43.65,0,0,0
2022-07-22T04:51:06Z,22.20,53.03,99,0,42.96,101.80,17.00,518.00,428,24.53,43.67,null,null,null
2022-07-22T04:52:06Z,22.21,52.95,99,0,44.16,101.80,21.00,540.00,428,24.51,43.67,null,null,null
2022-07-22T04:53:06Z,22.20,52.96,99,0,39.54,101.80,17.00,515.00,427,24.53,43.65,null,null,null
2022-07-22T04:54:06Z,22.16,52.97,99,0,38.02,101.79,22.00,546.00,429,24.50,43.63,null,null,null
2022-07-22T04:55:06Z,22.17,53.02,99,0,42.29,101.79,21.00,540.00,429,24.50,43.66,0,0,0
2022-07-22T04:56:06Z,22.20,53.02,99,0,41.62,101.80,22.00,546.00,430,24.50,43.68,null,null,null
2022-07-22T04:57:06Z,22.23,52.96,99,0,42.72,101.79,21.00,540.00,432,24.50,43.66,null,null,null
2022-07-22T04:58:06Z,22.20,52.97,99,0,41.96,101.79,21.00,540.00,434,24.53,43.69,null,null,null
2022-07-22T04:59:06Z,22.19,52.97,99,0,39.58,101.79,22.00,546.00,435,24.51,43.67,null,null,null
2022-07-22T05:00:06Z,22.16,53.05,99,0,42.43,101.79,18.00,524.00,433,24.53,43.64,0,0,0
2022-07-22T05:01:06Z,22.19,53.03,99,0,38.13,101.80,22.00,546.00,430,24.50,43.69,null,null,null
2022-07-22T05:02:06Z,22.21,53.03,99,0,39.39,101.79,17.00,518.00,433,24.51,43.65,null,null,null
2022-07-22T05:03:06Z,22.21,53.00,99,0,40.95,101.79,22.00,546.00,433,24.53,43.67,null,null,null
2022-07-22T05:04:06Z,22.21,53.02,99,0,36.71,101.79,21.00,540.00,433,24.53,43.67,null,null,null
2022-07-22T05:05:06Z,22.14,53.05,99,0,42.16,101.79,21.00,540.00,431,24.50,43.68,0,0,0
2022-07-22T05:06:06Z,22.19,53.07,99,0,41.54,101.79,20.00,536.00,430,24.53,43.69,null,null,null
2022-07-22T05:07:06Z,22.19,52.97,99,0,40.61,101.79,20.00,536.00,428,24.51,43.70,null,null,null
2022-07-22T05:08:06Z,22.20,53.00,99,0,39.77,101.79,20.00,536.00,425,24.50,43.68,null,null,null
2022-07-22T05:09:06Z,22.19,53.01,99,0,41.84,101.79,20.00,536.00,424,24.51,43.71,null,null,null
2022-07-22T05:10:06Z,22.14,53.05,99,0,41.09,101.79,17.00,518.00,428,24.51,43.67,0,0,0
2022-07-22T05:11:06Z,22.17,53.09,99,0,40.56,101.79,21.00,540.00,427,24.50,43.68,null,null,null
2022-07-22T05:12:06Z,22.21,53.01,99,0,41.53,101.79,22.00,546.00,427,24.53,43.71,null,null,null
2022-07-22T05:13:06Z,22.17,53.02,99,0,42.05,101.79,22.00,546.00,427,24.51,43.65,null,null,null
2022-07-22T05:14:06Z,22.17,53.03,99,0,40.91,101.79,21.00,540.00,426,24.51,43.70,null,null,null
2022-07-22T05:15:06Z,22.16,53.02,99,0,39.67,101.79,22.00,546.00,427,24.51,43.66,0,0,0
2022-07-22T05:16:06Z,22.19,53.11,99,0,40.51,101.79,21.00,540.00,428,24.51,43.71,null,null,null
2022-07-22T05:17:06Z,22.20,53.01,99,0,39.37,101.79,19.00,529.00,429,24.51,43.72,null,null,null
2022-07-22T05:18:06Z,22.20,53.06,99,0,41.86,101.79,22.00,546.00,427,24.54,43.70,null,null,null
2022-07-22T05:19:06Z,22.19,53.06,99,0,39.38,101.79,17.00,518.00,431,24.51,43.72,null,null,null
2022-07-22T05:20:06Z,22.14,53.11,99,0,36.67,101.78,23.00,551.00,430,24.51,43.68,0,0,0
2022-07-22T05:21:06Z,22.19,53.12,99,0,43.40,101.79,20.00,536.00,430,24.51,43.68,null,null,null
2022-07-22T05:22:06Z,22.21,53.02,99,0,40.23,101.79,21.00,540.00,429,24.53,43.69,null,null,null
2022-07-22T05:23:06Z,22.21,53.02,99,0,40.76,101.78,23.00,551.00,427,24.50,43.68,null,null,null
2022-07-22T05:24:06Z,22.19,53.09,99,0,40.65,101.78,22.00,546.00,429,24.53,43.70,null,null,null
2022-07-22T05:25:06Z,22.14,53.07,99,0,38.35,101.78,22.00,546.00,429,24.53,43.71,0,0,0
2022-07-22T05:26:06Z,22.16,53.09,99,0,41.92,101.78,15.00,502.00,431,24.50,43.71,null,null,null
2022-07-22T05:27:06Z,22.20,53.05,99,0,40.04,101.78,22.00,546.00,431,24.50,43.71,null,null,null
2022-07-22T05:28:06Z,22.17,53.02,99,0,37.58,101.78,17.00,518.00,434,24.50,43.73,null,null,null
2022-07-22T05:29:06Z,22.19,53.08,99,0,42.90,101.78,22.00,546.00,434,24.53,43.69,null,null,null
2022-07-22T05:30:06Z,22.16,53.15,99,0,41.82,101.78,21.00,540.00,432,24.51,43.72,0,0,0
2022-07-22T05:31:06Z,22.17,53.11,99,0,42.75,101.79,20.00,536.00,434,24.50,43.71,null,null,null
2022-07-22T05:32:06Z,22.23,53.05,99,0,36.88,101.78,22.00,546.00,434,24.51,43.67,null,null,null
2022-07-22T05:33:06Z,22.20,53.05,99,0,40.58,101.78,20.00,536.00,433,24.53,43.71,null,null,null
2022-07-22T05:34:06Z,22.19,53.08,99,0,40.62,101.79,21.00,540.00,432,24.48,43.75,null,null,null
2022-07-22T05:35:06Z,22.16,53.14,99,0,38.56,101.78,17.00,518.00,433,24.50,43.71,0,0,0
2022-07-22T05:36:06Z,22.17,53.16,99,0,39.89,101.78,20.00,536.00,432,24.53,43.77,null,null,null
2022-07-22T05:37:06Z,22.20,53.07,99,0,39.13,101.79,21.00,540.00,433,24.50,43.75,null,null,null
2022-07-22T05:38:06Z,22.20,53.12,99,0,40.49,101.78,22.00,546.00,432,24.53,43.75,null,null,null
2022-07-22T05:39:06Z,22.17,53.11,99,0,37.93,101.78,21.00,540.00,427,24.50,43.74,null,null,null
2022-07-22T05:40:06Z,22.16,53.17,99,0,38.91,101.79,22.00,546.00,427,24.50,43.71,0,0,0
2022-07-22T05:41:06Z,22.19,53.18,99,0,41.21,101.79,20.00,536.00,427,24.51,43.74,null,null,null
2022-07-22T05:42:06Z,22.19,53.10,99,0,38.27,101.79,21.00,540.00,428,24.53,43.73,null,null,null
2022-07-22T05:43:06Z,22.19,53.07,99,0,38.01,101.78,22.00,546.00,431,24.53,43.76,null,null,null
2022-07-22T05:44:06Z,22.17,53.15,99,0,38.31,101.79,17.00,515.00,430,24.51,43.74,null,null,null
2022-07-22T05:45:06Z,22.17,53.16,99,0,41.80,101.79,22.00,546.00,434,24.53,43.75,0,0,0
2022-07-22T05:46:06Z,22.19,53.22,99,0,38.35,101.79,17.00,515.00,436,24.50,43.77,null,null,null
2022-07-22T05:47:06Z,22.19,53.17,99,0,37.73,101.79,22.00,546.00,433,24.51,43.75,null,null,null
2022-07-22T05:48:06Z,22.19,53.13,99,0,36.82,101.79,21.00,540.00,433,24.48,43.79,null,null,null
2022-07-22T05:49:06Z,22.17,53.18,99,0,41.07,101.79,22.00,546.00,432,24.53,43.80,null,null,null
2022-07-22T05:50:06Z,22.17,53.16,99,0,39.87,101.79,22.00,546.00,431,24.48,43.76,0,0,0
2022-07-22T05:51:06Z,22.17,53.23,99,0,39.74,101.79,20.00,536.00,431,24.50,43.80,null,null,null
2022-07-22T05:52:06Z,22.21,53.18,99,0,38.97,101.79,21.00,540.00,430,24.51,43.73,null,null,null
2022-07-22T05:53:06Z,22.20,53.20,99,0,35.46,101.79,19.00,529.00,428,24.51,43.81,null,null,null
2022-07-22T05:54:06Z,22.19,53.19,99,0,37.63,101.79,21.00,540.00,425,24.50,43.79,null,null,null
2022-07-22T05:55:06Z,22.16,53.25,99,0,39.99,101.79,17.00,518.00,424,24.51,43.80,0,0,0
2022-07-22T05:56:06Z,22.16,53.31,99,0,36.38,101.79,20.00,534.00,424,24.53,43.86,null,null,null
2022-07-22T05:57:06Z,22.21,53.21,99,0,39.78,101.79,20.00,534.00,425,24.51,43.83,null,null,null
2022-07-22T05:58:06Z,22.21,53.20,99,0,40.82,101.79,21.00,540.00,427,24.51,43.81,null,null,null
2022-07-22T05:59:06Z,22.17,53.24,99,0,39.20,101.79,21.00,540.00,428,24.51,43.83,null,null,null
2022-07-22T06:00:06Z,22.17,53.28,99,0,35.12,101.79,21.00,540.00,428,24.51,43.84,0,0,0
2022-07-22T06:01:06Z,22.17,53.36,99,0,39.53,101.79,21.00,540.00,424,24.50,43.79,null,null,null
2022-07-22T06:02:06Z,22.20,53.23,99,0,41.40,101.79,15.00,505.00,423,24.51,43.86,null,null,null
2022-07-22T06:03:06Z,22.23,53.27,99,0,36.67,101.79,21.00,540.00,423,24.50,43.84,null,null,null
2022-07-22T06:04:06Z,22.19,53.28,99,0,38.39,101.79,16.00,508.00,427,24.51,43.85,null,null,null
2022-07-22T06:05:06Z,22.14,53.33,99,0,42.26,101.79,21.00,540.00,429,24.53,43.90,0,0,0
2022-07-22T06:06:06Z,22.19,53.36,99,0,35.24,101.79,19.00,530.00,430,24.53,43.85,null,null,null
2022-07-22T06:07:06Z,22.21,53.30,99,0,34.85,101.80,20.00,534.00,428,24.53,43.89,null,null,null
2022-07-22T06:08:06Z,22.19,53.30,99,0,37.54,101.80,19.00,530.00,428,24.51,43.86,null,null,null
2022-07-22T06:09:06Z,22.17,53.30,99,0,37.92,101.80,19.00,530.00,429,24.51,43.83,null,null,null
2022-07-22T06:10:06Z,22.16,53.32,99,0,38.02,101.79,19.00,530.00,431,24.53,43.88,0,0,0
2022-07-22T06:11:06Z,22.16,53.42,99,0,42.21,101.80,15.00,501.00,429,24.51,43.90,null,null,null
2022-07-22T06:12:06Z,22.19,53.28,99,0,37.76,101.80,15.00,501.00,427,24.53,43.88,null,null,null
2022-07-22T06:13:06Z,22.19,53.33,99,0,42.74,101.79,21.00,540.00,429,24.53,43.90,null,null,null
2022-07-22T06:14:06Z,22.19,53.36,99,0,42.27,101.79,16.00,508.00,428,24.51,43.91,null,null,null
2022-07-22T06:15:06Z,22.14,53.41,99,0,41.91,101.80,21.00,540.00,428,24.51,43.92,0,0,0
2022-07-22T06:16:06Z,22.19,53.42,99,0,40.38,101.80,19.00,530.00,427,24.51,43.92,null,null,null
2022-07-22T06:17:06Z,22.20,53.40,99,0,40.34,101.79,21.00,540.00,426,24.53,43.91,null,null,null
2022-07-22T06:18:06Z,22.21,53.38,99,0,40.64,101.80,21.00,540.00,425,24.55,43.95,null,null,null
2022-07-22T06:19:06Z,22.19,53.38,99,0,38.42,101.80,21.00,540.00,424,24.51,43.93,null,null,null
2022-07-22T06:20:06Z,22.19,53.40,99,0,44.91,101.80,21.00,540.00,424,24.51,43.92,0,0,0
2022-07-22T06:21:06Z,22.19,53.45,99,0,41.82,101.80,15.00,501.00,422,24.51,43.93,null,null,null
2022-07-22T06:22:06Z,22.20,53.38,99,0,39.96,101.80,20.00,534.00,424,24.53,43.96,null,null,null
2022-07-22T06:23:06Z,22.19,53.40,99,0,37.97,101.80,16.00,508.00,422,24.53,43.97,null,null,null
2022-07-22T06:24:06Z,22.19,53.41,99,0,39.59,101.80,21.00,540.00,423,24.51,43.97,null,null,null
2022-07-22T06:25:06Z,22.17,53.46,99,0,39.26,101.79,21.00,540.00,424,24.53,43.96,0,0,0
2022-07-22T06:26:06Z,22.19,53.53,99,0,42.08,101.80,19.00,527.00,425,24.53,43.99,null,null,null
2022-07-22T06:27:06Z,22.20,53.43,99,0,42.80,101.79,20.00,534.00,424,24.51,43.97,null,null,null
2022-07-22T06:28:06Z,22.20,53.46,99,0,39.87,101.79,20.00,534.00,425,24.53,43.99,null,null,null
2022-07-22T06:29:06Z,22.20,53.44,99,0,40.76,101.79,21.00,540.00,425,24.53,43.98,null,null,null
2022-07-22T06:30:06Z,22.16,53.49,99,0,43.56,101.79,16.00,508.00,428,24.53,43.99,0,0,0
2022-07-22T06:31:06Z,22.16,53.56,99,0,39.04,101.79,19.00,530.00,431,24.53,44.03,null,null,null
2022-07-22T06:32:06Z,22.21,53.49,99,0,39.52,101.80,17.00,518.00,431,24.53,44.03,null,null,null
2022-07-22T06:33:06Z,22.21,53.51,99,0,41.90,101.78,20.00,534.00,432,24.51,44.04,null,null,null
2022-07-22T06:34:06Z,22.20,53.53,99,0,40.46,101.79,21.00,540.00,431,24.54,44.03,null,null,null
2022-07-22T06:35:06Z,22.17,53.55,99,0,40.08,101.78,20.00,534.00,433,24.53,44.04,0,0,0
2022-07-22T06:36:06Z,22.17,53.58,99,0,37.80,101.79,19.00,530.00,435,24.51,44.04,null,null,null
2022-07-22T06:37:06Z,22.19,53.52,99,0,42.28,101.79,20.00,534.00,434,24.51,44.04,null,null,null
2022-07-22T06:38:06Z,22.20,53.53,99,0,40.79,101.79,20.00,534.00,435,24.51,44.04,null,null,null
2022-07-22T06:39:06Z,22.17,53.56,99,0,36.26,101.79,16.00,508.00,432,24.50,44.06,null,null,null
2022-07-22T06:40:06Z,22.17,53.57,99,0,38.27,101.79,20.00,534.00,432,24.53,44.04,0,0,0
2022-07-22T06:41:06Z,22.19,53.69,99,0,38.43,101.79,19.00,527.00,433,24.51,44.09,null,null,null
2022-07-22T06:42:06Z,22.21,53.59,99,0,43.18,101.79,21.00,540.00,434,24.53,44.07,null,null,null
2022-07-22T06:43:06Z,22.20,53.57,99,0,38.56,101.79,21.00,540.00,435,24.51,44.11,null,null,null
2022-07-22T06:44:06Z,22.19,53.58,99,0,38.20,101.79,20.00,534.00,435,24.54,44.07,null,null,null
2022-07-22T06:45:06Z,22.17,53.60,99,0,41.16,101.79,20.00,534.00,433,24.53,44.07,0,0,0
2022-07-22T06:46:06Z,22.20,53.68,99,0,38.79,101.79,16.00,508.00,430,24.53,44.07,null,null,null
2022-07-22T06:47:06Z,22.19,53.64,99,0,39.85,101.79,21.00,540.00,430,24.54,44.12,null,null,null
2022-07-22T06:48:06Z,22.20,53.57,99,0,45.07,101.79,16.00,508.00,430,24.53,44.12,null,null,null
2022-07-22T06:49:06Z,22.19,53.60,99,0,41.48,101.79,21.00,540.00,429,24.53,44.09,null,null,null
