TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-01T00:41:10Z,21.95,43.89,99,0,38.35,101.46,15.00,500.00,413,24.25,37.17,null,null,null
2022-05-01T00:42:10Z,21.96,43.72,99,0,38.42,101.46,17.00,515.00,411,24.24,37.12,null,null,null
2022-05-01T00:43:10Z,21.93,43.72,99,0,40.38,101.46,15.00,500.00,413,24.24,37.24,null,null,null
2022-05-01T00:44:10Z,21.93,43.72,99,0,40.67,101.46,19.00,530.00,415,24.28,37.23,null,null,null
2022-05-01T00:45:10Z,21.93,43.74,99,0,35.53,101.45,15.00,500.00,418,24.24,37.15,0,0,0
2022-05-01T00:46:10Z,21.95,43.87,99,0,42.32,101.46,19.00,527.00,420,24.27,37.19,null,null,null
2022-05-01T00:47:10Z,21.99,43.75,99,0,42.23,101.45,18.00,519.00,420,24.25,37.36,null,null,null
2022-05-01T00:48:10Z,21.96,43.75,99,0,38.69,101.45,18.00,519.00,419,24.28,37.38,null,null,null
2022-05-01T00:49:10Z,21.93,43.74,99,0,37.62,101.45,18.00,523.00,418,24.25,37.29,null,null,null
2022-05-01T00:50:10Z,21.93,43.76,99,0,44.13,101.45,19.00,530.00,419,24.24,37.24,0,0,0
2022-05-01T00:51:10Z,21.95,43.92,99,0,39.26,101.45,18.00,519.00,420,24.27,37.14,null,null,null
2022-05-01T00:52:10Z,21.95,43.81,99,0,38.75,101.45,14.00,493.00,420,24.24,37.15,null,null,null
2022-05-01T00:53:10Z,21.95,43.70,99,0,43.05,101.45,18.00,523.00,422,24.25,37.15,null,null,null
2022-05-01T00:54:10Z,21.93,43.72,99,0,43.55,101.45,15.00,500.00,421,24.27,37.19,null,null,null
2022-05-01T00:55:10Z,21.93,43.72,99,0,39.76,101.45,19.00,527.00,421,24.27,37.24,0,0,0
2022-05-01T00:56:10Z,21.96,43.91,99,0,41.80,101.45,17.00,518.00,421,24.27,37.15,null,null,null
2022-05-01T00:57:10Z,21.95,43.72,99,0,38.14,101.45,17.00,515.00,419,24.24,37.03,null,null,null
2022-05-01T00:58:10Z,21.95,43.73,99,0,38.26,101.45,19.00,527.00,420,24.24,37.11,null,null,null
2022-05-01T00:59:10Z,21.92,43.71,99,0,37.97,101.44,19.00,527.00,424,24.27,37.15,null,null,null
2022-05-01T01:00:10Z,21.92,43.73,99,0,42.04,101.44,18.00,523.00,425,24.25,37.20,0,0,0
2022-05-01T01:01:10Z,21.95,43.98,99,0,39.03,101.44,19.00,527.00,423,24.24,37.15,null,null,null
2022-05-01T01:02:10Z,21.99,43.81,99,0,40.00,101.44,14.00,493.00,424,24.24,37.19,null,null,null
2022-05-01T01:03:10Z,21.95,43.79,99,0,35.34,101.44,18.00,523.00,425,24.23,37.13,null,null,null
2022-05-01T01:04:10Z,21.93,43.73,99,0,40.01,101.44,13.00,488.00,425,24.27,37.15,null,null,null
2022-05-01T01:05:10Z,21.92,43.75,99,0,41.19,101.44,19.00,530.00,423,24.25,37.08,0,0,0
2022-05-01T01:06:10Z,21.91,43.91,99,0,35.79,101.44,17.00,515.00,421,24.24,37.25,null,null,null
2022-05-01T01:07:10Z,21.95,43.73,99,0,35.35,101.44,18.00,519.00,422,24.25,37.20,null,null,null
2022-05-01T01:08:10Z,21.98,43.72,99,0,40.36,101.43,19.00,527.00,423,24.25,37.27,null,null,null
2022-05-01T01:09:10Z,21.95,43.72,99,0,39.83,101.43,15.00,500.00,422,24.23,37.17,null,null,null
2022-05-01T01:10:10Z,21.91,43.77,99,0,42.23,101.43,19.00,530.00,419,24.27,37.23,0,0,0
2022-05-01T01:11:10Z,21.92,43.92,99,0,42.72,101.43,12.00,485.00,419,24.24,37.25,null,null,null
2022-05-01T01:12:10Z,21.95,43.76,99,0,33.48,101.43,18.00,519.00,419,24.25,37.27,null,null,null
2022-05-01T01:13:10Z,21.93,43.72,99,0,42.62,101.43,18.00,519.00,419,24.24,37.25,null,null,null
2022-05-01T01:14:10Z,21.93,43.78,99,0,43.70,101.42,19.00,527.00,421,24.24,37.24,null,null,null
2022-05-01T01:15:10Z,21.93,43.81,99,0,38.99,101.42,18.00,523.00,420,24.23,37.17,0,0,0
2022-05-01T01:16:10Z,21.93,43.94,99,0,42.00,101.42,16.00,506.00,421,24.27,37.10,null,null,null
2022-05-01T01:17:10Z,21.93,43.81,99,0,40.55,101.42,18.00,519.00,421,24.25,37.18,null,null,null
2022-05-01T01:18:10Z,21.95,43.77,99,0,36.82,101.42,14.00,493.00,421,24.21,37.20,null,null,null
2022-05-01T01:19:10Z,21.92,43.76,99,0,43.66,101.42,18.00,519.00,419,24.23,37.21,null,null,null
2022-05-01T01:20:10Z,21.91,43.79,99,0,36.94,101.42,18.00,519.00,420,24.25,37.24,0,0,0
2022-05-01T01:21:10Z,21.93,43.94,99,0,40.19,101.41,16.00,506.00,418,24.24,37.06,null,null,null
2022-05-01T01:22:10Z,21.98,43.85,99,0,41.89,101.42,18.00,519.00,418,24.23,37.08,null,null,null
2022-05-01T01:23:10Z,21.93,43.80,99,0,39.53,101.41,18.00,519.00,414,24.25,37.17,null,null,null
2022-05-01T01:24:10Z,21.92,43.78,99,0,41.79,101.42,18.00,519.00,410,24.25,37.22,null,null,null
2022-05-01T01:25:10Z,21.91,43.79,99,0,42.28,101.42,14.00,493.00,411,24.24,37.23,0,0,0
2022-05-01T01:26:10Z,21.91,43.98,99,0,44.23,101.42,17.00,515.00,413,24.24,37.16,null,null,null
2022-05-01T01:27:10Z,21.95,43.82,99,0,45.52,101.42,17.00,515.00,416,24.23,37.16,null,null,null
2022-05-01T01:28:10Z,21.95,43.81,99,0,40.39,101.42,18.00,523.00,418,24.24,37.20,null,null,null
2022-05-01T01:29:10Z,21.93,43.81,99,0,40.72,101.42,18.00,523.00,417,24.24,37.28,null,null,null
2022-05-01T01:30:10Z,21.91,43.83,99,0,38.57,101.42,18.00,523.00,420,24.23,37.28,0,0,0
2022-05-01T01:31:10Z,21.93,43.98,99,0,36.17,101.42,17.00,515.00,419,24.23,37.17,null,null,null
2022-05-01T01:32:10Z,21.93,43.83,99,0,45.62,101.43,17.00,515.00,417,24.24,37.23,null,null,null
2022-05-01T01:33:10Z,21.93,43.84,99,0,33.83,101.43,18.00,519.00,417,24.23,37.29,null,null,null
2022-05-01T01:34:10Z,21.93,43.82,99,0,42.33,101.43,14.00,496.00,414,24.23,37.15,null,null,null
2022-05-01T01:35:10Z,21.89,43.82,99,0,35.41,101.43,19.00,529.00,413,24.24,37.23,0,0,0
2022-05-01T01:36:10Z,21.93,43.97,99,0,41.79,101.43,18.00,519.00,414,24.25,37.20,null,null,null
2022-05-01T01:37:10Z,21.93,43.91,99,0,41.55,101.43,18.00,523.00,417,24.23,37.28,null,null,null
2022-05-01T01:38:10Z,21.95,43.84,99,0,39.97,101.43,18.00,523.00,416,24.24,37.28,null,null,null
2022-05-01T01:39:10Z,21.92,43.83,99,0,43.41,101.43,18.00,523.00,416,24.24,37.24,null,null,null
2022-05-01T01:40:10Z,21.93,43.86,99,0,41.30,101.43,19.00,529.00,413,24.21,37.30,0,0,0
2022-05-01T01:41:10Z,21.91,43.98,99,0,36.65,101.43,14.00,493.00,415,24.23,37.20,null,null,null
2022-05-01T01:42:10Z,21.95,43.90,99,0,36.70,101.43,18.00,523.00,416,24.21,37.29,null,null,null
2022-05-01T01:43:10Z,21.95,43.88,99,0,38.23,101.43,18.00,523.00,414,24.25,37.35,null,null,null
2022-05-01T01:44:10Z,21.95,43.89,99,0,40.61,101.42,19.00,529.00,412,24.24,37.30,null,null,null
2022-05-01T01:45:10Z,21.91,43.84,99,0,39.79,101.42,19.00,529.00,410,24.23,37.23,0,0,0
2022-05-01T01:46:10Z,21.91,44.02,99,0,40.06,101.43,18.00,523.00,412,24.25,37.22,null,null,null
2022-05-01T01:47:10Z,21.96,43.88,99,0,38.59,101.43,19.00,529.00,412,24.23,37.25,null,null,null
2022-05-01T01:48:10Z,21.95,43.86,99,0,40.89,101.42,14.00,496.00,413,24.24,37.35,null,null,null
2022-05-01T01:49:10Z,21.91,43.84,99,0,40.59,101.42,19.00,531.00,415,24.24,37.36,null,null,null
2022-05-01T01:50:10Z,21.95,43.88,99,0,40.16,101.43,18.00,523.00,415,24.23,37.37,0,0,0
2022-05-01T01:51:10Z,21.95,44.03,99,0,39.92,101.43,19.00,529.00,416,24.25,37.32,null,null,null
2022-05-01T01:52:10Z,21.95,43.91,99,0,36.59,101.43,19.00,529.00,415,24.24,37.35,null,null,null
2022-05-01T01:53:10Z,21.95,43.90,99,0,41.52,101.43,19.00,529.00,413,24.24,37.45,null,null,null
2022-05-01T01:54:10Z,21.91,43.87,99,0,37.01,101.42,19.00,529.00,414,24.24,37.38,null,null,null
2022-05-01T01:55:10Z,21.89,43.84,99,0,40.29,101.42,15.00,501.00,413,24.24,37.29,0,0,0
2022-05-01T01:56:10Z,21.91,44.13,99,0,37.42,101.42,18.00,523.00,411,24.25,37.31,null,null,null
2022-05-01T01:57:10Z,21.95,44.02,99,0,41.43,101.43,18.00,519.00,413,24.23,37.29,null,null,null
2022-05-01T01:58:10Z,21.96,43.93,99,0,40.03,101.43,18.00,523.00,410,24.24,37.32,null,null,null
2022-05-01T01:59:10Z,21.91,43.88,99,0,42.71,101.42,18.00,523.00,409,24.25,37.29,null,null,null
2022-05-01T02:00:10Z,21.91,43.91,99,0,41.66,101.42,14.00,496.00,406,24.24,37.28,0,0,0
2022-05-01T02:01:10Z,21.92,44.09,99,0,38.46,101.43,14.00,496.00,404,24.25,37.28,null,null,null
2022-05-01T02:02:10Z,21.93,43.92,99,0,38.81,101.42,19.00,529.00,403,24.21,37.35,null,null,null
2022-05-01T02:03:10Z,21.95,43.95,99,0,43.10,101.42,15.00,501.00,404,24.23,37.37,null,null,null
2022-05-01T02:04:10Z,21.92,43.94,99,0,38.22,101.42,19.00,529.00,405,24.27,37.49,null,null,null
2022-05-01T02:05:10Z,21.89,43.97,99,0,40.53,101.42,19.00,531.00,404,24.23,37.46,0,0,0
2022-05-01T02:06:10Z,21.92,44.11,99,0,39.29,101.42,18.00,523.00,405,24.24,37.40,null,null,null
2022-05-01T02:07:10Z,21.95,43.97,99,0,41.11,101.42,19.00,531.00,405,24.24,37.40,null,null,null
2022-05-01T02:08:10Z,21.96,43.95,99,0,42.28,101.42,15.00,501.00,404,24.24,37.38,null,null,null
2022-05-01T02:09:10Z,21.92,43.97,99,0,39.83,101.42,19.00,531.00,404,24.25,37.36,null,null,null
2022-05-01T02:10:10Z,21.89,43.94,99,0,35.43,101.42,19.00,531.00,405,24.24,37.40,0,0,0
2022-05-01T02:11:10Z,21.93,44.08,99,0,38.20,101.42,18.00,523.00,406,24.23,37.33,null,null,null
2022-05-01T02:12:10Z,21.95,43.95,99,0,35.92,101.42,19.00,531.00,407,24.25,37.44,null,null,null
2022-05-01T02:13:10Z,21.92,43.89,99,0,38.97,101.41,15.00,501.00,410,24.24,37.40,null,null,null
2022-05-01T02:14:10Z,21.93,43.92,99,0,37.81,101.42,20.00,534.00,410,24.24,37.35,null,null,null
2022-05-01T02:15:10Z,21.92,43.93,99,0,36.53,101.41,19.00,531.00,413,24.23,37.36,0,0,0
2022-05-01T02:16:10Z,21.92,44.11,99,0,40.46,101.42,18.00,523.00,413,24.24,37.40,null,null,null
2022-05-01T02:17:10Z,21.95,43.96,99,0,46.66,101.42,19.00,531.00,415,24.24,37.38,null,null,null
2022-05-01T02:18:10Z,21.95,43.95,99,0,41.48,101.42,19.00,531.00,415,24.24,37.37,null,null,null
2022-05-01T02:19:10Z,21.93,43.97,99,0,36.19,101.42,19.00,531.00,414,24.24,37.41,null,null,null
2022-05-01T02:20:10Z,21.91,43.93,99,0,39.96,101.42,16.00,506.00,414,24.25,37.37,0,0,0
2022-05-01T02:21:10Z,21.93,44.22,99,0,38.13,101.42,19.00,529.00,414,24.24,37.23,null,null,null
2022-05-01T02:22:10Z,21.95,44.01,99,0,39.14,101.42,19.00,531.00,413,24.24,37.25,null,null,null
2022-05-01T02:23:10Z,21.95,43.98,99,0,39.92,101.42,19.00,531.00,415,24.24,37.30,null,null,null
2022-05-01T02:24:10Z,21.93,43.98,99,0,37.51,101.42,20.00,534.00,414,24.24,37.38,null,null,null
2022-05-01T02:25:10Z,21.92,43.99,99,0,40.53,101.42,19.00,531.00,414,24.25,37.36,0,0,0
2022-05-01T02:26:10Z,21.92,44.13,99,0,39.70,101.42,19.00,529.00,417,24.23,37.30,null,null,null
2022-05-01T02:27:10Z,21.92,44.06,99,0,41.39,101.42,19.00,531.00,418,24.23,37.34,null,null,null
2022-05-01T02:28:10Z,21.99,44.01,99,0,44.14,101.42,19.00,531.00,419,24.24,37.37,null,null,null
2022-05-01T02:29:10Z,21.93,43.97,99,0,39.09,101.42,20.00,534.00,417,24.24,37.35,null,null,null
2022-05-01T02:30:10Z,21.92,44.01,99,0,36.47,101.41,19.00,531.00,415,24.24,37.38,0,0,0
2022-05-01T02:31:10Z,21.89,44.15,99,0,39.29,101.41,19.00,529.00,414,24.23,37.37,null,null,null
2022-05-01T02:32:10Z,21.93,44.03,99,0,42.26,101.42,16.00,506.00,414,24.21,37.26,null,null,null
2022-05-01T02:33:10Z,21.96,43.95,99,0,41.68,101.41,20.00,534.00,415,24.24,37.33,null,null,null
2022-05-01T02:34:10Z,21.93,44.02,99,0,41.44,101.41,19.00,531.00,414,24.23,37.37,null,null,null
2022-05-01T02:35:10Z,21.92,43.98,99,0,41.52,101.41,19.00,531.00,415,24.23,37.34,0,0,0
2022-05-01T02:36:10Z,21.92,44.11,99,0,40.75,101.41,18.00,519.00,414,24.25,37.32,null,null,null
2022-05-01T02:37:10Z,21.93,43.98,99,0,38.51,101.41,19.00,529.00,414,24.24,37.35,null,null,null
2022-05-01T02:38:10Z,21.95,43.99,99,0,42.90,101.41,19.00,531.00,415,24.23,37.37,null,null,null
2022-05-01T02:39:10Z,21.91,44.00,99,0,40.26,101.42,15.00,501.00,415,24.23,37.44,null,null,null
2022-05-01T02:40:10Z,21.91,44.02,99,0,36.89,101.41,19.00,531.00,416,24.21,37.41,0,0,0
2022-05-01T02:41:10Z,21.91,44.18,99,0,37.95,101.42,15.00,501.00,417,24.25,37.37,null,null,null
2022-05-01T02:42:10Z,21.95,44.06,99,0,39.33,101.41,19.00,531.00,417,24.23,37.34,null,null,null
2022-05-01T02:43:10Z,21.93,44.03,99,0,37.59,101.42,19.00,531.00,415,24.23,37.37,null,null,null
2022-05-01T02:44:10Z,21.89,44.04,99,0,39.56,101.41,19.00,529.00,415,24.24,37.46,null,null,null
2022-05-01T02:45:10Z,21.92,43.99,99,0,37.42,101.41,19.00,531.00,413,24.23,37.38,0,0,0
2022-05-01T02:46:10Z,21.89,44.18,99,0,42.62,101.42,15.00,501.00,413,24.23,37.39,null,null,null
2022-05-01T02:47:10Z,21.95,44.06,99,0,41.32,101.42,19.00,529.00,411,24.23,37.30,null,null,null
2022-05-01T02:48:10Z,21.92,43.98,99,0,44.60,101.42,19.00,531.00,412,24.23,37.36,null,null,null
2022-05-01T02:49:10Z,21.92,43.97,99,0,37.44,101.41,19.00,529.00,414,24.21,37.26,null,null,null
2022-05-01T02:50:10Z,21.89,44.00,99,0,38.49,101.41,19.00,531.00,412,24.23,37.37,0,0,0
2022-05-01T02:51:10Z,21.91,44.11,99,0,41.18,101.42,18.00,523.00,413,24.23,37.30,null,null,null
2022-05-01T02:52:10Z,21.96,44.06,99,0,37.62,101.41,19.00,531.00,412,24.24,37.32,null,null,null
2022-05-01T02:53:10Z,21.93,43.99,99,0,38.06,101.41,15.00,501.00,413,24.24,37.29,null,null,null
2022-05-01T02:54:10Z,21.93,44.03,99,0,39.91,101.41,19.00,531.00,411,24.23,37.30,null,null,null
2022-05-01T02:55:10Z,21.89,44.03,99,0,38.27,101.41,19.00,529.00,411,24.24,37.28,0,0,0
2022-05-01T02:56:10Z,21.91,44.18,99,0,42.04,101.42,18.00,523.00,412,24.23,37.25,null,null,null
2022-05-01T02:57:10Z,21.98,44.03,99,0,42.87,101.41,19.00,529.00,413,24.24,37.32,null,null,null
2022-05-01T02:58:10Z,21.93,44.01,99,0,39.61,101.41,15.00,501.00,411,24.23,37.24,null,null,null
2022-05-01T02:59:10Z,21.89,44.01,99,0,40.29,101.40,19.00,531.00,412,24.24,37.29,null,null,null
2022-05-01T03:00:10Z,21.89,43.98,99,0,40.96,101.40,18.00,519.00,412,24.21,37.35,0,0,0
2022-05-01T03:01:10Z,21.89,44.20,99,0,42.87,101.40,18.00,523.00,413,24.25,37.26,null,null,null
2022-05-01T03:02:10Z,21.93,44.05,99,0,36.80,101.40,18.00,523.00,413,24.20,37.28,null,null,null
2022-05-01T03:03:10Z,21.91,43.99,99,0,38.56,101.40,18.00,523.00,412,24.20,37.17,null,null,null
2022-05-01T03:04:10Z,21.91,44.01,99,0,40.06,101.40,18.00,523.00,413,24.21,37.17,null,null,null
2022-05-01T03:05:10Z,21.91,44.03,99,0,39.06,101.40,19.00,531.00,413,24.21,37.25,0,0,0
2022-05-01T03:06:10Z,21.91,44.18,99,0,38.24,101.40,14.00,496.00,412,24.23,37.19,null,null,null
2022-05-01T03:07:10Z,21.92,44.08,99,0,43.92,101.40,19.00,529.00,410,24.24,37.27,null,null,null
2022-05-01T03:08:10Z,21.93,44.01,99,0,41.15,101.40,19.00,529.00,412,24.21,37.35,null,null,null
2022-05-01T03:09:10Z,21.91,44.02,99,0,42.27,101.40,19.00,531.00,412,24.21,37.20,null,null,null
2022-05-01T03:10:10Z,21.88,44.03,99,0,39.81,101.40,19.00,531.00,411,24.21,37.24,0,0,0
2022-05-01T03:11:10Z,21.89,44.15,99,0,43.10,101.40,18.00,523.00,409,24.24,37.23,null,null,null
2022-05-01T03:12:10Z,21.92,44.04,99,0,36.62,101.40,19.00,531.00,412,24.23,37.25,null,null,null
2022-05-01T03:13:10Z,21.92,44.04,99,0,32.72,101.40,14.00,496.00,413,24.21,37.37,null,null,null
2022-05-01T03:14:10Z,21.91,44.02,99,0,43.72,101.40,19.00,531.00,415,24.21,37.33,null,null,null
2022-05-01T03:15:10Z,21.88,43.99,99,0,36.43,101.40,19.00,531.00,417,24.23,37.33,0,0,0
2022-05-01T03:16:10Z,21.91,44.19,99,0,39.59,101.40,18.00,523.00,417,24.23,37.36,null,null,null
2022-05-01T03:17:10Z,21.93,44.04,99,0,38.20,101.40,19.00,531.00,417,24.21,37.37,null,null,null
2022-05-01T03:18:10Z,21.91,44.06,99,0,40.46,101.40,19.00,529.00,418,24.23,37.44,null,null,null
2022-05-01T03:19:10Z,21.91,44.02,99,0,40.40,101.40,19.00,531.00,420,24.23,37.44,null,null,null
2022-05-01T03:20:10Z,21.89,44.05,99,0,39.45,101.40,16.00,506.00,418,24.24,37.44,0,0,0
2022-05-01T03:21:10Z,21.92,44.19,99,0,41.37,101.40,19.00,531.00,417,24.21,37.35,null,null,null
2022-05-01T03:22:10Z,21.93,44.09,99,0,35.88,101.40,19.00,529.00,418,24.23,37.37,null,null,null
2022-05-01T03:23:10Z,21.93,44.03,99,0,41.63,101.40,20.00,534.00,419,24.21,37.33,null,null,null
2022-05-01T03:24:10Z,21.91,44.11,99,0,38.86,101.40,20.00,534.00,419,24.23,37.39,null,null,null
2022-05-01T03:25:10Z,21.93,44.10,99,0,37.17,101.40,20.00,534.00,421,24.23,37.39,0,0,0
2022-05-01T03:26:10Z,21.88,44.20,99,0,37.31,101.40,19.00,531.00,420,24.21,37.30,null,null,null
2022-05-01T03:27:10Z,21.93,44.08,99,0,37.78,101.40,17.00,515.00,421,24.23,37.34,null,null,null
2022-05-01T03:28:10Z,21.95,44.06,99,0,42.03,101.40,21.00,539.00,421,24.21,37.35,null,null,null
2022-05-01T03:29:10Z,21.92,44.06,99,0,40.92,101.40,21.00,539.00,419,24.21,37.42,null,null,null
2022-05-01T03:30:10Z,21.89,44.06,99,0,37.70,101.40,21.00,539.00,419,24.21,37.35,0,0,0
2022-05-01T03:31:10Z,21.92,44.19,99,0,38.44,101.41,19.00,531.00,420,24.23,37.39,null,null,null
2022-05-01T03:32:10Z,21.93,44.08,99,0,38.05,101.41,20.00,534.00,418,24.21,37.45,null,null,null
2022-05-01T03:33:10Z,21.98,44.07,99,0,38.90,101.41,20.00,534.00,417,24.23,37.44,null,null,null
2022-05-01T03:34:10Z,21.93,44.08,99,0,37.93,101.40,17.00,515.00,418,24.23,37.42,null,null,null
2022-05-01T03:35:10Z,21.86,44.09,99,0,38.25,101.40,20.00,534.00,420,24.25,37.36,0,0,0
2022-05-01T03:36:10Z,21.91,44.24,99,0,36.08,101.40,19.00,529.00,420,24.24,37.29,null,null,null
2022-05-01T03:37:10Z,21.92,44.12,99,0,38.02,101.41,20.00,534.00,422,24.23,37.33,null,null,null
2022-05-01T03:38:10Z,21.95,44.13,99,0,42.38,101.40,20.00,534.00,421,24.21,37.38,null,null,null
2022-05-01T03:39:10Z,21.91,44.12,99,0,39.29,101.40,20.00,534.00,421,24.23,37.38,null,null,null
2022-05-01T03:40:10Z,21.88,44.09,99,0,44.51,101.40,20.00,534.00,422,24.20,37.42,0,0,0
2022-05-01T03:41:10Z,21.89,44.22,99,0,39.94,101.41,16.00,506.00,421,24.23,37.36,null,null,null
2022-05-01T03:42:10Z,21.92,44.09,99,0,39.62,101.40,20.00,534.00,420,24.23,37.41,null,null,null
2022-05-01T03:43:10Z,21.93,44.08,99,0,37.46,101.40,20.00,534.00,421,24.23,37.33,null,null,null
2022-05-01T03:44:10Z,21.91,44.09,99,0,41.55,101.40,19.00,531.00,423,24.21,37.26,null,null,null
2022-05-01T03:45:10Z,21.86,44.07,99,0,39.64,101.40,20.00,534.00,420,24.21,37.32,0,0,0
2022-05-01T03:46:10Z,21.91,44.22,99,0,39.64,101.40,19.00,529.00,419,24.23,37.32,null,null,null
2022-05-01T03:47:10Z,21.95,44.11,99,0,42.49,101.40,19.00,531.00,419,24.24,37.44,null,null,null
2022-05-01T03:48:10Z,21.93,44.07,99,0,40.25,101.40,16.00,506.00,417,24.23,37.36,null,null,null
2022-05-01T03:49:10Z,21.92,44.08,99,0,39.09,101.40,19.00,531.00,415,24.21,37.41,null,null,null
