TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T00:41:09Z,21.64,49.43,99,0,42.65,101.63,9.00,462.00,420,23.96,41.30,null,null,null
2022-06-16T00:42:09Z,21.67,49.28,99,0,41.24,101.62,9.00,462.00,419,23.96,41.22,null,null,null
2022-06-16T00:43:09Z,21.64,49.26,99,0,37.57,101.62,9.00,462.00,418,23.97,41.23,null,null,null
2022-06-16T00:44:09Z,21.64,49.26,99,0,37.68,101.62,9.00,465.00,420,23.96,41.30,null,null,null
2022-06-16T00:45:09Z,21.65,49.31,99,0,41.09,101.63,6.00,445.00,420,23.95,41.34,0,0,0
2022-06-16T00:46:09Z,21.64,49.44,99,0,41.81,101.63,9.00,462.00,421,23.97,41.44,null,null,null
2022-06-16T00:47:09Z,21.64,49.31,99,0,43.99,101.63,9.00,462.00,420,23.96,41.28,null,null,null
2022-06-16T00:48:09Z,21.65,49.29,99,0,42.28,101.63,9.00,465.00,426,23.96,41.31,null,null,null
2022-06-16T00:49:09Z,21.64,49.30,99,0,38.52,101.62,9.00,465.00,430,23.95,41.41,null,null,null
2022-06-16T00:50:09Z,21.61,49.33,99,0,38.25,101.62,8.00,455.00,430,23.97,41.37,0,0,0
2022-06-16T00:51:09Z,21.64,49.53,99,0,37.23,101.62,9.00,462.00,427,23.97,41.33,null,null,null
2022-06-16T00:52:09Z,21.67,49.34,99,0,41.88,101.62,7.00,447.00,429,23.96,41.28,null,null,null
2022-06-16T00:53:09Z,21.68,49.37,99,0,42.03,101.62,9.00,465.00,429,23.99,41.38,null,null,null
2022-06-16T00:54:09Z,21.62,49.34,99,0,39.59,101.62,10.00,472.00,433,23.95,41.46,null,null,null
2022-06-16T00:55:09Z,21.62,49.38,99,0,40.30,101.62,9.00,465.00,435,23.97,41.54,0,0,0
2022-06-16T00:56:09Z,21.62,49.54,99,0,39.81,101.62,9.00,465.00,434,23.96,41.37,null,null,null
2022-06-16T00:57:09Z,21.68,49.41,99,0,41.56,101.62,6.00,445.00,435,23.97,41.30,null,null,null
2022-06-16T00:58:09Z,21.65,49.38,99,0,38.03,101.62,10.00,472.00,434,23.93,41.47,null,null,null
2022-06-16T00:59:09Z,21.67,49.33,99,0,39.94,101.62,10.00,472.00,433,23.96,41.51,null,null,null
2022-06-16T01:00:09Z,21.62,49.40,99,0,39.80,101.61,9.00,465.00,432,23.96,41.40,0,0,0
2022-06-16T01:01:09Z,21.64,49.56,99,0,39.17,101.62,10.00,472.00,430,23.99,41.53,null,null,null
2022-06-16T01:02:09Z,21.67,49.46,99,0,40.07,101.62,7.00,451.00,427,23.97,41.50,null,null,null
2022-06-16T01:03:09Z,21.64,49.43,99,0,43.12,101.62,10.00,472.00,428,23.96,41.61,null,null,null
2022-06-16T01:04:09Z,21.64,49.43,99,0,39.90,101.62,10.00,472.00,426,23.96,41.59,null,null,null
2022-06-16T01:05:09Z,21.62,49.44,99,0,42.42,101.62,10.00,472.00,426,23.97,41.58,0,0,0
2022-06-16T01:06:09Z,21.64,49.63,99,0,38.38,101.62,10.00,472.00,428,23.95,41.60,null,null,null
2022-06-16T01:07:09Z,21.65,49.50,99,0,39.20,101.62,10.00,472.00,429,23.96,41.59,null,null,null
2022-06-16T01:08:09Z,21.67,49.43,99,0,40.07,101.61,10.00,472.00,429,23.96,41.50,null,null,null
2022-06-16T01:09:09Z,21.64,49.49,99,0,34.94,101.61,7.00,447.00,429,23.96,41.58,null,null,null
2022-06-16T01:10:09Z,21.61,49.46,99,0,35.79,101.61,10.00,472.00,426,23.95,41.62,0,0,0
2022-06-16T01:11:09Z,21.65,49.65,99,0,40.70,101.62,9.00,465.00,430,23.99,41.57,null,null,null
2022-06-16T01:12:09Z,21.67,49.53,99,0,37.52,101.62,9.00,465.00,431,23.97,41.55,null,null,null
2022-06-16T01:13:09Z,21.65,49.53,99,0,39.00,101.62,10.00,472.00,431,23.95,41.67,null,null,null
2022-06-16T01:14:09Z,21.65,49.53,99,0,38.97,101.62,7.00,447.00,432,23.95,41.63,null,null,null
2022-06-16T01:15:09Z,21.60,49.53,99,0,41.40,101.61,10.00,472.00,432,23.96,41.59,0,0,0
2022-06-16T01:16:09Z,21.62,49.70,99,0,40.20,101.62,10.00,472.00,430,23.96,41.71,null,null,null
2022-06-16T01:17:09Z,21.68,49.57,99,0,40.36,101.62,9.00,462.00,430,23.95,41.63,null,null,null
2022-06-16T01:18:09Z,21.68,49.52,99,0,38.81,101.62,9.00,465.00,431,23.95,41.55,null,null,null
2022-06-16T01:19:09Z,21.62,49.53,99,0,42.03,101.62,5.00,438.00,432,23.96,41.58,null,null,null
2022-06-16T01:20:09Z,21.67,49.56,99,0,39.01,101.61,9.00,465.00,435,23.96,41.59,0,0,0
2022-06-16T01:21:09Z,21.62,49.77,99,0,39.11,101.62,9.00,465.00,435,23.96,41.66,null,null,null
2022-06-16T01:22:09Z,21.65,49.62,99,0,39.25,101.62,10.00,472.00,438,23.96,41.66,null,null,null
2022-06-16T01:23:09Z,21.65,49.60,99,0,41.92,101.61,10.00,472.00,432,23.93,41.55,null,null,null
2022-06-16T01:24:09Z,21.62,49.59,99,0,39.29,101.61,10.00,472.00,429,23.96,41.62,null,null,null
2022-06-16T01:25:09Z,21.62,49.56,99,0,39.95,101.61,10.00,472.00,429,23.96,41.54,0,0,0
2022-06-16T01:26:09Z,21.62,49.74,99,0,38.80,101.62,9.00,465.00,428,23.95,41.80,null,null,null
2022-06-16T01:27:09Z,21.67,49.66,99,0,41.38,101.62,9.00,462.00,426,23.95,41.70,null,null,null
2022-06-16T01:28:09Z,21.65,49.60,99,0,40.03,101.62,10.00,472.00,426,23.96,41.72,null,null,null
2022-06-16T01:29:09Z,21.62,49.63,99,0,39.11,101.62,10.00,472.00,425,23.96,41.84,null,null,null
2022-06-16T01:30:09Z,21.62,49.66,99,0,37.12,101.62,10.00,472.00,426,23.97,41.74,0,0,0
2022-06-16T01:31:09Z,21.62,49.90,99,0,36.57,101.62,9.00,465.00,428,23.95,41.68,null,null,null
2022-06-16T01:32:09Z,21.65,49.71,99,0,40.42,101.62,6.00,442.00,427,23.97,41.79,null,null,null
2022-06-16T01:33:09Z,21.65,49.69,99,0,40.74,101.62,11.00,475.00,426,23.96,41.81,null,null,null
2022-06-16T01:34:09Z,21.64,49.70,99,0,43.46,101.62,11.00,475.00,427,23.95,41.81,null,null,null
2022-06-16T01:35:09Z,21.61,49.75,99,0,37.70,101.62,11.00,475.00,427,23.95,41.84,0,0,0
2022-06-16T01:36:09Z,21.64,49.95,99,0,38.95,101.62,9.00,463.00,427,23.95,41.70,null,null,null
2022-06-16T01:37:09Z,21.67,49.74,99,0,42.59,101.62,6.00,445.00,429,23.95,41.62,null,null,null
2022-06-16T01:38:09Z,21.67,49.70,99,0,37.78,101.62,10.00,472.00,429,23.93,41.69,null,null,null
2022-06-16T01:39:09Z,21.64,49.70,99,0,37.77,101.62,11.00,475.00,430,23.97,41.76,null,null,null
2022-06-16T01:40:09Z,21.61,49.76,99,0,37.42,101.62,11.00,475.00,432,23.95,41.81,0,0,0
2022-06-16T01:41:09Z,21.62,49.93,99,0,40.95,101.62,9.00,460.00,435,23.96,41.76,null,null,null
2022-06-16T01:42:09Z,21.64,49.75,99,0,39.22,101.62,6.00,445.00,435,23.95,41.82,null,null,null
2022-06-16T01:43:09Z,21.67,49.75,99,0,34.83,101.62,9.00,465.00,435,23.96,41.83,null,null,null
2022-06-16T01:44:09Z,21.61,49.75,99,0,38.35,101.63,9.00,465.00,432,23.95,41.80,null,null,null
2022-06-16T01:45:09Z,21.60,49.75,99,0,39.86,101.63,9.00,465.00,430,23.95,41.72,0,0,0
2022-06-16T01:46:09Z,21.62,50.03,99,0,38.23,101.63,9.00,463.00,430,23.95,41.93,null,null,null
2022-06-16T01:47:09Z,21.67,49.84,99,0,40.31,101.63,7.00,448.00,428,23.93,41.84,null,null,null
2022-06-16T01:48:09Z,21.64,49.81,99,0,38.98,101.63,9.00,465.00,430,23.95,41.96,null,null,null
2022-06-16T01:49:09Z,21.64,49.82,99,0,35.46,101.63,6.00,445.00,432,23.96,41.97,null,null,null
2022-06-16T01:50:09Z,21.60,49.85,99,0,40.27,101.64,11.00,473.00,435,23.96,41.84,0,0,0
2022-06-16T01:51:09Z,21.62,50.00,99,0,38.14,101.64,9.00,460.00,435,23.96,41.89,null,null,null
2022-06-16T01:52:09Z,21.65,49.87,99,0,39.14,101.64,9.00,463.00,437,23.95,41.90,null,null,null
2022-06-16T01:53:09Z,21.65,49.81,99,0,37.37,101.64,9.00,465.00,436,23.95,41.94,null,null,null
2022-06-16T01:54:09Z,21.62,49.85,99,0,41.67,101.64,7.00,448.00,436,23.96,41.80,null,null,null
2022-06-16T01:55:09Z,21.62,49.87,99,0,37.46,101.64,11.00,473.00,436,23.96,41.93,0,0,0
2022-06-16T01:56:09Z,21.62,50.05,99,0,37.72,101.64,9.00,465.00,436,23.95,41.99,null,null,null
2022-06-16T01:57:09Z,21.65,49.88,99,0,39.67,101.64,9.00,465.00,436,23.93,42.04,null,null,null
2022-06-16T01:58:09Z,21.67,49.87,99,0,42.25,101.64,9.00,465.00,436,23.95,41.98,null,null,null
2022-06-16T01:59:09Z,21.64,49.86,99,0,37.98,101.63,7.00,448.00,435,23.95,41.98,null,null,null
2022-06-16T02:00:09Z,21.60,49.91,99,0,37.09,101.64,11.00,473.00,435,23.96,41.96,0,0,0
2022-06-16T02:01:09Z,21.62,50.08,99,0,38.39,101.64,9.00,465.00,436,23.92,42.03,null,null,null
2022-06-16T02:02:09Z,21.64,49.92,99,0,39.87,101.63,9.00,465.00,435,23.95,42.09,null,null,null
2022-06-16T02:03:09Z,21.61,49.91,99,0,35.25,101.63,11.00,473.00,436,23.96,41.98,null,null,null
2022-06-16T02:04:09Z,21.65,49.90,99,0,37.28,101.63,7.00,448.00,435,23.96,42.01,null,null,null
2022-06-16T02:05:09Z,21.58,49.93,99,0,43.25,101.63,11.00,473.00,435,23.95,42.11,0,0,1
2022-06-16T02:06:09Z,21.62,50.26,99,0,41.35,101.63,9.00,465.00,436,23.92,41.97,null,null,null
2022-06-16T02:07:09Z,21.62,50.01,99,0,38.55,101.63,9.00,461.00,436,23.93,42.11,null,null,null
2022-06-16T02:08:09Z,21.65,49.97,99,0,38.03,101.63,11.00,473.00,438,23.96,42.13,null,null,null
2022-06-16T02:09:09Z,21.62,50.01,99,0,38.02,101.62,7.00,448.00,441,23.96,42.07,null,null,null
2022-06-16T02:10:09Z,21.60,49.97,99,0,37.39,101.62,11.00,473.00,441,23.93,42.12,0,0,0
2022-06-16T02:11:09Z,21.61,50.18,99,0,41.57,101.62,9.00,465.00,439,23.95,42.11,null,null,null
2022-06-16T02:12:09Z,21.65,50.04,99,0,43.35,101.62,9.00,465.00,439,23.93,42.11,null,null,null
2022-06-16T02:13:09Z,21.64,50.02,99,0,43.19,101.62,11.00,473.00,438,23.95,42.11,null,null,null
2022-06-16T02:14:09Z,21.62,50.00,99,0,39.78,101.62,7.00,451.00,437,23.96,42.18,null,null,null
2022-06-16T02:15:09Z,21.60,50.02,99,0,38.30,101.61,11.00,478.00,438,23.95,42.06,0,0,0
2022-06-16T02:16:09Z,21.62,50.14,99,0,41.16,101.62,11.00,473.00,436,23.95,42.18,null,null,null
2022-06-16T02:17:09Z,21.64,50.07,99,0,42.35,101.62,9.00,465.00,432,23.93,42.24,null,null,null
2022-06-16T02:18:09Z,21.64,50.05,99,0,39.96,101.61,11.00,473.00,435,23.96,42.24,null,null,null
2022-06-16T02:19:09Z,21.61,50.03,99,0,36.20,101.61,6.00,445.00,434,23.96,42.19,null,null,null
2022-06-16T02:20:09Z,21.58,50.04,99,0,38.45,101.62,6.00,445.00,432,23.95,42.22,0,0,0
2022-06-16T02:21:09Z,21.61,50.27,99,0,37.73,101.61,11.00,478.00,435,23.95,42.16,null,null,null
2022-06-16T02:22:09Z,21.64,50.09,99,0,36.25,101.61,11.00,473.00,434,23.93,42.28,null,null,null
2022-06-16T02:23:09Z,21.65,50.07,99,0,39.15,101.62,11.00,478.00,435,23.95,42.28,null,null,null
2022-06-16T02:24:09Z,21.60,50.08,99,0,39.89,101.61,11.00,478.00,436,23.95,42.15,null,null,null
2022-06-16T02:25:09Z,21.60,50.08,99,0,39.25,101.61,8.00,456.00,434,23.93,42.16,0,0,0
2022-06-16T02:26:09Z,21.62,50.28,99,0,40.59,101.61,11.00,473.00,436,23.96,42.28,null,null,null
2022-06-16T02:27:09Z,21.65,50.12,99,0,45.41,101.61,11.00,473.00,436,23.96,42.18,null,null,null
2022-06-16T02:28:09Z,21.64,50.06,99,0,36.31,101.61,11.00,478.00,436,23.92,42.21,null,null,null
2022-06-16T02:29:09Z,21.62,50.12,99,0,39.30,101.60,12.00,482.00,434,23.96,42.31,null,null,null
2022-06-16T02:30:09Z,21.61,50.09,99,0,35.18,101.60,9.00,460.00,433,23.95,42.18,0,0,0
2022-06-16T02:31:09Z,21.61,50.34,99,0,38.84,101.60,11.00,478.00,434,23.93,42.28,null,null,null
2022-06-16T02:32:09Z,21.65,50.16,99,0,37.45,101.60,11.00,477.00,435,23.95,42.25,null,null,null
2022-06-16T02:33:09Z,21.65,50.17,99,0,37.66,101.60,12.00,482.00,436,23.93,42.29,null,null,null
2022-06-16T02:34:09Z,21.62,50.11,99,0,39.27,101.60,13.00,486.00,438,23.97,42.23,null,null,null
2022-06-16T02:35:09Z,21.61,50.17,99,0,39.14,101.60,9.00,460.00,439,23.95,42.27,0,0,0
2022-06-16T02:36:09Z,21.62,50.48,99,0,40.17,101.60,12.00,482.00,436,23.93,42.18,null,null,null
2022-06-16T02:37:09Z,21.61,50.25,99,0,40.92,101.60,11.00,477.00,437,23.96,42.20,null,null,null
2022-06-16T02:38:09Z,21.62,50.21,99,0,40.96,101.60,12.00,481.00,437,23.96,42.15,null,null,null
2022-06-16T02:39:09Z,21.64,50.20,99,0,37.79,101.60,12.00,482.00,436,23.95,42.22,null,null,null
2022-06-16T02:40:09Z,21.62,50.20,99,0,42.35,101.60,9.00,463.00,435,23.96,42.27,0,0,0
2022-06-16T02:41:09Z,21.61,50.37,99,0,38.06,101.60,12.00,482.00,432,23.93,42.33,null,null,null
2022-06-16T02:42:09Z,21.65,50.23,99,0,38.96,101.60,12.00,481.00,431,23.95,42.28,null,null,null
2022-06-16T02:43:09Z,21.62,50.21,99,0,39.68,101.60,13.00,486.00,432,23.93,42.38,null,null,null
2022-06-16T02:44:09Z,21.61,50.22,99,0,40.26,101.60,13.00,488.00,431,23.95,42.42,null,null,null
2022-06-16T02:45:09Z,21.60,50.26,99,0,39.08,101.60,9.00,465.00,432,23.96,42.35,0,0,0
2022-06-16T02:46:09Z,21.61,50.43,99,0,38.68,101.60,12.00,481.00,432,23.95,42.33,null,null,null
2022-06-16T02:47:09Z,21.65,50.31,99,0,36.18,101.60,12.00,481.00,431,23.93,42.26,null,null,null
2022-06-16T02:48:09Z,21.64,50.23,99,0,39.28,101.60,12.00,483.00,432,23.95,42.28,null,null,null
2022-06-16T02:49:09Z,21.62,50.23,99,0,40.85,101.59,13.00,488.00,431,23.95,42.19,null,null,null
2022-06-16T02:50:09Z,21.61,50.24,99,0,40.40,101.60,13.00,488.00,431,23.95,42.22,0,0,0
2022-06-16T02:51:09Z,21.62,50.57,99,0,40.28,101.60,12.00,482.00,432,23.95,42.09,null,null,null
2022-06-16T02:52:09Z,21.65,50.31,99,0,40.90,101.60,8.00,459.00,435,23.93,42.21,null,null,null
2022-06-16T02:53:09Z,21.62,50.32,99,0,41.73,101.60,12.00,483.00,434,23.95,42.27,null,null,null
2022-06-16T02:54:09Z,21.62,50.27,99,0,39.88,101.59,12.00,483.00,433,23.93,42.19,null,null,null
2022-06-16T02:55:09Z,21.61,50.33,99,0,42.79,101.59,12.00,483.00,433,23.95,42.41,0,0,0
2022-06-16T02:56:09Z,21.61,50.49,99,0,38.74,101.60,12.00,483.00,436,23.95,42.36,null,null,null
2022-06-16T02:57:09Z,21.61,50.29,99,0,40.15,101.59,8.00,459.00,436,23.92,42.30,null,null,null
2022-06-16T02:58:09Z,21.67,50.29,99,0,36.13,101.59,12.00,483.00,433,23.93,42.30,null,null,null
2022-06-16T02:59:09Z,21.61,50.30,99,0,40.72,101.59,12.00,483.00,435,23.95,42.32,null,null,null
2022-06-16T03:00:09Z,21.60,50.34,99,0,36.37,101.59,12.00,483.00,435,23.93,42.40,0,0,0
2022-06-16T03:01:09Z,21.62,50.54,99,0,41.70,101.60,12.00,483.00,431,23.93,42.33,null,null,null
2022-06-16T03:02:09Z,21.64,50.33,99,0,33.62,101.60,9.00,461.00,431,23.95,42.48,null,null,null
2022-06-16T03:03:09Z,21.64,50.33,99,0,38.22,101.60,13.00,487.00,430,23.93,42.41,null,null,null
2022-06-16T03:04:09Z,21.62,50.32,99,0,42.26,101.60,12.00,483.00,430,23.95,42.44,null,null,null
2022-06-16T03:05:09Z,21.60,50.33,99,0,36.78,101.60,12.00,483.00,431,23.92,42.45,0,0,0
2022-06-16T03:06:09Z,21.61,50.56,99,0,42.85,101.60,12.00,483.00,433,23.97,42.44,null,null,null
2022-06-16T03:07:09Z,21.62,50.39,99,0,42.96,101.60,9.00,461.00,434,23.93,42.34,null,null,null
2022-06-16T03:08:09Z,21.64,50.36,99,0,38.25,101.60,13.00,487.00,434,23.95,42.40,null,null,null
2022-06-16T03:09:09Z,21.64,50.35,99,0,40.71,101.60,12.00,483.00,432,23.93,42.46,null,null,null
2022-06-16T03:10:09Z,21.62,50.38,99,0,39.48,101.60,13.00,487.00,434,23.92,42.43,0,0,0
2022-06-16T03:11:09Z,21.61,50.59,99,0,40.74,101.60,12.00,483.00,431,23.96,42.37,null,null,null
2022-06-16T03:12:09Z,21.65,50.38,99,0,37.11,101.60,12.00,483.00,431,23.93,42.40,null,null,null
2022-06-16T03:13:09Z,21.65,50.36,99,0,37.63,101.60,12.00,483.00,432,23.93,42.38,null,null,null
2022-06-16T03:14:09Z,21.62,50.34,99,0,41.36,101.60,12.00,481.00,434,23.95,42.44,null,null,null
2022-06-16T03:15:09Z,21.61,50.37,99,0,43.56,101.60,13.00,487.00,432,23.93,42.49,0,0,0
2022-06-16T03:16:09Z,21.61,50.59,99,0,39.73,101.60,12.00,483.00,432,23.95,42.45,null,null,null
2022-06-16T03:17:09Z,21.64,50.48,99,0,40.86,101.60,11.00,477.00,429,23.95,42.40,null,null,null
2022-06-16T03:18:09Z,21.65,50.42,99,0,39.46,101.61,12.00,483.00,428,23.96,42.46,null,null,null
2022-06-16T03:19:09Z,21.62,50.43,99,0,39.36,101.60,9.00,461.00,429,23.96,42.61,null,null,null
2022-06-16T03:20:09Z,21.60,50.44,99,0,42.85,101.60,9.00,461.00,429,23.93,42.59,0,0,0
2022-06-16T03:21:09Z,21.61,50.65,99,0,36.54,101.60,12.00,483.00,432,23.95,42.59,null,null,null
2022-06-16T03:22:09Z,21.64,50.48,99,0,39.18,101.60,13.00,487.00,435,23.95,42.57,null,null,null
2022-06-16T03:23:09Z,21.62,50.46,99,0,40.25,101.60,12.00,483.00,434,23.95,42.48,null,null,null
2022-06-16T03:24:09Z,21.62,50.47,99,0,35.14,101.60,13.00,487.00,433,23.95,42.53,null,null,null
2022-06-16T03:25:09Z,21.60,50.44,99,0,41.26,101.60,9.00,465.00,433,23.92,42.43,0,0,0
2022-06-16T03:26:09Z,21.60,50.67,99,0,38.54,101.61,12.00,483.00,435,23.93,42.51,null,null,null
2022-06-16T03:27:09Z,21.62,50.51,99,0,39.97,101.61,13.00,487.00,435,23.90,42.50,null,null,null
2022-06-16T03:28:09Z,21.62,50.45,99,0,36.39,101.60,13.00,487.00,433,23.92,42.59,null,null,null
2022-06-16T03:29:09Z,21.62,50.47,99,0,39.83,101.61,14.00,495.00,436,23.93,42.68,null,null,null
2022-06-16T03:30:09Z,21.60,50.52,99,0,39.76,101.60,9.00,465.00,435,23.93,42.61,0,0,0
2022-06-16T03:31:09Z,21.60,50.67,99,0,38.24,101.61,12.00,483.00,434,23.93,42.59,null,null,null
2022-06-16T03:32:09Z,21.60,50.53,99,0,37.47,101.61,13.00,487.00,437,23.93,42.71,null,null,null
2022-06-16T03:33:09Z,21.61,50.49,99,0,39.62,101.61,14.00,495.00,435,23.92,42.69,null,null,null
2022-06-16T03:34:09Z,21.61,50.50,99,0,39.61,101.60,14.00,495.00,432,23.92,42.73,null,null,null
2022-06-16T03:35:09Z,21.58,50.56,99,0,41.16,101.60,11.00,473.00,434,23.95,42.64,0,0,0
2022-06-16T03:36:09Z,21.61,50.74,99,0,36.91,101.61,13.00,487.00,432,23.93,42.61,null,null,null
2022-06-16T03:37:09Z,21.64,50.54,99,0,41.50,101.60,14.00,495.00,431,23.93,42.67,null,null,null
2022-06-16T03:38:09Z,21.61,50.57,99,0,37.86,101.60,14.00,495.00,432,23.95,42.54,null,null,null
2022-06-16T03:39:09Z,21.61,50.53,99,0,38.65,101.60,14.00,498.00,433,23.92,42.59,null,null,null
2022-06-16T03:40:09Z,21.55,50.50,99,0,38.82,101.60,11.00,473.00,433,23.92,42.58,0,0,0
2022-06-16T03:41:09Z,21.61,50.89,99,0,39.31,101.60,13.00,487.00,439,23.92,42.52,null,null,null
2022-06-16T03:42:09Z,21.64,50.63,99,0,41.08,101.60,13.00,488.00,436,23.92,42.68,null,null,null
2022-06-16T03:43:09Z,21.62,50.64,99,0,44.31,101.60,14.00,495.00,438,23.93,42.72,null,null,null
2022-06-16T03:44:09Z,21.60,50.61,99,0,40.09,101.60,14.00,495.00,436,23.92,42.77,null,null,null
2022-06-16T03:45:09Z,21.58,50.60,99,0,42.23,101.60,11.00,477.00,436,23.92,42.72,0,0,1
2022-06-16T03:46:09Z,21.60,50.79,99,0,36.34,101.60,13.00,487.00,433,23.92,42.67,null,null,null
2022-06-16T03:47:09Z,21.61,50.62,99,0,37.94,101.61,14.00,493.00,433,23.92,42.59,null,null,null
2022-06-16T03:48:09Z,21.61,50.63,99,0,41.06,101.60,14.00,498.00,434,23.92,42.67,null,null,null
2022-06-16T03:49:09Z,21.58,50.59,99,0,38.73,101.60,14.00,498.00,433,23.92,42.76,null,null,null
