TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-02T00:41:07Z,21.77,53.81,99,0,44.73,101.60,9.00,461.00,434,24.06,44.32,null,null,null
2022-09-02T00:42:07Z,21.80,53.79,99,0,46.51,101.59,7.00,447.00,433,24.06,44.31,null,null,null
2022-09-02T00:43:07Z,21.77,53.74,99,0,43.92,101.59,10.00,470.00,432,24.06,44.29,null,null,null
2022-09-02T00:44:07Z,21.78,53.76,99,0,47.08,101.59,11.00,476.00,431,24.06,44.25,null,null,null
2022-09-02T00:45:07Z,21.74,53.82,99,0,42.90,101.59,10.00,470.00,433,24.06,44.29,0,0,0
2022-09-02T00:46:07Z,21.77,53.79,99,0,40.64,101.59,15.00,501.00,435,24.07,44.26,null,null,null
2022-09-02T00:47:07Z,21.81,53.71,99,0,40.24,101.60,9.00,463.00,434,24.04,44.25,null,null,null
2022-09-02T00:48:07Z,21.80,53.71,99,0,45.08,101.60,10.00,470.00,434,24.04,44.25,null,null,null
2022-09-02T00:49:07Z,21.75,53.76,99,0,42.64,101.59,7.00,452.00,432,24.04,44.25,null,null,null
2022-09-02T00:50:07Z,21.75,53.75,99,0,42.27,101.59,9.00,463.00,434,24.07,44.25,0,0,0
2022-09-02T00:51:07Z,21.78,53.76,99,0,44.08,101.59,9.00,461.00,432,24.07,44.23,null,null,null
2022-09-02T00:52:07Z,21.81,53.73,99,0,45.06,101.59,9.00,461.00,430,24.06,44.25,null,null,null
2022-09-02T00:53:07Z,21.77,53.71,99,0,43.74,101.59,10.00,470.00,428,24.06,44.26,null,null,null
2022-09-02T00:54:07Z,21.75,53.75,99,0,44.62,101.59,6.00,444.00,428,24.06,44.24,null,null,null
2022-09-02T00:55:07Z,21.74,53.74,99,0,44.20,101.59,9.00,463.00,426,24.04,44.18,0,0,0
2022-09-02T00:56:07Z,21.77,53.76,99,0,40.62,101.59,15.00,502.00,428,24.04,44.18,null,null,null
2022-09-02T00:57:07Z,21.78,53.67,99,0,42.05,101.59,9.00,461.00,428,24.04,44.21,null,null,null
2022-09-02T00:58:07Z,21.77,53.68,99,0,43.62,101.59,10.00,470.00,428,24.03,44.23,null,null,null
2022-09-02T00:59:07Z,21.78,53.70,99,0,43.88,101.59,6.00,444.00,427,24.06,44.19,null,null,null
2022-09-02T01:00:07Z,21.74,53.74,99,0,41.16,101.59,10.00,470.00,427,24.07,44.19,0,0,0
2022-09-02T01:01:07Z,21.78,53.71,99,0,43.54,101.59,14.00,498.00,430,24.04,44.15,null,null,null
2022-09-02T01:02:07Z,21.80,53.67,99,0,43.60,101.59,9.00,465.00,430,24.06,44.19,null,null,null
2022-09-02T01:03:07Z,21.78,53.66,99,0,45.68,101.58,9.00,465.00,431,24.06,44.18,null,null,null
2022-09-02T01:04:07Z,21.77,53.66,99,0,44.61,101.58,6.00,444.00,433,24.00,44.15,null,null,null
2022-09-02T01:05:07Z,21.74,53.67,99,0,42.39,101.59,9.00,465.00,434,24.04,44.20,0,0,0
2022-09-02T01:06:07Z,21.75,53.66,99,0,44.62,101.58,14.00,498.00,435,24.04,44.13,null,null,null
2022-09-02T01:07:07Z,21.80,53.64,99,0,44.12,101.59,9.00,465.00,435,24.06,44.14,null,null,null
2022-09-02T01:08:07Z,21.77,53.65,99,0,43.47,101.58,9.00,465.00,436,24.04,44.13,null,null,null
2022-09-02T01:09:07Z,21.75,53.65,99,0,40.07,101.59,9.00,465.00,437,24.03,44.14,null,null,null
2022-09-02T01:10:07Z,21.74,53.66,99,0,42.87,101.58,9.00,465.00,435,24.04,44.12,0,0,0
2022-09-02T01:11:07Z,21.75,53.64,99,0,45.58,101.58,10.00,472.00,433,24.03,44.14,null,null,null
2022-09-02T01:12:07Z,21.77,53.60,99,0,42.96,101.58,9.00,465.00,433,24.04,44.12,null,null,null
2022-09-02T01:13:07Z,21.77,53.61,99,0,41.64,101.58,9.00,462.00,434,24.03,44.13,null,null,null
2022-09-02T01:14:07Z,21.74,53.61,99,0,43.15,101.59,9.00,465.00,433,24.03,44.10,null,null,null
2022-09-02T01:15:07Z,21.72,53.66,99,0,44.81,101.58,16.00,506.00,432,24.04,44.08,0,0,0
2022-09-02T01:16:07Z,21.75,53.61,99,0,44.34,101.58,15.00,502.00,432,24.03,44.08,null,null,null
2022-09-02T01:17:07Z,21.77,53.58,99,0,42.97,101.59,9.00,462.00,432,24.04,44.07,null,null,null
2022-09-02T01:18:07Z,21.77,53.61,99,0,40.12,101.58,6.00,442.00,432,24.02,44.06,null,null,null
2022-09-02T01:19:07Z,21.72,53.60,99,0,43.28,101.58,9.00,462.00,431,24.03,44.11,null,null,null
2022-09-02T01:20:07Z,21.71,53.62,99,0,39.76,101.58,15.00,502.00,430,24.02,44.09,0,0,0
2022-09-02T01:21:07Z,21.74,53.63,99,0,40.89,101.58,15.00,502.00,428,24.02,44.10,null,null,null
2022-09-02T01:22:07Z,21.75,53.56,99,0,42.97,101.58,15.00,502.00,428,24.04,44.10,null,null,null
2022-09-02T01:23:07Z,21.77,53.57,99,0,45.58,101.58,6.00,442.00,428,24.02,44.06,null,null,null
2022-09-02T01:24:07Z,21.74,53.59,99,0,44.91,101.58,9.00,465.00,427,24.04,44.07,null,null,null
2022-09-02T01:25:07Z,21.71,53.66,99,0,42.92,101.58,15.00,502.00,429,24.04,44.09,0,0,0
2022-09-02T01:26:07Z,21.74,53.64,99,0,42.16,101.58,15.00,502.00,431,24.03,44.04,null,null,null
2022-09-02T01:27:07Z,21.75,53.54,99,0,44.34,101.57,15.00,502.00,432,24.02,44.05,null,null,null
2022-09-02T01:28:07Z,21.75,53.57,99,0,44.39,101.57,6.00,442.00,430,24.02,44.08,null,null,null
2022-09-02T01:29:07Z,21.75,53.59,99,0,43.45,101.57,9.00,462.00,430,24.03,44.03,null,null,null
2022-09-02T01:30:07Z,21.71,53.56,99,0,40.67,101.57,9.00,462.00,430,24.03,44.04,0,0,0
2022-09-02T01:31:07Z,21.72,53.60,99,0,44.14,101.57,15.00,502.00,430,24.00,44.08,null,null,null
2022-09-02T01:32:07Z,21.77,53.54,99,0,42.48,101.57,16.00,506.00,429,24.00,44.04,null,null,null
2022-09-02T01:33:07Z,21.75,53.51,99,0,42.48,101.57,7.00,447.00,428,24.00,44.04,null,null,null
2022-09-02T01:34:07Z,21.74,53.57,99,0,44.13,101.57,9.00,465.00,426,24.02,44.03,null,null,null
2022-09-02T01:35:07Z,21.69,53.56,99,0,44.05,101.57,12.00,480.00,425,24.02,44.03,0,0,0
2022-09-02T01:36:07Z,21.71,53.58,99,0,45.14,101.57,15.00,502.00,424,23.99,44.04,null,null,null
2022-09-02T01:37:07Z,21.74,53.51,99,0,47.11,101.56,14.00,498.00,425,24.02,44.08,null,null,null
2022-09-02T01:38:07Z,21.74,53.53,99,0,46.36,101.56,14.00,496.00,423,24.00,44.04,null,null,null
2022-09-02T01:39:07Z,21.71,53.52,99,0,42.78,101.56,14.00,498.00,423,24.02,44.02,null,null,null
2022-09-02T01:40:07Z,21.69,53.58,99,0,44.83,101.56,13.00,486.00,423,24.00,44.04,0,0,0
2022-09-02T01:41:07Z,21.72,53.57,99,0,44.90,101.56,13.00,486.00,425,24.03,44.05,null,null,null
2022-09-02T01:42:07Z,21.74,53.51,99,0,43.61,101.56,16.00,506.00,425,24.02,43.99,null,null,null
2022-09-02T01:43:07Z,21.75,53.51,99,0,42.99,101.56,12.00,480.00,426,24.02,43.98,null,null,null
2022-09-02T01:44:07Z,21.71,53.53,99,0,44.59,101.56,9.00,465.00,427,24.02,44.03,null,null,null
2022-09-02T01:45:07Z,21.69,53.56,99,0,44.93,101.56,16.00,506.00,426,24.00,44.02,0,0,0
2022-09-02T01:46:07Z,21.74,53.53,99,0,39.76,101.56,14.00,498.00,426,24.02,43.97,null,null,null
2022-09-02T01:47:07Z,21.74,53.49,99,0,46.86,101.55,15.00,502.00,427,23.99,44.00,null,null,null
2022-09-02T01:48:07Z,21.74,53.45,99,0,43.74,101.55,12.00,480.00,426,24.03,44.03,null,null,null
2022-09-02T01:49:07Z,21.74,53.50,99,0,43.03,101.55,16.00,506.00,425,24.00,44.00,null,null,null
2022-09-02T01:50:07Z,21.72,53.51,99,0,41.37,101.55,15.00,502.00,424,24.02,44.00,0,0,0
2022-09-02T01:51:07Z,21.74,53.56,99,0,42.58,101.55,14.00,496.00,425,23.99,43.97,null,null,null
2022-09-02T01:52:07Z,21.72,53.46,99,0,42.99,101.55,15.00,502.00,424,24.02,43.99,null,null,null
2022-09-02T01:53:07Z,21.71,53.49,99,0,41.99,101.55,12.00,480.00,427,24.03,44.01,null,null,null
2022-09-02T01:54:07Z,21.72,53.51,99,0,40.09,101.55,15.00,502.00,426,23.99,43.99,null,null,null
2022-09-02T01:55:07Z,21.69,53.52,99,0,41.54,101.55,15.00,502.00,425,24.02,44.03,0,0,0
2022-09-02T01:56:07Z,21.71,53.54,99,0,45.47,101.55,14.00,496.00,427,23.99,44.01,null,null,null
2022-09-02T01:57:07Z,21.74,53.45,99,0,42.53,101.54,15.00,502.00,427,24.02,43.97,null,null,null
2022-09-02T01:58:07Z,21.74,53.49,99,0,44.04,101.54,12.00,480.00,426,24.02,43.99,null,null,null
2022-09-02T01:59:07Z,21.71,53.49,99,0,46.54,101.54,16.00,506.00,425,24.02,44.00,null,null,null
2022-09-02T02:00:07Z,21.68,53.53,99,0,44.40,101.54,15.00,502.00,425,24.00,43.98,0,0,0
2022-09-02T02:01:07Z,21.69,53.58,99,0,45.80,101.54,14.00,496.00,426,24.02,43.94,null,null,null
2022-09-02T02:02:07Z,21.71,53.46,99,0,44.07,101.54,15.00,502.00,426,24.00,43.98,null,null,null
2022-09-02T02:03:07Z,21.72,53.45,99,0,45.83,101.53,14.00,498.00,426,24.02,44.00,null,null,null
2022-09-02T02:04:07Z,21.72,53.49,99,0,45.26,101.53,15.00,502.00,426,24.02,44.02,null,null,null
2022-09-02T02:05:07Z,21.69,53.55,99,0,42.67,101.53,12.00,480.00,429,23.96,44.02,0,0,0
2022-09-02T02:06:07Z,21.69,53.54,99,0,43.56,101.53,14.00,496.00,430,23.99,43.95,null,null,null
2022-09-02T02:07:07Z,21.71,53.49,99,0,44.71,101.53,14.00,498.00,430,24.02,44.02,null,null,null
2022-09-02T02:08:07Z,21.74,53.49,99,0,45.61,101.53,15.00,502.00,434,23.99,44.00,null,null,null
2022-09-02T02:09:07Z,21.68,53.46,99,0,44.85,101.52,15.00,502.00,434,23.99,43.99,null,null,null
2022-09-02T02:10:07Z,21.69,53.53,99,0,43.56,101.52,14.00,496.00,435,23.97,43.97,0,0,0
2022-09-02T02:11:07Z,21.71,53.52,99,0,42.75,101.53,14.00,496.00,433,24.00,43.96,null,null,null
2022-09-02T02:12:07Z,21.74,53.47,99,0,43.42,101.52,11.00,476.00,433,24.02,43.98,null,null,null
2022-09-02T02:13:07Z,21.72,53.47,99,0,42.97,101.52,14.00,498.00,428,23.99,44.00,null,null,null
2022-09-02T02:14:07Z,21.69,53.49,99,0,43.69,101.52,15.00,502.00,430,23.99,44.01,null,null,null
2022-09-02T02:15:07Z,21.67,53.52,99,0,44.92,101.52,15.00,502.00,430,23.99,44.05,0,0,0
2022-09-02T02:16:07Z,21.69,53.50,99,0,44.39,101.53,14.00,498.00,434,23.99,43.98,null,null,null
2022-09-02T02:17:07Z,21.71,53.51,99,0,46.92,101.52,11.00,476.00,432,23.99,43.99,null,null,null
2022-09-02T02:18:07Z,21.71,53.49,99,0,42.25,101.52,14.00,498.00,432,23.99,43.98,null,null,null
2022-09-02T02:19:07Z,21.72,53.47,99,0,46.50,101.52,14.00,498.00,433,23.97,43.99,null,null,null
2022-09-02T02:20:07Z,21.67,53.52,99,0,44.70,101.52,14.00,498.00,433,23.97,43.98,0,0,0
2022-09-02T02:21:07Z,21.71,53.53,99,0,42.85,101.52,15.00,502.00,433,23.97,44.01,null,null,null
2022-09-02T02:22:07Z,21.74,53.48,99,0,46.47,101.52,11.00,476.00,433,23.97,43.98,null,null,null
2022-09-02T02:23:07Z,21.72,53.47,99,0,40.77,101.51,14.00,498.00,435,23.97,44.00,null,null,null
2022-09-02T02:24:07Z,21.71,53.47,99,0,41.93,101.52,14.00,498.00,433,24.02,44.00,null,null,null
2022-09-02T02:25:07Z,21.68,53.53,99,0,40.25,101.51,14.00,498.00,435,23.99,44.00,0,0,0
2022-09-02T02:26:07Z,21.72,53.57,99,0,43.92,101.51,14.00,498.00,435,23.99,44.00,null,null,null
2022-09-02T02:27:07Z,21.71,53.46,99,0,42.26,101.51,10.00,472.00,433,23.99,44.00,null,null,null
2022-09-02T02:28:07Z,21.74,53.49,99,0,46.81,101.51,15.00,502.00,433,23.99,43.99,null,null,null
2022-09-02T02:29:07Z,21.69,53.45,99,0,41.63,101.51,14.00,498.00,433,23.99,44.01,null,null,null
2022-09-02T02:30:07Z,21.69,53.50,99,0,42.45,101.51,14.00,498.00,436,23.97,44.00,0,0,0
2022-09-02T02:31:07Z,21.71,53.53,99,0,43.66,101.52,14.00,498.00,438,23.97,43.98,null,null,null
2022-09-02T02:32:07Z,21.72,53.46,99,0,43.80,101.52,14.00,496.00,438,23.97,43.98,null,null,null
2022-09-02T02:33:07Z,21.72,53.46,99,0,43.33,101.51,14.00,498.00,438,23.99,44.04,null,null,null
2022-09-02T02:34:07Z,21.71,53.53,99,0,46.93,101.51,9.00,464.00,435,23.97,44.01,null,null,null
2022-09-02T02:35:07Z,21.69,53.52,99,0,42.13,101.52,14.00,498.00,438,23.99,43.98,0,0,0
2022-09-02T02:36:07Z,21.69,53.56,99,0,47.08,101.51,14.00,496.00,439,23.97,43.99,null,null,null
2022-09-02T02:37:07Z,21.74,53.47,99,0,40.76,101.51,14.00,496.00,443,23.96,43.97,null,null,null
2022-09-02T02:38:07Z,21.71,53.47,99,0,43.02,101.52,14.00,496.00,442,23.97,43.99,null,null,null
2022-09-02T02:39:07Z,21.72,53.48,99,0,41.76,101.52,9.00,464.00,442,23.97,43.99,null,null,null
2022-09-02T02:40:07Z,21.67,53.51,99,0,43.72,101.52,14.00,492.00,442,23.96,43.96,0,0,0
2022-09-02T02:41:07Z,21.68,53.49,99,0,44.99,101.51,13.00,486.00,442,23.99,44.00,null,null,null
2022-09-02T02:42:07Z,21.68,53.46,99,0,44.96,101.51,13.00,486.00,441,23.99,43.97,null,null,null
2022-09-02T02:43:07Z,21.71,53.45,99,0,39.40,101.51,14.00,492.00,441,23.97,43.98,null,null,null
2022-09-02T02:44:07Z,21.68,53.49,99,0,43.94,101.51,14.00,496.00,444,23.96,43.97,null,null,null
2022-09-02T02:45:07Z,21.67,53.49,99,0,43.96,101.51,14.00,496.00,445,23.96,43.98,0,0,0
2022-09-02T02:46:07Z,21.67,53.50,99,0,43.70,101.51,13.00,486.00,444,23.96,43.98,null,null,null
2022-09-02T02:47:07Z,21.71,53.47,99,0,44.56,101.51,10.00,472.00,443,23.96,43.97,null,null,null
2022-09-02T02:48:07Z,21.68,53.46,99,0,44.55,101.51,14.00,496.00,442,23.96,43.97,null,null,null
2022-09-02T02:49:07Z,21.69,53.50,99,0,40.28,101.51,14.00,496.00,442,23.97,43.95,null,null,null
2022-09-02T02:50:07Z,21.68,53.50,99,0,46.82,101.51,14.00,496.00,442,23.97,43.99,0,0,0
2022-09-02T02:51:07Z,21.69,53.52,99,0,39.29,101.51,13.00,486.00,443,23.96,43.98,null,null,null
2022-09-02T02:52:07Z,21.74,53.45,99,0,41.94,101.51,14.00,492.00,442,23.97,43.99,null,null,null
2022-09-02T02:53:07Z,21.71,53.49,99,0,43.76,101.51,14.00,496.00,441,23.95,43.97,null,null,null
2022-09-02T02:54:07Z,21.68,53.47,99,0,40.46,101.51,9.00,464.00,439,23.93,43.99,null,null,null
2022-09-02T02:55:07Z,21.65,53.53,99,0,42.08,101.51,14.00,496.00,441,23.97,44.05,0,0,0
2022-09-02T02:56:07Z,21.68,53.54,99,0,41.61,101.51,13.00,486.00,441,23.97,44.01,null,null,null
2022-09-02T02:57:07Z,21.71,53.49,99,0,46.33,101.51,14.00,492.00,441,23.96,44.01,null,null,null
2022-09-02T02:58:07Z,21.71,53.50,99,0,44.40,101.51,14.00,496.00,440,23.96,44.03,null,null,null
2022-09-02T02:59:07Z,21.69,53.50,99,0,44.90,101.50,9.00,464.00,439,23.96,44.06,null,null,null
2022-09-02T03:00:07Z,21.65,53.55,99,0,46.94,101.51,14.00,496.00,442,23.97,44.05,0,0,0
2022-09-02T03:01:07Z,21.68,53.59,99,0,43.89,101.50,12.00,482.00,443,23.96,44.06,null,null,null
2022-09-02T03:02:07Z,21.69,53.49,99,0,43.73,101.50,13.00,486.00,446,23.97,44.02,null,null,null
2022-09-02T03:03:07Z,21.71,53.50,99,0,44.58,101.50,14.00,492.00,443,23.97,44.06,null,null,null
2022-09-02T03:04:07Z,21.68,53.49,99,0,44.89,101.50,13.00,486.00,444,23.96,44.08,null,null,null
2022-09-02T03:05:07Z,21.67,53.53,99,0,45.11,101.50,14.00,496.00,442,23.97,44.06,0,0,0
2022-09-02T03:06:07Z,21.71,53.56,99,0,43.24,101.50,9.00,460.00,445,23.95,44.06,null,null,null
2022-09-02T03:07:07Z,21.69,53.53,99,0,44.05,101.49,14.00,492.00,441,23.97,44.06,null,null,null
2022-09-02T03:08:07Z,21.68,53.55,99,0,46.15,101.49,14.00,496.00,442,23.95,44.03,null,null,null
2022-09-02T03:09:07Z,21.65,53.53,99,0,40.74,101.49,14.00,492.00,445,23.96,44.09,null,null,null
2022-09-02T03:10:07Z,21.67,53.56,99,0,44.00,101.49,14.00,496.00,442,23.97,44.04,0,0,0
2022-09-02T03:11:07Z,21.69,53.60,99,0,42.44,101.48,9.00,460.00,443,23.96,44.09,null,null,null
2022-09-02T03:12:07Z,21.71,53.50,99,0,42.85,101.49,14.00,492.00,442,23.93,44.07,null,null,null
2022-09-02T03:13:07Z,21.68,53.55,99,0,42.81,101.48,14.00,492.00,441,23.96,44.08,null,null,null
2022-09-02T03:14:07Z,21.67,53.53,99,0,42.01,101.48,14.00,492.00,443,23.95,44.06,null,null,null
2022-09-02T03:15:07Z,21.64,53.57,99,0,43.81,101.48,14.00,492.00,445,23.96,44.09,0,0,0
2022-09-02T03:16:07Z,21.65,53.60,99,0,39.73,101.48,9.00,460.00,445,23.95,44.12,null,null,null
2022-09-02T03:17:07Z,21.69,53.54,99,0,44.35,101.48,14.00,492.00,445,23.93,44.07,null,null,null
2022-09-02T03:18:07Z,21.68,53.54,99,0,41.27,101.48,14.00,492.00,443,23.96,44.07,null,null,null
2022-09-02T03:19:07Z,21.67,53.57,99,0,41.17,101.47,14.00,492.00,445,23.96,44.07,null,null,null
2022-09-02T03:20:07Z,21.65,53.63,99,0,43.45,101.47,14.00,492.00,445,23.96,44.11,0,0,0
2022-09-02T03:21:07Z,21.65,53.64,99,0,42.24,101.47,9.00,462.00,444,23.97,44.13,null,null,null
2022-09-02T03:22:07Z,21.67,53.59,99,0,38.73,101.47,14.00,492.00,447,23.97,44.12,null,null,null
2022-09-02T03:23:07Z,21.69,53.55,99,0,43.53,101.47,14.00,492.00,444,23.95,44.12,null,null,null
2022-09-02T03:24:07Z,21.67,53.59,99,0,40.81,101.47,13.00,486.00,443,23.96,44.11,null,null,null
2022-09-02T03:25:07Z,21.64,53.63,99,0,43.85,101.47,14.00,492.00,446,23.96,44.15,0,0,0
2022-09-02T03:26:07Z,21.65,53.68,99,0,43.29,101.47,9.00,462.00,445,23.95,44.15,null,null,null
2022-09-02T03:27:07Z,21.69,53.56,99,0,43.67,101.47,14.00,492.00,444,23.97,44.14,null,null,null
2022-09-02T03:28:07Z,21.69,53.55,99,0,44.81,101.47,13.00,486.00,442,23.95,44.13,null,null,null
2022-09-02T03:29:07Z,21.67,53.57,99,0,43.19,101.46,13.00,486.00,446,23.97,44.14,null,null,null
2022-09-02T03:30:07Z,21.64,53.61,99,0,42.35,101.46,13.00,486.00,447,23.96,44.11,0,0,0
2022-09-02T03:31:07Z,21.68,53.69,99,0,42.60,101.46,9.00,462.00,447,23.96,44.15,null,null,null
2022-09-02T03:32:07Z,21.69,53.56,99,0,43.40,101.46,13.00,486.00,444,23.99,44.13,null,null,null
2022-09-02T03:33:07Z,21.69,53.61,99,0,42.52,101.46,13.00,486.00,442,23.95,44.12,null,null,null
2022-09-02T03:34:07Z,21.65,53.60,99,0,42.66,101.46,13.00,486.00,443,23.97,44.11,null,null,null
2022-09-02T03:35:07Z,21.67,53.63,99,0,44.88,101.46,13.00,486.00,441,23.96,44.12,0,0,0
2022-09-02T03:36:07Z,21.67,53.65,99,0,42.01,101.46,9.00,462.00,441,23.96,44.17,null,null,null
2022-09-02T03:37:07Z,21.68,53.61,99,0,43.60,101.46,13.00,486.00,439,23.97,44.15,null,null,null
2022-09-02T03:38:07Z,21.69,53.56,99,0,44.84,101.46,13.00,486.00,440,23.97,44.14,null,null,null
2022-09-02T03:39:07Z,21.68,53.60,99,0,41.82,101.45,13.00,486.00,441,23.96,44.15,null,null,null
2022-09-02T03:40:07Z,21.65,53.62,99,0,44.22,101.45,12.00,480.00,439,23.93,44.16,0,0,0
2022-09-02T03:41:07Z,21.65,53.66,99,0,44.42,101.45,8.00,457.00,437,23.96,44.14,null,null,null
2022-09-02T03:42:07Z,21.68,53.59,99,0,44.05,101.45,12.00,482.00,433,23.96,44.15,null,null,null
2022-09-02T03:43:07Z,21.69,53.61,99,0,43.39,101.45,12.00,482.00,434,23.97,44.15,null,null,null
2022-09-02T03:44:07Z,21.65,53.63,99,0,42.43,101.45,12.00,482.00,433,23.95,44.14,null,null,null
2022-09-02T03:45:07Z,21.64,53.67,99,0,44.70,101.45,13.00,486.00,431,23.95,44.13,0,0,0
2022-09-02T03:46:07Z,21.68,53.69,99,0,43.29,101.45,12.00,482.00,428,23.96,44.13,null,null,null
2022-09-02T03:47:07Z,21.69,53.62,99,0,42.32,101.45,9.00,462.00,429,23.95,44.16,null,null,null
2022-09-02T03:48:07Z,21.68,53.61,99,0,47.16,101.45,13.00,486.00,429,23.96,44.18,null,null,null
2022-09-02T03:49:07Z,21.68,53.63,99,0,44.72,101.45,14.00,492.00,432,23.95,44.15,null,null,null
