TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-15T03:41:07Z,21.81,47.45,99,0,41.52,100.90,40.00,668.00,410,23.88,38.49,null,null,null
2022-09-15T03:42:07Z,21.82,47.51,99,0,42.04,100.90,40.00,668.00,411,23.85,38.50,null,null,null
2022-09-15T03:43:07Z,21.78,47.56,99,0,45.82,100.90,39.00,659.00,413,23.86,38.51,null,null,null
2022-09-15T03:44:07Z,21.78,47.62,99,0,44.15,100.90,40.00,668.00,415,23.88,38.50,null,null,null
2022-09-15T03:45:07Z,21.72,47.63,99,0,43.58,100.90,39.00,659.00,417,23.85,38.51,0,0,0
2022-09-15T03:46:07Z,21.74,47.57,99,0,47.57,100.90,50.00,730.00,417,23.86,38.53,null,null,null
2022-09-15T03:47:07Z,21.74,47.63,99,0,39.78,100.90,43.00,688.00,417,23.86,38.50,null,null,null
2022-09-15T03:48:07Z,21.71,47.65,99,0,44.22,100.90,50.00,730.00,416,23.88,38.53,null,null,null
2022-09-15T03:49:07Z,21.68,47.66,99,0,45.08,100.89,43.00,688.00,417,23.88,38.53,null,null,null
2022-09-15T03:50:07Z,21.68,47.69,99,0,41.41,100.90,50.00,730.00,416,23.86,38.53,0,0,0
2022-09-15T03:51:07Z,21.69,47.66,99,0,41.53,100.90,50.00,730.00,415,23.83,38.51,null,null,null
2022-09-15T03:52:07Z,21.69,47.69,99,0,43.00,100.90,50.00,730.00,417,23.85,38.56,null,null,null
2022-09-15T03:53:07Z,21.71,47.77,99,0,40.44,100.90,50.00,730.00,419,23.85,38.55,null,null,null
2022-09-15T03:54:07Z,21.65,47.76,99,0,41.83,100.90,46.00,706.00,415,23.86,38.55,null,null,null
2022-09-15T03:55:07Z,21.65,47.82,99,0,43.77,100.90,47.00,714.00,416,23.86,38.58,0,0,0
2022-09-15T03:56:07Z,21.65,47.78,99,0,44.53,100.90,41.00,675.00,416,23.88,38.57,null,null,null
2022-09-15T03:57:07Z,21.67,47.72,99,0,40.79,100.90,47.00,714.00,416,23.85,38.51,null,null,null
2022-09-15T03:58:07Z,21.67,47.82,99,0,40.78,100.90,47.00,710.00,414,23.86,38.54,null,null,null
2022-09-15T03:59:07Z,21.67,47.76,99,0,38.25,100.90,46.00,706.00,415,23.83,38.59,null,null,null
2022-09-15T04:00:07Z,21.61,47.84,99,0,44.24,100.90,46.00,706.00,417,23.83,38.58,0,0,0
2022-09-15T04:01:07Z,21.64,47.73,99,0,38.61,100.90,46.00,706.00,418,23.86,38.53,null,null,null
2022-09-15T04:02:07Z,21.64,47.77,99,0,42.42,100.90,46.00,706.00,420,23.85,38.58,null,null,null
2022-09-15T04:03:07Z,21.65,47.79,99,0,41.45,100.90,49.00,728.00,418,23.83,38.55,null,null,null
2022-09-15T04:04:07Z,21.61,47.81,99,0,43.95,100.90,41.00,675.00,416,23.85,38.60,null,null,null
2022-09-15T04:05:07Z,21.60,47.89,99,0,47.89,100.91,47.00,714.00,416,23.83,38.56,0,0,0
2022-09-15T04:06:07Z,21.61,47.80,99,0,45.19,100.91,46.00,706.00,414,23.83,38.54,null,null,null
2022-09-15T04:07:07Z,21.61,47.80,99,0,45.05,100.91,47.00,714.00,415,23.83,38.56,null,null,null
2022-09-15T04:08:07Z,21.64,47.89,99,0,45.08,100.90,47.00,714.00,416,23.83,38.54,null,null,null
2022-09-15T04:09:07Z,21.58,47.94,99,0,38.09,100.91,43.00,683.00,417,23.85,38.56,null,null,null
2022-09-15T04:10:07Z,21.58,47.91,99,0,45.18,100.91,47.00,714.00,420,23.85,38.56,0,0,0
2022-09-15T04:11:07Z,21.60,47.84,99,0,40.50,100.91,46.00,706.00,419,23.80,38.62,null,null,null
2022-09-15T04:12:07Z,21.61,47.86,99,0,42.73,100.91,47.00,714.00,422,23.85,38.58,null,null,null
2022-09-15T04:13:07Z,21.58,47.89,99,0,43.49,100.91,48.00,717.00,421,23.83,38.58,null,null,null
2022-09-15T04:14:07Z,21.60,47.87,99,0,41.77,100.92,46.00,706.00,419,23.80,38.57,null,null,null
2022-09-15T04:15:07Z,21.55,47.87,99,0,40.78,100.92,48.00,717.00,419,23.82,38.61,0,0,0
2022-09-15T04:16:07Z,21.58,47.83,99,0,42.97,100.92,41.00,671.00,418,23.80,38.56,null,null,null
2022-09-15T04:17:07Z,21.60,47.85,99,0,45.32,100.92,48.00,717.00,417,23.82,38.56,null,null,null
2022-09-15T04:18:07Z,21.57,47.81,99,0,45.22,100.91,47.00,714.00,415,23.79,38.59,null,null,null
2022-09-15T04:19:07Z,21.53,47.91,99,0,44.05,100.91,47.00,714.00,414,23.80,38.53,null,null,null
2022-09-15T04:20:07Z,21.53,47.93,99,0,41.69,100.91,48.00,717.00,415,23.80,38.55,0,0,0
2022-09-15T04:21:07Z,21.54,47.87,99,0,35.54,100.91,46.00,706.00,416,23.83,38.56,null,null,null
2022-09-15T04:22:07Z,21.58,47.84,99,0,46.11,100.91,48.00,717.00,418,23.82,38.56,null,null,null
2022-09-15T04:23:07Z,21.58,47.86,99,0,42.66,100.91,41.00,675.00,420,23.83,38.63,null,null,null
2022-09-15T04:24:07Z,21.55,47.93,99,0,42.95,100.92,48.00,717.00,420,23.82,38.57,null,null,null
2022-09-15T04:25:07Z,21.54,47.97,99,0,43.53,100.92,45.00,700.00,421,23.82,38.57,0,0,0
2022-09-15T04:26:07Z,21.57,47.83,99,0,41.36,100.93,46.00,706.00,423,23.80,38.56,null,null,null
2022-09-15T04:27:07Z,21.55,47.87,99,0,45.50,100.92,47.00,714.00,420,23.79,38.59,null,null,null
2022-09-15T04:28:07Z,21.57,47.85,99,0,44.01,100.93,47.00,714.00,421,23.80,38.56,null,null,null
2022-09-15T04:29:07Z,21.55,47.88,99,0,42.83,100.93,48.00,717.00,420,23.82,38.61,null,null,null
2022-09-15T04:30:07Z,21.54,47.94,99,0,44.23,100.93,45.00,700.00,421,23.80,38.57,0,0,0
2022-09-15T04:31:07Z,21.53,47.84,99,0,44.14,100.93,46.00,706.00,422,23.79,38.59,null,null,null
2022-09-15T04:32:07Z,21.57,47.80,99,0,42.35,100.93,41.00,675.00,426,23.80,38.56,null,null,null
2022-09-15T04:33:07Z,21.54,47.88,99,0,45.26,100.92,48.00,717.00,423,23.80,38.59,null,null,null
2022-09-15T04:34:07Z,21.53,47.87,99,0,41.23,100.93,47.00,714.00,422,23.82,38.54,null,null,null
2022-09-15T04:35:07Z,21.50,47.93,99,0,45.56,100.92,47.00,714.00,423,23.80,38.52,0,0,0
2022-09-15T04:36:07Z,21.53,47.83,99,0,47.32,100.93,48.00,717.00,422,23.79,38.49,null,null,null
2022-09-15T04:37:07Z,21.55,47.82,99,0,45.89,100.93,43.00,683.00,422,23.79,38.53,null,null,null
2022-09-15T04:38:07Z,21.55,47.88,99,0,40.61,100.93,48.00,717.00,423,23.80,38.53,null,null,null
2022-09-15T04:39:07Z,21.51,47.93,99,0,42.77,100.93,47.00,714.00,425,23.80,38.46,null,null,null
2022-09-15T04:40:07Z,21.50,47.90,99,0,41.02,100.93,48.00,717.00,425,23.79,38.52,0,0,0
2022-09-15T04:41:07Z,21.54,47.91,99,0,43.75,100.94,47.00,714.00,424,23.79,38.52,null,null,null
2022-09-15T04:42:07Z,21.54,47.84,99,0,39.02,100.93,43.00,683.00,424,23.79,38.56,null,null,null
2022-09-15T04:43:07Z,21.54,47.91,99,0,37.49,100.93,47.00,714.00,422,23.78,38.55,null,null,null
2022-09-15T04:44:07Z,21.54,47.93,99,0,45.36,100.94,43.00,683.00,422,23.79,38.56,null,null,null
2022-09-15T04:45:07Z,21.50,47.97,99,0,43.62,100.93,48.00,717.00,420,23.79,38.56,0,0,0
2022-09-15T04:46:07Z,21.53,47.90,99,0,38.15,100.94,48.00,717.00,419,23.79,38.52,null,null,null
2022-09-15T04:47:07Z,21.55,47.87,99,0,43.08,100.94,47.00,714.00,420,23.80,38.52,null,null,null
2022-09-15T04:48:07Z,21.54,47.86,99,0,44.73,100.93,48.00,717.00,421,23.79,38.55,null,null,null
2022-09-15T04:49:07Z,21.53,47.93,99,0,43.45,100.93,41.00,675.00,420,23.76,38.53,null,null,null
2022-09-15T04:50:07Z,21.50,47.99,99,0,42.71,100.93,48.00,717.00,421,23.79,38.51,0,0,0
2022-09-15T04:51:07Z,21.51,47.85,99,0,41.58,100.94,43.00,683.00,425,23.78,38.50,null,null,null
2022-09-15T04:52:07Z,21.54,47.91,99,0,44.09,100.93,48.00,717.00,425,23.79,38.59,null,null,null
2022-09-15T04:53:07Z,21.54,47.90,99,0,42.80,100.93,48.00,717.00,426,23.80,38.59,null,null,null
2022-09-15T04:54:07Z,21.54,47.89,99,0,43.66,100.93,48.00,717.00,427,23.79,38.61,null,null,null
2022-09-15T04:55:07Z,21.50,47.97,99,0,46.20,100.93,48.00,717.00,430,23.82,38.59,0,0,0
2022-09-15T04:56:07Z,21.53,47.85,99,0,46.62,100.93,45.00,700.00,426,23.80,38.59,null,null,null
2022-09-15T04:57:07Z,21.53,47.90,99,0,42.40,100.93,47.00,714.00,426,23.80,38.56,null,null,null
2022-09-15T04:58:07Z,21.53,47.97,99,0,45.54,100.93,41.00,671.00,428,23.79,38.57,null,null,null
2022-09-15T04:59:07Z,21.53,47.92,99,0,44.88,100.93,47.00,714.00,430,23.80,38.56,null,null,null
2022-09-15T05:00:07Z,21.51,47.93,99,0,46.43,100.93,47.00,714.00,430,23.79,38.55,0,0,0
2022-09-15T05:01:07Z,21.51,47.88,99,0,44.40,100.93,47.00,714.00,429,23.80,38.50,null,null,null
2022-09-15T05:02:07Z,21.54,47.83,99,0,42.40,100.93,48.00,717.00,430,23.80,38.51,null,null,null
2022-09-15T05:03:07Z,21.53,47.96,99,0,43.92,100.94,48.00,717.00,426,23.82,38.52,null,null,null
2022-09-15T05:04:07Z,21.51,47.94,99,0,42.35,100.94,43.00,683.00,423,23.78,38.55,null,null,null
2022-09-15T05:05:07Z,21.50,47.97,99,0,42.20,100.94,48.00,717.00,424,23.79,38.53,0,0,0
2022-09-15T05:06:07Z,21.51,47.88,99,0,44.84,100.94,47.00,714.00,424,23.78,38.52,null,null,null
2022-09-15T05:07:07Z,21.53,47.87,99,0,42.76,100.93,48.00,717.00,423,23.78,38.52,null,null,null
2022-09-15T05:08:07Z,21.53,47.93,99,0,44.57,100.94,48.00,717.00,423,23.80,38.52,null,null,null
2022-09-15T05:09:07Z,21.50,47.92,99,0,43.32,100.94,48.00,717.00,424,23.79,38.52,null,null,null
2022-09-15T05:10:07Z,21.50,47.97,99,0,39.18,100.94,48.00,717.00,424,23.78,38.53,0,0,0
2022-09-15T05:11:07Z,21.49,47.85,99,0,40.16,100.94,41.00,671.00,427,23.76,38.49,null,null,null
2022-09-15T05:12:07Z,21.53,47.89,99,0,41.71,100.93,48.00,717.00,425,23.78,38.46,null,null,null
2022-09-15T05:13:07Z,21.51,47.88,99,0,46.00,100.93,48.00,717.00,422,23.78,38.50,null,null,null
2022-09-15T05:14:07Z,21.49,47.98,99,0,41.69,100.93,50.00,730.00,424,23.78,38.52,null,null,null
2022-09-15T05:15:07Z,21.49,47.95,99,0,41.05,100.93,48.00,717.00,426,23.76,38.52,0,0,0
2022-09-15T05:16:07Z,21.51,47.83,99,0,43.61,100.93,46.00,706.00,427,23.79,38.49,null,null,null
2022-09-15T05:17:07Z,21.53,47.84,99,0,42.27,100.93,48.00,717.00,429,23.78,38.50,null,null,null
2022-09-15T05:18:07Z,21.51,47.88,99,0,40.88,100.93,43.00,683.00,430,23.79,38.48,null,null,null
2022-09-15T05:19:07Z,21.51,47.93,99,0,42.44,100.93,48.00,717.00,431,23.79,38.53,null,null,null
2022-09-15T05:20:07Z,21.51,47.87,99,0,40.85,100.93,48.00,717.00,433,23.79,38.55,0,0,0
2022-09-15T05:21:07Z,21.49,47.84,99,0,43.84,100.94,47.00,714.00,434,23.79,38.47,null,null,null
2022-09-15T05:22:07Z,21.50,47.88,99,0,42.77,100.94,48.00,717.00,434,23.78,38.48,null,null,null
2022-09-15T05:23:07Z,21.51,47.93,99,0,43.49,100.94,48.00,717.00,433,23.79,38.49,null,null,null
2022-09-15T05:24:07Z,21.49,47.88,99,0,43.30,100.94,48.00,717.00,434,23.78,38.44,null,null,null
2022-09-15T05:25:07Z,21.47,47.90,99,0,45.88,100.94,43.00,683.00,431,23.76,38.49,0,0,0
2022-09-15T05:26:07Z,21.50,47.90,99,0,45.37,100.94,47.00,714.00,430,23.76,38.48,null,null,null
2022-09-15T05:27:07Z,21.50,47.86,99,0,41.35,100.94,48.00,717.00,431,23.78,38.44,null,null,null
2022-09-15T05:28:07Z,21.51,47.87,99,0,42.43,100.94,48.00,717.00,434,23.78,38.48,null,null,null
2022-09-15T05:29:07Z,21.47,47.85,99,0,42.49,100.94,48.00,717.00,432,23.76,38.52,null,null,null
2022-09-15T05:30:07Z,21.46,47.96,99,0,43.01,100.94,48.00,717.00,431,23.76,38.48,0,0,0
2022-09-15T05:31:07Z,21.50,47.83,99,0,43.51,100.94,47.00,714.00,429,23.76,38.52,null,null,null
2022-09-15T05:32:07Z,21.51,47.85,99,0,45.82,100.95,43.00,683.00,431,23.79,38.51,null,null,null
2022-09-15T05:33:07Z,21.51,47.88,99,0,44.64,100.95,50.00,730.00,430,23.76,38.49,null,null,null
2022-09-15T05:34:07Z,21.51,47.89,99,0,43.40,100.95,50.00,730.00,433,23.78,38.49,null,null,null
2022-09-15T05:35:07Z,21.47,47.91,99,0,42.79,100.95,48.00,717.00,433,23.78,38.46,0,0,0
2022-09-15T05:36:07Z,21.51,47.88,99,0,43.57,100.95,48.00,717.00,436,23.78,38.45,null,null,null
2022-09-15T05:37:07Z,21.51,47.82,99,0,43.28,100.96,45.00,700.00,434,23.78,38.52,null,null,null
2022-09-15T05:38:07Z,21.53,47.80,99,0,42.05,100.96,50.00,730.00,432,23.79,38.48,null,null,null
2022-09-15T05:39:07Z,21.49,47.91,99,0,44.44,100.96,44.00,690.00,431,23.78,38.50,null,null,null
2022-09-15T05:40:07Z,21.50,47.95,99,0,40.50,100.97,50.00,730.00,436,23.78,38.50,0,0,0
2022-09-15T05:41:07Z,21.50,47.78,99,0,42.04,100.96,48.00,717.00,438,23.78,38.50,null,null,null
2022-09-15T05:42:07Z,21.49,47.86,99,0,39.41,100.96,48.00,717.00,438,23.78,38.53,null,null,null
2022-09-15T05:43:07Z,21.50,47.88,99,0,43.98,100.97,50.00,730.00,437,23.78,38.55,null,null,null
2022-09-15T05:44:07Z,21.47,47.85,99,0,44.08,100.97,47.00,714.00,437,23.78,38.48,null,null,null
2022-09-15T05:45:07Z,21.47,47.89,99,0,45.36,100.97,50.00,730.00,437,23.78,38.56,0,0,0
2022-09-15T05:46:07Z,21.47,47.84,99,0,43.49,100.97,45.00,700.00,437,23.76,38.50,null,null,null
2022-09-15T05:47:07Z,21.51,47.80,99,0,45.72,100.97,51.00,735.00,434,23.78,38.53,null,null,null
2022-09-15T05:48:07Z,21.50,47.87,99,0,40.79,100.98,50.00,730.00,433,23.76,38.54,null,null,null
2022-09-15T05:49:07Z,21.50,47.87,99,0,40.14,100.98,50.00,730.00,433,23.76,38.52,null,null,null
2022-09-15T05:50:07Z,21.47,47.95,99,0,42.68,100.97,50.00,730.00,433,23.78,38.46,0,0,0
2022-09-15T05:51:07Z,21.49,47.84,99,0,43.42,100.97,44.00,690.00,434,23.78,38.52,null,null,null
2022-09-15T05:52:07Z,21.53,47.83,99,0,40.31,100.97,51.00,735.00,433,23.75,38.50,null,null,null
2022-09-15T05:53:07Z,21.49,47.84,99,0,42.42,100.97,51.00,735.00,432,23.75,38.50,null,null,null
2022-09-15T05:54:07Z,21.49,47.90,99,0,42.98,100.97,48.00,717.00,430,23.78,38.50,null,null,null
2022-09-15T05:55:07Z,21.46,47.93,99,0,42.47,100.98,50.00,730.00,432,23.78,38.48,0,0,0
2022-09-15T05:56:07Z,21.50,47.83,99,0,43.28,100.98,46.00,706.00,434,23.78,38.41,null,null,null
2022-09-15T05:57:07Z,21.51,47.82,99,0,45.45,100.99,48.00,717.00,434,23.78,38.46,null,null,null
2022-09-15T05:58:07Z,21.49,47.85,99,0,45.97,100.98,48.00,717.00,435,23.76,38.45,null,null,null
2022-09-15T05:59:07Z,21.49,47.83,99,0,41.67,100.98,41.00,675.00,429,23.76,38.54,null,null,null
2022-09-15T06:00:07Z,21.47,47.93,99,0,41.57,100.99,51.00,735.00,428,23.78,38.49,0,0,0
2022-09-15T06:01:07Z,21.50,47.79,99,0,45.19,100.98,50.00,730.00,429,23.76,38.46,null,null,null
2022-09-15T06:02:07Z,21.50,47.78,99,0,43.27,100.98,51.00,735.00,430,23.78,38.48,null,null,null
2022-09-15T06:03:07Z,21.53,47.79,99,0,45.45,100.98,51.00,735.00,431,23.78,38.46,null,null,null
2022-09-15T06:04:07Z,21.49,47.82,99,0,40.93,100.98,45.00,700.00,431,23.75,38.45,null,null,null
2022-09-15T06:05:07Z,21.49,47.85,99,0,45.98,100.98,51.00,735.00,432,23.78,38.45,0,0,0
2022-09-15T06:06:07Z,21.47,47.76,99,0,44.24,100.98,48.00,717.00,431,23.78,38.45,null,null,null
2022-09-15T06:07:07Z,21.50,47.79,99,0,42.79,100.98,51.00,735.00,432,23.73,38.47,null,null,null
2022-09-15T06:08:07Z,21.49,47.83,99,0,41.93,100.97,51.00,735.00,432,23.76,38.46,null,null,null
2022-09-15T06:09:07Z,21.47,47.82,99,0,39.53,100.98,51.00,735.00,430,23.76,38.40,null,null,null
2022-09-15T06:10:07Z,21.47,47.89,99,0,39.89,100.98,51.00,735.00,429,23.78,38.43,0,0,0
2022-09-15T06:11:07Z,21.49,47.79,99,0,44.71,100.98,44.00,690.00,431,23.76,38.39,null,null,null
2022-09-15T06:12:07Z,21.50,47.74,99,0,43.82,100.98,51.00,735.00,432,23.75,38.40,null,null,null
2022-09-15T06:13:07Z,21.50,47.77,99,0,41.82,100.98,52.00,746.00,432,23.78,38.48,null,null,null
2022-09-15T06:14:07Z,21.47,47.81,99,0,42.51,100.98,51.00,735.00,431,23.76,38.48,null,null,null
2022-09-15T06:15:07Z,21.47,47.80,99,0,42.80,100.99,51.00,735.00,431,23.76,38.46,0,0,0
2022-09-15T06:16:07Z,21.47,47.78,99,0,42.47,100.98,44.00,690.00,430,23.75,38.41,null,null,null
2022-09-15T06:17:07Z,21.51,47.78,99,0,43.25,100.98,51.00,735.00,431,23.73,38.42,null,null,null
2022-09-15T06:18:07Z,21.50,47.79,99,0,40.43,100.99,51.00,735.00,431,23.76,38.48,null,null,null
2022-09-15T06:19:07Z,21.47,47.82,99,0,43.29,100.99,52.00,744.00,428,23.75,38.49,null,null,null
2022-09-15T06:20:07Z,21.44,47.85,99,0,46.10,100.99,52.00,744.00,429,23.76,38.40,0,0,0
2022-09-15T06:21:07Z,21.47,47.79,99,0,43.13,100.99,48.00,717.00,428,23.76,38.37,null,null,null
2022-09-15T06:22:07Z,21.47,47.80,99,0,45.80,101.00,52.00,744.00,428,23.75,38.40,null,null,null
2022-09-15T06:23:07Z,21.47,47.80,99,0,45.82,100.99,46.00,706.00,429,23.79,38.40,null,null,null
2022-09-15T06:24:07Z,21.49,47.92,99,0,42.37,101.00,52.00,744.00,431,23.73,38.37,null,null,null
2022-09-15T06:25:07Z,21.44,47.81,99,0,43.55,101.00,52.00,744.00,430,23.75,38.37,0,0,0
2022-09-15T06:26:07Z,21.49,47.73,99,0,43.34,101.00,51.00,735.00,432,23.75,38.40,null,null,null
2022-09-15T06:27:07Z,21.47,47.70,99,0,43.01,101.00,53.00,754.00,432,23.75,38.43,null,null,null
2022-09-15T06:28:07Z,21.49,47.80,99,0,42.37,101.00,53.00,754.00,432,23.75,38.41,null,null,null
2022-09-15T06:29:07Z,21.49,47.84,99,0,43.57,101.00,53.00,749.00,430,23.76,38.45,null,null,null
2022-09-15T06:30:07Z,21.41,47.83,99,0,42.92,101.00,47.00,714.00,431,23.75,38.39,0,0,0
2022-09-15T06:31:07Z,21.46,47.77,99,0,41.37,101.00,53.00,749.00,430,23.73,38.44,null,null,null
2022-09-15T06:32:07Z,21.47,47.74,99,0,47.24,101.00,53.00,749.00,431,23.73,38.39,null,null,null
2022-09-15T06:33:07Z,21.47,47.76,99,0,44.67,101.00,54.00,761.00,435,23.76,38.36,null,null,null
2022-09-15T06:34:07Z,21.44,47.79,99,0,44.47,101.01,53.00,749.00,434,23.76,38.36,null,null,null
2022-09-15T06:35:07Z,21.46,47.81,99,0,44.58,101.01,47.00,714.00,434,23.73,38.36,0,0,0
2022-09-15T06:36:07Z,21.47,47.70,99,0,44.93,101.01,53.00,749.00,434,23.75,38.35,null,null,null
2022-09-15T06:37:07Z,21.49,47.72,99,0,43.24,101.01,53.00,754.00,434,23.75,38.39,null,null,null
2022-09-15T06:38:07Z,21.50,47.74,99,0,41.20,101.01,56.00,770.00,434,23.75,38.37,null,null,null
2022-09-15T06:39:07Z,21.46,47.79,99,0,43.70,101.02,56.00,770.00,432,23.76,38.39,null,null,null
2022-09-15T06:40:07Z,21.43,47.85,99,0,42.83,101.02,53.00,749.00,432,23.75,38.37,0,0,0
2022-09-15T06:41:07Z,21.46,47.78,99,0,39.48,101.02,54.00,759.00,432,23.75,38.35,null,null,null
2022-09-15T06:42:07Z,21.50,47.75,99,0,45.22,101.02,48.00,717.00,435,23.76,38.37,null,null,null
2022-09-15T06:43:07Z,21.50,47.74,99,0,40.36,101.02,54.00,759.00,441,23.73,38.44,null,null,null
2022-09-15T06:44:07Z,21.46,47.82,99,0,45.91,101.02,56.00,770.00,443,23.73,38.39,null,null,null
2022-09-15T06:45:07Z,21.46,47.82,99,0,45.00,101.02,54.00,759.00,442,23.73,38.39,0,0,0
2022-09-15T06:46:07Z,21.47,47.74,99,0,41.84,101.03,54.00,759.00,441,23.73,38.40,null,null,null
2022-09-15T06:47:07Z,21.50,47.75,99,0,43.62,101.02,56.00,770.00,444,23.73,38.37,null,null,null
2022-09-15T06:48:07Z,21.47,47.76,99,0,46.13,101.02,55.00,763.00,445,23.70,38.32,null,null,null
2022-09-15T06:49:07Z,21.46,47.81,99,0,47.45,101.02,50.00,730.00,445,23.73,38.32,null,null,null
