TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-16T00:41:10Z,21.25,52.00,99,0,41.08,102.03,6.00,443.00,406,23.58,42.66,null,null,null
2022-07-16T00:42:10Z,21.27,51.92,99,0,37.05,102.02,6.00,443.00,407,23.58,42.63,null,null,null
2022-07-16T00:43:10Z,21.25,51.94,99,0,43.87,102.02,6.00,443.00,404,23.58,42.64,null,null,null
2022-07-16T00:44:10Z,21.25,51.99,99,0,41.41,102.02,5.00,439.00,405,23.58,42.66,null,null,null
2022-07-16T00:45:10Z,21.23,52.04,99,0,38.34,102.02,6.00,443.00,407,23.56,42.67,0,0,0
2022-07-16T00:46:10Z,21.23,51.97,99,0,37.74,102.02,6.00,441.00,408,23.58,42.64,null,null,null
2022-07-16T00:47:10Z,21.29,51.92,99,0,39.15,102.02,9.00,461.00,409,23.55,42.62,null,null,null
2022-07-16T00:48:10Z,21.25,51.96,99,0,39.49,102.01,6.00,443.00,408,23.55,42.65,null,null,null
2022-07-16T00:49:10Z,21.25,51.96,99,0,37.53,102.01,6.00,443.00,407,23.59,42.64,null,null,null
2022-07-16T00:50:10Z,21.22,51.97,99,0,44.11,102.02,6.00,443.00,405,23.56,42.65,0,0,0
2022-07-16T00:51:10Z,21.26,52.00,99,0,41.34,102.02,9.00,461.00,405,23.55,42.62,null,null,null
2022-07-16T00:52:10Z,21.27,51.93,99,0,36.52,102.01,5.00,439.00,404,23.55,42.64,null,null,null
2022-07-16T00:53:10Z,21.25,51.95,99,0,39.07,102.01,5.00,439.00,405,23.55,42.65,null,null,null
2022-07-16T00:54:10Z,21.26,51.98,99,0,42.35,102.01,3.00,420.00,405,23.55,42.62,null,null,null
2022-07-16T00:55:10Z,21.23,51.98,99,0,41.76,102.01,6.00,443.00,406,23.55,42.64,0,0,0
2022-07-16T00:56:10Z,21.23,51.99,99,0,40.54,102.01,9.00,461.00,406,23.53,42.58,null,null,null
2022-07-16T00:57:10Z,21.27,51.88,99,0,39.95,102.01,9.00,461.00,403,23.53,42.61,null,null,null
2022-07-16T00:58:10Z,21.22,51.90,99,0,41.13,102.01,6.00,443.00,405,23.55,42.62,null,null,null
2022-07-16T00:59:10Z,21.23,51.96,99,0,42.81,102.01,6.00,441.00,406,23.56,42.59,null,null,null
2022-07-16T01:00:10Z,21.23,51.98,99,0,42.04,102.01,9.00,461.00,406,23.56,42.61,0,0,0
2022-07-16T01:01:10Z,21.23,51.94,99,0,42.91,102.02,9.00,461.00,407,23.55,42.60,null,null,null
2022-07-16T01:02:10Z,21.27,51.86,99,0,41.69,102.02,9.00,461.00,407,23.56,42.57,null,null,null
2022-07-16T01:03:10Z,21.25,51.92,99,0,34.58,102.02,6.00,443.00,409,23.55,42.55,null,null,null
2022-07-16T01:04:10Z,21.23,51.94,99,0,41.28,102.02,3.00,420.00,408,23.55,42.57,null,null,null
2022-07-16T01:05:10Z,21.20,51.99,99,0,39.73,102.02,8.00,457.00,407,23.55,42.59,0,0,0
2022-07-16T01:06:10Z,21.22,51.99,99,0,43.73,102.02,8.00,455.00,407,23.55,42.56,null,null,null
2022-07-16T01:07:10Z,21.26,51.88,99,0,38.44,102.02,5.00,436.00,406,23.53,42.58,null,null,null
2022-07-16T01:08:10Z,21.23,51.92,99,0,39.83,102.02,5.00,436.00,406,23.55,42.51,null,null,null
2022-07-16T01:09:10Z,21.23,51.90,99,0,40.29,102.03,6.00,443.00,406,23.53,42.53,null,null,null
2022-07-16T01:10:10Z,21.20,51.94,99,0,39.55,102.03,9.00,461.00,406,23.53,42.55,0,0,0
2022-07-16T01:11:10Z,21.23,51.93,99,0,41.41,102.03,8.00,457.00,405,23.56,42.55,null,null,null
2022-07-16T01:12:10Z,21.25,51.85,99,0,41.27,102.02,9.00,461.00,406,23.53,42.57,null,null,null
2022-07-16T01:13:10Z,21.23,51.91,99,0,37.92,102.03,3.00,420.00,409,23.53,42.60,null,null,null
2022-07-16T01:14:10Z,21.25,51.94,99,0,38.53,102.03,9.00,464.00,408,23.53,42.57,null,null,null
2022-07-16T01:15:10Z,21.22,51.94,99,0,39.85,102.03,6.00,443.00,408,23.55,42.57,0,0,0
2022-07-16T01:16:10Z,21.23,51.91,99,0,40.26,102.03,6.00,441.00,408,23.55,42.55,null,null,null
2022-07-16T01:17:10Z,21.23,51.86,99,0,42.32,102.03,9.00,464.00,407,23.53,42.55,null,null,null
2022-07-16T01:18:10Z,21.25,51.85,99,0,40.73,102.04,9.00,464.00,406,23.53,42.57,null,null,null
2022-07-16T01:19:10Z,21.23,51.92,99,0,39.79,102.03,6.00,443.00,409,23.53,42.62,null,null,null
2022-07-16T01:20:10Z,21.17,51.92,99,0,39.34,102.03,9.00,464.00,409,23.55,42.55,0,0,0
2022-07-16T01:21:10Z,21.22,51.90,99,0,41.52,102.04,6.00,441.00,407,23.52,42.53,null,null,null
2022-07-16T01:22:10Z,21.27,51.88,99,0,38.21,102.04,9.00,464.00,409,23.52,42.56,null,null,null
2022-07-16T01:23:10Z,21.23,51.88,99,0,42.26,102.04,6.00,443.00,407,23.52,42.52,null,null,null
2022-07-16T01:24:10Z,21.22,51.88,99,0,39.02,102.04,9.00,461.00,405,23.52,42.54,null,null,null
2022-07-16T01:25:10Z,21.20,51.93,99,0,39.73,102.04,9.00,464.00,403,23.53,42.55,0,0,0
2022-07-16T01:26:10Z,21.23,51.91,99,0,44.97,102.04,5.00,436.00,404,23.55,42.56,null,null,null
2022-07-16T01:27:10Z,21.22,51.84,99,0,40.87,102.05,9.00,464.00,406,23.52,42.57,null,null,null
2022-07-16T01:28:10Z,21.20,51.87,99,0,38.39,102.05,9.00,461.00,408,23.49,42.47,null,null,null
2022-07-16T01:29:10Z,21.20,51.88,99,0,41.40,102.04,7.00,446.00,408,23.55,42.55,null,null,null
2022-07-16T01:30:10Z,21.20,51.92,99,0,38.84,102.04,9.00,464.00,407,23.52,42.50,0,0,0
2022-07-16T01:31:10Z,21.22,51.89,99,0,40.84,102.04,8.00,457.00,411,23.55,42.50,null,null,null
2022-07-16T01:32:10Z,21.23,51.82,99,0,41.00,102.04,9.00,461.00,410,23.53,42.48,null,null,null
2022-07-16T01:33:10Z,21.23,51.83,99,0,41.92,102.04,9.00,461.00,411,23.53,42.47,null,null,null
2022-07-16T01:34:10Z,21.22,51.84,99,0,38.31,102.04,6.00,443.00,410,23.52,42.52,null,null,null
2022-07-16T01:35:10Z,21.19,51.88,99,0,41.29,102.03,9.00,464.00,408,23.50,42.50,0,0,0
2022-07-16T01:36:10Z,21.22,51.81,99,0,42.50,102.03,8.00,457.00,406,23.53,42.47,null,null,null
2022-07-16T01:37:10Z,21.25,51.80,99,0,41.66,102.03,9.00,461.00,406,23.52,42.46,null,null,null
2022-07-16T01:38:10Z,21.20,51.83,99,0,39.33,102.03,6.00,443.00,407,23.52,42.46,null,null,null
2022-07-16T01:39:10Z,21.22,51.84,99,0,41.14,102.03,6.00,443.00,407,23.50,42.52,null,null,null
2022-07-16T01:40:10Z,21.19,51.88,99,0,41.65,102.03,9.00,461.00,408,23.52,42.48,0,0,0
2022-07-16T01:41:10Z,21.20,51.83,99,0,36.31,102.04,9.00,461.00,407,23.50,42.46,null,null,null
2022-07-16T01:42:10Z,21.25,51.78,99,0,43.02,102.04,6.00,441.00,408,23.50,42.52,null,null,null
2022-07-16T01:43:10Z,21.22,51.82,99,0,37.55,102.03,6.00,443.00,407,23.52,42.46,null,null,null
2022-07-16T01:44:10Z,21.23,51.82,99,0,38.72,102.04,9.00,461.00,406,23.50,42.46,null,null,null
2022-07-16T01:45:10Z,21.17,51.85,99,0,42.33,102.04,8.00,457.00,407,23.50,42.42,0,0,0
2022-07-16T01:46:10Z,21.20,51.84,99,0,45.35,102.04,9.00,461.00,407,23.50,42.44,null,null,null
2022-07-16T01:47:10Z,21.22,51.77,99,0,40.01,102.04,9.00,461.00,406,23.50,42.45,null,null,null
2022-07-16T01:48:10Z,21.22,51.81,99,0,36.29,102.04,9.00,461.00,407,23.49,42.42,null,null,null
2022-07-16T01:49:10Z,21.17,51.82,99,0,41.06,102.03,9.00,461.00,410,23.52,42.46,null,null,null
2022-07-16T01:50:10Z,21.17,51.82,99,0,39.05,102.04,6.00,443.00,408,23.50,42.44,0,0,0
2022-07-16T01:51:10Z,21.20,51.80,99,0,42.23,102.04,9.00,461.00,406,23.52,42.45,null,null,null
2022-07-16T01:52:10Z,21.23,51.75,99,0,40.78,102.04,9.00,461.00,407,23.50,42.45,null,null,null
2022-07-16T01:53:10Z,21.20,51.77,99,0,42.47,102.03,9.00,461.00,406,23.49,42.45,null,null,null
2022-07-16T01:54:10Z,21.19,51.81,99,0,37.99,102.03,9.00,461.00,407,23.50,42.41,null,null,null
2022-07-16T01:55:10Z,21.19,51.87,99,0,42.31,102.04,6.00,441.00,406,23.49,42.45,0,0,0
2022-07-16T01:56:10Z,21.19,51.84,99,0,38.72,102.04,9.00,461.00,408,23.49,42.42,null,null,null
2022-07-16T01:57:10Z,21.22,51.77,99,0,40.27,102.04,9.00,461.00,408,23.52,42.44,null,null,null
2022-07-16T01:58:10Z,21.19,51.75,99,0,42.41,102.04,9.00,461.00,408,23.50,42.44,null,null,null
2022-07-16T01:59:10Z,21.17,51.77,99,0,41.46,102.04,9.00,461.00,407,23.52,42.48,null,null,null
2022-07-16T02:00:10Z,21.19,51.83,99,0,37.74,102.04,9.00,461.00,405,23.52,42.43,0,0,0
2022-07-16T02:01:10Z,21.19,51.80,99,0,41.10,102.04,8.00,457.00,405,23.50,42.41,null,null,null
2022-07-16T02:02:10Z,21.23,51.77,99,0,36.87,102.04,8.00,455.00,407,23.50,42.40,null,null,null
2022-07-16T02:03:10Z,21.20,51.72,99,0,40.72,102.04,5.00,433.00,407,23.50,42.42,null,null,null
2022-07-16T02:04:10Z,21.20,51.75,99,0,41.68,102.04,5.00,433.00,408,23.52,42.43,null,null,null
2022-07-16T02:05:10Z,21.16,51.82,99,0,36.23,102.04,9.00,465.00,410,23.50,42.41,0,0,0
2022-07-16T02:06:10Z,21.17,51.78,99,0,41.04,102.05,8.00,457.00,409,23.48,42.40,null,null,null
2022-07-16T02:07:10Z,21.23,51.75,99,0,39.15,102.05,8.00,457.00,412,23.50,42.48,null,null,null
2022-07-16T02:08:10Z,21.22,51.70,99,0,38.14,102.05,9.00,461.00,412,23.50,42.44,null,null,null
2022-07-16T02:09:10Z,21.20,51.78,99,0,41.03,102.05,9.00,462.00,411,23.49,42.45,null,null,null
2022-07-16T02:10:10Z,21.19,51.79,99,0,39.98,102.04,9.00,461.00,411,23.49,42.44,0,0,0
2022-07-16T02:11:10Z,21.20,51.74,99,0,44.09,102.05,8.00,455.00,411,23.50,42.42,null,null,null
2022-07-16T02:12:10Z,21.23,51.72,99,0,38.92,102.05,6.00,445.00,412,23.50,42.41,null,null,null
2022-07-16T02:13:10Z,21.19,51.72,99,0,42.50,102.05,9.00,465.00,412,23.49,42.45,null,null,null
2022-07-16T02:14:10Z,21.19,51.75,99,0,40.06,102.04,9.00,465.00,414,23.49,42.44,null,null,null
2022-07-16T02:15:10Z,21.16,51.78,99,0,40.77,102.04,8.00,457.00,416,23.48,42.42,0,0,0
2022-07-16T02:16:10Z,21.19,51.77,99,0,41.88,102.05,8.00,455.00,416,23.50,42.37,null,null,null
2022-07-16T02:17:10Z,21.22,51.72,99,0,41.92,102.05,8.00,457.00,418,23.50,42.41,null,null,null
2022-07-16T02:18:10Z,21.19,51.71,99,0,41.13,102.05,9.00,462.00,418,23.48,42.38,null,null,null
2022-07-16T02:19:10Z,21.20,51.72,99,0,40.76,102.05,9.00,465.00,414,23.50,42.39,null,null,null
2022-07-16T02:20:10Z,21.17,51.75,99,0,43.52,102.04,6.00,445.00,412,23.49,42.38,0,0,0
2022-07-16T02:21:10Z,21.17,51.75,99,0,39.72,102.05,8.00,455.00,413,23.50,42.35,null,null,null
2022-07-16T02:22:10Z,21.22,51.70,99,0,39.88,102.05,9.00,461.00,414,23.49,42.36,null,null,null
2022-07-16T02:23:10Z,21.19,51.68,99,0,40.04,102.05,9.00,462.00,411,23.48,42.43,null,null,null
2022-07-16T02:24:10Z,21.19,51.73,99,0,38.16,102.04,9.00,465.00,412,23.49,42.36,null,null,null
2022-07-16T02:25:10Z,21.16,51.77,99,0,40.57,102.04,9.00,462.00,412,23.50,42.34,0,0,0
2022-07-16T02:26:10Z,21.19,51.69,99,0,39.02,102.04,7.00,451.00,415,23.52,42.37,null,null,null
2022-07-16T02:27:10Z,21.20,51.67,99,0,40.19,102.05,9.00,462.00,419,23.50,42.36,null,null,null
2022-07-16T02:28:10Z,21.20,51.66,99,0,40.24,102.04,6.00,445.00,420,23.50,42.40,null,null,null
2022-07-16T02:29:10Z,21.17,51.73,99,0,39.19,102.05,9.00,465.00,421,23.50,42.37,null,null,null
2022-07-16T02:30:10Z,21.19,51.78,99,0,42.78,102.05,9.00,462.00,420,23.49,42.37,0,0,0
2022-07-16T02:31:10Z,21.17,51.67,99,0,41.07,102.05,7.00,451.00,421,23.49,42.33,null,null,null
2022-07-16T02:32:10Z,21.19,51.64,99,0,43.83,102.05,9.00,462.00,420,23.48,42.36,null,null,null
2022-07-16T02:33:10Z,21.23,51.70,99,0,37.04,102.05,6.00,442.00,420,23.48,42.36,null,null,null
2022-07-16T02:34:10Z,21.17,51.70,99,0,42.68,102.05,9.00,462.00,421,23.48,42.30,null,null,null
2022-07-16T02:35:10Z,21.16,51.69,99,0,42.98,102.05,9.00,465.00,419,23.50,42.31,0,0,0
2022-07-16T02:36:10Z,21.17,51.68,99,0,40.44,102.05,8.00,456.00,420,23.48,42.33,null,null,null
2022-07-16T02:37:10Z,21.19,51.62,99,0,39.80,102.05,9.00,462.00,420,23.50,42.36,null,null,null
2022-07-16T02:38:10Z,21.20,51.70,99,0,38.18,102.05,9.00,462.00,419,23.49,42.32,null,null,null
2022-07-16T02:39:10Z,21.15,51.68,99,0,42.70,102.05,9.00,462.00,420,23.49,42.38,null,null,null
2022-07-16T02:40:10Z,21.17,51.71,99,0,41.94,102.05,9.00,462.00,419,23.49,42.33,0,0,0
2022-07-16T02:41:10Z,21.17,51.68,99,0,42.61,102.05,5.00,438.00,418,23.49,42.30,null,null,null
2022-07-16T02:42:10Z,21.19,51.66,99,0,40.33,102.05,9.00,462.00,419,23.50,42.32,null,null,null
2022-07-16T02:43:10Z,21.17,51.67,99,0,40.95,102.05,9.00,460.00,417,23.49,42.25,null,null,null
2022-07-16T02:44:10Z,21.16,51.70,99,0,39.90,102.04,9.00,460.00,417,23.48,42.27,null,null,null
2022-07-16T02:45:10Z,21.15,51.70,99,0,42.34,102.04,9.00,460.00,417,23.46,42.34,0,0,0
2022-07-16T02:46:10Z,21.16,51.72,99,0,42.70,102.04,5.00,438.00,419,23.49,42.32,null,null,null
2022-07-16T02:47:10Z,21.17,51.63,99,0,36.98,102.05,9.00,460.00,418,23.48,42.30,null,null,null
2022-07-16T02:48:10Z,21.16,51.64,99,0,41.14,102.05,9.00,460.00,417,23.48,42.34,null,null,null
2022-07-16T02:49:10Z,21.16,51.65,99,0,38.72,102.05,6.00,442.00,416,23.48,42.29,null,null,null
2022-07-16T02:50:10Z,21.15,51.73,99,0,39.82,102.05,9.00,462.00,420,23.46,42.28,0,0,0
2022-07-16T02:51:10Z,21.16,51.67,99,0,37.21,102.05,9.00,460.00,420,23.48,42.24,null,null,null
2022-07-16T02:52:10Z,21.16,51.67,99,0,38.28,102.05,9.00,460.00,423,23.48,42.28,null,null,null
2022-07-16T02:53:10Z,21.16,51.67,99,0,41.48,102.05,9.00,462.00,421,23.48,42.28,null,null,null
2022-07-16T02:54:10Z,21.15,51.65,99,0,38.47,102.05,6.00,442.00,419,23.46,42.29,null,null,null
2022-07-16T02:55:10Z,21.15,51.66,99,0,39.33,102.05,9.00,462.00,418,23.46,42.26,0,0,0
2022-07-16T02:56:10Z,21.17,51.64,99,0,41.03,102.05,9.00,462.00,416,23.45,42.30,null,null,null
2022-07-16T02:57:10Z,21.19,51.64,99,0,40.67,102.05,7.00,451.00,418,23.46,42.33,null,null,null
2022-07-16T02:58:10Z,21.19,51.62,99,0,39.07,102.05,9.00,460.00,420,23.45,42.33,null,null,null
2022-07-16T02:59:10Z,21.15,51.64,99,0,38.77,102.05,5.00,433.00,420,23.48,42.37,null,null,null
2022-07-16T03:00:10Z,21.13,51.70,99,0,37.42,102.04,9.00,460.00,421,23.48,42.33,0,0,0
2022-07-16T03:01:10Z,21.13,51.67,99,0,43.26,102.05,9.00,460.00,419,23.45,42.30,null,null,null
2022-07-16T03:02:10Z,21.19,51.64,99,0,40.71,102.04,9.00,462.00,419,23.49,42.28,null,null,null
2022-07-16T03:03:10Z,21.20,51.62,99,0,39.17,102.05,9.00,460.00,420,23.44,42.34,null,null,null
2022-07-16T03:04:10Z,21.15,51.69,99,0,39.54,102.05,9.00,460.00,420,23.46,42.31,null,null,null
2022-07-16T03:05:10Z,21.12,51.69,99,0,43.44,102.05,6.00,442.00,418,23.46,42.29,0,0,0
2022-07-16T03:06:10Z,21.15,51.66,99,0,39.46,102.05,9.00,460.00,417,23.46,42.30,null,null,null
2022-07-16T03:07:10Z,21.16,51.60,99,0,38.71,102.05,9.00,462.00,413,23.46,42.33,null,null,null
2022-07-16T03:08:10Z,21.17,51.67,99,0,43.20,102.04,9.00,460.00,413,23.46,42.33,null,null,null
2022-07-16T03:09:10Z,21.17,51.66,99,0,42.96,102.04,9.00,462.00,416,23.45,42.33,null,null,null
2022-07-16T03:10:10Z,21.16,51.70,99,0,40.26,102.04,6.00,442.00,414,23.45,42.31,0,0,0
2022-07-16T03:11:10Z,21.17,51.65,99,0,39.79,102.04,8.00,456.00,416,23.45,42.30,null,null,null
2022-07-16T03:12:10Z,21.16,51.62,99,0,40.74,102.04,9.00,462.00,415,23.49,42.29,null,null,null
2022-07-16T03:13:10Z,21.17,51.60,99,0,40.96,102.04,9.00,462.00,414,23.48,42.27,null,null,null
2022-07-16T03:14:10Z,21.15,51.66,99,0,41.02,102.03,9.00,465.00,415,23.48,42.34,null,null,null
2022-07-16T03:15:10Z,21.15,51.67,99,0,41.69,102.03,6.00,442.00,418,23.44,42.30,0,0,0
2022-07-16T03:16:10Z,21.15,51.65,99,0,37.72,102.03,8.00,456.00,419,23.45,42.35,null,null,null
2022-07-16T03:17:10Z,21.17,51.64,99,0,37.93,102.03,9.00,465.00,418,23.46,42.31,null,null,null
2022-07-16T03:18:10Z,21.16,51.66,99,0,40.55,102.03,9.00,460.00,416,23.45,42.35,null,null,null
2022-07-16T03:19:10Z,21.16,51.69,99,0,36.53,102.03,9.00,462.00,417,23.45,42.30,null,null,null
2022-07-16T03:20:10Z,21.13,51.70,99,0,42.57,102.03,9.00,462.00,419,23.48,42.32,0,0,0
2022-07-16T03:21:10Z,21.13,51.65,99,0,42.68,102.03,9.00,460.00,422,23.45,42.29,null,null,null
2022-07-16T03:22:10Z,21.20,51.59,99,0,39.37,102.03,9.00,462.00,421,23.46,42.28,null,null,null
2022-07-16T03:23:10Z,21.17,51.59,99,0,40.44,102.03,7.00,447.00,420,23.46,42.28,null,null,null
2022-07-16T03:24:10Z,21.12,51.64,99,0,42.12,102.03,9.00,465.00,419,23.44,42.29,null,null,null
2022-07-16T03:25:10Z,21.12,51.71,99,0,41.57,102.03,9.00,462.00,421,23.46,42.30,0,0,0
2022-07-16T03:26:10Z,21.13,51.64,99,0,40.99,102.03,9.00,460.00,418,23.45,42.29,null,null,null
2022-07-16T03:27:10Z,21.15,51.60,99,0,38.67,102.04,9.00,462.00,418,23.46,42.33,null,null,null
2022-07-16T03:28:10Z,21.17,51.62,99,0,38.92,102.04,6.00,445.00,419,23.48,42.32,null,null,null
2022-07-16T03:29:10Z,21.15,51.62,99,0,37.64,102.04,9.00,465.00,420,23.45,42.34,null,null,null
2022-07-16T03:30:10Z,21.12,51.69,99,0,41.15,102.04,9.00,462.00,421,23.46,42.30,0,0,0
2022-07-16T03:31:10Z,21.16,51.65,99,0,39.15,102.04,8.00,456.00,422,23.49,42.30,null,null,null
2022-07-16T03:32:10Z,21.16,51.62,99,0,37.22,102.04,9.00,462.00,423,23.44,42.30,null,null,null
2022-07-16T03:33:10Z,21.17,51.59,99,0,39.95,102.04,6.00,442.00,420,23.44,42.29,null,null,null
2022-07-16T03:34:10Z,21.15,51.64,99,0,42.43,102.04,9.00,462.00,416,23.45,42.26,null,null,null
2022-07-16T03:35:10Z,21.09,51.66,99,0,38.32,102.04,9.00,465.00,417,23.45,42.31,0,0,0
2022-07-16T03:36:10Z,21.13,51.62,99,0,43.16,102.04,9.00,462.00,416,23.45,42.28,null,null,null
2022-07-16T03:37:10Z,21.16,51.58,99,0,40.64,102.04,9.00,462.00,417,23.46,42.28,null,null,null
2022-07-16T03:38:10Z,21.13,51.61,99,0,40.10,102.04,6.00,442.00,417,23.46,42.28,null,null,null
2022-07-16T03:39:10Z,21.15,51.65,99,0,39.69,102.03,9.00,465.00,417,23.45,42.30,null,null,null
2022-07-16T03:40:10Z,21.12,51.66,99,0,41.46,102.03,9.00,462.00,417,23.45,42.29,0,0,0
2022-07-16T03:41:10Z,21.15,51.60,99,0,38.89,102.03,9.00,460.00,415,23.46,42.25,null,null,null
2022-07-16T03:42:10Z,21.15,51.60,99,0,42.44,102.03,9.00,462.00,415,23.44,42.29,null,null,null
2022-07-16T03:43:10Z,21.13,51.59,99,0,42.72,102.03,6.00,442.00,417,23.45,42.29,null,null,null
2022-07-16T03:44:10Z,21.13,51.61,99,0,39.32,102.03,9.00,462.00,419,23.46,42.26,null,null,null
2022-07-16T03:45:10Z,21.13,51.64,99,0,39.97,102.04,9.00,462.00,417,23.46,42.28,0,0,0
2022-07-16T03:46:10Z,21.12,51.64,99,0,38.87,102.04,9.00,462.00,419,23.44,42.27,null,null,null
2022-07-16T03:47:10Z,21.16,51.58,99,0,40.95,102.04,9.00,460.00,420,23.45,42.29,null,null,null
2022-07-16T03:48:10Z,21.15,51.58,99,0,41.20,102.04,5.00,438.00,421,23.45,42.25,null,null,null
2022-07-16T03:49:10Z,21.12,51.59,99,0,39.17,102.04,8.00,456.00,418,23.44,42.30,null,null,null
