TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-22T00:41:10Z,21.72,39.96,99,0,41.83,101.63,14.00,493.00,418,24.03,31.90,null,null,null
2022-04-22T00:42:10Z,21.78,39.95,99,0,37.25,101.63,14.00,493.00,420,24.02,31.87,null,null,null
2022-04-22T00:43:10Z,21.74,39.91,99,0,38.21,101.63,8.00,454.00,420,24.03,31.88,null,null,null
2022-04-22T00:44:10Z,21.72,39.88,99,0,38.37,101.63,14.00,493.00,419,24.04,31.92,null,null,null
2022-04-22T00:45:10Z,21.69,39.95,99,0,35.96,101.63,11.00,473.00,417,24.03,31.87,0,0,0
2022-04-22T00:46:10Z,21.74,39.92,99,0,42.69,101.63,14.00,493.00,417,24.03,31.88,null,null,null
2022-04-22T00:47:10Z,21.77,39.89,99,0,37.50,101.63,14.00,493.00,416,24.02,31.84,null,null,null
2022-04-22T00:48:10Z,21.77,39.87,99,0,39.62,101.63,8.00,454.00,416,24.04,31.86,null,null,null
2022-04-22T00:49:10Z,21.74,39.91,99,0,37.41,101.63,8.00,454.00,417,24.02,31.84,null,null,null
2022-04-22T00:50:10Z,21.71,39.92,99,0,35.99,101.63,14.00,496.00,418,24.03,31.83,0,0,0
2022-04-22T00:51:10Z,21.71,39.95,99,0,40.17,101.63,14.00,493.00,417,24.03,31.83,null,null,null
2022-04-22T00:52:10Z,21.74,39.87,99,0,42.27,101.63,10.00,466.00,417,24.02,31.81,null,null,null
2022-04-22T00:53:10Z,21.75,39.88,99,0,36.28,101.63,14.00,493.00,417,24.04,31.82,null,null,null
2022-04-22T00:54:10Z,21.72,39.91,99,0,37.97,101.63,8.00,454.00,417,24.04,31.83,null,null,null
2022-04-22T00:55:10Z,21.71,39.88,99,0,40.68,101.63,14.00,496.00,414,24.00,31.82,0,0,0
2022-04-22T00:56:10Z,21.72,39.91,99,0,41.36,101.63,14.00,493.00,409,24.02,31.83,null,null,null
2022-04-22T00:57:10Z,21.75,39.88,99,0,38.38,101.63,14.00,493.00,406,24.04,31.79,null,null,null
2022-04-22T00:58:10Z,21.74,39.87,99,0,37.28,101.63,8.00,456.00,405,24.03,31.80,null,null,null
2022-04-22T00:59:10Z,21.68,39.85,99,0,39.18,101.63,11.00,473.00,408,24.02,31.78,null,null,null
2022-04-22T01:00:10Z,21.69,39.92,99,0,42.28,101.63,14.00,496.00,409,24.03,31.81,0,0,0
2022-04-22T01:01:10Z,21.71,39.93,99,0,40.66,101.63,10.00,466.00,410,24.03,31.79,null,null,null
2022-04-22T01:02:10Z,21.74,39.85,99,0,39.82,101.63,13.00,488.00,407,24.00,31.80,null,null,null
2022-04-22T01:03:10Z,21.74,39.87,99,0,39.27,101.62,12.00,485.00,409,24.02,31.78,null,null,null
2022-04-22T01:04:10Z,21.71,39.88,99,0,38.09,101.63,13.00,488.00,408,24.03,31.80,null,null,null
2022-04-22T01:05:10Z,21.71,39.86,99,0,41.35,101.63,13.00,488.00,409,24.02,31.76,0,0,0
2022-04-22T01:06:10Z,21.71,39.91,99,0,40.68,101.62,14.00,493.00,411,24.03,31.77,null,null,null
2022-04-22T01:07:10Z,21.72,39.84,99,0,41.73,101.62,14.00,493.00,409,24.03,31.77,null,null,null
2022-04-22T01:08:10Z,21.72,39.84,99,0,38.32,101.62,14.00,493.00,410,24.00,31.77,null,null,null
2022-04-22T01:09:10Z,21.69,39.86,99,0,35.89,101.63,11.00,473.00,409,24.00,31.80,null,null,null
2022-04-22T01:10:10Z,21.71,39.90,99,0,42.40,101.63,14.00,496.00,409,24.03,31.83,0,0,0
2022-04-22T01:11:10Z,21.69,39.89,99,0,41.92,101.62,13.00,488.00,411,24.02,31.81,null,null,null
2022-04-22T01:12:10Z,21.78,39.88,99,0,39.49,101.62,14.00,493.00,410,24.03,31.79,null,null,null
2022-04-22T01:13:10Z,21.71,39.84,99,0,39.39,101.63,8.00,454.00,412,24.02,31.78,null,null,null
2022-04-22T01:14:10Z,21.71,39.85,99,0,38.28,101.62,14.00,493.00,411,24.02,31.81,null,null,null
2022-04-22T01:15:10Z,21.68,39.88,99,0,38.76,101.62,14.00,496.00,412,24.03,31.80,0,0,0
2022-04-22T01:16:10Z,21.71,39.88,99,0,35.45,101.63,10.00,466.00,413,23.99,31.75,null,null,null
2022-04-22T01:17:10Z,21.72,39.85,99,0,41.60,101.63,14.00,493.00,414,24.02,31.77,null,null,null
2022-04-22T01:18:10Z,21.71,39.88,99,0,42.69,101.62,11.00,473.00,415,24.02,31.76,null,null,null
2022-04-22T01:19:10Z,21.75,39.88,99,0,41.53,101.62,14.00,496.00,413,23.99,31.74,null,null,null
2022-04-22T01:20:10Z,21.69,39.89,99,0,39.18,101.62,8.00,454.00,408,24.02,31.78,0,0,0
2022-04-22T01:21:10Z,21.71,39.88,99,0,42.72,101.62,13.00,488.00,407,24.00,31.80,null,null,null
2022-04-22T01:22:10Z,21.71,39.83,99,0,40.82,101.62,14.00,493.00,402,24.00,31.74,null,null,null
2022-04-22T01:23:10Z,21.72,39.84,99,0,35.21,101.62,14.00,493.00,402,23.99,31.75,null,null,null
2022-04-22T01:24:10Z,21.68,39.83,99,0,40.86,101.62,14.00,493.00,400,24.02,31.80,null,null,null
2022-04-22T01:25:10Z,21.68,39.86,99,0,36.75,101.62,14.00,493.00,400,23.99,31.75,0,0,0
2022-04-22T01:26:10Z,21.69,39.92,99,0,39.63,101.62,12.00,485.00,401,23.99,31.80,null,null,null
2022-04-22T01:27:10Z,21.72,39.82,99,0,38.59,101.62,11.00,473.00,403,24.02,31.78,null,null,null
2022-04-22T01:28:10Z,21.71,39.86,99,0,43.24,101.62,14.00,493.00,404,24.00,31.74,null,null,null
2022-04-22T01:29:10Z,21.71,39.85,99,0,38.95,101.62,10.00,466.00,405,24.03,31.77,null,null,null
2022-04-22T01:30:10Z,21.67,39.85,99,0,39.30,101.61,14.00,493.00,406,23.99,31.74,0,0,0
2022-04-22T01:31:10Z,21.71,39.86,99,0,36.31,101.62,12.00,485.00,405,23.99,31.78,null,null,null
2022-04-22T01:32:10Z,21.69,39.85,99,0,38.52,101.62,14.00,493.00,405,23.99,31.80,null,null,null
2022-04-22T01:33:10Z,21.71,39.83,99,0,34.62,101.62,14.00,493.00,407,23.99,31.81,null,null,null
2022-04-22T01:34:10Z,21.71,39.85,99,0,40.71,101.61,14.00,493.00,406,23.99,31.81,null,null,null
2022-04-22T01:35:10Z,21.68,39.89,99,0,34.44,101.61,14.00,493.00,406,24.00,31.82,0,0,0
2022-04-22T01:36:10Z,21.71,39.90,99,0,39.12,101.61,12.00,485.00,405,23.99,31.77,null,null,null
2022-04-22T01:37:10Z,21.77,39.82,99,0,37.72,101.62,14.00,493.00,403,23.97,31.79,null,null,null
2022-04-22T01:38:10Z,21.69,39.83,99,0,39.97,101.61,6.00,442.00,404,24.00,31.78,null,null,null
2022-04-22T01:39:10Z,21.71,39.86,99,0,37.98,101.61,14.00,493.00,402,24.00,31.81,null,null,null
2022-04-22T01:40:10Z,21.67,39.85,99,0,41.57,101.61,10.00,466.00,404,23.99,31.80,0,0,0
2022-04-22T01:41:10Z,21.69,39.89,99,0,43.31,101.61,14.00,493.00,406,24.00,31.82,null,null,null
2022-04-22T01:42:10Z,21.71,39.85,99,0,35.89,101.61,13.00,488.00,407,24.02,31.81,null,null,null
2022-04-22T01:43:10Z,21.68,39.83,99,0,34.95,101.61,13.00,488.00,405,23.96,31.76,null,null,null
2022-04-22T01:44:10Z,21.69,39.83,99,0,38.78,101.61,14.00,493.00,408,23.99,31.80,null,null,null
2022-04-22T01:45:10Z,21.65,39.87,99,0,41.63,101.60,14.00,493.00,411,23.99,31.75,0,0,0
2022-04-22T01:46:10Z,21.69,39.90,99,0,38.05,101.61,14.00,493.00,412,23.99,31.75,null,null,null
2022-04-22T01:47:10Z,21.71,39.84,99,0,39.60,101.61,11.00,473.00,413,23.99,31.78,null,null,null
2022-04-22T01:48:10Z,21.71,39.80,99,0,38.32,101.61,14.00,493.00,411,23.99,31.78,null,null,null
2022-04-22T01:49:10Z,21.68,39.83,99,0,41.56,101.61,11.00,473.00,406,23.99,31.80,null,null,null
2022-04-22T01:50:10Z,21.67,39.86,99,0,41.83,101.61,14.00,496.00,408,24.00,31.80,0,0,0
2022-04-22T01:51:10Z,21.68,39.88,99,0,40.86,101.61,13.00,488.00,409,23.97,31.79,null,null,null
2022-04-22T01:52:10Z,21.69,39.84,99,0,38.44,101.60,13.00,488.00,409,23.99,31.81,null,null,null
2022-04-22T01:53:10Z,21.69,39.85,99,0,42.11,101.60,14.00,496.00,407,23.99,31.77,null,null,null
2022-04-22T01:54:10Z,21.65,39.83,99,0,38.43,101.60,14.00,493.00,407,24.00,31.75,null,null,null
2022-04-22T01:55:10Z,21.69,39.88,99,0,39.90,101.60,14.00,496.00,407,23.97,31.74,0,0,0
2022-04-22T01:56:10Z,21.69,39.83,99,0,40.98,101.60,10.00,466.00,405,23.99,31.77,null,null,null
2022-04-22T01:57:10Z,21.74,39.83,99,0,37.29,101.60,14.00,496.00,405,23.96,31.72,null,null,null
2022-04-22T01:58:10Z,21.68,39.80,99,0,42.12,101.60,10.00,466.00,407,23.99,31.77,null,null,null
2022-04-22T01:59:10Z,21.67,39.85,99,0,39.48,101.59,14.00,496.00,405,23.99,31.71,null,null,null
2022-04-22T02:00:10Z,21.64,39.83,99,0,39.23,101.59,14.00,493.00,406,23.99,31.77,0,0,0
2022-04-22T02:01:10Z,21.69,39.85,99,0,37.23,101.59,14.00,493.00,407,24.00,31.71,null,null,null
2022-04-22T02:02:10Z,21.72,39.82,99,0,40.51,101.59,13.00,488.00,407,23.99,31.70,null,null,null
2022-04-22T02:03:10Z,21.69,39.81,99,0,36.62,101.59,13.00,488.00,408,23.97,31.74,null,null,null
2022-04-22T02:04:10Z,21.65,39.81,99,0,38.35,101.59,14.00,493.00,408,23.99,31.77,null,null,null
2022-04-22T02:05:10Z,21.65,39.83,99,0,39.19,101.58,14.00,493.00,405,23.97,31.77,0,0,0
2022-04-22T02:06:10Z,21.65,39.86,99,0,40.42,101.59,11.00,477.00,406,23.96,31.71,null,null,null
2022-04-22T02:07:10Z,21.68,39.76,99,0,40.72,101.58,14.00,496.00,405,23.95,31.76,null,null,null
2022-04-22T02:08:10Z,21.71,39.82,99,0,41.70,101.58,11.00,473.00,406,23.97,31.71,null,null,null
2022-04-22T02:09:10Z,21.67,39.85,99,0,37.49,101.58,14.00,496.00,409,23.97,31.71,null,null,null
2022-04-22T02:10:10Z,21.67,39.82,99,0,39.00,101.58,14.00,496.00,407,23.99,31.70,0,0,0
2022-04-22T02:11:10Z,21.68,39.89,99,0,41.47,101.58,14.00,493.00,409,23.99,31.75,null,null,null
2022-04-22T02:12:10Z,21.69,39.78,99,0,44.15,101.58,14.00,493.00,408,23.99,31.68,null,null,null
2022-04-22T02:13:10Z,21.69,39.78,99,0,39.37,101.58,14.00,493.00,406,23.96,31.76,null,null,null
2022-04-22T02:14:10Z,21.69,39.81,99,0,41.63,101.58,14.00,496.00,407,23.96,31.72,null,null,null
2022-04-22T02:15:10Z,21.65,39.79,99,0,37.73,101.57,14.00,496.00,406,23.97,31.71,0,0,0
2022-04-22T02:16:10Z,21.67,39.85,99,0,38.51,101.57,14.00,493.00,405,23.97,31.74,null,null,null
2022-04-22T02:17:10Z,21.69,39.78,99,0,37.36,101.57,10.00,466.00,405,23.97,31.71,null,null,null
2022-04-22T02:18:10Z,21.68,39.81,99,0,40.68,101.57,14.00,496.00,405,23.96,31.71,null,null,null
2022-04-22T02:19:10Z,21.68,39.79,99,0,38.29,101.57,11.00,473.00,407,23.95,31.71,null,null,null
2022-04-22T02:20:10Z,21.65,39.82,99,0,35.02,101.56,14.00,496.00,408,23.96,31.71,0,0,0
2022-04-22T02:21:10Z,21.65,39.86,99,0,34.08,101.56,12.00,485.00,411,23.99,31.72,null,null,null
2022-04-22T02:22:10Z,21.69,39.80,99,0,36.58,101.56,13.00,488.00,409,23.99,31.68,null,null,null
2022-04-22T02:23:10Z,21.68,39.81,99,0,41.77,101.56,14.00,496.00,409,23.97,31.71,null,null,null
2022-04-22T02:24:10Z,21.69,39.81,99,0,41.60,101.56,14.00,493.00,408,23.96,31.66,null,null,null
2022-04-22T02:25:10Z,21.61,39.82,99,0,39.46,101.56,14.00,493.00,410,23.97,31.69,0,0,0
2022-04-22T02:26:10Z,21.68,39.86,99,0,40.16,101.56,8.00,457.00,412,23.97,31.68,null,null,null
2022-04-22T02:27:10Z,21.69,39.78,99,0,38.22,101.56,14.00,493.00,413,23.97,31.71,null,null,null
2022-04-22T02:28:10Z,21.69,39.81,99,0,38.63,101.55,11.00,473.00,413,23.97,31.71,null,null,null
2022-04-22T02:29:10Z,21.65,39.81,99,0,37.04,101.55,14.00,496.00,412,23.97,31.74,null,null,null
2022-04-22T02:30:10Z,21.65,39.78,99,0,40.80,101.56,14.00,496.00,412,23.97,31.72,0,0,0
2022-04-22T02:31:10Z,21.65,39.81,99,0,41.20,101.55,13.00,488.00,414,23.99,31.74,null,null,null
2022-04-22T02:32:10Z,21.68,39.82,99,0,38.72,101.55,14.00,493.00,413,23.97,31.67,null,null,null
2022-04-22T02:33:10Z,21.68,39.78,99,0,38.50,101.54,14.00,493.00,414,23.95,31.72,null,null,null
2022-04-22T02:34:10Z,21.71,39.78,99,0,35.03,101.54,14.00,496.00,410,23.97,31.72,null,null,null
2022-04-22T02:35:10Z,21.62,39.82,99,0,41.18,101.54,14.00,493.00,409,23.97,31.71,0,0,0
2022-04-22T02:36:10Z,21.64,39.82,99,0,37.50,101.55,13.00,488.00,409,23.97,31.75,null,null,null
2022-04-22T02:37:10Z,21.69,39.79,99,0,37.87,101.54,10.00,466.00,408,23.96,31.71,null,null,null
2022-04-22T02:38:10Z,21.74,39.81,99,0,38.48,101.54,14.00,496.00,409,23.97,31.74,null,null,null
2022-04-22T02:39:10Z,21.64,39.77,99,0,38.18,101.54,14.00,496.00,407,23.97,31.75,null,null,null
2022-04-22T02:40:10Z,21.61,39.82,99,0,34.29,101.54,15.00,501.00,409,23.95,31.71,0,0,0
2022-04-22T02:41:10Z,21.68,39.83,99,0,38.03,101.53,14.00,496.00,408,23.97,31.68,null,null,null
2022-04-22T02:42:10Z,21.67,39.82,99,0,38.46,101.54,14.00,493.00,406,23.95,31.73,null,null,null
2022-04-22T02:43:10Z,21.68,39.78,99,0,35.69,101.54,14.00,496.00,407,23.95,31.73,null,null,null
2022-04-22T02:44:10Z,21.65,39.79,99,0,38.74,101.54,14.00,496.00,410,23.96,31.74,null,null,null
2022-04-22T02:45:10Z,21.65,39.79,99,0,37.55,101.53,14.00,496.00,411,23.96,31.72,0,0,0
2022-04-22T02:46:10Z,21.64,39.84,99,0,42.60,101.54,10.00,466.00,411,23.96,31.76,null,null,null
2022-04-22T02:47:10Z,21.68,39.82,99,0,42.37,101.54,14.00,496.00,414,23.97,31.74,null,null,null
2022-04-22T02:48:10Z,21.67,39.78,99,0,42.36,101.53,11.00,473.00,411,23.95,31.73,null,null,null
2022-04-22T02:49:10Z,21.64,39.77,99,0,36.37,101.53,14.00,496.00,411,23.95,31.71,null,null,null
2022-04-22T02:50:10Z,21.60,39.80,99,0,40.00,101.53,14.00,496.00,409,23.96,31.74,0,0,0
2022-04-22T02:51:10Z,21.64,39.85,99,0,39.35,101.53,14.00,493.00,404,23.95,31.72,null,null,null
2022-04-22T02:52:10Z,21.68,39.78,99,0,39.22,101.53,14.00,496.00,403,23.97,31.74,null,null,null
2022-04-22T02:53:10Z,21.67,39.79,99,0,38.98,101.53,14.00,496.00,405,23.96,31.74,null,null,null
2022-04-22T02:54:10Z,21.67,39.73,99,0,37.77,101.53,14.00,496.00,407,23.97,31.77,null,null,null
2022-04-22T02:55:10Z,21.64,39.84,99,0,40.69,101.53,14.00,492.00,406,23.96,31.75,0,0,0
2022-04-22T02:56:10Z,21.65,39.85,99,0,40.97,101.54,14.00,493.00,406,23.95,31.72,null,null,null
2022-04-22T02:57:10Z,21.68,39.79,99,0,37.62,101.53,11.00,473.00,408,23.97,31.74,null,null,null
2022-04-22T02:58:10Z,21.65,39.77,99,0,37.85,101.53,14.00,496.00,407,23.95,31.75,null,null,null
2022-04-22T02:59:10Z,21.64,39.83,99,0,38.04,101.53,14.00,496.00,407,23.97,31.72,null,null,null
2022-04-22T03:00:10Z,21.64,39.83,99,0,35.92,101.53,15.00,501.00,407,23.96,31.76,0,0,0
2022-04-22T03:01:10Z,21.67,39.87,99,0,42.85,101.53,14.00,496.00,405,23.96,31.74,null,null,null
2022-04-22T03:02:10Z,21.71,39.81,99,0,43.01,101.53,12.00,485.00,406,23.95,31.76,null,null,null
2022-04-22T03:03:10Z,21.67,39.78,99,0,40.73,101.53,14.00,493.00,408,23.96,31.75,null,null,null
2022-04-22T03:04:10Z,21.67,39.81,99,0,40.50,101.53,10.00,466.00,408,23.97,31.79,null,null,null
2022-04-22T03:05:10Z,21.62,39.84,99,0,39.29,101.53,10.00,466.00,408,23.95,31.79,0,0,0
2022-04-22T03:06:10Z,21.65,39.86,99,0,37.77,101.53,14.00,496.00,408,23.96,31.74,null,null,null
2022-04-22T03:07:10Z,21.68,39.76,99,0,35.26,101.53,11.00,477.00,410,23.96,31.75,null,null,null
2022-04-22T03:08:10Z,21.67,39.82,99,0,41.51,101.53,14.00,496.00,411,23.97,31.74,null,null,null
2022-04-22T03:09:10Z,21.65,39.81,99,0,37.70,101.53,15.00,501.00,412,23.96,31.76,null,null,null
2022-04-22T03:10:10Z,21.62,39.83,99,0,37.48,101.53,14.00,493.00,411,23.96,31.75,0,0,0
2022-04-22T03:11:10Z,21.64,39.87,99,0,35.09,101.53,14.00,493.00,411,23.96,31.85,null,null,null
2022-04-22T03:12:10Z,21.67,39.81,99,0,39.93,101.53,11.00,473.00,412,23.95,31.72,null,null,null
2022-04-22T03:13:10Z,21.65,39.79,99,0,41.08,101.53,14.00,496.00,412,23.95,31.78,null,null,null
2022-04-22T03:14:10Z,21.65,39.78,99,0,39.72,101.53,14.00,496.00,409,23.96,31.79,null,null,null
2022-04-22T03:15:10Z,21.62,39.86,99,0,40.79,101.53,14.00,496.00,409,23.95,31.76,0,0,0
2022-04-22T03:16:10Z,21.67,39.87,99,0,38.86,101.54,14.00,493.00,406,23.95,31.82,null,null,null
2022-04-22T03:17:10Z,21.71,39.79,99,0,39.98,101.53,14.00,493.00,408,23.95,31.79,null,null,null
2022-04-22T03:18:10Z,21.67,39.78,99,0,39.32,101.53,14.00,496.00,410,23.96,31.82,null,null,null
2022-04-22T03:19:10Z,21.67,39.83,99,0,33.11,101.53,11.00,473.00,410,23.95,31.81,null,null,null
2022-04-22T03:20:10Z,21.65,39.80,99,0,39.27,101.53,15.00,501.00,408,23.95,31.81,0,0,0
2022-04-22T03:21:10Z,21.64,39.85,99,0,37.57,101.54,13.00,488.00,408,23.93,31.82,null,null,null
2022-04-22T03:22:10Z,21.67,39.85,99,0,31.29,101.54,14.00,493.00,406,23.95,31.81,null,null,null
2022-04-22T03:23:10Z,21.67,39.86,99,0,37.76,101.53,14.00,496.00,404,23.96,31.78,null,null,null
2022-04-22T03:24:10Z,21.64,39.81,99,0,39.54,101.54,14.00,496.00,405,23.95,31.82,null,null,null
2022-04-22T03:25:10Z,21.64,39.83,99,0,37.43,101.54,14.00,496.00,406,23.95,31.82,0,0,0
2022-04-22T03:26:10Z,21.62,39.90,99,0,41.04,101.54,9.00,464.00,409,23.96,31.76,null,null,null
2022-04-22T03:27:10Z,21.65,39.90,99,0,41.74,101.54,14.00,493.00,410,23.95,31.82,null,null,null
2022-04-22T03:28:10Z,21.67,39.82,99,0,41.74,101.53,13.00,488.00,410,23.93,31.85,null,null,null
2022-04-22T03:29:10Z,21.64,39.79,99,0,41.62,101.54,14.00,496.00,412,23.93,31.76,null,null,null
2022-04-22T03:30:10Z,21.61,39.87,99,0,37.51,101.54,14.00,496.00,412,23.95,31.83,0,0,0
2022-04-22T03:31:10Z,21.65,39.88,99,0,36.91,101.54,12.00,485.00,410,23.96,31.81,null,null,null
2022-04-22T03:32:10Z,21.65,39.79,99,0,40.30,101.54,14.00,493.00,409,23.93,31.82,null,null,null
2022-04-22T03:33:10Z,21.67,39.88,99,0,38.97,101.54,11.00,473.00,409,23.96,31.79,null,null,null
2022-04-22T03:34:10Z,21.65,39.85,99,0,37.16,101.54,14.00,496.00,406,23.95,31.82,null,null,null
2022-04-22T03:35:10Z,21.61,39.86,99,0,36.70,101.55,11.00,473.00,405,23.95,31.91,0,0,0
2022-04-22T03:36:10Z,21.67,39.91,99,0,37.81,101.54,13.00,488.00,406,23.95,31.89,null,null,null
2022-04-22T03:37:10Z,21.68,39.87,99,0,38.10,101.54,14.00,496.00,408,23.96,31.85,null,null,null
2022-04-22T03:38:10Z,21.65,39.84,99,0,36.42,101.55,14.00,493.00,406,23.93,31.85,null,null,null
2022-04-22T03:39:10Z,21.67,39.87,99,0,36.68,101.55,14.00,496.00,408,23.95,31.85,null,null,null
2022-04-22T03:40:10Z,21.62,39.86,99,0,39.42,101.54,11.00,477.00,408,23.93,31.89,0,0,0
2022-04-22T03:41:10Z,21.65,39.95,99,0,43.85,101.54,14.00,493.00,408,23.95,31.88,null,null,null
2022-04-22T03:42:10Z,21.67,39.83,99,0,40.08,101.54,11.00,473.00,407,23.97,31.89,null,null,null
2022-04-22T03:43:10Z,21.67,39.91,99,0,39.23,101.54,14.00,496.00,405,23.95,31.89,null,null,null
2022-04-22T03:44:10Z,21.67,39.88,99,0,37.39,101.54,14.00,493.00,404,23.95,31.91,null,null,null
2022-04-22T03:45:10Z,21.67,39.87,99,0,39.11,101.54,14.00,493.00,410,23.96,31.89,0,0,0
2022-04-22T03:46:10Z,21.64,39.94,99,0,37.22,101.54,14.00,496.00,411,23.96,31.86,null,null,null
2022-04-22T03:47:10Z,21.62,39.86,99,0,39.30,101.54,14.00,493.00,411,23.92,31.89,null,null,null
2022-04-22T03:48:10Z,21.67,39.87,99,0,37.61,101.54,14.00,496.00,410,23.95,31.85,null,null,null
2022-04-22T03:49:10Z,21.64,39.87,99,0,35.56,101.53,11.00,473.00,412,23.95,31.91,null,null,null
