TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-14T00:41:09Z,21.92,48.13,99,0,39.64,101.69,9.00,460.00,420,24.24,39.18,null,null,null
2022-06-14T00:42:09Z,21.92,48.06,99,0,36.49,101.68,10.00,466.00,422,24.25,39.17,null,null,null
2022-06-14T00:43:09Z,21.93,48.06,99,0,39.96,101.68,7.00,446.00,421,24.27,39.17,null,null,null
2022-06-14T00:44:09Z,21.93,48.03,99,0,37.45,101.69,10.00,466.00,422,24.27,39.21,null,null,null
2022-06-14T00:45:09Z,21.89,48.05,99,0,39.99,101.68,10.00,466.00,423,24.24,39.22,0,0,0
2022-06-14T00:46:09Z,21.92,48.13,99,0,38.25,101.69,9.00,462.00,423,24.24,39.18,null,null,null
2022-06-14T00:47:09Z,21.92,48.05,99,0,39.10,101.69,10.00,466.00,423,24.24,39.19,null,null,null
2022-06-14T00:48:09Z,21.92,48.01,99,0,39.16,101.69,10.00,466.00,424,24.23,39.22,null,null,null
2022-06-14T00:49:09Z,21.91,48.03,99,0,37.26,101.68,10.00,466.00,424,24.25,39.20,null,null,null
2022-06-14T00:50:09Z,21.91,48.09,99,0,35.90,101.68,7.00,446.00,427,24.27,39.14,0,0,0
2022-06-14T00:51:09Z,21.92,48.08,99,0,39.01,101.69,10.00,466.00,429,24.25,39.17,null,null,null
2022-06-14T00:52:09Z,21.95,48.05,99,0,39.04,101.69,10.00,466.00,428,24.25,39.20,null,null,null
2022-06-14T00:53:09Z,21.92,48.01,99,0,39.24,101.69,10.00,466.00,424,24.25,39.15,null,null,null
2022-06-14T00:54:09Z,21.93,48.06,99,0,37.67,101.69,11.00,475.00,423,24.24,39.20,null,null,null
2022-06-14T00:55:09Z,21.92,48.05,99,0,43.91,101.69,7.00,452.00,423,24.25,39.15,0,0,0
2022-06-14T00:56:09Z,21.91,48.03,99,0,39.92,101.69,10.00,466.00,422,24.24,39.15,null,null,null
2022-06-14T00:57:09Z,21.93,48.03,99,0,40.20,101.69,7.00,446.00,419,24.24,39.18,null,null,null
2022-06-14T00:58:09Z,21.92,47.96,99,0,34.80,101.69,11.00,475.00,420,24.21,39.16,null,null,null
2022-06-14T00:59:09Z,21.91,48.05,99,0,35.77,101.68,11.00,475.00,420,24.24,39.18,null,null,null
2022-06-14T01:00:09Z,21.89,48.03,99,0,39.78,101.68,11.00,475.00,418,24.24,39.15,0,0,0
2022-06-14T01:01:09Z,21.91,48.13,99,0,37.96,101.69,11.00,475.00,417,24.25,39.15,null,null,null
2022-06-14T01:02:09Z,21.92,47.97,99,0,42.23,101.68,11.00,475.00,418,24.27,39.17,null,null,null
2022-06-14T01:03:09Z,21.92,47.98,99,0,38.81,101.69,11.00,478.00,420,24.24,39.15,null,null,null
2022-06-14T01:04:09Z,21.91,48.03,99,0,39.92,101.69,7.00,452.00,420,24.25,39.17,null,null,null
2022-06-14T01:05:09Z,21.89,48.02,99,0,38.65,101.68,10.00,466.00,423,24.24,39.22,0,0,0
2022-06-14T01:06:09Z,21.89,48.07,99,0,39.12,101.69,9.00,462.00,424,24.23,39.18,null,null,null
2022-06-14T01:07:09Z,21.95,48.01,99,0,36.20,101.69,10.00,466.00,422,24.24,39.15,null,null,null
2022-06-14T01:08:09Z,21.93,48.01,99,0,38.38,101.69,10.00,466.00,421,24.24,39.20,null,null,null
2022-06-14T01:09:09Z,21.91,48.02,99,0,41.67,101.69,10.00,466.00,421,24.24,39.17,null,null,null
2022-06-14T01:10:09Z,21.89,48.03,99,0,36.98,101.68,11.00,475.00,421,24.24,39.14,0,0,0
2022-06-14T01:11:09Z,21.89,48.12,99,0,37.67,101.68,10.00,466.00,422,24.23,39.18,null,null,null
2022-06-14T01:12:09Z,21.92,48.05,99,0,39.17,101.68,7.00,452.00,420,24.24,39.18,null,null,null
2022-06-14T01:13:09Z,21.92,48.01,99,0,39.32,101.68,11.00,478.00,421,24.24,39.14,null,null,null
2022-06-14T01:14:09Z,21.91,48.01,99,0,42.10,101.68,11.00,475.00,422,24.24,39.18,null,null,null
2022-06-14T01:15:09Z,21.88,48.05,99,0,37.71,101.68,11.00,478.00,423,24.23,39.15,0,0,0
2022-06-14T01:16:09Z,21.91,48.10,99,0,41.57,101.67,10.00,466.00,424,24.24,39.15,null,null,null
2022-06-14T01:17:09Z,21.91,48.01,99,0,40.78,101.68,10.00,466.00,426,24.23,39.18,null,null,null
2022-06-14T01:18:09Z,21.93,48.06,99,0,41.82,101.67,11.00,478.00,427,24.24,39.17,null,null,null
2022-06-14T01:19:09Z,21.91,48.01,99,0,39.70,101.68,7.00,452.00,427,24.23,39.16,null,null,null
2022-06-14T01:20:09Z,21.91,48.04,99,0,41.23,101.67,11.00,478.00,427,24.23,39.18,0,0,0
2022-06-14T01:21:09Z,21.91,48.08,99,0,40.41,101.67,10.00,466.00,427,24.27,39.17,null,null,null
2022-06-14T01:22:09Z,21.92,48.02,99,0,40.50,101.67,11.00,475.00,427,24.23,39.15,null,null,null
2022-06-14T01:23:09Z,21.92,48.03,99,0,40.19,101.67,11.00,475.00,427,24.20,39.14,null,null,null
2022-06-14T01:24:09Z,21.91,48.01,99,0,38.51,101.67,11.00,475.00,427,24.24,39.13,null,null,null
2022-06-14T01:25:09Z,21.89,48.05,99,0,38.76,101.67,11.00,475.00,429,24.24,39.15,0,0,0
2022-06-14T01:26:09Z,21.89,48.13,99,0,42.41,101.68,7.00,446.00,429,24.23,39.18,null,null,null
2022-06-14T01:27:09Z,21.92,47.98,99,0,38.68,101.67,11.00,475.00,428,24.24,39.19,null,null,null
2022-06-14T01:28:09Z,21.95,47.97,99,0,37.35,101.67,9.00,462.00,427,24.20,39.14,null,null,null
2022-06-14T01:29:09Z,21.91,47.99,99,0,38.30,101.67,11.00,478.00,427,24.21,39.15,null,null,null
2022-06-14T01:30:09Z,21.91,48.04,99,0,41.65,101.67,11.00,475.00,426,24.23,39.20,0,0,0
2022-06-14T01:31:09Z,21.92,48.12,99,0,37.27,101.68,9.00,462.00,429,24.25,39.22,null,null,null
2022-06-14T01:32:09Z,21.93,47.98,99,0,41.40,101.67,11.00,475.00,428,24.23,39.15,null,null,null
2022-06-14T01:33:09Z,21.92,47.97,99,0,41.56,101.67,7.00,452.00,424,24.25,39.15,null,null,null
2022-06-14T01:34:09Z,21.92,47.99,99,0,35.91,101.67,11.00,478.00,425,24.23,39.16,null,null,null
2022-06-14T01:35:09Z,21.89,48.07,99,0,40.41,101.67,7.00,452.00,424,24.21,39.16,0,0,0
2022-06-14T01:36:09Z,21.89,48.10,99,0,35.19,101.67,10.00,466.00,423,24.23,39.18,null,null,null
2022-06-14T01:37:09Z,21.91,48.05,99,0,38.87,101.67,11.00,475.00,423,24.23,39.15,null,null,null
2022-06-14T01:38:09Z,21.92,48.03,99,0,45.01,101.66,10.00,466.00,422,24.25,39.13,null,null,null
2022-06-14T01:39:09Z,21.93,48.03,99,0,38.04,101.66,11.00,478.00,423,24.24,39.15,null,null,null
2022-06-14T01:40:09Z,21.89,48.08,99,0,36.83,101.66,10.00,466.00,421,24.23,39.15,0,0,0
2022-06-14T01:41:09Z,21.91,48.12,99,0,39.89,101.67,10.00,466.00,424,24.21,39.18,null,null,null
2022-06-14T01:42:09Z,21.91,48.06,99,0,42.65,101.66,7.00,452.00,425,24.21,39.16,null,null,null
2022-06-14T01:43:09Z,21.91,47.99,99,0,37.36,101.66,11.00,478.00,429,24.21,39.16,null,null,null
2022-06-14T01:44:09Z,21.89,48.05,99,0,35.79,101.66,11.00,478.00,429,24.23,39.15,null,null,null
2022-06-14T01:45:09Z,21.91,48.07,99,0,39.49,101.66,11.00,475.00,429,24.23,39.18,0,0,0
2022-06-14T01:46:09Z,21.92,48.08,99,0,37.83,101.66,11.00,475.00,429,24.24,39.14,null,null,null
2022-06-14T01:47:09Z,21.92,48.05,99,0,42.53,101.66,11.00,475.00,430,24.23,39.14,null,null,null
2022-06-14T01:48:09Z,21.92,48.01,99,0,39.31,101.66,11.00,475.00,431,24.23,39.15,null,null,null
2022-06-14T01:49:09Z,21.92,48.02,99,0,40.10,101.66,8.00,456.00,429,24.21,39.19,null,null,null
2022-06-14T01:50:09Z,21.88,48.02,99,0,40.01,101.66,11.00,475.00,427,24.23,39.18,0,0,0
2022-06-14T01:51:09Z,21.89,48.09,99,0,39.26,101.66,7.00,446.00,426,24.24,39.23,null,null,null
2022-06-14T01:52:09Z,21.91,48.03,99,0,37.15,101.66,11.00,478.00,427,24.23,39.15,null,null,null
2022-06-14T01:53:09Z,21.92,48.01,99,0,34.74,101.66,11.00,475.00,427,24.24,39.15,null,null,null
2022-06-14T01:54:09Z,21.91,48.03,99,0,40.72,101.66,11.00,475.00,427,24.23,39.19,null,null,null
2022-06-14T01:55:09Z,21.91,48.07,99,0,40.15,101.66,11.00,478.00,425,24.23,39.18,0,0,0
2022-06-14T01:56:09Z,21.89,48.12,99,0,34.36,101.67,10.00,466.00,423,24.23,39.14,null,null,null
2022-06-14T01:57:09Z,21.92,48.03,99,0,37.95,101.67,10.00,466.00,423,24.23,39.20,null,null,null
2022-06-14T01:58:09Z,21.93,48.01,99,0,39.75,101.67,7.00,452.00,421,24.24,39.19,null,null,null
2022-06-14T01:59:09Z,21.91,48.01,99,0,41.12,101.66,11.00,478.00,421,24.23,39.14,null,null,null
2022-06-14T02:00:09Z,21.89,48.05,99,0,36.49,101.66,7.00,452.00,420,24.21,39.20,0,0,0
2022-06-14T02:01:09Z,21.88,48.12,99,0,35.40,101.66,11.00,475.00,419,24.21,39.18,null,null,null
2022-06-14T02:02:09Z,21.98,48.01,99,0,37.87,101.66,10.00,466.00,419,24.23,39.22,null,null,null
2022-06-14T02:03:09Z,21.91,48.03,99,0,39.53,101.66,11.00,475.00,421,24.23,39.18,null,null,null
2022-06-14T02:04:09Z,21.89,48.02,99,0,37.51,101.65,11.00,478.00,421,24.21,39.15,null,null,null
2022-06-14T02:05:09Z,21.86,48.05,99,0,41.95,101.65,11.00,475.00,423,24.23,39.18,0,0,0
2022-06-14T02:06:09Z,21.86,48.14,99,0,41.51,101.65,11.00,475.00,423,24.23,39.19,null,null,null
2022-06-14T02:07:09Z,21.92,48.02,99,0,37.45,101.65,6.00,443.00,424,24.21,39.18,null,null,null
2022-06-14T02:08:09Z,21.91,48.04,99,0,38.92,101.65,10.00,466.00,424,24.20,39.17,null,null,null
2022-06-14T02:09:09Z,21.88,48.02,99,0,37.55,101.65,10.00,466.00,422,24.23,39.20,null,null,null
2022-06-14T02:10:09Z,21.89,48.06,99,0,36.78,101.65,10.00,466.00,420,24.23,39.18,0,0,0
2022-06-14T02:11:09Z,21.89,48.12,99,0,37.84,101.65,10.00,466.00,422,24.21,39.19,null,null,null
2022-06-14T02:12:09Z,21.92,48.06,99,0,41.59,101.65,11.00,475.00,421,24.23,39.18,null,null,null
2022-06-14T02:13:09Z,21.91,48.03,99,0,39.25,101.65,11.00,475.00,422,24.24,39.22,null,null,null
2022-06-14T02:14:09Z,21.91,48.03,99,0,37.18,101.65,11.00,478.00,423,24.24,39.17,null,null,null
2022-06-14T02:15:09Z,21.88,48.04,99,0,34.13,101.65,7.00,452.00,423,24.24,39.13,0,0,0
2022-06-14T02:16:09Z,21.91,48.13,99,0,37.56,101.65,11.00,475.00,421,24.23,39.16,null,null,null
2022-06-14T02:17:09Z,21.93,48.02,99,0,37.43,101.65,8.00,456.00,419,24.23,39.16,null,null,null
2022-06-14T02:18:09Z,21.92,48.02,99,0,37.85,101.65,11.00,478.00,418,24.20,39.16,null,null,null
2022-06-14T02:19:09Z,21.91,48.05,99,0,38.22,101.64,11.00,478.00,419,24.23,39.16,null,null,null
2022-06-14T02:20:09Z,21.88,48.05,99,0,41.43,101.64,11.00,478.00,418,24.20,39.19,0,0,0
2022-06-14T02:21:09Z,21.89,48.10,99,0,39.81,101.65,11.00,475.00,419,24.23,39.18,null,null,null
2022-06-14T02:22:09Z,21.92,47.98,99,0,38.89,101.64,9.00,460.00,419,24.21,39.18,null,null,null
2022-06-14T02:23:09Z,21.93,48.01,99,0,41.97,101.64,11.00,478.00,421,24.23,39.16,null,null,null
2022-06-14T02:24:09Z,21.92,48.01,99,0,40.10,101.64,8.00,456.00,421,24.23,39.14,null,null,null
2022-06-14T02:25:09Z,21.89,48.00,99,0,41.35,101.64,11.00,478.00,426,24.23,39.15,0,0,0
2022-06-14T02:26:09Z,21.92,48.10,99,0,40.81,101.64,10.00,466.00,427,24.21,39.19,null,null,null
2022-06-14T02:27:09Z,21.92,48.03,99,0,38.21,101.64,11.00,475.00,428,24.21,39.14,null,null,null
2022-06-14T02:28:09Z,21.91,47.98,99,0,39.45,101.64,11.00,475.00,425,24.24,39.14,null,null,null
2022-06-14T02:29:09Z,21.92,48.02,99,0,36.99,101.64,11.00,475.00,423,24.23,39.11,null,null,null
2022-06-14T02:30:09Z,21.89,48.04,99,0,41.00,101.63,11.00,478.00,422,24.23,39.18,0,0,0
2022-06-14T02:31:09Z,21.91,48.13,99,0,35.95,101.64,6.00,443.00,421,24.24,39.18,null,null,null
2022-06-14T02:32:09Z,21.92,48.03,99,0,39.32,101.63,11.00,478.00,423,24.24,39.15,null,null,null
2022-06-14T02:33:09Z,21.89,48.03,99,0,41.64,101.63,11.00,475.00,426,24.24,39.19,null,null,null
2022-06-14T02:34:09Z,21.89,47.99,99,0,41.15,101.63,11.00,475.00,428,24.23,39.15,null,null,null
2022-06-14T02:35:09Z,21.88,48.03,99,0,39.27,101.63,11.00,475.00,428,24.24,39.19,0,0,0
2022-06-14T02:36:09Z,21.89,48.08,99,0,38.63,101.63,9.00,462.00,428,24.24,39.14,null,null,null
2022-06-14T02:37:09Z,21.91,48.03,99,0,39.96,101.63,11.00,475.00,430,24.21,39.15,null,null,null
2022-06-14T02:38:09Z,21.91,48.01,99,0,37.39,101.63,7.00,452.00,432,24.24,39.14,null,null,null
2022-06-14T02:39:09Z,21.91,48.05,99,0,39.43,101.63,11.00,475.00,434,24.23,39.18,null,null,null
2022-06-14T02:40:09Z,21.86,48.07,99,0,39.28,101.63,11.00,475.00,432,24.23,39.16,0,0,0
2022-06-14T02:41:09Z,21.89,48.07,99,0,38.85,101.63,9.00,462.00,434,24.20,39.22,null,null,null
2022-06-14T02:42:09Z,21.89,48.02,99,0,37.91,101.63,11.00,475.00,430,24.23,39.18,null,null,null
2022-06-14T02:43:09Z,21.91,48.02,99,0,42.11,101.63,10.00,466.00,427,24.21,39.18,null,null,null
2022-06-14T02:44:09Z,21.89,48.03,99,0,40.92,101.63,11.00,478.00,427,24.24,39.22,null,null,null
2022-06-14T02:45:09Z,21.88,48.02,99,0,39.12,101.63,7.00,452.00,425,24.23,39.20,0,0,0
2022-06-14T02:46:09Z,21.88,48.10,99,0,41.59,101.63,9.00,462.00,425,24.23,39.22,null,null,null
2022-06-14T02:47:09Z,21.91,48.01,99,0,40.21,101.63,10.00,466.00,427,24.23,39.22,null,null,null
2022-06-14T02:48:09Z,21.91,48.06,99,0,38.93,101.63,10.00,466.00,427,24.21,39.22,null,null,null
2022-06-14T02:49:09Z,21.89,48.04,99,0,40.03,101.63,11.00,478.00,426,24.23,39.18,null,null,null
2022-06-14T02:50:09Z,21.86,48.02,99,0,38.61,101.63,7.00,452.00,423,24.21,39.20,0,0,0
2022-06-14T02:51:09Z,21.88,48.14,99,0,42.78,101.63,11.00,475.00,428,24.23,39.20,null,null,null
2022-06-14T02:52:09Z,21.95,48.06,99,0,40.79,101.63,11.00,475.00,428,24.20,39.15,null,null,null
2022-06-14T02:53:09Z,21.91,48.06,99,0,39.28,101.63,11.00,475.00,428,24.23,39.18,null,null,null
2022-06-14T02:54:09Z,21.89,48.05,99,0,38.11,101.62,11.00,475.00,426,24.23,39.15,null,null,null
2022-06-14T02:55:09Z,21.86,48.05,99,0,37.64,101.62,11.00,475.00,426,24.21,39.22,0,0,0
2022-06-14T02:56:09Z,21.89,48.15,99,0,41.47,101.62,11.00,475.00,425,24.21,39.18,null,null,null
2022-06-14T02:57:09Z,21.92,48.02,99,0,37.42,101.63,9.00,460.00,426,24.23,39.16,null,null,null
2022-06-14T02:58:09Z,21.91,48.04,99,0,43.17,101.62,11.00,478.00,425,24.21,39.23,null,null,null
2022-06-14T02:59:09Z,21.89,48.06,99,0,40.38,101.62,7.00,452.00,425,24.23,39.19,null,null,null
2022-06-14T03:00:09Z,21.88,48.05,99,0,36.50,101.62,11.00,475.00,426,24.21,39.19,0,0,0
2022-06-14T03:01:09Z,21.89,48.18,99,0,40.78,101.62,10.00,466.00,428,24.21,39.18,null,null,null
2022-06-14T03:02:09Z,21.91,48.08,99,0,42.00,101.62,10.00,466.00,430,24.23,39.16,null,null,null
2022-06-14T03:03:09Z,21.93,48.04,99,0,39.28,101.62,11.00,475.00,428,24.20,39.19,null,null,null
2022-06-14T03:04:09Z,21.89,48.04,99,0,43.89,101.62,9.00,460.00,427,24.23,39.13,null,null,null
2022-06-14T03:05:09Z,21.91,48.09,99,0,40.24,101.62,11.00,478.00,426,24.21,39.18,0,0,0
2022-06-14T03:06:09Z,21.89,48.13,99,0,40.50,101.63,7.00,446.00,423,24.20,39.15,null,null,null
2022-06-14T03:07:09Z,21.92,48.04,99,0,39.91,101.63,11.00,475.00,426,24.20,39.21,null,null,null
2022-06-14T03:08:09Z,21.91,48.03,99,0,37.91,101.62,10.00,466.00,426,24.21,39.19,null,null,null
2022-06-14T03:09:09Z,21.92,48.07,99,0,39.20,101.62,11.00,475.00,425,24.21,39.22,null,null,null
2022-06-14T03:10:09Z,21.86,48.06,99,0,35.48,101.62,10.00,466.00,424,24.21,39.20,0,0,0
2022-06-14T03:11:09Z,21.88,48.15,99,0,43.77,101.62,7.00,446.00,424,24.23,39.18,null,null,null
2022-06-14T03:12:09Z,21.92,48.03,99,0,38.31,101.62,10.00,466.00,420,24.21,39.18,null,null,null
2022-06-14T03:13:09Z,21.92,48.04,99,0,38.40,101.62,6.00,443.00,422,24.21,39.19,null,null,null
2022-06-14T03:14:09Z,21.89,48.07,99,0,38.00,101.62,6.00,443.00,421,24.23,39.20,null,null,null
2022-06-14T03:15:09Z,21.88,48.08,99,0,39.39,101.63,11.00,478.00,422,24.21,39.18,0,0,0
2022-06-14T03:16:09Z,21.89,48.14,99,0,39.44,101.63,10.00,466.00,421,24.21,39.18,null,null,null
2022-06-14T03:17:09Z,21.89,48.02,99,0,40.06,101.62,11.00,475.00,421,24.20,39.19,null,null,null
2022-06-14T03:18:09Z,21.91,48.02,99,0,36.90,101.62,11.00,475.00,420,24.21,39.23,null,null,null
2022-06-14T03:19:09Z,21.89,48.04,99,0,37.20,101.62,11.00,475.00,420,24.20,39.17,null,null,null
2022-06-14T03:20:09Z,21.88,48.08,99,0,39.57,101.61,11.00,478.00,419,24.21,39.14,0,0,0
2022-06-14T03:21:09Z,21.91,48.12,99,0,41.02,101.61,6.00,443.00,419,24.23,39.18,null,null,null
2022-06-14T03:22:09Z,21.91,48.07,99,0,37.94,101.61,11.00,475.00,420,24.23,39.19,null,null,null
2022-06-14T03:23:09Z,21.92,48.06,99,0,38.29,101.61,9.00,460.00,424,24.21,39.16,null,null,null
2022-06-14T03:24:09Z,21.89,48.03,99,0,40.73,101.61,11.00,478.00,424,24.21,39.19,null,null,null
2022-06-14T03:25:09Z,21.88,48.08,99,0,38.88,101.62,11.00,478.00,424,24.20,39.17,0,0,0
2022-06-14T03:26:09Z,21.89,48.23,99,0,40.66,101.62,9.00,462.00,423,24.21,39.20,null,null,null
2022-06-14T03:27:09Z,21.92,48.03,99,0,40.14,101.62,11.00,475.00,424,24.24,39.26,null,null,null
2022-06-14T03:28:09Z,21.89,48.02,99,0,41.08,101.62,7.00,452.00,424,24.23,39.18,null,null,null
2022-06-14T03:29:09Z,21.88,48.03,99,0,39.63,101.62,11.00,475.00,422,24.21,39.22,null,null,null
2022-06-14T03:30:09Z,21.88,48.09,99,0,38.87,101.62,7.00,452.00,421,24.21,39.16,0,0,0
2022-06-14T03:31:09Z,21.89,48.13,99,0,38.72,101.62,10.00,466.00,423,24.21,39.19,null,null,null
2022-06-14T03:32:09Z,21.92,48.04,99,0,41.67,101.62,11.00,475.00,423,24.21,39.19,null,null,null
2022-06-14T03:33:09Z,21.92,48.03,99,0,39.84,101.62,10.00,466.00,426,24.23,39.20,null,null,null
2022-06-14T03:34:09Z,21.86,48.07,99,0,36.61,101.62,11.00,475.00,427,24.20,39.21,null,null,null
2022-06-14T03:35:09Z,21.88,48.05,99,0,37.34,101.61,7.00,452.00,428,24.20,39.17,0,0,0
2022-06-14T03:36:09Z,21.88,48.13,99,0,44.02,101.62,10.00,466.00,430,24.23,39.23,null,null,null
2022-06-14T03:37:09Z,21.92,48.08,99,0,42.05,101.61,10.00,466.00,430,24.20,39.17,null,null,null
2022-06-14T03:38:09Z,21.91,48.06,99,0,38.04,101.62,11.00,475.00,428,24.21,39.18,null,null,null
2022-06-14T03:39:09Z,21.89,48.08,99,0,37.78,101.62,11.00,475.00,427,24.21,39.18,null,null,null
2022-06-14T03:40:09Z,21.88,48.07,99,0,39.95,101.62,10.00,466.00,426,24.20,39.19,0,0,0
2022-06-14T03:41:09Z,21.91,48.16,99,0,40.86,101.62,10.00,466.00,425,24.24,39.20,null,null,null
2022-06-14T03:42:09Z,21.89,48.06,99,0,37.96,101.62,7.00,446.00,427,24.24,39.15,null,null,null
2022-06-14T03:43:09Z,21.91,48.04,99,0,42.32,101.62,11.00,475.00,428,24.21,39.15,null,null,null
2022-06-14T03:44:09Z,21.89,48.02,99,0,37.75,101.62,11.00,475.00,429,24.23,39.20,null,null,null
2022-06-14T03:45:09Z,21.88,48.07,99,0,41.51,101.62,11.00,475.00,428,24.20,39.19,0,0,0
2022-06-14T03:46:09Z,21.91,48.14,99,0,39.33,101.62,9.00,462.00,426,24.23,39.16,null,null,null
2022-06-14T03:47:09Z,21.92,48.02,99,0,38.05,101.62,9.00,462.00,427,24.21,39.14,null,null,null
2022-06-14T03:48:09Z,21.91,48.07,99,0,43.76,101.61,10.00,466.00,429,24.21,39.18,null,null,null
2022-06-14T03:49:09Z,21.91,48.04,99,0,42.94,101.62,7.00,446.00,430,24.21,39.18,null,null,null
