TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-10T00:41:06Z,22.20,52.23,99,0,39.44,100.46,14.00,492.00,424,24.55,42.95,null,null,null
2022-06-10T00:42:06Z,22.23,52.13,99,0,41.12,100.46,17.00,514.00,424,24.55,42.95,null,null,null
2022-06-10T00:43:06Z,22.23,52.06,99,0,37.90,100.46,13.00,487.00,422,24.57,42.93,null,null,null
2022-06-10T00:44:06Z,22.21,52.08,99,0,39.58,100.46,17.00,514.00,420,24.55,42.99,null,null,null
2022-06-10T00:45:06Z,22.20,52.09,99,0,37.63,100.46,13.00,487.00,422,24.53,42.91,0,0,0
2022-06-10T00:46:06Z,22.20,52.20,99,0,34.37,100.46,15.00,505.00,420,24.54,42.91,null,null,null
2022-06-10T00:47:06Z,22.21,52.06,99,0,41.06,100.46,13.00,487.00,421,24.55,42.94,null,null,null
2022-06-10T00:48:06Z,22.21,52.07,99,0,40.50,100.46,18.00,519.00,421,24.53,42.92,null,null,null
2022-06-10T00:49:06Z,22.20,52.03,99,0,40.30,100.46,17.00,514.00,423,24.54,42.97,null,null,null
2022-06-10T00:50:06Z,22.19,52.04,99,0,37.99,100.46,17.00,514.00,421,24.55,42.98,0,0,0
2022-06-10T00:51:06Z,22.20,52.18,99,0,42.59,100.46,15.00,505.00,419,24.55,42.95,null,null,null
2022-06-10T00:52:06Z,22.21,52.07,99,0,40.01,100.46,17.00,514.00,416,24.55,42.93,null,null,null
2022-06-10T00:53:06Z,22.24,52.08,99,0,45.07,100.46,17.00,514.00,416,24.54,42.90,null,null,null
2022-06-10T00:54:06Z,22.21,52.06,99,0,42.17,100.46,18.00,519.00,416,24.54,42.88,null,null,null
2022-06-10T00:55:06Z,22.17,52.08,99,0,39.32,100.46,17.00,514.00,414,24.55,42.94,0,0,0
2022-06-10T00:56:06Z,22.20,52.16,99,0,40.12,100.46,15.00,500.00,412,24.54,42.95,null,null,null
2022-06-10T00:57:06Z,22.23,52.07,99,0,40.34,100.46,17.00,514.00,412,24.53,42.91,null,null,null
2022-06-10T00:58:06Z,22.23,52.10,99,0,38.48,100.46,17.00,514.00,413,24.55,42.90,null,null,null
2022-06-10T00:59:06Z,22.19,52.02,99,0,41.09,100.46,17.00,514.00,416,24.55,42.93,null,null,null
2022-06-10T01:00:06Z,22.19,52.02,99,0,37.25,100.46,17.00,514.00,414,24.54,42.88,0,0,0
2022-06-10T01:01:06Z,22.20,52.23,99,0,35.70,100.46,17.00,514.00,415,24.53,42.95,null,null,null
2022-06-10T01:02:06Z,22.23,52.10,99,0,37.93,100.46,13.00,487.00,415,24.54,42.88,null,null,null
2022-06-10T01:03:06Z,22.21,52.06,99,0,40.71,100.46,18.00,519.00,414,24.53,42.88,null,null,null
2022-06-10T01:04:06Z,22.19,52.04,99,0,43.47,100.46,14.00,492.00,414,24.54,42.92,null,null,null
2022-06-10T01:05:06Z,22.19,52.06,99,0,40.18,100.46,17.00,514.00,413,24.53,42.91,0,0,0
2022-06-10T01:06:06Z,22.20,52.18,99,0,37.72,100.46,13.00,487.00,415,24.55,42.88,null,null,null
2022-06-10T01:07:06Z,22.21,52.08,99,0,41.76,100.46,17.00,514.00,412,24.54,42.87,null,null,null
2022-06-10T01:08:06Z,22.21,52.04,99,0,34.20,100.46,14.00,492.00,416,24.57,42.91,null,null,null
2022-06-10T01:09:06Z,22.20,52.01,99,0,40.47,100.46,18.00,519.00,417,24.54,42.87,null,null,null
2022-06-10T01:10:06Z,22.16,52.05,99,0,37.62,100.46,17.00,514.00,418,24.55,42.90,0,0,0
2022-06-10T01:11:06Z,22.19,52.19,99,0,36.43,100.47,17.00,514.00,419,24.54,42.90,null,null,null
2022-06-10T01:12:06Z,22.23,52.03,99,0,41.52,100.46,17.00,514.00,419,24.53,43.01,null,null,null
2022-06-10T01:13:06Z,22.21,52.02,99,0,38.75,100.46,17.00,514.00,415,24.54,42.92,null,null,null
2022-06-10T01:14:06Z,22.20,52.03,99,0,37.00,100.46,17.00,514.00,416,24.54,42.90,null,null,null
2022-06-10T01:15:06Z,22.17,52.08,99,0,37.35,100.46,17.00,514.00,415,24.54,42.94,0,0,0
2022-06-10T01:16:06Z,22.19,52.14,99,0,38.46,100.46,17.00,514.00,419,24.54,42.91,null,null,null
2022-06-10T01:17:06Z,22.20,52.02,99,0,32.49,100.46,17.00,514.00,419,24.53,42.91,null,null,null
2022-06-10T01:18:06Z,22.20,52.04,99,0,39.13,100.46,17.00,514.00,418,24.54,42.91,null,null,null
2022-06-10T01:19:06Z,22.17,52.04,99,0,38.71,100.46,17.00,514.00,418,24.55,42.90,null,null,null
2022-06-10T01:20:06Z,22.17,52.04,99,0,39.69,100.45,18.00,519.00,418,24.53,42.91,0,0,0
2022-06-10T01:21:06Z,22.20,52.16,99,0,37.09,100.46,17.00,514.00,418,24.53,42.93,null,null,null
2022-06-10T01:22:06Z,22.21,52.06,99,0,41.51,100.46,17.00,514.00,418,24.53,42.89,null,null,null
2022-06-10T01:23:06Z,22.21,52.01,99,0,36.27,100.46,12.00,482.00,418,24.54,42.95,null,null,null
2022-06-10T01:24:06Z,22.20,52.02,99,0,41.32,100.46,15.00,505.00,419,24.55,42.90,null,null,null
2022-06-10T01:25:06Z,22.17,52.03,99,0,41.48,100.46,12.00,482.00,422,24.54,42.86,0,0,0
2022-06-10T01:26:06Z,22.20,52.20,99,0,39.32,100.46,15.00,505.00,420,24.51,42.89,null,null,null
2022-06-10T01:27:06Z,22.20,52.07,99,0,40.65,100.46,15.00,505.00,421,24.54,42.83,null,null,null
2022-06-10T01:28:06Z,22.21,51.99,99,0,34.67,100.46,14.00,492.00,419,24.54,42.86,null,null,null
2022-06-10T01:29:06Z,22.21,51.99,99,0,40.20,100.46,18.00,519.00,419,24.54,42.86,null,null,null
2022-06-10T01:30:06Z,22.17,52.01,99,0,36.47,100.45,17.00,514.00,419,24.53,42.91,0,0,0
2022-06-10T01:31:06Z,22.19,52.17,99,0,37.82,100.46,15.00,505.00,421,24.51,42.93,null,null,null
2022-06-10T01:32:06Z,22.21,51.99,99,0,41.98,100.45,17.00,514.00,421,24.57,42.90,null,null,null
2022-06-10T01:33:06Z,22.19,51.97,99,0,40.15,100.45,18.00,519.00,419,24.51,42.83,null,null,null
2022-06-10T01:34:06Z,22.19,52.00,99,0,36.54,100.46,17.00,514.00,420,24.53,42.88,null,null,null
2022-06-10T01:35:06Z,22.19,51.99,99,0,37.99,100.45,17.00,514.00,422,24.53,42.84,0,0,0
2022-06-10T01:36:06Z,22.17,52.13,99,0,40.03,100.46,15.00,505.00,421,24.53,42.89,null,null,null
2022-06-10T01:37:06Z,22.20,51.99,99,0,39.07,100.46,17.00,514.00,422,24.53,42.88,null,null,null
2022-06-10T01:38:06Z,22.19,52.00,99,0,37.98,100.46,17.00,514.00,424,24.54,42.95,null,null,null
2022-06-10T01:39:06Z,22.19,51.99,99,0,38.97,100.45,17.00,514.00,425,24.53,42.93,null,null,null
2022-06-10T01:40:06Z,22.16,52.00,99,0,35.95,100.45,17.00,514.00,424,24.53,42.92,0,0,0
2022-06-10T01:41:06Z,22.19,52.15,99,0,43.21,100.45,15.00,500.00,425,24.53,42.91,null,null,null
2022-06-10T01:42:06Z,22.21,51.99,99,0,41.20,100.45,17.00,514.00,425,24.55,42.96,null,null,null
2022-06-10T01:43:06Z,22.19,52.03,99,0,36.18,100.45,15.00,505.00,426,24.53,42.92,null,null,null
2022-06-10T01:44:06Z,22.19,51.99,99,0,41.64,100.45,17.00,514.00,426,24.51,42.85,null,null,null
2022-06-10T01:45:06Z,22.16,52.00,99,0,40.37,100.45,17.00,514.00,426,24.53,42.86,0,0,0
2022-06-10T01:46:06Z,22.19,52.08,99,0,45.39,100.45,15.00,500.00,425,24.55,42.87,null,null,null
2022-06-10T01:47:06Z,22.20,51.98,99,0,40.33,100.45,12.00,482.00,423,24.51,42.89,null,null,null
2022-06-10T01:48:06Z,22.19,51.96,99,0,38.58,100.45,17.00,514.00,422,24.53,42.84,null,null,null
2022-06-10T01:49:06Z,22.17,51.97,99,0,38.98,100.45,12.00,482.00,425,24.51,42.85,null,null,null
2022-06-10T01:50:06Z,22.14,51.95,99,0,43.38,100.45,17.00,514.00,426,24.53,42.89,0,0,0
2022-06-10T01:51:06Z,22.19,52.12,99,0,41.57,100.46,15.00,500.00,425,24.54,42.84,null,null,null
2022-06-10T01:52:06Z,22.23,51.98,99,0,34.68,100.45,17.00,514.00,424,24.53,42.87,null,null,null
2022-06-10T01:53:06Z,22.20,52.01,99,0,35.49,100.45,15.00,505.00,425,24.50,42.83,null,null,null
2022-06-10T01:54:06Z,22.19,51.97,99,0,39.99,100.45,15.00,505.00,422,24.53,42.88,null,null,null
2022-06-10T01:55:06Z,22.16,51.97,99,0,41.71,100.45,17.00,514.00,423,24.51,42.77,0,0,0
2022-06-10T01:56:06Z,22.16,52.14,99,0,39.69,100.45,14.00,495.00,423,24.53,42.86,null,null,null
2022-06-10T01:57:06Z,22.21,51.99,99,0,39.37,100.45,15.00,505.00,422,24.51,42.83,null,null,null
2022-06-10T01:58:06Z,22.21,51.91,99,0,36.83,100.45,15.00,505.00,420,24.55,42.79,null,null,null
2022-06-10T01:59:06Z,22.19,51.94,99,0,36.98,100.45,15.00,505.00,421,24.51,42.82,null,null,null
2022-06-10T02:00:06Z,22.16,51.94,99,0,41.36,100.45,15.00,500.00,417,24.53,42.80,0,0,0
2022-06-10T02:01:06Z,22.17,52.10,99,0,40.52,100.45,15.00,500.00,417,24.51,42.84,null,null,null
2022-06-10T02:02:06Z,22.21,51.97,99,0,42.42,100.45,12.00,482.00,419,24.51,42.85,null,null,null
2022-06-10T02:03:06Z,22.21,51.94,99,0,42.18,100.45,15.00,505.00,419,24.53,42.79,null,null,null
2022-06-10T02:04:06Z,22.19,51.93,99,0,39.80,100.45,12.00,482.00,418,24.50,42.77,null,null,null
2022-06-10T02:05:06Z,22.16,51.98,99,0,41.55,100.45,15.00,505.00,418,24.53,42.80,0,0,0
2022-06-10T02:06:06Z,22.17,52.12,99,0,38.74,100.45,15.00,500.00,419,24.53,42.79,null,null,null
2022-06-10T02:07:06Z,22.21,51.97,99,0,41.75,100.45,15.00,505.00,416,24.54,42.78,null,null,null
2022-06-10T02:08:06Z,22.20,51.97,99,0,38.25,100.45,15.00,500.00,415,24.53,42.77,null,null,null
2022-06-10T02:09:06Z,22.20,51.98,99,0,38.17,100.45,15.00,505.00,416,24.54,42.80,null,null,null
2022-06-10T02:10:06Z,22.16,52.00,99,0,40.89,100.44,15.00,500.00,415,24.51,42.79,0,0,0
2022-06-10T02:11:06Z,22.17,52.07,99,0,40.20,100.45,15.00,505.00,416,24.50,42.80,null,null,null
2022-06-10T02:12:06Z,22.20,51.94,99,0,34.15,100.45,15.00,505.00,417,24.53,42.80,null,null,null
2022-06-10T02:13:06Z,22.20,51.88,99,0,37.54,100.45,15.00,505.00,418,24.53,42.80,null,null,null
2022-06-10T02:14:06Z,22.19,51.92,99,0,36.74,100.45,15.00,505.00,418,24.53,42.79,null,null,null
2022-06-10T02:15:06Z,22.14,51.93,99,0,35.67,100.45,15.00,500.00,418,24.54,42.86,0,0,0
2022-06-10T02:16:06Z,22.19,52.02,99,0,38.63,100.46,15.00,505.00,418,24.53,42.83,null,null,null
2022-06-10T02:17:06Z,22.20,51.95,99,0,39.88,100.45,11.00,477.00,416,24.53,42.78,null,null,null
2022-06-10T02:18:06Z,22.21,51.89,99,0,43.90,100.46,15.00,505.00,418,24.51,42.82,null,null,null
2022-06-10T02:19:06Z,22.19,51.89,99,0,36.27,100.46,12.00,482.00,420,24.51,42.79,null,null,null
2022-06-10T02:20:06Z,22.17,51.91,99,0,36.16,100.45,15.00,505.00,419,24.51,42.79,0,0,0
2022-06-10T02:21:06Z,22.16,52.03,99,0,42.07,100.46,15.00,500.00,418,24.51,42.82,null,null,null
2022-06-10T02:22:06Z,22.20,51.91,99,0,37.34,100.45,15.00,505.00,416,24.53,42.77,null,null,null
2022-06-10T02:23:06Z,22.17,51.89,99,0,39.32,100.45,15.00,505.00,416,24.50,42.79,null,null,null
2022-06-10T02:24:06Z,22.17,51.92,99,0,42.84,100.46,15.00,505.00,416,24.51,42.77,null,null,null
2022-06-10T02:25:06Z,22.12,51.92,99,0,38.27,100.46,15.00,505.00,419,24.50,42.73,0,0,0
2022-06-10T02:26:06Z,22.19,52.00,99,0,38.45,100.46,15.00,500.00,420,24.51,42.77,null,null,null
2022-06-10T02:27:06Z,22.19,51.89,99,0,36.47,100.46,15.00,500.00,416,24.53,42.75,null,null,null
2022-06-10T02:28:06Z,22.17,51.87,99,0,36.75,100.45,14.00,495.00,416,24.53,42.77,null,null,null
2022-06-10T02:29:06Z,22.19,51.88,99,0,35.44,100.46,15.00,500.00,415,24.50,42.86,null,null,null
2022-06-10T02:30:06Z,22.16,51.93,99,0,44.14,100.46,11.00,473.00,416,24.50,42.81,0,0,0
2022-06-10T02:31:06Z,22.14,51.99,99,0,39.80,100.45,11.00,473.00,418,24.50,42.76,null,null,null
2022-06-10T02:32:06Z,22.20,51.88,99,0,39.98,100.46,15.00,505.00,418,24.53,42.78,null,null,null
2022-06-10T02:33:06Z,22.19,51.88,99,0,38.12,100.45,12.00,482.00,418,24.51,42.75,null,null,null
2022-06-10T02:34:06Z,22.16,51.83,99,0,39.34,100.45,15.00,505.00,417,24.51,42.74,null,null,null
2022-06-10T02:35:06Z,22.17,51.86,99,0,37.52,100.45,15.00,505.00,417,24.50,42.76,0,0,0
2022-06-10T02:36:06Z,22.16,51.98,99,0,38.28,100.45,15.00,500.00,418,24.51,42.75,null,null,null
2022-06-10T02:37:06Z,22.19,51.84,99,0,40.54,100.45,15.00,505.00,420,24.50,42.73,null,null,null
2022-06-10T02:38:06Z,22.19,51.83,99,0,38.97,100.45,15.00,500.00,420,24.51,42.74,null,null,null
2022-06-10T02:39:06Z,22.14,51.87,99,0,37.78,100.45,17.00,514.00,417,24.50,42.71,null,null,null
2022-06-10T02:40:06Z,22.14,51.84,99,0,42.18,100.45,15.00,505.00,419,24.51,42.71,0,0,0
2022-06-10T02:41:06Z,22.17,51.95,99,0,38.58,100.46,15.00,500.00,419,24.51,42.71,null,null,null
2022-06-10T02:42:06Z,22.19,51.87,99,0,40.92,100.45,15.00,505.00,421,24.51,42.72,null,null,null
2022-06-10T02:43:06Z,22.20,51.81,99,0,38.96,100.46,15.00,505.00,421,24.48,42.73,null,null,null
2022-06-10T02:44:06Z,22.17,51.78,99,0,39.94,100.46,14.00,495.00,421,24.48,42.73,null,null,null
2022-06-10T02:45:06Z,22.14,51.82,99,0,39.22,100.46,15.00,505.00,421,24.50,42.68,0,0,0
2022-06-10T02:46:06Z,22.14,51.91,99,0,42.21,100.46,11.00,473.00,418,24.50,42.72,null,null,null
2022-06-10T02:47:06Z,22.19,51.82,99,0,38.03,100.46,15.00,505.00,418,24.47,42.67,null,null,null
2022-06-10T02:48:06Z,22.20,51.82,99,0,40.06,100.46,12.00,482.00,419,24.53,42.67,null,null,null
2022-06-10T02:49:06Z,22.14,51.80,99,0,36.88,100.46,15.00,505.00,420,24.50,42.70,null,null,null
2022-06-10T02:50:06Z,22.14,51.82,99,0,40.02,100.46,12.00,482.00,419,24.51,42.68,0,0,0
2022-06-10T02:51:06Z,22.16,51.95,99,0,38.56,100.46,15.00,500.00,420,24.51,42.62,null,null,null
2022-06-10T02:52:06Z,22.19,51.84,99,0,41.18,100.46,15.00,500.00,421,24.50,42.62,null,null,null
2022-06-10T02:53:06Z,22.17,51.85,99,0,39.71,100.46,15.00,505.00,420,24.48,42.66,null,null,null
2022-06-10T02:54:06Z,22.14,51.74,99,0,42.38,100.45,15.00,500.00,417,24.50,42.63,null,null,null
2022-06-10T02:55:06Z,22.13,51.77,99,0,37.25,100.46,17.00,515.00,417,24.50,42.61,0,0,0
2022-06-10T02:56:06Z,22.17,51.83,99,0,39.81,100.46,14.00,495.00,419,24.50,42.58,null,null,null
2022-06-10T02:57:06Z,22.17,51.74,99,0,37.03,100.46,15.00,500.00,419,24.50,42.58,null,null,null
2022-06-10T02:58:06Z,22.17,51.72,99,0,36.91,100.46,15.00,505.00,420,24.48,42.59,null,null,null
2022-06-10T02:59:06Z,22.17,51.70,99,0,42.66,100.46,15.00,505.00,421,24.50,42.63,null,null,null
2022-06-10T03:00:06Z,22.14,51.74,99,0,39.53,100.46,15.00,505.00,420,24.50,42.57,0,0,0
2022-06-10T03:01:06Z,22.14,51.81,99,0,42.54,100.47,14.00,497.00,421,24.50,42.59,null,null,null
2022-06-10T03:02:06Z,22.17,51.66,99,0,40.48,100.46,15.00,500.00,421,24.51,42.59,null,null,null
2022-06-10T03:03:06Z,22.17,51.68,99,0,35.58,100.46,12.00,482.00,421,24.50,42.58,null,null,null
2022-06-10T03:04:06Z,22.16,51.70,99,0,37.59,100.46,15.00,505.00,421,24.51,42.57,null,null,null
2022-06-10T03:05:06Z,22.14,51.73,99,0,40.01,100.46,13.00,487.00,418,24.53,42.53,0,0,0
2022-06-10T03:06:06Z,22.14,51.78,99,0,41.24,100.46,15.00,500.00,416,24.50,42.55,null,null,null
2022-06-10T03:07:06Z,22.16,51.62,99,0,40.61,100.47,15.00,500.00,416,24.50,42.54,null,null,null
2022-06-10T03:08:06Z,22.17,51.68,99,0,39.93,100.46,15.00,505.00,415,24.51,42.50,null,null,null
2022-06-10T03:09:06Z,22.16,51.63,99,0,35.02,100.46,15.00,505.00,416,24.53,42.52,null,null,null
2022-06-10T03:10:06Z,22.12,51.68,99,0,36.90,100.46,15.00,505.00,418,24.47,42.52,0,0,0
2022-06-10T03:11:06Z,22.19,51.72,99,0,36.11,100.46,15.00,500.00,421,24.51,42.45,null,null,null
2022-06-10T03:12:06Z,22.16,51.61,99,0,39.86,100.46,15.00,500.00,420,24.50,42.47,null,null,null
2022-06-10T03:13:06Z,22.16,51.59,99,0,42.68,100.46,15.00,500.00,424,24.50,42.41,null,null,null
2022-06-10T03:14:06Z,22.16,51.63,99,0,41.03,100.46,15.00,500.00,426,24.50,42.46,null,null,null
2022-06-10T03:15:06Z,22.14,51.59,99,0,39.99,100.46,15.00,505.00,425,24.48,42.42,0,0,0
2022-06-10T03:16:06Z,22.16,51.66,99,0,37.86,100.47,15.00,500.00,423,24.48,42.40,null,null,null
2022-06-10T03:17:06Z,22.17,51.59,99,0,39.02,100.47,15.00,505.00,426,24.51,42.44,null,null,null
2022-06-10T03:18:06Z,22.17,51.52,99,0,37.65,100.47,14.00,493.00,425,24.48,42.40,null,null,null
2022-06-10T03:19:06Z,22.16,51.50,99,0,41.03,100.47,15.00,505.00,423,24.48,42.41,null,null,null
2022-06-10T03:20:06Z,22.12,51.53,99,0,35.41,100.47,12.00,482.00,423,24.48,42.37,0,0,0
2022-06-10T03:21:06Z,22.14,51.58,99,0,39.73,100.47,15.00,505.00,424,24.47,42.34,null,null,null
2022-06-10T03:22:06Z,22.16,51.48,99,0,39.74,100.47,11.00,478.00,425,24.48,42.38,null,null,null
2022-06-10T03:23:06Z,22.16,51.47,99,0,38.59,100.47,15.00,505.00,423,24.48,42.33,null,null,null
2022-06-10T03:24:06Z,22.12,51.46,99,0,44.46,100.46,13.00,487.00,425,24.47,42.33,null,null,null
2022-06-10T03:25:06Z,22.13,51.46,99,0,35.57,100.47,15.00,505.00,425,24.48,42.36,0,0,0
2022-06-10T03:26:06Z,22.14,51.55,99,0,37.74,100.47,15.00,500.00,421,24.48,42.29,null,null,null
2022-06-10T03:27:06Z,22.19,51.44,99,0,37.17,100.47,15.00,505.00,420,24.47,42.28,null,null,null
2022-06-10T03:28:06Z,22.14,51.42,99,0,41.96,100.47,15.00,500.00,422,24.48,42.30,null,null,null
2022-06-10T03:29:06Z,22.17,51.44,99,0,38.70,100.47,15.00,500.00,422,24.48,42.25,null,null,null
2022-06-10T03:30:06Z,22.13,51.48,99,0,40.01,100.47,15.00,500.00,420,24.48,42.30,0,0,0
2022-06-10T03:31:06Z,22.14,51.48,99,0,38.33,100.47,14.00,497.00,420,24.47,42.29,null,null,null
2022-06-10T03:32:06Z,22.17,51.38,99,0,41.46,100.48,14.00,497.00,421,24.47,42.26,null,null,null
2022-06-10T03:33:06Z,22.14,51.39,99,0,38.82,100.47,14.00,493.00,421,24.48,42.25,null,null,null
2022-06-10T03:34:06Z,22.13,51.38,99,0,37.67,100.47,14.00,497.00,419,24.47,42.23,null,null,null
2022-06-10T03:35:06Z,22.13,51.38,99,0,37.04,100.46,14.00,497.00,418,24.46,42.21,0,0,0
2022-06-10T03:36:06Z,22.14,51.43,99,0,38.81,100.47,11.00,476.00,416,24.48,42.19,null,null,null
2022-06-10T03:37:06Z,22.16,51.28,99,0,39.53,100.46,15.00,500.00,416,24.48,42.21,null,null,null
2022-06-10T03:38:06Z,22.16,51.35,99,0,42.21,100.46,11.00,478.00,415,24.46,42.18,null,null,null
2022-06-10T03:39:06Z,22.13,51.33,99,0,40.09,100.46,15.00,505.00,415,24.47,42.13,null,null,null
2022-06-10T03:40:06Z,22.10,51.39,99,0,42.93,100.46,15.00,500.00,412,24.48,42.19,0,0,0
2022-06-10T03:41:06Z,22.13,51.39,99,0,39.98,100.47,14.00,497.00,411,24.47,42.16,null,null,null
2022-06-10T03:42:06Z,22.14,51.26,99,0,38.08,100.47,15.00,500.00,420,24.47,42.13,null,null,null
2022-06-10T03:43:06Z,22.14,51.23,99,0,38.41,100.47,15.00,500.00,422,24.47,42.12,null,null,null
2022-06-10T03:44:06Z,22.13,51.25,99,0,43.87,100.47,16.00,506.00,421,24.47,42.12,null,null,null
2022-06-10T03:45:06Z,22.12,51.28,99,0,39.20,100.47,14.00,497.00,425,24.47,42.07,0,0,0
2022-06-10T03:46:06Z,22.16,51.31,99,0,41.26,100.47,14.00,497.00,422,24.47,42.07,null,null,null
2022-06-10T03:47:06Z,22.14,51.22,99,0,43.80,100.47,14.00,497.00,420,24.48,42.08,null,null,null
2022-06-10T03:48:06Z,22.16,51.17,99,0,37.85,100.47,15.00,503.00,422,24.46,42.07,null,null,null
2022-06-10T03:49:06Z,22.13,51.22,99,0,40.32,100.47,15.00,503.00,422,24.46,42.05,null,null,null
