TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T03:41:09Z,21.78,50.97,99,0,38.40,100.86,28.00,589.00,416,23.88,42.83,null,null,null
2022-06-17T03:42:09Z,21.78,50.82,99,0,37.49,100.86,33.00,620.00,417,23.89,42.83,null,null,null
2022-06-17T03:43:09Z,21.75,50.85,99,0,39.90,100.86,33.00,620.00,417,23.88,42.86,null,null,null
2022-06-17T03:44:09Z,21.72,50.90,99,0,40.27,100.86,34.00,627.00,414,23.86,42.91,null,null,null
2022-06-17T03:45:09Z,21.69,50.97,99,0,36.94,100.86,42.00,682.00,415,23.89,42.98,0,0,0
2022-06-17T03:46:09Z,21.71,51.17,99,0,42.34,100.86,41.00,674.00,414,23.88,43.07,null,null,null
2022-06-17T03:47:09Z,21.72,51.06,99,0,37.69,100.86,41.00,674.00,414,23.86,42.99,null,null,null
2022-06-17T03:48:09Z,21.72,51.08,99,0,39.36,100.86,41.00,674.00,417,23.88,43.01,null,null,null
2022-06-17T03:49:09Z,21.65,51.02,99,0,43.53,100.86,42.00,682.00,418,23.88,43.07,null,null,null
2022-06-17T03:50:09Z,21.64,51.14,99,0,39.23,100.86,37.00,649.00,418,23.88,42.97,0,0,0
2022-06-17T03:51:09Z,21.65,51.34,99,0,38.02,100.86,42.00,682.00,418,23.88,42.99,null,null,null
2022-06-17T03:52:09Z,21.67,51.19,99,0,38.55,100.85,42.00,679.00,417,23.88,43.12,null,null,null
2022-06-17T03:53:09Z,21.65,51.17,99,0,38.65,100.85,42.00,682.00,418,23.88,43.14,null,null,null
2022-06-17T03:54:09Z,21.64,51.18,99,0,37.66,100.85,42.00,679.00,416,23.88,43.18,null,null,null
2022-06-17T03:55:09Z,21.61,51.28,99,0,41.33,100.85,37.00,646.00,415,23.88,43.10,0,0,0
2022-06-17T03:56:09Z,21.64,51.38,99,0,40.45,100.85,41.00,671.00,418,23.86,43.06,null,null,null
2022-06-17T03:57:09Z,21.65,51.27,99,0,32.26,100.84,41.00,671.00,419,23.88,43.22,null,null,null
2022-06-17T03:58:09Z,21.62,51.25,99,0,36.63,100.85,39.00,660.00,419,23.88,43.20,null,null,null
2022-06-17T03:59:09Z,21.60,51.28,99,0,40.41,100.84,41.00,671.00,420,23.88,43.22,null,null,null
2022-06-17T04:00:09Z,21.57,51.30,99,0,37.17,100.84,38.00,652.00,420,23.86,43.23,0,0,0
2022-06-17T04:01:09Z,21.60,51.52,99,0,37.18,100.85,38.00,652.00,422,23.85,43.21,null,null,null
2022-06-17T04:02:09Z,21.65,51.38,99,0,35.89,100.84,42.00,678.00,421,23.88,43.31,null,null,null
2022-06-17T04:03:09Z,21.61,51.40,99,0,38.81,100.83,37.00,646.00,419,23.88,43.39,null,null,null
2022-06-17T04:04:09Z,21.58,51.40,99,0,35.67,100.83,43.00,683.00,421,23.85,43.40,null,null,null
2022-06-17T04:05:09Z,21.58,51.41,99,0,41.07,100.83,43.00,683.00,420,23.88,43.49,0,0,0
2022-06-17T04:06:09Z,21.60,51.63,99,0,37.11,100.83,39.00,660.00,421,23.88,43.44,null,null,null
2022-06-17T04:07:09Z,21.61,51.47,99,0,40.31,100.82,43.00,683.00,422,23.88,43.37,null,null,null
2022-06-17T04:08:09Z,21.62,51.48,99,0,38.10,100.81,38.00,652.00,420,23.89,43.42,null,null,null
2022-06-17T04:09:09Z,21.60,51.50,99,0,38.57,100.81,44.00,690.00,419,23.86,43.41,null,null,null
2022-06-17T04:10:09Z,21.55,51.54,99,0,39.47,100.82,44.00,690.00,419,23.85,43.63,0,0,0
2022-06-17T04:11:09Z,21.58,51.70,99,0,42.43,100.81,41.00,671.00,420,23.88,43.63,null,null,null
2022-06-17T04:12:09Z,21.58,51.59,99,0,34.89,100.80,43.00,683.00,421,23.88,43.44,null,null,null
2022-06-17T04:13:09Z,21.58,51.54,99,0,38.05,100.80,38.00,652.00,421,23.86,43.47,null,null,null
2022-06-17T04:14:09Z,21.57,51.58,99,0,40.55,100.79,44.00,690.00,421,23.86,43.58,null,null,null
2022-06-17T04:15:09Z,21.57,51.59,99,0,36.08,100.79,43.00,683.00,422,23.85,43.46,0,0,0
2022-06-17T04:16:09Z,21.54,51.79,99,0,38.75,100.78,42.00,678.00,423,23.85,43.45,null,null,null
2022-06-17T04:17:09Z,21.58,51.63,99,0,40.83,100.78,41.00,675.00,425,23.86,43.55,null,null,null
2022-06-17T04:18:09Z,21.57,51.65,99,0,39.65,100.79,43.00,683.00,423,23.83,43.47,null,null,null
2022-06-17T04:19:09Z,21.57,51.65,99,0,40.19,100.78,44.00,694.00,421,23.88,43.56,null,null,null
2022-06-17T04:20:09Z,21.55,51.67,99,0,42.25,100.79,39.00,657.00,421,23.88,43.59,0,0,0
2022-06-17T04:21:09Z,21.55,51.90,99,0,40.74,100.78,43.00,683.00,422,23.86,43.59,null,null,null
2022-06-17T04:22:09Z,21.58,51.72,99,0,40.52,100.78,42.00,682.00,422,23.86,43.68,null,null,null
2022-06-17T04:23:09Z,21.55,51.75,99,0,41.57,100.77,44.00,690.00,422,23.88,43.69,null,null,null
2022-06-17T04:24:09Z,21.55,51.68,99,0,40.44,100.77,43.00,686.00,420,23.88,43.73,null,null,null
2022-06-17T04:25:09Z,21.55,51.76,99,0,37.64,100.76,39.00,657.00,421,23.88,43.74,0,0,0
2022-06-17T04:26:09Z,21.55,51.93,99,0,38.14,100.76,41.00,675.00,423,23.85,43.75,null,null,null
2022-06-17T04:27:09Z,21.58,51.80,99,0,41.32,100.77,42.00,682.00,423,23.86,43.75,null,null,null
2022-06-17T04:28:09Z,21.55,51.81,99,0,38.19,100.78,42.00,682.00,425,23.86,43.72,null,null,null
2022-06-17T04:29:09Z,21.57,51.79,99,0,42.43,100.77,43.00,686.00,423,23.86,43.91,null,null,null
2022-06-17T04:30:09Z,21.53,51.88,99,0,42.93,100.78,38.00,653.00,422,23.86,43.88,0,0,0
2022-06-17T04:31:09Z,21.55,52.01,99,0,41.53,100.77,41.00,675.00,421,23.85,43.85,null,null,null
2022-06-17T04:32:09Z,21.57,51.88,99,0,38.89,100.78,42.00,682.00,421,23.86,43.81,null,null,null
2022-06-17T04:33:09Z,21.54,51.88,99,0,40.55,100.78,42.00,682.00,423,23.88,43.77,null,null,null
2022-06-17T04:34:09Z,21.55,51.88,99,0,39.94,100.78,43.00,686.00,421,23.88,43.83,null,null,null
2022-06-17T04:35:09Z,21.51,51.92,99,0,39.65,100.78,43.00,686.00,420,23.86,43.76,0,0,0
2022-06-17T04:36:09Z,21.58,52.09,99,0,41.77,100.77,43.00,686.00,420,23.85,43.78,null,null,null
2022-06-17T04:37:09Z,21.55,51.92,99,0,39.21,100.77,38.00,650.00,418,23.86,43.94,null,null,null
2022-06-17T04:38:09Z,21.60,51.91,99,0,40.81,100.76,43.00,686.00,421,23.86,43.93,null,null,null
2022-06-17T04:39:09Z,21.55,51.95,99,0,37.30,100.76,42.00,682.00,422,23.86,43.89,null,null,null
2022-06-17T04:40:09Z,21.54,51.98,99,0,41.87,100.75,42.00,682.00,423,23.83,43.77,0,0,0
2022-06-17T04:41:09Z,21.54,52.19,99,0,37.03,100.76,42.00,682.00,423,23.85,43.79,null,null,null
2022-06-17T04:42:09Z,21.55,52.01,99,0,41.70,100.76,37.00,645.00,421,23.86,43.84,null,null,null
2022-06-17T04:43:09Z,21.55,51.98,99,0,42.31,100.76,42.00,682.00,423,23.86,43.82,null,null,null
2022-06-17T04:44:09Z,21.57,51.97,99,0,39.41,100.76,42.00,682.00,421,23.86,43.80,null,null,null
2022-06-17T04:45:09Z,21.54,52.02,99,0,41.26,100.75,42.00,682.00,422,23.85,43.81,0,0,0
2022-06-17T04:46:09Z,21.53,52.14,99,0,44.48,100.74,42.00,682.00,421,23.86,43.90,null,null,null
2022-06-17T04:47:09Z,21.55,51.99,99,0,41.34,100.74,38.00,650.00,420,23.83,43.85,null,null,null
2022-06-17T04:48:09Z,21.57,51.99,99,0,38.14,100.73,42.00,682.00,420,23.85,43.95,null,null,null
2022-06-17T04:49:09Z,21.51,52.01,99,0,41.11,100.73,41.00,675.00,422,23.85,43.97,null,null,null
2022-06-17T04:50:09Z,21.53,52.00,99,0,34.34,100.73,43.00,686.00,422,23.86,43.89,0,0,0
2022-06-17T04:51:09Z,21.53,52.22,99,0,39.73,100.73,42.00,682.00,419,23.85,43.95,null,null,null
2022-06-17T04:52:09Z,21.54,52.01,99,0,40.94,100.72,41.00,675.00,418,23.83,43.95,null,null,null
2022-06-17T04:53:09Z,21.55,52.02,99,0,37.85,100.72,42.00,682.00,417,23.86,44.02,null,null,null
2022-06-17T04:54:09Z,21.54,52.08,99,0,41.09,100.73,38.00,650.00,417,23.85,43.97,null,null,null
2022-06-17T04:55:09Z,21.51,52.05,99,0,38.72,100.72,43.00,686.00,416,23.83,43.91,0,0,0
2022-06-17T04:56:09Z,21.53,52.24,99,0,39.66,100.73,41.00,675.00,416,23.83,43.91,null,null,null
2022-06-17T04:57:09Z,21.57,52.12,99,0,41.18,100.73,42.00,682.00,417,23.86,43.95,null,null,null
2022-06-17T04:58:09Z,21.55,52.07,99,0,36.42,100.73,42.00,682.00,417,23.85,44.03,null,null,null
2022-06-17T04:59:09Z,21.53,52.08,99,0,37.01,100.73,41.00,675.00,420,23.85,44.06,null,null,null
2022-06-17T05:00:09Z,21.51,52.13,99,0,41.74,100.73,42.00,682.00,418,23.82,44.08,0,0,0
2022-06-17T05:01:09Z,21.53,52.29,99,0,45.18,100.73,42.00,682.00,421,23.85,44.06,null,null,null
2022-06-17T05:02:09Z,21.54,52.15,99,0,40.20,100.73,38.00,653.00,421,23.83,43.97,null,null,null
2022-06-17T05:03:09Z,21.54,52.12,99,0,40.47,100.73,44.00,694.00,422,23.85,43.98,null,null,null
2022-06-17T05:04:09Z,21.54,52.14,99,0,38.09,100.73,43.00,686.00,422,23.86,44.03,null,null,null
2022-06-17T05:05:09Z,21.53,52.16,99,0,41.26,100.74,43.00,686.00,423,23.85,43.98,0,0,0
2022-06-17T05:06:09Z,21.53,52.25,99,0,42.43,100.73,42.00,682.00,423,23.83,44.11,null,null,null
2022-06-17T05:07:09Z,21.55,52.18,99,0,41.53,100.73,42.00,678.00,424,23.83,44.11,null,null,null
2022-06-17T05:08:09Z,21.55,52.14,99,0,39.03,100.73,43.00,686.00,423,23.89,44.10,null,null,null
2022-06-17T05:09:09Z,21.53,52.15,99,0,43.00,100.74,39.00,660.00,425,23.82,44.03,null,null,null
2022-06-17T05:10:09Z,21.53,52.18,99,0,37.68,100.74,44.00,694.00,424,23.85,44.06,0,0,0
2022-06-17T05:11:09Z,21.51,52.35,99,0,40.48,100.75,42.00,682.00,425,23.86,44.08,null,null,null
2022-06-17T05:12:09Z,21.57,52.24,99,0,37.90,100.75,42.00,678.00,425,23.83,44.07,null,null,null
2022-06-17T05:13:09Z,21.54,52.16,99,0,35.83,100.76,44.00,694.00,425,23.86,44.08,null,null,null
2022-06-17T05:14:09Z,21.53,52.20,100,0,37.90,100.76,39.00,660.00,425,23.85,44.03,null,null,null
2022-06-17T05:15:09Z,21.50,52.19,99,0,37.86,100.76,44.00,694.00,427,23.85,44.10,0,0,0
2022-06-17T05:16:09Z,21.54,52.38,99,0,36.72,100.75,42.00,682.00,429,23.85,44.09,null,null,null
2022-06-17T05:17:09Z,21.57,52.23,99,0,36.90,100.75,42.00,678.00,428,23.83,44.04,null,null,null
2022-06-17T05:18:09Z,21.53,52.15,99,0,42.32,100.75,43.00,686.00,427,23.86,44.07,null,null,null
2022-06-17T05:19:09Z,21.54,52.21,99,0,35.61,100.74,38.00,653.00,425,23.82,43.99,null,null,null
2022-06-17T05:20:09Z,21.51,52.24,99,0,42.45,100.75,44.00,694.00,423,23.83,43.98,0,0,0
2022-06-17T05:21:09Z,21.51,52.35,99,0,38.85,100.75,42.00,682.00,421,23.85,43.96,null,null,null
2022-06-17T05:22:09Z,21.55,52.23,99,0,42.37,100.75,42.00,678.00,423,23.83,43.93,null,null,null
2022-06-17T05:23:09Z,21.55,52.19,99,0,41.10,100.75,44.00,694.00,427,23.82,43.95,null,null,null
2022-06-17T05:24:09Z,21.53,52.20,99,0,36.96,100.76,43.00,686.00,425,23.85,43.95,null,null,null
2022-06-17T05:25:09Z,21.51,52.24,99,0,37.51,100.75,43.00,686.00,425,23.85,43.97,0,0,0
2022-06-17T05:26:09Z,21.51,52.32,99,0,41.30,100.75,37.00,645.00,425,23.85,44.00,null,null,null
2022-06-17T05:27:09Z,21.57,52.19,99,0,37.53,100.75,43.00,686.00,425,23.85,43.94,null,null,null
2022-06-17T05:28:09Z,21.53,52.19,99,0,42.66,100.76,43.00,686.00,423,23.83,43.85,null,null,null
2022-06-17T05:29:09Z,21.51,52.18,99,0,38.80,100.76,43.00,686.00,420,23.85,43.87,null,null,null
2022-06-17T05:30:09Z,21.50,52.22,99,0,40.81,100.77,43.00,686.00,418,23.85,43.81,0,0,0
2022-06-17T05:31:09Z,21.54,52.29,99,0,40.18,100.77,42.00,682.00,422,23.83,43.89,null,null,null
2022-06-17T05:32:09Z,21.54,52.22,99,0,41.92,100.78,42.00,678.00,419,23.85,43.89,null,null,null
2022-06-17T05:33:09Z,21.55,52.18,99,0,41.85,100.80,38.00,653.00,420,23.83,43.84,null,null,null
2022-06-17T05:34:09Z,21.51,52.19,99,0,38.34,100.81,43.00,686.00,420,23.85,43.82,null,null,null
2022-06-17T05:35:09Z,21.53,52.16,99,0,42.00,100.81,43.00,686.00,419,23.83,43.79,0,0,0
2022-06-17T05:36:09Z,21.53,52.23,99,0,35.45,100.81,42.00,682.00,418,23.82,43.77,null,null,null
2022-06-17T05:37:09Z,21.54,52.13,99,0,41.93,100.81,42.00,682.00,418,23.85,43.73,null,null,null
2022-06-17T05:38:09Z,21.53,52.12,99,0,38.35,100.82,42.00,682.00,417,23.83,43.65,null,null,null
2022-06-17T05:39:09Z,21.51,52.12,99,0,39.90,100.82,42.00,682.00,417,23.83,43.65,null,null,null
2022-06-17T05:40:09Z,21.53,52.14,99,0,44.60,100.81,38.00,650.00,418,23.83,43.64,0,0,0
2022-06-17T05:41:09Z,21.54,52.19,99,0,40.30,100.81,43.00,686.00,417,23.83,43.61,null,null,null
2022-06-17T05:42:09Z,21.54,52.07,99,0,41.27,100.81,42.00,682.00,417,23.83,43.54,null,null,null
2022-06-17T05:43:09Z,21.53,52.04,99,0,38.86,100.81,41.00,675.00,420,23.82,43.53,null,null,null
2022-06-17T05:44:09Z,21.53,52.03,99,0,40.68,100.82,42.00,682.00,420,23.80,43.46,null,null,null
2022-06-17T05:45:09Z,21.51,52.05,99,0,43.39,100.82,42.00,682.00,421,23.80,43.42,0,0,0
2022-06-17T05:46:09Z,21.50,52.08,99,0,40.88,100.82,42.00,682.00,421,23.83,43.46,null,null,null
2022-06-17T05:47:09Z,21.53,51.95,99,0,40.12,100.82,37.00,645.00,424,23.82,43.42,null,null,null
2022-06-17T05:48:09Z,21.53,51.94,99,0,40.19,100.82,42.00,682.00,424,23.83,43.39,null,null,null
2022-06-17T05:49:09Z,21.53,51.90,99,0,39.38,100.82,42.00,682.00,424,23.82,43.34,null,null,null
2022-06-17T05:50:09Z,21.50,51.99,99,0,35.13,100.82,42.00,682.00,421,23.82,43.32,0,0,0
2022-06-17T05:51:09Z,21.51,51.98,99,0,40.64,100.82,42.00,682.00,423,23.82,43.27,null,null,null
2022-06-17T05:52:09Z,21.51,51.89,99,0,35.64,100.82,37.00,645.00,422,23.83,43.27,null,null,null
2022-06-17T05:53:09Z,21.55,51.83,99,0,38.26,100.82,41.00,675.00,421,23.83,43.26,null,null,null
2022-06-17T05:54:09Z,21.50,51.90,99,0,41.07,100.82,38.00,653.00,420,23.82,43.23,null,null,null
2022-06-17T05:55:09Z,21.49,51.92,99,0,38.50,100.82,42.00,682.00,420,23.82,43.23,0,0,0
2022-06-17T05:56:09Z,21.50,51.95,99,0,38.19,100.83,41.00,675.00,418,23.80,43.15,null,null,null
2022-06-17T05:57:09Z,21.55,51.84,99,0,37.63,100.83,39.00,660.00,420,23.80,43.12,null,null,null
2022-06-17T05:58:09Z,21.53,51.81,99,0,42.57,100.83,41.00,671.00,421,23.82,43.19,null,null,null
2022-06-17T05:59:09Z,21.50,51.80,99,0,34.95,100.82,35.00,631.00,423,23.80,43.16,null,null,null
2022-06-17T06:00:09Z,21.47,51.88,99,0,40.34,100.83,35.00,631.00,425,23.82,43.14,0,0,0
2022-06-17T06:01:09Z,21.50,51.92,99,0,38.66,100.83,41.00,675.00,425,23.82,43.12,null,null,null
2022-06-17T06:02:09Z,21.50,51.77,99,0,40.85,100.83,41.00,675.00,426,23.82,43.09,null,null,null
2022-06-17T06:03:09Z,21.53,51.79,99,0,41.44,100.83,41.00,675.00,425,23.80,43.11,null,null,null
2022-06-17T06:04:09Z,21.51,51.81,99,0,34.50,100.83,41.00,675.00,428,23.80,43.08,null,null,null
2022-06-17T06:05:09Z,21.47,51.78,99,0,34.87,100.83,36.00,640.00,425,23.82,43.07,0,0,0
2022-06-17T06:06:09Z,21.53,51.84,99,0,43.15,100.83,41.00,671.00,425,23.82,42.98,null,null,null
2022-06-17T06:07:09Z,21.53,51.74,99,0,38.84,100.84,41.00,671.00,425,23.82,42.98,null,null,null
2022-06-17T06:08:09Z,21.51,51.73,99,0,39.98,100.84,42.00,678.00,425,23.82,42.99,null,null,null
2022-06-17T06:09:09Z,21.51,51.74,99,0,39.75,100.84,43.00,683.00,421,23.80,42.96,null,null,null
2022-06-17T06:10:09Z,21.49,51.75,99,0,39.30,100.84,37.00,646.00,422,23.80,42.93,0,0,0
2022-06-17T06:11:09Z,21.50,51.79,99,0,39.44,100.84,39.00,660.00,423,23.79,42.93,null,null,null
2022-06-17T06:12:09Z,21.50,51.70,99,0,43.50,100.85,38.00,650.00,424,23.79,42.94,null,null,null
2022-06-17T06:13:09Z,21.54,51.67,99,0,39.95,100.84,42.00,678.00,421,23.80,42.91,null,null,null
2022-06-17T06:14:09Z,21.47,51.65,99,0,40.12,100.84,42.00,678.00,423,23.79,42.89,null,null,null
2022-06-17T06:15:09Z,21.49,51.69,99,0,41.63,100.85,41.00,671.00,424,23.82,42.85,0,0,0
2022-06-17T06:16:09Z,21.50,51.75,99,0,42.60,100.85,39.00,660.00,423,23.79,42.79,null,null,null
2022-06-17T06:17:09Z,21.50,51.63,99,0,40.10,100.86,34.00,626.00,422,23.79,42.84,null,null,null
2022-06-17T06:18:09Z,21.50,51.63,99,0,39.98,100.86,42.00,678.00,423,23.82,42.83,null,null,null
2022-06-17T06:19:09Z,21.49,51.65,99,0,42.35,100.86,41.00,671.00,422,23.78,42.81,null,null,null
2022-06-17T06:20:09Z,21.47,51.63,99,0,36.85,100.86,41.00,671.00,420,23.83,42.79,0,0,0
2022-06-17T06:21:09Z,21.47,51.69,99,0,41.08,100.85,39.00,660.00,418,23.80,42.77,null,null,null
2022-06-17T06:22:09Z,21.51,51.58,99,0,38.62,100.85,35.00,633.00,418,23.78,42.75,null,null,null
2022-06-17T06:23:09Z,21.47,51.60,99,0,39.99,100.84,41.00,671.00,420,23.79,42.73,null,null,null
2022-06-17T06:24:09Z,21.47,51.63,99,0,38.38,100.83,41.00,671.00,417,23.79,42.76,null,null,null
2022-06-17T06:25:09Z,21.49,51.59,99,0,38.73,100.83,41.00,671.00,416,23.79,42.68,0,0,0
2022-06-17T06:26:09Z,21.49,51.65,99,0,36.14,100.84,39.00,657.00,415,23.78,42.72,null,null,null
2022-06-17T06:27:09Z,21.49,51.55,99,0,37.94,100.84,39.00,660.00,420,23.79,42.69,null,null,null
2022-06-17T06:28:09Z,21.50,51.53,99,0,41.11,100.84,39.00,660.00,420,23.79,42.67,null,null,null
2022-06-17T06:29:09Z,21.49,51.55,99,0,36.91,100.84,35.00,633.00,420,23.82,42.67,null,null,null
2022-06-17T06:30:09Z,21.47,51.57,99,0,43.36,100.84,41.00,671.00,423,23.78,42.67,0,0,0
2022-06-17T06:31:09Z,21.49,51.60,99,0,41.38,100.84,38.00,652.00,422,23.82,42.62,null,null,null
2022-06-17T06:32:09Z,21.53,51.50,99,0,39.80,100.85,39.00,657.00,424,23.79,42.60,null,null,null
2022-06-17T06:33:09Z,21.49,51.49,99,0,38.45,100.85,39.00,660.00,424,23.79,42.67,null,null,null
2022-06-17T06:34:09Z,21.49,51.53,99,0,37.73,100.85,34.00,629.00,423,23.78,42.61,null,null,null
2022-06-17T06:35:09Z,21.44,51.51,99,0,44.27,100.85,39.00,660.00,422,23.75,42.62,0,0,0
2022-06-17T06:36:09Z,21.46,51.56,99,0,36.98,100.85,39.00,657.00,422,23.78,42.60,null,null,null
2022-06-17T06:37:09Z,21.50,51.45,99,0,40.63,100.85,39.00,657.00,420,23.79,42.59,null,null,null
2022-06-17T06:38:09Z,21.50,51.50,99,0,39.12,100.84,39.00,657.00,421,23.79,42.63,null,null,null
2022-06-17T06:39:09Z,21.47,51.48,99,0,39.13,100.83,39.00,657.00,420,23.76,42.61,null,null,null
2022-06-17T06:40:09Z,21.46,51.49,99,0,38.55,100.83,39.00,660.00,421,23.79,42.56,0,0,0
2022-06-17T06:41:09Z,21.47,51.54,99,0,40.84,100.84,34.00,624.00,423,23.79,42.61,null,null,null
2022-06-17T06:42:09Z,21.50,51.43,99,0,39.30,100.83,39.00,657.00,421,23.78,42.56,null,null,null
2022-06-17T06:43:09Z,21.51,51.44,99,0,36.85,100.83,39.00,657.00,419,23.76,42.57,null,null,null
2022-06-17T06:44:09Z,21.46,51.39,99,0,38.98,100.82,38.00,652.00,416,23.79,42.55,null,null,null
2022-06-17T06:45:09Z,21.44,51.43,99,0,41.53,100.82,39.00,657.00,417,23.79,42.56,0,0,0
2022-06-17T06:46:09Z,21.46,51.48,99,0,41.08,100.82,33.00,618.00,416,23.79,42.56,null,null,null
2022-06-17T06:47:09Z,21.49,51.40,99,0,37.62,100.81,38.00,652.00,420,23.78,42.57,null,null,null
2022-06-17T06:48:09Z,21.49,51.40,99,0,41.43,100.81,38.00,652.00,418,23.79,42.53,null,null,null
2022-06-17T06:49:09Z,21.47,51.39,99,0,37.97,100.81,38.00,652.00,420,23.78,42.53,null,null,null
