TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-08T00:41:09Z,21.85,56.76,99,0,41.15,102.79,26.00,574.00,415,24.16,47.12,null,null,null
2022-07-08T00:42:09Z,21.86,56.61,99,0,37.15,102.80,30.00,599.00,416,24.16,47.10,null,null,null
2022-07-08T00:43:09Z,21.88,56.59,99,0,43.27,102.80,30.00,603.00,416,24.16,47.07,null,null,null
2022-07-08T00:44:09Z,21.85,56.58,99,0,38.70,102.80,30.00,603.00,413,24.16,47.06,null,null,null
2022-07-08T00:45:09Z,21.80,56.67,99,0,33.55,102.80,29.00,594.00,413,24.16,47.07,0,0,0
2022-07-08T00:46:09Z,21.84,56.77,99,0,39.52,102.81,25.00,565.00,415,24.16,47.07,null,null,null
2022-07-08T00:47:09Z,21.85,56.59,99,0,39.08,102.80,30.00,599.00,415,24.16,47.10,null,null,null
2022-07-08T00:48:09Z,21.82,56.58,99,0,41.37,102.80,29.00,594.00,411,24.14,47.01,null,null,null
2022-07-08T00:49:09Z,21.84,56.58,99,0,38.28,102.80,29.00,594.00,409,24.14,47.05,null,null,null
2022-07-08T00:50:09Z,21.82,56.59,99,0,37.58,102.81,30.00,603.00,405,24.14,47.06,0,0,0
2022-07-08T00:51:09Z,21.80,56.70,99,0,40.04,102.80,30.00,603.00,406,24.14,47.07,null,null,null
2022-07-08T00:52:09Z,21.84,56.61,99,0,35.23,102.80,30.00,603.00,405,24.14,47.02,null,null,null
2022-07-08T00:53:09Z,21.84,56.55,99,0,39.70,102.80,25.00,565.00,407,24.16,47.05,null,null,null
2022-07-08T00:54:09Z,21.84,56.57,99,0,37.96,102.81,29.00,594.00,409,24.16,47.01,null,null,null
2022-07-08T00:55:09Z,21.82,56.58,99,0,43.22,102.80,29.00,591.00,409,24.14,47.05,0,0,0
2022-07-08T00:56:09Z,21.84,56.68,99,0,39.12,102.80,29.00,594.00,411,24.13,47.05,null,null,null
2022-07-08T00:57:09Z,21.85,56.55,99,0,41.57,102.80,29.00,594.00,409,24.16,47.00,null,null,null
2022-07-08T00:58:09Z,21.88,56.55,99,0,40.10,102.80,30.00,603.00,410,24.14,47.06,null,null,null
2022-07-08T00:59:09Z,21.85,56.53,99,0,39.30,102.81,29.00,594.00,407,24.14,47.06,null,null,null
2022-07-08T01:00:09Z,21.82,56.63,99,0,41.08,102.81,30.00,603.00,406,24.13,47.03,0,0,0
2022-07-08T01:01:09Z,21.82,56.69,99,0,39.89,102.81,25.00,565.00,407,24.17,47.05,null,null,null
2022-07-08T01:02:09Z,21.85,56.56,99,0,38.50,102.80,30.00,603.00,406,24.13,47.02,null,null,null
2022-07-08T01:03:09Z,21.85,56.56,99,0,36.83,102.80,29.00,594.00,407,24.13,47.01,null,null,null
2022-07-08T01:04:09Z,21.85,56.54,99,0,40.90,102.80,31.00,607.00,408,24.16,46.99,null,null,null
2022-07-08T01:05:09Z,21.82,56.60,99,0,43.30,102.80,30.00,603.00,409,24.13,46.95,0,0,0
2022-07-08T01:06:09Z,21.85,56.67,99,0,41.36,102.80,29.00,594.00,408,24.13,46.99,null,null,null
2022-07-08T01:07:09Z,21.85,56.54,99,0,40.49,102.80,30.00,603.00,407,24.14,47.03,null,null,null
2022-07-08T01:08:09Z,21.84,56.50,99,0,40.49,102.81,26.00,574.00,410,24.14,47.03,null,null,null
2022-07-08T01:09:09Z,21.84,56.50,99,0,37.70,102.80,31.00,607.00,410,24.14,47.02,null,null,null
2022-07-08T01:10:09Z,21.80,56.55,99,0,40.26,102.81,30.00,603.00,415,24.12,47.01,0,0,0
2022-07-08T01:11:09Z,21.81,56.66,99,0,38.96,102.80,29.00,591.00,418,24.14,47.07,null,null,null
2022-07-08T01:12:09Z,21.86,56.49,99,0,37.55,102.80,30.00,603.00,418,24.13,47.01,null,null,null
2022-07-08T01:13:09Z,21.82,56.53,99,0,39.01,102.80,26.00,574.00,416,24.10,46.96,null,null,null
2022-07-08T01:14:09Z,21.82,56.54,99,0,38.58,102.81,30.00,603.00,415,24.14,46.94,null,null,null
2022-07-08T01:15:09Z,21.81,56.54,99,0,41.05,102.80,30.00,603.00,413,24.12,47.00,0,0,0
2022-07-08T01:16:09Z,21.81,56.67,99,0,44.88,102.80,29.00,591.00,413,24.14,46.97,null,null,null
2022-07-08T01:17:09Z,21.86,56.56,99,0,40.73,102.80,30.00,603.00,413,24.12,47.00,null,null,null
2022-07-08T01:18:09Z,21.84,56.52,99,0,39.78,102.80,30.00,603.00,413,24.12,47.00,null,null,null
2022-07-08T01:19:09Z,21.82,56.50,99,0,40.81,102.80,29.00,594.00,411,24.13,46.99,null,null,null
2022-07-08T01:20:09Z,21.81,56.53,99,0,42.60,102.80,25.00,567.00,410,24.14,47.01,0,0,0
2022-07-08T01:21:09Z,21.82,56.62,99,0,40.08,102.80,29.00,591.00,414,24.13,46.99,null,null,null
2022-07-08T01:22:09Z,21.81,56.52,99,0,39.33,102.80,29.00,594.00,415,24.12,46.96,null,null,null
2022-07-08T01:23:09Z,21.82,56.49,99,0,41.23,102.80,29.00,591.00,415,24.13,46.96,null,null,null
2022-07-08T01:24:09Z,21.81,56.55,99,0,39.46,102.80,29.00,594.00,415,24.13,46.93,null,null,null
2022-07-08T01:25:09Z,21.78,56.57,99,0,36.93,102.80,29.00,594.00,415,24.13,46.95,0,0,0
2022-07-08T01:26:09Z,21.82,56.58,99,0,39.70,102.80,28.00,586.00,416,24.13,46.96,null,null,null
2022-07-08T01:27:09Z,21.82,56.53,99,0,35.67,102.80,25.00,567.00,418,24.12,46.98,null,null,null
2022-07-08T01:28:09Z,21.81,56.47,99,0,41.33,102.80,29.00,594.00,417,24.13,46.99,null,null,null
2022-07-08T01:29:09Z,21.81,56.50,99,0,39.41,102.80,30.00,603.00,417,24.12,46.92,null,null,null
2022-07-08T01:30:09Z,21.82,56.49,99,0,38.21,102.80,29.00,594.00,417,24.12,47.01,0,0,0
2022-07-08T01:31:09Z,21.81,56.58,99,0,39.29,102.80,28.00,586.00,416,24.13,46.99,null,null,null
2022-07-08T01:32:09Z,21.82,56.46,99,0,38.87,102.80,25.00,565.00,414,24.12,46.95,null,null,null
2022-07-08T01:33:09Z,21.81,56.49,99,0,39.89,102.80,29.00,594.00,415,24.13,46.95,null,null,null
2022-07-08T01:34:09Z,21.81,56.49,99,0,38.43,102.80,29.00,594.00,414,24.10,46.95,null,null,null
2022-07-08T01:35:09Z,21.80,56.49,99,0,40.56,102.80,29.00,594.00,415,24.14,46.93,0,0,0
2022-07-08T01:36:09Z,21.84,56.55,99,0,43.63,102.80,30.00,603.00,417,24.10,46.92,null,null,null
2022-07-08T01:37:09Z,21.82,56.50,99,0,41.16,102.80,29.00,594.00,416,24.10,46.94,null,null,null
2022-07-08T01:38:09Z,21.81,56.47,99,0,40.99,102.80,29.00,594.00,414,24.12,46.91,null,null,null
2022-07-08T01:39:09Z,21.78,56.49,99,0,38.71,102.80,25.00,567.00,414,24.12,46.94,null,null,null
2022-07-08T01:40:09Z,21.78,56.48,99,0,41.48,102.80,29.00,594.00,414,24.12,46.91,0,0,0
2022-07-08T01:41:09Z,21.81,56.56,99,0,39.55,102.80,29.00,594.00,411,24.13,46.91,null,null,null
2022-07-08T01:42:09Z,21.82,56.47,99,0,37.15,102.80,29.00,594.00,411,24.13,46.90,null,null,null
2022-07-08T01:43:09Z,21.84,56.47,99,0,41.28,102.80,29.00,594.00,411,24.12,46.91,null,null,null
2022-07-08T01:44:09Z,21.81,56.41,99,0,37.84,102.81,29.00,594.00,413,24.10,46.89,null,null,null
2022-07-08T01:45:09Z,21.78,56.45,99,0,38.62,102.80,29.00,594.00,416,24.12,46.88,0,0,0
2022-07-08T01:46:09Z,21.82,56.57,99,0,37.63,102.80,25.00,567.00,415,24.12,46.94,null,null,null
2022-07-08T01:47:09Z,21.82,56.49,99,0,35.30,102.80,29.00,594.00,417,24.13,46.95,null,null,null
2022-07-08T01:48:09Z,21.81,56.41,99,0,39.05,102.80,29.00,594.00,416,24.13,46.93,null,null,null
2022-07-08T01:49:09Z,21.80,56.44,99,0,42.40,102.80,29.00,594.00,416,24.13,46.86,null,null,null
2022-07-08T01:50:09Z,21.78,56.44,99,0,40.20,102.81,30.00,603.00,415,24.12,46.85,0,0,0
2022-07-08T01:51:09Z,21.80,56.57,99,0,37.41,102.81,26.00,574.00,414,24.13,46.89,null,null,null
2022-07-08T01:52:09Z,21.82,56.48,99,0,36.56,102.81,29.00,594.00,414,24.13,46.88,null,null,null
2022-07-08T01:53:09Z,21.81,56.40,99,0,42.75,102.80,25.00,567.00,414,24.12,46.94,null,null,null
2022-07-08T01:54:09Z,21.80,56.46,99,0,40.24,102.80,29.00,594.00,412,24.12,46.89,null,null,null
2022-07-08T01:55:09Z,21.80,56.46,99,0,41.25,102.80,29.00,591.00,410,24.10,46.91,0,0,0
2022-07-08T01:56:09Z,21.78,56.51,99,0,37.46,102.81,28.00,586.00,411,24.13,46.89,null,null,null
2022-07-08T01:57:09Z,21.82,56.40,99,0,40.40,102.81,29.00,591.00,413,24.09,46.87,null,null,null
2022-07-08T01:58:09Z,21.80,56.40,99,0,39.70,102.81,23.00,556.00,412,24.10,46.83,null,null,null
2022-07-08T01:59:09Z,21.80,56.36,99,0,41.91,102.81,23.00,556.00,415,24.12,46.88,null,null,null
2022-07-08T02:00:09Z,21.75,56.39,99,0,40.17,102.81,29.00,594.00,416,24.10,46.85,0,0,0
2022-07-08T02:01:09Z,21.78,56.55,99,0,37.57,102.80,25.00,567.00,416,24.12,46.86,null,null,null
2022-07-08T02:02:09Z,21.82,56.43,99,0,37.29,102.81,29.00,594.00,417,24.12,46.83,null,null,null
2022-07-08T02:03:09Z,21.81,56.38,99,0,36.37,102.80,29.00,594.00,418,24.10,46.85,null,null,null
2022-07-08T02:04:09Z,21.80,56.36,99,0,39.00,102.80,29.00,591.00,418,24.10,46.80,null,null,null
2022-07-08T02:05:09Z,21.77,56.42,99,0,36.05,102.80,29.00,594.00,417,24.07,46.80,0,0,0
2022-07-08T02:06:09Z,21.78,56.50,99,0,39.59,102.80,23.00,556.00,416,24.10,46.84,null,null,null
2022-07-08T02:07:09Z,21.80,56.38,99,0,36.12,102.80,29.00,594.00,415,24.13,46.86,null,null,null
2022-07-08T02:08:09Z,21.77,56.42,99,0,42.08,102.80,29.00,594.00,415,24.12,46.84,null,null,null
2022-07-08T02:09:09Z,21.80,56.42,99,0,40.19,102.80,29.00,591.00,414,24.09,46.85,null,null,null
2022-07-08T02:10:09Z,21.78,56.41,99,0,36.08,102.80,29.00,594.00,416,24.09,46.87,0,0,0
2022-07-08T02:11:09Z,21.81,56.49,99,0,41.90,102.80,23.00,556.00,414,24.06,46.88,null,null,null
2022-07-08T02:12:09Z,21.80,56.38,99,0,42.11,102.80,29.00,594.00,413,24.10,46.87,null,null,null
2022-07-08T02:13:09Z,21.81,56.34,99,0,39.64,102.80,29.00,594.00,412,24.09,46.82,null,null,null
2022-07-08T02:14:09Z,21.80,56.37,99,0,41.28,102.80,29.00,591.00,414,24.09,46.82,null,null,null
2022-07-08T02:15:09Z,21.77,56.43,99,0,35.78,102.80,29.00,594.00,412,24.07,46.84,0,0,0
2022-07-08T02:16:09Z,21.80,56.49,99,0,43.51,102.80,23.00,556.00,412,24.09,46.82,null,null,null
2022-07-08T02:17:09Z,21.81,56.40,99,0,40.44,102.80,29.00,591.00,411,24.10,46.81,null,null,null
2022-07-08T02:18:09Z,21.80,56.34,99,0,40.06,102.80,29.00,591.00,413,24.10,46.85,null,null,null
2022-07-08T02:19:09Z,21.78,56.37,99,0,39.56,102.80,29.00,591.00,414,24.10,46.81,null,null,null
2022-07-08T02:20:09Z,21.77,56.37,99,0,41.40,102.80,29.00,594.00,417,24.12,46.83,0,0,0
2022-07-08T02:21:09Z,21.80,56.49,99,0,36.84,102.79,23.00,556.00,415,24.09,46.84,null,null,null
2022-07-08T02:22:09Z,21.80,56.38,99,0,38.09,102.79,29.00,591.00,415,24.07,46.82,null,null,null
2022-07-08T02:23:09Z,21.81,56.35,99,0,40.78,102.79,29.00,591.00,415,24.10,46.83,null,null,null
2022-07-08T02:24:09Z,21.78,56.32,99,0,40.27,102.80,29.00,591.00,416,24.12,46.86,null,null,null
2022-07-08T02:25:09Z,21.75,56.39,99,0,39.35,102.80,29.00,591.00,414,24.09,46.80,0,0,0
2022-07-08T02:26:09Z,21.78,56.49,99,0,41.91,102.80,28.00,586.00,414,24.07,46.87,null,null,null
2022-07-08T02:27:09Z,21.81,56.38,99,0,39.87,102.80,29.00,591.00,412,24.07,46.86,null,null,null
2022-07-08T02:28:09Z,21.78,56.36,99,0,41.45,102.80,27.00,580.00,411,24.10,46.79,null,null,null
2022-07-08T02:29:09Z,21.80,56.37,99,0,38.87,102.80,29.00,591.00,411,24.09,46.78,null,null,null
2022-07-08T02:30:09Z,21.77,56.39,99,0,40.55,102.80,29.00,594.00,412,24.09,46.82,0,0,0
2022-07-08T02:31:09Z,21.78,56.47,99,0,40.87,102.79,27.00,580.00,411,24.10,46.86,null,null,null
2022-07-08T02:32:09Z,21.80,56.41,99,0,42.50,102.79,29.00,591.00,409,24.09,46.85,null,null,null
2022-07-08T02:33:09Z,21.81,56.39,99,0,41.43,102.79,25.00,565.00,410,24.09,46.80,null,null,null
2022-07-08T02:34:09Z,21.78,56.41,99,0,39.71,102.79,29.00,591.00,412,24.09,46.76,null,null,null
2022-07-08T02:35:09Z,21.74,56.40,99,0,46.05,102.79,29.00,594.00,412,24.09,46.85,0,0,0
2022-07-08T02:36:09Z,21.78,56.47,99,0,37.09,102.79,36.00,637.00,412,24.10,46.83,null,null,null
2022-07-08T02:37:09Z,21.80,56.33,99,0,40.66,102.79,29.00,591.00,412,24.07,46.84,null,null,null
2022-07-08T02:38:09Z,21.77,56.36,99,0,42.63,102.79,25.00,565.00,413,24.10,46.83,null,null,null
2022-07-08T02:39:09Z,21.78,56.38,99,0,38.43,102.79,29.00,591.00,415,24.09,46.74,null,null,null
2022-07-08T02:40:09Z,21.75,56.37,99,0,43.60,102.79,29.00,591.00,416,24.12,46.82,0,0,0
2022-07-08T02:41:09Z,21.77,56.51,99,0,42.29,102.79,29.00,591.00,416,24.07,46.84,null,null,null
2022-07-08T02:42:09Z,21.78,56.39,99,0,42.36,102.79,29.00,591.00,416,24.09,46.82,null,null,null
2022-07-08T02:43:09Z,21.78,56.36,99,0,39.16,102.79,25.00,567.00,416,24.09,46.81,null,null,null
2022-07-08T02:44:09Z,21.77,56.38,99,0,38.85,102.79,29.00,591.00,417,24.07,46.81,null,null,null
2022-07-08T02:45:09Z,21.78,56.40,99,0,41.53,102.79,25.00,567.00,416,24.07,46.82,0,0,0
2022-07-08T02:46:09Z,21.77,56.54,99,0,41.36,102.78,29.00,591.00,417,24.06,46.89,null,null,null
2022-07-08T02:47:09Z,21.81,56.38,99,0,36.05,102.78,29.00,594.00,418,24.07,46.84,null,null,null
2022-07-08T02:48:09Z,21.78,56.38,99,0,42.87,102.78,29.00,591.00,417,24.09,46.82,null,null,null
2022-07-08T02:49:09Z,21.77,56.38,99,0,38.19,102.78,29.00,591.00,419,24.09,46.85,null,null,null
2022-07-08T02:50:09Z,21.75,56.43,99,0,41.74,102.78,25.00,565.00,419,24.09,46.85,0,0,0
2022-07-08T02:51:09Z,21.77,56.52,99,0,40.42,102.78,29.00,591.00,420,24.07,46.86,null,null,null
2022-07-08T02:52:09Z,21.81,56.42,99,0,38.58,102.78,29.00,591.00,418,24.09,46.82,null,null,null
2022-07-08T02:53:09Z,21.78,56.44,99,0,40.72,102.77,28.00,586.00,416,24.07,46.84,null,null,null
2022-07-08T02:54:09Z,21.77,56.43,99,0,41.16,102.77,29.00,591.00,415,24.09,46.85,null,null,null
2022-07-08T02:55:09Z,21.74,56.41,99,0,37.45,102.77,26.00,574.00,415,24.06,46.77,0,0,0
2022-07-08T02:56:09Z,21.78,56.52,99,0,38.01,102.77,36.00,641.00,412,24.09,46.84,null,null,null
2022-07-08T02:57:09Z,21.81,56.41,99,0,36.33,102.76,23.00,552.00,410,24.10,46.86,null,null,null
2022-07-08T02:58:09Z,21.80,56.37,99,0,41.00,102.76,28.00,586.00,411,24.07,46.88,null,null,null
2022-07-08T02:59:09Z,21.77,56.41,99,0,40.13,102.76,28.00,586.00,411,24.06,46.87,null,null,null
2022-07-08T03:00:09Z,21.72,56.41,99,0,40.94,102.77,28.00,586.00,411,24.07,46.86,0,0,0
2022-07-08T03:01:09Z,21.80,56.49,99,0,36.80,102.77,28.00,586.00,414,24.07,46.92,null,null,null
2022-07-08T03:02:09Z,21.80,56.43,99,0,36.00,102.76,29.00,591.00,414,24.07,46.91,null,null,null
2022-07-08T03:03:09Z,21.80,56.36,99,0,39.75,102.76,25.00,565.00,415,24.06,46.93,null,null,null
2022-07-08T03:04:09Z,21.78,56.41,99,0,38.22,102.77,29.00,591.00,415,24.10,46.89,null,null,null
2022-07-08T03:05:09Z,21.74,56.45,99,0,34.32,102.77,29.00,591.00,413,24.09,46.88,0,0,0
2022-07-08T03:06:09Z,21.78,56.51,99,0,39.93,102.76,36.00,637.00,416,24.09,46.90,null,null,null
2022-07-08T03:07:09Z,21.78,56.42,99,0,41.39,102.76,29.00,591.00,416,24.06,46.84,null,null,null
2022-07-08T03:08:09Z,21.81,56.42,99,0,42.18,102.76,29.00,591.00,416,24.09,46.87,null,null,null
2022-07-08T03:09:09Z,21.75,56.41,99,0,42.95,102.76,29.00,594.00,419,24.07,46.89,null,null,null
2022-07-08T03:10:09Z,21.74,56.42,99,0,41.68,102.76,25.00,565.00,416,24.04,46.86,0,0,0
2022-07-08T03:11:09Z,21.74,56.49,99,0,35.69,102.76,36.00,641.00,418,24.04,46.90,null,null,null
2022-07-08T03:12:09Z,21.78,56.36,99,0,40.77,102.76,36.00,641.00,418,24.07,46.87,null,null,null
2022-07-08T03:13:09Z,21.78,56.43,99,0,41.16,102.76,29.00,594.00,417,24.06,46.86,null,null,null
2022-07-08T03:14:09Z,21.75,56.44,99,0,43.69,102.76,29.00,594.00,418,24.09,46.85,null,null,null
2022-07-08T03:15:09Z,21.74,56.43,99,0,38.22,102.77,29.00,591.00,418,24.04,46.86,0,0,0
2022-07-08T03:16:09Z,21.77,56.56,99,0,38.24,102.76,36.00,641.00,419,24.10,46.89,null,null,null
2022-07-08T03:17:09Z,21.78,56.44,99,0,38.92,102.76,25.00,565.00,416,24.07,46.86,null,null,null
2022-07-08T03:18:09Z,21.78,56.37,99,0,43.55,102.76,29.00,594.00,414,24.06,46.83,null,null,null
2022-07-08T03:19:09Z,21.75,56.42,99,0,39.31,102.76,29.00,591.00,414,24.07,46.85,null,null,null
2022-07-08T03:20:09Z,21.77,56.43,99,0,41.28,102.76,29.00,591.00,411,24.06,46.84,0,0,0
2022-07-08T03:21:09Z,21.78,56.54,99,0,41.63,102.76,28.00,586.00,411,24.09,46.88,null,null,null
2022-07-08T03:22:09Z,21.80,56.39,99,0,37.64,102.76,25.00,565.00,412,24.07,46.88,null,null,null
2022-07-08T03:23:09Z,21.78,56.38,99,0,37.83,102.76,29.00,591.00,412,24.06,46.86,null,null,null
2022-07-08T03:24:09Z,21.74,56.40,99,0,42.77,102.77,29.00,591.00,414,24.09,46.87,null,null,null
2022-07-08T03:25:09Z,21.74,56.44,99,0,39.76,102.76,37.00,645.00,411,24.06,46.90,0,0,0
2022-07-08T03:26:09Z,21.78,56.57,99,0,43.12,102.76,36.00,637.00,413,24.06,46.87,null,null,null
2022-07-08T03:27:09Z,21.77,56.43,99,0,35.35,102.76,29.00,591.00,412,24.09,46.87,null,null,null
2022-07-08T03:28:09Z,21.78,56.43,100,0,42.90,102.77,29.00,591.00,414,24.07,46.82,null,null,null
2022-07-08T03:29:09Z,21.75,56.41,99,0,38.73,102.76,25.00,565.00,411,24.09,46.87,null,null,null
2022-07-08T03:30:09Z,21.75,56.44,99,0,38.62,102.76,29.00,591.00,410,24.07,46.84,0,0,0
2022-07-08T03:31:09Z,21.75,56.54,99,0,35.51,102.76,27.00,580.00,409,24.04,46.87,null,null,null
2022-07-08T03:32:09Z,21.78,56.44,99,0,39.38,102.76,29.00,591.00,408,24.06,46.84,null,null,null
2022-07-08T03:33:09Z,21.80,56.39,99,0,39.84,102.77,29.00,591.00,411,24.06,46.86,null,null,null
2022-07-08T03:34:09Z,21.75,56.40,99,0,39.51,102.76,25.00,565.00,410,24.06,46.87,null,null,null
2022-07-08T03:35:09Z,21.71,56.44,99,0,37.80,102.76,29.00,591.00,410,24.07,46.91,0,0,0
2022-07-08T03:36:09Z,21.75,56.55,99,0,35.45,102.76,36.00,641.00,409,24.07,46.88,null,null,null
2022-07-08T03:37:09Z,21.78,56.42,99,0,36.75,102.77,29.00,591.00,409,24.06,46.87,null,null,null
2022-07-08T03:38:09Z,21.78,56.41,99,0,39.31,102.76,29.00,594.00,410,24.07,46.81,null,null,null
2022-07-08T03:39:09Z,21.75,56.41,99,0,41.03,102.77,29.00,591.00,410,24.07,46.88,null,null,null
2022-07-08T03:40:09Z,21.74,56.43,99,0,39.92,102.76,29.00,591.00,410,24.09,46.87,0,0,0
2022-07-08T03:41:09Z,21.77,56.50,99,0,42.25,102.77,32.00,614.00,409,24.07,46.89,null,null,null
2022-07-08T03:42:09Z,21.77,56.45,99,0,39.88,102.77,29.00,591.00,407,24.06,46.86,null,null,null
2022-07-08T03:43:09Z,21.74,56.44,99,0,39.83,102.77,29.00,591.00,403,24.04,46.87,null,null,null
2022-07-08T03:44:09Z,21.75,56.44,99,0,38.55,102.77,36.00,641.00,401,24.09,46.88,null,null,null
2022-07-08T03:45:09Z,21.74,56.41,99,0,41.32,102.77,29.00,591.00,404,24.06,46.87,0,0,0
2022-07-08T03:46:09Z,21.75,56.54,99,0,40.16,102.78,36.00,637.00,407,24.07,46.86,null,null,null
2022-07-08T03:47:09Z,21.77,56.38,99,0,38.48,102.78,29.00,591.00,407,24.06,46.88,null,null,null
2022-07-08T03:48:09Z,21.75,56.43,99,0,37.57,102.78,25.00,565.00,408,24.04,46.88,null,null,null
2022-07-08T03:49:09Z,21.75,56.43,99,0,37.75,102.78,29.00,591.00,408,24.06,46.88,null,null,null
