TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-10T03:41:07Z,22.14,51.93,99,0,46.24,101.37,42.00,682.00,450,24.19,42.53,null,null,null
2022-09-10T03:42:07Z,22.13,51.97,99,0,44.39,101.37,41.00,671.00,447,24.20,42.53,null,null,null
2022-09-10T03:43:07Z,22.12,52.07,99,0,46.90,101.37,41.00,671.00,446,24.21,42.57,null,null,null
2022-09-10T03:44:07Z,22.09,52.12,99,0,43.10,101.37,42.00,682.00,444,24.19,42.54,null,null,null
2022-09-10T03:45:07Z,22.06,52.19,99,0,42.98,101.36,42.00,682.00,446,24.20,42.53,0,0,0
2022-09-10T03:46:07Z,22.06,52.02,99,0,44.13,101.37,42.00,682.00,445,24.21,42.51,null,null,null
2022-09-10T03:47:07Z,22.08,52.03,99,0,45.09,101.37,36.00,637.00,446,24.19,42.52,null,null,null
2022-09-10T03:48:07Z,22.08,52.12,99,0,43.24,101.37,42.00,682.00,447,24.17,42.45,null,null,null
2022-09-10T03:49:07Z,22.05,52.16,99,0,44.79,101.37,41.00,671.00,447,24.20,42.52,null,null,null
2022-09-10T03:50:07Z,21.99,52.15,99,0,45.72,101.37,41.00,671.00,449,24.17,42.51,0,0,0
2022-09-10T03:51:07Z,22.01,52.11,99,0,46.13,101.37,42.00,682.00,448,24.16,42.53,null,null,null
2022-09-10T03:52:07Z,22.03,52.10,99,0,43.40,101.37,42.00,682.00,448,24.17,42.49,null,null,null
2022-09-10T03:53:07Z,22.01,52.10,99,0,45.69,101.37,40.00,666.00,446,24.19,42.57,null,null,null
2022-09-10T03:54:07Z,22.01,52.28,99,0,45.45,101.37,35.00,634.00,445,24.19,42.57,null,null,null
2022-09-10T03:55:07Z,21.96,52.33,99,0,45.13,101.37,41.00,672.00,448,24.19,42.50,0,0,0
2022-09-10T03:56:07Z,21.96,52.13,99,0,43.48,101.37,39.00,659.00,448,24.19,42.53,null,null,null
2022-09-10T03:57:07Z,22.01,52.21,99,0,45.03,101.37,40.00,668.00,446,24.19,42.47,null,null,null
2022-09-10T03:58:07Z,22.02,52.15,99,0,42.91,101.37,40.00,668.00,447,24.19,42.52,null,null,null
2022-09-10T03:59:07Z,21.98,52.24,99,0,43.52,101.37,40.00,665.00,446,24.19,42.54,null,null,null
2022-09-10T04:00:07Z,21.95,52.30,99,0,44.02,101.36,42.00,679.00,444,24.16,42.49,0,0,0
2022-09-10T04:01:07Z,21.98,52.20,99,0,45.17,101.37,32.00,615.00,445,24.19,42.47,null,null,null
2022-09-10T04:02:07Z,21.99,52.21,99,0,44.43,101.37,40.00,668.00,446,24.17,42.48,null,null,null
2022-09-10T04:03:07Z,21.96,52.23,99,0,43.11,101.37,33.00,623.00,446,24.19,42.52,null,null,null
2022-09-10T04:04:07Z,21.96,52.17,99,0,43.41,101.36,40.00,668.00,448,24.16,42.54,null,null,null
2022-09-10T04:05:07Z,21.92,52.26,99,0,47.37,101.37,40.00,668.00,447,24.17,42.46,0,0,0
2022-09-10T04:06:07Z,21.91,52.09,99,0,46.01,101.37,40.00,668.00,446,24.16,42.51,null,null,null
2022-09-10T04:07:07Z,21.93,52.18,99,0,44.28,101.37,39.00,659.00,444,24.17,42.51,null,null,null
2022-09-10T04:08:07Z,21.93,52.29,99,0,42.06,101.37,42.00,679.00,444,24.17,42.49,null,null,null
2022-09-10T04:09:07Z,21.92,52.31,99,0,43.33,101.37,34.00,627.00,441,24.17,42.50,null,null,null
2022-09-10T04:10:07Z,21.91,52.36,99,0,43.18,101.36,41.00,672.00,441,24.16,42.53,0,0,0
2022-09-10T04:11:07Z,21.93,52.20,99,0,44.72,101.37,37.00,649.00,441,24.14,42.49,null,null,null
2022-09-10T04:12:07Z,21.95,52.24,99,0,40.77,101.38,42.00,679.00,441,24.17,42.46,null,null,null
2022-09-10T04:13:07Z,21.92,52.26,99,0,43.96,101.38,42.00,679.00,440,24.16,42.51,null,null,null
2022-09-10T04:14:07Z,21.91,52.31,99,0,47.85,101.38,41.00,672.00,440,24.17,42.56,null,null,null
2022-09-10T04:15:07Z,21.91,52.40,99,0,47.07,101.38,41.00,672.00,439,24.13,42.47,0,0,0
2022-09-10T04:16:07Z,21.88,52.20,99,0,40.76,101.38,33.00,623.00,441,24.17,42.50,null,null,null
2022-09-10T04:17:07Z,21.92,52.22,99,0,46.60,101.38,42.00,679.00,444,24.16,42.47,null,null,null
2022-09-10T04:18:07Z,21.91,52.25,99,0,45.05,101.38,34.00,629.00,442,24.13,42.48,null,null,null
2022-09-10T04:19:07Z,21.89,52.30,99,0,42.00,101.38,41.00,672.00,441,24.16,42.55,null,null,null
2022-09-10T04:20:07Z,21.86,52.43,99,0,44.39,101.38,41.00,672.00,445,24.17,42.49,0,0,0
2022-09-10T04:21:07Z,21.92,52.20,99,0,44.86,101.38,39.00,656.00,443,24.16,42.44,null,null,null
2022-09-10T04:22:07Z,21.91,52.28,99,0,44.24,101.38,42.00,679.00,445,24.16,42.49,null,null,null
2022-09-10T04:23:07Z,21.92,52.33,99,0,44.03,101.38,41.00,672.00,447,24.14,42.45,null,null,null
2022-09-10T04:24:07Z,21.88,52.34,99,0,44.19,101.38,42.00,679.00,447,24.14,42.49,null,null,null
2022-09-10T04:25:07Z,21.85,52.36,99,0,43.95,101.38,33.00,623.00,448,24.16,42.46,0,0,0
2022-09-10T04:26:07Z,21.91,52.26,99,0,42.32,101.38,39.00,659.00,443,24.14,42.49,null,null,null
2022-09-10T04:27:07Z,21.88,52.29,99,0,43.51,101.38,39.00,659.00,442,24.14,42.47,null,null,null
2022-09-10T04:28:07Z,21.89,52.32,99,0,44.24,101.38,41.00,672.00,443,24.16,42.45,null,null,null
2022-09-10T04:29:07Z,21.89,52.38,99,0,42.45,101.38,39.00,659.00,445,24.14,42.49,null,null,null
2022-09-10T04:30:07Z,21.86,52.39,99,0,45.83,101.38,41.00,672.00,445,24.14,42.47,0,0,0
2022-09-10T04:31:07Z,21.88,52.26,99,0,43.77,101.38,39.00,656.00,449,24.17,42.46,null,null,null
2022-09-10T04:32:07Z,21.89,52.26,99,0,39.29,101.38,34.00,627.00,447,24.14,42.50,null,null,null
2022-09-10T04:33:07Z,21.88,52.28,99,0,42.56,101.38,41.00,672.00,448,24.14,42.50,null,null,null
2022-09-10T04:34:07Z,21.86,52.33,99,0,42.43,101.38,41.00,672.00,448,24.13,42.47,null,null,null
2022-09-10T04:35:07Z,21.85,52.45,99,0,45.39,101.39,41.00,672.00,445,24.16,42.47,0,0,0
2022-09-10T04:36:07Z,21.86,52.23,99,0,44.22,101.39,39.00,659.00,447,24.14,42.43,null,null,null
2022-09-10T04:37:07Z,21.88,52.28,99,0,43.23,101.39,42.00,679.00,450,24.14,42.40,null,null,null
2022-09-10T04:38:07Z,21.86,52.30,99,0,44.34,101.39,41.00,672.00,450,24.12,42.44,null,null,null
2022-09-10T04:39:07Z,21.86,52.33,99,0,43.98,101.39,36.00,637.00,449,24.14,42.49,null,null,null
2022-09-10T04:40:07Z,21.85,52.43,99,0,42.88,101.39,41.00,672.00,450,24.14,42.43,0,0,0
2022-09-10T04:41:07Z,21.88,52.26,99,0,45.08,101.40,39.00,659.00,449,24.14,42.43,null,null,null
2022-09-10T04:42:07Z,21.88,52.26,99,0,43.25,101.40,41.00,672.00,452,24.14,42.47,null,null,null
2022-09-10T04:43:07Z,21.89,52.28,99,0,42.53,101.40,39.00,659.00,452,24.14,42.46,null,null,null
2022-09-10T04:44:07Z,21.88,52.33,99,0,47.91,101.40,39.00,659.00,453,24.14,42.49,null,null,null
2022-09-10T04:45:07Z,21.82,52.41,99,0,46.34,101.40,39.00,659.00,454,24.13,42.41,0,0,0
2022-09-10T04:46:07Z,21.84,52.29,99,0,44.83,101.40,33.00,623.00,455,24.14,42.38,null,null,null
2022-09-10T04:47:07Z,21.86,52.29,99,0,44.45,101.40,39.00,659.00,450,24.13,42.37,null,null,null
2022-09-10T04:48:07Z,21.89,52.31,99,0,45.28,101.40,34.00,627.00,449,24.10,42.41,null,null,null
2022-09-10T04:49:07Z,21.85,52.36,99,0,41.79,101.40,41.00,672.00,450,24.13,42.43,null,null,null
2022-09-10T04:50:07Z,21.84,52.39,99,0,42.60,101.39,41.00,672.00,451,24.13,42.43,0,0,0
2022-09-10T04:51:07Z,21.85,52.31,99,0,44.82,101.40,39.00,659.00,450,24.14,42.40,null,null,null
2022-09-10T04:52:07Z,21.89,52.26,99,0,43.45,101.39,41.00,672.00,450,24.14,42.45,null,null,null
2022-09-10T04:53:07Z,21.86,52.38,99,0,46.56,101.39,41.00,672.00,448,24.16,42.46,null,null,null
2022-09-10T04:54:07Z,21.84,52.34,99,0,44.55,101.39,41.00,672.00,448,24.13,42.50,null,null,null
2022-09-10T04:55:07Z,21.82,52.44,99,0,45.04,101.39,36.00,637.00,449,24.12,42.46,0,0,0
2022-09-10T04:56:07Z,21.84,52.24,99,0,43.08,101.40,39.00,656.00,450,24.12,42.44,null,null,null
2022-09-10T04:57:07Z,21.88,52.26,99,0,40.86,101.40,40.00,668.00,448,24.13,42.45,null,null,null
2022-09-10T04:58:07Z,21.88,52.30,99,0,42.96,101.40,41.00,672.00,446,24.14,42.41,null,null,null
2022-09-10T04:59:07Z,21.85,52.39,99,0,42.65,101.40,41.00,672.00,445,24.13,42.41,null,null,null
2022-09-10T05:00:07Z,21.82,52.37,99,0,47.01,101.40,39.00,659.00,444,24.13,42.47,0,0,0
2022-09-10T05:01:07Z,21.85,52.28,99,0,45.05,101.40,41.00,672.00,444,24.12,42.44,null,null,null
2022-09-10T05:02:07Z,21.88,52.23,99,0,40.53,101.40,33.00,623.00,443,24.13,42.52,null,null,null
2022-09-10T05:03:07Z,21.85,52.31,99,0,43.43,101.41,40.00,665.00,443,24.13,42.50,null,null,null
2022-09-10T05:04:07Z,21.86,52.29,99,0,46.68,101.40,33.00,623.00,448,24.13,42.47,null,null,null
2022-09-10T05:05:07Z,21.85,52.41,99,0,43.30,101.40,39.00,659.00,450,24.12,42.56,0,0,0
2022-09-10T05:06:07Z,21.82,52.25,99,0,44.53,101.41,39.00,659.00,450,24.13,42.46,null,null,null
2022-09-10T05:07:07Z,21.89,52.26,99,0,43.67,101.41,39.00,656.00,451,24.12,42.48,null,null,null
2022-09-10T05:08:07Z,21.88,52.31,99,0,45.37,101.41,41.00,672.00,451,24.14,42.54,null,null,null
2022-09-10T05:09:07Z,21.85,52.35,99,0,43.04,101.41,41.00,672.00,449,24.13,42.42,null,null,null
2022-09-10T05:10:07Z,21.82,52.40,99,0,41.30,101.41,41.00,672.00,449,24.13,42.41,0,0,0
2022-09-10T05:11:07Z,21.85,52.23,99,0,43.11,101.41,39.00,656.00,448,24.13,42.35,null,null,null
2022-09-10T05:12:07Z,21.86,52.29,99,0,44.30,101.41,35.00,634.00,446,24.13,42.37,null,null,null
2022-09-10T05:13:07Z,21.85,52.29,99,0,43.84,101.41,41.00,672.00,447,24.13,42.46,null,null,null
2022-09-10T05:14:07Z,21.86,52.31,99,0,47.12,101.41,36.00,641.00,448,24.14,42.46,null,null,null
2022-09-10T05:15:07Z,21.84,52.36,99,0,42.32,101.41,41.00,672.00,449,24.14,42.50,0,0,0
2022-09-10T05:16:07Z,21.84,52.27,99,0,45.02,101.41,39.00,656.00,452,24.12,42.43,null,null,null
2022-09-10T05:17:07Z,21.86,52.26,99,0,44.23,101.42,39.00,659.00,455,24.13,42.42,null,null,null
2022-09-10T05:18:07Z,21.88,52.33,99,0,41.51,101.42,39.00,659.00,454,24.12,42.42,null,null,null
2022-09-10T05:19:07Z,21.84,52.29,99,0,45.77,101.41,39.00,656.00,455,24.12,42.46,null,null,null
2022-09-10T05:20:07Z,21.81,52.38,99,0,46.51,101.41,41.00,672.00,455,24.14,42.49,0,0,0
2022-09-10T05:21:07Z,21.82,52.24,99,0,43.07,101.42,34.00,627.00,455,24.13,42.46,null,null,null
2022-09-10T05:22:07Z,21.88,52.28,99,0,45.68,101.42,40.00,668.00,457,24.13,42.43,null,null,null
2022-09-10T05:23:07Z,21.84,52.28,99,0,45.94,101.42,37.00,649.00,455,24.14,42.47,null,null,null
2022-09-10T05:24:07Z,21.85,52.37,99,0,44.49,101.42,39.00,659.00,451,24.13,42.42,null,null,null
2022-09-10T05:25:07Z,21.81,52.37,99,0,40.09,101.42,39.00,659.00,451,24.12,42.44,0,0,0
2022-09-10T05:26:07Z,21.86,52.29,99,0,46.55,101.42,37.00,649.00,452,24.13,42.46,null,null,null
2022-09-10T05:27:07Z,21.86,52.28,99,0,44.71,101.42,39.00,656.00,452,24.10,42.45,null,null,null
2022-09-10T05:28:07Z,21.84,52.35,99,0,42.03,101.42,36.00,637.00,451,24.12,42.48,null,null,null
2022-09-10T05:29:07Z,21.82,52.39,99,0,45.59,101.43,39.00,659.00,452,24.09,42.45,null,null,null
2022-09-10T05:30:07Z,21.80,52.41,99,0,45.66,101.42,39.00,659.00,452,24.14,42.49,0,0,0
2022-09-10T05:31:07Z,21.84,52.31,99,0,42.23,101.43,39.00,656.00,451,24.10,42.41,null,null,null
2022-09-10T05:32:07Z,21.85,52.30,99,0,44.58,101.43,39.00,659.00,452,24.09,42.47,null,null,null
2022-09-10T05:33:07Z,21.85,52.29,99,0,42.62,101.43,34.00,627.00,449,24.10,42.48,null,null,null
2022-09-10T05:34:07Z,21.82,52.37,99,0,42.41,101.43,39.00,656.00,448,24.12,42.47,null,null,null
2022-09-10T05:35:07Z,21.81,52.34,99,0,46.21,101.42,36.00,641.00,448,24.10,42.48,0,0,1
2022-09-10T05:36:07Z,21.84,52.26,99,0,44.47,101.43,39.00,656.00,450,24.13,42.46,null,null,null
2022-09-10T05:37:07Z,21.85,52.30,99,0,46.97,101.43,39.00,656.00,453,24.12,42.48,null,null,null
2022-09-10T05:38:07Z,21.84,52.24,99,0,44.15,101.43,39.00,656.00,450,24.12,42.48,null,null,null
2022-09-10T05:39:07Z,21.81,52.36,99,0,44.07,101.43,40.00,665.00,449,24.13,42.51,null,null,null
2022-09-10T05:40:07Z,21.80,52.42,99,0,42.43,101.43,36.00,641.00,450,24.10,42.48,0,0,0
2022-09-10T05:41:07Z,21.82,52.30,99,0,47.27,101.43,39.00,659.00,449,24.13,42.51,null,null,null
2022-09-10T05:42:07Z,21.84,52.30,99,0,44.45,101.43,32.00,615.00,449,24.13,42.48,null,null,null
2022-09-10T05:43:07Z,21.84,52.31,99,0,41.44,101.43,39.00,659.00,450,24.13,42.52,null,null,null
2022-09-10T05:44:07Z,21.84,52.37,99,0,45.94,101.43,37.00,649.00,451,24.10,42.51,null,null,null
2022-09-10T05:45:07Z,21.81,52.42,99,0,46.72,101.43,39.00,656.00,452,24.10,42.48,0,0,0
2022-09-10T05:46:07Z,21.82,52.27,99,0,43.21,101.43,39.00,659.00,450,24.10,42.52,null,null,null
2022-09-10T05:47:07Z,21.85,52.31,99,0,46.05,101.44,33.00,623.00,449,24.13,42.48,null,null,null
2022-09-10T05:48:07Z,21.85,52.29,99,0,43.44,101.43,39.00,659.00,450,24.10,42.51,null,null,null
2022-09-10T05:49:07Z,21.82,52.38,99,0,46.88,101.43,39.00,656.00,447,24.13,42.48,null,null,null
2022-09-10T05:50:07Z,21.81,52.37,99,0,41.55,101.43,37.00,649.00,446,24.10,42.56,0,0,0
2022-09-10T05:51:07Z,21.82,52.34,99,0,43.85,101.44,39.00,659.00,450,24.09,42.52,null,null,null
2022-09-10T05:52:07Z,21.85,52.31,99,0,43.12,101.44,39.00,656.00,454,24.12,42.52,null,null,null
2022-09-10T05:53:07Z,21.84,52.34,99,0,46.46,101.43,37.00,649.00,456,24.12,42.51,null,null,null
2022-09-10T05:54:07Z,21.82,52.41,99,0,44.44,101.44,39.00,656.00,454,24.13,42.47,null,null,null
2022-09-10T05:55:07Z,21.81,52.42,99,0,46.90,101.43,39.00,656.00,453,24.14,42.50,0,0,0
2022-09-10T05:56:07Z,21.82,52.30,99,0,45.38,101.44,36.00,637.00,450,24.13,42.46,null,null,null
2022-09-10T05:57:07Z,21.84,52.39,99,0,46.48,101.44,39.00,659.00,450,24.12,42.44,null,null,null
2022-09-10T05:58:07Z,21.85,52.34,99,0,41.84,101.44,37.00,649.00,454,24.13,42.48,null,null,null
2022-09-10T05:59:07Z,21.82,52.44,99,0,47.83,101.44,39.00,656.00,458,24.10,42.45,null,null,null
2022-09-10T06:00:07Z,21.81,52.40,99,0,44.76,101.44,39.00,659.00,459,24.13,42.48,0,0,0
2022-09-10T06:01:07Z,21.84,52.21,99,0,46.40,101.44,34.00,627.00,457,24.12,42.48,null,null,null
2022-09-10T06:02:07Z,21.85,52.34,99,0,44.40,101.44,39.00,656.00,455,24.13,42.48,null,null,null
2022-09-10T06:03:07Z,21.84,52.31,99,0,42.00,101.44,32.00,611.00,455,24.13,42.47,null,null,null
2022-09-10T06:04:07Z,21.84,52.40,99,0,42.93,101.44,37.00,649.00,456,24.10,42.44,null,null,null
2022-09-10T06:05:07Z,21.81,52.43,99,0,46.00,101.44,37.00,649.00,456,24.12,42.46,0,0,0
2022-09-10T06:06:07Z,21.81,52.35,99,0,46.34,101.44,36.00,641.00,457,24.12,42.43,null,null,null
2022-09-10T06:07:07Z,21.85,52.31,99,0,45.79,101.44,36.00,641.00,455,24.10,42.45,null,null,null
2022-09-10T06:08:07Z,21.84,52.30,99,0,46.27,101.44,37.00,649.00,456,24.12,42.46,null,null,null
2022-09-10T06:09:07Z,21.81,52.35,99,0,44.72,101.45,39.00,656.00,455,24.10,42.52,null,null,null
2022-09-10T06:10:07Z,21.81,52.46,99,0,46.28,101.45,37.00,649.00,457,24.12,42.47,0,0,0
2022-09-10T06:11:07Z,21.82,52.29,99,0,44.61,101.45,32.00,615.00,457,24.12,42.46,null,null,null
2022-09-10T06:12:07Z,21.86,52.30,99,0,47.24,101.45,39.00,659.00,455,24.10,42.38,null,null,null
2022-09-10T06:13:07Z,21.86,52.33,99,0,45.69,101.45,37.00,649.00,455,24.13,42.43,null,null,null
2022-09-10T06:14:07Z,21.81,52.37,99,0,45.82,101.46,39.00,656.00,456,24.10,42.38,null,null,null
2022-09-10T06:15:07Z,21.82,52.36,99,0,44.11,101.45,39.00,656.00,457,24.10,42.50,0,0,0
2022-09-10T06:16:07Z,21.82,52.31,99,0,42.99,101.45,37.00,649.00,457,24.12,42.39,null,null,null
2022-09-10T06:17:07Z,21.84,52.34,99,0,43.59,101.45,39.00,656.00,457,24.10,42.44,null,null,null
2022-09-10T06:18:07Z,21.84,52.30,99,0,41.54,101.45,33.00,623.00,460,24.10,42.48,null,null,null
2022-09-10T06:19:07Z,21.84,52.35,99,0,43.60,101.45,39.00,659.00,459,24.07,42.50,null,null,null
2022-09-10T06:20:07Z,21.80,52.45,99,0,42.60,101.45,32.00,615.00,460,24.12,42.48,0,0,0
2022-09-10T06:21:07Z,21.85,52.27,99,0,42.97,101.46,37.00,649.00,460,24.12,42.47,null,null,null
2022-09-10T06:22:07Z,21.82,52.28,99,0,46.24,101.46,39.00,656.00,460,24.10,42.50,null,null,null
2022-09-10T06:23:07Z,21.85,52.40,99,0,43.12,101.46,39.00,656.00,460,24.10,42.48,null,null,null
2022-09-10T06:24:07Z,21.84,52.36,99,0,46.52,101.46,37.00,649.00,460,24.09,42.47,null,null,null
2022-09-10T06:25:07Z,21.80,52.38,99,0,47.91,101.47,39.00,656.00,459,24.12,42.47,0,0,0
2022-09-10T06:26:07Z,21.82,52.29,99,0,45.37,101.46,39.00,656.00,459,24.12,42.46,null,null,null
2022-09-10T06:27:07Z,21.84,52.32,99,0,47.44,101.46,36.00,637.00,462,24.10,42.43,null,null,null
2022-09-10T06:28:07Z,21.82,52.25,99,0,42.76,101.46,39.00,659.00,461,24.10,42.48,null,null,null
2022-09-10T06:29:07Z,21.82,52.37,99,0,45.80,101.46,37.00,649.00,462,24.10,42.50,null,null,null
2022-09-10T06:30:07Z,21.80,52.40,99,0,45.04,101.47,39.00,659.00,459,24.12,42.47,0,0,0
2022-09-10T06:31:07Z,21.82,52.32,99,0,45.81,101.47,39.00,656.00,461,24.10,42.41,null,null,null
2022-09-10T06:32:07Z,21.84,52.30,99,0,44.84,101.47,37.00,649.00,463,24.10,42.41,null,null,null
2022-09-10T06:33:07Z,21.85,52.35,99,0,47.23,101.47,39.00,659.00,463,24.12,42.46,null,null,null
2022-09-10T06:34:07Z,21.82,52.36,99,0,42.93,101.47,36.00,637.00,463,24.10,42.45,null,null,null
2022-09-10T06:35:07Z,21.80,52.44,99,0,42.10,101.48,39.00,659.00,463,24.10,42.43,0,0,0
2022-09-10T06:36:07Z,21.82,52.25,99,0,44.80,101.47,36.00,641.00,462,24.09,42.47,null,null,null
2022-09-10T06:37:07Z,21.85,52.34,99,0,44.02,101.47,39.00,659.00,463,24.12,42.46,null,null,null
2022-09-10T06:38:07Z,21.85,52.38,99,0,42.77,101.47,37.00,649.00,465,24.12,42.46,null,null,null
2022-09-10T06:39:07Z,21.84,52.35,99,0,43.08,101.47,39.00,656.00,466,24.12,42.44,null,null,null
2022-09-10T06:40:07Z,21.78,52.40,99,0,45.06,101.47,39.00,659.00,468,24.09,42.43,0,0,0
2022-09-10T06:41:07Z,21.82,52.28,99,0,41.53,101.47,37.00,649.00,467,24.09,42.41,null,null,null
2022-09-10T06:42:07Z,21.84,52.34,99,0,44.63,101.47,39.00,659.00,470,24.07,42.41,null,null,null
2022-09-10T06:43:07Z,21.81,52.32,99,0,42.71,101.47,32.00,615.00,469,24.12,42.41,null,null,null
2022-09-10T06:44:07Z,21.82,52.29,99,0,43.15,101.47,39.00,659.00,468,24.09,42.39,null,null,null
2022-09-10T06:45:07Z,21.80,52.29,99,0,46.37,101.48,37.00,649.00,467,24.10,42.44,0,0,0
2022-09-10T06:46:07Z,21.84,52.31,99,0,44.37,101.48,39.00,659.00,465,24.10,42.41,null,null,null
2022-09-10T06:47:07Z,21.84,52.33,99,0,46.68,101.48,39.00,659.00,467,24.10,42.41,null,null,null
2022-09-10T06:48:07Z,21.84,52.26,99,0,46.27,101.49,39.00,656.00,468,24.13,42.46,null,null,null
2022-09-10T06:49:07Z,21.81,52.37,99,0,47.90,101.49,39.00,659.00,471,24.10,42.47,null,null,null
