TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T00:39:00Z,14.45,86.50,99,0,26.84,100.47,2035.00,2621.00,1118,17.78,71.96,null,null,null
2022-10-09T00:40:00Z,14.44,86.47,99,0,26.91,100.47,2035.00,2621.00,1116,17.78,71.91,0,0,0
2022-10-09T00:41:00Z,14.47,86.46,99,0,27.36,100.46,2035.00,2621.00,1112,17.78,71.83,null,null,null
2022-10-09T00:42:00Z,14.44,86.39,99,0,27.71,100.46,2035.00,2621.00,1115,17.78,71.85,null,null,null
2022-10-09T00:43:00Z,14.47,86.30,99,0,27.45,100.47,2035.00,2621.00,1117,17.80,71.85,null,null,null
2022-10-09T00:44:00Z,14.45,86.28,99,0,29.33,100.47,2008.00,2606.00,1116,17.80,71.77,null,null,null
2022-10-09T00:45:00Z,14.41,86.30,99,0,28.63,100.47,2008.00,2606.00,1119,17.78,71.77,0,0,0
2022-10-09T00:46:00Z,14.42,86.33,99,0,31.86,100.46,1976.00,2594.00,1119,17.77,71.74,null,null,null
2022-10-09T00:47:00Z,14.45,86.16,99,0,30.52,100.46,1924.00,2567.00,1114,17.78,71.73,null,null,null
2022-10-09T00:48:00Z,14.45,86.10,99,0,32.87,100.46,1976.00,2594.00,1111,17.77,71.68,null,null,null
2022-10-09T00:49:00Z,14.44,86.08,99,0,34.62,100.46,1976.00,2594.00,1111,17.77,71.65,null,null,null
2022-10-09T00:50:00Z,14.42,86.10,99,0,35.02,100.45,1946.00,2579.00,1110,17.77,71.62,0,0,0
2022-10-09T00:51:00Z,14.42,86.10,99,0,28.34,100.45,1946.00,2579.00,1112,17.77,71.60,null,null,null
2022-10-09T00:52:00Z,14.49,85.94,99,0,27.80,100.45,1946.00,2579.00,1113,17.78,71.63,null,null,null
2022-10-09T00:53:00Z,14.45,85.88,99,0,27.84,100.45,1946.00,2579.00,1111,17.77,71.56,null,null,null
2022-10-09T00:54:00Z,14.47,85.80,99,0,25.73,100.45,1924.00,2567.00,1113,17.77,71.48,null,null,null
2022-10-09T00:55:00Z,14.41,85.85,99,0,25.92,100.45,1924.00,2567.00,1117,17.76,71.45,0,0,0
2022-10-09T00:56:00Z,14.45,85.83,99,0,26.53,100.45,1845.00,2528.00,1121,17.76,71.44,null,null,null
2022-10-09T00:57:00Z,14.49,85.72,99,0,24.68,100.44,1814.00,2514.00,1129,17.77,71.41,null,null,null
2022-10-09T00:58:00Z,14.47,85.66,99,0,26.00,100.44,1887.00,2551.00,1131,17.78,71.41,null,null,null
2022-10-09T00:59:00Z,14.44,85.67,99,0,29.26,100.44,1887.00,2551.00,1136,17.77,71.37,null,null,null
2022-10-09T01:00:03Z,14.44,85.72,99,0,28.47,100.44,1789.00,2504.00,1138,17.74,71.32,0,0,0
2022-10-09T01:01:03Z,14.42,85.71,99,0,33.61,100.44,1789.00,2504.00,1140,17.77,71.35,null,null,null
2022-10-09T01:02:03Z,14.47,85.66,99,0,33.55,100.44,1887.00,2551.00,1142,17.77,71.36,null,null,null
2022-10-09T01:03:03Z,14.45,85.72,99,0,47.49,100.44,1887.00,2551.00,1147,17.76,71.40,null,null,null
2022-10-09T01:04:03Z,14.44,85.75,99,0,30.98,100.44,1698.00,2464.00,1157,17.78,71.34,null,null,null
2022-10-09T01:05:03Z,14.45,85.69,99,0,31.94,100.44,1866.00,2540.00,1159,17.78,71.34,0,0,0
2022-10-09T01:06:03Z,14.45,85.76,99,0,31.97,100.44,1866.00,2540.00,1170,17.76,71.32,null,null,null
2022-10-09T01:07:03Z,14.45,85.64,99,0,30.70,100.44,1845.00,2528.00,1169,17.76,71.30,null,null,null
2022-10-09T01:08:03Z,14.45,85.52,99,0,29.91,100.43,1814.00,2514.00,1176,17.77,71.30,null,null,null
2022-10-09T01:09:03Z,14.44,85.50,99,0,28.66,100.44,1866.00,2540.00,1174,17.77,71.25,null,null,null
2022-10-09T01:10:03Z,14.42,85.45,99,0,29.30,100.44,1866.00,2540.00,1168,17.78,71.19,0,0,0
2022-10-09T01:11:03Z,14.44,85.39,99,0,28.96,100.44,1845.00,2528.00,1156,17.77,71.12,null,null,null
2022-10-09T01:12:03Z,14.47,85.21,99,0,31.17,100.43,1866.00,2540.00,1149,17.76,71.10,null,null,null
2022-10-09T01:13:03Z,14.45,85.18,99,0,28.88,100.43,1845.00,2528.00,1145,17.77,71.06,null,null,null
2022-10-09T01:14:03Z,14.45,85.16,99,0,29.72,100.43,1845.00,2528.00,1145,17.77,71.03,null,null,null
2022-10-09T01:15:03Z,14.44,85.18,99,0,28.02,100.43,1845.00,2528.00,1141,17.80,70.99,0,0,0
2022-10-09T01:16:03Z,14.42,85.13,99,0,28.99,100.44,1814.00,2514.00,1137,17.76,70.95,null,null,null
2022-10-09T01:17:03Z,14.45,85.01,99,0,28.34,100.43,1814.00,2514.00,1134,17.78,70.93,null,null,null
2022-10-09T01:18:03Z,14.45,84.92,99,0,29.21,100.43,1758.00,2488.00,1128,17.74,70.86,null,null,null
2022-10-09T01:19:03Z,14.44,84.89,99,0,30.96,100.43,1758.00,2488.00,1122,17.77,70.84,null,null,null
2022-10-09T01:20:03Z,14.44,84.91,99,0,30.93,100.43,1789.00,2504.00,1120,17.77,70.79,0,0,0
2022-10-09T01:21:03Z,14.44,84.87,99,0,31.65,100.44,1789.00,2504.00,1118,17.78,70.76,null,null,null
2022-10-09T01:22:03Z,14.47,84.70,99,0,30.87,100.43,1758.00,2488.00,1116,17.80,70.74,null,null,null
2022-10-09T01:23:03Z,14.48,84.66,99,0,34.43,100.43,1768.00,2493.00,1111,17.77,70.70,null,null,null
2022-10-09T01:24:03Z,14.47,84.61,99,0,33.59,100.42,1768.00,2493.00,1103,17.77,70.67,null,null,null
2022-10-09T01:25:06Z,14.42,84.64,98,0,34.21,100.42,1743.00,2483.00,1099,17.77,70.62,0,0,0
2022-10-09T01:26:06Z,14.44,84.64,99,0,29.37,100.42,1743.00,2483.00,1098,17.76,70.61,null,null,null
2022-10-09T01:27:06Z,14.47,84.48,99,0,30.18,100.43,1663.00,2447.00,1097,17.76,70.53,null,null,null
2022-10-09T01:28:06Z,14.45,84.39,99,0,30.12,100.43,1688.00,2461.00,1098,17.77,70.51,null,null,null
2022-10-09T01:29:06Z,14.47,84.41,99,0,28.31,100.42,1688.00,2461.00,1095,17.76,70.45,null,null,null
2022-10-09T01:30:06Z,14.44,84.40,99,0,28.91,100.42,1688.00,2461.00,1090,17.76,70.43,0,0,0
2022-10-09T01:31:06Z,14.45,84.35,99,0,29.79,100.43,1663.00,2447.00,1083,17.77,70.41,null,null,null
2022-10-09T01:32:06Z,14.45,84.24,99,0,29.37,100.42,1663.00,2447.00,1079,17.74,70.38,null,null,null
2022-10-09T01:33:06Z,14.45,84.18,99,0,28.44,100.42,1648.00,2440.00,1078,17.76,70.38,null,null,null
2022-10-09T01:34:06Z,14.42,84.17,99,0,28.39,100.42,1648.00,2440.00,1077,17.77,70.28,null,null,null
2022-10-09T01:35:06Z,14.42,84.14,99,0,29.84,100.42,1578.00,2406.00,1072,17.80,70.28,0,0,0
2022-10-09T01:36:06Z,14.42,84.13,99,0,30.97,100.42,1578.00,2406.00,1062,17.76,70.21,null,null,null
2022-10-09T01:37:06Z,14.45,84.03,99,0,30.78,100.42,1603.00,2416.00,1058,17.76,70.18,null,null,null
2022-10-09T01:38:06Z,14.47,83.97,99,0,29.81,100.42,1603.00,2416.00,1055,17.77,70.17,null,null,null
2022-10-09T01:39:06Z,14.44,83.94,99,0,30.93,100.42,1603.00,2416.00,1052,17.76,70.13,null,null,null
2022-10-09T01:40:06Z,14.41,83.95,99,0,30.24,100.42,1603.00,2416.00,1048,17.77,70.11,0,0,0
2022-10-09T01:41:06Z,14.44,83.91,99,0,31.25,100.42,1578.00,2406.00,1045,17.76,70.07,null,null,null
2022-10-09T01:42:06Z,14.45,83.78,99,0,32.53,100.42,1578.00,2406.00,1042,17.77,70.04,null,null,null
2022-10-09T01:43:06Z,14.45,83.75,99,0,34.15,100.41,1552.00,2392.00,1037,17.77,70.02,null,null,null
2022-10-09T01:44:06Z,14.44,83.71,99,0,30.44,100.41,1552.00,2392.00,1037,17.76,69.98,null,null,null
2022-10-09T01:45:06Z,14.42,83.70,99,0,32.69,100.41,1462.00,2349.00,1035,17.77,69.93,0,0,0
2022-10-09T01:46:06Z,14.44,83.71,99,0,34.15,100.41,1462.00,2349.00,1036,17.74,69.92,null,null,null
2022-10-09T01:47:06Z,14.45,83.56,99,0,32.78,100.41,1506.00,2372.00,1033,17.74,69.89,null,null,null
2022-10-09T01:48:06Z,14.45,83.52,99,0,31.70,100.41,1506.00,2372.00,1029,17.76,69.86,null,null,null
2022-10-09T01:49:06Z,14.44,83.53,99,0,30.58,100.40,1486.00,2361.00,1025,17.77,69.83,null,null,null
2022-10-09T01:50:07Z,14.42,83.52,99,0,32.55,100.40,1486.00,2361.00,1025,17.77,69.77,0,0,0
2022-10-09T01:51:07Z,14.44,83.52,99,0,29.74,100.40,1462.00,2349.00,1022,17.76,69.75,null,null,null
2022-10-09T01:52:07Z,14.45,83.37,99,0,32.69,100.40,1462.00,2349.00,1020,17.76,69.75,null,null,null
2022-10-09T01:53:07Z,14.44,83.32,99,0,33.93,100.40,1395.00,2316.00,1018,17.77,69.71,null,null,null
2022-10-09T01:54:07Z,14.44,83.34,99,0,31.52,100.39,1395.00,2316.00,1015,17.77,69.67,null,null,null
2022-10-09T01:55:07Z,14.41,83.28,99,0,32.23,100.39,1410.00,2326.00,1017,17.74,69.62,0,0,0
2022-10-09T01:56:07Z,14.42,83.32,99,0,30.91,100.39,1395.00,2316.00,1015,17.74,69.60,null,null,null
2022-10-09T01:57:07Z,14.45,83.18,99,0,28.11,100.39,1395.00,2316.00,1014,17.74,69.60,null,null,null
2022-10-09T01:58:07Z,14.47,83.09,99,0,28.77,100.39,1404.00,2322.00,1014,17.77,69.53,null,null,null
2022-10-09T01:59:07Z,14.44,83.13,99,0,29.53,100.39,1381.00,2309.00,1007,17.76,69.51,null,null,null
2022-10-09T02:00:07Z,14.41,83.16,99,0,30.60,100.38,1381.00,2309.00,1006,17.76,69.46,0,0,1
2022-10-09T02:01:07Z,14.41,83.16,99,0,34.79,100.39,1357.00,2298.00,1004,17.78,69.49,null,null,null
2022-10-09T02:02:07Z,14.42,83.06,99,0,30.85,100.39,1286.00,2268.00,997,17.74,69.46,null,null,null
2022-10-09T02:03:07Z,14.44,83.05,99,0,31.22,100.38,1310.00,2280.00,992,17.76,69.44,null,null,null
2022-10-09T02:04:07Z,14.42,83.01,99,0,28.09,100.38,1310.00,2280.00,991,17.76,69.42,null,null,null
2022-10-09T02:05:07Z,14.39,83.04,99,0,29.31,100.38,1310.00,2280.00,991,17.76,69.40,0,0,0
2022-10-09T02:06:07Z,14.42,83.05,99,0,31.49,100.38,1286.00,2268.00,987,17.76,69.39,null,null,null
2022-10-09T02:07:07Z,14.44,82.91,99,0,34.61,100.37,1286.00,2268.00,980,17.74,69.37,null,null,null
2022-10-09T02:08:07Z,14.42,82.89,99,0,32.45,100.37,1262.00,2257.00,979,17.77,69.34,null,null,null
2022-10-09T02:09:07Z,14.41,82.91,99,0,35.57,100.37,1243.00,2251.00,982,17.74,69.32,null,null,null
2022-10-09T02:10:07Z,14.38,82.98,99,0,33.67,100.36,1201.00,2226.00,981,17.74,69.30,0,0,0
2022-10-09T02:11:07Z,14.44,82.92,99,0,33.54,100.37,1201.00,2226.00,974,17.74,69.26,null,null,null
2022-10-09T02:12:07Z,14.42,82.78,99,0,29.13,100.36,1201.00,2226.00,973,17.73,69.21,null,null,null
2022-10-09T02:13:07Z,14.41,82.75,99,0,32.18,100.36,1201.00,2226.00,972,17.74,69.23,null,null,null
2022-10-09T02:14:07Z,14.41,82.77,99,0,33.96,100.36,1220.00,2238.00,969,17.73,69.21,null,null,null
2022-10-09T02:15:08Z,14.42,82.82,98,0,31.39,100.36,1201.00,2226.00,972,17.76,69.18,0,0,0
2022-10-09T02:16:08Z,14.39,82.81,99,0,29.42,100.37,1179.00,2218.00,971,17.76,69.22,null,null,null
2022-10-09T02:17:08Z,14.42,82.72,99,0,30.99,100.37,1179.00,2218.00,972,17.76,69.18,null,null,null
2022-10-09T02:18:08Z,14.42,82.69,99,0,27.90,100.37,1188.00,2220.00,971,17.77,69.16,null,null,null
2022-10-09T02:19:08Z,14.44,82.66,99,0,30.70,100.37,1022.00,2146.00,968,17.74,69.11,null,null,null
2022-10-09T02:20:08Z,14.42,82.68,99,0,29.42,100.36,1098.00,2182.00,969,17.74,69.11,0,0,0
2022-10-09T02:21:08Z,14.44,82.61,99,0,29.53,100.36,1142.00,2201.00,968,17.74,69.04,null,null,null
2022-10-09T02:22:08Z,14.45,82.51,99,0,30.39,100.36,1040.00,2156.00,963,17.74,69.06,null,null,null
2022-10-09T02:23:08Z,14.45,82.48,99,0,31.28,100.36,1125.00,2193.00,961,17.74,69.06,null,null,null
2022-10-09T02:24:08Z,14.44,82.45,99,0,29.23,100.36,1125.00,2193.00,957,17.71,69.00,null,null,null
2022-10-09T02:25:08Z,14.41,82.51,99,0,28.67,100.35,1098.00,2182.00,951,17.71,68.95,0,0,0
2022-10-09T02:26:08Z,14.41,82.47,99,0,28.98,100.36,1084.00,2174.00,946,17.76,68.94,null,null,null
2022-10-09T02:27:08Z,14.44,82.37,99,0,30.43,100.36,1084.00,2174.00,944,17.73,68.95,null,null,null
2022-10-09T02:28:08Z,14.42,82.36,99,0,32.01,100.36,1022.00,2146.00,942,17.74,68.90,null,null,null
2022-10-09T02:29:08Z,14.44,82.39,99,0,34.99,100.36,998.00,2136.00,940,17.76,68.91,null,null,null
2022-10-09T02:30:08Z,14.42,82.40,99,0,32.98,100.35,1040.00,2156.00,937,17.74,68.91,0,0,0
2022-10-09T02:31:08Z,14.41,82.38,99,0,32.88,100.36,1022.00,2146.00,933,17.74,68.87,null,null,null
2022-10-09T02:32:08Z,14.45,82.26,99,0,33.67,100.36,1022.00,2146.00,928,17.74,68.84,null,null,null
2022-10-09T02:33:08Z,14.44,82.21,99,0,34.55,100.36,1022.00,2146.00,927,17.76,68.81,null,null,null
2022-10-09T02:34:08Z,14.41,82.23,99,0,30.42,100.36,1009.00,2140.00,925,17.74,68.81,null,null,null
2022-10-09T02:35:08Z,14.41,82.28,99,0,28.99,100.35,990.00,2132.00,925,17.76,68.79,0,0,0
2022-10-09T02:36:08Z,14.42,82.32,99,0,33.20,100.36,981.00,2128.00,926,17.74,68.80,null,null,null
2022-10-09T02:37:08Z,14.44,82.17,99,0,29.08,100.35,960.00,2118.00,922,17.76,68.77,null,null,null
2022-10-09T02:38:08Z,14.45,82.15,99,0,32.84,100.35,911.00,2094.00,921,17.76,68.77,null,null,null
2022-10-09T02:39:08Z,14.45,82.12,99,0,25.82,100.34,933.00,2106.00,920,17.73,68.71,null,null,null
2022-10-09T02:40:09Z,14.42,82.15,99,0,32.77,100.34,933.00,2106.00,915,17.76,68.68,0,0,0
2022-10-09T02:41:09Z,14.45,82.15,99,0,29.67,100.34,933.00,2106.00,916,17.73,68.68,null,null,null
2022-10-09T02:42:09Z,14.44,82.09,99,0,31.82,100.34,933.00,2106.00,920,17.74,68.69,null,null,null
2022-10-09T02:43:09Z,14.42,81.98,99,0,35.71,100.34,911.00,2094.00,919,17.73,68.71,null,null,null
2022-10-09T02:44:09Z,14.42,82.06,99,0,33.92,100.34,897.00,2088.00,918,17.74,68.64,null,null,null
2022-10-09T02:45:09Z,14.42,82.00,99,0,33.37,100.34,878.00,2078.00,914,17.74,68.62,0,0,0
2022-10-09T02:46:09Z,14.41,82.02,99,0,29.86,100.33,865.00,2070.00,912,17.73,68.62,null,null,null
2022-10-09T02:47:09Z,14.44,81.92,99,0,32.65,100.33,806.00,2033.00,908,17.74,68.59,null,null,null
2022-10-09T02:48:09Z,14.45,81.91,99,0,34.55,100.33,846.00,2062.00,906,17.76,68.59,null,null,null
2022-10-09T02:49:09Z,14.42,81.92,99,0,33.76,100.33,846.00,2062.00,903,17.74,68.58,null,null,null
2022-10-09T02:50:09Z,14.42,81.97,99,0,34.25,100.33,846.00,2062.00,902,17.73,68.55,0,0,0
2022-10-09T02:51:09Z,14.44,81.93,99,0,36.31,100.33,838.00,2058.00,898,17.74,68.55,null,null,null
2022-10-09T02:52:09Z,14.42,81.82,99,0,30.47,100.32,838.00,2058.00,890,17.74,68.53,null,null,null
2022-10-09T02:53:09Z,14.42,81.81,99,0,28.81,100.32,838.00,2058.00,891,17.76,68.51,null,null,null
2022-10-09T02:54:09Z,14.44,81.80,99,0,28.40,100.32,823.00,2048.00,889,17.73,68.49,null,null,null
2022-10-09T02:55:09Z,14.41,81.86,99,0,29.51,100.32,806.00,2033.00,889,17.74,68.47,0,0,0
2022-10-09T02:56:09Z,14.41,81.88,99,0,33.10,100.32,746.00,1999.00,887,17.74,68.46,null,null,null
2022-10-09T02:57:09Z,14.44,81.77,99,0,30.95,100.32,746.00,1999.00,889,17.73,68.48,null,null,null
2022-10-09T02:58:09Z,14.45,81.71,99,0,28.01,100.31,776.00,2017.00,887,17.74,68.45,null,null,null
2022-10-09T02:59:09Z,14.42,81.78,99,0,27.02,100.32,771.00,2014.00,886,17.76,68.42,null,null,null
2022-10-09T03:00:09Z,14.39,81.78,99,0,27.57,100.32,765.00,2010.00,887,17.74,68.44,0,0,0
2022-10-09T03:01:09Z,14.41,81.81,99,0,32.08,100.32,746.00,1999.00,888,17.73,68.41,null,null,null
2022-10-09T03:02:09Z,14.42,81.72,99,0,33.37,100.32,765.00,2010.00,886,17.74,68.44,null,null,null
2022-10-09T03:03:09Z,14.44,81.72,99,0,30.33,100.31,753.00,2003.00,885,17.74,68.39,null,null,null
2022-10-09T03:04:09Z,14.44,81.74,99,0,32.91,100.31,740.00,1997.00,879,17.74,68.40,null,null,null
2022-10-09T03:05:10Z,14.41,81.75,98,0,35.47,100.31,725.00,1988.00,878,17.73,68.34,0,0,0
2022-10-09T03:06:10Z,14.41,81.74,99,0,25.79,100.31,707.00,1977.00,881,17.73,68.35,null,null,null
2022-10-09T03:07:10Z,14.42,81.60,99,0,27.10,100.31,687.00,1965.00,883,17.71,68.31,null,null,null
2022-10-09T03:08:10Z,14.45,81.62,99,0,28.55,100.31,687.00,1965.00,883,17.73,68.31,null,null,null
2022-10-09T03:09:10Z,14.41,81.62,99,0,33.25,100.31,700.00,1973.00,882,17.73,68.33,null,null,null
2022-10-09T03:10:10Z,14.41,81.64,99,0,34.04,100.31,700.00,1973.00,882,17.71,68.30,0,0,0
2022-10-09T03:11:10Z,14.42,81.67,99,0,31.64,100.31,687.00,1965.00,879,17.74,68.28,null,null,null
2022-10-09T03:12:10Z,14.44,81.51,99,0,26.36,100.31,687.00,1965.00,875,17.73,68.25,null,null,null
2022-10-09T03:13:10Z,14.45,81.45,99,0,28.42,100.30,674.00,1957.00,875,17.73,68.26,null,null,null
2022-10-09T03:14:10Z,14.44,81.46,99,0,28.92,100.30,674.00,1957.00,873,17.71,68.23,null,null,null
2022-10-09T03:15:10Z,14.41,81.59,99,0,30.16,100.30,625.00,1926.00,870,17.73,68.20,0,0,0
2022-10-09T03:16:10Z,14.42,81.54,99,0,32.87,100.30,614.00,1919.00,872,17.74,68.25,null,null,null
2022-10-09T03:17:10Z,14.45,81.44,99,0,31.38,100.30,649.00,1940.00,868,17.73,68.21,null,null,null
2022-10-09T03:18:10Z,14.41,81.39,99,0,27.38,100.30,639.00,1934.00,867,17.71,68.21,null,null,null
2022-10-09T03:19:10Z,14.42,81.42,99,0,27.30,100.30,639.00,1934.00,867,17.71,68.18,null,null,null
2022-10-09T03:20:10Z,14.41,81.44,99,0,29.13,100.29,625.00,1926.00,865,17.71,68.17,0,0,0
2022-10-09T03:21:10Z,14.41,81.50,99,0,33.16,100.29,625.00,1926.00,865,17.71,68.15,null,null,null
2022-10-09T03:22:10Z,14.44,81.38,99,0,32.45,100.29,614.00,1919.00,866,17.73,68.17,null,null,null
2022-10-09T03:23:10Z,14.42,81.39,99,0,34.31,100.29,605.00,1914.00,865,17.71,68.18,null,null,null
2022-10-09T03:24:10Z,14.42,81.41,99,0,31.28,100.29,605.00,1914.00,865,17.71,68.13,null,null,null
2022-10-09T03:25:10Z,14.39,81.37,99,0,33.67,100.29,594.00,1906.00,865,17.71,68.09,0,0,0
2022-10-09T03:26:10Z,14.42,81.39,99,0,29.05,100.28,584.00,1899.00,861,17.73,68.10,null,null,null
2022-10-09T03:27:10Z,14.42,81.33,99,0,32.78,100.28,561.00,1884.00,862,17.71,68.10,null,null,null
2022-10-09T03:28:10Z,14.44,81.33,99,0,34.91,100.29,594.00,1906.00,860,17.73,68.10,null,null,null
2022-10-09T03:29:10Z,14.41,81.34,99,0,30.06,100.28,584.00,1899.00,856,17.71,68.08,null,null,null
2022-10-09T03:30:11Z,14.38,81.44,99,0,32.85,100.28,584.00,1899.00,855,17.71,68.09,0,0,0
2022-10-09T03:31:11Z,14.39,81.45,99,0,29.21,100.28,575.00,1893.00,852,17.73,68.07,null,null,null
2022-10-09T03:32:11Z,14.44,81.26,99,0,34.55,100.29,575.00,1893.00,854,17.73,68.01,null,null,null
2022-10-09T03:33:11Z,14.44,81.26,99,0,35.86,100.28,561.00,1884.00,853,17.74,68.02,null,null,null
2022-10-09T03:34:11Z,14.41,81.21,99,0,29.20,100.28,561.00,1884.00,848,17.73,68.01,null,null,null
2022-10-09T03:35:11Z,14.39,81.26,99,0,28.92,100.28,556.00,1882.00,853,17.71,67.98,0,0,0
2022-10-09T03:36:11Z,14.41,81.27,99,0,28.92,100.29,514.00,1849.00,853,17.74,67.98,null,null,null
2022-10-09T03:37:11Z,14.44,81.23,99,0,29.15,100.29,514.00,1849.00,852,17.73,67.99,null,null,null
2022-10-09T03:38:11Z,14.42,81.19,99,0,33.93,100.28,550.00,1877.00,848,17.73,67.98,null,null,null
2022-10-09T03:39:11Z,14.41,81.22,99,0,33.04,100.28,538.00,1866.00,847,17.73,67.94,null,null,null
2022-10-09T03:40:11Z,14.39,81.30,99,0,36.11,100.28,538.00,1866.00,844,17.73,67.92,0,0,0
2022-10-09T03:41:11Z,14.41,81.24,99,0,35.00,100.28,524.00,1856.00,842,17.71,67.94,null,null,null
