TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T03:41:08Z,22.14,37.62,99,0,41.84,100.79,62.00,808.00,412,24.19,30.22,null,null,null
2022-03-14T03:42:08Z,22.16,37.63,99,0,41.84,100.79,66.00,838.00,412,24.20,30.24,null,null,null
2022-03-14T03:43:08Z,22.13,37.59,99,0,39.65,100.79,65.00,830.00,412,24.19,30.28,null,null,null
2022-03-14T03:44:08Z,22.12,37.65,99,0,41.54,100.79,65.00,830.00,410,24.19,30.22,null,null,null
2022-03-14T03:45:08Z,22.08,37.72,99,0,43.21,100.80,64.00,825.00,409,24.20,30.22,0,0,0
2022-03-14T03:46:08Z,22.09,37.66,99,0,40.34,100.80,58.00,783.00,408,24.20,30.20,null,null,null
2022-03-14T03:47:08Z,22.10,37.64,99,0,37.01,100.80,65.00,830.00,411,24.17,30.24,null,null,null
2022-03-14T03:48:08Z,22.09,37.69,99,0,40.17,100.80,59.00,793.00,410,24.20,30.20,null,null,null
2022-03-14T03:49:08Z,22.06,37.68,99,0,38.38,100.81,65.00,830.00,409,24.19,30.21,null,null,null
2022-03-14T03:50:08Z,22.02,37.70,99,0,37.61,100.81,65.00,830.00,410,24.14,30.19,0,0,0
2022-03-14T03:51:08Z,22.03,37.64,99,0,44.93,100.81,64.00,825.00,410,24.19,30.21,null,null,null
2022-03-14T03:52:08Z,22.05,37.70,99,0,38.99,100.81,64.00,825.00,409,24.19,30.18,null,null,null
2022-03-14T03:53:08Z,22.10,37.69,99,0,43.74,100.81,58.00,783.00,411,24.19,30.17,null,null,null
2022-03-14T03:54:08Z,22.02,37.66,99,0,38.34,100.81,64.00,821.00,411,24.19,30.21,null,null,null
2022-03-14T03:55:08Z,22.02,37.68,99,0,38.31,100.82,57.00,776.00,411,24.16,30.16,0,0,0
2022-03-14T03:56:08Z,22.01,37.70,99,0,38.13,100.82,64.00,821.00,410,24.19,30.22,null,null,null
2022-03-14T03:57:08Z,22.06,37.71,99,0,36.19,100.81,63.00,815.00,412,24.17,30.18,null,null,null
2022-03-14T03:58:08Z,22.02,37.70,99,0,45.00,100.81,63.00,815.00,411,24.17,30.17,null,null,null
2022-03-14T03:59:08Z,21.99,37.74,99,0,40.18,100.81,63.00,815.00,412,24.16,30.15,null,null,null
2022-03-14T04:00:08Z,21.98,37.76,99,0,37.77,100.81,63.00,815.00,411,24.16,30.16,0,0,0
2022-03-14T04:01:08Z,22.01,37.68,99,0,41.12,100.81,61.00,802.00,409,24.17,30.11,null,null,null
2022-03-14T04:02:08Z,22.01,37.64,99,0,43.06,100.82,57.00,776.00,408,24.17,30.14,null,null,null
2022-03-14T04:03:08Z,22.01,37.68,99,0,39.08,100.81,63.00,815.00,411,24.17,30.15,null,null,null
2022-03-14T04:04:08Z,21.99,37.76,99,0,41.32,100.81,63.00,815.00,412,24.16,30.12,null,null,null
2022-03-14T04:05:08Z,21.95,37.76,99,0,41.78,100.81,58.00,783.00,410,24.17,30.14,0,0,0
2022-03-14T04:06:08Z,21.98,37.67,99,0,45.80,100.82,58.00,783.00,412,24.16,30.08,null,null,null
2022-03-14T04:07:08Z,21.99,37.66,99,0,46.05,100.81,59.00,791.00,410,24.16,30.15,null,null,null
2022-03-14T04:08:08Z,21.98,37.70,99,0,42.73,100.82,60.00,798.00,409,24.16,30.14,null,null,null
2022-03-14T04:09:08Z,21.93,37.74,99,0,41.46,100.82,60.00,798.00,410,24.17,30.14,null,null,null
2022-03-14T04:10:08Z,21.95,37.72,99,0,43.36,100.82,57.00,776.00,410,24.14,30.12,0,0,0
2022-03-14T04:11:08Z,21.96,37.67,99,0,44.13,100.83,60.00,798.00,407,24.14,30.09,null,null,null
2022-03-14T04:12:08Z,21.96,37.67,99,0,38.83,100.82,60.00,798.00,406,24.14,30.09,null,null,null
2022-03-14T04:13:08Z,21.98,37.68,99,0,34.51,100.82,61.00,806.00,409,24.19,30.11,null,null,null
2022-03-14T04:14:08Z,21.95,37.68,99,0,39.70,100.83,61.00,806.00,407,24.13,30.11,null,null,null
2022-03-14T04:15:08Z,21.95,37.65,99,0,45.88,100.83,60.00,798.00,411,24.16,30.08,0,0,0
2022-03-14T04:16:08Z,21.96,37.63,99,0,38.79,100.83,59.00,791.00,411,24.14,30.12,null,null,null
2022-03-14T04:17:08Z,21.98,37.66,99,0,37.59,100.83,57.00,780.00,417,24.17,30.04,null,null,null
2022-03-14T04:18:08Z,21.96,37.66,99,0,41.42,100.83,61.00,806.00,418,24.16,30.08,null,null,null
2022-03-14T04:19:08Z,21.95,37.65,99,0,42.80,100.83,54.00,761.00,414,24.16,30.08,null,null,null
2022-03-14T04:20:08Z,21.93,37.69,99,0,42.10,100.83,61.00,806.00,414,24.13,30.05,0,0,0
2022-03-14T04:21:08Z,21.95,37.64,99,0,35.36,100.83,57.00,780.00,412,24.13,30.06,null,null,null
2022-03-14T04:22:08Z,22.01,37.63,99,0,40.39,100.83,60.00,798.00,413,24.16,30.02,null,null,null
2022-03-14T04:23:08Z,21.93,37.67,99,0,38.80,100.84,60.00,798.00,412,24.16,30.06,null,null,null
2022-03-14T04:24:08Z,21.95,37.71,99,0,40.85,100.83,59.00,791.00,411,24.16,30.04,null,null,null
2022-03-14T04:25:08Z,21.92,37.69,99,0,43.18,100.84,60.00,798.00,409,24.14,30.04,0,0,0
2022-03-14T04:26:08Z,21.95,37.63,99,0,41.98,100.84,52.00,746.00,410,24.14,30.04,null,null,null
2022-03-14T04:27:08Z,21.95,37.61,99,0,44.63,100.84,60.00,798.00,410,24.16,30.02,null,null,null
2022-03-14T04:28:08Z,21.93,37.65,99,0,36.02,100.85,59.00,791.00,413,24.14,29.99,null,null,null
2022-03-14T04:29:08Z,21.93,37.65,99,0,41.30,100.85,60.00,798.00,414,24.13,30.03,null,null,null
2022-03-14T04:30:08Z,21.91,37.64,99,0,39.43,100.84,60.00,798.00,413,24.13,30.03,0,0,0
2022-03-14T04:31:08Z,21.93,37.65,99,0,44.14,100.84,57.00,780.00,409,24.13,30.05,null,null,null
2022-03-14T04:32:08Z,21.99,37.63,99,0,38.25,100.84,60.00,798.00,408,24.14,29.98,null,null,null
2022-03-14T04:33:08Z,21.98,37.61,99,0,40.06,100.85,53.00,752.00,411,24.16,30.05,null,null,null
2022-03-14T04:34:08Z,21.92,37.63,99,0,40.01,100.84,60.00,798.00,414,24.13,30.02,null,null,null
2022-03-14T04:35:08Z,21.92,37.65,99,0,39.16,100.85,56.00,770.00,413,24.13,30.03,0,0,0
2022-03-14T04:36:08Z,21.95,37.57,99,0,38.17,100.84,59.00,791.00,412,24.14,30.05,null,null,null
2022-03-14T04:37:08Z,21.95,37.60,99,0,44.73,100.85,60.00,798.00,412,24.13,30.01,null,null,null
2022-03-14T04:38:08Z,21.96,37.60,99,0,37.09,100.84,60.00,798.00,412,24.13,29.99,null,null,null
2022-03-14T04:39:08Z,21.92,37.64,99,0,43.44,100.85,59.00,791.00,413,24.14,30.02,null,null,null
2022-03-14T04:40:08Z,21.92,37.65,99,0,40.46,100.85,60.00,798.00,414,24.13,29.97,0,0,0
2022-03-14T04:41:08Z,21.93,37.61,99,0,41.42,100.86,57.00,780.00,416,24.14,29.98,null,null,null
2022-03-14T04:42:08Z,21.93,37.60,99,0,41.34,100.85,52.00,746.00,415,24.14,29.98,null,null,null
2022-03-14T04:43:08Z,21.93,37.60,99,0,37.57,100.86,60.00,798.00,414,24.14,29.96,null,null,null
2022-03-14T04:44:08Z,21.92,37.63,99,0,44.40,100.85,53.00,752.00,413,24.14,29.98,null,null,null
2022-03-14T04:45:08Z,21.91,37.61,99,0,42.25,100.85,60.00,798.00,413,24.13,29.93,0,0,0
2022-03-14T04:46:08Z,21.92,37.56,99,0,34.86,100.85,59.00,791.00,413,24.13,29.95,null,null,null
2022-03-14T04:47:08Z,21.92,37.59,99,0,38.93,100.86,60.00,798.00,414,24.14,29.95,null,null,null
2022-03-14T04:48:08Z,21.93,37.55,99,0,40.12,100.86,59.00,791.00,411,24.14,29.99,null,null,null
2022-03-14T04:49:08Z,21.91,37.65,99,0,39.51,100.86,57.00,780.00,411,24.14,29.95,null,null,null
2022-03-14T04:50:08Z,21.89,37.60,99,0,40.48,100.86,57.00,780.00,412,24.14,29.95,0,0,0
2022-03-14T04:51:08Z,21.92,37.54,99,0,36.25,100.86,53.00,752.00,413,24.16,29.98,null,null,null
2022-03-14T04:52:08Z,21.95,37.50,99,0,43.67,100.87,59.00,791.00,412,24.12,29.89,null,null,null
2022-03-14T04:53:08Z,21.93,37.56,99,0,41.81,100.87,53.00,752.00,412,24.13,29.95,null,null,null
2022-03-14T04:54:08Z,21.92,37.60,99,0,38.62,100.87,59.00,791.00,413,24.13,29.91,null,null,null
2022-03-14T04:55:08Z,21.89,37.60,99,0,35.42,100.88,57.00,780.00,413,24.14,29.89,0,0,0
2022-03-14T04:56:08Z,21.92,37.50,99,0,43.31,100.88,59.00,791.00,414,24.13,29.89,null,null,null
2022-03-14T04:57:08Z,21.93,37.52,99,0,37.79,100.87,59.00,791.00,414,24.12,29.95,null,null,null
2022-03-14T04:58:08Z,21.95,37.52,99,0,42.86,100.87,57.00,780.00,413,24.13,29.93,null,null,null
2022-03-14T04:59:08Z,21.92,37.50,99,0,39.61,100.88,59.00,791.00,410,24.13,29.95,null,null,null
2022-03-14T05:00:08Z,21.89,37.57,99,0,42.73,100.88,54.00,761.00,409,24.12,29.89,0,0,0
2022-03-14T05:01:08Z,21.91,37.50,99,0,38.99,100.87,57.00,780.00,405,24.12,29.92,null,null,null
2022-03-14T05:02:08Z,21.93,37.55,99,0,39.60,100.88,52.00,742.00,406,24.13,29.89,null,null,null
2022-03-14T05:03:08Z,21.93,37.50,99,0,41.31,100.87,59.00,791.00,408,24.14,29.89,null,null,null
2022-03-14T05:04:08Z,21.92,37.52,99,0,44.78,100.87,57.00,780.00,408,24.13,29.88,null,null,null
2022-03-14T05:05:08Z,21.89,37.50,99,0,41.08,100.87,57.00,780.00,409,24.13,29.88,0,0,0
2022-03-14T05:06:08Z,21.92,37.53,99,0,39.35,100.87,57.00,780.00,413,24.12,29.89,null,null,null
2022-03-14T05:07:08Z,21.96,37.45,99,0,43.67,100.87,56.00,770.00,413,24.10,29.92,null,null,null
2022-03-14T05:08:08Z,21.92,37.48,99,0,35.99,100.88,57.00,776.00,413,24.12,29.87,null,null,null
2022-03-14T05:09:08Z,21.93,37.48,99,0,43.64,100.88,52.00,742.00,414,24.13,29.83,null,null,null
2022-03-14T05:10:08Z,21.88,37.50,99,0,40.69,100.87,52.00,780.00,413,24.13,29.86,0,0,0
2022-03-14T05:11:08Z,21.89,37.46,99,0,41.70,100.87,57.00,780.00,414,24.13,29.85,null,null,null
2022-03-14T05:12:08Z,21.91,37.45,99,0,45.59,100.88,57.00,780.00,412,24.12,29.85,null,null,null
2022-03-14T05:13:08Z,21.91,37.44,99,0,39.25,100.88,57.00,780.00,416,24.12,29.83,null,null,null
2022-03-14T05:14:08Z,21.93,37.46,99,0,41.06,100.88,57.00,780.00,414,24.10,29.84,null,null,null
2022-03-14T05:15:08Z,21.91,37.46,99,0,40.87,100.88,57.00,780.00,416,24.13,29.85,0,0,0
2022-03-14T05:16:08Z,21.89,37.37,99,0,44.59,100.88,56.00,770.00,416,24.13,29.82,null,null,null
2022-03-14T05:17:08Z,21.93,37.41,99,0,42.57,100.88,52.00,742.00,415,24.14,29.85,null,null,null
2022-03-14T05:18:08Z,21.92,37.46,99,0,43.68,100.88,57.00,780.00,414,24.12,29.83,null,null,null
2022-03-14T05:19:08Z,21.89,37.45,99,0,45.39,100.89,57.00,780.00,413,24.10,29.83,null,null,null
2022-03-14T05:20:08Z,21.89,37.44,99,0,40.77,100.89,57.00,780.00,414,24.13,29.83,0,0,0
2022-03-14T05:21:08Z,21.92,37.42,99,0,36.32,100.90,57.00,776.00,416,24.12,29.83,null,null,null
2022-03-14T05:22:08Z,21.95,37.39,99,0,38.62,100.89,57.00,780.00,415,24.13,29.82,null,null,null
2022-03-14T05:23:08Z,21.93,37.39,99,0,37.16,100.90,57.00,780.00,416,24.12,29.79,null,null,null
2022-03-14T05:24:08Z,21.89,37.42,99,0,39.34,100.89,52.00,746.00,413,24.12,29.79,null,null,null
2022-03-14T05:25:08Z,21.91,37.42,99,0,39.39,100.90,57.00,780.00,412,24.12,29.80,0,0,0
2022-03-14T05:26:08Z,21.89,37.37,99,0,37.95,100.90,51.00,735.00,412,24.13,29.82,null,null,null
2022-03-14T05:27:08Z,21.92,37.33,99,0,40.69,100.90,57.00,780.00,413,24.13,29.76,null,null,null
2022-03-14T05:28:08Z,21.91,37.35,99,0,41.62,100.90,57.00,776.00,413,24.14,29.76,null,null,null
2022-03-14T05:29:08Z,21.93,37.41,99,0,38.96,100.90,57.00,780.00,414,24.12,29.76,null,null,null
2022-03-14T05:30:08Z,21.88,37.40,99,0,39.16,100.90,57.00,776.00,413,24.12,29.77,0,0,0
2022-03-14T05:31:08Z,21.92,37.38,99,0,45.14,100.90,54.00,761.00,413,24.10,29.77,null,null,null
2022-03-14T05:32:08Z,21.92,37.34,99,0,42.31,100.91,57.00,776.00,412,24.10,29.75,null,null,null
2022-03-14T05:33:08Z,21.92,37.34,99,0,42.34,100.91,56.00,770.00,412,24.13,29.75,null,null,null
2022-03-14T05:34:08Z,21.88,37.35,99,0,37.64,100.91,57.00,776.00,414,24.10,29.73,null,null,null
2022-03-14T05:35:08Z,21.88,37.33,99,0,47.79,100.91,51.00,735.00,412,24.13,29.75,0,0,0
2022-03-14T05:36:08Z,21.89,37.34,99,0,40.23,100.91,56.00,770.00,411,24.13,29.77,null,null,null
2022-03-14T05:37:08Z,21.92,37.36,99,0,41.39,100.91,52.00,742.00,410,24.12,29.75,null,null,null
2022-03-14T05:38:08Z,21.91,37.37,99,0,41.60,100.91,57.00,780.00,410,24.10,29.75,null,null,null
2022-03-14T05:39:08Z,21.91,37.35,99,0,39.80,100.91,57.00,776.00,410,24.13,29.76,null,null,null
2022-03-14T05:40:08Z,21.86,37.36,99,0,42.22,100.91,57.00,780.00,409,24.12,29.75,0,0,0
2022-03-14T05:41:08Z,21.92,37.32,99,0,33.34,100.92,54.00,761.00,410,24.12,29.73,null,null,null
2022-03-14T05:42:08Z,21.92,37.32,99,0,38.30,100.92,57.00,776.00,412,24.12,29.76,null,null,null
2022-03-14T05:43:08Z,21.95,37.27,99,0,38.55,100.92,57.00,776.00,412,24.12,29.72,null,null,null
2022-03-14T05:44:08Z,21.89,37.27,99,0,40.09,100.92,56.00,770.00,413,24.12,29.73,null,null,null
2022-03-14T05:45:08Z,21.86,37.33,99,0,38.51,100.92,57.00,776.00,414,24.12,29.70,0,0,0
2022-03-14T05:46:08Z,21.91,37.27,99,0,40.03,100.93,51.00,735.00,415,24.10,29.71,null,null,null
2022-03-14T05:47:08Z,21.89,37.32,99,0,43.36,100.93,57.00,780.00,414,24.10,29.76,null,null,null
2022-03-14T05:48:08Z,21.89,37.32,99,0,45.11,100.93,56.00,770.00,413,24.12,29.70,null,null,null
2022-03-14T05:49:08Z,21.93,37.30,99,0,43.07,100.93,57.00,776.00,412,24.10,29.69,null,null,null
2022-03-14T05:50:08Z,21.92,37.33,99,0,43.18,100.92,56.00,770.00,414,24.12,29.70,0,0,0
2022-03-14T05:51:08Z,21.88,37.27,99,0,43.47,100.93,57.00,776.00,414,24.10,29.67,null,null,null
2022-03-14T05:52:08Z,21.89,37.31,99,0,40.05,100.93,57.00,776.00,417,24.12,29.72,null,null,null
2022-03-14T05:53:08Z,21.89,37.32,99,0,41.59,100.94,56.00,770.00,416,24.10,29.71,null,null,null
2022-03-14T05:54:08Z,21.89,37.33,99,0,41.16,100.93,57.00,776.00,417,24.13,29.67,null,null,null
2022-03-14T05:55:08Z,21.86,37.33,99,0,41.07,100.93,52.00,742.00,418,24.10,29.67,0,0,0
2022-03-14T05:56:08Z,21.89,37.31,99,0,35.06,100.93,57.00,776.00,418,24.12,29.69,null,null,null
2022-03-14T05:57:08Z,21.91,37.26,99,0,42.47,100.93,57.00,776.00,416,24.10,29.67,null,null,null
2022-03-14T05:58:08Z,21.91,37.29,99,0,35.81,100.93,57.00,776.00,417,24.10,29.67,null,null,null
2022-03-14T05:59:08Z,21.92,37.34,99,0,44.19,100.93,57.00,776.00,415,24.12,29.67,null,null,null
2022-03-14T06:00:08Z,21.88,37.35,99,0,43.55,100.93,56.00,770.00,416,24.09,29.67,0,0,0
2022-03-14T06:01:08Z,21.88,37.29,99,0,40.02,100.93,57.00,776.00,420,24.12,29.65,null,null,null
2022-03-14T06:02:08Z,21.91,37.29,99,0,40.22,100.93,51.00,735.00,418,24.10,29.63,null,null,null
2022-03-14T06:03:08Z,21.92,37.33,99,0,43.69,100.93,57.00,776.00,419,24.09,29.66,null,null,null
2022-03-14T06:04:08Z,21.88,37.34,99,0,38.37,100.93,57.00,776.00,418,24.09,29.70,null,null,null
2022-03-14T06:05:08Z,21.86,37.26,99,0,37.86,100.93,57.00,776.00,418,24.10,29.64,0,0,0
2022-03-14T06:06:08Z,21.89,37.29,99,0,42.20,100.94,56.00,770.00,418,24.10,29.64,null,null,null
2022-03-14T06:07:08Z,21.92,37.26,99,0,39.49,100.94,56.00,770.00,417,24.12,29.65,null,null,null
2022-03-14T06:08:08Z,21.89,37.26,99,0,39.21,100.94,56.00,770.00,417,24.12,29.63,null,null,null
2022-03-14T06:09:08Z,21.88,37.27,99,0,44.49,100.94,52.00,746.00,417,24.10,29.66,null,null,null
2022-03-14T06:10:08Z,21.86,37.31,99,0,36.16,100.94,56.00,770.00,417,24.10,29.66,0,0,0
2022-03-14T06:11:08Z,21.89,37.26,99,0,43.36,100.94,49.00,728.00,420,24.12,29.67,null,null,null
2022-03-14T06:12:08Z,21.91,37.25,99,0,49.32,100.95,49.00,728.00,419,24.12,29.63,null,null,null
2022-03-14T06:13:08Z,21.91,37.27,99,0,41.94,100.95,57.00,780.00,419,24.10,29.67,null,null,null
2022-03-14T06:14:08Z,21.89,37.26,99,0,41.19,100.96,57.00,776.00,417,24.12,29.65,null,null,null
2022-03-14T06:15:08Z,21.88,37.27,99,0,42.89,100.96,57.00,780.00,417,24.09,29.70,0,0,0
2022-03-14T06:16:08Z,21.88,37.23,99,0,46.24,100.96,56.00,770.00,417,24.09,29.61,null,null,null
2022-03-14T06:17:08Z,21.91,37.23,99,0,44.62,100.96,59.00,791.00,417,24.09,29.66,null,null,null
2022-03-14T06:18:08Z,21.91,37.26,99,0,41.75,100.97,59.00,791.00,417,24.09,29.64,null,null,null
2022-03-14T06:19:08Z,21.88,37.29,99,0,40.76,100.97,52.00,746.00,415,24.10,29.62,null,null,null
2022-03-14T06:20:08Z,21.91,37.27,99,0,41.90,100.97,57.00,776.00,416,24.09,29.63,0,0,0
2022-03-14T06:21:08Z,21.89,37.26,99,0,35.12,100.97,49.00,728.00,418,24.10,29.62,null,null,null
2022-03-14T06:22:08Z,21.91,37.26,99,0,36.31,100.96,57.00,776.00,419,24.12,29.63,null,null,null
2022-03-14T06:23:08Z,21.91,37.29,99,0,40.44,100.97,57.00,776.00,416,24.10,29.62,null,null,null
2022-03-14T06:24:08Z,21.86,37.25,99,0,47.02,100.96,57.00,780.00,418,24.10,29.62,null,null,null
2022-03-14T06:25:08Z,21.88,37.28,99,0,38.09,100.97,57.00,776.00,415,24.12,29.60,0,0,0
2022-03-14T06:26:08Z,21.86,37.23,99,0,43.23,100.97,54.00,761.00,415,24.10,29.64,null,null,null
2022-03-14T06:27:08Z,21.91,37.26,99,0,43.30,100.97,59.00,791.00,416,24.09,29.64,null,null,null
2022-03-14T06:28:08Z,21.95,37.23,99,0,40.12,100.97,52.00,746.00,415,24.10,29.60,null,null,null
2022-03-14T06:29:08Z,21.88,37.26,99,0,42.21,100.98,59.00,791.00,416,24.10,29.64,null,null,null
2022-03-14T06:30:08Z,21.85,37.27,99,0,41.54,100.98,52.00,742.00,417,24.07,29.63,0,0,0
2022-03-14T06:31:08Z,21.88,37.26,99,0,42.78,100.98,56.00,770.00,417,24.10,29.64,null,null,null
2022-03-14T06:32:08Z,21.89,37.27,99,0,39.46,100.99,57.00,776.00,417,24.09,29.59,null,null,null
2022-03-14T06:33:08Z,21.89,37.27,99,0,43.66,100.98,57.00,776.00,417,24.10,29.60,null,null,null
2022-03-14T06:34:08Z,21.88,37.23,99,0,40.17,100.99,57.00,780.00,418,24.10,29.63,null,null,null
2022-03-14T06:35:08Z,21.85,37.27,99,0,43.57,100.98,58.00,783.00,418,24.09,29.64,0,0,0
2022-03-14T06:36:08Z,21.86,37.26,99,0,47.63,100.99,56.00,770.00,418,24.09,29.64,null,null,null
2022-03-14T06:37:08Z,21.89,37.22,99,0,35.32,100.98,52.00,746.00,420,24.10,29.62,null,null,null
2022-03-14T06:38:08Z,21.93,37.23,99,0,39.84,100.98,60.00,795.00,420,24.10,29.59,null,null,null
2022-03-14T06:39:08Z,21.89,37.30,99,0,43.76,100.98,53.00,754.00,419,24.12,29.60,null,null,null
2022-03-14T06:40:08Z,21.88,37.27,99,0,46.33,100.98,57.00,776.00,418,24.10,29.59,0,0,0
2022-03-14T06:41:08Z,21.88,37.19,99,0,43.61,100.97,54.00,761.00,418,24.09,29.59,null,null,null
2022-03-14T06:42:08Z,21.91,37.22,99,0,42.15,100.97,59.00,791.00,419,24.09,29.63,null,null,null
2022-03-14T06:43:08Z,21.89,37.23,99,0,44.85,100.97,59.00,791.00,420,24.12,29.60,null,null,null
2022-03-14T06:44:08Z,21.91,37.26,99,0,43.74,100.97,59.00,791.00,421,24.09,29.59,null,null,null
2022-03-14T06:45:08Z,21.85,37.24,99,0,42.26,100.98,57.00,776.00,419,24.09,29.63,0,0,0
2022-03-14T06:46:08Z,21.91,37.26,99,0,38.58,100.98,53.00,748.00,419,24.09,29.54,null,null,null
2022-03-14T06:47:08Z,21.88,37.19,99,0,37.55,100.98,57.00,776.00,419,24.10,29.63,null,null,null
2022-03-14T06:48:08Z,21.92,37.23,99,0,39.03,100.98,53.00,754.00,417,24.10,29.63,null,null,null
2022-03-14T06:49:08Z,21.86,37.27,99,0,41.67,100.98,59.00,791.00,418,24.10,29.62,null,null,null
