TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-17T00:41:07Z,21.57,42.16,99,0,43.70,102.00,17.00,517.00,421,23.83,33.27,null,null,null
2022-09-17T00:42:07Z,21.55,42.19,99,0,42.63,102.00,14.00,492.00,422,23.82,33.22,null,null,null
2022-09-17T00:43:07Z,21.55,42.21,99,0,43.56,102.01,18.00,519.00,421,23.83,33.23,null,null,null
2022-09-17T00:44:07Z,21.55,42.33,99,0,42.23,102.01,18.00,519.00,421,23.82,33.21,null,null,null
2022-09-17T00:45:07Z,21.55,42.27,99,0,44.57,102.00,15.00,503.00,422,23.83,33.24,0,0,0
2022-09-17T00:46:07Z,21.51,42.19,99,0,47.94,102.01,16.00,506.00,422,23.82,33.22,null,null,null
2022-09-17T00:47:07Z,21.57,42.19,99,0,46.17,102.01,17.00,517.00,418,23.80,33.25,null,null,null
2022-09-17T00:48:07Z,21.55,42.23,99,0,44.52,102.00,18.00,519.00,413,23.83,33.25,null,null,null
2022-09-17T00:49:07Z,21.55,42.21,99,0,46.90,102.01,14.00,492.00,413,23.82,33.22,null,null,null
2022-09-17T00:50:07Z,21.53,42.30,99,0,41.98,102.01,18.00,519.00,413,23.82,33.24,0,0,0
2022-09-17T00:51:07Z,21.55,42.17,99,0,42.92,102.00,15.00,503.00,414,23.82,33.27,null,null,null
2022-09-17T00:52:07Z,21.53,42.27,99,0,43.58,102.00,17.00,517.00,415,23.82,33.25,null,null,null
2022-09-17T00:53:07Z,21.54,42.20,99,0,42.46,102.01,16.00,506.00,414,23.85,33.26,null,null,null
2022-09-17T00:54:07Z,21.53,42.27,99,0,45.03,102.01,17.00,517.00,416,23.80,33.29,null,null,null
2022-09-17T00:55:07Z,21.51,42.21,99,0,43.56,102.01,16.00,506.00,413,23.80,33.29,0,0,0
2022-09-17T00:56:07Z,21.53,42.10,99,0,41.95,102.00,12.00,482.00,413,23.79,33.24,null,null,null
2022-09-17T00:57:07Z,21.55,42.16,99,0,46.88,102.01,18.00,519.00,413,23.83,33.31,null,null,null
2022-09-17T00:58:07Z,21.53,42.23,99,0,45.08,102.01,17.00,517.00,411,23.82,33.33,null,null,null
2022-09-17T00:59:07Z,21.53,42.35,99,0,43.76,102.01,17.00,517.00,411,23.82,33.34,null,null,null
2022-09-17T01:00:07Z,21.51,42.32,99,0,44.08,102.01,16.00,506.00,411,23.82,33.24,0,0,0
2022-09-17T01:01:07Z,21.54,42.19,99,0,42.03,102.01,15.00,503.00,412,23.80,33.25,null,null,null
2022-09-17T01:02:07Z,21.55,42.25,99,0,40.60,102.01,17.00,517.00,414,23.82,33.25,null,null,null
2022-09-17T01:03:07Z,21.54,42.17,99,0,44.16,102.01,12.00,480.00,414,23.80,33.27,null,null,null
2022-09-17T01:04:07Z,21.53,42.23,99,0,40.97,102.01,17.00,517.00,413,23.80,33.34,null,null,null
2022-09-17T01:05:07Z,21.47,42.34,99,0,43.17,102.01,17.00,517.00,414,23.79,33.31,0,0,0
2022-09-17T01:06:07Z,21.54,42.19,99,0,39.63,102.01,15.00,503.00,414,23.80,33.28,null,null,null
2022-09-17T01:07:07Z,21.53,42.21,99,0,42.45,102.01,15.00,503.00,414,23.79,33.37,null,null,null
2022-09-17T01:08:07Z,21.54,42.17,99,0,44.46,102.01,14.00,497.00,411,23.79,33.34,null,null,null
2022-09-17T01:09:07Z,21.55,42.28,99,0,42.88,102.01,15.00,503.00,413,23.80,33.32,null,null,null
2022-09-17T01:10:07Z,21.50,42.34,99,0,42.00,102.01,15.00,503.00,411,23.79,33.32,0,0,0
2022-09-17T01:11:07Z,21.51,42.20,99,0,45.47,102.01,9.00,464.00,413,23.80,33.32,null,null,null
2022-09-17T01:12:07Z,21.53,42.28,99,0,42.08,102.01,17.00,517.00,416,23.80,33.37,null,null,null
2022-09-17T01:13:07Z,21.54,42.28,99,0,41.73,102.01,15.00,503.00,419,23.79,33.31,null,null,null
2022-09-17T01:14:07Z,21.54,42.29,99,0,44.75,102.01,14.00,496.00,421,23.79,33.34,null,null,null
2022-09-17T01:15:07Z,21.49,42.37,99,0,42.31,102.02,15.00,503.00,420,23.79,33.29,0,0,0
2022-09-17T01:16:07Z,21.50,42.35,99,0,45.65,102.02,10.00,466.00,418,23.79,33.27,null,null,null
2022-09-17T01:17:07Z,21.54,42.25,99,0,44.53,102.02,15.00,503.00,417,23.80,33.32,null,null,null
2022-09-17T01:18:07Z,21.55,42.31,99,0,43.91,102.02,14.00,496.00,416,23.79,33.31,null,null,null
2022-09-17T01:19:07Z,21.51,42.29,99,0,41.73,102.02,14.00,496.00,415,23.79,33.31,null,null,null
2022-09-17T01:20:07Z,21.50,42.37,99,0,42.77,102.02,15.00,503.00,416,23.79,33.29,0,0,0
2022-09-17T01:21:07Z,21.50,42.25,99,0,44.60,102.02,14.00,493.00,416,23.79,33.29,null,null,null
2022-09-17T01:22:07Z,21.53,42.25,99,0,42.50,102.01,15.00,503.00,419,23.76,33.33,null,null,null
2022-09-17T01:23:07Z,21.50,42.24,99,0,40.43,102.02,11.00,475.00,416,23.80,33.34,null,null,null
2022-09-17T01:24:07Z,21.53,42.32,99,0,47.55,102.02,15.00,503.00,416,23.78,33.27,null,null,null
2022-09-17T01:25:07Z,21.50,42.37,99,0,42.25,102.02,14.00,496.00,414,23.79,33.32,0,0,0
2022-09-17T01:26:07Z,21.51,42.29,99,0,45.33,102.02,14.00,493.00,415,23.80,33.28,null,null,null
2022-09-17T01:27:07Z,21.57,42.21,99,0,42.59,102.01,14.00,496.00,418,23.80,33.32,null,null,null
2022-09-17T01:28:07Z,21.53,42.27,99,0,42.82,102.01,13.00,487.00,419,23.78,33.34,null,null,null
2022-09-17T01:29:07Z,21.53,42.38,99,0,45.98,102.01,14.00,496.00,415,23.80,33.34,null,null,null
2022-09-17T01:30:07Z,21.50,42.33,99,0,41.74,102.01,14.00,493.00,416,23.78,33.32,0,0,0
2022-09-17T01:31:07Z,21.51,42.31,99,0,43.72,102.01,13.00,488.00,414,23.80,33.32,null,null,null
2022-09-17T01:32:07Z,21.53,42.24,99,0,41.69,102.01,14.00,496.00,415,23.78,33.32,null,null,null
2022-09-17T01:33:07Z,21.51,42.28,99,0,44.65,102.02,15.00,503.00,418,23.79,33.39,null,null,null
2022-09-17T01:34:07Z,21.47,42.37,99,0,40.91,102.01,14.00,496.00,418,23.78,33.35,null,null,null
2022-09-17T01:35:07Z,21.47,42.33,99,0,43.73,102.02,11.00,475.00,420,23.79,33.41,0,0,0
2022-09-17T01:36:07Z,21.50,42.28,99,0,44.22,102.02,13.00,488.00,421,23.78,33.32,null,null,null
2022-09-17T01:37:07Z,21.55,42.28,99,0,42.07,102.02,14.00,493.00,421,23.79,33.37,null,null,null
2022-09-17T01:38:07Z,21.54,42.21,99,0,45.84,102.02,14.00,496.00,423,23.76,33.38,null,null,null
2022-09-17T01:39:07Z,21.49,42.29,99,0,42.38,102.02,15.00,503.00,423,23.78,33.42,null,null,null
2022-09-17T01:40:07Z,21.44,42.36,99,0,42.51,102.02,10.00,466.00,422,23.78,33.39,0,0,0
2022-09-17T01:41:07Z,21.51,42.37,99,0,45.19,102.02,14.00,493.00,422,23.79,33.32,null,null,null
2022-09-17T01:42:07Z,21.53,42.27,99,0,41.61,102.02,14.00,496.00,424,23.76,33.38,null,null,null
2022-09-17T01:43:07Z,21.53,42.35,99,0,46.81,102.01,14.00,496.00,424,23.78,33.36,null,null,null
2022-09-17T01:44:07Z,21.47,42.32,99,0,43.95,102.02,14.00,496.00,425,23.78,33.41,null,null,null
2022-09-17T01:45:07Z,21.49,42.37,99,0,43.69,102.02,12.00,483.00,425,23.76,33.39,0,0,0
2022-09-17T01:46:07Z,21.50,42.30,99,0,44.02,102.02,15.00,503.00,428,23.78,33.34,null,null,null
2022-09-17T01:47:07Z,21.53,42.29,99,0,42.15,102.02,12.00,480.00,427,23.76,33.36,null,null,null
2022-09-17T01:48:07Z,21.53,42.30,99,0,44.23,102.02,15.00,503.00,429,23.78,33.42,null,null,null
2022-09-17T01:49:07Z,21.50,42.33,99,0,45.32,102.02,15.00,503.00,429,23.76,33.42,null,null,null
2022-09-17T01:50:07Z,21.46,42.38,99,0,43.41,102.02,15.00,503.00,429,23.79,33.45,0,0,0
2022-09-17T01:51:07Z,21.50,42.38,99,0,43.97,102.01,16.00,506.00,429,23.78,33.38,null,null,null
2022-09-17T01:52:07Z,21.51,42.32,99,0,45.05,102.01,12.00,480.00,432,23.79,33.39,null,null,null
2022-09-17T01:53:07Z,21.49,42.37,99,0,43.49,102.01,16.00,506.00,431,23.76,33.41,null,null,null
2022-09-17T01:54:07Z,21.46,42.41,99,0,42.66,102.01,15.00,503.00,433,23.78,33.45,null,null,null
2022-09-17T01:55:07Z,21.47,42.31,99,0,42.44,102.01,16.00,506.00,434,23.78,33.46,0,0,0
2022-09-17T01:56:07Z,21.49,42.39,99,0,41.23,102.01,16.00,506.00,435,23.78,33.41,null,null,null
2022-09-17T01:57:07Z,21.50,42.36,99,0,47.50,102.00,14.00,496.00,438,23.78,33.48,null,null,null
2022-09-17T01:58:07Z,21.55,42.32,99,0,45.30,102.00,16.00,506.00,440,23.76,33.44,null,null,null
2022-09-17T01:59:07Z,21.49,42.39,99,0,43.05,102.00,13.00,488.00,439,23.78,33.42,null,null,null
2022-09-17T02:00:07Z,21.47,42.30,99,0,41.84,102.00,17.00,517.00,440,23.76,33.45,0,0,0
2022-09-17T02:01:07Z,21.46,42.33,99,0,45.26,102.00,17.00,517.00,440,23.78,33.45,null,null,null
2022-09-17T02:02:07Z,21.50,42.45,99,0,43.01,102.00,17.00,517.00,440,23.78,33.46,null,null,null
2022-09-17T02:03:07Z,21.49,42.36,99,0,43.50,102.00,18.00,520.00,443,23.79,33.44,null,null,null
2022-09-17T02:04:07Z,21.49,42.41,99,0,41.58,102.00,14.00,496.00,443,23.76,33.46,null,null,null
2022-09-17T02:05:07Z,21.49,42.47,99,0,46.81,102.00,17.00,517.00,443,23.76,33.39,0,0,0
2022-09-17T02:06:07Z,21.47,42.39,99,0,42.09,102.00,12.00,483.00,445,23.78,33.42,null,null,null
2022-09-17T02:07:07Z,21.47,42.29,99,0,43.47,102.00,17.00,517.00,448,23.76,33.39,null,null,null
2022-09-17T02:08:07Z,21.49,42.40,99,0,42.82,102.00,17.00,517.00,451,23.73,33.46,null,null,null
2022-09-17T02:09:07Z,21.47,42.32,99,0,45.81,102.00,18.00,520.00,452,23.73,33.45,null,null,null
2022-09-17T02:10:07Z,21.47,42.45,99,0,45.08,102.00,18.00,520.00,452,23.78,33.45,0,0,0
2022-09-17T02:11:07Z,21.47,42.36,99,0,42.76,102.00,18.00,520.00,451,23.76,33.46,null,null,null
2022-09-17T02:12:07Z,21.50,42.35,99,0,42.95,102.00,14.00,496.00,450,23.73,33.46,null,null,null
2022-09-17T02:13:07Z,21.50,42.44,99,0,44.20,102.00,20.00,533.00,452,23.76,33.41,null,null,null
2022-09-17T02:14:07Z,21.47,42.46,99,0,40.77,102.00,20.00,533.00,450,23.78,33.42,null,null,null
2022-09-17T02:15:07Z,21.44,42.54,99,0,46.16,102.00,20.00,533.00,450,23.76,33.44,0,0,0
2022-09-17T02:16:07Z,21.49,42.41,99,0,46.51,102.00,19.00,529.00,451,23.76,33.42,null,null,null
2022-09-17T02:17:07Z,21.49,42.36,99,0,45.00,102.00,20.00,533.00,449,23.76,33.48,null,null,null
2022-09-17T02:18:07Z,21.47,42.41,99,0,43.61,102.01,20.00,533.00,450,23.75,33.40,null,null,null
2022-09-17T02:19:07Z,21.46,42.39,99,0,43.79,102.00,16.00,506.00,451,23.73,33.46,null,null,null
2022-09-17T02:20:07Z,21.49,42.47,99,0,45.12,102.00,20.00,533.00,455,23.75,33.46,0,0,0
2022-09-17T02:21:07Z,21.47,42.33,99,0,43.07,102.01,19.00,529.00,456,23.75,33.43,null,null,null
2022-09-17T02:22:07Z,21.49,42.38,99,0,44.73,102.01,20.00,533.00,454,23.73,33.42,null,null,null
2022-09-17T02:23:07Z,21.47,42.45,99,0,43.29,102.01,21.00,539.00,455,23.78,33.45,null,null,null
2022-09-17T02:24:07Z,21.46,42.43,99,0,42.59,102.01,17.00,517.00,456,23.75,33.45,null,null,null
2022-09-17T02:25:07Z,21.44,42.42,99,0,41.22,102.01,21.00,539.00,458,23.75,33.39,0,0,0
2022-09-17T02:26:07Z,21.47,42.43,99,0,44.07,102.01,15.00,503.00,458,23.73,33.39,null,null,null
2022-09-17T02:27:07Z,21.49,42.38,99,0,44.60,102.01,21.00,539.00,460,23.75,33.39,null,null,null
2022-09-17T02:28:07Z,21.50,42.44,99,0,43.59,102.01,21.00,539.00,461,23.73,33.43,null,null,null
2022-09-17T02:29:07Z,21.50,42.48,99,0,44.65,102.01,21.00,539.00,458,23.75,33.42,null,null,null
2022-09-17T02:30:07Z,21.43,42.44,99,0,44.31,102.01,21.00,543.00,458,23.73,33.43,0,0,0
2022-09-17T02:31:07Z,21.46,42.37,99,0,39.96,102.01,15.00,503.00,457,23.75,33.42,null,null,null
2022-09-17T02:32:07Z,21.49,42.36,99,0,43.90,102.01,21.00,543.00,456,23.72,33.43,null,null,null
2022-09-17T02:33:07Z,21.49,42.41,99,0,41.48,102.01,21.00,543.00,458,23.72,33.46,null,null,null
2022-09-17T02:34:07Z,21.46,42.45,99,0,42.17,102.01,21.00,543.00,458,23.73,33.45,null,null,null
2022-09-17T02:35:07Z,21.43,42.30,99,0,45.17,102.01,21.00,543.00,458,23.76,33.44,0,0,0
2022-09-17T02:36:07Z,21.44,42.37,99,0,42.29,102.01,15.00,503.00,456,23.73,33.40,null,null,null
2022-09-17T02:37:07Z,21.47,42.32,99,0,42.51,102.01,23.00,551.00,458,23.75,33.46,null,null,null
2022-09-17T02:38:07Z,21.46,42.37,99,0,45.43,102.01,21.00,543.00,462,23.73,33.43,null,null,null
2022-09-17T02:39:07Z,21.46,42.37,99,0,38.44,102.01,21.00,543.00,461,23.73,33.46,null,null,null
2022-09-17T02:40:07Z,21.43,42.43,99,0,44.94,102.02,23.00,551.00,462,23.72,33.43,0,0,0
2022-09-17T02:41:07Z,21.44,42.39,99,0,43.55,102.01,23.00,551.00,459,23.72,33.39,null,null,null
2022-09-17T02:42:07Z,21.47,42.40,99,0,45.50,102.01,23.00,551.00,458,23.73,33.39,null,null,null
2022-09-17T02:43:07Z,21.46,42.36,99,0,45.22,102.01,18.00,520.00,459,23.75,33.45,null,null,null
2022-09-17T02:44:07Z,21.44,42.42,99,0,46.77,102.01,21.00,543.00,459,23.72,33.46,null,null,null
2022-09-17T02:45:07Z,21.46,42.46,99,0,43.78,102.01,23.00,551.00,457,23.70,33.37,0,0,0
2022-09-17T02:46:07Z,21.44,42.38,99,0,44.21,102.00,23.00,551.00,455,23.73,33.40,null,null,null
2022-09-17T02:47:07Z,21.46,42.34,99,0,45.97,102.01,23.00,551.00,454,23.75,33.38,null,null,null
2022-09-17T02:48:07Z,21.49,42.50,99,0,44.78,102.00,23.00,551.00,455,23.70,33.40,null,null,null
2022-09-17T02:49:07Z,21.43,42.43,99,0,45.48,102.00,23.00,551.00,455,23.70,33.43,null,null,null
2022-09-17T02:50:07Z,21.41,42.50,99,0,41.85,102.00,18.00,520.00,454,23.73,33.45,0,0,0
2022-09-17T02:51:07Z,21.41,42.31,99,0,44.67,102.00,23.00,551.00,454,23.70,33.41,null,null,null
2022-09-17T02:52:07Z,21.44,42.42,99,0,40.11,102.00,23.00,551.00,454,23.73,33.45,null,null,null
2022-09-17T02:53:07Z,21.50,42.49,99,0,47.79,102.00,21.00,543.00,455,23.70,33.47,null,null,null
2022-09-17T02:54:07Z,21.43,42.48,99,0,45.21,102.00,23.00,551.00,453,23.73,33.45,null,null,null
2022-09-17T02:55:07Z,21.41,42.50,99,0,36.94,102.00,18.00,520.00,451,23.75,33.45,0,0,0
2022-09-17T02:56:07Z,21.44,42.38,99,0,43.38,102.00,23.00,551.00,450,23.70,33.43,null,null,null
2022-09-17T02:57:07Z,21.44,42.39,99,0,38.75,101.99,21.00,543.00,446,23.72,33.50,null,null,null
2022-09-17T02:58:07Z,21.46,42.48,99,0,42.47,101.99,21.00,543.00,446,23.72,33.47,null,null,null
2022-09-17T02:59:07Z,21.41,42.42,99,0,41.29,101.99,21.00,543.00,442,23.70,33.52,null,null,null
2022-09-17T03:00:07Z,21.41,42.56,99,0,38.65,101.99,17.00,517.00,438,23.72,33.47,0,0,0
2022-09-17T03:01:07Z,21.43,42.50,99,0,40.21,102.00,21.00,543.00,439,23.72,33.50,null,null,null
2022-09-17T03:02:07Z,21.41,42.46,99,0,45.19,102.00,20.00,533.00,439,23.72,33.49,null,null,null
2022-09-17T03:03:07Z,21.43,42.42,99,0,42.22,102.00,20.00,533.00,436,23.72,33.55,null,null,null
2022-09-17T03:04:07Z,21.43,42.51,99,0,40.98,102.00,20.00,533.00,438,23.69,33.53,null,null,null
2022-09-17T03:05:07Z,21.39,42.55,99,0,45.75,102.00,20.00,533.00,437,23.69,33.57,0,0,0
2022-09-17T03:06:07Z,21.40,42.46,99,0,44.06,102.00,20.00,533.00,435,23.72,33.50,null,null,null
2022-09-17T03:07:07Z,21.44,42.46,99,0,44.06,102.00,20.00,533.00,434,23.70,33.54,null,null,null
2022-09-17T03:08:07Z,21.44,42.55,99,0,43.16,102.00,16.00,506.00,434,23.66,33.52,null,null,null
2022-09-17T03:09:07Z,21.46,42.52,99,0,45.54,102.00,21.00,539.00,434,23.68,33.54,null,null,null
2022-09-17T03:10:07Z,21.39,42.54,99,0,45.11,102.00,20.00,533.00,435,23.70,33.54,0,0,0
2022-09-17T03:11:07Z,21.44,42.44,99,0,44.59,102.00,19.00,529.00,436,23.70,33.60,null,null,null
2022-09-17T03:12:07Z,21.44,42.52,99,0,45.67,102.01,21.00,539.00,436,23.70,33.59,null,null,null
2022-09-17T03:13:07Z,21.41,42.51,99,0,41.75,102.00,17.00,517.00,437,23.68,33.60,null,null,null
2022-09-17T03:14:07Z,21.43,42.55,99,0,38.56,102.00,20.00,533.00,433,23.70,33.60,null,null,null
2022-09-17T03:15:07Z,21.41,42.59,99,0,44.76,102.01,15.00,503.00,433,23.70,33.60,0,0,0
2022-09-17T03:16:07Z,21.40,42.48,99,0,42.52,102.01,18.00,520.00,432,23.70,33.52,null,null,null
2022-09-17T03:17:07Z,21.44,42.54,99,0,44.10,102.01,20.00,533.00,433,23.68,33.58,null,null,null
2022-09-17T03:18:07Z,21.40,42.52,99,0,41.93,102.01,19.00,529.00,433,23.70,33.60,null,null,null
2022-09-17T03:19:07Z,21.40,42.55,99,0,46.40,102.01,19.00,529.00,432,23.69,33.60,null,null,null
2022-09-17T03:20:07Z,21.39,42.57,99,0,42.87,102.01,14.00,496.00,431,23.68,33.63,0,0,0
2022-09-17T03:21:07Z,21.41,42.54,99,0,42.82,102.01,18.00,520.00,430,23.68,33.58,null,null,null
2022-09-17T03:22:07Z,21.43,42.54,99,0,44.38,102.01,19.00,529.00,428,23.69,33.57,null,null,null
2022-09-17T03:23:07Z,21.41,42.50,99,0,44.88,102.01,18.00,520.00,429,23.69,33.63,null,null,null
2022-09-17T03:24:07Z,21.41,42.56,99,0,43.62,102.01,18.00,520.00,426,23.69,33.63,null,null,null
2022-09-17T03:25:07Z,21.36,42.61,99,0,38.72,102.02,14.00,493.00,429,23.66,33.62,0,0,0
2022-09-17T03:26:07Z,21.39,42.60,99,0,42.28,102.02,17.00,517.00,427,23.66,33.62,null,null,null
2022-09-17T03:27:07Z,21.39,42.63,99,0,44.30,102.02,17.00,517.00,427,23.66,33.64,null,null,null
2022-09-17T03:28:07Z,21.40,42.65,99,0,45.18,102.02,17.00,517.00,426,23.66,33.65,null,null,null
2022-09-17T03:29:07Z,21.36,42.63,99,0,45.87,102.01,17.00,517.00,427,23.66,33.68,null,null,null
2022-09-17T03:30:07Z,21.36,42.67,99,0,45.76,102.02,13.00,488.00,424,23.63,33.72,0,0,0
2022-09-17T03:31:07Z,21.37,42.60,99,0,42.70,102.01,15.00,503.00,423,23.63,33.71,null,null,null
2022-09-17T03:32:07Z,21.39,42.59,99,0,40.91,102.01,17.00,517.00,425,23.65,33.70,null,null,null
2022-09-17T03:33:07Z,21.37,42.61,99,0,44.46,102.01,17.00,517.00,423,23.66,33.74,null,null,null
2022-09-17T03:34:07Z,21.34,42.67,99,0,44.18,102.01,17.00,517.00,423,23.60,33.69,null,null,null
2022-09-17T03:35:07Z,21.33,42.70,99,0,45.10,102.01,16.00,506.00,423,23.59,33.68,0,0,0
2022-09-17T03:36:07Z,21.33,42.60,99,0,36.95,102.01,15.00,503.00,424,23.60,33.69,null,null,null
2022-09-17T03:37:07Z,21.34,42.72,99,0,39.71,102.01,12.00,483.00,424,23.62,33.68,null,null,null
2022-09-17T03:38:07Z,21.36,42.67,99,0,43.62,102.01,16.00,506.00,425,23.62,33.71,null,null,null
2022-09-17T03:39:07Z,21.33,42.69,99,0,42.65,102.01,16.00,506.00,424,23.60,33.69,null,null,null
2022-09-17T03:40:07Z,21.30,42.68,99,0,41.65,102.01,15.00,503.00,425,23.59,33.73,0,0,0
2022-09-17T03:41:07Z,21.33,42.61,99,0,42.43,102.01,15.00,503.00,425,23.59,33.75,null,null,null
2022-09-17T03:42:07Z,21.33,42.63,99,0,44.59,102.02,12.00,480.00,427,23.58,33.72,null,null,null
2022-09-17T03:43:07Z,21.33,42.65,99,0,43.08,102.01,16.00,506.00,425,23.56,33.77,null,null,null
2022-09-17T03:44:07Z,21.30,42.69,99,0,43.91,102.01,15.00,503.00,425,23.55,33.73,null,null,null
2022-09-17T03:45:07Z,21.32,42.73,99,0,44.14,102.01,15.00,503.00,423,23.55,33.80,0,0,0
2022-09-17T03:46:07Z,21.30,42.70,99,0,43.97,102.02,15.00,503.00,424,23.55,33.77,null,null,null
2022-09-17T03:47:07Z,21.30,42.70,99,0,43.03,102.01,11.00,475.00,423,23.53,33.78,null,null,null
2022-09-17T03:48:07Z,21.33,42.73,99,0,44.49,102.01,14.00,496.00,424,23.53,33.77,null,null,null
2022-09-17T03:49:07Z,21.29,42.74,99,0,46.12,102.01,14.00,496.00,422,23.55,33.77,null,null,null
