TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T00:41:09Z,21.37,59.46,99,0,38.83,101.93,57.00,780.00,449,23.66,49.73,null,null,null
2022-08-12T00:42:09Z,21.39,59.26,99,0,36.34,101.93,53.00,752.00,449,23.65,49.68,null,null,null
2022-08-12T00:43:09Z,21.37,59.25,99,0,40.21,101.93,59.00,791.00,452,23.63,49.67,null,null,null
2022-08-12T00:44:09Z,21.34,59.25,99,0,38.04,101.93,59.00,791.00,453,23.65,49.69,null,null,null
2022-08-12T00:45:09Z,21.33,59.27,99,0,42.42,101.93,57.00,780.00,452,23.65,49.69,0,0,0
2022-08-12T00:46:09Z,21.36,59.37,99,0,40.27,101.93,57.00,780.00,451,23.65,49.72,null,null,null
2022-08-12T00:47:09Z,21.37,59.25,99,0,36.76,101.93,50.00,732.00,449,23.65,49.69,null,null,null
2022-08-12T00:48:09Z,21.37,59.20,99,0,38.37,101.93,56.00,770.00,448,23.63,49.73,null,null,null
2022-08-12T00:49:09Z,21.34,59.20,99,0,39.63,101.93,56.00,770.00,450,23.68,49.68,null,null,null
2022-08-12T00:50:09Z,21.32,59.25,99,0,44.69,101.93,57.00,778.00,455,23.62,49.71,0,0,0
2022-08-12T00:51:09Z,21.34,59.46,99,0,39.02,101.93,56.00,770.00,455,23.63,49.80,null,null,null
2022-08-12T00:52:09Z,21.37,59.23,99,0,42.43,101.93,57.00,780.00,458,23.65,49.78,null,null,null
2022-08-12T00:53:09Z,21.36,59.22,99,0,37.65,101.93,54.00,761.00,457,23.66,49.74,null,null,null
2022-08-12T00:54:09Z,21.36,59.22,99,0,38.94,101.92,59.00,791.00,458,23.65,49.77,null,null,null
2022-08-12T00:55:09Z,21.32,59.25,99,0,41.24,101.93,59.00,791.00,459,23.63,49.75,0,0,0
2022-08-12T00:56:09Z,21.32,59.38,99,0,38.09,101.92,57.00,780.00,462,23.65,49.79,null,null,null
2022-08-12T00:57:09Z,21.34,59.25,99,0,37.59,101.92,59.00,791.00,461,23.62,49.76,null,null,null
2022-08-12T00:58:09Z,21.34,59.26,99,0,39.46,101.92,57.00,780.00,459,23.63,49.73,null,null,null
2022-08-12T00:59:09Z,21.32,59.22,99,0,42.02,101.93,59.00,791.00,461,23.65,49.69,null,null,null
2022-08-12T01:00:09Z,21.32,59.22,99,0,39.80,101.93,51.00,740.00,460,23.62,49.67,0,0,0
2022-08-12T01:01:09Z,21.34,59.40,99,0,40.49,101.93,56.00,770.00,459,23.63,49.68,null,null,null
2022-08-12T01:02:09Z,21.34,59.26,99,0,40.00,101.93,57.00,780.00,457,23.65,49.67,null,null,null
2022-08-12T01:03:09Z,21.33,59.27,99,0,41.10,101.92,57.00,780.00,454,23.62,49.67,null,null,null
2022-08-12T01:04:09Z,21.34,59.26,99,0,41.24,101.93,59.00,791.00,453,23.59,49.66,null,null,null
2022-08-12T01:05:09Z,21.30,59.26,99,0,40.19,101.92,56.00,770.00,453,23.62,49.63,0,0,0
2022-08-12T01:06:09Z,21.34,59.40,99,0,40.33,101.93,56.00,770.00,452,23.62,49.64,null,null,null
2022-08-12T01:07:09Z,21.33,59.32,99,0,40.33,101.92,51.00,740.00,454,23.62,49.64,null,null,null
2022-08-12T01:08:09Z,21.33,59.20,99,0,36.98,101.93,57.00,780.00,454,23.60,49.64,null,null,null
2022-08-12T01:09:09Z,21.32,59.21,99,0,40.80,101.92,57.00,778.00,452,23.60,49.71,null,null,null
2022-08-12T01:10:09Z,21.30,59.25,99,0,38.58,101.93,59.00,791.00,452,23.62,49.73,0,0,0
2022-08-12T01:11:09Z,21.32,59.40,99,0,38.45,101.93,56.00,770.00,455,23.60,49.71,null,null,null
2022-08-12T01:12:09Z,21.34,59.27,99,0,40.73,101.93,56.00,770.00,456,23.62,49.70,null,null,null
2022-08-12T01:13:09Z,21.33,59.22,99,0,39.52,101.93,57.00,780.00,454,23.62,49.73,null,null,null
2022-08-12T01:14:09Z,21.32,59.25,99,0,40.17,101.93,51.00,740.00,458,23.62,49.69,null,null,null
2022-08-12T01:15:09Z,21.29,59.20,99,0,40.04,101.93,56.00,770.00,456,23.60,49.73,0,0,0
2022-08-12T01:16:09Z,21.30,59.38,99,0,37.07,101.93,56.00,770.00,456,23.59,49.76,null,null,null
2022-08-12T01:17:09Z,21.30,59.24,99,0,37.40,101.93,56.00,770.00,454,23.60,49.73,null,null,null
2022-08-12T01:18:09Z,21.33,59.23,99,0,39.25,101.92,59.00,791.00,455,23.60,49.69,null,null,null
2022-08-12T01:19:09Z,21.30,59.24,99,0,43.45,101.93,57.00,778.00,456,23.60,49.70,null,null,null
2022-08-12T01:20:09Z,21.27,59.27,99,0,42.39,101.92,59.00,791.00,456,23.60,49.73,0,0,0
2022-08-12T01:21:09Z,21.32,59.43,99,0,40.40,101.93,48.00,719.00,455,23.60,49.73,null,null,null
2022-08-12T01:22:09Z,21.33,59.24,99,0,38.37,101.93,56.00,770.00,455,23.59,49.70,null,null,null
2022-08-12T01:23:09Z,21.30,59.21,99,0,38.57,101.93,59.00,791.00,455,23.56,49.74,null,null,null
2022-08-12T01:24:09Z,21.30,59.24,99,0,39.65,101.93,57.00,778.00,455,23.59,49.69,null,null,null
2022-08-12T01:25:09Z,21.27,59.28,99,0,41.30,101.93,59.00,791.00,457,23.62,49.69,0,0,0
2022-08-12T01:26:09Z,21.32,59.36,99,0,41.09,101.93,50.00,732.00,456,23.59,49.73,null,null,null
2022-08-12T01:27:09Z,21.30,59.29,99,0,40.04,101.93,56.00,770.00,456,23.60,49.70,null,null,null
2022-08-12T01:28:09Z,21.30,59.21,99,0,43.28,101.93,56.00,770.00,455,23.60,49.70,null,null,null
2022-08-12T01:29:09Z,21.30,59.24,99,0,44.22,101.93,59.00,791.00,454,23.59,49.72,null,null,null
2022-08-12T01:30:09Z,21.27,59.27,99,0,38.72,101.93,59.00,791.00,456,23.58,49.77,0,0,1
2022-08-12T01:31:09Z,21.30,59.40,99,0,41.26,101.93,50.00,732.00,455,23.59,49.79,null,null,null
2022-08-12T01:32:09Z,21.32,59.27,99,0,37.93,101.93,56.00,770.00,455,23.56,49.72,null,null,null
2022-08-12T01:33:09Z,21.30,59.22,99,0,39.94,101.94,50.00,732.00,452,23.59,49.73,null,null,null
2022-08-12T01:34:09Z,21.26,59.27,99,0,36.95,101.94,57.00,778.00,450,23.59,49.72,null,null,null
2022-08-12T01:35:09Z,21.26,59.29,99,0,37.05,101.94,56.00,770.00,453,23.58,49.72,0,0,0
2022-08-12T01:36:09Z,21.26,59.42,99,0,34.60,101.94,56.00,770.00,455,23.59,49.71,null,null,null
2022-08-12T01:37:09Z,21.29,59.28,99,0,41.49,101.93,54.00,761.00,455,23.56,49.74,null,null,null
2022-08-12T01:38:09Z,21.30,59.29,99,0,40.90,101.94,48.00,719.00,455,23.59,49.70,null,null,null
2022-08-12T01:39:09Z,21.27,59.24,99,0,39.96,101.94,56.00,770.00,455,23.59,49.66,null,null,null
2022-08-12T01:40:09Z,21.26,59.27,99,0,40.19,101.94,57.00,778.00,452,23.56,49.68,0,0,0
2022-08-12T01:41:09Z,21.27,59.42,99,0,42.47,101.94,54.00,761.00,453,23.58,49.72,null,null,null
2022-08-12T01:42:09Z,21.30,59.25,99,0,41.96,101.94,56.00,770.00,452,23.56,49.65,null,null,null
2022-08-12T01:43:09Z,21.32,59.26,99,0,37.67,101.94,48.00,719.00,454,23.56,49.61,null,null,null
2022-08-12T01:44:09Z,21.29,59.28,99,0,43.73,101.94,54.00,761.00,455,23.56,49.61,null,null,null
2022-08-12T01:45:09Z,21.27,59.20,99,0,43.30,101.94,53.00,752.00,457,23.56,49.58,0,0,0
2022-08-12T01:46:09Z,21.27,59.36,99,0,40.95,101.94,54.00,761.00,457,23.56,49.64,null,null,null
2022-08-12T01:47:09Z,21.27,59.21,99,0,37.78,101.94,54.00,761.00,457,23.55,49.63,null,null,null
2022-08-12T01:48:09Z,21.30,59.18,99,0,34.97,101.94,51.00,740.00,457,23.56,49.60,null,null,null
2022-08-12T01:49:09Z,21.26,59.21,99,0,37.80,101.94,51.00,740.00,458,23.58,49.57,null,null,null
2022-08-12T01:50:09Z,21.26,59.21,99,0,41.23,101.94,56.00,770.00,461,23.56,49.61,0,0,0
2022-08-12T01:51:09Z,21.25,59.36,99,0,38.31,101.94,54.00,761.00,461,23.56,49.62,null,null,null
2022-08-12T01:52:09Z,21.26,59.17,99,0,34.07,101.94,54.00,761.00,461,23.55,49.60,null,null,null
2022-08-12T01:53:09Z,21.29,59.18,99,0,37.26,101.94,56.00,770.00,460,23.58,49.58,null,null,null
2022-08-12T01:54:09Z,21.26,59.14,99,0,38.32,101.94,56.00,770.00,460,23.56,49.58,null,null,null
2022-08-12T01:55:09Z,21.26,59.20,99,0,39.65,101.94,54.00,761.00,461,23.56,49.53,0,0,0
2022-08-12T01:56:09Z,21.26,59.30,99,0,42.74,101.94,49.00,728.00,460,23.55,49.61,null,null,null
2022-08-12T01:57:09Z,21.29,59.17,99,0,37.77,101.94,54.00,761.00,458,23.56,49.58,null,null,null
2022-08-12T01:58:09Z,21.27,59.14,99,0,41.93,101.94,56.00,770.00,459,23.58,49.58,null,null,null
2022-08-12T01:59:09Z,21.26,59.15,99,0,41.00,101.94,56.00,770.00,459,23.56,49.54,null,null,null
2022-08-12T02:00:09Z,21.26,59.18,99,0,38.08,101.95,56.00,770.00,457,23.55,49.56,0,1,1
2022-08-12T02:01:09Z,21.25,59.28,99,0,38.37,101.94,53.00,748.00,459,23.56,49.58,null,null,null
2022-08-12T02:02:09Z,21.29,59.17,99,0,38.80,101.95,54.00,761.00,460,23.53,49.58,null,null,null
2022-08-12T02:03:09Z,21.27,59.14,99,0,37.05,101.94,54.00,761.00,460,23.55,49.50,null,null,null
2022-08-12T02:04:09Z,21.27,59.13,99,0,44.26,101.95,54.00,761.00,461,23.56,49.50,null,null,null
2022-08-12T02:05:09Z,21.23,59.15,99,0,40.12,101.95,54.00,761.00,459,23.56,49.52,0,0,0
2022-08-12T02:06:09Z,21.26,59.27,99,0,37.97,101.95,46.00,706.00,461,23.53,49.51,null,null,null
2022-08-12T02:07:09Z,21.29,59.16,99,0,39.69,101.94,53.00,752.00,464,23.55,49.50,null,null,null
2022-08-12T02:08:09Z,21.25,59.10,99,0,41.77,101.94,54.00,761.00,464,23.55,49.43,null,null,null
2022-08-12T02:09:09Z,21.25,59.10,99,0,38.98,101.94,54.00,761.00,464,23.56,49.49,null,null,null
2022-08-12T02:10:09Z,21.23,59.13,99,0,37.30,101.94,53.00,748.00,468,23.55,49.50,0,0,0
2022-08-12T02:11:09Z,21.25,59.21,99,0,35.14,101.94,45.00,700.00,468,23.55,49.51,null,null,null
2022-08-12T02:12:09Z,21.26,59.11,99,0,40.19,101.94,54.00,761.00,468,23.55,49.48,null,null,null
2022-08-12T02:13:09Z,21.26,59.12,99,0,39.93,101.94,53.00,748.00,466,23.55,49.46,null,null,null
2022-08-12T02:14:09Z,21.26,59.14,99,0,37.43,101.94,54.00,761.00,464,23.53,49.49,null,null,null
2022-08-12T02:15:09Z,21.22,59.10,99,0,42.19,101.95,54.00,761.00,460,23.52,49.44,0,1,1
2022-08-12T02:16:09Z,21.23,59.16,99,0,38.51,101.94,45.00,700.00,459,23.55,49.46,null,null,null
2022-08-12T02:17:09Z,21.25,59.04,99,0,42.78,101.94,52.00,744.00,457,23.53,49.39,null,null,null
2022-08-12T02:18:09Z,21.25,59.05,99,0,36.14,101.94,51.00,740.00,456,23.53,49.40,null,null,null
2022-08-12T02:19:09Z,21.23,59.06,99,0,40.98,101.94,51.00,740.00,455,23.55,49.38,null,null,null
2022-08-12T02:20:09Z,21.22,59.08,99,0,38.58,101.95,51.00,735.00,457,23.49,49.36,0,1,1
2022-08-12T02:21:09Z,21.23,59.12,99,0,38.84,101.94,45.00,700.00,458,23.50,49.35,null,null,null
2022-08-12T02:22:09Z,21.25,59.03,99,0,42.30,101.94,52.00,744.00,460,23.50,49.34,null,null,null
2022-08-12T02:23:09Z,21.25,59.01,99,0,40.59,101.95,51.00,740.00,461,23.55,49.32,null,null,null
2022-08-12T02:24:09Z,21.22,58.96,99,0,40.23,101.95,50.00,732.00,464,23.53,49.32,null,null,null
2022-08-12T02:25:09Z,21.20,59.02,99,0,41.17,101.95,49.00,728.00,464,23.50,49.34,0,0,2
2022-08-12T02:26:09Z,21.23,59.10,99,0,36.47,101.95,43.00,683.00,464,23.50,49.34,null,null,null
2022-08-12T02:27:09Z,21.25,58.96,99,0,40.22,101.94,51.00,735.00,465,23.52,49.31,null,null,null
2022-08-12T02:28:09Z,21.25,58.96,99,0,39.90,101.94,47.00,712.00,467,23.49,49.30,null,null,null
2022-08-12T02:29:09Z,21.22,58.98,99,0,39.83,101.95,51.00,740.00,468,23.49,49.27,null,null,null
2022-08-12T02:30:09Z,21.19,58.99,99,0,36.75,101.95,49.00,728.00,465,23.50,49.26,0,2,2
2022-08-12T02:31:09Z,21.23,59.08,99,0,42.71,101.94,49.00,728.00,466,23.50,49.25,null,null,null
2022-08-12T02:32:09Z,21.23,58.91,99,0,43.63,101.94,49.00,728.00,463,23.49,49.21,null,null,null
2022-08-12T02:33:09Z,21.22,58.89,99,0,41.64,101.94,43.00,683.00,463,23.49,49.26,null,null,null
2022-08-12T02:34:09Z,21.22,58.92,99,0,40.85,101.95,46.00,706.00,464,23.49,49.17,null,null,null
2022-08-12T02:35:09Z,21.17,58.95,99,0,41.81,101.95,49.00,728.00,466,23.50,49.20,0,1,1
2022-08-12T02:36:09Z,21.20,58.98,99,0,36.19,101.95,49.00,728.00,465,23.48,49.23,null,null,null
2022-08-12T02:37:09Z,21.22,58.90,99,0,41.20,101.94,49.00,728.00,470,23.49,49.17,null,null,null
2022-08-12T02:38:09Z,21.20,58.89,99,0,39.71,101.94,44.00,692.00,467,23.50,49.17,null,null,null
2022-08-12T02:39:09Z,21.22,58.85,99,0,39.46,101.95,47.00,715.00,468,23.49,49.13,null,null,null
2022-08-12T02:40:09Z,21.17,58.93,99,0,41.71,101.94,46.00,706.00,468,23.49,49.14,0,0,2
2022-08-12T02:41:09Z,21.20,58.94,99,0,42.43,101.94,47.00,715.00,467,23.48,49.17,null,null,null
2022-08-12T02:42:09Z,21.25,58.83,99,0,40.33,101.94,45.00,700.00,466,23.49,49.14,null,null,null
2022-08-12T02:43:09Z,21.22,58.82,99,0,41.61,101.94,46.00,704.00,468,23.48,49.11,null,null,null
2022-08-12T02:44:09Z,21.19,58.85,99,0,38.13,101.94,45.00,700.00,468,23.49,49.11,null,null,null
2022-08-12T02:45:09Z,21.16,58.85,99,0,38.95,101.94,40.00,668.00,466,23.46,49.06,0,2,2
2022-08-12T02:46:09Z,21.19,58.92,99,0,42.05,101.94,40.00,668.00,465,23.46,49.10,null,null,null
2022-08-12T02:47:09Z,21.20,58.78,99,0,36.71,101.93,46.00,706.00,463,23.48,49.09,null,null,null
2022-08-12T02:48:09Z,21.20,58.76,99,0,43.86,101.93,46.00,706.00,467,23.48,49.05,null,null,null
2022-08-12T02:49:09Z,21.19,58.81,99,0,41.79,101.94,46.00,706.00,470,23.46,49.04,null,null,null
2022-08-12T02:50:09Z,21.16,58.81,99,0,39.57,101.93,47.00,715.00,472,23.49,49.04,0,1,1
2022-08-12T02:51:09Z,21.20,58.85,99,0,41.26,101.93,39.00,659.00,471,23.48,49.04,null,null,null
2022-08-12T02:52:09Z,21.22,58.74,99,0,39.89,101.93,46.00,706.00,473,23.48,49.04,null,null,null
2022-08-12T02:53:09Z,21.20,58.69,99,0,40.63,101.93,46.00,706.00,473,23.45,49.02,null,null,null
2022-08-12T02:54:09Z,21.17,58.72,99,0,40.35,101.93,45.00,699.00,474,23.46,49.02,null,null,null
2022-08-12T02:55:09Z,21.17,58.75,99,0,41.56,101.93,47.00,712.00,471,23.49,48.96,0,0,1
2022-08-12T02:56:09Z,21.19,58.80,99,0,35.86,101.92,44.00,692.00,470,23.49,49.01,null,null,null
2022-08-12T02:57:09Z,21.20,58.70,99,0,42.02,101.92,46.00,706.00,465,23.46,48.98,null,null,null
2022-08-12T02:58:09Z,21.19,58.67,99,0,38.76,101.93,41.00,674.00,464,23.48,48.96,null,null,null
2022-08-12T02:59:09Z,21.17,58.71,99,0,35.93,101.93,46.00,706.00,466,23.48,48.98,null,null,null
2022-08-12T03:00:09Z,21.16,58.68,99,0,41.66,101.92,45.00,699.00,466,23.45,48.96,0,1,2
2022-08-12T03:01:09Z,21.17,58.78,99,0,37.27,101.92,45.00,699.00,469,23.46,48.92,null,null,null
2022-08-12T03:02:09Z,21.20,58.65,99,0,40.09,101.93,45.00,700.00,469,23.46,48.91,null,null,null
2022-08-12T03:03:09Z,21.20,58.62,99,0,43.61,101.92,40.00,666.00,469,23.46,48.88,null,null,null
2022-08-12T03:04:09Z,21.17,58.65,99,0,42.67,101.93,45.00,699.00,468,23.48,48.91,null,null,null
2022-08-12T03:05:09Z,21.15,58.69,99,0,39.61,101.93,46.00,706.00,465,23.46,48.86,0,2,2
2022-08-12T03:06:09Z,21.17,58.74,99,0,39.10,101.92,39.00,657.00,464,23.45,48.86,null,null,null
2022-08-12T03:07:09Z,21.19,58.62,99,0,39.48,101.92,46.00,706.00,465,23.45,48.87,null,null,null
2022-08-12T03:08:09Z,21.17,58.61,99,0,39.13,101.92,46.00,706.00,463,23.46,48.84,null,null,null
2022-08-12T03:09:09Z,21.16,58.62,99,0,36.26,101.92,46.00,706.00,464,23.45,48.85,null,null,null
2022-08-12T03:10:09Z,21.16,58.60,99,0,39.75,101.92,45.00,699.00,463,23.48,48.81,0,2,2
2022-08-12T03:11:09Z,21.15,58.60,99,0,39.02,101.91,44.00,690.00,461,23.44,48.81,null,null,null
2022-08-12T03:12:09Z,21.19,58.57,99,0,40.08,101.92,45.00,699.00,462,23.45,48.76,null,null,null
2022-08-12T03:13:09Z,21.16,58.54,99,0,38.72,101.91,39.00,657.00,463,23.44,48.77,null,null,null
2022-08-12T03:14:09Z,21.13,58.55,99,0,42.20,101.91,45.00,699.00,465,23.44,48.79,null,null,null
2022-08-12T03:15:09Z,21.10,58.56,99,0,38.05,101.91,45.00,699.00,467,23.45,48.78,0,1,2
2022-08-12T03:16:09Z,21.13,58.59,99,0,39.01,101.92,42.00,679.00,466,23.45,48.74,null,null,null
2022-08-12T03:17:09Z,21.16,58.53,99,0,39.39,101.91,44.00,690.00,465,23.45,48.74,null,null,null
2022-08-12T03:18:09Z,21.16,58.53,99,0,41.21,101.91,39.00,657.00,467,23.45,48.74,null,null,null
2022-08-12T03:19:09Z,21.16,58.51,99,0,41.76,101.92,42.00,679.00,469,23.44,48.70,null,null,null
2022-08-12T03:20:09Z,21.09,58.52,99,0,36.29,101.92,44.00,690.00,468,23.44,48.70,0,1,3
2022-08-12T03:21:09Z,21.13,58.57,99,0,42.47,101.91,44.00,690.00,468,23.42,48.70,null,null,null
2022-08-12T03:22:09Z,21.15,58.47,99,0,38.66,101.91,42.00,679.00,468,23.45,48.66,null,null,null
2022-08-12T03:23:09Z,21.12,58.44,99,0,39.68,101.91,42.00,679.00,470,23.42,48.61,null,null,null
2022-08-12T03:24:09Z,21.16,58.45,99,0,38.76,101.91,44.00,690.00,470,23.42,48.64,null,null,null
2022-08-12T03:25:09Z,21.10,58.46,99,0,37.96,101.91,38.00,650.00,469,23.44,48.65,0,2,2
2022-08-12T03:26:09Z,21.12,58.46,99,0,38.75,101.91,44.00,690.00,467,23.44,48.64,null,null,null
2022-08-12T03:27:09Z,21.16,58.36,99,0,40.55,101.92,41.00,674.00,465,23.41,48.63,null,null,null
2022-08-12T03:28:09Z,21.15,58.38,99,0,40.99,101.92,42.00,679.00,464,23.45,48.60,null,null,null
2022-08-12T03:29:09Z,21.12,58.41,99,0,40.26,101.91,42.00,679.00,466,23.45,48.61,null,null,null
2022-08-12T03:30:09Z,21.12,58.39,99,0,45.07,101.91,38.00,650.00,466,23.44,48.54,0,1,1
2022-08-12T03:31:09Z,21.13,58.42,99,0,41.76,101.91,42.00,679.00,463,23.42,48.56,null,null,null
2022-08-12T03:32:09Z,21.13,58.34,99,0,40.38,101.91,42.00,679.00,465,23.42,48.48,null,null,null
2022-08-12T03:33:09Z,21.12,58.33,99,0,40.73,101.91,42.00,679.00,465,23.42,48.53,null,null,null
2022-08-12T03:34:09Z,21.12,58.34,99,0,39.18,101.91,42.00,679.00,464,23.41,48.48,null,null,null
2022-08-12T03:35:09Z,21.13,58.39,99,0,39.13,101.91,37.00,643.00,462,23.41,48.51,0,1,1
2022-08-12T03:36:09Z,21.10,58.43,99,0,39.50,101.91,41.00,674.00,462,23.42,48.45,null,null,null
2022-08-12T03:37:09Z,21.15,58.24,99,0,41.81,101.91,42.00,679.00,460,23.41,48.50,null,null,null
2022-08-12T03:38:09Z,21.15,58.27,99,0,39.59,101.91,42.00,682.00,460,23.39,48.45,null,null,null
2022-08-12T03:39:09Z,21.10,58.28,99,0,38.20,101.91,42.00,679.00,462,23.42,48.45,null,null,null
2022-08-12T03:40:09Z,21.09,58.32,99,0,39.21,101.91,35.00,633.00,463,23.44,48.48,0,4,4
2022-08-12T03:41:09Z,21.10,58.29,99,0,39.69,101.91,39.00,657.00,461,23.39,48.43,null,null,null
2022-08-12T03:42:09Z,21.13,58.21,99,0,39.91,101.92,40.00,666.00,465,23.41,48.44,null,null,null
2022-08-12T03:43:09Z,21.12,58.20,99,0,37.59,101.92,40.00,666.00,467,23.39,48.40,null,null,null
2022-08-12T03:44:09Z,21.10,58.22,99,0,39.20,101.92,40.00,666.00,468,23.41,48.42,null,null,null
2022-08-12T03:45:09Z,21.09,58.27,99,0,40.68,101.92,43.00,688.00,470,23.41,48.40,0,4,4
2022-08-12T03:46:09Z,21.09,58.28,99,0,37.24,101.92,35.00,633.00,470,23.39,48.39,null,null,null
2022-08-12T03:47:09Z,21.12,58.19,99,0,37.36,101.92,40.00,666.00,473,23.39,48.34,null,null,null
2022-08-12T03:48:09Z,21.10,58.17,99,0,40.33,101.92,41.00,674.00,472,23.41,48.33,null,null,null
2022-08-12T03:49:09Z,21.10,58.21,99,0,39.83,101.92,42.00,682.00,473,23.41,48.36,null,null,null
