TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-09T00:00:06Z,21.55,56.60,99,0,40.57,102.50,7.00,451.00,429,23.85,46.91,0,0,0
2022-08-09T00:01:06Z,21.54,56.66,99,0,40.01,102.50,6.00,442.00,428,23.89,46.94,null,null,null
2022-08-09T00:02:06Z,21.57,56.55,99,0,38.10,102.50,7.00,451.00,426,23.88,46.89,null,null,null
2022-08-09T00:03:06Z,21.57,56.52,99,0,38.35,102.50,7.00,447.00,424,23.85,46.97,null,null,null
2022-08-09T00:04:06Z,21.57,56.56,99,0,38.51,102.50,7.00,451.00,426,23.89,46.95,null,null,null
2022-08-09T00:05:06Z,21.54,56.57,99,0,38.81,102.50,7.00,451.00,427,23.86,46.96,0,0,0
2022-08-09T00:06:06Z,21.55,56.65,99,0,39.99,102.51,3.00,422.00,426,23.85,46.94,null,null,null
2022-08-09T00:07:06Z,21.58,56.56,99,0,40.88,102.51,7.00,447.00,429,23.85,46.98,null,null,null
2022-08-09T00:08:06Z,21.57,56.55,99,0,34.81,102.50,7.00,451.00,429,23.85,47.00,null,null,null
2022-08-09T00:09:06Z,21.54,56.57,99,0,38.72,102.50,6.00,445.00,430,23.85,46.97,null,null,null
2022-08-09T00:10:06Z,21.53,56.63,99,0,41.04,102.50,7.00,447.00,430,23.85,47.00,0,0,0
2022-08-09T00:11:06Z,21.53,56.65,99,0,41.62,102.51,2.00,417.00,430,23.86,47.01,null,null,null
2022-08-09T00:12:06Z,21.58,56.60,99,0,40.94,102.50,7.00,447.00,430,23.86,46.97,null,null,null
2022-08-09T00:13:06Z,21.58,56.56,99,0,39.39,102.51,7.00,447.00,431,23.83,46.98,null,null,null
2022-08-09T00:14:06Z,21.55,56.57,99,0,39.53,102.50,7.00,447.00,434,23.88,46.98,null,null,null
2022-08-09T00:15:06Z,21.53,56.60,99,0,37.06,102.50,7.00,447.00,435,23.86,47.01,0,0,0
2022-08-09T00:16:06Z,21.55,56.62,99,0,38.87,102.50,2.00,415.00,434,23.85,46.97,null,null,null
2022-08-09T00:17:06Z,21.58,56.55,99,0,39.35,102.50,7.00,447.00,433,23.85,46.96,null,null,null
2022-08-09T00:18:06Z,21.55,56.52,99,0,41.50,102.49,6.00,445.00,433,23.85,46.98,null,null,null
2022-08-09T00:19:06Z,21.54,56.58,99,0,37.50,102.49,7.00,447.00,434,23.83,46.98,null,null,null
2022-08-09T00:20:06Z,21.51,56.55,99,0,37.72,102.48,6.00,445.00,434,23.83,46.96,0,0,1
2022-08-09T00:21:06Z,21.54,56.60,99,0,38.49,102.49,2.00,415.00,433,23.85,47.00,null,null,null
2022-08-09T00:22:06Z,21.57,56.56,99,0,41.79,102.49,6.00,445.00,433,23.86,46.99,null,null,null
2022-08-09T00:23:06Z,21.54,56.54,99,0,39.87,102.49,6.00,445.00,434,23.85,46.97,null,null,null
2022-08-09T00:24:06Z,21.54,56.59,99,0,41.87,102.49,6.00,442.00,434,23.85,46.95,null,null,null
2022-08-09T00:25:06Z,21.53,56.55,99,0,37.28,102.49,6.00,445.00,433,23.88,46.96,0,0,0
2022-08-09T00:26:06Z,21.54,56.65,99,0,38.67,102.49,6.00,442.00,435,23.83,46.96,null,null,null
2022-08-09T00:27:06Z,21.57,56.55,99,0,39.74,102.48,6.00,445.00,434,23.85,46.97,null,null,null
2022-08-09T00:28:06Z,21.54,56.51,99,0,38.55,102.49,6.00,445.00,436,23.85,46.96,null,null,null
2022-08-09T00:29:06Z,21.53,56.54,99,0,39.93,102.49,3.00,425.00,437,23.85,46.92,null,null,null
2022-08-09T00:30:06Z,21.53,56.57,99,0,39.66,102.48,6.00,445.00,438,23.83,46.99,0,0,0
2022-08-09T00:31:06Z,21.53,56.61,99,0,41.07,102.48,6.00,442.00,440,23.82,46.95,null,null,null
2022-08-09T00:32:06Z,21.57,56.50,99,0,37.62,102.48,6.00,445.00,438,23.83,46.91,null,null,null
2022-08-09T00:33:06Z,21.55,56.51,99,0,41.08,102.48,6.00,445.00,437,23.82,46.95,null,null,null
2022-08-09T00:34:06Z,21.53,56.56,99,0,40.19,102.48,3.00,422.00,437,23.82,46.95,null,null,null
2022-08-09T00:35:06Z,21.54,56.55,99,0,36.47,102.49,6.00,445.00,439,23.85,46.92,0,0,0
2022-08-09T00:36:06Z,21.53,56.61,99,0,43.07,102.49,6.00,442.00,437,23.82,46.96,null,null,null
2022-08-09T00:37:06Z,21.57,56.52,99,0,41.74,102.48,6.00,445.00,436,23.85,46.88,null,null,null
2022-08-09T00:38:06Z,21.54,56.52,99,0,40.75,102.49,6.00,442.00,435,23.83,46.95,null,null,null
2022-08-09T00:39:06Z,21.51,56.51,99,0,41.44,102.49,3.00,422.00,436,23.83,46.92,null,null,null
2022-08-09T00:40:06Z,21.51,56.53,99,0,38.92,102.49,6.00,442.00,438,23.85,46.89,0,0,0
