TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-06T00:41:07Z,22.10,61.18,99,0,41.70,100.78,12.00,480.00,430,24.40,51.04,null,null,null
2022-09-06T00:42:07Z,22.10,61.02,99,0,43.37,100.78,12.00,480.00,434,24.39,51.00,null,null,null
2022-09-06T00:43:07Z,22.12,61.06,99,0,45.69,100.78,12.00,483.00,432,24.40,51.03,null,null,null
2022-09-06T00:44:07Z,22.10,61.03,99,0,43.10,100.79,13.00,487.00,431,24.39,51.00,null,null,null
2022-09-06T00:45:07Z,22.09,61.10,99,0,44.36,100.79,9.00,462.00,431,24.42,50.99,0,3,4
2022-09-06T00:46:07Z,22.10,61.11,99,0,44.71,100.79,12.00,480.00,432,24.40,51.01,null,null,null
2022-09-06T00:47:07Z,22.13,61.04,99,0,43.60,100.79,9.00,460.00,433,24.37,51.01,null,null,null
2022-09-06T00:48:07Z,22.13,61.08,99,0,36.17,100.79,12.00,483.00,435,24.39,50.98,null,null,null
2022-09-06T00:49:07Z,22.10,61.07,99,0,41.67,100.79,12.00,483.00,436,24.40,50.99,null,null,null
2022-09-06T00:50:07Z,22.09,61.09,99,0,39.86,100.79,12.00,483.00,437,24.42,51.04,1,2,2
2022-09-06T00:51:07Z,22.10,61.15,99,0,46.16,100.79,11.00,475.00,436,24.39,51.02,null,null,null
2022-09-06T00:52:07Z,22.13,61.08,99,0,42.03,100.79,12.00,480.00,435,24.42,51.03,null,null,null
2022-09-06T00:53:07Z,22.12,61.01,99,0,37.11,100.79,12.00,483.00,436,24.40,51.00,null,null,null
2022-09-06T00:54:07Z,22.12,61.08,99,0,46.30,100.79,9.00,460.00,435,24.40,50.97,null,null,null
2022-09-06T00:55:07Z,22.09,61.04,99,0,43.71,100.78,12.00,483.00,434,24.39,51.01,1,4,4
2022-09-06T00:56:07Z,22.10,61.11,99,0,46.84,100.79,11.00,475.00,433,24.39,51.04,null,null,null
2022-09-06T00:57:07Z,22.13,61.08,99,0,44.79,100.79,12.00,480.00,433,24.37,50.98,null,null,null
2022-09-06T00:58:07Z,22.10,61.04,99,0,43.88,100.79,12.00,483.00,432,24.42,50.97,null,null,null
2022-09-06T00:59:07Z,22.08,61.07,99,0,47.23,100.79,12.00,480.00,431,24.39,50.95,null,null,null
2022-09-06T01:00:07Z,22.09,61.09,99,0,43.30,100.79,12.00,483.00,434,24.39,50.96,0,1,1
2022-09-06T01:01:07Z,22.10,61.18,99,0,42.70,100.79,8.00,456.00,434,24.39,51.01,null,null,null
2022-09-06T01:02:07Z,22.12,61.04,99,0,42.94,100.79,12.00,480.00,433,24.39,50.92,null,null,null
2022-09-06T01:03:07Z,22.13,61.08,99,0,44.17,100.80,9.00,460.00,431,24.39,50.96,null,null,null
2022-09-06T01:04:07Z,22.09,61.08,99,0,45.00,100.79,12.00,483.00,432,24.40,50.99,null,null,null
2022-09-06T01:05:07Z,22.10,61.07,99,0,40.37,100.79,12.00,480.00,432,24.39,50.96,0,2,3
2022-09-06T01:06:07Z,22.09,61.18,99,0,44.87,100.79,10.00,472.00,433,24.39,50.96,null,null,null
2022-09-06T01:07:07Z,22.13,61.04,99,0,42.47,100.79,12.00,483.00,433,24.39,50.98,null,null,null
2022-09-06T01:08:07Z,22.13,61.00,99,0,43.51,100.79,8.00,456.00,433,24.40,50.98,null,null,null
2022-09-06T01:09:07Z,22.09,61.07,99,0,38.43,100.79,12.00,480.00,432,24.42,50.99,null,null,null
2022-09-06T01:10:07Z,22.08,61.11,99,0,45.92,100.78,9.00,460.00,430,24.40,50.96,0,2,3
2022-09-06T01:11:07Z,22.10,61.14,99,0,43.80,100.79,10.00,472.00,433,24.39,51.00,null,null,null
2022-09-06T01:12:07Z,22.12,61.05,99,0,42.96,100.79,11.00,475.00,432,24.39,50.99,null,null,null
2022-09-06T01:13:07Z,22.10,61.06,99,0,40.30,100.79,12.00,480.00,432,24.39,51.00,null,null,null
2022-09-06T01:14:07Z,22.10,61.10,99,0,42.95,100.79,12.00,483.00,435,24.39,50.96,null,null,null
2022-09-06T01:15:07Z,22.10,61.10,99,0,43.01,100.79,12.00,480.00,432,24.40,50.96,0,1,2
2022-09-06T01:16:07Z,22.12,61.19,99,0,43.89,100.79,10.00,472.00,435,24.40,50.98,null,null,null
2022-09-06T01:17:07Z,22.13,61.11,99,0,45.47,100.79,8.00,456.00,435,24.37,50.95,null,null,null
2022-09-06T01:18:07Z,22.12,61.04,99,0,42.50,100.79,12.00,480.00,436,24.40,50.94,null,null,null
2022-09-06T01:19:07Z,22.12,61.04,99,0,40.90,100.78,11.00,475.00,435,24.39,50.99,null,null,null
2022-09-06T01:20:07Z,22.06,61.05,99,0,41.29,100.79,12.00,480.00,435,24.39,50.99,0,2,2
2022-09-06T01:21:07Z,22.09,61.19,99,0,43.97,100.79,11.00,475.00,435,24.42,51.01,null,null,null
2022-09-06T01:22:07Z,22.12,61.02,99,0,45.37,100.79,12.00,480.00,431,24.42,51.02,null,null,null
2022-09-06T01:23:07Z,22.10,61.07,99,0,44.48,100.79,12.00,480.00,431,24.40,51.00,null,null,null
2022-09-06T01:24:07Z,22.12,61.03,99,0,44.57,100.79,8.00,456.00,430,24.40,50.98,null,null,null
2022-09-06T01:25:07Z,22.09,61.14,99,0,38.82,100.79,12.00,483.00,429,24.43,50.98,0,2,2
2022-09-06T01:26:07Z,22.09,61.17,99,0,44.70,100.79,11.00,475.00,432,24.39,51.04,null,null,null
2022-09-06T01:27:07Z,22.13,61.04,99,0,40.54,100.79,12.00,480.00,430,24.42,51.02,null,null,null
2022-09-06T01:28:07Z,22.10,61.08,99,0,43.49,100.78,12.00,480.00,430,24.40,51.01,null,null,null
2022-09-06T01:29:07Z,22.12,61.08,99,0,42.98,100.78,12.00,480.00,431,24.42,51.07,null,null,null
2022-09-06T01:30:07Z,22.06,61.08,99,0,42.80,100.78,12.00,480.00,430,24.39,50.99,0,3,3
2022-09-06T01:31:07Z,22.10,61.18,99,0,39.73,100.78,8.00,456.00,429,24.40,51.03,null,null,null
2022-09-06T01:32:07Z,22.13,61.07,99,0,41.62,100.79,12.00,480.00,431,24.40,51.05,null,null,null
2022-09-06T01:33:07Z,22.10,61.10,99,0,43.33,100.79,8.00,456.00,429,24.40,51.01,null,null,null
2022-09-06T01:34:07Z,22.10,61.12,99,0,44.11,100.79,12.00,480.00,431,24.40,51.04,null,null,null
2022-09-06T01:35:07Z,22.09,61.09,99,0,45.07,100.79,12.00,480.00,432,24.37,51.06,0,0,1
2022-09-06T01:36:07Z,22.09,61.20,99,0,43.59,100.79,12.00,480.00,430,24.37,51.07,null,null,null
2022-09-06T01:37:07Z,22.12,61.07,99,0,39.83,100.79,11.00,475.00,431,24.39,51.08,null,null,null
2022-09-06T01:38:07Z,22.12,61.10,99,0,45.29,100.79,10.00,472.00,434,24.40,51.01,null,null,null
2022-09-06T01:39:07Z,22.10,61.12,99,0,44.49,100.78,12.00,480.00,436,24.40,51.01,null,null,null
2022-09-06T01:40:07Z,22.09,61.12,99,0,45.22,100.78,9.00,460.00,435,24.40,51.04,1,3,3
2022-09-06T01:41:07Z,22.10,61.23,99,0,40.65,100.78,12.00,483.00,434,24.39,51.06,null,null,null
2022-09-06T01:42:07Z,22.14,61.11,99,0,43.81,100.78,11.00,475.00,434,24.39,51.07,null,null,null
2022-09-06T01:43:07Z,22.12,61.13,99,0,41.17,100.78,10.00,472.00,434,24.40,51.05,null,null,null
2022-09-06T01:44:07Z,22.09,61.07,99,0,42.18,100.78,11.00,475.00,435,24.40,51.07,null,null,null
2022-09-06T01:45:07Z,22.08,61.18,99,0,39.89,100.78,11.00,475.00,435,24.40,51.00,1,3,3
2022-09-06T01:46:07Z,22.08,61.26,99,0,41.40,100.79,11.00,475.00,434,24.39,51.05,null,null,null
2022-09-06T01:47:07Z,22.13,61.11,99,0,44.20,100.78,11.00,475.00,438,24.39,51.06,null,null,null
2022-09-06T01:48:07Z,22.10,61.07,99,0,44.30,100.78,9.00,460.00,441,24.40,51.07,null,null,null
2022-09-06T01:49:07Z,22.13,61.13,99,0,45.23,100.79,12.00,483.00,443,24.40,51.04,null,null,null
2022-09-06T01:50:07Z,22.10,61.14,99,0,36.85,100.78,12.00,483.00,442,24.40,51.04,0,4,5
2022-09-06T01:51:07Z,22.08,61.24,99,0,43.31,100.78,11.00,475.00,442,24.40,51.07,null,null,null
2022-09-06T01:52:07Z,22.12,61.11,99,0,41.97,100.77,12.00,480.00,441,24.39,51.06,null,null,null
2022-09-06T01:53:07Z,22.12,61.11,99,0,39.42,100.76,12.00,480.00,439,24.39,51.08,null,null,null
2022-09-06T01:54:07Z,22.12,61.16,99,0,41.32,100.76,13.00,487.00,441,24.37,51.05,null,null,null
2022-09-06T01:55:07Z,22.08,61.18,99,0,45.72,100.75,12.00,480.00,442,24.39,51.06,1,3,3
2022-09-06T01:56:07Z,22.09,61.19,100,0,44.41,100.75,12.00,480.00,444,24.40,51.08,null,null,null
2022-09-06T01:57:07Z,22.10,61.10,99,0,43.19,100.74,9.00,460.00,445,24.40,51.08,null,null,null
2022-09-06T01:58:07Z,22.12,61.11,99,0,44.30,100.73,13.00,487.00,446,24.40,51.08,null,null,null
2022-09-06T01:59:07Z,22.09,61.14,99,0,42.31,100.73,12.00,483.00,446,24.37,51.09,null,null,null
2022-09-06T02:00:07Z,22.08,61.17,99,0,43.85,100.72,13.00,487.00,446,24.40,51.08,0,2,2
2022-09-06T02:01:07Z,22.10,61.22,99,0,45.87,100.72,12.00,483.00,448,24.39,51.11,null,null,null
2022-09-06T02:02:07Z,22.12,61.15,99,0,44.10,100.71,13.00,487.00,446,24.42,51.10,null,null,null
2022-09-06T02:03:07Z,22.13,61.18,99,0,42.94,100.70,13.00,487.00,447,24.40,51.06,null,null,null
2022-09-06T02:04:07Z,22.10,61.19,99,0,44.27,100.68,9.00,462.00,447,24.40,51.10,null,null,null
2022-09-06T02:05:07Z,22.08,61.17,99,0,41.79,100.69,13.00,487.00,448,24.40,51.10,0,2,3
2022-09-06T02:06:07Z,22.12,61.29,99,0,40.43,100.69,11.00,475.00,448,24.40,51.08,null,null,null
2022-09-06T02:07:07Z,22.12,61.17,99,0,42.24,100.70,11.00,478.00,446,24.39,51.12,null,null,null
2022-09-06T02:08:07Z,22.10,61.12,99,0,43.48,100.70,12.00,483.00,447,24.39,51.12,null,null,null
2022-09-06T02:09:07Z,22.09,61.17,99,0,43.73,100.71,12.00,483.00,447,24.39,51.11,null,null,null
2022-09-06T02:10:07Z,22.06,61.20,99,0,42.89,100.72,12.00,483.00,448,24.40,51.08,0,3,3
2022-09-06T02:11:07Z,22.08,61.28,99,0,45.64,100.73,11.00,475.00,447,24.39,51.13,null,null,null
2022-09-06T02:12:07Z,22.12,61.23,99,0,40.93,100.73,11.00,478.00,444,24.40,51.11,null,null,null
2022-09-06T02:13:07Z,22.12,61.15,99,0,43.57,100.74,9.00,460.00,444,24.40,51.08,null,null,null
2022-09-06T02:14:07Z,22.09,61.14,99,0,41.64,100.74,12.00,483.00,446,24.37,51.08,null,null,null
2022-09-06T02:15:07Z,22.06,61.18,99,0,42.14,100.74,9.00,462.00,446,24.40,51.10,0,4,4
2022-09-06T02:16:07Z,22.10,61.32,99,0,41.41,100.74,11.00,475.00,448,24.39,51.14,null,null,null
2022-09-06T02:17:07Z,22.10,61.14,99,0,46.24,100.73,11.00,475.00,447,24.37,51.09,null,null,null
2022-09-06T02:18:07Z,22.12,61.17,99,0,43.81,100.73,12.00,483.00,448,24.39,51.10,null,null,null
2022-09-06T02:19:07Z,22.09,61.13,99,0,44.71,100.73,12.00,483.00,444,24.39,51.14,null,null,null
2022-09-06T02:20:07Z,22.09,61.24,99,0,43.85,100.72,12.00,483.00,443,24.39,51.08,0,3,3
2022-09-06T02:21:07Z,22.10,61.29,99,0,42.32,100.72,12.00,480.00,443,24.39,51.12,null,null,null
2022-09-06T02:22:07Z,22.10,61.19,99,0,44.05,100.71,8.00,455.00,443,24.39,51.13,null,null,null
2022-09-06T02:23:07Z,22.10,61.16,99,0,44.67,100.71,12.00,483.00,446,24.37,51.13,null,null,null
2022-09-06T02:24:07Z,22.09,61.20,99,0,42.59,100.72,10.00,472.00,447,24.39,51.11,null,null,null
2022-09-06T02:25:07Z,22.06,61.22,99,0,43.72,100.72,12.00,483.00,445,24.39,51.08,0,2,2
2022-09-06T02:26:07Z,22.09,61.34,99,0,39.48,100.72,12.00,483.00,447,24.37,51.11,null,null,null
2022-09-06T02:27:07Z,22.12,61.19,99,0,46.84,100.72,11.00,478.00,447,24.40,51.08,null,null,null
2022-09-06T02:28:07Z,22.13,61.22,99,0,42.70,100.72,12.00,483.00,444,24.34,51.11,null,null,null
2022-09-06T02:29:07Z,22.10,61.20,99,0,43.74,100.73,11.00,475.00,444,24.39,51.08,null,null,null
2022-09-06T02:30:07Z,22.06,61.24,99,0,43.37,100.72,12.00,483.00,442,24.37,51.09,0,2,2
2022-09-06T02:31:07Z,22.09,61.34,99,0,42.95,100.72,9.00,460.00,439,24.42,51.14,null,null,null
2022-09-06T02:32:07Z,22.12,61.19,99,0,41.01,100.73,11.00,478.00,436,24.40,51.11,null,null,null
2022-09-06T02:33:07Z,22.10,61.19,99,0,44.49,100.72,12.00,480.00,435,24.37,51.12,null,null,null
2022-09-06T02:34:07Z,22.12,61.19,99,0,41.67,100.72,12.00,483.00,435,24.40,51.10,null,null,null
2022-09-06T02:35:07Z,22.08,61.20,99,0,41.66,100.72,12.00,483.00,438,24.39,51.11,1,2,2
2022-09-06T02:36:07Z,22.09,61.30,99,0,43.28,100.73,12.00,480.00,436,24.40,51.14,null,null,null
2022-09-06T02:37:07Z,22.10,61.18,99,0,45.90,100.72,11.00,478.00,436,24.39,51.12,null,null,null
2022-09-06T02:38:07Z,22.09,61.21,99,0,43.43,100.73,9.00,460.00,435,24.40,51.12,null,null,null
2022-09-06T02:39:07Z,22.09,61.21,99,0,40.95,100.73,12.00,483.00,433,24.37,51.12,null,null,null
2022-09-06T02:40:07Z,22.06,61.24,99,0,41.55,100.74,12.00,483.00,434,24.40,51.14,0,2,3
2022-09-06T02:41:07Z,22.10,61.34,99,0,44.12,100.73,12.00,483.00,435,24.39,51.14,null,null,null
2022-09-06T02:42:07Z,22.10,61.16,99,0,43.42,100.74,11.00,478.00,434,24.40,51.12,null,null,null
2022-09-06T02:43:07Z,22.10,61.13,99,0,42.53,100.74,10.00,472.00,439,24.37,51.12,null,null,null
2022-09-06T02:44:07Z,22.09,61.19,99,0,42.86,100.74,13.00,487.00,439,24.37,51.12,null,null,null
2022-09-06T02:45:07Z,22.09,61.26,99,0,43.62,100.74,8.00,456.00,441,24.42,51.11,1,3,3
2022-09-06T02:46:07Z,22.10,61.34,99,0,45.49,100.74,11.00,478.00,439,24.37,51.12,null,null,null
2022-09-06T02:47:07Z,22.12,61.26,99,0,46.02,100.74,10.00,466.00,441,24.40,51.10,null,null,null
2022-09-06T02:48:07Z,22.10,61.20,99,0,43.06,100.74,11.00,475.00,444,24.39,51.11,null,null,null
2022-09-06T02:49:07Z,22.10,61.19,99,0,44.31,100.74,12.00,483.00,446,24.39,51.10,null,null,null
2022-09-06T02:50:07Z,22.06,61.24,99,0,42.78,100.73,12.00,483.00,446,24.40,51.11,0,3,3
2022-09-06T02:51:07Z,22.09,61.31,99,0,45.27,100.73,12.00,480.00,448,24.39,51.07,null,null,null
2022-09-06T02:52:07Z,22.12,61.17,99,0,40.05,100.74,12.00,482.00,446,24.40,51.07,null,null,null
2022-09-06T02:53:07Z,22.10,61.21,99,0,44.11,100.74,9.00,465.00,443,24.40,51.07,null,null,null
2022-09-06T02:54:07Z,22.08,61.17,99,0,39.96,100.74,13.00,491.00,444,24.39,51.07,null,null,null
2022-09-06T02:55:07Z,22.06,61.22,99,0,44.95,100.74,13.00,487.00,444,24.39,51.07,0,1,3
2022-09-06T02:56:07Z,22.09,61.27,99,0,38.54,100.75,12.00,483.00,445,24.37,51.08,null,null,null
2022-09-06T02:57:07Z,22.13,61.17,99,0,41.18,100.75,12.00,482.00,445,24.39,51.10,null,null,null
2022-09-06T02:58:07Z,22.10,61.16,99,0,46.00,100.75,13.00,491.00,446,24.39,51.07,null,null,null
2022-09-06T02:59:07Z,22.10,61.13,99,0,43.08,100.75,13.00,491.00,445,24.39,51.10,null,null,null
2022-09-06T03:00:07Z,22.05,61.22,99,0,40.83,100.75,12.00,483.00,445,24.40,51.08,0,0,0
2022-09-06T03:01:07Z,22.09,61.28,99,0,40.35,100.76,13.00,487.00,445,24.37,51.09,null,null,null
2022-09-06T03:02:07Z,22.12,61.15,99,0,37.34,100.75,9.00,461.00,447,24.39,51.07,null,null,null
2022-09-06T03:03:07Z,22.12,61.17,99,0,41.96,100.75,13.00,491.00,449,24.42,51.11,null,null,null
2022-09-06T03:04:07Z,22.08,61.15,99,0,46.38,100.75,13.00,491.00,447,24.39,51.06,null,null,null
2022-09-06T03:05:07Z,22.06,61.18,99,0,43.14,100.74,13.00,491.00,443,24.39,51.04,0,0,0
2022-09-06T03:06:07Z,22.09,61.21,99,0,44.75,100.75,13.00,487.00,445,24.37,51.08,null,null,null
2022-09-06T03:07:07Z,22.13,61.15,99,0,44.42,100.75,9.00,465.00,443,24.40,51.05,null,null,null
2022-09-06T03:08:07Z,22.09,61.20,99,0,41.81,100.74,14.00,495.00,443,24.37,51.05,null,null,null
2022-09-06T03:09:07Z,22.10,61.10,99,0,43.68,100.74,14.00,495.00,442,24.39,51.06,null,null,null
2022-09-06T03:10:07Z,22.09,61.20,99,0,42.21,100.74,14.00,495.00,441,24.37,51.02,0,0,0
2022-09-06T03:11:07Z,22.08,61.27,99,0,42.39,100.74,13.00,487.00,443,24.39,51.06,null,null,null
2022-09-06T03:12:07Z,22.12,61.14,99,0,44.93,100.74,13.00,488.00,442,24.37,51.06,null,null,null
2022-09-06T03:13:07Z,22.09,61.10,99,0,43.16,100.74,14.00,495.00,443,24.39,51.05,null,null,null
2022-09-06T03:14:07Z,22.12,61.17,99,0,42.60,100.74,10.00,472.00,443,24.37,51.06,null,null,null
2022-09-06T03:15:07Z,22.06,61.15,99,0,43.86,100.73,14.00,495.00,443,24.39,51.06,1,1,1
2022-09-06T03:16:07Z,22.08,61.21,99,0,39.12,100.73,10.00,472.00,445,24.36,51.06,null,null,null
2022-09-06T03:17:07Z,22.12,61.14,99,0,44.23,100.73,14.00,495.00,442,24.39,51.00,null,null,null
2022-09-06T03:18:07Z,22.10,61.11,99,0,45.62,100.73,14.00,495.00,441,24.37,51.00,null,null,null
2022-09-06T03:19:07Z,22.12,61.12,99,0,42.91,100.73,14.00,495.00,441,24.39,51.00,null,null,null
2022-09-06T03:20:07Z,22.06,61.17,99,0,46.01,100.73,14.00,495.00,443,24.37,50.98,0,2,2
2022-09-06T03:21:07Z,22.09,61.20,99,0,41.97,100.73,12.00,483.00,442,24.37,51.05,null,null,null
2022-09-06T03:22:07Z,22.10,61.15,99,0,43.83,100.73,15.00,500.00,441,24.37,51.01,null,null,null
2022-09-06T03:23:07Z,22.09,61.17,99,0,43.52,100.72,10.00,472.00,443,24.37,51.03,null,null,null
2022-09-06T03:24:07Z,22.08,61.13,99,0,45.54,100.72,14.00,495.00,441,24.37,51.02,null,null,null
2022-09-06T03:25:07Z,22.08,61.13,99,0,43.61,100.72,10.00,472.00,440,24.37,51.03,0,0,0
2022-09-06T03:26:07Z,22.09,61.25,99,0,43.11,100.72,13.00,491.00,438,24.37,51.02,null,null,null
2022-09-06T03:27:07Z,22.10,61.16,99,0,43.66,100.72,12.00,485.00,438,24.37,51.03,null,null,null
2022-09-06T03:28:07Z,22.09,61.07,99,0,44.27,100.72,13.00,491.00,440,24.37,51.06,null,null,null
2022-09-06T03:29:07Z,22.09,61.12,99,0,44.64,100.72,13.00,491.00,439,24.39,51.05,null,null,null
2022-09-06T03:30:07Z,22.08,61.18,99,0,41.37,100.71,13.00,491.00,439,24.37,51.05,0,1,1
2022-09-06T03:31:07Z,22.09,61.21,99,0,43.20,100.72,13.00,491.00,440,24.36,51.07,null,null,null
2022-09-06T03:32:07Z,22.10,61.13,99,0,43.66,100.71,11.00,475.00,436,24.37,51.01,null,null,null
2022-09-06T03:33:07Z,22.09,61.12,99,0,44.31,100.72,13.00,491.00,435,24.39,51.07,null,null,null
2022-09-06T03:34:07Z,22.09,61.11,99,0,43.16,100.72,10.00,472.00,437,24.37,51.05,null,null,null
2022-09-06T03:35:07Z,22.08,61.20,99,0,43.74,100.73,13.00,491.00,440,24.37,50.98,0,0,0
2022-09-06T03:36:07Z,22.08,61.25,99,0,41.63,100.72,13.00,491.00,442,24.36,51.06,null,null,null
2022-09-06T03:37:07Z,22.12,61.10,99,0,42.41,100.72,12.00,482.00,440,24.39,51.02,null,null,null
2022-09-06T03:38:07Z,22.10,61.10,99,0,46.13,100.72,13.00,491.00,440,24.39,51.02,null,null,null
2022-09-06T03:39:07Z,22.06,61.13,99,0,45.56,100.72,13.00,487.00,440,24.37,51.02,null,null,null
2022-09-06T03:40:07Z,22.06,61.15,99,0,42.78,100.72,13.00,491.00,439,24.37,51.05,0,2,2
2022-09-06T03:41:07Z,22.09,61.23,99,0,43.26,100.71,9.00,465.00,440,24.36,51.03,null,null,null
2022-09-06T03:42:07Z,22.10,61.14,99,0,42.65,100.71,13.00,491.00,439,24.39,51.01,null,null,null
2022-09-06T03:43:07Z,22.09,61.16,99,0,42.91,100.70,13.00,487.00,440,24.39,51.04,null,null,null
2022-09-06T03:44:07Z,22.06,61.11,99,0,43.85,100.70,13.00,487.00,439,24.39,51.04,null,null,null
2022-09-06T03:45:07Z,22.03,61.15,99,0,45.17,100.70,13.00,491.00,438,24.37,51.05,0,1,2
2022-09-06T03:46:07Z,22.09,61.21,99,0,44.65,100.70,11.00,475.00,435,24.37,51.06,null,null,null
2022-09-06T03:47:07Z,22.10,61.11,99,0,43.77,100.70,13.00,487.00,434,24.37,51.03,null,null,null
2022-09-06T03:48:07Z,22.09,61.14,99,0,38.92,100.70,9.00,465.00,435,24.36,51.06,null,null,null
2022-09-06T03:49:07Z,22.10,61.20,99,0,45.13,100.70,13.00,487.00,434,24.36,51.06,null,null,null
