TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-18T03:41:06Z,22.88,47.69,99,0,35.83,100.60,21.00,539.00,417,25.01,39.09,null,null,null
2022-05-18T03:42:06Z,22.88,47.67,99,0,38.74,100.59,18.00,520.00,417,24.98,39.05,null,null,null
2022-05-18T03:43:06Z,22.88,47.74,99,0,39.45,100.60,22.00,549.00,416,24.99,39.03,null,null,null
2022-05-18T03:44:06Z,22.83,47.78,99,0,43.19,100.60,18.00,520.00,417,24.98,39.04,null,null,null
2022-05-18T03:45:06Z,22.79,47.80,99,0,40.88,100.59,20.00,536.00,416,24.98,39.09,0,0,0
2022-05-18T03:46:06Z,22.80,47.76,99,0,39.67,100.60,17.00,514.00,418,24.98,39.00,null,null,null
2022-05-18T03:47:06Z,22.82,47.76,99,0,38.77,100.60,21.00,542.00,421,24.98,39.05,null,null,null
2022-05-18T03:48:06Z,22.80,47.78,99,0,39.91,100.60,15.00,505.00,421,24.99,39.04,null,null,null
2022-05-18T03:49:06Z,22.78,47.81,99,0,45.69,100.60,21.00,542.00,419,24.99,39.00,null,null,null
2022-05-18T03:50:06Z,22.74,47.79,99,0,38.57,100.60,17.00,514.00,418,24.97,39.01,0,0,0
2022-05-18T03:51:06Z,22.78,47.80,99,0,35.54,100.60,28.00,584.00,417,24.98,38.97,null,null,null
2022-05-18T03:52:06Z,22.78,47.79,99,0,39.87,100.60,17.00,514.00,420,24.98,39.05,null,null,null
2022-05-18T03:53:06Z,22.75,47.83,99,0,40.73,100.60,21.00,540.00,420,24.97,39.00,null,null,null
2022-05-18T03:54:06Z,22.74,47.83,99,0,40.64,100.60,21.00,540.00,420,24.97,39.02,null,null,null
2022-05-18T03:55:06Z,22.71,47.85,99,0,41.71,100.59,29.00,596.00,421,24.95,38.98,0,0,0
2022-05-18T03:56:06Z,22.72,47.83,99,0,35.95,100.59,28.00,589.00,422,24.97,39.04,null,null,null
2022-05-18T03:57:06Z,22.74,47.80,99,0,37.00,100.60,28.00,589.00,421,24.95,38.97,null,null,null
2022-05-18T03:58:06Z,22.72,47.78,99,0,42.29,100.60,29.00,596.00,424,24.95,38.94,null,null,null
2022-05-18T03:59:06Z,22.72,47.87,99,0,41.88,100.60,28.00,589.00,425,24.97,38.97,null,null,null
2022-05-18T04:00:06Z,22.70,47.87,99,0,37.13,100.60,29.00,596.00,423,24.97,38.89,0,0,0
2022-05-18T04:01:06Z,22.71,47.81,99,0,38.17,100.60,28.00,589.00,423,24.95,38.93,null,null,null
2022-05-18T04:02:06Z,22.72,47.83,99,0,37.08,100.60,29.00,596.00,425,24.97,38.94,null,null,null
2022-05-18T04:03:06Z,22.70,47.82,99,0,42.02,100.60,29.00,596.00,424,24.95,38.93,null,null,null
2022-05-18T04:04:06Z,22.70,47.88,99,0,41.56,100.60,30.00,599.00,425,24.95,38.88,null,null,null
2022-05-18T04:05:06Z,22.65,47.85,99,0,41.07,100.60,29.00,596.00,426,24.94,38.94,0,0,0
2022-05-18T04:06:06Z,22.67,47.84,99,0,39.72,100.61,29.00,596.00,427,24.95,38.93,null,null,null
2022-05-18T04:07:06Z,22.72,47.83,99,0,39.73,100.61,25.00,570.00,427,24.95,38.92,null,null,null
2022-05-18T04:08:06Z,22.67,47.80,99,0,38.53,100.60,29.00,596.00,426,24.94,38.97,null,null,null
2022-05-18T04:09:06Z,22.70,47.89,99,0,40.31,100.59,25.00,566.00,427,24.97,38.90,null,null,null
2022-05-18T04:10:06Z,22.65,47.85,99,0,39.74,100.60,30.00,599.00,430,24.95,38.92,0,0,0
2022-05-18T04:11:06Z,22.67,47.83,99,0,39.07,100.61,25.00,566.00,430,24.94,38.92,null,null,null
2022-05-18T04:12:06Z,22.67,47.81,99,0,44.14,100.60,25.00,566.00,431,24.94,38.90,null,null,null
2022-05-18T04:13:06Z,22.70,47.83,99,0,39.53,100.61,30.00,599.00,434,24.95,38.90,null,null,null
2022-05-18T04:14:06Z,22.68,47.86,99,0,41.33,100.60,26.00,577.00,433,24.94,38.85,null,null,null
2022-05-18T04:15:06Z,22.65,47.87,99,0,38.24,100.60,30.00,603.00,431,24.95,38.88,0,0,0
2022-05-18T04:16:06Z,22.65,47.86,99,0,40.51,100.61,29.00,596.00,427,24.95,38.94,null,null,null
2022-05-18T04:17:06Z,22.68,47.81,99,0,40.09,100.61,30.00,599.00,425,24.97,38.88,null,null,null
2022-05-18T04:18:06Z,22.67,47.85,99,0,43.94,100.61,30.00,599.00,424,24.94,38.89,null,null,null
2022-05-18T04:19:06Z,22.67,47.88,99,0,38.86,100.61,30.00,603.00,423,24.95,38.85,null,null,null
2022-05-18T04:20:06Z,22.64,47.85,99,0,42.56,100.62,30.00,603.00,424,24.97,38.90,0,0,0
2022-05-18T04:21:06Z,22.65,47.82,99,0,41.93,100.62,30.00,599.00,423,24.94,38.87,null,null,null
2022-05-18T04:22:06Z,22.67,47.79,99,0,41.09,100.62,29.00,596.00,422,24.94,38.87,null,null,null
2022-05-18T04:23:06Z,22.67,47.78,99,0,37.59,100.62,30.00,599.00,426,24.95,38.84,null,null,null
2022-05-18T04:24:06Z,22.67,47.82,99,0,36.15,100.62,30.00,603.00,423,24.94,38.84,null,null,null
2022-05-18T04:25:06Z,22.62,47.85,99,0,41.45,100.63,30.00,599.00,424,24.92,38.83,0,0,0
2022-05-18T04:26:06Z,22.64,47.78,99,0,43.23,100.63,30.00,599.00,424,24.94,38.82,null,null,null
2022-05-18T04:27:06Z,22.68,47.80,99,0,37.73,100.63,30.00,599.00,422,24.95,38.88,null,null,null
2022-05-18T04:28:06Z,22.65,47.82,99,0,35.56,100.63,30.00,603.00,422,24.95,38.81,null,null,null
2022-05-18T04:29:06Z,22.65,47.77,99,0,41.66,100.63,30.00,599.00,422,24.94,38.80,null,null,null
2022-05-18T04:30:06Z,22.61,47.86,99,0,43.14,100.63,30.00,599.00,421,24.94,38.81,0,0,0
2022-05-18T04:31:06Z,22.65,47.77,99,0,39.39,100.63,25.00,566.00,420,24.94,38.84,null,null,null
2022-05-18T04:32:06Z,22.67,47.74,99,0,38.69,100.64,30.00,599.00,424,24.95,38.78,null,null,null
2022-05-18T04:33:06Z,22.65,47.75,99,0,38.83,100.63,28.00,586.00,426,24.95,38.82,null,null,null
2022-05-18T04:34:06Z,22.62,47.75,99,0,40.89,100.64,30.00,603.00,425,24.94,38.78,null,null,null
2022-05-18T04:35:06Z,22.62,47.81,99,0,40.85,100.64,29.00,596.00,425,24.95,38.84,0,0,0
2022-05-18T04:36:06Z,22.64,47.76,99,0,41.18,100.64,28.00,589.00,424,24.94,38.81,null,null,null
2022-05-18T04:37:06Z,22.65,47.70,99,0,36.84,100.65,29.00,596.00,425,24.95,38.72,null,null,null
2022-05-18T04:38:06Z,22.65,47.72,99,0,38.96,100.65,30.00,603.00,423,24.95,38.75,null,null,null
2022-05-18T04:39:06Z,22.61,47.74,99,0,41.66,100.65,30.00,603.00,428,24.95,38.77,null,null,null
2022-05-18T04:40:06Z,22.62,47.77,99,0,37.95,100.65,30.00,603.00,427,24.95,38.76,0,0,0
2022-05-18T04:41:06Z,22.64,47.73,99,0,42.69,100.65,27.00,581.00,426,24.94,38.69,null,null,null
2022-05-18T04:42:06Z,22.67,47.70,99,0,38.40,100.65,30.00,597.00,425,24.94,38.71,null,null,null
2022-05-18T04:43:06Z,22.65,47.70,99,0,39.68,100.66,30.00,603.00,424,24.94,38.76,null,null,null
2022-05-18T04:44:06Z,22.64,47.75,99,0,39.03,100.66,30.00,597.00,422,24.92,38.71,null,null,null
2022-05-18T04:45:06Z,22.61,47.73,99,0,37.59,100.65,29.00,596.00,420,24.95,38.64,0,0,0
2022-05-18T04:46:06Z,22.64,47.69,99,0,43.04,100.66,23.00,556.00,422,24.94,38.71,null,null,null
2022-05-18T04:47:06Z,22.64,47.65,99,0,42.36,100.66,30.00,597.00,423,24.94,38.69,null,null,null
2022-05-18T04:48:06Z,22.67,47.67,99,0,34.46,100.66,25.00,566.00,425,24.94,38.67,null,null,null
2022-05-18T04:49:06Z,22.64,47.69,99,0,40.20,100.66,30.00,603.00,423,24.95,38.68,null,null,null
2022-05-18T04:50:06Z,22.62,47.71,99,0,37.51,100.66,30.00,597.00,420,24.92,38.64,0,0,0
2022-05-18T04:51:06Z,22.64,47.57,99,0,37.30,100.66,30.00,597.00,417,24.94,38.59,null,null,null
2022-05-18T04:52:06Z,22.65,47.58,99,0,42.40,100.66,29.00,591.00,418,24.95,38.63,null,null,null
2022-05-18T04:53:06Z,22.65,47.60,99,0,40.01,100.66,29.00,591.00,419,24.95,38.67,null,null,null
2022-05-18T04:54:06Z,22.64,47.63,99,0,41.38,100.66,29.00,591.00,421,24.94,38.59,null,null,null
2022-05-18T04:55:06Z,22.60,47.63,99,0,41.89,100.66,30.00,597.00,421,24.92,38.61,0,0,0
2022-05-18T04:56:06Z,22.64,47.58,99,0,37.50,100.66,28.00,586.00,421,24.94,38.60,null,null,null
2022-05-18T04:57:06Z,22.67,47.56,99,0,36.72,100.67,28.00,586.00,421,24.94,38.55,null,null,null
2022-05-18T04:58:06Z,22.64,47.55,99,0,42.21,100.66,30.00,597.00,422,24.94,38.59,null,null,null
2022-05-18T04:59:06Z,22.64,47.65,99,0,35.70,100.66,29.00,591.00,420,24.95,38.62,null,null,null
2022-05-18T05:00:06Z,22.61,47.63,99,0,40.64,100.68,30.00,597.00,418,24.92,38.59,0,0,0
2022-05-18T05:01:06Z,22.62,47.59,99,0,44.47,100.67,28.00,586.00,415,24.94,38.55,null,null,null
2022-05-18T05:02:06Z,22.65,47.60,99,0,41.85,100.67,29.00,591.00,418,24.92,38.51,null,null,null
2022-05-18T05:03:06Z,22.64,47.56,99,0,40.50,100.67,28.00,586.00,417,24.94,38.50,null,null,null
2022-05-18T05:04:06Z,22.61,47.60,99,0,41.60,100.67,29.00,591.00,420,24.94,38.52,null,null,null
2022-05-18T05:05:06Z,22.62,47.57,99,0,38.42,100.67,25.00,566.00,423,24.95,38.50,0,0,0
2022-05-18T05:06:06Z,22.65,47.54,99,0,37.60,100.68,28.00,586.00,422,24.92,38.51,null,null,null
2022-05-18T05:07:06Z,22.64,47.60,99,0,39.46,100.68,24.00,561.00,421,24.95,38.51,null,null,null
2022-05-18T05:08:06Z,22.62,47.56,99,0,36.38,100.68,28.00,586.00,423,24.95,38.46,null,null,null
2022-05-18T05:09:06Z,22.64,47.61,99,0,40.27,100.68,23.00,556.00,424,24.92,38.46,null,null,null
2022-05-18T05:10:06Z,22.60,47.58,99,0,40.57,100.68,28.00,586.00,423,24.94,38.50,0,0,0
2022-05-18T05:11:06Z,22.62,47.52,99,0,38.77,100.68,23.00,556.00,424,24.94,38.49,null,null,null
2022-05-18T05:12:06Z,22.64,47.51,99,0,39.05,100.68,27.00,578.00,425,24.92,38.47,null,null,null
2022-05-18T05:13:06Z,22.62,47.50,99,0,40.64,100.69,27.00,578.00,425,24.94,38.50,null,null,null
2022-05-18T05:14:06Z,22.62,47.53,99,0,39.31,100.69,28.00,586.00,424,24.94,38.45,null,null,null
2022-05-18T05:15:06Z,22.60,47.57,99,0,39.03,100.69,28.00,586.00,424,24.94,38.43,0,0,0
2022-05-18T05:16:06Z,22.62,47.54,99,0,40.00,100.69,28.00,586.00,423,24.95,38.45,null,null,null
2022-05-18T05:17:06Z,22.64,47.47,99,0,41.03,100.69,26.00,574.00,419,24.94,38.39,null,null,null
2022-05-18T05:18:06Z,22.62,47.47,99,0,39.25,100.69,27.00,578.00,420,24.94,38.47,null,null,null
2022-05-18T05:19:06Z,22.64,47.51,99,0,37.72,100.69,27.00,578.00,421,24.97,38.45,null,null,null
2022-05-18T05:20:06Z,22.60,47.50,99,0,39.88,100.69,27.00,578.00,418,24.95,38.50,0,0,0
2022-05-18T05:21:06Z,22.64,47.45,99,0,39.87,100.70,26.00,574.00,420,24.91,38.39,null,null,null
2022-05-18T05:22:06Z,22.67,47.42,99,0,39.02,100.70,27.00,578.00,421,24.91,38.38,null,null,null
2022-05-18T05:23:06Z,22.64,47.47,99,0,40.79,100.71,23.00,551.00,421,24.91,38.34,null,null,null
2022-05-18T05:24:06Z,22.62,47.44,99,0,39.44,100.70,27.00,578.00,421,24.92,38.39,null,null,null
2022-05-18T05:25:06Z,22.60,47.48,99,0,39.07,100.72,23.00,551.00,422,24.92,38.38,0,0,0
2022-05-18T05:26:06Z,22.62,47.44,99,0,41.86,100.71,26.00,574.00,421,24.95,38.34,null,null,null
2022-05-18T05:27:06Z,22.64,47.44,99,0,39.58,100.72,23.00,551.00,420,24.95,38.34,null,null,null
2022-05-18T05:28:06Z,22.64,47.44,99,0,39.23,100.72,27.00,578.00,421,24.94,38.34,null,null,null
2022-05-18T05:29:06Z,22.62,47.43,99,0,39.24,100.73,26.00,574.00,425,24.94,38.28,null,null,null
2022-05-18T05:30:06Z,22.60,47.50,99,0,37.81,100.72,26.00,574.00,424,24.94,38.35,0,0,0
2022-05-18T05:31:06Z,22.64,47.42,99,0,41.49,100.72,25.00,566.00,423,24.92,38.33,null,null,null
2022-05-18T05:32:06Z,22.64,47.44,99,0,40.77,100.72,26.00,574.00,422,24.95,38.32,null,null,null
2022-05-18T05:33:06Z,22.64,47.36,99,0,43.32,100.71,26.00,574.00,425,24.94,38.29,null,null,null
2022-05-18T05:34:06Z,22.62,47.42,99,0,37.80,100.72,26.00,574.00,422,24.94,38.29,null,null,null
2022-05-18T05:35:06Z,22.61,47.45,99,0,39.25,100.72,26.00,574.00,421,24.94,38.29,0,0,0
2022-05-18T05:36:06Z,22.62,47.42,99,0,39.60,100.73,23.00,556.00,421,24.94,38.34,null,null,null
2022-05-18T05:37:06Z,22.64,47.36,99,0,41.73,100.73,25.00,566.00,418,24.92,38.26,null,null,null
2022-05-18T05:38:06Z,22.65,47.34,99,0,41.57,100.74,21.00,539.00,418,24.94,38.25,null,null,null
2022-05-18T05:39:06Z,22.65,47.43,99,0,38.37,100.73,25.00,566.00,418,24.94,38.30,null,null,null
2022-05-18T05:40:06Z,22.58,47.43,99,0,39.57,100.74,22.00,546.00,422,24.94,38.30,0,0,0
2022-05-18T05:41:06Z,22.62,47.34,99,0,38.79,100.73,24.00,561.00,423,24.94,38.31,null,null,null
2022-05-18T05:42:06Z,22.65,47.31,99,0,42.99,100.74,21.00,539.00,423,24.94,38.30,null,null,null
2022-05-18T05:43:06Z,22.62,47.35,99,0,41.18,100.73,24.00,561.00,423,24.95,38.28,null,null,null
2022-05-18T05:44:06Z,22.61,47.32,99,0,41.62,100.73,25.00,566.00,421,24.92,38.22,null,null,null
2022-05-18T05:45:06Z,22.62,47.40,99,0,40.32,100.74,25.00,566.00,421,24.92,38.20,0,0,0
2022-05-18T05:46:06Z,22.61,47.34,99,0,36.68,100.75,23.00,551.00,422,24.91,38.18,null,null,null
2022-05-18T05:47:06Z,22.64,47.30,99,0,39.98,100.74,24.00,561.00,421,24.91,38.16,null,null,null
2022-05-18T05:48:06Z,22.64,47.27,99,0,39.55,100.75,25.00,566.00,422,24.95,38.21,null,null,null
2022-05-18T05:49:06Z,22.62,47.33,99,0,38.35,100.75,24.00,561.00,423,24.97,38.24,null,null,null
2022-05-18T05:50:06Z,22.60,47.35,99,0,39.38,100.75,25.00,566.00,420,24.92,38.13,0,0,0
2022-05-18T05:51:06Z,22.62,47.27,99,0,38.69,100.75,23.00,551.00,420,24.94,38.18,null,null,null
2022-05-18T05:52:06Z,22.64,47.26,99,0,39.20,100.75,24.00,561.00,422,24.94,38.21,null,null,null
2022-05-18T05:53:06Z,22.64,47.26,99,0,38.13,100.76,21.00,539.00,424,24.92,38.17,null,null,null
2022-05-18T05:54:06Z,22.62,47.28,99,0,39.44,100.76,24.00,561.00,420,24.92,38.17,null,null,null
2022-05-18T05:55:06Z,22.58,47.34,99,0,40.28,100.75,20.00,534.00,420,24.92,38.18,0,0,0
2022-05-18T05:56:06Z,22.60,47.27,99,0,38.73,100.76,23.00,551.00,419,24.92,38.17,null,null,null
2022-05-18T05:57:06Z,22.62,47.28,99,0,42.96,100.76,19.00,529.00,422,24.94,38.20,null,null,null
2022-05-18T05:58:06Z,22.62,47.24,99,0,42.74,100.76,24.00,561.00,424,24.92,38.20,null,null,null
2022-05-18T05:59:06Z,22.60,47.25,99,0,41.62,100.75,25.00,565.00,426,24.91,38.18,null,null,null
2022-05-18T06:00:06Z,22.60,47.24,99,0,41.40,100.76,24.00,561.00,424,24.94,38.16,0,0,0
2022-05-18T06:01:06Z,22.62,47.25,99,0,41.08,100.76,23.00,556.00,423,24.94,38.16,null,null,null
2022-05-18T06:02:06Z,22.64,47.19,99,0,41.41,100.76,24.00,561.00,423,24.92,38.18,null,null,null
2022-05-18T06:03:06Z,22.64,47.20,99,0,40.55,100.76,25.00,565.00,425,24.94,38.12,null,null,null
2022-05-18T06:04:06Z,22.61,47.22,99,0,40.92,100.76,25.00,565.00,426,24.94,38.17,null,null,null
2022-05-18T06:05:06Z,22.62,47.23,99,0,41.14,100.76,25.00,567.00,426,24.92,38.16,0,0,0
2022-05-18T06:06:06Z,22.62,47.20,99,0,41.73,100.77,23.00,556.00,429,24.92,38.16,null,null,null
2022-05-18T06:07:06Z,22.64,47.17,99,0,41.73,100.76,25.00,565.00,427,24.94,38.11,null,null,null
2022-05-18T06:08:06Z,22.64,47.19,99,0,40.03,100.77,20.00,534.00,430,24.94,38.13,null,null,null
2022-05-18T06:09:06Z,22.62,47.20,99,0,40.17,100.77,25.00,565.00,430,24.94,38.12,null,null,null
2022-05-18T06:10:06Z,22.58,47.21,99,0,40.35,100.77,20.00,534.00,428,24.94,38.07,0,0,0
2022-05-18T06:11:06Z,22.61,47.17,99,0,39.93,100.77,23.00,556.00,426,24.95,38.07,null,null,null
2022-05-18T06:12:06Z,22.65,47.16,99,0,35.33,100.77,20.00,534.00,425,24.94,37.92,null,null,null
2022-05-18T06:13:06Z,22.64,47.16,99,0,40.63,100.77,25.00,565.00,424,24.92,38.00,null,null,null
2022-05-18T06:14:06Z,22.62,47.18,99,0,40.20,100.77,23.00,556.00,423,24.92,38.02,null,null,null
2022-05-18T06:15:06Z,22.60,47.18,99,0,38.35,100.77,25.00,565.00,424,24.94,38.05,0,0,0
2022-05-18T06:16:06Z,22.61,47.16,99,0,37.54,100.78,23.00,556.00,427,24.94,38.00,null,null,null
2022-05-18T06:17:06Z,22.64,47.11,99,0,34.43,100.78,23.00,556.00,425,24.91,38.02,null,null,null
2022-05-18T06:18:06Z,22.64,47.14,99,0,43.28,100.78,23.00,556.00,426,24.94,38.05,null,null,null
2022-05-18T06:19:06Z,22.61,47.14,99,0,37.26,100.78,25.00,565.00,428,24.92,38.04,null,null,null
2022-05-18T06:20:06Z,22.61,47.16,99,0,43.37,100.78,25.00,565.00,427,24.94,37.98,0,0,0
2022-05-18T06:21:06Z,22.62,47.13,99,0,36.84,100.79,23.00,556.00,426,24.94,37.98,null,null,null
2022-05-18T06:22:06Z,22.65,47.08,99,0,42.77,100.79,23.00,556.00,424,24.95,37.94,null,null,null
2022-05-18T06:23:06Z,22.65,47.06,99,0,37.44,100.79,23.00,552.00,423,24.92,37.82,null,null,null
2022-05-18T06:24:06Z,22.61,47.09,99,0,45.28,100.80,23.00,556.00,421,24.94,37.83,null,null,null
2022-05-18T06:25:06Z,22.61,47.12,99,0,39.02,100.80,23.00,552.00,420,24.92,37.88,0,0,0
2022-05-18T06:26:06Z,22.61,47.04,99,0,38.59,100.80,22.00,545.00,419,24.92,37.84,null,null,null
2022-05-18T06:27:06Z,22.65,47.04,99,0,41.33,100.80,23.00,552.00,420,24.92,37.86,null,null,null
2022-05-18T06:28:06Z,22.62,47.04,99,0,38.32,100.80,23.00,552.00,419,24.94,37.91,null,null,null
2022-05-18T06:29:06Z,22.62,47.09,99,0,42.83,100.81,25.00,565.00,419,24.91,37.83,null,null,null
2022-05-18T06:30:06Z,22.61,47.12,99,0,37.84,100.81,23.00,556.00,418,24.92,37.90,0,0,0
2022-05-18T06:31:06Z,22.61,47.01,99,0,44.41,100.82,23.00,552.00,418,24.94,37.92,null,null,null
2022-05-18T06:32:06Z,22.67,47.01,99,0,43.60,100.82,23.00,552.00,420,24.92,37.90,null,null,null
2022-05-18T06:33:06Z,22.62,47.02,99,0,37.54,100.83,23.00,556.00,423,24.92,37.86,null,null,null
2022-05-18T06:34:06Z,22.62,47.04,99,0,38.55,100.83,20.00,534.00,424,24.92,37.88,null,null,null
2022-05-18T06:35:06Z,22.61,47.07,99,0,40.61,100.83,23.00,556.00,424,24.92,37.80,0,0,0
2022-05-18T06:36:06Z,22.61,46.94,99,0,37.04,100.83,17.00,518.00,420,24.94,37.77,null,null,null
2022-05-18T06:37:06Z,22.64,46.94,99,0,41.42,100.83,23.00,552.00,418,24.95,37.80,null,null,null
2022-05-18T06:38:06Z,22.62,46.93,99,0,41.14,100.83,18.00,524.00,417,24.92,37.82,null,null,null
2022-05-18T06:39:06Z,22.62,46.98,99,0,42.28,100.83,23.00,552.00,419,24.94,37.81,null,null,null
2022-05-18T06:40:06Z,22.61,47.05,99,0,37.69,100.84,18.00,524.00,422,24.91,37.73,0,0,0
2022-05-18T06:41:06Z,22.61,47.01,99,0,38.50,100.84,22.00,545.00,425,24.94,37.77,null,null,null
2022-05-18T06:42:06Z,22.64,46.94,99,0,39.82,100.84,17.00,518.00,427,24.92,37.77,null,null,null
2022-05-18T06:43:06Z,22.67,46.94,99,0,38.19,100.84,23.00,552.00,425,24.95,37.81,null,null,null
2022-05-18T06:44:06Z,22.64,46.98,99,0,41.44,100.85,18.00,524.00,426,24.92,37.80,null,null,null
2022-05-18T06:45:06Z,22.60,46.98,99,0,41.39,100.84,23.00,552.00,427,24.94,37.78,0,0,0
2022-05-18T06:46:06Z,22.62,46.97,99,0,40.53,100.85,21.00,540.00,430,24.94,37.78,null,null,null
2022-05-18T06:47:06Z,22.65,46.93,99,0,35.32,100.85,23.00,552.00,427,24.94,37.77,null,null,null
2022-05-18T06:48:06Z,22.65,46.94,99,0,36.12,100.85,23.00,552.00,427,24.92,37.84,null,null,null
2022-05-18T06:49:06Z,22.61,46.94,99,0,41.41,100.85,22.00,545.00,427,24.95,37.81,null,null,null
