TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-05T03:41:07Z,22.30,64.09,99,0,45.40,100.67,7.00,448.00,437,24.37,54.37,null,null,null
2022-09-05T03:42:07Z,22.31,64.02,99,0,45.54,100.67,7.00,448.00,438,24.39,54.35,null,null,null
2022-09-05T03:43:07Z,22.28,63.99,99,0,40.68,100.67,8.00,457.00,438,24.40,54.34,null,null,null
2022-09-05T03:44:07Z,22.27,64.04,99,0,45.69,100.67,8.00,454.00,439,24.37,54.34,null,null,null
2022-09-05T03:45:07Z,22.24,64.05,99,0,41.84,100.68,8.00,454.00,440,24.36,54.30,0,2,3
2022-09-05T03:46:07Z,22.26,64.26,99,0,44.98,100.68,9.00,465.00,439,24.39,54.40,null,null,null
2022-09-05T03:47:07Z,22.24,64.12,99,0,44.02,100.68,8.00,455.00,438,24.39,54.39,null,null,null
2022-09-05T03:48:07Z,22.24,64.16,99,0,45.30,100.68,11.00,473.00,439,24.39,54.37,null,null,null
2022-09-05T03:49:07Z,22.20,64.14,99,0,44.60,100.69,14.00,498.00,439,24.39,54.36,null,null,null
2022-09-05T03:50:07Z,22.20,64.17,99,0,46.83,100.69,14.00,498.00,439,24.36,54.35,0,0,0
2022-09-05T03:51:07Z,22.19,64.41,99,0,44.10,100.69,14.00,495.00,438,24.37,54.37,null,null,null
2022-09-05T03:52:07Z,22.20,64.14,99,0,43.76,100.69,14.00,497.00,438,24.36,54.39,null,null,null
2022-09-05T03:53:07Z,22.20,64.28,99,0,42.94,100.69,15.00,500.00,440,24.36,54.37,null,null,null
2022-09-05T03:54:07Z,22.17,64.29,99,0,41.32,100.70,14.00,497.00,438,24.36,54.32,null,null,null
2022-09-05T03:55:07Z,22.16,64.22,99,0,46.89,100.69,11.00,473.00,440,24.40,54.40,0,2,2
2022-09-05T03:56:07Z,22.17,64.42,99,0,45.29,100.70,15.00,500.00,441,24.37,54.43,null,null,null
2022-09-05T03:57:07Z,22.20,64.27,99,0,41.61,100.70,11.00,478.00,442,24.36,54.41,null,null,null
2022-09-05T03:58:07Z,22.16,64.26,99,0,43.13,100.70,15.00,501.00,443,24.39,54.44,null,null,null
2022-09-05T03:59:07Z,22.13,64.25,99,0,41.83,100.70,14.00,497.00,446,24.37,54.42,null,null,null
2022-09-05T04:00:07Z,22.12,64.32,99,0,42.50,100.71,15.00,501.00,444,24.36,54.43,0,0,1
2022-09-05T04:01:07Z,22.14,64.52,99,0,42.38,100.71,15.00,501.00,446,24.34,54.39,null,null,null
2022-09-05T04:02:07Z,22.16,64.32,99,0,49.11,100.71,13.00,491.00,446,24.37,54.38,null,null,null
2022-09-05T04:03:07Z,22.13,64.36,99,0,42.27,100.71,14.00,497.00,442,24.36,54.40,null,null,null
2022-09-05T04:04:07Z,22.13,64.30,99,0,43.49,100.71,10.00,466.00,442,24.37,54.42,null,null,null
2022-09-05T04:05:07Z,22.10,64.38,99,0,43.72,100.71,14.00,497.00,441,24.36,54.44,0,0,0
2022-09-05T04:06:07Z,22.10,64.52,99,0,44.94,100.72,14.00,495.00,439,24.36,54.49,null,null,null
2022-09-05T04:07:07Z,22.13,64.43,99,0,45.84,100.71,14.00,495.00,435,24.33,54.44,null,null,null
2022-09-05T04:08:07Z,22.14,64.36,99,0,44.13,100.71,15.00,501.00,435,24.37,54.41,null,null,null
2022-09-05T04:09:07Z,22.13,64.43,99,0,45.73,100.72,15.00,501.00,437,24.34,54.47,null,null,null
2022-09-05T04:10:07Z,22.10,64.40,99,0,40.18,100.72,15.00,501.00,439,24.36,54.44,0,2,2
2022-09-05T04:11:07Z,22.12,64.56,99,0,41.01,100.72,14.00,497.00,439,24.36,54.55,null,null,null
2022-09-05T04:12:07Z,22.13,64.53,99,0,44.10,100.72,15.00,501.00,440,24.36,54.45,null,null,null
2022-09-05T04:13:07Z,22.12,64.49,99,0,42.30,100.72,15.00,505.00,442,24.36,54.47,null,null,null
2022-09-05T04:14:07Z,22.10,64.49,99,0,46.81,100.72,15.00,501.00,443,24.37,54.43,null,null,null
2022-09-05T04:15:07Z,22.09,64.55,99,0,42.10,100.73,15.00,505.00,441,24.37,54.42,0,2,2
2022-09-05T04:16:07Z,22.09,64.67,99,0,43.12,100.73,11.00,473.00,445,24.34,54.46,null,null,null
2022-09-05T04:17:07Z,22.13,64.49,99,0,44.72,100.73,15.00,505.00,443,24.36,54.50,null,null,null
2022-09-05T04:18:07Z,22.09,64.51,99,0,46.35,100.73,12.00,481.00,441,24.34,54.54,null,null,null
2022-09-05T04:19:07Z,22.10,64.52,99,0,44.32,100.74,15.00,505.00,443,24.34,54.50,null,null,null
2022-09-05T04:20:07Z,22.08,64.55,99,0,44.26,100.74,15.00,501.00,442,24.37,54.49,0,2,2
2022-09-05T04:21:07Z,22.09,64.77,99,0,41.91,100.73,14.00,497.00,442,24.36,54.56,null,null,null
2022-09-05T04:22:07Z,22.14,64.64,99,0,45.16,100.74,14.00,496.00,439,24.34,54.47,null,null,null
2022-09-05T04:23:07Z,22.09,64.51,99,0,44.32,100.74,15.00,501.00,440,24.33,54.47,null,null,null
2022-09-05T04:24:07Z,22.08,64.58,99,0,42.74,100.75,15.00,501.00,438,24.36,54.47,null,null,null
2022-09-05T04:25:07Z,22.08,64.56,99,0,39.54,100.75,15.00,501.00,434,24.34,54.45,0,2,2
2022-09-05T04:26:07Z,22.09,64.83,99,0,46.86,100.75,14.00,497.00,432,24.34,54.51,null,null,null
2022-09-05T04:27:07Z,22.10,64.63,99,0,41.67,100.76,11.00,473.00,432,24.36,54.48,null,null,null
2022-09-05T04:28:07Z,22.09,64.52,99,0,42.08,100.76,15.00,505.00,434,24.33,54.54,null,null,null
2022-09-05T04:29:07Z,22.08,64.67,99,0,44.57,100.76,13.00,491.00,436,24.36,54.52,null,null,null
2022-09-05T04:30:07Z,22.05,64.68,99,0,42.88,100.76,15.00,505.00,435,24.36,54.50,0,2,2
2022-09-05T04:31:07Z,22.06,64.78,99,0,41.93,100.77,14.00,497.00,435,24.33,54.54,null,null,null
2022-09-05T04:32:07Z,22.10,64.66,99,0,45.18,100.77,14.00,496.00,435,24.36,54.51,null,null,null
2022-09-05T04:33:07Z,22.10,64.58,99,0,44.39,100.77,15.00,501.00,434,24.36,54.52,null,null,null
2022-09-05T04:34:07Z,22.06,64.68,99,0,46.48,100.77,15.00,501.00,434,24.34,54.55,null,null,null
2022-09-05T04:35:07Z,22.06,64.68,99,0,42.88,100.78,15.00,501.00,433,24.36,54.54,0,0,1
2022-09-05T04:36:07Z,22.08,64.88,99,0,45.57,100.78,11.00,478.00,433,24.34,54.61,null,null,null
2022-09-05T04:37:07Z,22.10,64.67,99,0,45.29,100.78,14.00,496.00,432,24.33,54.56,null,null,null
2022-09-05T04:38:07Z,22.09,64.72,99,0,41.49,100.78,12.00,481.00,429,24.33,54.52,null,null,null
2022-09-05T04:39:07Z,22.08,64.71,99,0,42.23,100.78,15.00,505.00,432,24.34,54.59,null,null,null
2022-09-05T04:40:07Z,22.06,64.76,99,0,45.45,100.78,12.00,481.00,432,24.36,54.59,0,0,0
2022-09-05T04:41:07Z,22.08,64.93,99,0,44.66,100.79,14.00,492.00,431,24.34,54.61,null,null,null
2022-09-05T04:42:07Z,22.08,64.71,99,0,42.78,100.79,14.00,492.00,429,24.34,54.63,null,null,null
2022-09-05T04:43:07Z,22.08,64.67,99,0,41.97,100.79,15.00,505.00,430,24.36,54.62,null,null,null
2022-09-05T04:44:07Z,22.06,64.67,99,0,44.30,100.79,15.00,505.00,428,24.36,54.63,null,null,null
2022-09-05T04:45:07Z,22.05,64.73,99,0,42.19,100.80,15.00,505.00,428,24.34,54.62,0,0,0
2022-09-05T04:46:07Z,22.03,65.01,99,0,44.61,100.79,15.00,505.00,428,24.36,54.64,null,null,null
2022-09-05T04:47:07Z,22.09,64.76,99,0,44.23,100.80,14.00,496.00,428,24.33,54.60,null,null,null
2022-09-05T04:48:07Z,22.06,64.79,99,0,45.91,100.79,15.00,500.00,426,24.33,54.65,null,null,null
2022-09-05T04:49:07Z,22.08,64.77,99,0,46.10,100.80,14.00,496.00,427,24.34,54.64,null,null,null
2022-09-05T04:50:07Z,22.02,64.73,99,0,44.00,100.80,15.00,500.00,428,24.33,54.60,0,0,0
2022-09-05T04:51:07Z,22.06,64.84,99,0,42.75,100.81,12.00,481.00,432,24.34,54.65,null,null,null
2022-09-05T04:52:07Z,22.08,64.74,99,0,45.28,100.82,15.00,500.00,432,24.36,54.63,null,null,null
2022-09-05T04:53:07Z,22.08,64.72,99,0,44.82,100.82,12.00,485.00,431,24.33,54.64,null,null,null
2022-09-05T04:54:07Z,22.06,64.79,99,0,44.34,100.83,16.00,508.00,429,24.33,54.59,null,null,null
2022-09-05T04:55:07Z,22.05,64.69,99,0,44.09,100.83,15.00,500.00,429,24.34,54.61,0,0,0
2022-09-05T04:56:07Z,22.06,64.84,99,0,43.73,100.83,15.00,505.00,428,24.34,54.60,null,null,null
2022-09-05T04:57:07Z,22.08,64.67,99,0,43.99,100.84,15.00,500.00,425,24.34,54.59,null,null,null
2022-09-05T04:58:07Z,22.08,64.72,99,0,41.14,100.83,15.00,505.00,425,24.33,54.56,null,null,null
2022-09-05T04:59:07Z,22.05,64.67,99,0,40.15,100.84,16.00,508.00,424,24.33,54.53,null,null,null
2022-09-05T05:00:07Z,22.03,64.70,99,0,46.28,100.84,12.00,485.00,424,24.33,54.52,0,0,0
2022-09-05T05:01:07Z,22.06,64.79,99,0,43.02,100.84,16.00,508.00,425,24.34,54.50,null,null,null
2022-09-05T05:02:07Z,22.06,64.70,99,0,43.76,100.83,12.00,480.00,424,24.34,54.45,null,null,null
2022-09-05T05:03:07Z,22.06,64.65,99,0,42.61,100.83,15.00,505.00,422,24.34,54.45,null,null,null
2022-09-05T05:04:07Z,22.03,64.62,99,0,44.27,100.82,16.00,508.00,424,24.33,54.42,null,null,null
2022-09-05T05:05:07Z,22.03,64.63,99,0,46.97,100.81,18.00,520.00,422,24.33,54.38,0,0,0
2022-09-05T05:06:07Z,22.05,64.72,99,0,46.94,100.81,16.00,508.00,423,24.32,54.47,null,null,null
2022-09-05T05:07:07Z,22.08,64.62,99,0,45.79,100.81,16.00,508.00,421,24.32,54.44,null,null,null
2022-09-05T05:08:07Z,22.05,64.59,99,0,44.52,100.82,15.00,505.00,422,24.32,54.39,null,null,null
2022-09-05T05:09:07Z,22.02,64.63,99,0,42.28,100.82,15.00,505.00,423,24.32,54.41,null,null,null
2022-09-05T05:10:07Z,22.02,64.53,99,0,41.94,100.82,15.00,505.00,423,24.33,54.42,0,0,0
2022-09-05T05:11:07Z,22.03,64.67,99,0,41.68,100.82,12.00,485.00,421,24.34,54.41,null,null,null
2022-09-05T05:12:07Z,22.06,64.58,99,0,42.50,100.82,12.00,485.00,422,24.32,54.34,null,null,null
2022-09-05T05:13:07Z,22.08,64.54,99,0,38.74,100.82,18.00,520.00,421,24.32,54.35,null,null,null
2022-09-05T05:14:07Z,22.06,64.52,99,0,44.64,100.82,13.00,491.00,418,24.32,54.28,null,null,null
2022-09-05T05:15:07Z,22.01,64.54,99,0,44.64,100.82,18.00,520.00,418,24.32,54.31,0,0,0
2022-09-05T05:16:07Z,22.02,64.61,99,0,42.66,100.82,16.00,508.00,419,24.30,54.27,null,null,null
2022-09-05T05:17:07Z,22.08,64.49,99,0,44.26,100.82,18.00,520.00,423,24.30,54.27,null,null,null
2022-09-05T05:18:07Z,22.06,64.46,99,0,45.48,100.81,18.00,520.00,422,24.32,54.25,null,null,null
2022-09-05T05:19:07Z,22.01,64.45,99,0,45.51,100.81,16.00,508.00,423,24.32,54.22,null,null,null
2022-09-05T05:20:07Z,21.99,64.44,99,0,42.95,100.80,18.00,520.00,422,24.32,54.19,0,0,0
2022-09-05T05:21:07Z,22.02,64.52,99,0,42.75,100.80,12.00,485.00,423,24.32,54.18,null,null,null
2022-09-05T05:22:07Z,22.06,64.37,99,0,45.09,100.80,18.00,520.00,420,24.33,54.15,null,null,null
2022-09-05T05:23:07Z,22.06,64.38,99,0,43.01,100.79,13.00,491.00,420,24.33,54.09,null,null,null
2022-09-05T05:24:07Z,22.03,64.38,99,0,42.89,100.79,18.00,524.00,418,24.32,54.13,null,null,null
2022-09-05T05:25:07Z,22.02,64.36,99,0,45.30,100.79,14.00,495.00,417,24.30,54.06,0,0,0
2022-09-05T05:26:07Z,22.02,64.42,99,0,40.46,100.80,16.00,508.00,414,24.33,54.05,null,null,null
2022-09-05T05:27:07Z,22.03,64.30,99,0,44.15,100.80,18.00,520.00,417,24.33,54.04,null,null,null
2022-09-05T05:28:07Z,22.03,64.29,99,0,42.82,100.80,18.00,520.00,420,24.32,53.96,null,null,null
2022-09-05T05:29:07Z,22.02,64.24,99,0,45.54,100.81,18.00,524.00,420,24.33,53.95,null,null,null
2022-09-05T05:30:07Z,22.02,64.26,99,0,43.84,100.80,18.00,524.00,421,24.32,53.96,0,0,0
2022-09-05T05:31:07Z,22.05,64.31,99,0,44.07,100.80,16.00,508.00,422,24.28,53.90,null,null,null
2022-09-05T05:32:07Z,22.03,64.12,99,0,41.14,100.80,14.00,495.00,424,24.33,53.86,null,null,null
2022-09-05T05:33:07Z,22.05,64.12,99,0,45.99,100.80,18.00,524.00,425,24.32,53.83,null,null,null
2022-09-05T05:34:07Z,22.03,64.10,99,0,43.67,100.81,14.00,493.00,427,24.30,53.80,null,null,null
2022-09-05T05:35:07Z,22.02,64.11,99,0,46.25,100.81,18.00,524.00,427,24.30,53.78,0,0,0
2022-09-05T05:36:07Z,22.01,64.15,99,0,43.88,100.81,15.00,503.00,427,24.32,53.76,null,null,null
2022-09-05T05:37:07Z,22.09,64.02,99,0,45.71,100.81,17.00,515.00,424,24.30,53.72,null,null,null
2022-09-05T05:38:07Z,22.03,63.97,99,0,44.17,100.81,17.00,515.00,422,24.30,53.73,null,null,null
2022-09-05T05:39:07Z,22.03,63.98,99,0,43.60,100.81,18.00,524.00,421,24.30,53.71,null,null,null
2022-09-05T05:40:07Z,21.99,63.98,99,0,45.39,100.81,18.00,524.00,421,24.32,53.65,0,0,0
2022-09-05T05:41:07Z,22.02,63.98,99,0,40.68,100.83,12.00,483.00,421,24.30,53.62,null,null,null
2022-09-05T05:42:07Z,22.05,63.89,99,0,44.03,100.84,18.00,524.00,420,24.32,53.61,null,null,null
2022-09-05T05:43:07Z,22.02,63.89,99,0,37.85,100.84,17.00,515.00,420,24.30,53.58,null,null,null
2022-09-05T05:44:07Z,22.02,63.87,99,0,44.36,100.84,17.00,515.00,421,24.32,53.58,null,null,null
2022-09-05T05:45:07Z,21.99,63.88,99,0,45.83,100.85,19.00,527.00,422,24.32,53.59,0,0,0
2022-09-05T05:46:07Z,22.01,63.95,99,0,46.10,100.86,15.00,503.00,421,24.33,53.56,null,null,null
2022-09-05T05:47:07Z,22.05,63.79,99,0,44.57,100.86,18.00,524.00,422,24.30,53.54,null,null,null
2022-09-05T05:48:07Z,22.02,63.79,99,0,47.45,100.86,14.00,493.00,421,24.28,53.56,null,null,null
2022-09-05T05:49:07Z,22.02,63.84,99,0,46.64,100.86,18.00,524.00,424,24.30,53.48,null,null,null
2022-09-05T05:50:07Z,21.98,63.82,99,0,44.47,100.87,18.00,524.00,426,24.30,53.45,0,0,0
2022-09-05T05:51:07Z,22.02,63.86,99,0,45.05,100.87,18.00,524.00,425,24.30,53.46,null,null,null
2022-09-05T05:52:07Z,22.06,63.78,99,0,40.63,100.88,18.00,524.00,422,24.28,53.48,null,null,null
2022-09-05T05:53:07Z,22.02,63.79,99,0,45.59,100.88,18.00,524.00,424,24.32,53.47,null,null,null
2022-09-05T05:54:07Z,22.02,63.79,99,0,44.75,100.87,19.00,527.00,425,24.33,53.50,null,null,null
2022-09-05T05:55:07Z,21.99,63.74,99,0,43.79,100.87,15.00,500.00,429,24.30,53.48,0,0,0
2022-09-05T05:56:07Z,22.01,63.84,99,0,44.18,100.88,19.00,531.00,428,24.32,53.48,null,null,null
2022-09-05T05:57:07Z,22.03,63.71,99,0,44.02,100.88,14.00,497.00,430,24.28,53.44,null,null,null
2022-09-05T05:58:07Z,22.02,63.71,99,0,43.30,100.88,19.00,531.00,430,24.27,53.45,null,null,null
2022-09-05T05:59:07Z,22.02,63.73,99,0,42.76,100.89,19.00,531.00,429,24.28,53.43,null,null,null
2022-09-05T06:00:07Z,22.01,63.76,99,0,41.64,100.89,19.00,531.00,429,24.28,53.45,0,0,0
2022-09-05T06:01:07Z,22.01,63.83,99,0,42.87,100.89,19.00,527.00,428,24.28,53.44,null,null,null
2022-09-05T06:02:07Z,22.02,63.73,99,0,46.62,100.89,19.00,527.00,427,24.28,53.43,null,null,null
2022-09-05T06:03:07Z,22.01,63.71,99,0,44.58,100.90,19.00,531.00,424,24.30,53.45,null,null,null
2022-09-05T06:04:07Z,21.99,63.75,99,0,45.11,100.91,15.00,503.00,423,24.30,53.41,null,null,null
2022-09-05T06:05:07Z,22.01,63.72,99,0,39.25,100.90,19.00,531.00,423,24.32,53.41,0,0,0
2022-09-05T06:06:07Z,22.03,63.79,99,0,43.88,100.91,15.00,503.00,426,24.28,53.37,null,null,null
2022-09-05T06:07:07Z,22.03,63.70,99,0,40.80,100.90,19.00,531.00,426,24.28,53.42,null,null,null
2022-09-05T06:08:07Z,22.02,63.62,99,0,41.76,100.90,20.00,536.00,426,24.27,53.37,null,null,null
2022-09-05T06:09:07Z,22.02,63.67,99,0,43.32,100.90,20.00,536.00,429,24.28,53.37,null,null,null
2022-09-05T06:10:07Z,22.01,63.70,99,0,44.04,100.90,20.00,536.00,428,24.27,53.33,0,0,0
2022-09-05T06:11:07Z,21.99,63.73,99,0,43.14,100.91,20.00,536.00,428,24.28,53.35,null,null,null
2022-09-05T06:12:07Z,22.02,63.62,99,0,45.57,100.91,19.00,529.00,428,24.28,53.33,null,null,null
2022-09-05T06:13:07Z,22.02,63.59,99,0,43.92,100.92,15.00,503.00,428,24.28,53.34,null,null,null
2022-09-05T06:14:07Z,21.99,63.60,99,0,42.59,100.92,19.00,531.00,429,24.28,53.31,null,null,null
2022-09-05T06:15:07Z,21.98,63.63,99,0,39.49,100.91,19.00,531.00,428,24.30,53.26,0,0,0
2022-09-05T06:16:07Z,22.02,63.63,99,0,44.18,100.92,15.00,501.00,430,24.28,53.26,null,null,null
2022-09-05T06:17:07Z,22.02,63.54,99,0,45.58,100.92,19.00,531.00,429,24.30,53.24,null,null,null
2022-09-05T06:18:07Z,22.01,63.55,99,0,46.63,100.93,19.00,531.00,426,24.27,53.25,null,null,null
2022-09-05T06:19:07Z,21.99,63.50,99,0,45.90,100.93,20.00,536.00,426,24.30,53.20,null,null,null
2022-09-05T06:20:07Z,21.98,63.58,99,0,47.15,100.94,19.00,531.00,424,24.28,53.21,0,0,0
2022-09-05T06:21:07Z,22.01,63.56,99,0,44.16,100.95,19.00,529.00,424,24.28,53.17,null,null,null
2022-09-05T06:22:07Z,22.03,63.45,99,0,44.71,100.95,20.00,536.00,422,24.30,53.19,null,null,null
2022-09-05T06:23:07Z,22.02,63.41,99,0,45.50,100.95,19.00,531.00,422,24.30,53.21,null,null,null
2022-09-05T06:24:07Z,21.98,63.42,99,0,44.10,100.95,19.00,531.00,423,24.28,53.14,null,null,null
2022-09-05T06:25:07Z,22.01,63.48,99,0,44.19,100.94,15.00,503.00,424,24.32,53.14,0,0,0
2022-09-05T06:26:07Z,22.01,63.52,99,0,42.25,100.95,19.00,529.00,424,24.28,53.07,null,null,null
2022-09-05T06:27:07Z,22.03,63.37,99,0,45.63,100.95,19.00,531.00,423,24.32,53.08,null,null,null
2022-09-05T06:28:07Z,21.99,63.39,99,0,47.98,100.95,19.00,531.00,423,24.30,53.08,null,null,null
2022-09-05T06:29:07Z,22.01,63.37,99,0,44.26,100.95,19.00,531.00,426,24.28,53.09,null,null,null
2022-09-05T06:30:07Z,21.98,63.38,99,0,43.54,100.95,19.00,531.00,428,24.27,53.04,0,0,0
2022-09-05T06:31:07Z,21.99,63.38,99,0,44.41,100.95,18.00,519.00,426,24.27,53.00,null,null,null
2022-09-05T06:32:07Z,22.02,63.28,99,0,43.61,100.95,15.00,503.00,426,24.28,52.97,null,null,null
2022-09-05T06:33:07Z,22.01,63.27,99,0,42.07,100.94,19.00,531.00,427,24.30,52.99,null,null,null
2022-09-05T06:34:07Z,22.01,63.31,99,0,46.61,100.94,15.00,501.00,427,24.28,52.98,null,null,null
2022-09-05T06:35:07Z,21.96,63.33,99,0,42.92,100.94,19.00,531.00,425,24.27,52.95,0,0,0
2022-09-05T06:36:07Z,21.99,63.27,99,0,43.86,100.95,18.00,519.00,424,24.25,52.91,null,null,null
2022-09-05T06:37:07Z,22.02,63.22,99,0,45.35,100.95,19.00,529.00,423,24.28,52.89,null,null,null
2022-09-05T06:38:07Z,21.99,63.18,99,0,46.35,100.95,20.00,534.00,423,24.27,52.88,null,null,null
2022-09-05T06:39:07Z,22.01,63.21,99,0,44.20,100.94,20.00,537.00,425,24.30,52.91,null,null,null
2022-09-05T06:40:07Z,21.98,63.25,99,0,43.18,100.94,20.00,537.00,423,24.28,52.85,0,0,0
2022-09-05T06:41:07Z,21.98,63.17,99,0,42.18,100.94,17.00,517.00,425,24.25,52.79,null,null,null
2022-09-05T06:42:07Z,22.02,63.14,99,0,41.01,100.94,20.00,534.00,426,24.25,52.82,null,null,null
2022-09-05T06:43:07Z,21.99,63.12,99,0,43.04,100.94,15.00,502.00,425,24.28,52.78,null,null,null
2022-09-05T06:44:07Z,21.98,63.10,99,0,41.94,100.93,20.00,534.00,426,24.24,52.77,null,null,null
2022-09-05T06:45:07Z,21.96,63.17,99,0,40.83,100.93,16.00,506.00,426,24.27,52.75,0,0,0
2022-09-05T06:46:07Z,22.01,63.08,99,0,45.37,100.94,19.00,526.00,426,24.27,52.74,null,null,null
2022-09-05T06:47:07Z,21.99,63.02,99,0,44.84,100.93,19.00,526.00,426,24.27,52.73,null,null,null
2022-09-05T06:48:07Z,22.02,62.99,99,0,42.27,100.92,19.00,526.00,425,24.28,52.64,null,null,null
2022-09-05T06:49:07Z,21.98,63.00,99,0,43.21,100.93,19.00,526.00,426,24.27,52.64,null,null,null
