TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-23T00:41:08Z,22.01,52.11,99,0,46.06,101.19,25.00,570.00,430,24.33,42.73,null,null,null
2022-09-23T00:42:08Z,22.03,52.06,99,0,46.25,101.19,24.00,561.00,430,24.32,42.77,null,null,null
2022-09-23T00:43:08Z,22.03,52.11,99,0,44.07,101.19,26.00,574.00,431,24.30,42.79,null,null,null
2022-09-23T00:44:08Z,22.02,52.14,99,0,44.02,101.19,22.00,548.00,431,24.32,42.82,null,null,null
2022-09-23T00:45:08Z,21.99,52.19,99,0,46.28,101.19,25.00,570.00,432,24.32,42.78,0,0,0
2022-09-23T00:46:08Z,22.02,52.10,99,0,42.84,101.19,26.00,574.00,429,24.32,42.70,null,null,null
2022-09-23T00:47:08Z,22.02,52.11,99,0,41.86,101.20,27.00,580.00,427,24.33,42.74,null,null,null
2022-09-23T00:48:08Z,22.05,52.10,99,0,43.87,101.19,27.00,580.00,425,24.33,42.77,null,null,null
2022-09-23T00:49:08Z,22.01,52.13,99,0,41.70,101.19,26.00,574.00,428,24.32,42.79,null,null,null
2022-09-23T00:50:08Z,21.99,52.14,99,0,44.88,101.19,27.00,580.00,428,24.33,42.77,0,0,0
2022-09-23T00:51:08Z,22.01,52.11,99,0,48.08,101.19,20.00,536.00,427,24.32,42.73,null,null,null
2022-09-23T00:52:08Z,22.02,52.06,99,0,44.53,101.19,26.00,574.00,428,24.32,42.74,null,null,null
2022-09-23T00:53:08Z,22.02,52.11,99,0,43.38,101.20,26.00,574.00,427,24.32,42.69,null,null,null
2022-09-23T00:54:08Z,22.01,52.08,99,0,46.64,101.20,26.00,574.00,426,24.32,42.71,null,null,null
2022-09-23T00:55:08Z,21.96,52.13,99,0,38.61,101.20,26.00,574.00,426,24.30,42.68,0,0,0
2022-09-23T00:56:08Z,21.99,52.07,99,0,41.88,101.20,24.00,561.00,428,24.30,42.68,null,null,null
2022-09-23T00:57:08Z,22.03,52.01,99,0,44.82,101.20,24.00,561.00,428,24.33,42.73,null,null,null
2022-09-23T00:58:08Z,22.02,52.02,99,0,47.51,101.20,20.00,536.00,427,24.32,42.66,null,null,null
2022-09-23T00:59:08Z,22.01,52.07,99,0,48.26,101.20,25.00,570.00,425,24.30,42.71,null,null,null
2022-09-23T01:00:08Z,21.99,52.11,99,0,44.80,101.20,19.00,530.00,427,24.32,42.69,0,0,0
2022-09-23T01:01:08Z,21.99,51.97,99,0,45.15,101.20,25.00,570.00,427,24.32,42.65,null,null,null
2022-09-23T01:02:08Z,22.01,52.03,99,0,46.69,101.21,25.00,570.00,428,24.32,42.65,null,null,null
2022-09-23T01:03:08Z,22.01,51.99,99,0,46.22,101.20,23.00,553.00,428,24.30,42.67,null,null,null
2022-09-23T01:04:08Z,21.99,52.03,99,0,45.04,101.21,24.00,561.00,429,24.30,42.67,null,null,null
2022-09-23T01:05:08Z,21.99,52.04,99,0,45.96,101.21,19.00,530.00,428,24.30,42.65,0,0,0
2022-09-23T01:06:08Z,22.02,52.01,99,0,42.08,101.21,23.00,553.00,428,24.30,42.62,null,null,null
2022-09-23T01:07:08Z,22.03,51.99,99,0,42.58,101.21,23.00,553.00,425,24.28,42.66,null,null,null
2022-09-23T01:08:08Z,22.01,52.01,99,0,43.55,101.21,23.00,553.00,428,24.30,42.66,null,null,null
2022-09-23T01:09:08Z,21.99,52.03,99,0,45.61,101.21,23.00,553.00,430,24.30,42.67,null,null,null
2022-09-23T01:10:08Z,21.99,52.03,99,0,44.34,101.21,22.00,548.00,428,24.30,42.68,0,0,0
2022-09-23T01:11:08Z,21.99,51.97,99,0,45.51,101.21,24.00,561.00,426,24.30,42.67,null,null,null
2022-09-23T01:12:08Z,22.02,51.95,99,0,43.72,101.21,23.00,553.00,424,24.30,42.65,null,null,null
2022-09-23T01:13:08Z,22.03,51.96,99,0,48.10,101.21,23.00,553.00,425,24.30,42.67,null,null,null
2022-09-23T01:14:08Z,22.01,52.02,99,0,45.77,101.20,19.00,530.00,428,24.28,42.67,null,null,null
2022-09-23T01:15:08Z,21.99,52.03,99,0,39.04,101.20,23.00,553.00,426,24.28,42.68,0,0,0
2022-09-23T01:16:08Z,22.01,52.01,99,0,43.42,101.21,23.00,553.00,425,24.30,42.67,null,null,null
2022-09-23T01:17:08Z,21.99,51.95,99,0,43.03,101.20,23.00,553.00,425,24.28,42.63,null,null,null
2022-09-23T01:18:08Z,22.02,51.97,99,0,44.40,101.20,24.00,561.00,424,24.32,42.70,null,null,null
2022-09-23T01:19:08Z,21.99,51.95,99,0,44.84,101.20,23.00,553.00,424,24.27,42.67,null,null,null
2022-09-23T01:20:08Z,21.96,52.05,99,0,46.88,101.20,24.00,561.00,422,24.28,42.65,0,0,0
2022-09-23T01:21:08Z,21.99,51.96,99,0,44.15,101.20,19.00,530.00,425,24.32,42.61,null,null,null
2022-09-23T01:22:08Z,22.02,51.91,99,0,45.94,101.20,23.00,553.00,427,24.30,42.66,null,null,null
2022-09-23T01:23:08Z,22.02,51.95,99,0,45.53,101.20,19.00,527.00,427,24.28,42.67,null,null,null
2022-09-23T01:24:08Z,22.02,52.01,99,0,45.15,101.20,23.00,553.00,426,24.30,42.65,null,null,null
2022-09-23T01:25:08Z,21.99,52.03,99,0,45.11,101.20,23.00,553.00,424,24.32,42.65,0,0,0
2022-09-23T01:26:08Z,21.98,51.97,99,0,46.58,101.20,23.00,553.00,423,24.28,42.65,null,null,null
2022-09-23T01:27:08Z,22.01,52.00,99,0,39.71,101.20,23.00,553.00,424,24.32,42.66,null,null,null
2022-09-23T01:28:08Z,22.01,51.93,99,0,45.38,101.20,24.00,561.00,424,24.32,42.63,null,null,null
2022-09-23T01:29:08Z,22.01,51.95,99,0,41.70,101.20,23.00,553.00,427,24.32,42.65,null,null,null
2022-09-23T01:30:08Z,21.98,51.97,99,0,42.34,101.20,24.00,561.00,428,24.28,42.65,0,0,0
2022-09-23T01:31:08Z,21.99,51.96,99,0,44.63,101.20,19.00,527.00,426,24.30,42.59,null,null,null
2022-09-23T01:32:08Z,22.01,51.95,99,0,43.37,101.20,23.00,553.00,427,24.27,42.66,null,null,null
2022-09-23T01:33:08Z,21.99,51.97,99,0,44.57,101.20,23.00,553.00,427,24.32,42.62,null,null,null
2022-09-23T01:34:08Z,21.99,51.99,99,0,42.85,101.20,23.00,553.00,424,24.32,42.68,null,null,null
2022-09-23T01:35:08Z,21.98,51.99,99,0,43.13,101.20,24.00,561.00,423,24.30,42.62,0,0,0
2022-09-23T01:36:08Z,22.02,52.01,99,0,46.76,101.20,22.00,548.00,425,24.30,42.61,null,null,null
2022-09-23T01:37:08Z,22.03,51.89,99,0,42.92,101.20,23.00,553.00,426,24.30,42.59,null,null,null
2022-09-23T01:38:08Z,22.01,51.86,99,0,40.88,101.20,19.00,527.00,422,24.32,42.63,null,null,null
2022-09-23T01:39:08Z,21.99,51.94,99,0,45.76,101.20,23.00,553.00,421,24.28,42.58,null,null,null
2022-09-23T01:40:08Z,21.98,51.94,99,0,46.75,101.20,23.00,553.00,420,24.32,42.63,0,0,0
2022-09-23T01:41:08Z,21.99,51.88,99,0,44.36,101.20,22.00,545.00,421,24.30,42.59,null,null,null
2022-09-23T01:42:08Z,22.02,51.91,99,0,41.61,101.21,22.00,548.00,425,24.30,42.61,null,null,null
2022-09-23T01:43:08Z,22.02,51.86,99,0,46.36,101.20,22.00,545.00,424,24.33,42.59,null,null,null
2022-09-23T01:44:08Z,22.02,51.95,99,0,44.82,101.19,22.00,548.00,424,24.28,42.61,null,null,null
2022-09-23T01:45:08Z,21.99,51.93,99,0,45.34,101.20,16.00,508.00,423,24.32,42.60,0,0,0
2022-09-23T01:46:08Z,22.01,51.93,99,0,46.56,101.19,22.00,545.00,423,24.32,42.56,null,null,null
2022-09-23T01:47:08Z,22.02,51.91,99,0,46.79,101.19,22.00,548.00,423,24.32,42.56,null,null,null
2022-09-23T01:48:08Z,22.02,51.86,99,0,43.68,101.19,22.00,548.00,418,24.32,42.57,null,null,null
2022-09-23T01:49:08Z,21.99,51.92,99,0,43.47,101.19,22.00,548.00,419,24.30,42.56,null,null,null
2022-09-23T01:50:08Z,21.98,51.93,99,0,45.01,101.19,22.00,545.00,420,24.30,42.57,0,0,0
2022-09-23T01:51:08Z,21.99,51.91,99,0,43.23,101.19,20.00,536.00,418,24.30,42.54,null,null,null
2022-09-23T01:52:08Z,22.02,51.82,99,0,44.29,101.19,19.00,527.00,418,24.30,42.52,null,null,null
2022-09-23T01:53:08Z,22.02,51.91,99,0,45.03,101.19,20.00,536.00,419,24.30,42.54,null,null,null
2022-09-23T01:54:08Z,22.02,51.91,99,0,43.95,101.19,15.00,505.00,422,24.30,42.56,null,null,null
2022-09-23T01:55:08Z,21.98,51.91,99,0,46.23,101.19,22.00,545.00,423,24.32,42.56,0,0,0
2022-09-23T01:56:08Z,21.99,51.90,99,0,40.39,101.20,18.00,520.00,425,24.30,42.58,null,null,null
2022-09-23T01:57:08Z,22.02,51.83,99,0,44.75,101.19,20.00,536.00,424,24.30,42.56,null,null,null
2022-09-23T01:58:08Z,22.03,51.88,99,0,43.94,101.20,20.00,536.00,423,24.28,42.52,null,null,null
2022-09-23T01:59:08Z,21.98,51.88,99,0,46.81,101.19,20.00,536.00,423,24.27,42.47,null,null,null
2022-09-23T02:00:08Z,21.95,51.93,99,0,43.38,101.19,20.00,536.00,423,24.28,42.49,0,0,0
2022-09-23T02:01:08Z,22.01,51.82,99,0,40.63,101.19,15.00,500.00,423,24.30,42.44,null,null,null
2022-09-23T02:02:08Z,22.02,51.84,99,0,44.63,101.19,20.00,536.00,423,24.28,42.48,null,null,null
2022-09-23T02:03:08Z,22.02,51.82,99,0,41.16,101.19,19.00,530.00,422,24.28,42.45,null,null,null
2022-09-23T02:04:08Z,21.99,51.83,99,0,45.89,101.19,19.00,530.00,424,24.27,42.45,null,null,null
2022-09-23T02:05:08Z,21.98,51.91,99,0,43.79,101.19,19.00,530.00,424,24.28,42.49,0,0,0
2022-09-23T02:06:08Z,21.99,51.82,99,0,44.25,101.19,15.00,500.00,426,24.28,42.45,null,null,null
2022-09-23T02:07:08Z,22.02,51.75,99,0,44.06,101.19,19.00,530.00,423,24.30,42.48,null,null,null
2022-09-23T02:08:08Z,22.01,51.83,99,0,41.86,101.19,18.00,520.00,422,24.27,42.50,null,null,null
2022-09-23T02:09:08Z,21.98,51.84,99,0,44.28,101.19,19.00,530.00,426,24.30,42.46,null,null,null
2022-09-23T02:10:08Z,21.96,51.87,99,0,45.92,101.18,19.00,530.00,426,24.28,42.49,0,0,0
2022-09-23T02:11:08Z,21.99,51.82,99,0,44.49,101.19,18.00,520.00,428,24.27,42.46,null,null,null
2022-09-23T02:12:08Z,22.01,51.80,99,0,43.29,101.19,19.00,527.00,431,24.28,42.52,null,null,null
2022-09-23T02:13:08Z,22.01,51.82,99,0,41.97,101.19,14.00,495.00,431,24.28,42.42,null,null,null
2022-09-23T02:14:08Z,22.01,51.81,99,0,42.99,101.19,19.00,530.00,433,24.30,42.49,null,null,null
2022-09-23T02:15:08Z,21.98,51.84,99,0,43.23,101.19,15.00,500.00,433,24.27,42.46,0,0,0
2022-09-23T02:16:08Z,21.99,51.82,99,0,45.32,101.19,19.00,530.00,433,24.30,42.48,null,null,null
2022-09-23T02:17:08Z,22.01,51.80,99,0,43.83,101.19,19.00,530.00,430,24.28,42.49,null,null,null
2022-09-23T02:18:08Z,22.01,51.76,99,0,44.38,101.19,19.00,527.00,430,24.28,42.52,null,null,null
2022-09-23T02:19:08Z,21.99,51.82,99,0,44.13,101.18,19.00,530.00,431,24.28,42.46,null,null,null
2022-09-23T02:20:08Z,21.96,51.84,99,0,44.08,101.18,15.00,505.00,429,24.30,42.49,0,0,0
2022-09-23T02:21:08Z,21.99,51.81,99,0,46.49,101.18,19.00,530.00,431,24.28,42.44,null,null,null
2022-09-23T02:22:08Z,22.01,51.80,99,0,44.64,101.18,19.00,530.00,431,24.30,42.49,null,null,null
2022-09-23T02:23:08Z,22.01,51.76,99,0,45.07,101.18,19.00,527.00,427,24.30,42.44,null,null,null
2022-09-23T02:24:08Z,21.99,51.81,99,0,46.24,101.18,20.00,536.00,429,24.30,42.48,null,null,null
2022-09-23T02:25:08Z,21.98,51.84,99,0,42.11,101.18,15.00,500.00,431,24.32,42.49,0,0,0
2022-09-23T02:26:08Z,21.98,51.79,99,0,44.12,101.18,19.00,530.00,433,24.28,42.45,null,null,null
2022-09-23T02:27:08Z,21.99,51.76,99,0,45.13,101.18,19.00,530.00,432,24.27,42.49,null,null,null
2022-09-23T02:28:08Z,22.01,51.79,99,0,42.22,101.18,19.00,530.00,430,24.28,42.50,null,null,null
2022-09-23T02:29:08Z,21.96,51.83,99,0,46.02,101.18,19.00,530.00,429,24.25,42.51,null,null,null
2022-09-23T02:30:08Z,21.98,51.88,99,0,43.87,101.18,20.00,536.00,430,24.30,42.49,0,0,0
2022-09-23T02:31:08Z,21.99,51.82,99,0,44.65,101.18,20.00,536.00,433,24.32,42.47,null,null,null
2022-09-23T02:32:08Z,22.01,51.77,99,0,43.14,101.18,22.00,548.00,433,24.30,42.50,null,null,null
2022-09-23T02:33:08Z,22.01,51.77,99,0,45.85,101.18,18.00,520.00,434,24.28,42.48,null,null,null
2022-09-23T02:34:08Z,21.98,51.81,99,0,44.73,101.18,22.00,548.00,434,24.30,42.49,null,null,null
2022-09-23T02:35:08Z,21.99,51.81,99,0,42.71,101.18,22.00,548.00,436,24.32,42.45,0,0,0
2022-09-23T02:36:08Z,21.99,51.81,99,0,46.58,101.18,22.00,548.00,436,24.33,42.43,null,null,null
2022-09-23T02:37:08Z,22.02,51.76,99,0,45.82,101.18,23.00,553.00,437,24.30,42.46,null,null,null
2022-09-23T02:38:08Z,22.03,51.75,99,0,46.81,101.18,19.00,530.00,435,24.32,42.48,null,null,null
2022-09-23T02:39:08Z,21.98,51.82,99,0,44.66,101.18,24.00,561.00,433,24.30,42.48,null,null,null
2022-09-23T02:40:08Z,21.98,51.84,99,0,45.60,101.18,23.00,553.00,432,24.28,42.48,0,0,0
2022-09-23T02:41:08Z,21.99,51.75,99,0,44.91,101.19,23.00,553.00,432,24.30,42.41,null,null,null
2022-09-23T02:42:08Z,22.02,51.75,99,0,48.19,101.19,23.00,553.00,432,24.28,42.45,null,null,null
2022-09-23T02:43:08Z,22.01,51.71,99,0,42.30,101.18,24.00,561.00,429,24.30,42.41,null,null,null
2022-09-23T02:44:08Z,21.98,51.77,99,0,46.17,101.18,26.00,577.00,429,24.32,42.44,null,null,null
2022-09-23T02:45:08Z,21.95,51.83,99,0,44.50,101.18,20.00,536.00,431,24.30,42.46,0,0,0
2022-09-23T02:46:08Z,22.01,51.71,99,0,42.50,101.19,24.00,561.00,431,24.28,42.36,null,null,null
2022-09-23T02:47:08Z,22.01,51.70,99,0,44.54,101.18,26.00,577.00,429,24.30,42.45,null,null,null
2022-09-23T02:48:08Z,22.01,51.70,99,0,45.61,101.18,25.00,567.00,431,24.28,42.45,null,null,null
2022-09-23T02:49:08Z,21.98,51.76,99,0,46.95,101.18,25.00,567.00,433,24.30,42.45,null,null,null
2022-09-23T02:50:08Z,21.96,51.77,99,0,44.38,101.18,22.00,548.00,433,24.27,42.42,0,0,0
2022-09-23T02:51:08Z,21.99,51.72,99,0,44.51,101.19,24.00,561.00,435,24.30,42.40,null,null,null
2022-09-23T02:52:08Z,22.02,51.73,99,0,42.47,101.19,23.00,551.00,438,24.28,42.42,null,null,null
2022-09-23T02:53:08Z,22.02,51.71,99,0,44.78,101.19,26.00,577.00,441,24.28,42.42,null,null,null
2022-09-23T02:54:08Z,22.01,51.80,99,0,43.47,101.19,25.00,567.00,440,24.30,42.41,null,null,null
2022-09-23T02:55:08Z,21.96,51.78,99,0,44.39,101.19,24.00,561.00,441,24.27,42.45,0,0,0
2022-09-23T02:56:08Z,22.01,51.69,99,0,43.58,101.19,24.00,561.00,441,24.30,42.43,null,null,null
2022-09-23T02:57:08Z,22.02,51.67,99,0,44.08,101.19,23.00,551.00,442,24.30,42.41,null,null,null
2022-09-23T02:58:08Z,22.01,51.70,99,0,44.23,101.19,26.00,577.00,439,24.30,42.43,null,null,null
2022-09-23T02:59:08Z,21.98,51.76,99,0,45.73,101.19,25.00,567.00,439,24.30,42.44,null,null,null
2022-09-23T03:00:08Z,21.96,51.75,99,0,41.42,101.19,24.00,561.00,436,24.28,42.48,0,0,0
2022-09-23T03:01:08Z,22.01,51.71,99,0,47.18,101.19,25.00,570.00,437,24.30,42.44,null,null,null
2022-09-23T03:02:08Z,22.01,51.65,99,0,42.04,101.19,24.00,561.00,436,24.30,42.46,null,null,null
2022-09-23T03:03:08Z,22.01,51.72,99,0,44.43,101.19,27.00,580.00,435,24.30,42.45,null,null,null
2022-09-23T03:04:08Z,21.98,51.73,99,0,45.06,101.19,21.00,542.00,436,24.32,42.44,null,null,null
2022-09-23T03:05:08Z,21.98,51.80,99,0,43.35,101.19,27.00,580.00,435,24.32,42.45,0,0,0
2022-09-23T03:06:08Z,21.98,51.70,99,0,46.53,101.20,25.00,570.00,432,24.28,42.45,null,null,null
2022-09-23T03:07:08Z,22.01,51.66,99,0,41.91,101.20,27.00,580.00,432,24.33,42.43,null,null,null
2022-09-23T03:08:08Z,22.01,51.68,99,0,43.40,101.19,28.00,588.00,432,24.27,42.41,null,null,null
2022-09-23T03:09:08Z,21.99,51.68,99,0,46.88,101.19,23.00,551.00,430,24.30,42.39,null,null,null
2022-09-23T03:10:08Z,21.98,51.71,99,0,44.45,101.19,28.00,588.00,425,24.32,42.41,0,0,0
2022-09-23T03:11:08Z,21.99,51.70,99,0,50.72,101.19,27.00,580.00,425,24.30,42.36,null,null,null
2022-09-23T03:12:08Z,22.01,51.64,99,0,42.12,101.19,28.00,588.00,429,24.30,42.37,null,null,null
2022-09-23T03:13:08Z,22.01,51.66,99,0,43.98,101.19,28.00,588.00,430,24.28,42.36,null,null,null
2022-09-23T03:14:08Z,21.98,51.66,99,0,44.18,101.19,28.00,588.00,431,24.28,42.35,null,null,null
2022-09-23T03:15:08Z,21.96,51.65,99,0,45.94,101.19,29.00,594.00,433,24.30,42.36,0,0,0
2022-09-23T03:16:08Z,22.01,51.65,99,0,45.51,101.19,24.00,561.00,434,24.30,42.32,null,null,null
2022-09-23T03:17:08Z,22.02,51.57,99,0,43.68,101.19,29.00,594.00,436,24.30,42.34,null,null,null
2022-09-23T03:18:08Z,21.99,51.57,99,0,45.32,101.19,28.00,588.00,437,24.33,42.35,null,null,null
2022-09-23T03:19:08Z,21.95,51.61,99,0,44.16,101.19,28.00,588.00,434,24.30,42.35,null,null,null
2022-09-23T03:20:08Z,21.96,51.63,99,0,45.62,101.19,29.00,594.00,433,24.30,42.35,0,0,0
2022-09-23T03:21:08Z,21.99,51.60,99,0,42.47,101.20,28.00,588.00,434,24.30,42.34,null,null,null
2022-09-23T03:22:08Z,22.02,51.56,99,0,45.94,101.20,28.00,588.00,436,24.30,42.36,null,null,null
2022-09-23T03:23:08Z,22.01,51.56,99,0,42.86,101.19,24.00,561.00,437,24.30,42.31,null,null,null
2022-09-23T03:24:08Z,21.98,51.57,99,0,45.76,101.19,28.00,588.00,437,24.30,42.34,null,null,null
2022-09-23T03:25:08Z,21.96,51.61,99,0,45.79,101.19,26.00,577.00,436,24.28,42.32,0,0,0
2022-09-23T03:26:08Z,21.99,51.53,99,0,44.68,101.19,28.00,588.00,437,24.30,42.30,null,null,null
2022-09-23T03:27:08Z,22.01,51.49,99,0,44.16,101.19,27.00,580.00,439,24.28,42.28,null,null,null
2022-09-23T03:28:08Z,22.01,51.53,99,0,45.73,101.19,26.00,577.00,440,24.28,42.27,null,null,null
2022-09-23T03:29:08Z,21.99,51.54,99,0,44.27,101.19,26.00,577.00,442,24.28,42.32,null,null,null
2022-09-23T03:30:08Z,21.95,51.58,99,0,48.15,101.20,23.00,551.00,443,24.27,42.29,0,0,0
2022-09-23T03:31:08Z,21.99,51.43,99,0,42.97,101.20,26.00,577.00,443,24.28,42.25,null,null,null
2022-09-23T03:32:08Z,21.99,51.45,99,0,45.05,101.19,26.00,577.00,442,24.28,42.29,null,null,null
2022-09-23T03:33:08Z,21.99,51.45,99,0,41.89,101.19,25.00,567.00,443,24.28,42.24,null,null,null
2022-09-23T03:34:08Z,21.96,51.54,99,0,44.07,101.19,27.00,580.00,441,24.28,42.25,null,null,null
2022-09-23T03:35:08Z,21.96,51.52,99,0,44.21,101.19,27.00,580.00,440,24.28,42.24,0,0,0
2022-09-23T03:36:08Z,21.98,51.40,99,0,46.52,101.19,25.00,567.00,437,24.28,42.22,null,null,null
2022-09-23T03:37:08Z,21.99,51.39,99,0,44.75,101.19,27.00,580.00,439,24.28,42.22,null,null,null
2022-09-23T03:38:08Z,21.99,51.38,99,0,46.86,101.19,21.00,542.00,442,24.30,42.23,null,null,null
2022-09-23T03:39:08Z,21.98,51.42,99,0,43.38,101.19,27.00,580.00,441,24.28,42.20,null,null,null
2022-09-23T03:40:08Z,21.96,51.41,99,0,46.38,101.20,20.00,536.00,445,24.25,42.17,0,0,0
2022-09-23T03:41:08Z,21.98,51.31,99,0,45.29,101.20,25.00,567.00,444,24.32,42.18,null,null,null
2022-09-23T03:42:08Z,22.03,51.28,99,0,42.51,101.19,26.00,577.00,447,24.28,42.19,null,null,null
2022-09-23T03:43:08Z,22.01,51.34,99,0,43.23,101.19,25.00,567.00,446,24.28,42.16,null,null,null
2022-09-23T03:44:08Z,21.98,51.37,99,0,44.51,101.19,25.00,567.00,449,24.28,42.14,null,null,null
2022-09-23T03:45:08Z,21.95,51.38,99,0,46.17,101.19,20.00,536.00,452,24.27,42.10,0,0,0
2022-09-23T03:46:08Z,21.98,51.21,99,0,44.67,101.19,24.00,561.00,452,24.28,42.09,null,null,null
2022-09-23T03:47:08Z,21.99,51.26,99,0,45.88,101.20,22.00,549.00,453,24.25,42.12,null,null,null
2022-09-23T03:48:08Z,21.96,51.26,99,0,44.38,101.20,25.00,567.00,453,24.27,42.08,null,null,null
2022-09-23T03:49:08Z,21.99,51.27,99,0,44.29,101.20,24.00,561.00,456,24.27,42.08,null,null,null
