TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T00:41:36Z,14.61,46.28,98,0,36.62,102.16,4.00,427.00,475,18.48,36.32,0,1,3
2022-01-08T00:42:36Z,14.65,46.10,98,0,31.56,102.15,6.00,443.00,476,18.49,36.30,null,null,null
2022-01-08T00:43:36Z,14.69,45.95,98,0,32.95,102.15,6.00,441.00,474,18.49,36.25,null,null,null
2022-01-08T00:44:36Z,14.63,46.21,98,0,31.38,102.15,5.00,439.00,474,18.48,36.28,null,null,null
2022-01-08T00:45:36Z,14.59,46.36,98,0,32.37,102.16,5.00,439.00,474,18.48,36.35,null,null,null
2022-01-08T00:46:36Z,14.51,46.47,99,0,31.05,102.15,7.00,446.00,477,18.45,36.34,0,0,0
2022-01-08T00:47:36Z,14.55,46.38,98,0,30.70,102.16,7.00,446.00,476,18.42,36.35,null,null,null
2022-01-08T00:48:36Z,14.62,46.22,98,0,30.02,102.15,6.00,444.00,475,18.45,36.37,null,null,null
2022-01-08T00:49:36Z,14.67,46.02,99,0,30.60,102.15,7.00,450.00,472,18.45,36.32,null,null,null
2022-01-08T00:50:36Z,14.70,45.93,99,0,31.62,102.14,3.00,425.00,473,18.45,36.34,null,null,null
2022-01-08T00:51:41Z,14.66,46.14,98,0,32.87,102.14,5.00,435.00,472,18.46,36.35,0,0,0
2022-01-08T00:52:41Z,14.69,46.00,98,0,31.97,102.14,5.00,435.00,473,18.46,36.32,null,null,null
2022-01-08T00:53:41Z,14.70,46.00,99,0,32.80,102.14,5.00,435.00,470,18.48,36.30,null,null,null
2022-01-08T00:54:41Z,14.67,46.06,98,0,33.57,102.13,5.00,435.00,469,18.46,36.32,null,null,null
2022-01-08T00:55:41Z,14.76,45.94,98,0,31.68,102.14,8.00,454.00,467,18.48,36.30,null,null,null
2022-01-08T00:56:41Z,14.76,45.91,98,0,30.93,102.14,0.00,400.00,469,18.48,36.24,0,0,0
2022-01-08T00:57:41Z,14.67,46.03,99,0,32.94,102.14,1.00,413.00,469,18.49,36.25,null,null,null
2022-01-08T00:58:41Z,14.67,46.01,99,0,33.43,102.14,4.00,428.00,468,18.48,36.28,null,null,null
2022-01-08T00:59:41Z,14.67,45.95,99,0,31.95,102.14,6.00,441.00,468,18.45,36.29,null,null,null
2022-01-08T01:00:41Z,14.63,46.08,98,0,30.99,102.14,6.00,441.00,469,18.48,36.28,null,null,null
2022-01-08T01:01:41Z,14.56,46.26,98,0,31.38,102.14,5.00,435.00,470,18.46,36.27,0,0,0
2022-01-08T01:02:41Z,14.62,46.20,99,0,30.44,102.14,6.00,443.00,471,18.45,36.29,null,null,null
2022-01-08T01:03:41Z,14.55,46.28,99,0,31.50,102.15,8.00,454.00,468,18.42,36.37,null,null,null
2022-01-08T01:04:41Z,14.54,46.22,99,0,32.05,102.15,3.00,422.00,467,18.43,36.32,null,null,null
2022-01-08T01:05:41Z,14.58,46.15,98,0,31.76,102.14,5.00,439.00,467,18.41,36.28,null,null,null
2022-01-08T01:06:41Z,14.62,46.04,99,0,36.99,102.15,5.00,439.00,469,18.45,36.31,0,0,0
2022-01-08T01:07:41Z,14.69,45.99,99,0,31.50,102.15,3.00,420.00,469,18.42,36.28,null,null,null
2022-01-08T01:08:41Z,14.65,46.04,98,0,32.90,102.15,3.00,420.00,469,18.43,36.32,null,null,null
2022-01-08T01:09:41Z,14.70,45.90,98,0,33.60,102.14,5.00,436.00,469,18.43,36.28,null,null,null
2022-01-08T01:10:41Z,14.67,46.01,98,0,30.29,102.14,5.00,436.00,468,18.46,36.30,null,null,null
2022-01-08T01:11:41Z,14.61,46.03,99,0,30.91,102.14,5.00,436.00,467,18.41,36.30,0,0,5
2022-01-08T01:12:41Z,14.62,46.09,98,0,33.16,102.14,5.00,436.00,470,18.42,36.32,null,null,null
2022-01-08T01:13:41Z,14.62,46.01,99,0,33.02,102.15,1.00,410.00,467,18.41,36.30,null,null,null
2022-01-08T01:14:41Z,14.65,46.03,99,0,31.67,102.14,2.00,418.00,464,18.42,36.30,null,null,null
2022-01-08T01:15:41Z,14.58,46.12,99,0,34.72,102.14,4.00,428.00,463,18.39,36.30,null,null,null
2022-01-08T01:16:46Z,14.58,46.14,98,0,33.57,102.14,2.00,414.00,464,18.41,36.35,0,0,0
2022-01-08T01:17:46Z,14.63,45.98,99,0,31.26,102.14,1.00,409.00,464,18.41,36.32,null,null,null
2022-01-08T01:18:46Z,14.61,46.04,99,0,31.58,102.13,1.00,411.00,464,18.39,36.29,null,null,null
2022-01-08T01:19:46Z,14.65,46.01,99,0,30.73,102.12,3.00,422.00,463,18.42,36.32,null,null,null
2022-01-08T01:20:46Z,14.59,46.12,98,0,32.35,102.13,5.00,433.00,464,18.39,36.34,null,null,null
2022-01-08T01:21:46Z,14.55,46.28,98,0,31.34,102.12,3.00,426.00,464,18.41,36.30,0,0,0
2022-01-08T01:22:46Z,14.61,46.02,98,0,31.56,102.11,3.00,420.00,463,18.39,36.26,null,null,null
2022-01-08T01:23:46Z,14.65,45.95,98,0,31.31,102.12,6.00,441.00,463,18.37,36.33,null,null,null
2022-01-08T01:24:46Z,14.62,45.99,98,0,32.23,102.12,1.00,410.00,463,18.41,36.29,null,null,null
2022-01-08T01:25:46Z,14.65,45.96,98,0,32.76,102.12,3.00,425.00,461,18.42,36.28,null,null,null
2022-01-08T01:26:46Z,14.61,46.06,98,0,32.37,102.12,3.00,421.00,459,18.41,36.34,0,0,0
2022-01-08T01:27:46Z,14.56,46.15,98,0,32.38,102.12,4.00,432.00,459,18.35,36.35,null,null,null
2022-01-08T01:28:46Z,14.61,46.06,98,0,33.00,102.12,4.00,432.00,460,18.37,36.30,null,null,null
2022-01-08T01:29:46Z,14.54,46.21,98,0,32.74,102.12,2.00,418.00,462,18.37,36.30,null,null,null
2022-01-08T01:30:46Z,14.54,46.19,98,0,36.11,102.12,3.00,423.00,460,18.35,36.35,null,null,null
2022-01-08T01:31:46Z,14.54,46.08,98,0,32.09,102.12,1.00,413.00,461,18.36,36.31,0,1,1
2022-01-08T01:32:46Z,14.59,46.00,98,0,31.17,102.11,1.00,407.00,463,18.36,36.31,null,null,null
2022-01-08T01:33:46Z,14.67,45.88,98,0,31.39,102.11,0.00,402.00,463,18.37,36.33,null,null,null
2022-01-08T01:34:46Z,14.63,45.94,98,0,30.81,102.11,3.00,422.00,464,18.39,36.34,null,null,null
2022-01-08T01:35:46Z,14.58,46.08,98,0,36.23,102.11,1.00,411.00,467,18.36,36.32,null,null,null
2022-01-08T01:36:46Z,14.54,46.24,98,0,32.06,102.10,3.00,420.00,467,18.35,36.32,0,0,0
2022-01-08T01:37:46Z,14.45,46.23,98,0,30.88,102.10,3.00,424.00,465,18.31,36.37,null,null,null
2022-01-08T01:38:46Z,14.48,46.32,98,0,31.31,102.10,3.00,420.00,466,18.33,36.36,null,null,null
2022-01-08T01:39:46Z,14.56,46.08,98,0,32.33,102.10,2.00,417.00,463,18.33,36.37,null,null,null
2022-01-08T01:40:46Z,14.49,46.31,98,0,32.95,102.10,3.00,423.00,462,18.31,36.41,null,null,null
2022-01-08T01:41:51Z,14.41,46.44,98,0,31.81,102.10,0.00,400.00,462,18.32,36.37,0,0,0
2022-01-08T01:42:51Z,14.44,46.36,99,0,31.06,102.08,3.00,420.00,463,18.29,36.39,null,null,null
2022-01-08T01:43:51Z,14.42,46.37,99,0,34.05,102.09,1.00,409.00,464,18.26,36.40,null,null,null
2022-01-08T01:44:51Z,14.44,46.38,99,0,32.71,102.09,3.00,424.00,464,18.28,36.43,null,null,null
2022-01-08T01:45:51Z,14.35,46.59,98,0,31.76,102.10,5.00,439.00,464,18.25,36.47,null,null,null
2022-01-08T01:46:51Z,14.38,46.55,99,0,31.28,102.09,5.00,439.00,462,18.25,36.53,0,0,1
2022-01-08T01:47:51Z,14.41,46.52,99,0,32.01,102.09,5.00,434.00,460,18.26,36.49,null,null,null
2022-01-08T01:48:51Z,14.42,46.34,98,0,31.00,102.08,3.00,424.00,463,18.22,36.52,null,null,null
2022-01-08T01:49:51Z,14.44,46.15,99,0,32.25,102.08,0.00,403.00,462,18.22,36.43,null,null,null
2022-01-08T01:50:51Z,14.48,46.19,99,0,30.87,102.09,1.00,409.00,462,18.22,36.48,null,null,null
2022-01-08T01:51:51Z,14.41,46.40,99,0,31.04,102.10,1.00,409.00,461,18.25,36.46,0,0,0
2022-01-08T01:52:51Z,14.41,46.48,99,0,34.23,102.10,3.00,421.00,462,18.23,36.48,null,null,null
2022-01-08T01:53:51Z,14.38,46.41,99,0,33.46,102.10,3.00,421.00,463,18.23,36.53,null,null,null
2022-01-08T01:54:51Z,14.44,46.37,99,0,31.07,102.10,2.00,416.00,463,18.22,36.50,null,null,null
2022-01-08T01:55:51Z,14.36,46.43,98,0,30.89,102.09,5.00,435.00,463,18.22,36.49,null,null,null
2022-01-08T01:56:51Z,14.36,46.49,98,0,30.47,102.09,2.00,416.00,466,18.22,36.52,0,0,0
2022-01-08T01:57:51Z,14.35,46.54,99,0,31.08,102.10,4.00,428.00,468,18.21,36.53,null,null,null
2022-01-08T01:58:51Z,14.32,46.54,98,0,32.85,102.10,3.00,421.00,468,18.16,36.54,null,null,null
2022-01-08T01:59:51Z,14.32,46.61,99,0,34.15,102.11,0.00,401.00,466,18.16,36.55,null,null,null
2022-01-08T02:00:51Z,14.36,46.49,98,0,30.72,102.10,0.00,400.00,464,18.19,36.53,null,null,null
2022-01-08T02:01:51Z,14.36,46.43,98,0,32.55,102.10,3.00,424.00,465,18.19,36.57,0,0,0
2022-01-08T02:02:51Z,14.32,46.53,98,0,31.28,102.10,3.00,424.00,465,18.18,36.52,null,null,null
2022-01-08T02:03:51Z,14.36,46.42,99,0,33.24,102.09,3.00,424.00,462,18.18,36.56,null,null,null
2022-01-08T02:04:51Z,14.41,46.33,98,0,34.68,102.09,3.00,424.00,457,18.18,36.54,null,null,null
2022-01-08T02:05:51Z,14.36,46.47,99,0,32.07,102.08,2.00,415.00,458,18.18,36.62,null,null,null
2022-01-08T02:06:56Z,14.35,46.46,98,0,33.55,102.08,3.00,424.00,457,18.19,36.50,0,0,0
2022-01-08T02:07:56Z,14.31,46.57,98,0,32.36,102.09,3.00,424.00,456,18.16,36.60,null,null,null
2022-01-08T02:08:56Z,14.32,46.53,99,0,31.67,102.10,5.00,433.00,458,18.15,36.59,null,null,null
2022-01-08T02:09:56Z,14.30,46.55,98,0,31.50,102.11,5.00,433.00,461,18.16,36.61,null,null,null
2022-01-08T02:10:56Z,14.31,46.61,99,0,32.72,102.11,1.00,408.00,462,18.16,36.54,null,null,null
2022-01-08T02:11:56Z,14.25,46.71,99,0,31.18,102.11,0.00,406.00,461,18.13,36.64,0,0,0
2022-01-08T02:12:56Z,14.28,46.62,99,0,30.20,102.11,0.00,401.00,464,18.15,36.58,null,null,null
2022-01-08T02:13:56Z,14.27,46.59,99,0,32.28,102.10,3.00,421.00,464,18.15,36.59,null,null,null
2022-01-08T02:14:56Z,14.31,46.56,99,0,31.84,102.10,2.00,416.00,464,18.15,36.59,null,null,null
2022-01-08T02:15:56Z,14.31,46.53,99,0,33.23,102.10,2.00,416.00,465,18.13,36.60,null,null,null
2022-01-08T02:16:56Z,14.32,46.46,99,0,31.93,102.10,2.00,416.00,464,18.13,36.56,0,0,0
2022-01-08T02:17:56Z,14.27,46.58,99,0,31.72,102.11,5.00,435.00,465,18.12,36.58,null,null,null
2022-01-08T02:18:56Z,14.30,46.49,98,0,31.41,102.10,5.00,435.00,462,18.12,36.58,null,null,null
2022-01-08T02:19:56Z,14.30,46.44,98,0,31.67,102.10,3.00,420.00,460,18.12,36.58,null,null,null
2022-01-08T02:20:56Z,14.28,46.49,98,0,33.70,102.10,3.00,420.00,460,18.11,36.60,null,null,null
2022-01-08T02:21:56Z,14.28,46.56,99,0,31.24,102.10,2.00,415.00,461,18.12,36.61,0,0,0
2022-01-08T02:22:56Z,14.22,46.58,99,0,32.72,102.09,0.00,400.00,461,18.12,36.62,null,null,null
2022-01-08T02:23:56Z,14.25,46.61,99,0,31.18,102.10,1.00,409.00,463,18.11,36.60,null,null,null
2022-01-08T02:24:56Z,14.22,46.64,99,0,31.20,102.09,3.00,420.00,463,18.09,36.63,null,null,null
2022-01-08T02:25:56Z,14.15,46.71,99,0,34.50,102.10,5.00,433.00,461,18.08,36.65,null,null,null
2022-01-08T02:26:56Z,14.21,46.61,98,0,36.14,102.10,6.00,443.00,460,18.08,36.62,0,0,0
2022-01-08T02:27:56Z,14.27,46.61,99,0,31.00,102.09,7.00,447.00,461,18.11,36.67,null,null,null
2022-01-08T02:28:56Z,14.27,46.56,98,0,34.38,102.09,4.00,427.00,460,18.11,36.66,null,null,null
2022-01-08T02:29:56Z,14.21,46.67,98,0,31.52,102.09,5.00,434.00,461,18.11,36.66,null,null,null
2022-01-08T02:30:56Z,14.21,46.63,99,0,31.53,102.09,7.00,446.00,460,18.11,36.65,null,null,null
2022-01-08T02:32:01Z,14.21,46.68,98,0,32.48,102.09,7.00,452.00,455,18.08,36.66,0,0,0
2022-01-08T02:33:01Z,14.24,46.66,98,0,33.36,102.07,4.00,432.00,453,18.09,36.63,null,null,null
2022-01-08T02:34:01Z,14.22,46.62,99,0,30.87,102.07,4.00,432.00,458,18.08,36.67,null,null,null
2022-01-08T02:35:01Z,14.24,46.50,99,0,36.28,102.07,6.00,444.00,460,18.08,36.65,null,null,null
2022-01-08T02:36:01Z,14.31,46.37,98,0,34.25,102.08,6.00,444.00,462,18.09,36.62,null,null,null
2022-01-08T02:37:01Z,14.31,46.41,98,0,33.57,102.08,5.00,435.00,459,18.07,36.60,0,0,0
2022-01-08T02:38:01Z,14.34,46.35,99,0,34.01,102.07,5.00,435.00,457,18.08,36.62,null,null,null
2022-01-08T02:39:01Z,14.30,46.40,98,0,31.71,102.07,2.00,416.00,455,18.12,36.60,null,null,null
2022-01-08T02:40:01Z,14.27,46.49,99,0,35.00,102.07,5.00,435.00,456,18.09,36.62,null,null,null
2022-01-08T02:41:01Z,14.27,46.54,98,0,32.21,102.08,2.00,416.00,456,18.09,36.62,null,null,null
2022-01-08T02:42:01Z,14.17,46.75,99,0,35.32,102.08,4.00,427.00,459,18.09,36.66,0,0,0
2022-01-08T02:43:01Z,14.22,46.53,99,0,31.00,102.07,2.00,415.00,462,18.05,36.60,null,null,null
2022-01-08T02:44:01Z,14.22,46.61,98,0,33.07,102.07,3.00,421.00,461,18.08,36.63,null,null,null
2022-01-08T02:45:01Z,14.21,46.64,99,0,32.65,102.07,6.00,441.00,460,18.07,36.64,null,null,null
2022-01-08T02:46:01Z,14.24,46.54,99,0,32.51,102.07,6.00,441.00,458,18.07,36.63,null,null,null
2022-01-08T02:47:01Z,14.21,46.57,99,0,37.74,102.07,6.00,441.00,459,18.05,36.64,0,0,0
2022-01-08T02:48:01Z,14.24,46.59,99,0,31.87,102.08,7.00,446.00,456,18.07,36.68,null,null,null
2022-01-08T02:49:01Z,14.31,46.28,99,0,32.36,102.08,6.00,445.00,455,18.07,36.62,null,null,null
2022-01-08T02:50:01Z,14.31,46.33,99,0,32.25,102.07,4.00,428.00,454,18.07,36.59,null,null,null
2022-01-08T02:51:01Z,14.35,46.22,99,0,32.34,102.07,3.00,424.00,454,18.07,36.60,null,null,null
2022-01-08T02:52:01Z,14.35,46.21,98,0,34.23,102.07,2.00,417.00,454,18.07,36.55,0,0,0
2022-01-08T02:53:01Z,14.45,46.09,99,0,32.03,102.07,1.00,408.00,456,18.08,36.60,null,null,null
2022-01-08T02:54:01Z,14.49,45.96,99,0,30.81,102.07,1.00,408.00,455,18.09,36.58,null,null,null
2022-01-08T02:55:01Z,14.39,46.17,99,0,31.84,102.07,2.00,417.00,454,18.08,36.53,null,null,null
2022-01-08T02:56:01Z,14.32,46.25,98,0,31.88,102.07,1.00,408.00,453,18.08,36.60,null,null,null
2022-01-08T02:57:07Z,14.25,46.40,98,0,33.40,102.07,1.00,409.00,454,18.08,36.58,0,0,0
2022-01-08T02:58:07Z,14.24,46.50,98,0,34.74,102.07,0.00,405.00,457,18.07,36.60,null,null,null
2022-01-08T02:59:07Z,14.28,46.33,98,0,31.69,102.07,3.00,425.00,455,18.07,36.54,null,null,null
2022-01-08T03:00:07Z,14.36,46.22,99,0,32.90,102.07,1.00,408.00,455,18.07,36.54,null,null,null
2022-01-08T03:01:07Z,14.39,46.21,99,0,32.56,102.08,2.00,414.00,458,18.08,36.56,null,null,null
2022-01-08T03:02:07Z,14.38,46.12,99,0,34.18,102.07,0.00,400.00,459,18.08,36.49,0,0,0
2022-01-08T03:03:07Z,14.31,46.31,99,0,30.62,102.08,0.00,400.00,460,18.09,36.51,null,null,null
2022-01-08T03:04:07Z,14.30,46.40,99,0,32.80,102.08,1.00,409.00,463,18.08,36.54,null,null,null
2022-01-08T03:05:07Z,14.31,46.33,98,0,33.73,102.07,2.00,414.00,461,18.08,36.57,null,null,null
2022-01-08T03:06:07Z,14.25,46.42,98,0,32.68,102.08,1.00,409.00,461,18.07,36.57,null,null,null
2022-01-08T03:07:07Z,14.20,46.60,99,0,31.74,102.08,1.00,409.00,462,18.05,36.60,0,0,0
2022-01-08T03:08:07Z,14.24,46.46,98,0,33.60,102.07,3.00,425.00,462,18.02,36.55,null,null,null
2022-01-08T03:09:07Z,14.22,46.46,99,0,31.74,102.06,5.00,436.00,463,18.04,36.60,null,null,null
2022-01-08T03:10:07Z,14.07,46.79,99,0,34.38,102.08,5.00,436.00,463,18.02,36.68,null,null,null
2022-01-08T03:11:07Z,14.03,46.85,98,0,33.58,102.09,5.00,434.00,462,17.99,36.66,null,null,null
2022-01-08T03:12:07Z,14.03,46.91,98,0,33.21,102.10,5.00,434.00,462,17.98,36.71,0,0,0
2022-01-08T03:13:07Z,14.04,46.87,99,0,33.73,102.10,1.00,413.00,462,17.95,36.74,null,null,null
2022-01-08T03:14:07Z,14.08,46.80,98,0,33.03,102.09,4.00,432.00,462,17.94,36.70,null,null,null
2022-01-08T03:15:07Z,14.08,46.75,99,0,33.26,102.08,4.00,432.00,461,17.97,36.73,null,null,null
2022-01-08T03:16:07Z,14.02,46.84,99,0,30.98,102.08,4.00,432.00,460,17.92,36.74,null,null,null
2022-01-08T03:17:07Z,14.07,46.71,98,0,32.12,102.08,5.00,438.00,459,17.92,36.75,0,0,0
2022-01-08T03:18:07Z,14.15,46.51,99,0,33.86,102.06,5.00,438.00,458,17.92,36.70,null,null,null
2022-01-08T03:19:07Z,14.14,46.59,99,0,32.23,102.06,9.00,462.00,459,17.92,36.72,null,null,null
2022-01-08T03:20:07Z,14.15,46.60,99,0,31.76,102.05,7.00,448.00,460,17.95,36.72,null,null,null
2022-01-08T03:21:07Z,14.10,46.67,99,0,32.19,102.07,7.00,447.00,458,17.95,36.72,null,null,null
2022-01-08T03:22:12Z,14.06,46.73,98,0,35.27,102.07,6.00,443.00,458,17.92,36.72,0,0,0
2022-01-08T03:23:12Z,14.11,46.65,99,0,33.89,102.08,3.00,425.00,458,17.97,36.73,null,null,null
2022-01-08T03:24:12Z,14.13,46.59,99,0,33.16,102.07,3.00,425.00,463,17.97,36.73,null,null,null
2022-01-08T03:25:12Z,14.15,46.66,99,0,30.97,102.08,6.00,441.00,459,17.95,36.71,null,null,null
2022-01-08T03:26:12Z,14.08,46.77,99,0,33.04,102.08,6.00,441.00,461,17.94,36.77,null,null,null
2022-01-08T03:27:12Z,14.06,46.80,98,0,36.09,102.09,5.00,434.00,460,17.94,36.72,0,0,0
2022-01-08T03:28:12Z,14.08,46.71,99,0,34.50,102.09,5.00,433.00,458,17.92,36.74,null,null,null
2022-01-08T03:29:12Z,14.14,46.50,98,0,32.14,102.09,5.00,433.00,460,17.94,36.72,null,null,null
2022-01-08T03:30:12Z,14.17,46.48,98,0,32.57,102.09,5.00,433.00,460,17.94,36.67,null,null,null
2022-01-08T03:31:12Z,14.18,46.41,98,0,34.06,102.09,5.00,433.00,459,17.94,36.66,null,null,null
2022-01-08T03:32:12Z,14.18,46.41,98,0,33.45,102.08,5.00,433.00,458,17.94,36.65,0,0,0
2022-01-08T03:33:12Z,14.13,46.57,98,0,32.83,102.09,1.00,411.00,455,17.94,36.66,null,null,null
2022-01-08T03:34:12Z,14.11,46.67,99,0,31.70,102.09,3.00,422.00,453,17.92,36.70,null,null,null
2022-01-08T03:35:12Z,14.11,46.68,98,0,31.29,102.08,3.00,426.00,452,17.91,36.71,null,null,null
2022-01-08T03:36:12Z,14.06,46.72,99,0,30.48,102.09,3.00,424.00,455,17.91,36.72,null,null,null
2022-01-08T03:37:12Z,14.08,46.68,98,0,33.34,102.10,3.00,424.00,455,17.89,36.74,0,0,0
2022-01-08T03:38:12Z,14.08,46.64,99,0,31.45,102.09,4.00,428.00,457,17.92,36.74,null,null,null
2022-01-08T03:39:12Z,14.13,46.55,99,0,31.27,102.09,3.00,424.00,456,17.91,36.68,null,null,null
2022-01-08T03:40:12Z,14.10,46.56,98,0,31.83,102.09,3.00,423.00,452,17.91,36.75,null,null,null
2022-01-08T03:41:12Z,14.08,46.60,99,0,31.47,102.11,1.00,408.00,453,17.91,36.68,null,null,null
2022-01-08T03:42:12Z,14.08,46.67,99,0,35.26,102.11,3.00,423.00,451,17.92,36.74,0,0,0
2022-01-08T03:43:12Z,14.08,46.65,99,0,35.92,102.12,0.00,406.00,455,17.89,36.72,null,null,null
2022-01-08T03:44:14Z,14.13,46.59,98,0,32.66,102.11,0.00,406.00,454,17.88,36.72,null,null,null
2022-01-08T03:45:14Z,14.11,46.66,99,0,31.41,102.12,0.00,401.00,454,17.89,36.69,null,null,null
2022-01-08T03:46:14Z,14.08,46.66,98,0,32.29,102.13,3.00,421.00,454,17.88,36.71,null,null,null
2022-01-08T03:47:14Z,14.02,46.79,98,0,34.75,102.15,2.00,415.00,454,17.89,36.73,0,0,0
2022-01-08T03:48:14Z,13.97,46.87,98,0,30.92,102.15,2.00,414.00,455,17.87,36.76,null,null,null
2022-01-08T03:49:14Z,13.95,46.89,98,0,35.77,102.14,2.00,414.00,455,17.87,36.73,null,null,null
2022-01-08T03:50:14Z,13.92,46.95,98,0,31.30,102.14,2.00,414.00,457,17.84,36.74,null,null,null
