TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-04T00:41:19Z,22.50,38.04,98,0,40.36,101.46,54.00,759.00,369,24.71,30.51,null,null,null
2022-03-04T00:42:19Z,22.53,37.98,99,0,48.31,101.46,56.00,774.00,371,24.72,30.51,null,null,null
2022-03-04T00:43:19Z,22.53,38.02,98,0,33.01,101.46,58.00,783.00,369,24.71,30.51,null,null,null
2022-03-04T00:44:19Z,22.50,38.07,98,0,33.68,101.46,54.00,759.00,367,24.71,30.51,null,null,null
2022-03-04T00:45:19Z,22.47,38.03,98,0,45.00,101.46,58.00,783.00,371,24.71,30.50,0,0,0
2022-03-04T00:46:19Z,22.50,38.04,98,0,40.96,101.47,53.00,749.00,372,24.74,30.51,null,null,null
2022-03-04T00:47:19Z,22.54,38.06,98,0,35.46,101.46,54.00,759.00,370,24.71,30.50,null,null,null
2022-03-04T00:48:19Z,22.51,37.97,98,0,42.89,101.46,54.00,759.00,369,24.71,30.48,null,null,null
2022-03-04T00:49:19Z,22.48,38.02,98,0,34.79,101.46,56.00,774.00,369,24.70,30.53,null,null,null
2022-03-04T00:50:19Z,22.47,38.09,99,0,40.03,101.46,54.00,759.00,368,24.72,30.51,0,0,0
2022-03-04T00:51:19Z,22.51,38.06,98,0,43.81,101.46,55.00,765.00,363,24.71,30.53,null,null,null
2022-03-04T00:52:19Z,22.53,38.04,98,0,36.63,101.46,53.00,749.00,363,24.70,30.53,null,null,null
2022-03-04T00:53:19Z,22.50,38.03,98,0,42.22,101.45,56.00,774.00,364,24.70,30.48,null,null,null
2022-03-04T00:54:19Z,22.50,38.04,98,0,42.97,101.45,52.00,742.00,364,24.72,30.50,null,null,null
2022-03-04T00:55:19Z,22.48,38.03,98,0,40.02,101.45,55.00,765.00,364,24.71,30.53,0,0,0
2022-03-04T00:56:19Z,22.48,38.08,99,0,38.07,101.46,47.00,712.00,365,24.71,30.48,null,null,null
2022-03-04T00:57:19Z,22.50,38.03,99,0,39.66,101.45,58.00,783.00,363,24.71,30.50,null,null,null
2022-03-04T00:58:19Z,22.51,38.10,98,0,39.47,101.45,55.00,765.00,364,24.70,30.54,null,null,null
2022-03-04T00:59:19Z,22.48,38.06,99,0,43.53,101.45,55.00,765.00,363,24.70,30.50,null,null,null
2022-03-04T01:00:19Z,22.48,38.07,98,0,40.54,101.45,61.00,804.00,366,24.68,30.50,0,0,0
2022-03-04T01:01:19Z,22.48,38.06,98,0,43.61,101.45,59.00,791.00,366,24.71,30.50,null,null,null
2022-03-04T01:02:19Z,22.50,38.03,98,0,40.32,101.45,55.00,765.00,368,24.70,30.55,null,null,null
2022-03-04T01:03:19Z,22.50,38.04,98,0,39.43,101.45,58.00,783.00,370,24.70,30.50,null,null,null
2022-03-04T01:04:19Z,22.50,38.08,98,0,38.91,101.45,60.00,800.00,371,24.68,30.50,null,null,null
2022-03-04T01:05:19Z,22.44,38.05,98,0,34.18,101.45,59.00,791.00,375,24.70,30.48,0,0,0
2022-03-04T01:06:19Z,22.50,38.07,98,0,38.17,101.45,55.00,765.00,378,24.68,30.53,null,null,null
2022-03-04T01:07:19Z,22.50,38.02,99,0,35.86,101.45,54.00,759.00,378,24.68,30.53,null,null,null
2022-03-04T01:08:19Z,22.54,38.03,99,0,41.67,101.45,58.00,783.00,378,24.71,30.51,null,null,null
2022-03-04T01:09:19Z,22.47,38.06,98,0,37.31,101.45,62.00,813.00,379,24.70,30.51,null,null,null
2022-03-04T01:10:19Z,22.45,38.03,99,0,41.80,101.44,60.00,800.00,377,24.72,30.47,0,0,0
2022-03-04T01:11:19Z,22.47,38.03,99,0,41.05,101.45,59.00,791.00,377,24.70,30.53,null,null,null
2022-03-04T01:12:19Z,22.51,38.02,98,0,43.80,101.45,55.00,765.00,376,24.67,30.52,null,null,null
2022-03-04T01:13:19Z,22.50,38.06,98,0,38.01,101.45,59.00,791.00,378,24.71,30.51,null,null,null
2022-03-04T01:14:19Z,22.50,38.03,98,0,35.51,101.45,54.00,759.00,378,24.70,30.51,null,null,null
2022-03-04T01:15:19Z,22.45,38.06,98,0,37.23,101.45,59.00,791.00,378,24.68,30.51,0,0,0
2022-03-04T01:16:19Z,22.47,38.03,98,0,44.89,101.45,52.00,742.00,379,24.70,30.51,null,null,null
2022-03-04T01:17:19Z,22.50,38.02,98,0,40.20,101.45,55.00,765.00,379,24.68,30.51,null,null,null
2022-03-04T01:18:19Z,22.51,37.99,99,0,38.18,101.45,56.00,774.00,381,24.68,30.54,null,null,null
2022-03-04T01:19:19Z,22.45,38.03,98,0,41.89,101.46,59.00,791.00,380,24.67,30.50,null,null,null
2022-03-04T01:20:19Z,22.44,38.04,99,0,42.00,101.46,58.00,783.00,377,24.67,30.47,0,0,0
2022-03-04T01:21:19Z,22.48,38.01,99,0,41.77,101.46,53.00,749.00,376,24.67,30.44,null,null,null
2022-03-04T01:22:19Z,22.51,37.99,99,0,36.63,101.46,52.00,742.00,376,24.70,30.48,null,null,null
2022-03-04T01:23:19Z,22.48,37.98,98,0,37.95,101.46,53.00,749.00,377,24.70,30.50,null,null,null
2022-03-04T01:24:19Z,22.44,38.00,98,0,36.33,101.46,58.00,783.00,376,24.67,30.50,null,null,null
2022-03-04T01:25:19Z,22.51,38.07,98,0,39.01,101.46,59.00,791.00,378,24.68,30.45,0,0,0
2022-03-04T01:26:19Z,22.48,38.01,98,0,37.48,101.46,56.00,774.00,376,24.68,30.47,null,null,null
2022-03-04T01:27:19Z,22.53,38.00,98,0,41.33,101.46,55.00,765.00,378,24.70,30.48,null,null,null
2022-03-04T01:28:19Z,22.44,38.02,99,0,38.71,101.46,59.00,791.00,378,24.70,30.44,null,null,null
2022-03-04T01:29:19Z,22.47,38.00,99,0,37.10,101.46,54.00,759.00,377,24.68,30.47,null,null,null
2022-03-04T01:30:19Z,22.44,38.05,98,0,38.58,101.46,59.00,791.00,378,24.67,30.45,0,0,0
2022-03-04T01:31:19Z,22.48,38.05,98,0,41.97,101.46,50.00,730.00,379,24.68,30.47,null,null,null
2022-03-04T01:32:19Z,22.50,37.97,98,0,41.39,101.46,56.00,774.00,378,24.68,30.47,null,null,null
2022-03-04T01:33:19Z,22.47,38.02,98,0,37.04,101.46,55.00,765.00,377,24.64,30.48,null,null,null
2022-03-04T01:34:19Z,22.47,38.03,98,0,38.68,101.46,61.00,804.00,378,24.67,30.47,null,null,null
2022-03-04T01:35:19Z,22.45,38.04,98,0,40.73,101.46,60.00,800.00,377,24.68,30.47,0,0,0
2022-03-04T01:36:19Z,22.44,38.03,99,0,44.98,101.46,56.00,774.00,377,24.67,30.47,null,null,null
2022-03-04T01:37:19Z,22.47,37.96,99,0,43.37,101.47,55.00,765.00,374,24.68,30.42,null,null,null
2022-03-04T01:38:19Z,22.45,38.03,98,0,44.20,101.46,56.00,774.00,375,24.68,30.42,null,null,null
2022-03-04T01:39:19Z,22.47,38.03,98,0,36.30,101.46,60.00,800.00,377,24.65,30.48,null,null,null
2022-03-04T01:40:19Z,22.45,38.04,99,0,45.02,101.46,56.00,774.00,376,24.67,30.44,0,0,0
2022-03-04T01:41:19Z,22.50,38.03,99,0,40.67,101.47,55.00,765.00,376,24.68,30.47,null,null,null
2022-03-04T01:42:19Z,22.50,38.00,98,0,41.70,101.47,54.00,759.00,374,24.65,30.47,null,null,null
2022-03-04T01:43:19Z,22.47,38.03,99,0,39.38,101.47,59.00,791.00,375,24.65,30.47,null,null,null
2022-03-04T01:44:19Z,22.47,38.01,98,0,46.56,101.47,53.00,749.00,374,24.67,30.45,null,null,null
2022-03-04T01:45:19Z,22.44,38.05,98,0,43.88,101.47,59.00,791.00,370,24.67,30.47,0,0,0
2022-03-04T01:46:19Z,22.47,38.04,99,0,35.16,101.47,55.00,765.00,371,24.65,30.42,null,null,null
2022-03-04T01:47:19Z,22.48,38.00,98,0,41.16,101.46,60.00,800.00,370,24.67,30.45,null,null,null
2022-03-04T01:48:19Z,22.47,37.99,99,0,38.72,101.46,59.00,791.00,371,24.68,30.45,null,null,null
2022-03-04T01:49:19Z,22.47,38.00,98,0,39.64,101.46,59.00,791.00,369,24.67,30.42,null,null,null
2022-03-04T01:50:19Z,22.44,38.01,98,0,36.86,101.46,56.00,774.00,371,24.64,30.51,0,0,0
2022-03-04T01:51:19Z,22.44,38.01,98,0,40.84,101.47,54.00,759.00,375,24.70,30.44,null,null,null
2022-03-04T01:52:19Z,22.47,37.97,98,0,45.39,101.47,59.00,791.00,375,24.65,30.41,null,null,null
2022-03-04T01:53:19Z,22.45,37.97,99,0,43.25,101.47,55.00,765.00,374,24.67,30.48,null,null,null
2022-03-04T01:54:19Z,22.43,38.00,99,0,43.57,101.47,55.00,765.00,374,24.67,30.48,null,null,null
2022-03-04T01:55:19Z,22.43,38.01,98,0,41.75,101.47,54.00,759.00,374,24.65,30.43,0,0,0
2022-03-04T01:56:19Z,22.44,37.97,99,0,40.31,101.47,54.00,759.00,372,24.67,30.44,null,null,null
2022-03-04T01:57:19Z,22.48,37.96,99,0,43.19,101.47,56.00,774.00,373,24.67,30.42,null,null,null
2022-03-04T01:58:19Z,22.45,37.99,99,0,41.21,101.46,58.00,783.00,375,24.68,30.40,null,null,null
2022-03-04T01:59:19Z,22.44,37.97,98,0,35.75,101.46,55.00,765.00,373,24.65,30.42,null,null,null
2022-03-04T02:00:19Z,22.41,37.98,99,0,36.84,101.46,55.00,765.00,369,24.65,30.42,0,0,0
2022-03-04T02:01:19Z,22.44,37.96,99,0,41.75,101.46,50.00,733.00,369,24.65,30.42,null,null,null
2022-03-04T02:02:19Z,22.48,37.96,98,0,37.99,101.46,56.00,774.00,372,24.65,30.43,null,null,null
2022-03-04T02:03:19Z,22.44,37.99,98,0,41.33,101.46,56.00,774.00,375,24.64,30.43,null,null,null
2022-03-04T02:04:19Z,22.44,37.99,99,0,41.54,101.47,56.00,774.00,377,24.65,30.39,null,null,null
2022-03-04T02:05:19Z,22.44,37.97,98,0,39.73,101.47,59.00,791.00,377,24.65,30.43,0,0,0
2022-03-04T02:06:19Z,22.45,37.97,98,0,45.22,101.47,58.00,783.00,376,24.65,30.42,null,null,null
2022-03-04T02:07:19Z,22.47,37.96,98,0,45.55,101.47,56.00,774.00,374,24.67,30.45,null,null,null
2022-03-04T02:08:19Z,22.45,37.99,98,0,40.31,101.46,50.00,733.00,374,24.65,30.41,null,null,null
2022-03-04T02:09:19Z,22.47,37.97,98,0,33.40,101.46,58.00,783.00,375,24.68,30.41,null,null,null
2022-03-04T02:10:19Z,22.43,37.96,98,0,42.35,101.46,53.00,749.00,375,24.67,30.42,0,0,0
2022-03-04T02:11:19Z,22.45,37.97,99,0,43.61,101.46,56.00,774.00,380,24.64,30.39,null,null,null
2022-03-04T02:12:19Z,22.45,37.95,98,0,38.59,101.46,50.00,733.00,381,24.67,30.44,null,null,null
2022-03-04T02:13:19Z,22.45,37.99,98,0,42.96,101.46,56.00,774.00,378,24.64,30.38,null,null,null
2022-03-04T02:14:19Z,22.44,37.97,99,0,43.19,101.46,52.00,742.00,379,24.65,30.47,null,null,null
2022-03-04T02:15:19Z,22.43,37.97,98,0,44.24,101.46,58.00,783.00,375,24.65,30.38,0,0,0
2022-03-04T02:16:19Z,22.44,38.00,99,0,41.25,101.46,50.00,733.00,373,24.65,30.39,null,null,null
2022-03-04T02:17:19Z,22.45,37.95,99,0,40.81,101.46,55.00,765.00,373,24.64,30.38,null,null,null
2022-03-04T02:18:19Z,22.44,37.96,99,0,35.54,101.46,50.00,733.00,372,24.65,30.42,null,null,null
2022-03-04T02:19:19Z,22.43,37.96,99,0,42.52,101.46,56.00,774.00,376,24.64,30.35,null,null,null
2022-03-04T02:20:19Z,22.43,37.96,98,0,42.75,101.46,54.00,759.00,381,24.64,30.36,0,0,0
2022-03-04T02:21:19Z,22.43,37.96,99,0,46.49,101.46,55.00,765.00,381,24.65,30.39,null,null,null
2022-03-04T02:22:19Z,22.47,37.94,98,0,39.58,101.46,54.00,759.00,381,24.65,30.41,null,null,null
2022-03-04T02:23:19Z,22.51,37.95,98,0,45.25,101.47,59.00,791.00,380,24.64,30.39,null,null,null
2022-03-04T02:24:19Z,22.44,38.00,99,0,42.98,101.47,60.00,800.00,381,24.64,30.41,null,null,null
2022-03-04T02:25:19Z,22.41,37.94,99,0,38.95,101.46,60.00,800.00,381,24.64,30.36,0,0,0
2022-03-04T02:26:19Z,22.43,37.93,99,0,35.98,101.47,55.00,765.00,381,24.63,30.40,null,null,null
2022-03-04T02:27:19Z,22.44,37.90,99,0,40.90,101.46,54.00,759.00,380,24.65,30.41,null,null,null
2022-03-04T02:28:19Z,22.45,37.92,98,0,39.56,101.47,56.00,774.00,382,24.65,30.38,null,null,null
2022-03-04T02:29:19Z,22.44,37.92,99,0,35.29,101.47,56.00,774.00,381,24.65,30.39,null,null,null
2022-03-04T02:30:19Z,22.44,38.00,98,0,39.75,101.47,58.00,783.00,383,24.64,30.39,0,0,0
2022-03-04T02:31:19Z,22.43,37.93,98,0,41.88,101.47,54.00,759.00,382,24.65,30.35,null,null,null
2022-03-04T02:32:19Z,22.47,37.94,98,0,41.64,101.47,54.00,759.00,381,24.64,30.36,null,null,null
2022-03-04T02:33:19Z,22.44,37.94,98,0,41.08,101.47,55.00,765.00,382,24.65,30.38,null,null,null
2022-03-04T02:34:19Z,22.43,37.93,99,0,38.07,101.47,56.00,774.00,383,24.63,30.40,null,null,null
2022-03-04T02:35:19Z,22.39,37.94,98,0,42.21,101.47,50.00,733.00,380,24.63,30.39,0,0,0
2022-03-04T02:36:19Z,22.44,37.93,98,0,44.15,101.47,54.00,759.00,383,24.64,30.39,null,null,null
2022-03-04T02:37:19Z,22.45,37.93,98,0,45.50,101.47,52.00,742.00,383,24.64,30.38,null,null,null
2022-03-04T02:38:19Z,22.44,37.96,98,0,42.17,101.46,59.00,791.00,383,24.63,30.33,null,null,null
2022-03-04T02:39:19Z,22.44,37.92,98,0,40.07,101.46,58.00,783.00,381,24.63,30.38,null,null,null
2022-03-04T02:40:19Z,22.41,37.98,98,0,41.17,101.46,56.00,774.00,380,24.63,30.33,0,0,0
2022-03-04T02:41:19Z,22.45,37.96,98,0,37.62,101.46,54.00,759.00,384,24.61,30.36,null,null,null
2022-03-04T02:42:19Z,22.44,37.92,98,0,45.00,101.47,54.00,759.00,382,24.63,30.38,null,null,null
2022-03-04T02:43:19Z,22.43,37.89,98,0,44.10,101.47,55.00,765.00,382,24.63,30.39,null,null,null
2022-03-04T02:44:19Z,22.43,37.93,98,0,41.36,101.46,53.00,749.00,380,24.65,30.39,null,null,null
2022-03-04T02:45:19Z,22.40,37.92,99,0,46.12,101.46,53.00,749.00,378,24.63,30.35,0,0,0
2022-03-04T02:46:19Z,22.41,37.90,98,0,39.50,101.47,48.00,717.00,378,24.61,30.42,null,null,null
2022-03-04T02:47:19Z,22.43,37.88,98,0,39.97,101.47,53.00,749.00,379,24.61,30.36,null,null,null
2022-03-04T02:48:19Z,22.43,37.92,98,0,37.51,101.46,53.00,749.00,377,24.63,30.33,null,null,null
2022-03-04T02:49:19Z,22.43,37.90,98,0,42.14,101.47,53.00,749.00,378,24.63,30.36,null,null,null
2022-03-04T02:50:19Z,22.40,37.90,98,0,37.27,101.46,56.00,774.00,377,24.63,30.35,0,0,0
2022-03-04T02:51:19Z,22.41,37.93,98,0,36.25,101.47,53.00,749.00,375,24.63,30.39,null,null,null
2022-03-04T02:52:19Z,22.44,37.88,99,0,38.62,101.47,48.00,717.00,376,24.61,30.33,null,null,null
2022-03-04T02:53:19Z,22.44,37.86,98,0,46.68,101.47,56.00,774.00,379,24.64,30.36,null,null,null
2022-03-04T02:54:19Z,22.41,37.89,99,0,38.55,101.47,54.00,759.00,379,24.61,30.33,null,null,null
2022-03-04T02:55:19Z,22.40,37.93,98,0,36.89,101.47,61.00,804.00,378,24.64,30.32,0,0,0
2022-03-04T02:56:19Z,22.41,37.94,98,0,40.54,101.47,52.00,742.00,380,24.63,30.33,null,null,null
2022-03-04T02:57:19Z,22.41,37.90,99,0,41.81,101.47,55.00,765.00,378,24.64,30.33,null,null,null
2022-03-04T02:58:19Z,22.44,37.89,99,0,43.77,101.47,52.00,742.00,379,24.61,30.33,null,null,null
2022-03-04T02:59:19Z,22.41,37.86,98,0,37.27,101.47,55.00,765.00,379,24.61,30.35,null,null,null
2022-03-04T03:00:19Z,22.43,37.90,98,0,36.42,101.46,50.00,730.00,379,24.63,30.35,0,0,0
2022-03-04T03:01:19Z,22.39,37.90,98,0,42.64,101.46,54.00,759.00,379,24.63,30.28,null,null,null
2022-03-04T03:02:19Z,22.44,37.86,98,0,38.17,101.46,53.00,749.00,379,24.63,30.36,null,null,null
2022-03-04T03:03:19Z,22.44,37.93,99,0,45.53,101.46,58.00,783.00,380,24.61,30.32,null,null,null
2022-03-04T03:04:19Z,22.41,37.93,98,0,40.95,101.46,53.00,749.00,382,24.61,30.33,null,null,null
2022-03-04T03:05:19Z,22.41,37.96,98,0,39.91,101.46,55.00,765.00,383,24.60,30.35,0,0,0
2022-03-04T03:06:19Z,22.40,37.89,98,0,43.59,101.46,53.00,749.00,384,24.61,30.35,null,null,null
2022-03-04T03:07:19Z,22.43,37.88,98,0,40.69,101.46,58.00,783.00,383,24.61,30.29,null,null,null
2022-03-04T03:08:19Z,22.41,37.94,98,0,38.39,101.46,55.00,765.00,384,24.64,30.31,null,null,null
2022-03-04T03:09:19Z,22.39,37.90,98,0,42.74,101.46,55.00,765.00,383,24.63,30.30,null,null,null
2022-03-04T03:10:19Z,22.39,37.90,98,0,40.65,101.45,56.00,774.00,383,24.61,30.32,0,0,0
2022-03-04T03:11:19Z,22.41,37.90,98,0,39.16,101.46,55.00,765.00,382,24.61,30.30,null,null,null
2022-03-04T03:12:19Z,22.40,37.88,98,0,36.89,101.46,53.00,749.00,380,24.63,30.33,null,null,null
2022-03-04T03:13:19Z,22.43,37.88,98,0,40.45,101.46,52.00,742.00,380,24.61,30.32,null,null,null
2022-03-04T03:14:19Z,22.41,37.85,98,0,42.56,101.46,56.00,774.00,380,24.61,30.30,null,null,null
2022-03-04T03:15:19Z,22.37,37.90,99,0,44.88,101.46,56.00,774.00,382,24.61,30.33,0,0,0
2022-03-04T03:16:19Z,22.40,37.90,98,0,44.53,101.46,53.00,749.00,381,24.61,30.29,null,null,null
2022-03-04T03:17:19Z,22.48,37.85,99,0,46.09,101.47,53.00,749.00,381,24.60,30.29,null,null,null
2022-03-04T03:18:19Z,22.43,37.88,99,0,39.90,101.47,55.00,765.00,380,24.61,30.29,null,null,null
2022-03-04T03:19:19Z,22.39,37.91,98,0,44.75,101.46,56.00,774.00,381,24.60,30.32,null,null,null
2022-03-04T03:20:19Z,22.41,37.90,98,0,40.90,101.46,56.00,774.00,379,24.61,30.26,0,0,0
2022-03-04T03:21:19Z,22.39,37.89,99,0,42.70,101.46,55.00,765.00,381,24.61,30.33,null,null,null
2022-03-04T03:22:19Z,22.43,37.88,98,0,41.81,101.46,52.00,742.00,379,24.63,30.35,null,null,null
2022-03-04T03:23:19Z,22.40,37.88,98,0,40.08,101.46,53.00,749.00,382,24.61,30.33,null,null,null
2022-03-04T03:24:19Z,22.40,37.86,98,0,41.56,101.46,53.00,749.00,385,24.63,30.33,null,null,null
2022-03-04T03:25:19Z,22.39,37.90,98,0,43.52,101.46,53.00,749.00,384,24.61,30.32,0,0,0
2022-03-04T03:26:19Z,22.39,37.88,98,0,37.24,101.47,52.00,742.00,382,24.61,30.23,null,null,null
2022-03-04T03:27:19Z,22.41,37.89,98,0,38.98,101.46,53.00,749.00,383,24.61,30.29,null,null,null
2022-03-04T03:28:19Z,22.44,37.85,98,0,39.66,101.46,50.00,733.00,385,24.61,30.30,null,null,null
2022-03-04T03:29:19Z,22.37,37.88,99,0,42.35,101.46,55.00,765.00,385,24.60,30.27,null,null,null
2022-03-04T03:30:19Z,22.36,37.91,99,0,37.96,101.46,48.00,717.00,384,24.60,30.30,0,0,0
2022-03-04T03:31:19Z,22.39,37.89,99,0,42.25,101.46,52.00,742.00,383,24.63,30.28,null,null,null
2022-03-04T03:32:19Z,22.43,37.89,98,0,35.04,101.46,45.00,697.00,383,24.58,30.31,null,null,null
2022-03-04T03:33:19Z,22.41,37.85,98,0,39.71,101.45,50.00,733.00,384,24.60,30.25,null,null,null
2022-03-04T03:34:19Z,22.39,37.90,98,0,41.26,101.45,48.00,717.00,382,24.60,30.30,null,null,null
2022-03-04T03:35:19Z,22.37,37.89,98,0,39.83,101.45,56.00,774.00,379,24.57,30.29,0,0,0
2022-03-04T03:36:19Z,22.41,37.90,98,0,38.83,101.45,54.00,759.00,378,24.60,30.26,null,null,null
2022-03-04T03:37:19Z,22.41,37.88,98,0,40.04,101.45,55.00,765.00,375,24.60,30.26,null,null,null
2022-03-04T03:38:19Z,22.40,37.86,98,0,37.72,101.45,54.00,759.00,376,24.60,30.35,null,null,null
2022-03-04T03:39:19Z,22.41,37.86,99,0,36.15,101.45,56.00,774.00,375,24.61,30.25,null,null,null
2022-03-04T03:40:19Z,22.37,37.87,99,0,37.74,101.45,58.00,783.00,376,24.60,30.29,0,0,0
2022-03-04T03:41:19Z,22.39,37.85,98,0,42.48,101.45,50.00,733.00,375,24.61,30.32,null,null,null
2022-03-04T03:42:19Z,22.39,37.86,99,0,41.11,101.45,53.00,749.00,375,24.61,30.20,null,null,null
2022-03-04T03:43:19Z,22.39,37.88,98,0,42.12,101.45,53.00,749.00,377,24.58,30.26,null,null,null
2022-03-04T03:44:19Z,22.40,37.82,98,0,39.50,101.45,55.00,765.00,379,24.57,30.27,null,null,null
2022-03-04T03:45:19Z,22.41,37.86,98,0,46.77,101.45,54.00,759.00,379,24.60,30.30,0,0,0
2022-03-04T03:46:19Z,22.39,37.83,99,0,37.38,101.45,53.00,749.00,377,24.60,30.25,null,null,null
2022-03-04T03:47:19Z,22.41,37.85,98,0,41.96,101.45,50.00,733.00,379,24.60,30.25,null,null,null
2022-03-04T03:48:19Z,22.41,37.82,98,0,43.21,101.45,53.00,749.00,378,24.60,30.23,null,null,null
2022-03-04T03:49:19Z,22.39,37.82,98,0,40.52,101.45,48.00,717.00,378,24.61,30.20,null,null,null
