TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-05-24T00:00:09Z,21.65,44.99,99,0,37.71,99.61,29.00,596.00,413,24.00,36.01,0,0,0
2022-05-24T00:01:09Z,21.65,44.96,99,0,42.26,99.62,28.00,588.00,413,24.02,35.95,null,null,null
2022-05-24T00:02:09Z,21.68,44.95,99,0,37.14,99.62,29.00,592.00,416,23.99,35.93,null,null,null
2022-05-24T00:03:09Z,21.68,44.92,99,0,39.19,99.61,29.00,592.00,415,24.00,35.95,null,null,null
2022-05-24T00:04:09Z,21.71,44.91,99,0,34.66,99.61,25.00,566.00,415,23.99,35.93,null,null,null
2022-05-24T00:05:09Z,21.67,44.98,99,0,42.05,99.61,29.00,596.00,414,23.97,35.95,0,0,0
2022-05-24T00:06:09Z,21.65,44.95,99,0,39.97,99.61,27.00,581.00,417,23.99,35.99,null,null,null
2022-05-24T00:07:09Z,21.65,44.91,99,0,37.83,99.61,28.00,588.00,412,24.00,35.99,null,null,null
2022-05-24T00:08:09Z,21.68,44.95,99,0,36.84,99.61,29.00,592.00,412,24.00,36.01,null,null,null
2022-05-24T00:09:09Z,21.67,44.92,99,0,36.26,99.61,25.00,569.00,413,24.02,35.97,null,null,null
2022-05-24T00:10:09Z,21.67,44.96,99,0,40.14,99.61,29.00,592.00,414,24.00,35.97,0,0,0
2022-05-24T00:11:09Z,21.65,44.95,99,0,39.20,99.61,24.00,561.00,412,23.99,35.98,null,null,null
2022-05-24T00:12:09Z,21.68,44.92,99,0,37.69,99.61,28.00,588.00,414,24.00,35.98,null,null,null
2022-05-24T00:13:09Z,21.67,44.95,99,0,36.46,99.60,29.00,592.00,413,23.97,35.98,null,null,null
2022-05-24T00:14:09Z,21.65,44.92,99,0,40.38,99.61,28.00,588.00,409,23.99,35.98,null,null,null
2022-05-24T00:15:09Z,21.64,44.98,99,0,39.23,99.60,29.00,592.00,408,23.99,35.94,0,0,0
2022-05-24T00:16:09Z,21.62,44.91,99,0,39.93,99.61,24.00,561.00,408,24.00,35.94,null,null,null
2022-05-24T00:17:09Z,21.69,44.92,99,0,35.93,99.60,28.00,588.00,407,24.00,35.97,null,null,null
2022-05-24T00:18:09Z,21.71,44.94,99,0,42.36,99.60,29.00,592.00,407,23.97,35.95,null,null,null
2022-05-24T00:19:09Z,21.65,44.92,99,0,39.06,99.60,28.00,588.00,405,24.00,35.95,null,null,null
2022-05-24T00:20:09Z,21.64,44.96,99,0,39.32,99.60,29.00,592.00,404,23.96,35.94,0,0,0
2022-05-24T00:21:09Z,21.65,44.96,99,0,42.11,99.60,23.00,555.00,401,23.97,35.95,null,null,null
2022-05-24T00:22:09Z,21.67,44.86,99,0,40.99,99.61,29.00,592.00,403,24.00,35.93,null,null,null
2022-05-24T00:23:09Z,21.65,44.91,99,0,37.99,99.60,29.00,592.00,402,24.00,35.92,null,null,null
2022-05-24T00:24:09Z,21.67,44.93,99,0,36.55,99.60,29.00,592.00,403,23.96,35.96,null,null,null
2022-05-24T00:25:09Z,21.64,44.93,99,0,40.30,99.60,29.00,592.00,409,23.96,35.94,0,0,0
2022-05-24T00:26:09Z,21.65,44.94,99,0,40.68,99.60,24.00,561.00,409,23.97,36.00,null,null,null
2022-05-24T00:27:09Z,21.67,44.89,99,0,39.69,99.61,29.00,592.00,408,23.97,35.93,null,null,null
2022-05-24T00:28:09Z,21.65,44.90,99,0,41.49,99.60,28.00,588.00,408,23.97,35.98,null,null,null
2022-05-24T00:29:09Z,21.67,44.91,99,0,40.77,99.61,27.00,581.00,408,23.99,36.02,null,null,null
2022-05-24T00:30:09Z,21.64,44.92,99,0,40.09,99.61,28.00,588.00,408,24.00,35.97,0,0,0
2022-05-24T00:31:09Z,21.68,44.92,99,0,42.52,99.61,22.00,549.00,407,24.00,35.95,null,null,null
2022-05-24T00:32:09Z,21.65,44.92,99,0,40.65,99.60,28.00,588.00,407,23.99,35.97,null,null,null
2022-05-24T00:33:09Z,21.67,44.92,99,0,39.40,99.60,28.00,588.00,409,23.99,35.92,null,null,null
2022-05-24T00:34:09Z,21.64,44.93,99,0,42.06,99.60,28.00,588.00,409,24.00,35.95,null,null,null
2022-05-24T00:35:09Z,21.60,44.91,99,0,38.37,99.60,29.00,592.00,408,24.00,35.99,0,0,0
2022-05-24T00:36:09Z,21.64,44.93,99,0,43.05,99.60,28.00,588.00,406,23.99,35.99,null,null,null
2022-05-24T00:37:09Z,21.67,44.89,99,0,38.78,99.60,29.00,592.00,405,23.97,35.93,null,null,null
2022-05-24T00:38:09Z,21.67,44.91,99,0,37.51,99.59,29.00,596.00,403,23.97,35.96,null,null,null
2022-05-24T00:39:09Z,21.65,44.95,99,0,44.50,99.60,25.00,566.00,403,23.97,35.98,null,null,null
2022-05-24T00:40:09Z,21.62,44.99,99,0,36.17,99.60,29.00,596.00,408,23.97,35.96,0,0,0
