TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T00:41:05Z,21.89,38.73,99,0,40.05,99.67,6.00,441.00,399,24.14,30.68,null,null,null
2022-03-13T00:42:05Z,21.96,38.64,99,0,39.64,99.67,6.00,445.00,399,24.12,30.63,null,null,null
2022-03-13T00:43:05Z,21.95,38.69,99,0,44.85,99.67,2.00,416.00,400,24.13,30.71,null,null,null
2022-03-13T00:44:05Z,21.92,38.68,99,0,41.48,99.67,6.00,445.00,401,24.09,30.69,null,null,null
2022-03-13T00:45:05Z,21.89,38.71,99,0,41.55,99.67,6.00,445.00,403,24.13,30.71,0,0,0
2022-03-13T00:46:05Z,21.91,38.74,99,0,37.85,99.67,6.00,441.00,403,24.12,30.62,null,null,null
2022-03-13T00:47:05Z,21.92,38.72,99,0,34.72,99.66,6.00,445.00,404,24.13,30.73,null,null,null
2022-03-13T00:48:05Z,21.92,38.73,99,0,44.70,99.66,2.00,416.00,400,24.12,30.76,null,null,null
2022-03-13T00:49:05Z,21.92,38.68,99,0,34.44,99.66,6.00,441.00,394,24.12,30.72,null,null,null
2022-03-13T00:50:05Z,21.91,38.71,99,0,40.69,99.66,6.00,445.00,392,24.16,30.69,0,0,0
2022-03-13T00:51:05Z,21.91,38.79,99,0,39.66,99.65,6.00,441.00,394,24.13,30.72,null,null,null
2022-03-13T00:52:05Z,21.95,38.69,99,0,43.82,99.66,5.00,438.00,396,24.13,30.71,null,null,null
2022-03-13T00:53:05Z,21.92,38.73,99,0,43.40,99.65,3.00,423.00,397,24.10,30.73,null,null,null
2022-03-13T00:54:05Z,21.92,38.67,99,0,44.20,99.65,7.00,448.00,398,24.13,30.75,null,null,null
2022-03-13T00:55:05Z,21.89,38.73,99,0,43.06,99.65,6.00,445.00,400,24.12,30.73,0,0,0
2022-03-13T00:56:05Z,21.91,38.82,99,0,40.78,99.65,6.00,441.00,398,24.14,30.77,null,null,null
2022-03-13T00:57:05Z,21.96,38.73,99,0,42.54,99.65,5.00,438.00,398,24.13,30.72,null,null,null
2022-03-13T00:58:05Z,21.91,38.74,99,0,46.43,99.65,3.00,423.00,397,24.13,30.72,null,null,null
2022-03-13T00:59:05Z,21.92,38.75,99,0,39.13,99.65,6.00,441.00,398,24.13,30.78,null,null,null
2022-03-13T01:00:05Z,21.95,38.79,99,0,43.09,99.65,5.00,433.00,398,24.13,30.79,0,0,0
2022-03-13T01:01:05Z,21.91,38.85,99,0,38.95,99.65,5.00,433.00,396,24.12,30.78,null,null,null
2022-03-13T01:02:05Z,21.92,38.79,99,0,39.84,99.65,5.00,438.00,396,24.12,30.76,null,null,null
2022-03-13T01:03:05Z,21.91,38.78,99,0,38.89,99.65,5.00,438.00,395,24.12,30.82,null,null,null
2022-03-13T01:04:05Z,21.91,38.80,99,0,43.48,99.65,2.00,416.00,395,24.13,30.78,null,null,null
2022-03-13T01:05:05Z,21.89,38.80,99,0,43.04,99.64,6.00,442.00,395,24.12,30.83,0,0,0
2022-03-13T01:06:05Z,21.92,38.89,99,0,36.88,99.65,5.00,433.00,396,24.12,30.80,null,null,null
2022-03-13T01:07:05Z,21.93,38.82,99,0,38.62,99.65,6.00,442.00,397,24.12,30.82,null,null,null
2022-03-13T01:08:05Z,21.91,38.85,99,0,37.84,99.65,5.00,438.00,399,24.14,30.78,null,null,null
2022-03-13T01:09:05Z,21.93,38.85,99,0,45.11,99.66,5.00,433.00,399,24.10,30.78,null,null,null
2022-03-13T01:10:05Z,21.91,38.80,99,0,42.37,99.66,6.00,442.00,397,24.12,30.80,0,0,0
2022-03-13T01:11:05Z,21.91,38.89,99,0,39.30,99.66,5.00,433.00,399,24.13,30.79,null,null,null
2022-03-13T01:12:05Z,21.93,38.83,99,0,39.55,99.65,5.00,438.00,399,24.14,30.85,null,null,null
2022-03-13T01:13:05Z,21.95,38.86,99,0,42.64,99.65,6.00,442.00,400,24.12,30.85,null,null,null
2022-03-13T01:14:05Z,21.91,38.82,99,0,37.21,99.66,2.00,416.00,403,24.14,30.79,null,null,null
2022-03-13T01:15:05Z,21.88,38.85,99,0,41.78,99.65,6.00,442.00,404,24.13,30.78,0,0,0
2022-03-13T01:16:05Z,21.91,38.94,99,0,39.64,99.65,5.00,438.00,403,24.14,30.87,null,null,null
2022-03-13T01:17:05Z,21.91,38.89,99,0,40.17,99.65,6.00,442.00,406,24.13,30.86,null,null,null
2022-03-13T01:18:05Z,21.93,38.86,99,0,48.74,99.65,6.00,442.00,403,24.12,30.80,null,null,null
2022-03-13T01:19:05Z,21.92,38.86,99,0,40.51,99.65,2.00,418.00,404,24.14,30.83,null,null,null
2022-03-13T01:20:05Z,21.86,38.91,99,0,39.50,99.65,6.00,442.00,402,24.13,30.91,0,0,0
2022-03-13T01:21:05Z,21.91,38.93,99,0,39.27,99.65,5.00,438.00,402,24.14,30.83,null,null,null
2022-03-13T01:22:05Z,21.92,38.88,99,0,40.75,99.65,6.00,442.00,401,24.13,30.86,null,null,null
2022-03-13T01:23:05Z,21.93,38.91,99,0,36.94,99.65,6.00,442.00,400,24.13,30.83,null,null,null
2022-03-13T01:24:05Z,21.91,38.91,99,0,38.75,99.64,2.00,418.00,400,24.13,30.83,null,null,null
2022-03-13T01:25:05Z,21.89,38.89,99,0,43.59,99.64,6.00,442.00,401,24.14,30.87,0,0,0
2022-03-13T01:26:05Z,21.91,38.98,99,0,35.00,99.64,6.00,442.00,401,24.12,30.86,null,null,null
2022-03-13T01:27:05Z,21.92,38.93,99,0,41.01,99.64,5.00,438.00,401,24.12,30.83,null,null,null
2022-03-13T01:28:05Z,21.93,38.90,99,0,39.79,99.63,6.00,444.00,401,24.13,30.91,null,null,null
2022-03-13T01:29:05Z,21.93,38.90,99,0,41.61,99.63,3.00,422.00,405,24.16,30.89,null,null,null
2022-03-13T01:30:05Z,21.88,38.95,99,0,40.74,99.63,6.00,442.00,403,24.13,30.91,0,0,0
2022-03-13T01:31:05Z,21.91,38.98,99,0,42.61,99.62,5.00,438.00,403,24.13,30.88,null,null,null
2022-03-13T01:32:05Z,21.93,38.94,99,0,38.84,99.62,6.00,442.00,403,24.13,30.89,null,null,null
2022-03-13T01:33:05Z,21.92,38.91,99,0,43.11,99.62,6.00,444.00,403,24.13,30.92,null,null,null
2022-03-13T01:34:05Z,21.92,38.91,99,0,40.01,99.62,6.00,442.00,404,24.16,30.85,null,null,null
2022-03-13T01:35:05Z,21.89,38.94,99,0,38.17,99.62,6.00,442.00,400,24.12,30.90,0,0,0
2022-03-13T01:36:05Z,21.89,38.98,99,0,38.13,99.62,6.00,442.00,398,24.12,30.88,null,null,null
2022-03-13T01:37:05Z,21.93,38.92,99,0,39.65,99.62,6.00,442.00,397,24.13,30.92,null,null,null
2022-03-13T01:38:05Z,21.91,38.90,99,0,44.80,99.62,6.00,444.00,399,24.13,30.86,null,null,null
2022-03-13T01:39:05Z,21.92,38.94,99,0,40.25,99.62,3.00,422.00,398,24.13,30.91,null,null,null
2022-03-13T01:40:05Z,21.88,38.90,99,0,37.79,99.62,6.00,442.00,396,24.12,30.89,0,0,0
2022-03-13T01:41:05Z,21.89,38.97,99,0,36.61,99.62,6.00,442.00,400,24.14,30.92,null,null,null
2022-03-13T01:42:05Z,21.95,38.97,99,0,46.82,99.61,5.00,433.00,400,24.13,30.89,null,null,null
2022-03-13T01:43:05Z,21.93,38.98,99,0,38.11,99.62,6.00,442.00,403,24.12,30.90,null,null,null
2022-03-13T01:44:05Z,21.93,38.93,99,0,38.17,99.61,5.00,433.00,405,24.13,30.91,null,null,null
2022-03-13T01:45:05Z,21.89,38.99,99,0,35.89,99.62,6.00,442.00,405,24.13,30.88,0,0,0
2022-03-13T01:46:05Z,21.92,38.99,99,0,43.75,99.62,6.00,442.00,406,24.13,30.88,null,null,null
2022-03-13T01:47:05Z,21.95,38.95,99,0,34.82,99.61,5.00,438.00,406,24.13,30.91,null,null,null
2022-03-13T01:48:05Z,21.93,38.98,99,0,37.31,99.62,6.00,442.00,404,24.14,30.89,null,null,null
2022-03-13T01:49:05Z,21.91,38.98,99,0,36.30,99.61,2.00,418.00,402,24.13,30.86,null,null,null
2022-03-13T01:50:05Z,21.88,38.97,99,0,39.27,99.62,6.00,442.00,403,24.12,30.94,0,0,0
2022-03-13T01:51:05Z,21.89,39.01,99,0,45.93,99.62,6.00,444.00,403,24.13,30.92,null,null,null
2022-03-13T01:52:05Z,21.92,39.00,99,0,43.58,99.61,6.00,442.00,402,24.13,30.88,null,null,null
2022-03-13T01:53:05Z,21.93,38.97,99,0,41.20,99.61,6.00,444.00,401,24.13,30.94,null,null,null
2022-03-13T01:54:05Z,21.91,38.98,99,0,37.81,99.61,2.00,418.00,399,24.14,30.92,null,null,null
2022-03-13T01:55:05Z,21.86,39.01,99,0,34.79,99.61,6.00,444.00,398,24.13,30.94,0,0,0
2022-03-13T01:56:05Z,21.92,39.07,99,0,47.74,99.61,6.00,442.00,400,24.12,30.95,null,null,null
2022-03-13T01:57:05Z,21.93,39.01,99,0,46.32,99.61,6.00,444.00,402,24.14,30.98,null,null,null
2022-03-13T01:58:05Z,21.93,39.00,99,0,42.29,99.61,6.00,444.00,405,24.16,30.94,null,null,null
2022-03-13T01:59:05Z,21.89,39.05,99,0,41.78,99.61,3.00,426.00,408,24.14,30.96,null,null,null
2022-03-13T02:00:05Z,21.93,38.99,99,0,43.58,99.61,6.00,442.00,405,24.14,30.96,0,0,0
2022-03-13T02:01:05Z,21.91,39.01,99,0,38.72,99.60,2.00,418.00,403,24.14,30.91,null,null,null
2022-03-13T02:02:05Z,21.95,38.99,99,0,38.88,99.60,6.00,442.00,403,24.13,30.92,null,null,null
2022-03-13T02:03:05Z,21.92,38.99,99,0,40.08,99.60,6.00,442.00,403,24.12,30.98,null,null,null
2022-03-13T02:04:05Z,21.89,39.01,99,0,39.87,99.61,6.00,442.00,406,24.16,30.95,null,null,null
2022-03-13T02:05:05Z,21.89,39.03,99,0,33.75,99.60,6.00,442.00,406,24.14,30.96,0,0,0
2022-03-13T02:06:05Z,21.92,39.09,99,0,35.03,99.60,6.00,442.00,403,24.14,30.94,null,null,null
2022-03-13T02:07:05Z,21.93,39.02,99,0,35.66,99.60,3.00,422.00,406,24.12,30.96,null,null,null
2022-03-13T02:08:05Z,21.92,38.99,99,0,40.88,99.59,7.00,448.00,408,24.13,30.95,null,null,null
2022-03-13T02:09:05Z,21.91,39.06,99,0,39.52,99.59,6.00,444.00,408,24.14,31.02,null,null,null
2022-03-13T02:10:05Z,21.89,39.07,99,0,44.96,99.60,6.00,444.00,409,24.13,31.01,0,0,0
2022-03-13T02:11:05Z,21.91,39.09,99,0,41.97,99.59,6.00,442.00,409,24.13,30.96,null,null,null
2022-03-13T02:12:05Z,21.93,39.02,99,0,41.74,99.59,3.00,422.00,410,24.12,30.98,null,null,null
2022-03-13T02:13:05Z,21.92,39.05,99,0,35.55,99.58,7.00,448.00,411,24.14,31.01,null,null,null
2022-03-13T02:14:05Z,21.92,39.03,99,0,46.85,99.59,6.00,444.00,409,24.13,30.98,null,null,null
2022-03-13T02:15:05Z,21.89,39.06,99,0,39.27,99.58,6.00,444.00,407,24.13,31.04,0,0,0
2022-03-13T02:16:05Z,21.91,39.14,99,0,37.43,99.59,6.00,442.00,406,24.12,31.02,null,null,null
2022-03-13T02:17:05Z,21.92,39.13,99,0,41.08,99.58,6.00,444.00,407,24.13,30.95,null,null,null
2022-03-13T02:18:05Z,21.93,39.06,99,0,42.78,99.58,6.00,444.00,407,24.13,31.02,null,null,null
2022-03-13T02:19:05Z,21.91,39.07,99,0,43.52,99.58,3.00,426.00,413,24.13,31.04,null,null,null
2022-03-13T02:20:05Z,21.89,39.07,99,0,46.58,99.58,6.00,444.00,411,24.16,31.00,0,0,0
2022-03-13T02:21:05Z,21.92,39.14,99,0,37.71,99.57,6.00,442.00,414,24.16,31.01,null,null,null
2022-03-13T02:22:05Z,21.93,39.05,99,0,40.72,99.56,6.00,444.00,415,24.14,31.01,null,null,null
2022-03-13T02:23:05Z,21.92,39.09,99,0,38.71,99.56,6.00,444.00,412,24.12,31.02,null,null,null
2022-03-13T02:24:05Z,21.92,39.09,99,0,43.19,99.56,3.00,426.00,410,24.12,31.02,null,null,null
2022-03-13T02:25:05Z,21.88,39.07,99,0,43.67,99.55,6.00,444.00,407,24.14,31.01,0,0,0
2022-03-13T02:26:05Z,21.89,39.17,99,0,42.34,99.56,6.00,444.00,408,24.13,31.02,null,null,null
2022-03-13T02:27:05Z,21.95,39.14,99,0,43.62,99.55,3.00,426.00,408,24.16,31.04,null,null,null
2022-03-13T02:28:05Z,21.93,39.09,99,0,38.76,99.55,7.00,448.00,408,24.13,31.02,null,null,null
2022-03-13T02:29:05Z,21.92,39.10,99,0,36.38,99.55,6.00,444.00,409,24.14,31.07,null,null,null
2022-03-13T02:30:05Z,21.88,39.15,99,0,41.04,99.55,7.00,448.00,408,24.14,31.04,0,0,0
2022-03-13T02:31:05Z,21.92,39.18,99,0,38.13,99.55,6.00,442.00,408,24.14,31.02,null,null,null
2022-03-13T02:32:05Z,21.92,39.14,99,0,42.04,99.55,3.00,426.00,406,24.13,31.01,null,null,null
2022-03-13T02:33:05Z,21.92,39.14,99,0,39.78,99.54,8.00,454.00,402,24.10,31.05,null,null,null
2022-03-13T02:34:05Z,21.89,39.13,99,0,39.62,99.54,7.00,448.00,399,24.14,31.05,null,null,null
2022-03-13T02:35:05Z,21.89,39.17,99,0,43.61,99.53,6.00,444.00,403,24.12,31.02,0,0,0
2022-03-13T02:36:05Z,21.91,39.19,99,0,43.48,99.54,7.00,448.00,403,24.14,31.08,null,null,null
2022-03-13T02:37:05Z,21.95,39.13,99,0,43.64,99.53,3.00,426.00,405,24.12,31.05,null,null,null
2022-03-13T02:38:05Z,21.92,39.17,99,0,37.30,99.53,7.00,448.00,404,24.14,31.05,null,null,null
2022-03-13T02:39:05Z,21.91,39.14,99,0,39.84,99.53,6.00,444.00,403,24.14,31.05,null,null,null
2022-03-13T02:40:05Z,21.88,39.18,99,0,42.35,99.53,7.00,448.00,405,24.13,31.08,0,0,0
2022-03-13T02:41:05Z,21.92,39.18,99,0,44.70,99.53,7.00,448.00,405,24.13,31.05,null,null,null
2022-03-13T02:42:05Z,21.92,39.15,99,0,36.69,99.53,3.00,426.00,408,24.14,31.04,null,null,null
2022-03-13T02:43:05Z,21.93,39.16,99,0,45.66,99.52,7.00,448.00,410,24.14,31.08,null,null,null
2022-03-13T02:44:05Z,21.92,39.14,99,0,36.96,99.52,5.00,438.00,409,24.12,31.12,null,null,null
2022-03-13T02:45:05Z,21.89,39.17,99,0,43.19,99.52,7.00,448.00,409,24.13,31.08,0,0,0
2022-03-13T02:46:05Z,21.91,39.19,99,0,41.66,99.52,7.00,448.00,408,24.13,31.05,null,null,null
2022-03-13T02:47:05Z,21.93,39.18,99,0,38.30,99.52,6.00,444.00,408,24.14,31.09,null,null,null
2022-03-13T02:48:05Z,21.96,39.20,99,0,39.15,99.52,7.00,448.00,408,24.14,31.11,null,null,null
2022-03-13T02:49:05Z,21.91,39.19,99,0,35.59,99.52,3.00,422.00,406,24.12,31.09,null,null,null
2022-03-13T02:50:05Z,21.89,39.18,99,0,41.70,99.51,7.00,448.00,407,24.14,31.08,0,0,0
2022-03-13T02:51:05Z,21.91,39.23,99,0,38.85,99.52,7.00,448.00,409,24.16,31.10,null,null,null
2022-03-13T02:52:05Z,21.92,39.17,99,0,38.00,99.52,6.00,444.00,413,24.12,31.11,null,null,null
2022-03-13T02:53:05Z,21.95,39.20,99,0,37.26,99.52,7.00,448.00,411,24.13,31.11,null,null,null
2022-03-13T02:54:05Z,21.92,39.23,99,0,44.23,99.52,3.00,422.00,407,24.13,31.08,null,null,null
2022-03-13T02:55:05Z,21.93,39.23,99,0,43.50,99.51,7.00,448.00,407,24.14,31.12,0,0,0
2022-03-13T02:56:05Z,21.91,39.29,99,0,41.59,99.51,6.00,444.00,407,24.13,31.11,null,null,null
2022-03-13T02:57:05Z,21.93,39.20,99,0,41.92,99.51,5.00,436.00,404,24.13,31.14,null,null,null
2022-03-13T02:58:05Z,21.92,39.22,99,0,46.84,99.50,7.00,448.00,402,24.12,31.15,null,null,null
2022-03-13T02:59:05Z,21.92,39.25,99,0,43.04,99.51,6.00,442.00,401,24.12,31.15,null,null,null
2022-03-13T03:00:05Z,21.89,39.22,99,0,42.74,99.51,6.00,442.00,397,24.13,31.16,0,0,0
2022-03-13T03:01:05Z,21.88,39.25,99,0,32.99,99.50,6.00,442.00,396,24.13,31.12,null,null,null
2022-03-13T03:02:05Z,21.92,39.27,99,0,44.93,99.51,5.00,436.00,399,24.12,31.15,null,null,null
2022-03-13T03:03:05Z,21.92,39.18,99,0,39.60,99.51,5.00,436.00,402,24.14,31.15,null,null,null
2022-03-13T03:04:05Z,21.92,39.18,99,0,41.54,99.50,6.00,444.00,404,24.14,31.11,null,null,null
2022-03-13T03:05:05Z,21.86,39.25,99,0,37.72,99.51,6.00,444.00,402,24.13,31.15,0,0,0
2022-03-13T03:06:05Z,21.93,39.33,99,0,38.75,99.51,6.00,444.00,398,24.12,31.07,null,null,null
2022-03-13T03:07:05Z,21.98,39.25,99,0,41.73,99.50,3.00,420.00,397,24.14,31.18,null,null,null
2022-03-13T03:08:05Z,21.93,39.24,99,0,37.03,99.51,6.00,442.00,400,24.16,31.14,null,null,null
2022-03-13T03:09:05Z,21.92,39.22,99,0,44.53,99.50,7.00,448.00,402,24.14,31.21,null,null,null
2022-03-13T03:10:05Z,21.89,39.26,99,0,40.41,99.50,6.00,442.00,403,24.14,31.12,0,0,0
2022-03-13T03:11:05Z,21.89,39.36,99,0,40.92,99.50,5.00,436.00,401,24.13,31.12,null,null,null
2022-03-13T03:12:05Z,21.92,39.27,99,0,36.20,99.50,3.00,420.00,399,24.16,31.17,null,null,null
2022-03-13T03:13:05Z,21.92,39.22,99,0,39.54,99.50,6.00,442.00,399,24.14,31.17,null,null,null
2022-03-13T03:14:05Z,21.91,39.23,99,0,42.08,99.50,6.00,444.00,398,24.13,31.14,null,null,null
2022-03-13T03:15:05Z,21.91,39.25,99,0,39.59,99.50,7.00,448.00,399,24.13,31.16,0,0,0
2022-03-13T03:16:05Z,21.92,39.28,99,0,45.21,99.50,5.00,436.00,400,24.14,31.17,null,null,null
2022-03-13T03:17:05Z,21.92,39.25,99,0,39.29,99.50,5.00,436.00,400,24.14,31.17,null,null,null
2022-03-13T03:18:05Z,21.93,39.25,99,0,41.11,99.49,5.00,436.00,403,24.13,31.16,null,null,null
2022-03-13T03:19:05Z,21.93,39.26,99,0,43.07,99.50,2.00,415.00,403,24.13,31.15,null,null,null
2022-03-13T03:20:05Z,21.89,39.25,99,0,39.09,99.50,6.00,442.00,402,24.10,31.15,0,0,0
2022-03-13T03:21:05Z,21.92,39.30,99,0,43.84,99.49,5.00,434.00,401,24.16,31.11,null,null,null
2022-03-13T03:22:05Z,21.93,39.22,99,0,34.17,99.49,6.00,442.00,406,24.13,31.19,null,null,null
2022-03-13T03:23:05Z,21.93,39.27,99,0,43.95,99.50,6.00,444.00,405,24.12,31.16,null,null,null
2022-03-13T03:24:05Z,21.91,39.23,99,0,42.78,99.49,5.00,436.00,402,24.14,31.15,null,null,null
2022-03-13T03:25:05Z,21.92,39.26,99,0,44.19,99.49,7.00,448.00,401,24.13,31.16,0,0,0
2022-03-13T03:26:05Z,21.91,39.32,99,0,41.84,99.49,1.00,411.00,401,24.13,31.18,null,null,null
2022-03-13T03:27:05Z,21.95,39.27,99,0,36.05,99.48,6.00,442.00,403,24.14,31.22,null,null,null
2022-03-13T03:28:05Z,21.92,39.28,99,0,35.08,99.47,6.00,442.00,403,24.13,31.15,null,null,null
2022-03-13T03:29:05Z,21.92,39.26,99,0,41.88,99.47,5.00,436.00,401,24.13,31.12,null,null,null
2022-03-13T03:30:05Z,21.89,39.26,99,0,41.38,99.48,5.00,436.00,399,24.13,31.14,0,0,0
2022-03-13T03:31:05Z,21.91,39.32,99,0,39.55,99.48,1.00,411.00,398,24.10,31.19,null,null,null
2022-03-13T03:32:05Z,21.93,39.25,99,0,40.44,99.48,6.00,442.00,397,24.13,31.11,null,null,null
2022-03-13T03:33:05Z,21.93,39.24,99,0,44.80,99.47,5.00,436.00,399,24.12,31.18,null,null,null
2022-03-13T03:34:05Z,21.88,39.29,99,0,41.49,99.47,6.00,444.00,397,24.12,31.15,null,null,null
2022-03-13T03:35:05Z,21.92,39.27,99,0,36.31,99.47,6.00,442.00,399,24.12,31.22,0,0,0
2022-03-13T03:36:05Z,21.92,39.36,99,0,39.07,99.47,2.00,415.00,397,24.16,31.15,null,null,null
2022-03-13T03:37:05Z,21.96,39.27,99,0,39.48,99.47,6.00,442.00,397,24.13,31.15,null,null,null
2022-03-13T03:38:05Z,21.93,39.32,99,0,39.74,99.47,3.00,420.00,401,24.14,31.19,null,null,null
2022-03-13T03:39:05Z,21.91,39.25,99,0,43.37,99.47,6.00,442.00,398,24.16,31.21,null,null,null
2022-03-13T03:40:05Z,21.93,39.26,99,0,40.29,99.47,5.00,436.00,399,24.16,31.17,0,0,0
2022-03-13T03:41:05Z,21.91,39.37,99,0,41.94,99.47,5.00,436.00,398,24.12,31.19,null,null,null
2022-03-13T03:42:05Z,21.93,39.27,99,0,44.24,99.47,5.00,436.00,397,24.14,31.21,null,null,null
2022-03-13T03:43:05Z,21.92,39.25,99,0,44.09,99.48,3.00,420.00,397,24.14,31.19,null,null,null
2022-03-13T03:44:05Z,21.91,39.34,99,0,42.18,99.48,6.00,442.00,395,24.14,31.18,null,null,null
2022-03-13T03:45:05Z,21.88,39.33,99,0,37.43,99.48,3.00,420.00,393,24.13,31.22,0,0,0
2022-03-13T03:46:05Z,21.91,39.40,99,0,43.68,99.48,6.00,442.00,393,24.14,31.19,null,null,null
2022-03-13T03:47:05Z,21.91,39.32,99,0,37.87,99.48,6.00,442.00,394,24.14,31.18,null,null,null
2022-03-13T03:48:05Z,21.93,39.30,99,0,41.33,99.48,5.00,436.00,394,24.14,31.19,null,null,null
2022-03-13T03:49:05Z,21.92,39.30,99,0,39.49,99.47,5.00,436.00,397,24.13,31.16,null,null,null
