TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T03:41:08Z,21.64,58.09,99,0,38.72,101.91,21.00,540.00,435,23.73,48.84,null,null,null
2022-07-17T03:42:08Z,21.67,57.99,99,0,39.77,101.91,21.00,540.00,437,23.73,48.87,null,null,null
2022-07-17T03:43:08Z,21.61,58.01,99,0,37.67,101.91,16.00,508.00,438,23.72,48.85,null,null,null
2022-07-17T03:44:08Z,21.57,58.02,99,0,38.73,101.91,21.00,540.00,438,23.73,48.80,null,null,null
2022-07-17T03:45:08Z,21.58,58.10,99,0,40.54,101.91,21.00,540.00,436,23.75,48.78,0,0,0
2022-07-17T03:46:08Z,21.57,58.27,99,0,40.62,101.90,20.00,536.00,438,23.73,48.85,null,null,null
2022-07-17T03:47:08Z,21.58,58.11,99,0,38.58,101.90,20.00,534.00,440,23.70,48.86,null,null,null
2022-07-17T03:48:08Z,21.57,58.10,99,0,40.68,101.90,21.00,540.00,438,23.72,48.85,null,null,null
2022-07-17T03:49:08Z,21.55,58.11,99,0,41.19,101.90,22.00,545.00,440,23.72,48.88,null,null,null
2022-07-17T03:50:08Z,21.53,58.19,99,0,40.66,101.90,17.00,517.00,436,23.72,48.84,0,1,2
2022-07-17T03:51:08Z,21.53,58.39,99,0,38.92,101.90,22.00,545.00,434,23.72,48.86,null,null,null
2022-07-17T03:52:08Z,21.55,58.21,99,0,41.52,101.90,20.00,534.00,435,23.72,48.86,null,null,null
2022-07-17T03:53:08Z,21.53,58.18,99,0,42.56,101.90,21.00,540.00,433,23.70,48.85,null,null,null
2022-07-17T03:54:08Z,21.51,58.19,99,0,38.69,101.90,21.00,540.00,432,23.70,48.83,null,null,null
2022-07-17T03:55:08Z,21.47,58.21,99,0,39.85,101.90,21.00,539.00,433,23.72,48.82,0,0,0
2022-07-17T03:56:08Z,21.50,58.45,99,0,42.28,101.90,21.00,539.00,433,23.72,48.88,null,null,null
2022-07-17T03:57:08Z,21.51,58.30,99,0,44.46,101.90,15.00,505.00,431,23.73,48.89,null,null,null
2022-07-17T03:58:08Z,21.53,58.23,99,0,43.70,101.90,20.00,533.00,432,23.70,48.80,null,null,null
2022-07-17T03:59:08Z,21.50,58.28,99,0,40.22,101.90,20.00,534.00,431,23.70,48.85,null,null,null
2022-07-17T04:00:08Z,21.46,58.29,99,0,39.84,101.90,19.00,529.00,432,23.70,48.85,0,1,1
2022-07-17T04:01:08Z,21.46,58.57,99,0,39.79,101.91,19.00,529.00,434,23.72,48.85,null,null,null
2022-07-17T04:02:08Z,21.49,58.36,99,0,37.92,101.91,14.00,496.00,439,23.72,48.82,null,null,null
2022-07-17T04:03:08Z,21.49,58.32,99,0,41.07,101.91,14.00,496.00,440,23.73,48.81,null,null,null
2022-07-17T04:04:08Z,21.46,58.35,99,0,39.85,101.92,20.00,537.00,439,23.70,48.82,null,null,null
2022-07-17T04:05:08Z,21.43,58.39,99,0,38.99,101.91,20.00,533.00,440,23.70,48.79,0,1,1
2022-07-17T04:06:08Z,21.44,58.55,99,0,39.87,101.91,18.00,523.00,442,23.70,48.87,null,null,null
2022-07-17T04:07:08Z,21.50,58.42,99,0,42.18,101.91,20.00,533.00,442,23.72,48.88,null,null,null
2022-07-17T04:08:08Z,21.47,58.37,99,0,36.35,101.91,15.00,501.00,442,23.70,48.80,null,null,null
2022-07-17T04:09:08Z,21.44,58.44,99,0,39.81,101.91,20.00,537.00,445,23.70,48.79,null,null,null
2022-07-17T04:10:08Z,21.43,58.42,99,0,37.59,101.91,20.00,533.00,446,23.70,48.80,0,0,0
2022-07-17T04:11:08Z,21.43,58.58,99,0,40.38,101.91,19.00,529.00,444,23.72,48.90,null,null,null
2022-07-17T04:12:08Z,21.46,58.47,99,0,39.06,101.91,20.00,537.00,443,23.70,48.83,null,null,null
2022-07-17T04:13:08Z,21.44,58.43,99,0,40.55,101.91,20.00,533.00,446,23.73,48.85,null,null,null
2022-07-17T04:14:08Z,21.44,58.43,99,0,41.38,101.91,20.00,537.00,444,23.70,48.83,null,null,null
2022-07-17T04:15:08Z,21.41,58.48,99,0,40.85,101.91,20.00,537.00,444,23.70,48.83,0,0,1
2022-07-17T04:16:08Z,21.44,58.66,99,0,39.96,101.91,19.00,529.00,441,23.69,48.88,null,null,null
2022-07-17T04:17:08Z,21.46,58.49,99,0,40.01,101.91,21.00,540.00,443,23.70,48.91,null,null,null
2022-07-17T04:18:08Z,21.43,58.48,99,0,36.22,101.91,18.00,523.00,446,23.70,48.86,null,null,null
2022-07-17T04:19:08Z,21.43,58.46,99,0,39.02,101.91,20.00,537.00,442,23.70,48.83,null,null,null
2022-07-17T04:20:08Z,21.39,58.48,99,0,39.44,101.90,21.00,540.00,442,23.69,48.87,0,0,0
2022-07-17T04:21:08Z,21.40,58.65,99,0,36.42,101.90,20.00,533.00,441,23.69,49.00,null,null,null
2022-07-17T04:22:08Z,21.43,58.51,99,0,42.43,101.90,21.00,540.00,442,23.70,48.95,null,null,null
2022-07-17T04:23:08Z,21.43,58.48,99,0,40.62,101.90,21.00,540.00,443,23.70,48.93,null,null,null
2022-07-17T04:24:08Z,21.41,58.47,99,0,42.01,101.90,21.00,540.00,442,23.70,48.93,null,null,null
2022-07-17T04:25:08Z,21.39,58.53,99,0,40.53,101.89,17.00,517.00,443,23.69,48.93,0,0,0
2022-07-17T04:26:08Z,21.41,58.70,99,0,40.33,101.90,20.00,537.00,441,23.68,48.95,null,null,null
2022-07-17T04:27:08Z,21.43,58.56,99,0,39.60,101.90,22.00,545.00,440,23.69,48.95,null,null,null
2022-07-17T04:28:08Z,21.41,58.50,99,0,39.18,101.91,21.00,540.00,442,23.70,48.99,null,null,null
2022-07-17T04:29:08Z,21.40,58.52,99,0,42.09,101.91,22.00,545.00,441,23.69,48.93,null,null,null
2022-07-17T04:30:08Z,21.39,58.57,99,0,39.57,101.91,17.00,517.00,442,23.68,48.92,0,0,0
2022-07-17T04:31:08Z,21.43,58.70,99,0,38.21,101.91,21.00,540.00,441,23.68,48.97,null,null,null
2022-07-17T04:32:08Z,21.43,58.57,99,0,38.52,101.91,22.00,545.00,442,23.69,48.96,null,null,null
2022-07-17T04:33:08Z,21.41,58.53,99,0,38.03,101.92,21.00,540.00,444,23.68,48.95,null,null,null
2022-07-17T04:34:08Z,21.40,58.55,99,0,40.12,101.92,23.00,552.00,446,23.69,48.95,null,null,null
2022-07-17T04:35:08Z,21.37,58.60,99,0,38.69,101.91,19.00,529.00,446,23.68,48.95,0,1,3
2022-07-17T04:36:08Z,21.40,58.74,99,0,40.69,101.91,23.00,552.00,445,23.68,49.04,null,null,null
2022-07-17T04:37:08Z,21.44,58.62,99,0,40.20,101.91,18.00,523.00,442,23.68,48.96,null,null,null
2022-07-17T04:38:08Z,21.40,58.58,99,0,43.36,101.91,23.00,552.00,442,23.66,48.95,null,null,null
2022-07-17T04:39:08Z,21.39,58.59,99,0,40.44,101.91,22.00,545.00,443,23.68,48.90,null,null,null
2022-07-17T04:40:08Z,21.37,58.63,99,0,37.26,101.91,22.00,545.00,444,23.68,48.88,0,0,0
2022-07-17T04:41:08Z,21.37,58.80,99,0,38.16,101.91,23.00,552.00,444,23.66,48.97,null,null,null
2022-07-17T04:42:08Z,21.41,58.61,99,0,41.37,101.91,18.00,524.00,443,23.69,48.96,null,null,null
2022-07-17T04:43:08Z,21.40,58.61,99,0,38.87,101.91,23.00,552.00,443,23.68,48.97,null,null,null
2022-07-17T04:44:08Z,21.39,58.58,99,0,40.57,101.91,19.00,529.00,446,23.68,48.92,null,null,null
2022-07-17T04:45:08Z,21.36,58.59,99,0,39.20,101.91,23.00,552.00,447,23.68,48.98,0,0,0
2022-07-17T04:46:08Z,21.37,58.78,99,0,44.30,101.90,22.00,545.00,447,23.69,49.00,null,null,null
2022-07-17T04:47:08Z,21.41,58.63,99,0,39.57,101.90,21.00,540.00,449,23.68,48.98,null,null,null
2022-07-17T04:48:08Z,21.41,58.60,99,0,37.67,101.90,22.00,545.00,449,23.68,49.00,null,null,null
2022-07-17T04:49:08Z,21.36,58.59,99,0,37.86,101.90,17.00,517.00,447,23.69,49.02,null,null,null
2022-07-17T04:50:08Z,21.34,58.61,99,0,36.38,101.90,22.00,545.00,445,23.68,49.00,0,0,0
2022-07-17T04:51:08Z,21.39,58.80,99,0,41.36,101.90,22.00,545.00,447,23.66,49.05,null,null,null
2022-07-17T04:52:08Z,21.39,58.65,99,0,40.46,101.91,21.00,540.00,445,23.69,49.05,null,null,null
2022-07-17T04:53:08Z,21.40,58.59,99,0,42.26,101.91,22.00,545.00,446,23.68,49.02,null,null,null
2022-07-17T04:54:08Z,21.36,58.64,99,0,43.43,101.91,19.00,529.00,444,23.66,48.99,null,null,null
2022-07-17T04:55:08Z,21.36,58.62,99,0,37.15,101.91,22.00,545.00,446,23.66,49.08,0,0,0
2022-07-17T04:56:08Z,21.40,58.81,99,0,38.35,101.90,17.00,517.00,446,23.65,49.08,null,null,null
2022-07-17T04:57:08Z,21.37,58.68,99,0,39.51,101.90,20.00,536.00,447,23.66,49.08,null,null,null
2022-07-17T04:58:08Z,21.39,58.62,99,0,40.27,101.90,20.00,537.00,447,23.68,49.04,null,null,null
2022-07-17T04:59:08Z,21.37,58.66,99,0,40.42,101.90,20.00,537.00,445,23.69,49.09,null,null,null
2022-07-17T05:00:08Z,21.36,58.71,99,0,43.25,101.90,20.00,537.00,447,23.66,49.10,0,1,1
2022-07-17T05:01:08Z,21.36,58.88,99,0,37.56,101.90,20.00,537.00,445,23.68,49.08,null,null,null
2022-07-17T05:02:08Z,21.39,58.66,99,0,40.19,101.90,17.00,514.00,444,23.66,49.08,null,null,null
2022-07-17T05:03:08Z,21.40,58.63,99,0,37.04,101.90,21.00,540.00,443,23.68,49.03,null,null,null
2022-07-17T05:04:08Z,21.37,58.65,99,0,36.58,101.90,18.00,523.00,448,23.68,49.07,null,null,null
2022-07-17T05:05:08Z,21.36,58.68,99,0,42.75,101.89,22.00,545.00,447,23.66,49.07,0,0,0
2022-07-17T05:06:08Z,21.34,58.86,99,0,42.49,101.90,20.00,537.00,450,23.69,49.11,null,null,null
2022-07-17T05:07:08Z,21.36,58.74,99,0,38.37,101.90,20.00,536.00,451,23.66,49.07,null,null,null
2022-07-17T05:08:08Z,21.37,58.70,99,0,43.65,101.89,21.00,540.00,451,23.66,49.04,null,null,null
2022-07-17T05:09:08Z,21.37,58.68,99,0,41.09,101.89,17.00,517.00,446,23.68,49.07,null,null,null
2022-07-17T05:10:08Z,21.36,58.70,99,0,37.91,101.89,21.00,540.00,446,23.65,49.11,0,1,2
2022-07-17T05:11:08Z,21.37,59.01,99,0,38.22,101.89,20.00,533.00,447,23.68,49.14,null,null,null
2022-07-17T05:12:08Z,21.40,58.77,99,0,40.50,101.89,20.00,536.00,449,23.66,49.11,null,null,null
2022-07-17T05:13:08Z,21.36,58.72,99,0,39.46,101.90,20.00,536.00,448,23.68,49.06,null,null,null
2022-07-17T05:14:08Z,21.36,58.80,99,0,42.13,101.89,18.00,523.00,446,23.68,49.04,null,null,null
2022-07-17T05:15:08Z,21.34,58.74,99,0,43.14,101.89,20.00,533.00,446,23.66,49.10,0,0,0
2022-07-17T05:16:08Z,21.37,58.96,99,0,41.13,101.89,15.00,501.00,444,23.68,49.14,null,null,null
2022-07-17T05:17:08Z,21.37,58.78,99,0,37.01,101.89,20.00,536.00,445,23.69,49.09,null,null,null
2022-07-17T05:18:08Z,21.36,58.74,99,0,37.35,101.89,20.00,536.00,445,23.66,49.10,null,null,null
2022-07-17T05:19:08Z,21.37,58.75,99,0,39.26,101.89,20.00,533.00,445,23.68,49.10,null,null,null
2022-07-17T05:20:08Z,21.33,58.81,99,0,39.37,101.89,20.00,533.00,446,23.68,49.09,0,0,0
2022-07-17T05:21:08Z,21.36,58.96,99,0,41.24,101.88,14.00,497.00,448,23.68,49.15,null,null,null
2022-07-17T05:22:08Z,21.37,58.84,99,0,41.94,101.88,20.00,536.00,450,23.65,49.11,null,null,null
2022-07-17T05:23:08Z,21.37,58.74,99,0,43.56,101.89,19.00,529.00,447,23.65,49.06,null,null,null
2022-07-17T05:24:08Z,21.36,58.75,99,0,40.21,101.89,20.00,537.00,450,23.68,49.07,null,null,null
2022-07-17T05:25:08Z,21.34,58.81,99,0,40.27,101.88,20.00,533.00,449,23.65,49.11,0,1,1
2022-07-17T05:26:08Z,21.37,59.05,99,0,41.98,101.89,14.00,497.00,449,23.66,49.15,null,null,null
2022-07-17T05:27:08Z,21.39,58.85,99,0,43.36,101.88,20.00,533.00,448,23.66,49.08,null,null,null
2022-07-17T05:28:08Z,21.36,58.76,99,0,39.13,101.88,20.00,533.00,448,23.70,49.08,null,null,null
2022-07-17T05:29:08Z,21.37,58.78,99,0,41.18,101.88,20.00,533.00,449,23.66,49.13,null,null,null
2022-07-17T05:30:08Z,21.33,58.81,99,0,42.85,101.87,20.00,533.00,449,23.66,49.09,0,1,1
2022-07-17T05:31:08Z,21.36,59.03,99,0,42.88,101.88,18.00,524.00,450,23.66,49.09,null,null,null
2022-07-17T05:32:08Z,21.37,58.84,99,0,40.18,101.88,20.00,533.00,448,23.66,49.14,null,null,null
2022-07-17T05:33:08Z,21.37,58.81,99,0,40.97,101.88,15.00,501.00,447,23.66,49.10,null,null,null
2022-07-17T05:34:08Z,21.34,58.88,99,0,43.47,101.88,20.00,533.00,447,23.68,49.04,null,null,null
2022-07-17T05:35:08Z,21.33,58.87,99,0,42.00,101.88,19.00,529.00,449,23.65,49.08,0,0,0
2022-07-17T05:36:08Z,21.36,59.04,99,0,39.79,101.87,19.00,529.00,448,23.65,49.06,null,null,null
2022-07-17T05:37:08Z,21.39,58.87,99,0,39.81,101.87,19.00,529.00,445,23.66,49.09,null,null,null
2022-07-17T05:38:08Z,21.34,58.82,99,0,39.78,101.87,15.00,501.00,445,23.66,49.07,null,null,null
2022-07-17T05:39:08Z,21.36,58.87,99,0,39.41,101.88,20.00,533.00,446,23.65,49.08,null,null,null
2022-07-17T05:40:08Z,21.34,58.86,99,0,38.69,101.88,19.00,529.00,446,23.68,49.03,0,0,0
2022-07-17T05:41:08Z,21.37,59.02,99,0,37.78,101.88,19.00,529.00,448,23.68,49.13,null,null,null
2022-07-17T05:42:08Z,21.39,58.88,99,0,42.25,101.88,19.00,529.00,448,23.69,49.13,null,null,null
2022-07-17T05:43:08Z,21.36,58.83,99,0,38.93,101.88,15.00,501.00,451,23.66,49.10,null,null,null
2022-07-17T05:44:08Z,21.36,58.83,99,0,41.39,101.88,20.00,533.00,454,23.68,49.11,null,null,null
2022-07-17T05:45:08Z,21.36,58.87,99,0,39.30,101.88,19.00,529.00,455,23.68,49.09,0,1,2
2022-07-17T05:46:08Z,21.33,59.05,99,0,43.34,101.89,18.00,524.00,454,23.65,49.13,null,null,null
2022-07-17T05:47:08Z,21.37,58.91,99,0,42.63,101.88,20.00,533.00,451,23.68,49.10,null,null,null
2022-07-17T05:48:08Z,21.34,58.84,99,0,41.41,101.89,15.00,501.00,451,23.65,49.10,null,null,null
2022-07-17T05:49:08Z,21.34,58.85,99,0,42.57,101.89,20.00,533.00,453,23.66,49.15,null,null,null
2022-07-17T05:50:08Z,21.33,58.89,99,0,38.43,101.89,19.00,529.00,451,23.68,49.11,0,0,1
2022-07-17T05:51:08Z,21.36,59.05,99,0,37.04,101.89,19.00,529.00,451,23.68,49.17,null,null,null
2022-07-17T05:52:08Z,21.36,58.86,99,0,34.14,101.89,19.00,529.00,452,23.69,49.17,null,null,null
2022-07-17T05:53:08Z,21.36,58.83,99,0,40.85,101.89,16.00,508.00,449,23.63,49.18,null,null,null
2022-07-17T05:54:08Z,21.36,58.89,99,0,38.11,101.89,19.00,529.00,452,23.66,49.19,null,null,null
2022-07-17T05:55:08Z,21.34,58.87,99,0,36.00,101.89,19.00,529.00,453,23.65,49.18,0,0,1
2022-07-17T05:56:08Z,21.36,59.08,99,0,42.23,101.89,17.00,518.00,452,23.66,49.25,null,null,null
2022-07-17T05:57:08Z,21.37,58.92,99,0,42.22,101.89,18.00,524.00,450,23.68,49.23,null,null,null
2022-07-17T05:58:08Z,21.37,58.87,99,0,42.58,101.89,13.00,488.00,448,23.68,49.21,null,null,null
2022-07-17T05:59:08Z,21.33,58.91,99,0,40.64,101.89,13.00,488.00,449,23.65,49.19,null,null,null
2022-07-17T06:00:08Z,21.34,58.93,99,0,39.43,101.89,18.00,524.00,451,23.63,49.14,0,0,0
2022-07-17T06:01:08Z,21.34,59.10,99,0,40.27,101.89,17.00,518.00,448,23.65,49.25,null,null,null
2022-07-17T06:02:08Z,21.37,58.96,99,0,41.99,101.89,18.00,524.00,447,23.66,49.22,null,null,null
2022-07-17T06:03:08Z,21.37,58.92,99,0,38.59,101.89,19.00,529.00,447,23.68,49.19,null,null,null
2022-07-17T06:04:08Z,21.36,58.91,99,0,40.89,101.89,14.00,497.00,449,23.66,49.21,null,null,null
2022-07-17T06:05:08Z,21.32,58.97,99,0,42.15,101.89,19.00,529.00,449,23.65,49.18,0,0,0
2022-07-17T06:06:08Z,21.33,59.15,99,0,37.77,101.89,17.00,518.00,452,23.66,49.19,null,null,null
2022-07-17T06:07:08Z,21.36,58.96,99,0,40.22,101.89,18.00,524.00,453,23.65,49.21,null,null,null
2022-07-17T06:08:08Z,21.36,58.93,99,0,41.60,101.89,19.00,529.00,451,23.66,49.21,null,null,null
2022-07-17T06:09:08Z,21.34,58.96,99,0,40.72,101.89,14.00,497.00,451,23.68,49.27,null,null,null
2022-07-17T06:10:08Z,21.33,58.97,99,0,40.81,101.89,19.00,529.00,451,23.66,49.23,0,0,0
2022-07-17T06:11:08Z,21.33,59.14,99,0,42.00,101.88,17.00,518.00,450,23.66,49.30,null,null,null
2022-07-17T06:12:08Z,21.39,59.00,99,0,39.67,101.89,18.00,524.00,451,23.66,49.29,null,null,null
2022-07-17T06:13:08Z,21.37,59.01,99,0,40.29,101.89,19.00,529.00,452,23.66,49.27,null,null,null
2022-07-17T06:14:08Z,21.34,58.93,99,0,39.70,101.88,14.00,497.00,454,23.65,49.24,null,null,null
2022-07-17T06:15:08Z,21.34,58.92,99,0,38.70,101.89,18.00,524.00,455,23.66,49.34,0,0,1
2022-07-17T06:16:08Z,21.36,59.20,99,0,39.20,101.89,17.00,518.00,454,23.68,49.41,null,null,null
2022-07-17T06:17:08Z,21.36,59.05,99,0,39.72,101.88,19.00,529.00,453,23.65,49.37,null,null,null
2022-07-17T06:18:08Z,21.34,58.98,99,0,39.97,101.88,19.00,529.00,451,23.66,49.33,null,null,null
2022-07-17T06:19:08Z,21.36,59.03,99,0,41.46,101.88,14.00,497.00,450,23.65,49.29,null,null,null
2022-07-17T06:20:08Z,21.33,59.02,99,0,44.78,101.88,19.00,529.00,451,23.65,49.28,0,0,0
2022-07-17T06:21:08Z,21.30,59.18,99,0,40.38,101.88,17.00,518.00,452,23.63,49.33,null,null,null
2022-07-17T06:22:08Z,21.37,59.02,99,0,39.42,101.88,18.00,524.00,451,23.66,49.28,null,null,null
2022-07-17T06:23:08Z,21.34,59.01,99,0,37.67,101.88,19.00,529.00,452,23.65,49.29,null,null,null
2022-07-17T06:24:08Z,21.36,59.03,99,0,35.94,101.88,14.00,497.00,455,23.65,49.31,null,null,null
2022-07-17T06:25:08Z,21.34,59.05,99,0,39.60,101.88,18.00,524.00,454,23.66,49.29,0,0,0
2022-07-17T06:26:08Z,21.36,59.22,99,0,42.27,101.88,17.00,518.00,453,23.68,49.35,null,null,null
2022-07-17T06:27:08Z,21.36,59.04,99,0,40.58,101.88,19.00,529.00,451,23.66,49.30,null,null,null
2022-07-17T06:28:08Z,21.34,58.99,99,0,39.52,101.88,19.00,529.00,452,23.68,49.27,null,null,null
2022-07-17T06:29:08Z,21.33,58.97,99,0,40.51,101.88,18.00,524.00,451,23.68,49.38,null,null,null
2022-07-17T06:30:08Z,21.34,59.06,99,0,38.08,101.89,19.00,529.00,452,23.66,49.34,0,0,0
2022-07-17T06:31:08Z,21.33,59.20,99,0,37.23,101.89,13.00,488.00,452,23.65,49.39,null,null,null
2022-07-17T06:32:08Z,21.36,59.10,99,0,43.81,101.89,19.00,529.00,453,23.65,49.36,null,null,null
2022-07-17T06:33:08Z,21.36,59.04,99,0,39.49,101.88,18.00,524.00,453,23.65,49.31,null,null,null
2022-07-17T06:34:08Z,21.33,59.05,99,0,42.34,101.88,17.00,518.00,452,23.63,49.39,null,null,null
2022-07-17T06:35:08Z,21.30,59.08,99,0,40.04,101.88,18.00,524.00,451,23.66,49.36,0,1,2
2022-07-17T06:36:08Z,21.34,59.23,99,0,43.22,101.88,14.00,497.00,451,23.66,49.51,null,null,null
2022-07-17T06:37:08Z,21.37,59.10,99,0,43.77,101.88,19.00,529.00,453,23.65,49.44,null,null,null
2022-07-17T06:38:08Z,21.36,59.09,99,0,43.20,101.89,14.00,497.00,452,23.66,49.42,null,null,null
2022-07-17T06:39:08Z,21.32,59.07,99,0,42.95,101.89,19.00,529.00,454,23.68,49.43,null,null,null
2022-07-17T06:40:08Z,21.33,59.07,99,0,41.46,101.89,18.00,524.00,454,23.68,49.43,0,1,1
2022-07-17T06:41:08Z,21.36,59.23,99,0,40.57,101.89,18.00,524.00,454,23.65,49.57,null,null,null
2022-07-17T06:42:08Z,21.34,59.11,99,0,38.50,101.89,18.00,524.00,452,23.63,49.51,null,null,null
2022-07-17T06:43:08Z,21.36,59.11,99,0,41.79,101.88,14.00,492.00,454,23.68,49.50,null,null,null
2022-07-17T06:44:08Z,21.33,59.05,99,0,39.66,101.88,18.00,524.00,457,23.65,49.41,null,null,null
2022-07-17T06:45:08Z,21.32,59.07,99,0,39.28,101.88,18.00,524.00,456,23.65,49.47,0,0,0
2022-07-17T06:46:08Z,21.33,59.36,99,0,43.59,101.89,17.00,518.00,458,23.66,49.51,null,null,null
2022-07-17T06:47:08Z,21.33,59.17,99,0,38.47,101.88,17.00,518.00,460,23.65,49.43,null,null,null
2022-07-17T06:48:08Z,21.33,59.05,99,0,40.30,101.88,14.00,492.00,457,23.65,49.47,null,null,null
2022-07-17T06:49:08Z,21.33,59.13,99,0,38.31,101.89,18.00,524.00,462,23.63,49.45,null,null,null
