TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-18T03:41:10Z,21.78,44.35,99,0,39.84,100.71,51.00,740.00,406,23.78,36.52,null,null,null
2022-04-18T03:42:10Z,21.78,44.26,99,0,41.02,100.71,51.00,735.00,408,23.75,36.52,null,null,null
2022-04-18T03:43:10Z,21.75,44.34,99,0,39.99,100.71,51.00,735.00,407,23.72,36.49,null,null,null
2022-04-18T03:44:10Z,21.71,44.41,99,0,39.65,100.71,51.00,735.00,409,23.73,36.50,null,null,null
2022-04-18T03:45:10Z,21.67,44.42,99,0,38.59,100.71,54.00,759.00,407,23.75,36.49,0,0,0
2022-04-18T03:46:10Z,21.64,44.54,99,0,38.11,100.71,60.00,795.00,407,23.73,36.49,null,null,null
2022-04-18T03:47:10Z,21.64,44.41,99,0,39.81,100.71,56.00,768.00,404,23.72,36.47,null,null,null
2022-04-18T03:48:10Z,21.64,44.47,99,0,35.15,100.71,60.00,800.00,403,23.73,36.50,null,null,null
2022-04-18T03:49:10Z,21.61,44.51,99,0,39.44,100.71,60.00,795.00,406,23.73,36.49,null,null,null
2022-04-18T03:50:10Z,21.58,44.53,99,0,40.52,100.71,60.00,800.00,409,23.73,36.55,0,0,0
2022-04-18T03:51:10Z,21.58,44.63,99,0,39.43,100.71,60.00,800.00,410,23.73,36.54,null,null,null
2022-04-18T03:52:10Z,21.60,44.56,99,0,37.09,100.71,60.00,795.00,409,23.73,36.58,null,null,null
2022-04-18T03:53:10Z,21.57,44.58,99,0,38.39,100.70,60.00,798.00,409,23.73,36.56,null,null,null
2022-04-18T03:54:10Z,21.57,44.58,99,0,38.42,100.71,60.00,798.00,408,23.75,36.58,null,null,null
2022-04-18T03:55:10Z,21.53,44.64,99,0,40.50,100.70,60.00,798.00,409,23.73,36.56,0,0,0
2022-04-18T03:56:10Z,21.55,44.74,99,0,38.17,100.71,53.00,748.00,408,23.73,36.55,null,null,null
2022-04-18T03:57:10Z,21.54,44.63,99,0,35.99,100.70,59.00,793.00,408,23.73,36.63,null,null,null
2022-04-18T03:58:10Z,21.53,44.66,99,0,40.42,100.70,54.00,757.00,408,23.72,36.58,null,null,null
2022-04-18T03:59:10Z,21.50,44.66,99,0,40.98,100.70,58.00,783.00,410,23.73,36.60,null,null,null
2022-04-18T04:00:10Z,21.49,44.75,99,0,39.54,100.70,58.00,783.00,411,23.69,36.56,0,0,0
2022-04-18T04:01:10Z,21.50,44.75,99,0,40.69,100.70,56.00,772.00,410,23.72,36.56,null,null,null
2022-04-18T04:02:10Z,21.54,44.71,99,0,39.69,100.70,56.00,772.00,409,23.70,36.59,null,null,null
2022-04-18T04:03:10Z,21.50,44.70,99,0,39.89,100.71,56.00,772.00,407,23.68,36.52,null,null,null
2022-04-18T04:04:10Z,21.47,44.70,99,0,39.96,100.71,58.00,783.00,404,23.72,36.60,null,null,null
2022-04-18T04:05:10Z,21.46,44.73,99,0,34.96,100.71,60.00,798.00,403,23.72,36.65,0,0,0
2022-04-18T04:06:10Z,21.47,44.77,99,0,37.07,100.71,52.00,744.00,402,23.70,36.64,null,null,null
2022-04-18T04:07:10Z,21.50,44.74,99,0,40.10,100.71,57.00,780.00,399,23.70,36.56,null,null,null
2022-04-18T04:08:10Z,21.49,44.70,99,0,44.27,100.71,60.00,798.00,401,23.70,36.63,null,null,null
2022-04-18T04:09:10Z,21.47,44.72,99,0,37.99,100.71,60.00,798.00,404,23.72,36.63,null,null,null
2022-04-18T04:10:10Z,21.43,44.75,99,0,39.51,100.71,60.00,798.00,408,23.69,36.69,0,0,0
2022-04-18T04:11:10Z,21.46,44.81,99,0,37.76,100.70,56.00,772.00,403,23.72,36.68,null,null,null
2022-04-18T04:12:10Z,21.47,44.77,99,0,38.46,100.71,58.00,785.00,403,23.69,36.73,null,null,null
2022-04-18T04:13:10Z,21.46,44.77,99,0,34.56,100.71,52.00,746.00,402,23.70,36.76,null,null,null
2022-04-18T04:14:10Z,21.44,44.82,99,0,40.23,100.70,58.00,785.00,401,23.72,36.76,null,null,null
2022-04-18T04:15:10Z,21.44,44.81,99,0,40.43,100.71,53.00,754.00,402,23.72,36.82,0,0,0
2022-04-18T04:16:10Z,21.44,44.89,99,0,36.99,100.71,57.00,780.00,403,23.68,36.77,null,null,null
2022-04-18T04:17:10Z,21.47,44.76,99,0,36.40,100.71,58.00,785.00,401,23.72,36.84,null,null,null
2022-04-18T04:18:10Z,21.46,44.84,99,0,39.24,100.71,57.00,780.00,403,23.70,36.82,null,null,null
2022-04-18T04:19:10Z,21.41,44.84,99,0,42.23,100.71,58.00,785.00,401,23.69,36.91,null,null,null
2022-04-18T04:20:10Z,21.40,44.87,99,0,41.93,100.71,56.00,768.00,402,23.70,36.83,0,0,0
2022-04-18T04:21:10Z,21.41,44.90,99,0,35.98,100.71,56.00,772.00,404,23.70,36.82,null,null,null
2022-04-18T04:22:10Z,21.44,44.92,99,0,36.61,100.71,52.00,746.00,402,23.70,36.89,null,null,null
2022-04-18T04:23:10Z,21.41,44.84,99,0,37.96,100.71,58.00,785.00,404,23.70,36.90,null,null,null
2022-04-18T04:24:10Z,21.40,44.90,99,0,37.75,100.71,58.00,785.00,403,23.68,36.94,null,null,null
2022-04-18T04:25:10Z,21.40,44.92,99,0,34.95,100.71,57.00,780.00,403,23.66,36.97,0,0,0
2022-04-18T04:26:10Z,21.41,45.01,99,0,40.16,100.71,56.00,772.00,400,23.69,36.85,null,null,null
2022-04-18T04:27:10Z,21.43,44.90,99,0,40.42,100.71,57.00,780.00,402,23.69,36.89,null,null,null
2022-04-18T04:28:10Z,21.43,44.89,99,0,39.56,100.72,57.00,780.00,401,23.69,36.99,null,null,null
2022-04-18T04:29:10Z,21.43,44.86,99,0,40.59,100.72,52.00,746.00,404,23.66,36.92,null,null,null
2022-04-18T04:30:10Z,21.40,44.92,99,0,40.46,100.72,58.00,785.00,406,23.69,36.99,0,0,0
2022-04-18T04:31:10Z,21.40,44.98,99,0,44.08,100.72,56.00,768.00,406,23.68,36.94,null,null,null
2022-04-18T04:32:10Z,21.41,44.94,99,0,40.39,100.72,57.00,780.00,406,23.69,36.95,null,null,null
2022-04-18T04:33:10Z,21.41,44.94,99,0,38.59,100.72,58.00,785.00,404,23.69,37.07,null,null,null
2022-04-18T04:34:10Z,21.40,44.97,99,0,37.94,100.72,57.00,780.00,406,23.68,36.96,null,null,null
2022-04-18T04:35:10Z,21.39,45.00,99,0,42.28,100.72,58.00,785.00,402,23.65,36.96,0,0,0
2022-04-18T04:36:10Z,21.37,45.02,99,0,36.00,100.72,53.00,754.00,402,23.68,37.03,null,null,null
2022-04-18T04:37:10Z,21.40,44.96,99,0,39.63,100.72,58.00,785.00,403,23.69,36.99,null,null,null
2022-04-18T04:38:10Z,21.40,44.93,99,0,41.62,100.72,52.00,746.00,406,23.69,37.03,null,null,null
2022-04-18T04:39:10Z,21.39,44.95,99,0,44.54,100.72,58.00,785.00,409,23.66,37.05,null,null,null
2022-04-18T04:40:10Z,21.40,45.00,99,0,38.31,100.72,58.00,785.00,413,23.69,37.09,0,0,0
2022-04-18T04:41:10Z,21.37,45.06,99,0,40.23,100.73,57.00,780.00,412,23.68,37.11,null,null,null
2022-04-18T04:42:10Z,21.41,44.98,99,0,39.90,100.72,58.00,785.00,411,23.66,37.04,null,null,null
2022-04-18T04:43:10Z,21.40,45.02,99,0,37.21,100.73,57.00,780.00,411,23.68,37.07,null,null,null
2022-04-18T04:44:10Z,21.39,45.05,99,0,43.92,100.73,58.00,785.00,411,23.69,37.13,null,null,null
2022-04-18T04:45:10Z,21.37,45.05,99,0,36.81,100.73,53.00,754.00,413,23.69,37.08,0,0,0
2022-04-18T04:46:10Z,21.39,45.13,99,0,39.40,100.73,58.00,785.00,410,23.68,37.08,null,null,null
2022-04-18T04:47:10Z,21.40,45.06,99,0,37.34,100.72,58.00,785.00,407,23.69,37.14,null,null,null
2022-04-18T04:48:10Z,21.39,45.04,99,0,36.49,100.73,58.00,785.00,405,23.66,37.09,null,null,null
2022-04-18T04:49:10Z,21.37,45.01,99,0,39.15,100.73,58.00,785.00,406,23.69,37.12,null,null,null
2022-04-18T04:50:10Z,21.34,45.09,99,0,39.29,100.72,58.00,785.00,406,23.69,37.23,0,0,0
2022-04-18T04:51:10Z,21.40,45.12,99,0,42.93,100.73,58.00,785.00,406,23.68,37.09,null,null,null
2022-04-18T04:52:10Z,21.41,45.09,99,0,37.17,100.73,54.00,761.00,402,23.68,37.14,null,null,null
2022-04-18T04:53:10Z,21.40,45.03,99,0,40.91,100.73,58.00,785.00,402,23.65,37.15,null,null,null
2022-04-18T04:54:10Z,21.39,45.09,99,0,37.80,100.73,52.00,746.00,404,23.66,37.23,null,null,null
2022-04-18T04:55:10Z,21.37,45.12,99,0,38.62,100.73,58.00,785.00,402,23.68,37.05,0,0,0
2022-04-18T04:56:10Z,21.36,45.16,99,0,43.41,100.73,57.00,780.00,403,23.66,37.14,null,null,null
2022-04-18T04:57:10Z,21.39,45.08,99,0,40.40,100.73,56.00,772.00,404,23.68,37.23,null,null,null
2022-04-18T04:58:10Z,21.40,45.11,99,0,39.09,100.73,57.00,780.00,404,23.68,37.09,null,null,null
2022-04-18T04:59:10Z,21.39,45.11,99,0,43.33,100.73,57.00,780.00,405,23.69,37.17,null,null,null
2022-04-18T05:00:10Z,21.37,45.13,99,0,37.98,100.73,57.00,780.00,407,23.68,37.25,0,0,0
2022-04-18T05:01:10Z,21.36,45.18,99,0,38.79,100.73,58.00,785.00,407,23.66,37.23,null,null,null
2022-04-18T05:02:10Z,21.39,45.09,99,0,36.51,100.73,58.00,785.00,408,23.66,37.29,null,null,null
2022-04-18T05:03:10Z,21.41,45.09,99,0,39.56,100.73,58.00,785.00,408,23.68,37.30,null,null,null
2022-04-18T05:04:10Z,21.39,45.12,99,0,42.23,100.74,58.00,785.00,409,23.68,37.25,null,null,null
2022-04-18T05:05:10Z,21.40,45.16,99,0,38.29,100.73,58.00,785.00,410,23.68,37.25,0,0,0
2022-04-18T05:06:10Z,21.37,45.16,99,0,37.16,100.74,51.00,737.00,409,23.65,37.23,null,null,null
2022-04-18T05:07:10Z,21.40,45.12,99,0,36.59,100.73,58.00,785.00,411,23.68,37.16,null,null,null
2022-04-18T05:08:10Z,21.40,45.12,99,0,35.01,100.74,58.00,785.00,414,23.66,37.25,null,null,null
2022-04-18T05:09:10Z,21.37,45.14,99,0,40.24,100.74,58.00,785.00,411,23.66,37.22,null,null,null
2022-04-18T05:10:10Z,21.39,45.14,99,0,39.00,100.74,57.00,780.00,412,23.68,37.23,0,0,0
2022-04-18T05:11:10Z,21.37,45.18,99,0,40.06,100.74,56.00,772.00,411,23.69,37.14,null,null,null
2022-04-18T05:12:10Z,21.41,45.11,99,0,41.17,100.74,58.00,785.00,412,23.65,37.15,null,null,null
2022-04-18T05:13:10Z,21.37,45.13,99,0,39.10,100.74,57.00,780.00,411,23.68,37.18,null,null,null
2022-04-18T05:14:10Z,21.37,45.16,99,0,38.44,100.74,58.00,785.00,411,23.66,37.21,null,null,null
2022-04-18T05:15:10Z,21.33,45.14,99,0,35.86,100.74,52.00,746.00,411,23.68,37.20,0,0,0
2022-04-18T05:16:10Z,21.36,45.23,99,0,39.06,100.74,56.00,772.00,411,23.66,37.21,null,null,null
2022-04-18T05:17:10Z,21.37,45.11,99,0,38.35,100.74,57.00,780.00,411,23.65,37.18,null,null,null
2022-04-18T05:18:10Z,21.37,45.12,99,0,42.25,100.74,58.00,785.00,412,23.66,37.17,null,null,null
2022-04-18T05:19:10Z,21.37,45.12,99,0,37.36,100.74,58.00,785.00,408,23.66,37.25,null,null,null
2022-04-18T05:20:10Z,21.33,45.19,99,0,33.65,100.74,57.00,780.00,408,23.66,37.23,0,0,0
2022-04-18T05:21:10Z,21.34,45.18,99,0,42.57,100.74,56.00,772.00,407,23.68,37.13,null,null,null
2022-04-18T05:22:10Z,21.36,45.14,99,0,38.84,100.75,52.00,746.00,410,23.68,37.13,null,null,null
2022-04-18T05:23:10Z,21.37,45.12,99,0,38.28,100.74,58.00,785.00,410,23.66,37.17,null,null,null
2022-04-18T05:24:10Z,21.37,45.15,99,0,39.45,100.74,52.00,746.00,408,23.63,37.18,null,null,null
2022-04-18T05:25:10Z,21.34,45.17,99,0,42.04,100.75,58.00,785.00,409,23.63,37.13,0,0,0
2022-04-18T05:26:10Z,21.34,45.22,99,0,40.71,100.75,56.00,772.00,411,23.66,37.12,null,null,null
2022-04-18T05:27:10Z,21.37,45.12,99,0,37.91,100.74,57.00,780.00,410,23.66,37.10,null,null,null
2022-04-18T05:28:10Z,21.36,45.14,99,0,37.61,100.75,58.00,785.00,410,23.65,37.20,null,null,null
2022-04-18T05:29:10Z,21.36,45.13,99,0,39.13,100.74,57.00,780.00,408,23.66,37.08,null,null,null
2022-04-18T05:30:10Z,21.32,45.17,99,0,41.11,100.75,58.00,785.00,407,23.66,37.18,0,0,0
2022-04-18T05:31:10Z,21.34,45.22,99,0,39.38,100.75,51.00,737.00,407,23.66,37.18,null,null,null
2022-04-18T05:32:10Z,21.37,45.11,99,0,39.78,100.74,57.00,780.00,406,23.66,37.25,null,null,null
2022-04-18T05:33:10Z,21.37,45.15,99,0,38.67,100.74,52.00,746.00,407,23.65,37.14,null,null,null
2022-04-18T05:34:10Z,21.36,45.14,99,0,42.12,100.74,58.00,785.00,410,23.65,37.20,null,null,null
2022-04-18T05:35:10Z,21.33,45.16,99,0,36.79,100.75,58.00,785.00,408,23.65,37.18,0,0,0
2022-04-18T05:36:10Z,21.33,45.22,99,0,39.87,100.75,57.00,780.00,409,23.65,37.18,null,null,null
2022-04-18T05:37:10Z,21.36,45.14,99,0,37.23,100.75,57.00,780.00,411,23.66,37.26,null,null,null
2022-04-18T05:38:10Z,21.40,45.12,99,0,38.11,100.75,57.00,780.00,412,23.69,37.23,null,null,null
2022-04-18T05:39:10Z,21.36,45.13,99,0,39.83,100.75,58.00,785.00,411,23.65,37.27,null,null,null
2022-04-18T05:40:10Z,21.30,45.23,99,0,40.05,100.75,52.00,746.00,414,23.65,37.20,0,0,0
2022-04-18T05:41:10Z,21.34,45.23,99,0,38.73,100.75,57.00,780.00,414,23.62,37.18,null,null,null
2022-04-18T05:42:10Z,21.39,45.14,99,0,42.84,100.75,56.00,772.00,413,23.63,37.16,null,null,null
2022-04-18T05:43:10Z,21.37,45.15,99,0,40.25,100.75,57.00,780.00,414,23.65,37.15,null,null,null
2022-04-18T05:44:10Z,21.36,45.12,99,0,40.02,100.75,57.00,780.00,410,23.65,37.20,null,null,null
2022-04-18T05:45:10Z,21.33,45.19,99,0,41.18,100.76,57.00,780.00,412,23.65,37.20,0,0,0
2022-04-18T05:46:10Z,21.34,45.23,99,0,35.16,100.76,56.00,772.00,411,23.65,37.10,null,null,null
2022-04-18T05:47:10Z,21.37,45.22,99,0,38.76,100.76,51.00,737.00,414,23.60,37.12,null,null,null
2022-04-18T05:48:10Z,21.34,45.14,99,0,40.66,100.76,57.00,780.00,413,23.65,37.17,null,null,null
2022-04-18T05:49:10Z,21.36,45.13,99,0,39.55,100.76,52.00,746.00,411,23.65,37.19,null,null,null
2022-04-18T05:50:10Z,21.32,45.16,99,0,39.41,100.76,58.00,785.00,411,23.66,37.10,0,0,0
2022-04-18T05:51:10Z,21.34,45.19,99,0,40.49,100.76,57.00,780.00,408,23.63,37.13,null,null,null
2022-04-18T05:52:10Z,21.36,45.18,99,0,41.02,100.76,57.00,780.00,407,23.68,37.12,null,null,null
2022-04-18T05:53:10Z,21.36,45.14,99,0,36.42,100.77,57.00,780.00,406,23.65,37.10,null,null,null
2022-04-18T05:54:10Z,21.36,45.18,99,0,40.37,100.77,56.00,772.00,405,23.63,37.13,null,null,null
2022-04-18T05:55:10Z,21.30,45.19,99,0,41.05,100.77,56.00,772.00,402,23.65,37.13,0,0,0
2022-04-18T05:56:10Z,21.33,45.24,99,0,42.73,100.77,50.00,733.00,400,23.65,37.13,null,null,null
2022-04-18T05:57:10Z,21.34,45.16,99,0,40.45,100.77,50.00,733.00,401,23.62,37.10,null,null,null
2022-04-18T05:58:10Z,21.36,45.15,99,0,40.99,100.77,57.00,780.00,400,23.65,37.14,null,null,null
2022-04-18T05:59:10Z,21.32,45.15,99,0,34.63,100.77,52.00,746.00,405,23.62,37.22,null,null,null
2022-04-18T06:00:10Z,21.33,45.18,99,0,39.24,100.77,58.00,785.00,407,23.63,37.16,0,0,0
2022-04-18T06:01:10Z,21.34,45.24,99,0,38.61,100.77,56.00,772.00,405,23.63,37.04,null,null,null
2022-04-18T06:02:10Z,21.36,45.14,99,0,39.76,100.77,57.00,780.00,404,23.63,37.14,null,null,null
2022-04-18T06:03:10Z,21.36,45.12,99,0,38.39,100.77,57.00,780.00,404,23.62,37.14,null,null,null
2022-04-18T06:04:10Z,21.33,45.20,99,0,39.18,100.78,57.00,780.00,403,23.65,37.15,null,null,null
2022-04-18T06:05:10Z,21.33,45.20,99,0,39.69,100.78,57.00,780.00,402,23.65,37.20,0,0,0
2022-04-18T06:06:10Z,21.34,45.21,99,0,36.62,100.78,56.00,768.00,406,23.63,37.11,null,null,null
2022-04-18T06:07:10Z,21.37,45.14,99,0,37.47,100.78,56.00,772.00,405,23.65,37.17,null,null,null
2022-04-18T06:08:10Z,21.36,45.14,99,0,37.80,100.78,51.00,737.00,403,23.66,37.12,null,null,null
2022-04-18T06:09:10Z,21.34,45.18,99,0,39.17,100.77,57.00,780.00,402,23.65,37.18,null,null,null
2022-04-18T06:10:10Z,21.30,45.19,99,0,40.40,100.78,56.00,772.00,402,23.65,37.14,0,0,0
2022-04-18T06:11:10Z,21.32,45.23,99,0,40.83,100.78,56.00,772.00,399,23.62,37.16,null,null,null
2022-04-18T06:12:10Z,21.37,45.08,99,0,41.55,100.78,57.00,780.00,399,23.63,37.11,null,null,null
2022-04-18T06:13:10Z,21.34,45.13,99,0,38.45,100.78,56.00,772.00,400,23.65,37.13,null,null,null
2022-04-18T06:14:10Z,21.34,45.15,99,0,39.74,100.77,56.00,772.00,400,23.63,37.09,null,null,null
2022-04-18T06:15:10Z,21.34,45.16,99,0,37.58,100.77,56.00,772.00,399,23.63,37.11,0,0,0
2022-04-18T06:16:10Z,21.34,45.23,99,0,42.18,100.78,56.00,768.00,398,23.63,37.05,null,null,null
2022-04-18T06:17:10Z,21.34,45.14,99,0,38.96,100.78,51.00,737.00,398,23.62,37.03,null,null,null
2022-04-18T06:18:10Z,21.33,45.15,99,0,40.29,100.78,57.00,780.00,400,23.62,37.01,null,null,null
2022-04-18T06:19:10Z,21.34,45.17,99,0,38.50,100.78,56.00,772.00,401,23.66,37.05,null,null,null
2022-04-18T06:20:10Z,21.33,45.17,99,0,43.61,100.78,57.00,780.00,401,23.62,36.98,0,0,0
2022-04-18T06:21:10Z,21.34,45.21,99,0,39.81,100.78,56.00,768.00,402,23.65,36.96,null,null,null
2022-04-18T06:22:10Z,21.37,45.11,99,0,39.20,100.79,56.00,772.00,401,23.62,37.01,null,null,null
2022-04-18T06:23:10Z,21.34,45.11,99,0,37.90,100.78,56.00,772.00,401,23.63,37.00,null,null,null
2022-04-18T06:24:10Z,21.34,45.15,99,0,37.16,100.79,56.00,772.00,400,23.63,36.96,null,null,null
2022-04-18T06:25:10Z,21.32,45.11,99,0,41.11,100.79,56.00,772.00,400,23.63,36.93,0,0,0
2022-04-18T06:26:10Z,21.32,45.19,99,0,36.48,100.79,48.00,717.00,401,23.63,36.89,null,null,null
2022-04-18T06:27:10Z,21.32,45.11,99,0,39.34,100.80,56.00,768.00,400,23.63,36.91,null,null,null
2022-04-18T06:28:10Z,21.33,45.08,99,0,34.56,100.80,56.00,768.00,399,23.62,36.87,null,null,null
2022-04-18T06:29:10Z,21.36,45.10,99,0,37.90,100.80,56.00,772.00,401,23.62,36.97,null,null,null
2022-04-18T06:30:10Z,21.32,45.15,99,0,36.80,100.80,56.00,772.00,401,23.62,36.93,0,0,0
2022-04-18T06:31:10Z,21.34,45.10,99,0,38.82,100.81,56.00,768.00,402,23.65,36.87,null,null,null
2022-04-18T06:32:10Z,21.36,45.08,99,0,40.77,100.80,56.00,772.00,402,23.63,36.95,null,null,null
2022-04-18T06:33:10Z,21.37,45.07,99,0,40.89,100.80,51.00,737.00,402,23.62,36.85,null,null,null
2022-04-18T06:34:10Z,21.32,45.05,99,0,38.50,100.81,56.00,772.00,402,23.65,36.85,null,null,null
2022-04-18T06:35:10Z,21.30,45.09,99,0,39.01,100.81,54.00,761.00,403,23.63,36.85,0,0,0
2022-04-18T06:36:10Z,21.30,45.10,99,0,39.60,100.81,56.00,768.00,403,23.63,36.81,null,null,null
2022-04-18T06:37:10Z,21.33,45.03,99,0,35.86,100.81,56.00,772.00,403,23.60,36.80,null,null,null
2022-04-18T06:38:10Z,21.34,45.02,99,0,38.44,100.81,56.00,768.00,402,23.63,36.79,null,null,null
2022-04-18T06:39:10Z,21.33,45.01,99,0,40.81,100.81,56.00,772.00,402,23.62,36.81,null,null,null
2022-04-18T06:40:10Z,21.33,45.05,99,0,41.66,100.81,50.00,733.00,403,23.62,36.77,0,0,0
2022-04-18T06:41:10Z,21.33,45.09,99,0,40.58,100.81,56.00,768.00,405,23.65,36.71,null,null,null
2022-04-18T06:42:10Z,21.34,44.97,99,0,43.05,100.81,54.00,761.00,404,23.63,36.74,null,null,null
2022-04-18T06:43:10Z,21.34,45.05,99,0,40.64,100.81,56.00,772.00,405,23.62,36.72,null,null,null
2022-04-18T06:44:10Z,21.32,45.03,99,0,42.02,100.81,56.00,772.00,408,23.63,36.69,null,null,null
2022-04-18T06:45:10Z,21.34,44.99,99,0,37.94,100.81,56.00,772.00,406,23.63,36.67,0,0,0
2022-04-18T06:46:10Z,21.33,45.04,99,0,37.17,100.82,56.00,768.00,406,23.60,36.68,null,null,null
2022-04-18T06:47:10Z,21.34,44.97,99,0,39.21,100.82,50.00,733.00,407,23.62,36.63,null,null,null
2022-04-18T06:48:10Z,21.40,45.02,99,0,40.50,100.82,56.00,772.00,407,23.63,36.66,null,null,null
2022-04-18T06:49:10Z,21.32,44.96,99,0,37.15,100.82,50.00,733.00,407,23.63,36.63,null,null,null
