TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-09T00:41:06Z,22.30,51.10,99,0,43.07,100.17,10.00,470.00,427,24.67,41.86,null,null,null
2022-06-09T00:42:06Z,22.31,50.97,99,0,37.30,100.18,11.00,476.00,424,24.63,41.85,null,null,null
2022-06-09T00:43:06Z,22.31,50.88,99,0,37.03,100.18,10.00,470.00,422,24.63,41.87,null,null,null
2022-06-09T00:44:06Z,22.27,50.94,99,0,39.07,100.18,10.00,470.00,421,24.64,41.85,null,null,null
2022-06-09T00:45:06Z,22.27,50.96,99,0,41.56,100.18,11.00,476.00,419,24.64,41.85,0,0,0
2022-06-09T00:46:06Z,22.28,51.09,99,0,37.40,100.18,10.00,470.00,420,24.63,41.84,null,null,null
2022-06-09T00:47:06Z,22.33,50.95,99,0,38.67,100.18,10.00,470.00,421,24.64,41.98,null,null,null
2022-06-09T00:48:06Z,22.30,50.91,99,0,42.74,100.18,10.00,470.00,424,24.64,41.96,null,null,null
2022-06-09T00:49:06Z,22.31,50.99,99,0,45.11,100.18,10.00,470.00,423,24.63,42.01,null,null,null
2022-06-09T00:50:06Z,22.28,50.94,99,0,38.10,100.18,10.00,470.00,426,24.64,41.98,0,0,0
2022-06-09T00:51:06Z,22.31,51.28,99,0,37.66,100.18,11.00,476.00,429,24.64,42.00,null,null,null
2022-06-09T00:52:06Z,22.31,51.04,99,0,37.55,100.18,7.00,446.00,428,24.64,41.97,null,null,null
2022-06-09T00:53:06Z,22.30,51.02,99,0,38.84,100.18,12.00,480.00,427,24.65,41.96,null,null,null
2022-06-09T00:54:06Z,22.28,51.01,99,0,40.49,100.18,7.00,448.00,425,24.64,41.97,null,null,null
2022-06-09T00:55:06Z,22.27,50.98,99,0,37.95,100.18,10.00,470.00,425,24.65,41.92,0,0,0
2022-06-09T00:56:06Z,22.27,51.18,99,0,38.17,100.18,10.00,470.00,426,24.63,41.96,null,null,null
2022-06-09T00:57:06Z,22.31,51.05,99,0,37.97,100.19,11.00,476.00,426,24.64,41.94,null,null,null
2022-06-09T00:58:06Z,22.33,51.01,99,0,41.45,100.19,11.00,476.00,429,24.67,41.99,null,null,null
2022-06-09T00:59:06Z,22.31,51.01,99,0,41.10,100.19,12.00,482.00,427,24.64,41.98,null,null,null
2022-06-09T01:00:06Z,22.27,51.00,99,0,43.38,100.19,12.00,480.00,427,24.63,41.97,0,0,0
2022-06-09T01:01:06Z,22.28,51.25,99,0,41.01,100.19,11.00,476.00,428,24.65,42.00,null,null,null
2022-06-09T01:02:06Z,22.33,51.07,99,0,42.09,100.19,11.00,473.00,427,24.64,41.98,null,null,null
2022-06-09T01:03:06Z,22.31,51.01,99,0,37.36,100.18,12.00,480.00,428,24.64,42.00,null,null,null
2022-06-09T01:04:06Z,22.30,50.98,99,0,39.24,100.19,12.00,480.00,427,24.63,42.01,null,null,null
2022-06-09T01:05:06Z,22.27,51.07,99,0,36.73,100.18,12.00,480.00,427,24.65,41.97,0,0,0
2022-06-09T01:06:06Z,22.28,51.27,99,0,37.18,100.18,7.00,448.00,430,24.63,42.03,null,null,null
2022-06-09T01:07:06Z,22.30,51.10,99,0,42.27,100.18,11.00,473.00,432,24.61,41.97,null,null,null
2022-06-09T01:08:06Z,22.30,51.06,99,0,39.50,100.18,8.00,457.00,430,24.63,42.01,null,null,null
2022-06-09T01:09:06Z,22.28,51.06,99,0,39.13,100.18,12.00,482.00,431,24.61,41.98,null,null,null
2022-06-09T01:10:06Z,22.27,51.10,99,0,36.79,100.18,9.00,460.00,430,24.63,42.05,0,0,0
2022-06-09T01:11:06Z,22.30,51.28,99,0,38.61,100.18,11.00,476.00,432,24.64,41.98,null,null,null
2022-06-09T01:12:06Z,22.30,51.17,99,0,37.27,100.18,11.00,473.00,434,24.63,42.00,null,null,null
2022-06-09T01:13:06Z,22.31,51.05,99,0,35.94,100.18,12.00,482.00,435,24.63,42.06,null,null,null
2022-06-09T01:14:06Z,22.28,51.06,99,0,41.01,100.18,12.00,480.00,433,24.63,42.01,null,null,null
2022-06-09T01:15:06Z,22.26,51.05,99,0,39.46,100.18,12.00,480.00,431,24.63,42.02,0,0,0
2022-06-09T01:16:06Z,22.28,51.28,99,0,41.01,100.18,12.00,480.00,431,24.64,42.02,null,null,null
2022-06-09T01:17:06Z,22.28,51.15,99,0,34.64,100.18,11.00,473.00,431,24.63,42.02,null,null,null
2022-06-09T01:18:06Z,22.30,51.19,99,0,36.59,100.19,12.00,482.00,433,24.64,42.01,null,null,null
2022-06-09T01:19:06Z,22.30,51.10,99,0,36.96,100.19,9.00,463.00,432,24.63,42.06,null,null,null
2022-06-09T01:20:06Z,22.27,51.15,99,0,39.38,100.19,12.00,480.00,432,24.64,42.02,0,0,0
2022-06-09T01:21:06Z,22.30,51.35,99,0,37.46,100.19,7.00,452.00,432,24.64,42.07,null,null,null
2022-06-09T01:22:06Z,22.30,51.14,99,0,42.43,100.18,11.00,476.00,429,24.63,42.06,null,null,null
2022-06-09T01:23:06Z,22.31,51.08,99,0,39.45,100.19,9.00,460.00,432,24.61,42.14,null,null,null
2022-06-09T01:24:06Z,22.30,51.11,99,0,35.78,100.19,13.00,487.00,433,24.64,42.10,null,null,null
2022-06-09T01:25:06Z,22.26,51.13,99,0,41.34,100.19,12.00,482.00,433,24.63,42.16,0,0,0
2022-06-09T01:26:06Z,22.26,51.38,99,0,41.55,100.19,12.00,480.00,431,24.63,42.14,null,null,null
2022-06-09T01:27:06Z,22.31,51.16,99,0,43.22,100.19,11.00,476.00,431,24.63,42.10,null,null,null
2022-06-09T01:28:06Z,22.30,51.17,99,0,35.94,100.19,12.00,482.00,432,24.63,42.09,null,null,null
2022-06-09T01:29:06Z,22.28,51.13,99,0,40.26,100.19,12.00,482.00,430,24.60,42.11,null,null,null
2022-06-09T01:30:06Z,22.24,51.15,99,0,40.78,100.19,12.00,482.00,435,24.63,42.10,0,0,0
2022-06-09T01:31:06Z,22.28,51.34,99,0,38.68,100.19,19.00,526.00,436,24.63,42.15,null,null,null
2022-06-09T01:32:06Z,22.28,51.22,99,0,38.01,100.20,11.00,476.00,438,24.64,42.06,null,null,null
2022-06-09T01:33:06Z,22.28,51.16,99,0,36.06,100.20,13.00,487.00,438,24.64,42.14,null,null,null
2022-06-09T01:34:06Z,22.28,51.22,99,0,38.55,100.20,10.00,470.00,436,24.61,42.12,null,null,null
2022-06-09T01:35:06Z,22.26,51.13,99,0,39.89,100.20,13.00,487.00,436,24.61,42.20,0,0,0
2022-06-09T01:36:06Z,22.27,51.48,99,0,35.92,100.20,9.00,460.00,434,24.61,42.14,null,null,null
2022-06-09T01:37:06Z,22.30,51.27,99,0,41.70,100.20,11.00,476.00,436,24.63,42.14,null,null,null
2022-06-09T01:38:06Z,22.28,51.25,99,0,40.36,100.20,8.00,454.00,435,24.64,42.19,null,null,null
2022-06-09T01:39:06Z,22.28,51.20,99,0,39.52,100.20,11.00,476.00,437,24.61,42.24,null,null,null
2022-06-09T01:40:06Z,22.26,51.21,99,0,36.83,100.21,12.00,480.00,437,24.63,42.20,0,0,0
2022-06-09T01:41:06Z,22.26,51.43,99,0,38.39,100.21,12.00,482.00,436,24.63,42.20,null,null,null
2022-06-09T01:42:06Z,22.28,51.23,99,0,35.43,100.20,11.00,476.00,432,24.63,42.24,null,null,null
2022-06-09T01:43:06Z,22.27,51.16,99,0,35.89,100.20,12.00,482.00,432,24.64,42.30,null,null,null
2022-06-09T01:44:06Z,22.27,51.21,99,0,36.10,100.21,12.00,482.00,437,24.61,42.27,null,null,null
2022-06-09T01:45:06Z,22.24,51.22,99,0,39.08,100.21,12.00,482.00,438,24.61,42.24,0,0,0
2022-06-09T01:46:06Z,22.27,51.49,99,0,36.39,100.21,20.00,534.00,438,24.61,42.28,null,null,null
2022-06-09T01:47:06Z,22.31,51.30,99,0,38.76,100.21,9.00,462.00,435,24.63,42.29,null,null,null
2022-06-09T01:48:06Z,22.28,51.23,99,0,39.20,100.21,12.00,481.00,434,24.63,42.25,null,null,null
2022-06-09T01:49:06Z,22.28,51.26,99,0,40.56,100.21,9.00,460.00,437,24.60,42.26,null,null,null
2022-06-09T01:50:06Z,22.24,51.31,99,0,40.90,100.21,11.00,473.00,435,24.61,42.24,0,0,0
2022-06-09T01:51:06Z,22.27,51.48,99,0,34.47,100.21,14.00,492.00,435,24.61,42.24,null,null,null
2022-06-09T01:52:06Z,22.28,51.30,99,0,35.18,100.21,11.00,476.00,435,24.61,42.25,null,null,null
2022-06-09T01:53:06Z,22.30,51.25,99,0,41.06,100.21,11.00,476.00,435,24.60,42.23,null,null,null
2022-06-09T01:54:06Z,22.26,51.26,99,0,37.64,100.22,11.00,476.00,433,24.61,42.32,null,null,null
2022-06-09T01:55:06Z,22.27,51.28,99,0,37.91,100.22,11.00,473.00,431,24.61,42.31,0,0,0
2022-06-09T01:56:06Z,22.27,51.52,99,0,38.58,100.22,11.00,476.00,431,24.61,42.33,null,null,null
2022-06-09T01:57:06Z,22.28,51.37,99,0,40.34,100.22,11.00,476.00,435,24.61,42.28,null,null,null
2022-06-09T01:58:06Z,22.30,51.28,99,0,38.37,100.22,11.00,473.00,436,24.63,42.31,null,null,null
2022-06-09T01:59:06Z,22.26,51.33,99,0,36.19,100.22,11.00,473.00,436,24.61,42.31,null,null,null
2022-06-09T02:00:06Z,22.26,51.33,99,0,37.39,100.22,9.00,462.00,437,24.63,42.31,0,0,0
2022-06-09T02:01:06Z,22.28,51.55,99,0,37.11,100.22,10.00,466.00,435,24.61,42.29,null,null,null
2022-06-09T02:02:06Z,22.28,51.32,99,0,41.58,100.22,10.00,466.00,435,24.61,42.29,null,null,null
2022-06-09T02:03:06Z,22.27,51.32,99,0,42.16,100.23,10.00,466.00,432,24.61,42.28,null,null,null
2022-06-09T02:04:06Z,22.27,51.36,99,0,40.22,100.23,10.00,466.00,433,24.63,42.27,null,null,null
2022-06-09T02:05:06Z,22.23,51.29,99,0,41.45,100.23,8.00,454.00,435,24.61,42.47,0,0,0
2022-06-09T02:06:06Z,22.26,51.58,99,0,41.46,100.23,17.00,518.00,433,24.61,42.47,null,null,null
2022-06-09T02:07:06Z,22.30,51.43,99,0,41.01,100.22,8.00,454.00,434,24.63,42.40,null,null,null
2022-06-09T02:08:06Z,22.30,51.33,99,0,39.66,100.23,11.00,473.00,434,24.61,42.42,null,null,null
2022-06-09T02:09:06Z,22.27,51.43,99,0,40.09,100.23,11.00,473.00,435,24.63,42.44,null,null,null
2022-06-09T02:10:06Z,22.24,51.39,99,0,40.40,100.23,11.00,473.00,435,24.63,42.39,0,0,0
2022-06-09T02:11:06Z,22.27,51.66,99,0,42.76,100.23,17.00,518.00,432,24.64,42.37,null,null,null
2022-06-09T02:12:06Z,22.27,51.43,99,0,41.45,100.22,11.00,473.00,434,24.60,42.41,null,null,null
2022-06-09T02:13:06Z,22.28,51.41,99,0,39.50,100.23,11.00,476.00,434,24.63,42.39,null,null,null
2022-06-09T02:14:06Z,22.27,51.45,99,0,39.48,100.23,7.00,451.00,435,24.61,42.36,null,null,null
2022-06-09T02:15:06Z,22.26,51.42,99,0,39.97,100.23,11.00,476.00,435,24.63,42.42,0,0,0
2022-06-09T02:16:06Z,22.26,51.77,99,0,40.96,100.24,7.00,446.00,434,24.61,42.40,null,null,null
2022-06-09T02:17:06Z,22.30,51.52,99,0,37.48,100.24,10.00,470.00,432,24.63,42.37,null,null,null
2022-06-09T02:18:06Z,22.30,51.47,99,0,40.79,100.24,11.00,476.00,435,24.63,42.40,null,null,null
2022-06-09T02:19:06Z,22.27,51.43,99,0,37.83,100.24,11.00,476.00,434,24.60,42.42,null,null,null
2022-06-09T02:20:06Z,22.24,51.47,99,0,39.82,100.24,11.00,476.00,433,24.63,42.41,0,0,0
2022-06-09T02:21:06Z,22.26,51.65,99,0,37.35,100.24,17.00,514.00,432,24.60,42.49,null,null,null
2022-06-09T02:22:06Z,22.28,51.56,99,0,42.34,100.24,11.00,476.00,431,24.61,42.44,null,null,null
2022-06-09T02:23:06Z,22.28,51.44,99,0,35.18,100.24,11.00,476.00,431,24.61,42.45,null,null,null
2022-06-09T02:24:06Z,22.26,51.48,99,0,39.80,100.24,11.00,476.00,430,24.61,42.47,null,null,null
2022-06-09T02:25:06Z,22.21,51.47,99,0,37.45,100.24,7.00,451.00,431,24.63,42.48,0,0,0
2022-06-09T02:26:06Z,22.28,51.77,99,0,39.41,100.24,17.00,518.00,427,24.61,42.45,null,null,null
2022-06-09T02:27:06Z,22.30,51.55,99,0,40.97,100.24,7.00,448.00,426,24.61,42.47,null,null,null
2022-06-09T02:28:06Z,22.26,51.52,99,0,41.64,100.24,12.00,481.00,427,24.61,42.46,null,null,null
2022-06-09T02:29:06Z,22.28,51.50,99,0,37.39,100.24,8.00,454.00,429,24.61,42.46,null,null,null
2022-06-09T02:30:06Z,22.24,51.55,99,0,40.56,100.24,12.00,481.00,428,24.61,42.47,0,0,0
2022-06-09T02:31:06Z,22.27,51.74,99,0,41.16,100.24,14.00,492.00,428,24.63,42.41,null,null,null
2022-06-09T02:32:06Z,22.28,51.57,99,0,38.39,100.24,11.00,476.00,429,24.61,42.47,null,null,null
2022-06-09T02:33:06Z,22.30,51.51,99,0,40.35,100.24,8.00,454.00,426,24.60,42.46,null,null,null
2022-06-09T02:34:06Z,22.26,51.49,99,0,40.87,100.24,11.00,476.00,424,24.61,42.49,null,null,null
2022-06-09T02:35:06Z,22.24,51.51,99,0,35.92,100.25,11.00,473.00,424,24.64,42.48,0,0,0
2022-06-09T02:36:06Z,22.27,51.74,99,0,41.79,100.25,17.00,518.00,426,24.61,42.51,null,null,null
2022-06-09T02:37:06Z,22.28,51.58,99,0,35.48,100.24,11.00,473.00,427,24.61,42.45,null,null,null
2022-06-09T02:38:06Z,22.28,51.48,99,0,40.79,100.25,11.00,476.00,426,24.61,42.46,null,null,null
2022-06-09T02:39:06Z,22.27,51.53,99,0,44.09,100.25,11.00,473.00,424,24.58,42.54,null,null,null
2022-06-09T02:40:06Z,22.23,51.48,99,0,40.02,100.25,11.00,473.00,423,24.60,42.60,0,0,0
2022-06-09T02:41:06Z,22.24,51.77,99,0,39.91,100.25,17.00,518.00,426,24.60,42.62,null,null,null
2022-06-09T02:42:06Z,22.28,51.63,99,0,38.20,100.25,17.00,515.00,429,24.58,42.58,null,null,null
2022-06-09T02:43:06Z,22.26,51.53,99,0,39.90,100.25,11.00,473.00,426,24.57,42.53,null,null,null
2022-06-09T02:44:06Z,22.24,51.49,99,0,34.97,100.25,11.00,473.00,426,24.60,42.47,null,null,null
2022-06-09T02:45:06Z,22.24,51.54,99,0,38.34,100.26,17.00,518.00,424,24.63,42.54,0,0,0
2022-06-09T02:46:06Z,22.23,51.81,99,0,41.64,100.25,17.00,518.00,421,24.61,42.61,null,null,null
2022-06-09T02:47:06Z,22.27,51.64,99,0,40.90,100.25,16.00,508.00,419,24.61,42.54,null,null,null
2022-06-09T02:48:06Z,22.27,51.61,99,0,42.33,100.25,11.00,473.00,419,24.61,42.58,null,null,null
2022-06-09T02:49:06Z,22.26,51.59,99,0,41.93,100.26,11.00,473.00,419,24.61,42.58,null,null,null
2022-06-09T02:50:06Z,22.23,51.54,99,0,39.28,100.25,8.00,457.00,420,24.60,42.56,0,0,0
2022-06-09T02:51:06Z,22.27,51.79,99,0,37.86,100.25,17.00,518.00,420,24.61,42.54,null,null,null
2022-06-09T02:52:06Z,22.30,51.60,99,0,36.98,100.25,7.00,448.00,419,24.60,42.56,null,null,null
2022-06-09T02:53:06Z,22.24,51.54,99,0,42.49,100.26,11.00,473.00,417,24.60,42.55,null,null,null
2022-06-09T02:54:06Z,22.23,51.58,99,0,41.03,100.25,17.00,518.00,418,24.58,42.58,null,null,null
2022-06-09T02:55:06Z,22.23,51.61,99,0,40.78,100.25,18.00,520.00,418,24.60,42.58,0,0,0
2022-06-09T02:56:06Z,22.27,51.79,99,0,38.83,100.26,17.00,518.00,417,24.58,42.54,null,null,null
2022-06-09T02:57:06Z,22.26,51.64,99,0,38.89,100.26,10.00,470.00,416,24.58,42.65,null,null,null
2022-06-09T02:58:06Z,22.24,51.58,99,0,36.97,100.26,11.00,473.00,416,24.60,42.63,null,null,null
2022-06-09T02:59:06Z,22.24,51.59,99,0,41.51,100.26,17.00,518.00,413,24.61,42.68,null,null,null
2022-06-09T03:00:06Z,22.24,51.61,99,0,38.17,100.26,18.00,520.00,414,24.60,42.68,0,0,0
2022-06-09T03:01:06Z,22.24,51.86,99,0,37.42,100.26,17.00,518.00,415,24.60,42.66,null,null,null
2022-06-09T03:02:06Z,22.28,51.64,99,0,39.19,100.26,17.00,515.00,415,24.58,42.63,null,null,null
2022-06-09T03:03:06Z,22.26,51.64,99,0,37.73,100.26,11.00,476.00,416,24.60,42.62,null,null,null
2022-06-09T03:04:06Z,22.27,51.65,99,0,42.90,100.26,11.00,473.00,418,24.60,42.59,null,null,null
2022-06-09T03:05:06Z,22.23,51.64,99,0,39.48,100.26,8.00,457.00,417,24.58,42.63,0,0,0
2022-06-09T03:06:06Z,22.27,51.80,99,0,38.96,100.26,17.00,514.00,417,24.58,42.58,null,null,null
2022-06-09T03:07:06Z,22.27,51.68,99,0,36.97,100.26,5.00,438.00,415,24.58,42.59,null,null,null
2022-06-09T03:08:06Z,22.26,51.61,99,0,37.81,100.26,5.00,438.00,417,24.57,42.59,null,null,null
2022-06-09T03:09:06Z,22.24,51.64,99,0,39.34,100.26,11.00,473.00,414,24.61,42.61,null,null,null
2022-06-09T03:10:06Z,22.23,51.64,99,0,37.83,100.26,14.00,492.00,414,24.60,42.66,0,0,0
2022-06-09T03:11:06Z,22.26,51.84,99,0,38.84,100.26,17.00,514.00,415,24.58,42.64,null,null,null
2022-06-09T03:12:06Z,22.28,51.67,99,0,40.01,100.26,9.00,465.00,417,24.60,42.64,null,null,null
2022-06-09T03:13:06Z,22.26,51.64,99,0,35.06,100.26,11.00,473.00,415,24.58,42.62,null,null,null
2022-06-09T03:14:06Z,22.26,51.64,99,0,35.50,100.26,11.00,473.00,417,24.57,42.61,null,null,null
2022-06-09T03:15:06Z,22.21,51.66,99,0,41.87,100.25,11.00,473.00,416,24.61,42.61,0,0,0
2022-06-09T03:16:06Z,22.24,51.91,99,0,39.59,100.26,17.00,514.00,417,24.61,42.63,null,null,null
2022-06-09T03:17:06Z,22.26,51.72,99,0,38.66,100.26,15.00,503.00,416,24.58,42.63,null,null,null
2022-06-09T03:18:06Z,22.26,51.67,99,0,41.37,100.26,11.00,473.00,414,24.60,42.64,null,null,null
2022-06-09T03:19:06Z,22.24,51.65,99,0,38.07,100.25,11.00,473.00,412,24.60,42.62,null,null,null
2022-06-09T03:20:06Z,22.23,51.65,99,0,38.92,100.26,18.00,520.00,412,24.60,42.60,0,0,0
2022-06-09T03:21:06Z,22.21,51.91,99,0,40.25,100.26,14.00,492.00,414,24.60,42.59,null,null,null
2022-06-09T03:22:06Z,22.28,51.75,99,0,39.50,100.26,16.00,508.00,413,24.60,42.60,null,null,null
2022-06-09T03:23:06Z,22.27,51.67,99,0,38.27,100.26,7.00,446.00,415,24.58,42.62,null,null,null
2022-06-09T03:24:06Z,22.23,51.65,99,0,36.70,100.26,11.00,473.00,415,24.61,42.59,null,null,null
2022-06-09T03:25:06Z,22.24,51.76,99,0,41.16,100.26,14.00,492.00,413,24.58,42.60,0,0,0
2022-06-09T03:26:06Z,22.24,51.96,99,0,37.41,100.26,15.00,503.00,411,24.61,42.61,null,null,null
2022-06-09T03:27:06Z,22.26,51.77,99,0,38.64,100.26,16.00,508.00,411,24.60,42.60,null,null,null
2022-06-09T03:28:06Z,22.28,51.67,99,0,38.30,100.26,10.00,470.00,413,24.58,42.58,null,null,null
2022-06-09T03:29:06Z,22.24,51.70,100,0,41.18,100.26,11.00,473.00,415,24.58,42.65,null,null,null
2022-06-09T03:30:06Z,22.23,51.71,99,0,41.68,100.26,17.00,518.00,411,24.61,42.63,0,0,0
2022-06-09T03:31:06Z,22.26,51.98,99,0,40.41,100.27,17.00,518.00,411,24.58,42.59,null,null,null
2022-06-09T03:32:06Z,22.27,51.78,99,0,40.48,100.26,9.00,465.00,411,24.60,42.67,null,null,null
2022-06-09T03:33:06Z,22.26,51.69,99,0,37.36,100.26,9.00,465.00,411,24.60,42.68,null,null,null
2022-06-09T03:34:06Z,22.23,51.72,99,0,34.24,100.26,11.00,473.00,411,24.60,42.63,null,null,null
2022-06-09T03:35:06Z,22.23,51.74,99,0,43.20,100.27,18.00,520.00,410,24.58,42.63,0,0,0
2022-06-09T03:36:06Z,22.24,51.92,99,0,41.06,100.27,15.00,503.00,411,24.58,42.68,null,null,null
2022-06-09T03:37:06Z,22.27,51.74,99,0,36.40,100.26,16.00,508.00,409,24.60,42.68,null,null,null
2022-06-09T03:38:06Z,22.26,51.73,99,0,37.73,100.26,7.00,451.00,409,24.60,42.72,null,null,null
2022-06-09T03:39:06Z,22.26,51.70,99,0,38.87,100.27,11.00,473.00,410,24.60,42.67,null,null,null
2022-06-09T03:40:06Z,22.24,51.76,99,0,39.05,100.26,8.00,454.00,409,24.61,42.63,0,0,0
2022-06-09T03:41:06Z,22.26,51.91,99,0,39.47,100.27,15.00,503.00,410,24.61,42.76,null,null,null
2022-06-09T03:42:06Z,22.26,51.79,99,0,41.65,100.27,7.00,448.00,410,24.60,42.68,null,null,null
2022-06-09T03:43:06Z,22.26,51.81,99,0,39.74,100.27,9.00,465.00,410,24.58,42.67,null,null,null
2022-06-09T03:44:06Z,22.23,51.78,99,0,39.02,100.26,9.00,465.00,410,24.58,42.65,null,null,null
2022-06-09T03:45:06Z,22.24,51.72,99,0,40.70,100.27,16.00,508.00,411,24.60,42.68,0,0,0
2022-06-09T03:46:06Z,22.23,51.96,99,0,40.31,100.27,17.00,518.00,413,24.60,42.72,null,null,null
2022-06-09T03:47:06Z,22.26,51.80,99,0,39.05,100.27,16.00,508.00,410,24.60,42.72,null,null,null
2022-06-09T03:48:06Z,22.28,51.79,99,0,38.73,100.27,9.00,465.00,409,24.60,42.73,null,null,null
2022-06-09T03:49:06Z,22.24,51.79,99,0,39.32,100.27,9.00,465.00,408,24.58,42.65,null,null,null
