TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-16T07:04:11Z,15.36,40.74,99,0,44.02,102.72,576.00,1894.00,439,18.87,32.20,7,10,12
2022-01-16T07:05:11Z,15.41,40.81,99,0,42.55,102.72,581.00,1897.00,440,18.88,32.24,null,null,null
2022-01-16T07:06:11Z,15.42,40.73,99,0,41.18,102.72,570.00,1889.00,440,18.87,32.13,null,null,null
2022-01-16T07:07:11Z,15.41,40.73,99,1,42.04,102.72,550.00,1877.00,441,18.90,32.25,null,null,null
2022-01-16T07:08:11Z,15.42,40.73,99,1,44.25,102.73,581.00,1897.00,439,18.93,32.10,null,null,null
2022-01-16T07:09:11Z,15.39,40.79,99,1,41.33,102.74,581.00,1897.00,439,18.93,32.09,8,12,13
2022-01-16T07:10:11Z,15.42,40.75,99,1,40.54,102.73,576.00,1894.00,437,18.94,32.11,null,null,null
2022-01-16T07:11:11Z,15.45,40.81,99,1,41.50,102.73,584.00,1899.00,438,18.93,32.17,null,null,null
2022-01-16T07:12:11Z,15.46,40.74,99,2,40.03,102.73,576.00,1894.00,437,18.94,32.09,null,null,null
2022-01-16T07:13:11Z,15.43,40.78,99,2,40.08,102.72,556.00,1882.00,438,18.94,32.09,null,null,null
2022-01-16T07:14:11Z,15.41,40.82,99,2,42.45,102.72,570.00,1889.00,437,18.96,32.04,7,11,18
2022-01-16T07:15:11Z,15.42,40.73,99,3,39.68,102.72,576.00,1894.00,434,18.97,32.07,null,null,null
2022-01-16T07:16:11Z,15.48,40.75,99,2,41.99,102.72,594.00,1906.00,434,18.97,32.13,null,null,null
2022-01-16T07:17:11Z,15.46,40.69,99,2,44.89,102.72,575.00,1893.00,432,18.98,32.03,null,null,null
2022-01-16T07:18:11Z,15.45,40.77,99,3,39.82,102.72,601.00,1911.00,433,19.01,32.06,null,null,null
2022-01-16T07:19:16Z,15.45,40.80,99,2,41.24,102.71,552.00,1878.00,431,19.01,32.08,8,13,15
2022-01-16T07:20:16Z,15.49,40.76,99,2,39.49,102.72,582.00,1898.00,430,19.01,32.12,null,null,null
2022-01-16T07:21:16Z,15.51,40.68,99,3,44.16,102.72,590.00,1903.00,433,19.01,32.02,null,null,null
2022-01-16T07:22:16Z,15.46,40.71,99,3,41.34,102.72,594.00,1906.00,434,19.03,32.02,null,null,null
2022-01-16T07:23:16Z,15.49,40.71,99,3,44.99,102.72,601.00,1911.00,434,19.04,32.03,null,null,null
2022-01-16T07:24:16Z,15.51,40.73,99,4,40.25,102.73,601.00,1911.00,432,19.06,32.10,7,13,14
2022-01-16T07:25:16Z,15.52,40.70,99,4,44.61,102.73,571.00,1890.00,431,19.04,32.04,null,null,null
2022-01-16T07:26:16Z,15.52,40.67,99,5,43.20,102.73,586.00,1900.00,432,19.06,31.98,null,null,null
2022-01-16T07:27:16Z,15.53,40.67,99,6,41.18,102.73,609.00,1915.00,432,19.08,32.04,null,null,null
2022-01-16T07:28:16Z,15.53,40.71,99,6,42.05,102.73,601.00,1911.00,432,19.08,32.11,null,null,null
2022-01-16T07:29:16Z,15.52,40.73,99,7,40.83,102.73,609.00,1915.00,433,19.10,32.06,6,12,13
2022-01-16T07:30:16Z,15.57,40.63,99,8,45.19,102.73,579.00,1895.00,433,19.11,31.99,null,null,null
2022-01-16T07:31:16Z,15.60,40.63,99,8,43.98,102.74,601.00,1911.00,433,19.13,31.99,null,null,null
2022-01-16T07:32:16Z,15.59,40.62,99,10,41.89,102.74,601.00,1911.00,434,19.11,32.04,null,null,null
2022-01-16T07:33:16Z,15.59,40.61,99,10,41.81,102.74,617.00,1920.00,434,19.14,32.00,null,null,null
2022-01-16T07:34:16Z,15.60,40.59,99,11,40.30,102.75,617.00,1920.00,432,19.13,32.06,7,13,14
2022-01-16T07:35:16Z,15.62,40.52,99,12,44.04,102.75,609.00,1915.00,433,19.17,31.89,null,null,null
2022-01-16T07:36:16Z,15.63,40.56,99,13,39.80,102.75,579.00,1895.00,435,19.15,31.86,null,null,null
2022-01-16T07:37:16Z,15.62,40.61,99,14,44.59,102.75,601.00,1911.00,441,19.17,31.88,null,null,null
2022-01-16T07:38:16Z,15.59,40.63,99,15,40.89,102.75,617.00,1920.00,442,19.17,31.89,null,null,null
2022-01-16T07:39:16Z,15.59,40.61,99,16,41.13,102.75,609.00,1915.00,442,19.15,31.95,7,12,14
2022-01-16T07:40:16Z,15.66,40.65,99,17,42.95,102.75,609.00,1915.00,442,19.15,32.05,null,null,null
2022-01-16T07:41:16Z,15.72,40.55,99,18,41.83,102.75,594.00,1906.00,441,19.18,32.08,null,null,null
2022-01-16T07:42:16Z,15.70,40.46,99,19,41.64,102.75,609.00,1915.00,440,19.20,31.85,null,null,null
2022-01-16T07:43:16Z,15.67,40.51,99,20,37.98,102.76,617.00,1920.00,438,19.20,31.82,null,null,null
2022-01-16T07:44:21Z,15.66,40.54,99,21,43.60,102.76,617.00,1920.00,436,19.24,31.80,6,12,15
2022-01-16T07:45:21Z,15.69,40.46,99,22,43.36,102.76,617.00,1920.00,438,19.21,31.84,null,null,null
2022-01-16T07:46:21Z,15.72,40.47,99,23,44.02,102.76,617.00,1920.00,438,19.24,31.81,null,null,null
2022-01-16T07:47:21Z,15.72,40.43,99,24,45.02,102.75,579.00,1895.00,437,19.26,31.86,null,null,null
2022-01-16T07:48:21Z,15.70,40.51,99,25,40.23,102.75,609.00,1915.00,436,19.27,31.76,null,null,null
2022-01-16T07:49:21Z,15.70,40.47,99,26,41.05,102.76,625.00,1926.00,434,19.28,31.77,8,12,13
2022-01-16T07:50:21Z,15.72,40.46,99,28,43.91,102.75,617.00,1920.00,433,19.28,31.79,null,null,null
2022-01-16T07:51:21Z,15.77,40.45,99,28,40.94,102.76,625.00,1926.00,433,19.27,31.77,null,null,null
2022-01-16T07:52:21Z,15.76,40.30,99,30,42.97,102.75,526.00,1857.00,434,19.28,31.72,null,null,null
2022-01-16T07:53:21Z,15.76,40.43,99,30,43.82,102.76,547.00,1874.00,433,19.27,31.79,null,null,null
2022-01-16T07:54:21Z,15.72,40.38,99,32,46.47,102.76,561.00,1884.00,432,19.28,31.69,6,10,12
2022-01-16T07:55:21Z,15.76,40.37,99,34,44.71,102.76,633.00,1931.00,429,19.26,31.77,null,null,null
2022-01-16T07:56:21Z,15.76,40.41,99,34,41.95,102.76,561.00,1884.00,429,19.30,31.73,null,null,null
2022-01-16T07:57:21Z,15.80,40.33,99,36,39.16,102.76,554.00,1879.00,430,19.33,31.72,null,null,null
2022-01-16T07:58:21Z,15.76,40.22,99,37,38.14,102.76,561.00,1884.00,430,19.33,31.65,null,null,null
2022-01-16T07:59:21Z,15.77,40.33,99,38,39.87,102.76,579.00,1895.00,430,19.33,31.69,5,11,12
2022-01-16T08:00:21Z,15.80,40.32,99,39,40.11,102.76,570.00,1889.00,430,19.35,31.69,null,null,null
2022-01-16T08:01:21Z,15.81,40.29,99,40,41.10,102.77,540.00,1867.00,430,19.35,31.67,null,null,null
2022-01-16T08:02:21Z,15.83,40.28,99,40,42.29,102.77,554.00,1879.00,430,19.34,31.78,null,null,null
2022-01-16T08:03:21Z,15.81,40.24,99,42,39.83,102.76,570.00,1889.00,430,19.34,31.71,null,null,null
2022-01-16T08:04:21Z,15.80,40.40,99,43,42.41,102.76,571.00,1890.00,432,19.38,31.72,6,10,14
2022-01-16T08:05:21Z,15.84,40.37,99,43,43.37,102.76,570.00,1889.00,429,19.37,31.68,null,null,null
2022-01-16T08:06:21Z,15.84,40.13,99,44,41.94,102.76,561.00,1884.00,431,19.40,31.57,null,null,null
2022-01-16T08:07:21Z,15.83,40.29,99,46,41.98,102.77,535.00,1863.00,430,19.38,31.59,null,null,null
2022-01-16T08:08:21Z,15.83,40.30,99,46,41.91,102.77,554.00,1879.00,429,19.40,31.60,null,null,null
2022-01-16T08:09:26Z,15.80,40.28,99,48,42.11,102.77,570.00,1889.00,430,19.38,31.57,8,10,12
2022-01-16T08:10:26Z,15.86,40.18,99,49,39.74,102.78,570.00,1889.00,429,19.40,31.57,null,null,null
2022-01-16T08:11:26Z,15.88,40.22,99,51,40.92,102.78,571.00,1890.00,431,19.40,31.58,null,null,null
2022-01-16T08:12:26Z,15.87,40.27,99,52,42.80,102.78,542.00,1868.00,430,19.42,31.69,null,null,null
2022-01-16T08:13:26Z,15.86,40.11,99,54,40.80,102.78,584.00,1899.00,431,19.42,31.53,null,null,null
2022-01-16T08:14:26Z,15.87,40.10,99,55,47.37,102.78,586.00,1900.00,434,19.42,31.53,7,12,13
2022-01-16T08:15:26Z,15.91,40.16,99,56,43.48,102.78,586.00,1900.00,433,19.45,31.59,null,null,null
2022-01-16T08:16:26Z,15.86,40.30,99,58,42.94,102.78,579.00,1895.00,435,19.44,31.61,null,null,null
2022-01-16T08:17:26Z,15.90,40.26,99,60,45.41,102.79,570.00,1889.00,434,19.45,31.63,null,null,null
2022-01-16T08:18:26Z,15.91,40.14,99,61,39.78,102.78,547.00,1874.00,435,19.48,31.55,null,null,null
2022-01-16T08:19:26Z,15.91,40.01,99,61,39.62,102.79,579.00,1895.00,436,19.48,31.49,7,10,16
2022-01-16T08:20:26Z,15.94,40.15,99,62,42.75,102.79,579.00,1895.00,436,19.48,31.50,null,null,null
2022-01-16T08:21:26Z,16.00,40.01,99,64,41.19,102.78,586.00,1900.00,436,19.50,31.56,null,null,null
2022-01-16T08:22:26Z,16.01,40.12,99,65,41.04,102.79,586.00,1900.00,435,19.52,31.65,null,null,null
2022-01-16T08:23:26Z,15.98,39.94,99,66,39.77,102.79,555.00,1880.00,435,19.51,31.48,null,null,null
2022-01-16T08:24:26Z,15.98,40.03,99,67,43.25,102.79,571.00,1890.00,433,19.52,31.47,7,13,21
2022-01-16T08:25:26Z,15.95,40.03,99,68,42.87,102.79,586.00,1900.00,435,19.54,31.44,null,null,null
2022-01-16T08:26:26Z,16.03,39.94,99,70,42.03,102.79,586.00,1900.00,436,19.52,31.38,null,null,null
2022-01-16T08:27:26Z,16.01,40.12,99,71,44.79,102.79,571.00,1890.00,436,19.54,31.61,null,null,null
2022-01-16T08:28:26Z,16.01,40.06,99,71,40.58,102.79,548.00,1875.00,436,19.54,31.51,null,null,null
2022-01-16T08:29:26Z,16.01,40.12,99,73,42.98,102.79,571.00,1890.00,437,19.57,31.45,6,10,11
2022-01-16T08:30:26Z,15.98,40.01,99,74,45.58,102.80,579.00,1895.00,434,19.57,31.41,null,null,null
2022-01-16T08:31:26Z,16.03,40.12,99,75,45.55,102.80,586.00,1900.00,434,19.58,31.48,null,null,null
2022-01-16T08:32:26Z,16.00,39.96,99,76,41.59,102.81,579.00,1895.00,434,19.58,31.37,null,null,null
2022-01-16T08:33:26Z,15.97,40.02,99,76,44.44,102.81,555.00,1880.00,435,19.58,31.34,null,null,null
2022-01-16T08:34:31Z,16.01,40.06,99,77,38.32,102.81,586.00,1900.00,438,19.57,31.40,6,12,12
2022-01-16T08:35:31Z,16.00,39.97,99,77,41.40,102.81,594.00,1906.00,436,19.57,31.41,null,null,null
2022-01-16T08:36:31Z,16.07,39.98,99,77,40.66,102.81,594.00,1906.00,435,19.60,31.51,null,null,null
2022-01-16T08:37:31Z,16.07,40.03,99,77,42.75,102.81,586.00,1900.00,435,19.62,31.48,null,null,null
2022-01-16T08:38:31Z,16.11,39.87,99,77,43.75,102.81,611.00,1917.00,433,19.62,31.48,null,null,null
2022-01-16T08:39:31Z,16.11,39.95,99,77,41.07,102.81,611.00,1917.00,434,19.66,31.38,5,10,11
2022-01-16T08:40:31Z,16.15,39.91,99,78,43.79,102.82,603.00,1913.00,434,19.66,31.32,null,null,null
2022-01-16T08:41:31Z,16.15,39.86,99,79,43.87,102.82,579.00,1895.00,438,19.66,31.45,null,null,null
2022-01-16T08:42:31Z,16.10,39.79,99,80,44.36,102.82,579.00,1895.00,437,19.66,31.28,null,null,null
2022-01-16T08:43:31Z,16.11,39.91,99,81,44.31,102.82,594.00,1906.00,433,19.66,31.34,null,null,null
2022-01-16T08:44:31Z,16.10,39.90,99,82,41.91,102.82,594.00,1906.00,432,19.65,31.22,7,12,14
2022-01-16T08:45:31Z,16.15,39.80,99,83,42.27,102.82,594.00,1906.00,431,19.68,31.28,null,null,null
2022-01-16T08:46:31Z,16.19,39.86,99,84,39.96,102.82,564.00,1885.00,431,19.69,31.27,null,null,null
2022-01-16T08:47:31Z,16.14,39.86,99,86,39.32,102.82,586.00,1900.00,431,19.71,31.38,null,null,null
2022-01-16T08:48:31Z,16.21,39.80,99,87,44.49,102.82,603.00,1913.00,431,19.72,31.31,null,null,null
2022-01-16T08:49:31Z,16.19,39.86,99,90,38.17,102.82,603.00,1913.00,432,19.71,31.32,5,11,12
2022-01-16T08:50:31Z,16.18,39.85,99,91,41.44,102.83,603.00,1913.00,434,19.72,31.34,null,null,null
2022-01-16T08:51:31Z,16.22,39.68,99,93,41.90,102.83,555.00,1880.00,438,19.71,31.28,null,null,null
2022-01-16T08:52:31Z,16.22,39.84,99,94,41.33,102.83,603.00,1913.00,437,19.73,31.28,null,null,null
2022-01-16T08:53:31Z,16.18,39.89,99,96,40.58,102.83,603.00,1913.00,438,19.75,31.30,null,null,null
2022-01-16T08:54:31Z,16.15,39.85,99,97,39.01,102.83,603.00,1913.00,437,19.73,31.21,6,12,12
2022-01-16T08:55:31Z,16.18,39.89,99,99,41.09,102.84,586.00,1900.00,436,19.75,31.20,null,null,null
2022-01-16T08:56:31Z,16.18,39.80,99,99,44.49,102.83,586.00,1900.00,437,19.73,31.31,null,null,null
2022-01-16T08:57:31Z,16.15,39.73,99,100,39.83,102.83,603.00,1913.00,438,19.73,31.18,null,null,null
2022-01-16T08:58:31Z,16.15,39.83,99,102,42.98,102.83,612.00,1918.00,435,19.75,31.21,null,null,null
2022-01-16T08:59:37Z,16.16,39.86,98,102,42.22,102.84,611.00,1917.00,436,19.72,31.21,4,9,9
2022-01-16T09:00:37Z,16.21,39.78,99,103,42.81,102.84,564.00,1885.00,437,19.76,31.27,null,null,null
2022-01-16T09:01:37Z,16.21,39.75,99,104,40.24,102.85,579.00,1895.00,436,19.78,31.21,null,null,null
2022-01-16T09:02:37Z,16.18,39.81,99,104,40.25,102.84,594.00,1906.00,436,19.76,31.16,null,null,null
2022-01-16T09:03:37Z,16.19,39.82,99,105,38.68,102.84,603.00,1913.00,436,19.75,31.16,null,null,null
2022-01-16T09:04:37Z,16.19,39.81,99,105,42.37,102.84,594.00,1906.00,434,19.79,31.26,7,10,11
2022-01-16T09:05:37Z,16.25,39.81,99,105,42.29,102.84,571.00,1890.00,436,19.76,31.32,null,null,null
2022-01-16T09:06:37Z,16.29,39.72,99,106,40.55,102.84,529.00,1860.00,439,19.78,31.17,null,null,null
2022-01-16T09:07:37Z,16.29,39.78,99,106,42.95,102.85,538.00,1866.00,439,19.79,31.12,null,null,null
2022-01-16T09:08:37Z,16.27,39.75,99,106,44.90,102.85,523.00,1855.00,439,19.81,31.16,null,null,null
2022-01-16T09:09:37Z,16.25,39.81,99,107,42.47,102.85,503.00,1841.00,437,19.82,31.23,6,9,12
2022-01-16T09:10:37Z,16.31,39.74,99,108,42.63,102.85,516.00,1851.00,439,19.81,31.19,null,null,null
2022-01-16T09:11:37Z,16.32,39.68,99,108,42.03,102.85,531.00,1861.00,437,19.82,31.15,null,null,null
2022-01-16T09:12:37Z,16.31,39.67,99,108,38.75,102.85,531.00,1861.00,435,19.83,31.13,null,null,null
2022-01-16T09:13:37Z,16.34,39.65,99,109,39.61,102.85,531.00,1861.00,437,19.83,31.21,null,null,null
2022-01-16T09:14:37Z,16.32,39.71,99,109,39.73,102.85,518.00,1852.00,438,19.85,31.16,6,11,13
2022-01-16T09:15:37Z,16.38,39.62,99,111,42.52,102.85,554.00,1879.00,438,19.86,31.18,null,null,null
2022-01-16T09:16:37Z,16.41,39.61,99,111,42.18,102.85,538.00,1866.00,441,19.86,31.25,null,null,null
2022-01-16T09:17:37Z,16.42,39.55,99,113,41.93,102.85,531.00,1861.00,445,19.89,31.14,null,null,null
2022-01-16T09:18:37Z,16.36,39.56,99,115,40.08,102.85,511.00,1847.00,443,19.95,31.10,null,null,null
2022-01-16T09:19:37Z,16.41,39.64,99,119,43.60,102.85,524.00,1856.00,442,19.92,31.09,6,10,11
2022-01-16T09:20:37Z,16.38,39.61,99,126,43.45,102.86,531.00,1861.00,440,19.93,31.11,null,null,null
2022-01-16T09:21:37Z,16.38,39.56,99,135,40.00,102.85,524.00,1856.00,439,19.93,31.09,null,null,null
2022-01-16T09:22:37Z,16.39,39.60,99,151,40.40,102.85,531.00,1861.00,437,19.92,31.03,null,null,null
2022-01-16T09:23:37Z,16.41,39.48,99,174,41.76,102.86,498.00,1837.00,438,19.93,31.00,null,null,null
2022-01-16T09:24:37Z,16.42,39.51,99,207,41.84,102.85,518.00,1852.00,438,19.93,31.04,6,10,11
2022-01-16T09:25:37Z,16.47,39.56,99,244,40.58,102.85,524.00,1856.00,435,19.95,31.07,null,null,null
2022-01-16T09:26:37Z,16.55,39.54,99,292,42.02,102.86,538.00,1866.00,435,20.01,31.12,null,null,null
2022-01-16T09:27:37Z,16.56,39.41,99,360,42.99,102.86,524.00,1856.00,435,20.03,31.11,null,null,null
2022-01-16T09:28:37Z,16.63,39.37,99,457,41.42,102.85,524.00,1856.00,435,20.13,31.07,null,null,null
2022-01-16T09:29:37Z,16.74,39.13,99,551,40.50,102.85,538.00,1866.00,435,20.17,30.95,6,11,12
2022-01-16T09:30:37Z,16.90,38.79,99,641,44.95,102.85,535.00,1863.00,434,20.30,30.79,null,null,null
2022-01-16T09:31:37Z,17.01,38.76,99,759,41.04,102.86,488.00,1830.00,435,20.43,30.70,null,null,null
2022-01-16T09:32:37Z,17.19,38.61,99,799,43.61,102.86,457.00,1806.00,433,20.64,30.66,null,null,null
2022-01-16T09:33:37Z,17.28,38.34,99,772,44.60,102.86,504.00,1842.00,432,20.81,30.45,null,null,null
2022-01-16T09:34:37Z,17.31,38.45,99,726,40.77,102.86,463.00,1811.00,431,20.98,30.16,7,15,16
2022-01-16T09:35:37Z,17.32,38.30,99,655,41.01,102.86,456.00,1805.00,433,21.12,29.98,null,null,null
2022-01-16T09:36:37Z,17.29,38.31,99,550,38.94,102.86,427.00,1779.00,436,21.17,29.84,null,null,null
2022-01-16T09:37:37Z,17.22,38.23,99,506,42.85,102.87,450.00,1800.00,438,21.17,29.88,null,null,null
2022-01-16T09:38:37Z,17.19,38.36,99,550,45.76,102.86,493.00,1833.00,438,21.15,29.86,null,null,null
2022-01-16T09:39:37Z,17.23,38.39,99,620,44.15,102.87,498.00,1837.00,437,21.15,29.86,6,12,12
2022-01-16T09:40:37Z,17.33,38.48,99,643,43.81,102.87,485.00,1828.00,436,21.19,29.88,null,null,null
2022-01-16T09:41:37Z,17.39,38.24,99,641,38.96,102.87,456.00,1805.00,434,21.27,29.63,null,null,null
2022-01-16T09:42:37Z,17.40,38.10,99,644,41.45,102.86,451.00,1801.00,432,21.34,29.70,null,null,null
2022-01-16T09:43:37Z,17.45,38.07,99,631,39.84,102.86,445.00,1796.00,433,21.42,29.69,null,null,null
2022-01-16T09:44:37Z,17.40,38.13,99,565,43.74,102.87,428.00,1780.00,435,21.49,29.53,7,11,12
2022-01-16T09:45:37Z,17.42,38.17,99,508,40.82,102.87,439.00,1790.00,434,21.52,29.41,null,null,null
2022-01-16T09:46:37Z,17.40,38.26,99,433,44.95,102.87,451.00,1801.00,432,21.52,29.33,null,null,null
2022-01-16T09:47:37Z,17.33,38.35,99,349,38.75,102.87,432.00,1784.00,434,21.51,29.35,null,null,null
2022-01-16T09:48:37Z,17.31,38.34,99,261,43.47,102.87,432.00,1784.00,435,21.45,29.34,null,null,null
2022-01-16T09:49:42Z,17.25,38.41,99,198,41.75,102.87,438.00,1789.00,435,21.38,29.51,5,11,12
2022-01-16T09:50:42Z,17.22,38.41,99,179,45.37,102.87,432.00,1784.00,438,21.32,29.60,null,null,null
2022-01-16T09:51:42Z,17.19,38.41,99,172,42.62,102.86,473.00,1818.00,440,21.25,29.49,null,null,null
2022-01-16T09:52:42Z,17.14,38.75,99,167,41.07,102.87,485.00,1828.00,440,21.18,29.71,null,null,null
2022-01-16T09:53:42Z,17.15,38.70,99,163,45.18,102.87,488.00,1830.00,441,21.12,29.61,null,null,null
2022-01-16T09:54:42Z,17.08,38.58,99,159,39.61,102.87,492.00,1833.00,441,21.07,29.75,6,9,10
2022-01-16T09:55:42Z,17.12,38.67,99,156,44.24,102.87,479.00,1823.00,440,21.04,29.87,null,null,null
2022-01-16T09:56:42Z,17.16,38.69,99,154,45.06,102.88,498.00,1837.00,438,20.97,29.78,null,null,null
2022-01-16T09:57:42Z,17.14,38.51,99,153,41.88,102.87,519.00,1852.00,438,20.95,29.79,null,null,null
2022-01-16T09:58:42Z,17.11,38.78,99,151,44.65,102.88,504.00,1842.00,435,20.90,30.01,null,null,null
2022-01-16T09:59:42Z,17.11,38.85,99,150,44.20,102.88,469.00,1815.00,436,20.89,29.94,6,10,12
2022-01-16T10:00:42Z,17.08,38.71,99,149,44.50,102.88,503.00,1841.00,435,20.89,30.04,null,null,null
2022-01-16T10:01:42Z,17.08,38.83,99,146,43.24,102.88,513.00,1848.00,434,20.86,30.02,null,null,null
2022-01-16T10:02:42Z,17.09,38.62,99,144,43.08,102.87,509.00,1846.00,434,20.81,30.03,null,null,null
2022-01-16T10:03:42Z,17.05,38.78,99,143,42.62,102.87,492.00,1833.00,437,20.81,30.02,null,null,null
2022-01-16T10:04:42Z,17.08,38.88,99,142,43.65,102.87,494.00,1834.00,437,20.80,30.02,6,11,12
2022-01-16T10:05:42Z,17.07,38.73,99,142,40.82,102.87,516.00,1851.00,437,20.77,30.04,null,null,null
2022-01-16T10:06:42Z,17.07,38.75,99,141,42.50,102.88,519.00,1852.00,436,20.77,30.17,null,null,null
2022-01-16T10:07:42Z,17.07,38.99,99,141,44.43,102.88,488.00,1830.00,438,20.76,30.12,null,null,null
2022-01-16T10:08:42Z,17.02,38.80,99,140,39.02,102.88,516.00,1851.00,438,20.74,30.12,null,null,null
2022-01-16T10:09:42Z,17.01,38.82,99,140,37.25,102.88,509.00,1846.00,436,20.76,30.07,5,9,10
