TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T00:41:09Z,22.24,51.85,99,0,41.98,102.02,20.00,534.00,413,24.55,43.12,null,null,null
2022-07-06T00:42:09Z,22.23,51.65,99,0,40.97,102.02,20.00,533.00,413,24.58,43.28,null,null,null
2022-07-06T00:43:09Z,22.23,51.61,99,0,40.81,102.02,20.00,534.00,413,24.57,43.32,null,null,null
2022-07-06T00:44:09Z,22.23,51.61,99,0,38.14,102.02,21.00,539.00,415,24.57,43.33,null,null,null
2022-07-06T00:45:09Z,22.20,51.62,99,0,36.60,102.02,20.00,534.00,419,24.58,43.31,0,0,0
2022-07-06T00:46:09Z,22.23,51.95,99,0,40.14,102.02,21.00,539.00,423,24.57,43.19,null,null,null
2022-07-06T00:47:09Z,22.26,51.70,99,0,40.90,102.02,15.00,501.00,421,24.58,43.36,null,null,null
2022-07-06T00:48:09Z,22.26,51.66,99,0,40.09,102.02,22.00,546.00,420,24.58,43.25,null,null,null
2022-07-06T00:49:09Z,22.23,51.64,99,0,39.05,102.03,22.00,546.00,415,24.55,43.20,null,null,null
2022-07-06T00:50:09Z,22.20,51.73,99,0,36.92,102.03,21.00,539.00,413,24.55,43.33,0,0,0
2022-07-06T00:51:09Z,22.24,51.97,99,0,37.72,102.02,21.00,539.00,413,24.57,43.36,null,null,null
2022-07-06T00:52:09Z,22.26,51.74,99,0,41.63,102.02,20.00,533.00,415,24.58,43.41,null,null,null
2022-07-06T00:53:09Z,22.24,51.70,99,0,41.48,102.02,22.00,546.00,418,24.60,43.51,null,null,null
2022-07-06T00:54:09Z,22.23,51.74,99,0,37.63,102.02,17.00,517.00,417,24.57,43.37,null,null,null
2022-07-06T00:55:09Z,22.20,51.74,99,0,36.68,102.02,22.00,546.00,417,24.57,43.53,0,0,0
2022-07-06T00:56:09Z,22.24,52.07,99,0,36.00,102.03,19.00,527.00,418,24.55,43.42,null,null,null
2022-07-06T00:57:09Z,22.24,51.82,99,0,38.63,102.03,21.00,540.00,418,24.58,43.46,null,null,null
2022-07-06T00:58:09Z,22.23,51.81,99,0,40.55,102.03,21.00,540.00,418,24.57,43.43,null,null,null
2022-07-06T00:59:09Z,22.24,51.77,99,0,42.60,102.02,20.00,533.00,416,24.57,43.38,null,null,null
2022-07-06T01:00:09Z,22.20,51.78,99,0,42.96,102.02,21.00,540.00,415,24.54,43.53,0,0,0
2022-07-06T01:01:09Z,22.21,52.16,99,0,40.15,102.02,19.00,526.00,415,24.57,43.36,null,null,null
2022-07-06T01:02:09Z,22.26,51.90,99,0,39.75,102.02,21.00,540.00,418,24.57,43.39,null,null,null
2022-07-06T01:03:09Z,22.24,51.86,99,0,41.46,102.03,18.00,524.00,419,24.57,43.42,null,null,null
2022-07-06T01:04:09Z,22.21,51.83,99,0,39.02,102.03,20.00,533.00,416,24.57,43.43,null,null,null
2022-07-06T01:05:09Z,22.20,51.81,99,0,38.68,102.03,19.00,529.00,411,24.58,43.40,0,0,0
2022-07-06T01:06:09Z,22.23,52.06,99,0,35.31,102.03,19.00,529.00,414,24.55,43.44,null,null,null
2022-07-06T01:07:09Z,22.23,51.86,99,0,43.41,102.02,20.00,533.00,416,24.57,43.58,null,null,null
2022-07-06T01:08:09Z,22.24,51.84,99,0,39.85,102.03,20.00,533.00,417,24.55,43.57,null,null,null
2022-07-06T01:09:09Z,22.21,51.80,99,0,39.90,102.03,20.00,533.00,417,24.57,43.58,null,null,null
2022-07-06T01:10:09Z,22.21,51.82,99,0,39.42,102.02,22.00,545.00,415,24.57,43.61,0,0,0
2022-07-06T01:11:09Z,22.23,52.12,99,0,41.82,102.01,15.00,501.00,413,24.57,43.56,null,null,null
2022-07-06T01:12:09Z,22.26,51.92,99,0,43.46,102.01,22.00,545.00,411,24.57,43.50,null,null,null
2022-07-06T01:13:09Z,22.24,51.86,99,0,39.55,102.01,21.00,543.00,410,24.58,43.49,null,null,null
2022-07-06T01:14:09Z,22.23,51.92,99,0,40.06,102.00,21.00,540.00,412,24.58,43.50,null,null,null
2022-07-06T01:15:09Z,22.23,51.88,99,0,40.34,102.00,22.00,545.00,415,24.54,43.63,0,0,0
2022-07-06T01:16:09Z,22.23,52.11,99,0,42.10,102.00,19.00,529.00,413,24.57,43.58,null,null,null
2022-07-06T01:17:09Z,22.26,51.98,99,0,37.78,102.00,21.00,540.00,414,24.55,43.55,null,null,null
2022-07-06T01:18:09Z,22.24,51.90,99,0,41.99,102.00,19.00,529.00,413,24.55,43.63,null,null,null
2022-07-06T01:19:09Z,22.24,51.90,99,0,41.01,102.00,22.00,545.00,414,24.57,43.65,null,null,null
2022-07-06T01:20:09Z,22.21,51.93,99,0,41.47,102.00,17.00,517.00,412,24.58,43.60,0,0,0
2022-07-06T01:21:09Z,22.21,52.19,99,0,39.39,102.00,21.00,540.00,412,24.58,43.54,null,null,null
2022-07-06T01:22:09Z,22.24,52.01,99,0,38.35,102.00,22.00,545.00,411,24.55,43.51,null,null,null
2022-07-06T01:23:09Z,22.24,52.04,99,0,41.27,102.00,22.00,545.00,412,24.58,43.49,null,null,null
2022-07-06T01:24:09Z,22.20,51.95,99,0,38.66,102.00,22.00,545.00,413,24.55,43.46,null,null,null
2022-07-06T01:25:09Z,22.21,51.93,99,0,37.43,102.00,22.00,545.00,414,24.57,43.51,0,0,0
2022-07-06T01:26:09Z,22.21,52.25,99,0,38.69,101.99,21.00,540.00,416,24.57,43.43,null,null,null
2022-07-06T01:27:09Z,22.26,52.01,99,0,34.75,101.99,17.00,515.00,415,24.55,43.50,null,null,null
2022-07-06T01:28:09Z,22.27,51.99,99,0,40.13,101.99,23.00,552.00,418,24.55,43.72,null,null,null
2022-07-06T01:29:09Z,22.23,52.01,99,0,41.87,101.99,19.00,529.00,416,24.55,43.55,null,null,null
2022-07-06T01:30:09Z,22.20,51.96,99,0,40.43,101.99,21.00,540.00,418,24.58,43.66,0,0,0
2022-07-06T01:31:09Z,22.23,52.27,99,0,40.43,101.99,20.00,533.00,419,24.55,43.68,null,null,null
2022-07-06T01:32:09Z,22.26,52.04,99,0,43.02,101.99,21.00,539.00,419,24.57,43.61,null,null,null
2022-07-06T01:33:09Z,22.26,52.05,99,0,36.19,101.99,22.00,548.00,421,24.57,43.59,null,null,null
2022-07-06T01:34:09Z,22.24,52.00,99,0,42.21,101.99,22.00,548.00,420,24.55,43.53,null,null,null
2022-07-06T01:35:09Z,22.23,52.04,99,0,40.94,101.98,22.00,545.00,421,24.55,43.64,0,0,0
2022-07-06T01:36:09Z,22.23,52.26,99,0,40.53,101.98,16.00,506.00,423,24.55,43.55,null,null,null
2022-07-06T01:37:09Z,22.24,52.07,99,0,40.77,101.98,21.00,539.00,424,24.57,43.55,null,null,null
2022-07-06T01:38:09Z,22.23,52.00,99,0,37.91,101.97,22.00,545.00,427,24.57,43.65,null,null,null
2022-07-06T01:39:09Z,22.23,52.03,99,0,38.14,101.97,22.00,545.00,428,24.57,43.70,null,null,null
2022-07-06T01:40:09Z,22.19,52.04,99,0,41.77,101.97,22.00,545.00,428,24.55,43.64,0,0,0
2022-07-06T01:41:09Z,22.20,52.31,99,0,39.83,101.97,21.00,540.00,428,24.54,43.69,null,null,null
2022-07-06T01:42:09Z,22.26,52.14,99,0,41.11,101.97,21.00,543.00,426,24.55,43.64,null,null,null
2022-07-06T01:43:09Z,22.23,52.09,99,0,41.15,101.98,19.00,529.00,423,24.57,43.56,null,null,null
2022-07-06T01:44:09Z,22.24,52.07,99,0,42.38,101.97,22.00,545.00,422,24.57,43.51,null,null,null
2022-07-06T01:45:09Z,22.20,52.08,99,0,39.35,101.97,22.00,545.00,419,24.57,43.68,0,0,0
2022-07-06T01:46:09Z,22.21,52.44,99,0,37.85,101.97,22.00,545.00,417,24.58,43.61,null,null,null
2022-07-06T01:47:09Z,22.26,52.17,99,0,39.63,101.97,21.00,539.00,417,24.55,43.69,null,null,null
2022-07-06T01:48:09Z,22.23,52.18,99,0,41.48,101.98,22.00,548.00,417,24.57,43.68,null,null,null
2022-07-06T01:49:09Z,22.23,52.12,99,0,38.38,101.99,22.00,545.00,418,24.55,43.80,null,null,null
2022-07-06T01:50:09Z,22.23,52.20,99,0,38.66,101.99,21.00,540.00,420,24.58,43.69,0,0,0
2022-07-06T01:51:09Z,22.21,52.40,99,0,37.68,101.99,22.00,549.00,421,24.58,43.63,null,null,null
2022-07-06T01:52:09Z,22.24,52.16,99,0,37.54,101.99,17.00,515.00,422,24.57,43.68,null,null,null
2022-07-06T01:53:09Z,22.26,52.19,99,0,42.94,102.00,22.00,549.00,422,24.55,43.69,null,null,null
2022-07-06T01:54:09Z,22.23,52.13,99,0,42.01,101.99,22.00,548.00,419,24.58,43.76,null,null,null
2022-07-06T01:55:09Z,22.20,52.20,99,0,41.16,101.99,22.00,545.00,420,24.60,43.74,0,0,0
2022-07-06T01:56:09Z,22.21,52.41,99,0,43.31,101.99,21.00,540.00,422,24.57,43.70,null,null,null
2022-07-06T01:57:09Z,22.23,52.25,99,0,41.45,101.98,21.00,543.00,423,24.57,43.68,null,null,null
2022-07-06T01:58:09Z,22.24,52.17,99,0,39.44,101.98,21.00,543.00,421,24.57,43.72,null,null,null
2022-07-06T01:59:09Z,22.20,52.13,99,0,42.92,101.98,18.00,520.00,424,24.55,43.82,null,null,null
2022-07-06T02:00:09Z,22.21,52.18,99,0,40.37,101.97,22.00,549.00,421,24.57,43.80,0,0,0
2022-07-06T02:01:09Z,22.23,52.43,99,0,41.39,101.98,22.00,549.00,423,24.58,43.82,null,null,null
2022-07-06T02:02:09Z,22.24,52.24,99,0,42.34,101.97,21.00,543.00,423,24.57,43.82,null,null,null
2022-07-06T02:03:09Z,22.23,52.20,99,0,42.84,101.98,22.00,549.00,423,24.57,43.81,null,null,null
2022-07-06T02:04:09Z,22.21,52.21,99,0,42.27,101.98,21.00,540.00,424,24.55,43.77,null,null,null
2022-07-06T02:05:09Z,22.20,52.24,99,0,40.01,101.98,22.00,549.00,425,24.58,43.88,0,0,0
2022-07-06T02:06:09Z,22.23,52.51,99,0,38.58,101.98,19.00,526.00,423,24.54,43.86,null,null,null
2022-07-06T02:07:09Z,22.24,52.30,99,0,40.68,101.98,21.00,543.00,421,24.55,43.81,null,null,null
2022-07-06T02:08:09Z,22.24,52.27,99,0,39.75,101.98,21.00,539.00,421,24.55,43.77,null,null,null
2022-07-06T02:09:09Z,22.23,52.24,99,0,38.99,101.98,20.00,534.00,422,24.57,43.75,null,null,null
2022-07-06T02:10:09Z,22.20,52.26,99,0,41.94,101.97,22.00,545.00,424,24.55,43.76,0,0,0
2022-07-06T02:11:09Z,22.21,52.62,99,0,41.79,101.96,16.00,506.00,422,24.55,43.69,null,null,null
2022-07-06T02:12:09Z,22.21,52.37,99,0,36.87,101.96,16.00,506.00,419,24.55,43.76,null,null,null
2022-07-06T02:13:09Z,22.24,52.27,99,0,41.24,101.95,22.00,546.00,417,24.54,43.81,null,null,null
2022-07-06T02:14:09Z,22.23,52.28,99,0,39.33,101.96,18.00,519.00,418,24.55,43.78,null,null,null
2022-07-06T02:15:09Z,22.20,52.33,99,0,38.01,101.96,22.00,546.00,417,24.54,43.77,0,0,0
2022-07-06T02:16:09Z,22.21,52.52,99,0,36.72,101.96,21.00,543.00,417,24.53,43.70,null,null,null
2022-07-06T02:17:09Z,22.24,52.35,99,0,39.43,101.95,21.00,543.00,416,24.57,43.83,null,null,null
2022-07-06T02:18:09Z,22.24,52.29,99,0,41.09,101.95,22.00,546.00,417,24.57,43.77,null,null,null
2022-07-06T02:19:09Z,22.21,52.31,99,0,36.79,101.95,18.00,519.00,418,24.55,43.75,null,null,null
2022-07-06T02:20:09Z,22.20,52.29,99,0,38.86,101.96,22.00,546.00,418,24.57,43.77,0,0,0
2022-07-06T02:21:09Z,22.20,52.57,99,0,42.57,101.95,21.00,539.00,418,24.55,43.78,null,null,null
2022-07-06T02:22:09Z,22.24,52.36,99,0,38.33,101.95,22.00,546.00,421,24.54,43.71,null,null,null
2022-07-06T02:23:09Z,22.23,52.32,99,0,36.91,101.95,22.00,546.00,421,24.57,43.83,null,null,null
2022-07-06T02:24:09Z,22.21,52.31,99,0,39.73,101.95,22.00,546.00,423,24.55,43.84,null,null,null
2022-07-06T02:25:09Z,22.20,52.30,99,0,35.69,101.95,22.00,546.00,424,24.58,43.88,0,0,0
2022-07-06T02:26:09Z,22.21,52.55,99,0,40.43,101.94,17.00,515.00,425,24.55,43.80,null,null,null
2022-07-06T02:27:09Z,22.24,52.37,99,0,41.25,101.93,22.00,546.00,426,24.57,43.86,null,null,null
2022-07-06T02:28:09Z,22.23,52.34,99,0,40.29,101.94,18.00,519.00,426,24.55,43.96,null,null,null
2022-07-06T02:29:09Z,22.20,52.32,99,0,43.04,101.94,22.00,546.00,426,24.54,43.88,null,null,null
2022-07-06T02:30:09Z,22.21,52.33,99,0,38.85,101.94,22.00,546.00,424,24.55,43.89,0,0,0
2022-07-06T02:31:09Z,22.23,52.59,99,0,42.78,101.93,21.00,539.00,424,24.55,43.83,null,null,null
2022-07-06T02:32:09Z,22.24,52.42,99,0,40.35,101.93,22.00,546.00,422,24.55,43.82,null,null,null
2022-07-06T02:33:09Z,22.23,52.37,99,0,41.72,101.92,22.00,546.00,423,24.57,43.81,null,null,null
2022-07-06T02:34:09Z,22.23,52.37,99,0,38.20,101.92,22.00,546.00,425,24.54,43.88,null,null,null
2022-07-06T02:35:09Z,22.20,52.38,99,0,40.78,101.93,18.00,519.00,424,24.55,43.93,0,0,0
2022-07-06T02:36:09Z,22.21,52.58,99,0,38.36,101.92,21.00,543.00,422,24.54,43.88,null,null,null
2022-07-06T02:37:09Z,22.21,52.45,99,0,38.02,101.92,22.00,546.00,420,24.55,43.87,null,null,null
2022-07-06T02:38:09Z,22.23,52.36,99,0,45.25,101.92,22.00,546.00,420,24.55,43.90,null,null,null
2022-07-06T02:39:09Z,22.21,52.41,99,0,39.22,101.92,22.00,546.00,419,24.54,43.89,null,null,null
2022-07-06T02:40:09Z,22.20,52.39,99,0,39.26,101.92,22.00,546.00,417,24.55,43.82,0,0,0
2022-07-06T02:41:09Z,22.20,52.64,99,0,43.39,101.91,21.00,543.00,418,24.55,43.83,null,null,null
2022-07-06T02:42:09Z,22.24,52.45,99,0,39.42,101.92,17.00,515.00,420,24.55,43.84,null,null,null
2022-07-06T02:43:09Z,22.24,52.41,99,0,39.06,101.92,21.00,543.00,422,24.54,43.94,null,null,null
2022-07-06T02:44:09Z,22.20,52.46,99,0,39.84,101.92,18.00,523.00,419,24.57,43.92,null,null,null
2022-07-06T02:45:09Z,22.19,52.43,99,0,38.21,101.92,22.00,546.00,419,24.55,43.89,0,0,0
2022-07-06T02:46:09Z,22.21,52.62,99,0,42.46,101.92,21.00,539.00,419,24.58,44.05,null,null,null
2022-07-06T02:47:09Z,22.24,52.49,99,0,41.54,101.92,22.00,546.00,418,24.54,44.06,null,null,null
2022-07-06T02:48:09Z,22.24,52.42,99,0,40.01,101.91,22.00,546.00,418,24.55,44.04,null,null,null
2022-07-06T02:49:09Z,22.20,52.47,99,0,37.81,101.91,22.00,546.00,420,24.54,43.96,null,null,null
2022-07-06T02:50:09Z,22.21,52.45,99,0,42.19,101.91,22.00,546.00,423,24.55,43.98,0,0,0
2022-07-06T02:51:09Z,22.20,52.76,99,0,40.69,101.91,18.00,519.00,425,24.55,44.00,null,null,null
2022-07-06T02:52:09Z,22.21,52.56,99,0,43.77,101.91,21.00,540.00,424,24.57,44.05,null,null,null
2022-07-06T02:53:09Z,22.23,52.47,99,0,42.45,101.91,22.00,546.00,425,24.55,44.06,null,null,null
2022-07-06T02:54:09Z,22.20,52.49,99,0,40.59,101.91,23.00,552.00,424,24.55,44.18,null,null,null
2022-07-06T02:55:09Z,22.20,52.48,99,0,37.54,101.91,22.00,546.00,426,24.55,44.15,0,0,0
2022-07-06T02:56:09Z,22.23,52.74,99,0,40.30,101.91,22.00,546.00,429,24.54,44.08,null,null,null
2022-07-06T02:57:09Z,22.26,52.53,99,0,41.54,101.90,22.00,546.00,427,24.54,44.02,null,null,null
2022-07-06T02:58:09Z,22.23,52.52,99,0,40.89,101.90,20.00,537.00,424,24.54,44.00,null,null,null
2022-07-06T02:59:09Z,22.21,52.50,99,0,39.61,101.90,22.00,546.00,423,24.54,44.04,null,null,null
2022-07-06T03:00:09Z,22.17,52.54,99,0,37.50,101.90,18.00,523.00,423,24.54,44.04,0,0,0
2022-07-06T03:01:09Z,22.21,52.76,99,0,39.69,101.91,22.00,546.00,422,24.55,44.07,null,null,null
2022-07-06T03:02:09Z,22.23,52.58,99,0,44.02,101.91,21.00,540.00,420,24.58,44.02,null,null,null
2022-07-06T03:03:09Z,22.24,52.48,99,0,38.08,101.91,21.00,543.00,420,24.57,44.08,null,null,null
2022-07-06T03:04:09Z,22.21,52.54,99,0,40.85,101.91,23.00,552.00,418,24.55,44.01,null,null,null
2022-07-06T03:05:09Z,22.17,52.49,99,0,32.41,101.90,22.00,546.00,420,24.58,44.05,0,0,0
2022-07-06T03:06:09Z,22.23,52.78,99,0,37.85,101.91,22.00,546.00,423,24.55,43.98,null,null,null
2022-07-06T03:07:09Z,22.21,52.59,99,0,37.45,101.91,17.00,517.00,422,24.55,43.97,null,null,null
2022-07-06T03:08:09Z,22.23,52.52,99,0,37.46,101.92,23.00,552.00,423,24.54,44.13,null,null,null
2022-07-06T03:09:09Z,22.20,52.54,99,0,40.70,101.92,22.00,546.00,421,24.55,44.08,null,null,null
2022-07-06T03:10:09Z,22.20,52.56,99,0,41.64,101.92,23.00,552.00,421,24.55,44.04,0,0,0
2022-07-06T03:11:09Z,22.23,52.74,99,0,39.51,101.92,23.00,552.00,422,24.54,44.01,null,null,null
2022-07-06T03:12:09Z,22.24,52.63,99,0,38.37,101.92,21.00,543.00,422,24.54,44.04,null,null,null
2022-07-06T03:13:09Z,22.20,52.60,99,0,41.20,101.92,21.00,543.00,420,24.55,44.08,null,null,null
2022-07-06T03:14:09Z,22.21,52.60,99,0,36.83,101.92,17.00,515.00,421,24.54,44.04,null,null,null
2022-07-06T03:15:09Z,22.19,52.59,99,0,37.53,101.92,22.00,546.00,422,24.54,44.13,0,0,0
2022-07-06T03:16:09Z,22.20,52.81,99,0,40.10,101.91,22.00,546.00,422,24.54,44.20,null,null,null
2022-07-06T03:17:09Z,22.24,52.62,99,0,36.24,101.92,19.00,527.00,422,24.55,44.16,null,null,null
2022-07-06T03:18:09Z,22.24,52.63,99,0,42.70,101.92,23.00,552.00,426,24.54,44.31,null,null,null
2022-07-06T03:19:09Z,22.20,52.62,99,0,44.01,101.91,23.00,552.00,426,24.54,44.15,null,null,null
2022-07-06T03:20:09Z,22.20,52.64,99,0,35.96,101.91,23.00,552.00,425,24.55,44.10,0,0,0
2022-07-06T03:21:09Z,22.21,52.84,99,0,39.57,101.92,22.00,546.00,425,24.54,44.13,null,null,null
2022-07-06T03:22:09Z,22.23,52.66,99,0,40.27,101.92,22.00,546.00,420,24.57,44.17,null,null,null
2022-07-06T03:23:09Z,22.23,52.63,99,0,35.52,101.92,23.00,552.00,419,24.54,44.06,null,null,null
2022-07-06T03:24:09Z,22.23,52.63,99,0,37.26,101.92,19.00,527.00,418,24.54,44.06,null,null,null
2022-07-06T03:25:09Z,22.20,52.67,99,0,43.41,101.92,24.00,560.00,417,24.55,44.21,0,0,0
2022-07-06T03:26:09Z,22.21,52.91,99,0,40.20,101.91,22.00,546.00,416,24.54,44.27,null,null,null
2022-07-06T03:27:09Z,22.23,52.73,99,0,40.78,101.91,23.00,552.00,420,24.57,44.10,null,null,null
2022-07-06T03:28:09Z,22.21,52.69,99,0,41.46,101.91,24.00,560.00,420,24.57,44.19,null,null,null
2022-07-06T03:29:09Z,22.21,52.67,99,0,39.23,101.91,23.00,552.00,420,24.54,44.16,null,null,null
2022-07-06T03:30:09Z,22.19,52.68,99,0,41.86,101.91,25.00,565.00,423,24.54,44.24,0,0,0
2022-07-06T03:31:09Z,22.19,52.91,99,0,39.82,101.91,18.00,523.00,423,24.57,44.32,null,null,null
2022-07-06T03:32:09Z,22.23,52.75,99,0,38.88,101.91,22.00,546.00,423,24.55,44.18,null,null,null
2022-07-06T03:33:09Z,22.24,52.67,99,0,36.83,101.90,21.00,540.00,425,24.55,44.29,null,null,null
2022-07-06T03:34:09Z,22.21,52.71,99,0,37.90,101.91,24.00,560.00,424,24.55,44.26,null,null,null
2022-07-06T03:35:09Z,22.20,52.71,99,0,41.49,101.91,24.00,560.00,424,24.55,44.35,0,0,0
2022-07-06T03:36:09Z,22.17,52.96,99,0,38.75,101.91,23.00,552.00,423,24.54,44.33,null,null,null
2022-07-06T03:37:09Z,22.23,52.79,99,0,42.31,101.92,23.00,552.00,422,24.54,44.22,null,null,null
2022-07-06T03:38:09Z,22.21,52.73,99,0,38.16,101.91,19.00,529.00,419,24.54,44.25,null,null,null
2022-07-06T03:39:09Z,22.21,52.76,99,0,38.30,101.91,24.00,560.00,420,24.55,44.31,null,null,null
2022-07-06T03:40:09Z,22.21,52.75,99,0,40.50,101.91,19.00,529.00,421,24.54,44.26,0,0,0
2022-07-06T03:41:09Z,22.20,52.99,99,0,36.81,101.91,23.00,552.00,420,24.57,44.41,null,null,null
2022-07-06T03:42:09Z,22.23,52.80,99,0,37.55,101.91,23.00,552.00,421,24.54,44.46,null,null,null
2022-07-06T03:43:09Z,22.21,52.73,99,0,42.74,101.91,23.00,552.00,423,24.55,44.37,null,null,null
2022-07-06T03:44:09Z,22.23,52.78,99,0,45.52,101.91,25.00,565.00,423,24.55,44.35,null,null,null
2022-07-06T03:45:09Z,22.17,52.78,99,0,37.69,101.91,23.00,552.00,423,24.54,44.29,0,0,0
2022-07-06T03:46:09Z,22.20,53.06,99,0,41.71,101.90,22.00,546.00,425,24.53,44.40,null,null,null
2022-07-06T03:47:09Z,22.20,52.82,99,0,41.97,101.90,19.00,529.00,423,24.54,44.36,null,null,null
2022-07-06T03:48:09Z,22.23,52.77,99,0,38.19,101.90,23.00,552.00,423,24.54,44.28,null,null,null
2022-07-06T03:49:09Z,22.20,52.83,99,0,41.10,101.91,23.00,552.00,423,24.55,44.26,null,null,null
