TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-16T00:41:06Z,21.86,45.66,99,0,40.40,102.28,5.00,438.00,431,24.17,37.81,null,null,null
2022-04-16T00:42:06Z,21.88,45.59,99,0,38.36,102.27,5.00,438.00,431,24.16,37.81,null,null,null
2022-04-16T00:43:06Z,21.89,45.59,99,0,38.75,102.27,6.00,443.00,431,24.16,37.79,null,null,null
2022-04-16T00:44:06Z,21.89,45.66,99,0,40.20,102.27,5.00,438.00,430,24.16,37.90,null,null,null
2022-04-16T00:45:06Z,21.84,45.61,99,0,36.72,102.27,5.00,438.00,431,24.17,37.81,0,0,0
2022-04-16T00:46:06Z,21.85,45.70,99,0,38.23,102.27,5.00,434.00,432,24.19,37.78,null,null,null
2022-04-16T00:47:06Z,21.85,45.60,99,0,38.74,102.27,3.00,420.00,432,24.16,37.81,null,null,null
2022-04-16T00:48:06Z,21.92,45.62,99,0,40.68,102.27,5.00,438.00,430,24.16,37.83,null,null,null
2022-04-16T00:49:06Z,21.86,45.62,99,0,35.07,102.27,2.00,417.00,430,24.16,37.95,null,null,null
2022-04-16T00:50:06Z,21.85,45.67,99,0,36.13,102.28,6.00,443.00,432,24.16,37.97,0,0,0
2022-04-16T00:51:06Z,21.86,45.70,99,0,41.16,102.28,5.00,434.00,433,24.14,37.87,null,null,null
2022-04-16T00:52:06Z,21.86,45.60,99,0,36.45,102.28,5.00,438.00,433,24.16,37.83,null,null,null
2022-04-16T00:53:06Z,21.88,45.62,99,0,35.92,102.27,5.00,438.00,432,24.16,37.97,null,null,null
2022-04-16T00:54:06Z,21.85,45.66,99,0,40.91,102.27,5.00,438.00,431,24.16,37.96,null,null,null
2022-04-16T00:55:06Z,21.84,45.62,99,0,37.29,102.27,5.00,438.00,430,24.14,37.93,0,0,0
2022-04-16T00:56:06Z,21.84,45.73,99,0,39.04,102.27,1.00,408.00,431,24.17,37.91,null,null,null
2022-04-16T00:57:06Z,21.85,45.70,99,0,40.93,102.27,5.00,438.00,430,24.17,37.84,null,null,null
2022-04-16T00:58:06Z,21.86,45.65,99,0,40.80,102.27,2.00,417.00,431,24.16,37.95,null,null,null
2022-04-16T00:59:06Z,21.86,45.62,99,0,38.32,102.27,5.00,438.00,432,24.14,37.92,null,null,null
2022-04-16T01:00:06Z,21.84,45.68,99,0,36.94,102.27,5.00,438.00,429,24.14,37.95,0,0,0
2022-04-16T01:01:06Z,21.85,45.75,99,0,40.77,102.27,4.00,427.00,428,24.16,37.84,null,null,null
2022-04-16T01:02:06Z,21.86,45.57,99,0,37.97,102.27,4.00,432.00,427,24.14,37.84,null,null,null
2022-04-16T01:03:06Z,21.88,45.61,99,0,37.33,102.27,5.00,438.00,427,24.16,37.76,null,null,null
2022-04-16T01:04:06Z,21.82,45.59,99,0,41.94,102.26,5.00,438.00,426,24.14,37.74,null,null,null
2022-04-16T01:05:06Z,21.82,45.64,99,0,41.29,102.26,2.00,417.00,426,24.17,37.75,0,0,0
2022-04-16T01:06:06Z,21.86,45.74,99,0,37.55,102.26,4.00,427.00,427,24.16,37.70,null,null,null
2022-04-16T01:07:06Z,21.86,45.62,99,0,41.77,102.26,5.00,434.00,427,24.14,37.87,null,null,null
2022-04-16T01:08:06Z,21.89,45.63,99,0,41.92,102.26,5.00,438.00,425,24.13,37.88,null,null,null
2022-04-16T01:09:06Z,21.85,45.62,99,0,39.29,102.26,5.00,438.00,427,24.14,37.84,null,null,null
2022-04-16T01:10:06Z,21.82,45.68,99,0,39.64,102.26,5.00,434.00,426,24.14,37.92,0,0,0
2022-04-16T01:11:06Z,21.82,45.70,99,0,38.49,102.26,4.00,427.00,426,24.14,37.83,null,null,null
2022-04-16T01:12:06Z,21.89,45.66,99,0,41.77,102.27,1.00,410.00,424,24.17,37.87,null,null,null
2022-04-16T01:13:06Z,21.88,45.61,99,0,40.72,102.26,5.00,434.00,424,24.14,37.81,null,null,null
2022-04-16T01:14:06Z,21.85,45.62,99,0,38.35,102.27,5.00,438.00,420,24.17,37.78,null,null,null
2022-04-16T01:15:06Z,21.84,45.64,99,0,37.86,102.27,5.00,434.00,422,24.14,37.76,0,0,0
2022-04-16T01:16:06Z,21.85,45.71,99,0,40.85,102.26,5.00,434.00,421,24.13,37.83,null,null,null
2022-04-16T01:17:06Z,21.86,45.70,99,0,40.18,102.27,4.00,427.00,420,24.14,37.81,null,null,null
2022-04-16T01:18:06Z,21.85,45.61,99,0,35.04,102.27,5.00,434.00,419,24.16,37.88,null,null,null
2022-04-16T01:19:06Z,21.84,45.66,99,0,41.93,102.27,1.00,410.00,420,24.13,37.85,null,null,null
2022-04-16T01:20:06Z,21.82,45.70,99,0,37.67,102.27,5.00,434.00,420,24.16,37.92,0,0,0
2022-04-16T01:21:06Z,21.86,45.66,99,0,39.88,102.28,5.00,434.00,420,24.14,37.88,null,null,null
2022-04-16T01:22:06Z,21.89,45.62,99,0,37.04,102.28,5.00,434.00,421,24.14,37.93,null,null,null
2022-04-16T01:23:06Z,21.85,45.63,99,0,35.08,102.28,5.00,434.00,416,24.16,37.92,null,null,null
2022-04-16T01:24:06Z,21.84,45.63,99,0,38.64,102.28,5.00,434.00,420,24.14,37.91,null,null,null
2022-04-16T01:25:06Z,21.82,45.68,99,0,41.92,102.28,5.00,434.00,419,24.16,37.92,0,0,0
2022-04-16T01:26:06Z,21.84,45.72,99,0,40.93,102.28,2.00,417.00,418,24.12,37.84,null,null,null
2022-04-16T01:27:06Z,21.91,45.65,99,0,41.27,102.28,5.00,434.00,416,24.14,37.78,null,null,null
2022-04-16T01:28:06Z,21.86,45.60,99,0,38.86,102.28,1.00,410.00,416,24.16,37.80,null,null,null
2022-04-16T01:29:06Z,21.84,45.60,99,0,35.99,102.28,5.00,434.00,417,24.16,37.75,null,null,null
2022-04-16T01:30:06Z,21.86,45.66,99,0,41.81,102.28,5.00,434.00,414,24.16,37.81,0,0,0
2022-04-16T01:31:06Z,21.82,45.68,99,0,34.77,102.28,5.00,434.00,414,24.14,37.79,null,null,null
2022-04-16T01:32:06Z,21.86,45.61,99,0,41.53,102.28,5.00,434.00,415,24.14,37.76,null,null,null
2022-04-16T01:33:06Z,21.88,45.63,99,0,39.45,102.28,5.00,434.00,415,24.14,37.80,null,null,null
2022-04-16T01:34:06Z,21.81,45.60,99,0,36.06,102.28,5.00,434.00,416,24.14,37.79,null,null,null
2022-04-16T01:35:06Z,21.81,45.67,99,0,41.66,102.28,2.00,417.00,416,24.14,37.91,0,0,0
2022-04-16T01:36:06Z,21.84,45.69,99,0,39.82,102.29,4.00,427.00,416,24.13,37.85,null,null,null
2022-04-16T01:37:06Z,21.86,45.65,99,0,37.81,102.29,0.00,405.00,418,24.14,37.78,null,null,null
2022-04-16T01:38:06Z,21.84,45.65,99,0,40.75,102.29,4.00,427.00,420,24.14,37.84,null,null,null
2022-04-16T01:39:06Z,21.84,45.61,99,0,41.27,102.29,3.00,423.00,418,24.16,37.78,null,null,null
2022-04-16T01:40:06Z,21.81,45.63,99,0,38.13,102.29,3.00,423.00,419,24.16,37.83,0,0,0
2022-04-16T01:41:06Z,21.82,45.68,99,0,38.14,102.29,4.00,427.00,418,24.14,37.76,null,null,null
2022-04-16T01:42:06Z,21.85,45.61,99,0,38.04,102.29,4.00,427.00,417,24.14,37.78,null,null,null
2022-04-16T01:43:06Z,21.84,45.62,99,0,39.78,102.29,4.00,427.00,417,24.14,37.80,null,null,null
2022-04-16T01:44:06Z,21.82,45.61,99,0,38.43,102.29,4.00,427.00,417,24.14,37.80,null,null,null
2022-04-16T01:45:06Z,21.82,45.67,99,0,33.25,102.29,1.00,408.00,419,24.14,37.79,0,0,0
2022-04-16T01:46:06Z,21.84,45.72,99,0,41.23,102.29,4.00,427.00,421,24.16,37.65,null,null,null
2022-04-16T01:47:06Z,21.85,45.60,99,0,37.37,102.29,4.00,427.00,422,24.14,37.71,null,null,null
2022-04-16T01:48:06Z,21.86,45.63,99,0,40.54,102.29,5.00,434.00,423,24.12,37.77,null,null,null
2022-04-16T01:49:06Z,21.85,45.61,99,0,41.05,102.29,4.00,427.00,421,24.13,37.76,null,null,null
2022-04-16T01:50:06Z,21.81,45.64,99,0,41.20,102.29,4.00,427.00,420,24.12,37.88,0,0,0
2022-04-16T01:51:06Z,21.85,45.67,99,0,40.84,102.29,3.00,423.00,423,24.17,37.90,null,null,null
2022-04-16T01:52:06Z,21.85,45.60,99,0,38.07,102.29,0.00,405.00,423,24.13,37.79,null,null,null
2022-04-16T01:53:06Z,21.86,45.61,99,0,36.76,102.29,4.00,427.00,419,24.13,37.70,null,null,null
2022-04-16T01:54:06Z,21.81,45.64,99,0,38.18,102.29,1.00,410.00,419,24.13,37.83,null,null,null
2022-04-16T01:55:06Z,21.82,45.62,99,0,38.87,102.29,4.00,427.00,418,24.16,37.79,0,0,0
2022-04-16T01:56:06Z,21.82,45.66,99,0,42.07,102.30,3.00,420.00,420,24.14,37.81,null,null,null
2022-04-16T01:57:06Z,21.86,45.61,99,0,35.18,102.30,4.00,427.00,422,24.14,37.81,null,null,null
2022-04-16T01:58:06Z,21.85,45.58,99,0,38.85,102.30,4.00,427.00,419,24.13,37.75,null,null,null
2022-04-16T01:59:06Z,21.82,45.60,99,0,35.34,102.30,4.00,427.00,421,24.14,37.71,null,null,null
2022-04-16T02:00:06Z,21.81,45.62,99,0,35.45,102.30,3.00,423.00,417,24.12,37.81,0,0,0
2022-04-16T02:01:06Z,21.82,45.63,99,0,38.51,102.31,0.00,400.00,417,24.12,37.77,null,null,null
2022-04-16T02:02:06Z,21.84,45.55,99,0,39.60,102.30,5.00,433.00,415,24.13,37.85,null,null,null
2022-04-16T02:03:06Z,21.88,45.58,99,0,41.27,102.30,3.00,421.00,417,24.13,37.87,null,null,null
2022-04-16T02:04:06Z,21.82,45.58,99,0,39.31,102.30,5.00,433.00,417,24.16,37.80,null,null,null
2022-04-16T02:05:06Z,21.82,45.59,99,0,40.18,102.30,5.00,433.00,417,24.12,37.77,0,0,0
2022-04-16T02:06:06Z,21.84,45.68,99,0,43.70,102.30,3.00,421.00,418,24.14,37.74,null,null,null
2022-04-16T02:07:06Z,21.85,45.60,99,0,36.32,102.30,3.00,426.00,420,24.12,37.80,null,null,null
2022-04-16T02:08:06Z,21.85,45.56,99,0,39.92,102.30,3.00,426.00,420,24.14,37.71,null,null,null
2022-04-16T02:09:06Z,21.86,45.58,99,0,43.44,102.30,5.00,433.00,421,24.13,37.79,null,null,null
2022-04-16T02:10:06Z,21.81,45.60,99,0,38.70,102.30,1.00,408.00,421,24.12,37.79,0,0,0
2022-04-16T02:11:06Z,21.82,45.61,99,0,40.20,102.30,3.00,423.00,422,24.12,37.76,null,null,null
2022-04-16T02:12:06Z,21.88,45.56,99,0,38.40,102.30,3.00,423.00,421,24.12,37.71,null,null,null
2022-04-16T02:13:06Z,21.85,45.55,99,0,38.81,102.30,3.00,426.00,422,24.14,37.75,null,null,null
2022-04-16T02:14:06Z,21.81,45.60,99,0,37.01,102.30,3.00,426.00,423,24.14,37.81,null,null,null
2022-04-16T02:15:06Z,21.81,45.64,99,0,37.30,102.30,3.00,426.00,422,24.13,37.83,0,0,0
2022-04-16T02:16:06Z,21.81,45.66,99,0,38.24,102.30,3.00,426.00,421,24.13,37.74,null,null,null
2022-04-16T02:17:06Z,21.85,45.60,99,0,42.52,102.30,1.00,411.00,422,24.12,37.77,null,null,null
2022-04-16T02:18:06Z,21.89,45.57,99,0,37.54,102.30,3.00,426.00,423,24.14,37.67,null,null,null
2022-04-16T02:19:06Z,21.80,45.57,99,0,38.14,102.30,1.00,408.00,425,24.12,37.72,null,null,null
2022-04-16T02:20:06Z,21.81,45.58,99,0,38.38,102.30,5.00,433.00,423,24.13,37.79,0,0,0
2022-04-16T02:21:06Z,21.84,45.66,99,0,39.46,102.30,3.00,426.00,420,24.13,37.64,null,null,null
2022-04-16T02:22:06Z,21.85,45.59,99,0,38.59,102.30,3.00,426.00,423,24.13,37.81,null,null,null
2022-04-16T02:23:06Z,21.84,45.57,99,0,35.12,102.31,5.00,433.00,423,24.13,37.81,null,null,null
2022-04-16T02:24:06Z,21.84,45.58,99,0,40.60,102.31,3.00,426.00,421,24.13,37.79,null,null,null
2022-04-16T02:25:06Z,21.80,45.63,99,0,44.19,102.31,3.00,426.00,418,24.13,37.71,0,0,0
2022-04-16T02:26:06Z,21.82,45.66,99,0,42.99,102.31,1.00,408.00,418,24.13,37.74,null,null,null
2022-04-16T02:27:06Z,21.82,45.57,99,0,36.75,102.31,3.00,426.00,421,24.16,37.78,null,null,null
2022-04-16T02:28:06Z,21.84,45.60,99,0,39.61,102.31,3.00,426.00,421,24.13,37.87,null,null,null
2022-04-16T02:29:06Z,21.82,45.60,99,0,39.88,102.31,3.00,426.00,422,24.14,37.85,null,null,null
2022-04-16T02:30:06Z,21.81,45.61,99,0,42.33,102.30,5.00,433.00,422,24.13,37.85,0,0,0
2022-04-16T02:31:06Z,21.82,45.67,99,0,41.45,102.31,3.00,426.00,423,24.14,37.88,null,null,null
2022-04-16T02:32:06Z,21.86,45.62,99,0,35.47,102.31,3.00,426.00,423,24.12,37.80,null,null,null
2022-04-16T02:33:06Z,21.82,45.63,99,0,38.78,102.30,3.00,426.00,423,24.14,37.85,null,null,null
2022-04-16T02:34:06Z,21.84,45.62,99,0,32.47,102.31,5.00,433.00,424,24.13,37.89,null,null,null
2022-04-16T02:35:06Z,21.80,45.66,99,0,43.45,102.30,1.00,408.00,424,24.13,37.79,0,0,0
2022-04-16T02:36:06Z,21.84,45.67,99,0,39.55,102.31,5.00,433.00,426,24.14,37.81,null,null,null
2022-04-16T02:37:06Z,21.85,45.59,99,0,39.29,102.30,3.00,423.00,427,24.14,37.78,null,null,null
2022-04-16T02:38:06Z,21.85,45.57,99,0,37.20,102.30,3.00,423.00,426,24.12,37.84,null,null,null
2022-04-16T02:39:06Z,21.84,45.62,99,0,42.58,102.29,3.00,423.00,425,24.16,37.87,null,null,null
2022-04-16T02:40:06Z,21.80,45.67,99,0,40.49,102.29,3.00,423.00,427,24.13,37.87,0,0,0
2022-04-16T02:41:06Z,21.82,45.68,99,0,40.03,102.29,3.00,423.00,426,24.13,37.79,null,null,null
2022-04-16T02:42:06Z,21.84,45.59,99,0,41.86,102.29,5.00,433.00,425,24.12,37.88,null,null,null
2022-04-16T02:43:06Z,21.88,45.63,99,0,39.75,102.29,1.00,411.00,426,24.13,37.89,null,null,null
2022-04-16T02:44:06Z,21.82,45.64,99,0,38.70,102.29,5.00,433.00,426,24.13,37.87,null,null,null
2022-04-16T02:45:06Z,21.81,45.62,99,0,38.26,102.29,3.00,426.00,425,24.12,37.80,0,0,0
2022-04-16T02:46:06Z,21.82,45.71,99,0,42.34,102.29,3.00,423.00,424,24.16,37.84,null,null,null
2022-04-16T02:47:06Z,21.85,45.61,99,0,43.17,102.29,3.00,426.00,426,24.12,37.81,null,null,null
2022-04-16T02:48:06Z,21.88,45.60,99,0,33.32,102.29,3.00,426.00,427,24.14,37.85,null,null,null
2022-04-16T02:49:06Z,21.82,45.63,99,0,36.38,102.29,3.00,426.00,426,24.12,37.89,null,null,null
2022-04-16T02:50:06Z,21.82,45.63,99,0,40.91,102.28,1.00,408.00,423,24.10,37.86,0,0,0
2022-04-16T02:51:06Z,21.84,45.63,99,0,36.60,102.29,3.00,423.00,419,24.12,37.88,null,null,null
2022-04-16T02:52:06Z,21.84,45.63,99,0,39.66,102.28,3.00,426.00,419,24.13,37.79,null,null,null
2022-04-16T02:53:06Z,21.85,45.56,99,0,41.25,102.28,3.00,426.00,419,24.14,37.71,null,null,null
2022-04-16T02:54:06Z,21.82,45.57,99,0,38.09,102.28,5.00,433.00,423,24.12,37.77,null,null,null
2022-04-16T02:55:06Z,21.80,45.59,99,0,35.33,102.28,3.00,426.00,423,24.13,37.81,0,0,0
2022-04-16T02:56:06Z,21.84,45.72,99,0,40.26,102.28,3.00,423.00,422,24.12,37.68,null,null,null
2022-04-16T02:57:06Z,21.84,45.60,99,0,40.47,102.28,1.00,408.00,422,24.14,37.76,null,null,null
2022-04-16T02:58:06Z,21.84,45.56,99,0,40.91,102.28,3.00,426.00,421,24.13,37.76,null,null,null
2022-04-16T02:59:06Z,21.82,45.60,99,0,43.10,102.28,3.00,426.00,422,24.12,37.77,null,null,null
2022-04-16T03:00:06Z,21.81,45.64,99,0,38.51,102.27,3.00,426.00,426,24.16,37.71,0,0,0
2022-04-16T03:01:06Z,21.81,45.64,99,0,40.76,102.27,3.00,423.00,427,24.14,37.67,null,null,null
2022-04-16T03:02:06Z,21.85,45.61,99,0,40.24,102.28,3.00,423.00,430,24.13,37.78,null,null,null
2022-04-16T03:03:06Z,21.82,45.58,99,0,39.94,102.28,3.00,426.00,431,24.13,37.71,null,null,null
2022-04-16T03:04:06Z,21.84,45.62,99,0,38.86,102.28,1.00,408.00,429,24.12,37.75,null,null,null
2022-04-16T03:05:06Z,21.80,45.58,99,0,37.07,102.28,3.00,426.00,431,24.14,37.65,0,0,0
2022-04-16T03:06:06Z,21.80,45.62,99,0,41.72,102.28,3.00,421.00,429,24.13,37.70,null,null,null
2022-04-16T03:07:06Z,21.84,45.56,99,0,40.64,102.27,3.00,426.00,430,24.13,37.79,null,null,null
2022-04-16T03:08:06Z,21.88,45.55,99,0,39.27,102.27,3.00,423.00,430,24.13,37.72,null,null,null
2022-04-16T03:09:06Z,21.81,45.57,99,0,38.44,102.27,3.00,423.00,430,24.13,37.75,null,null,null
2022-04-16T03:10:06Z,21.84,45.61,99,0,41.43,102.27,3.00,426.00,424,24.12,37.70,0,0,0
2022-04-16T03:11:06Z,21.82,45.66,99,0,41.03,102.27,3.00,421.00,425,24.12,37.70,null,null,null
2022-04-16T03:12:06Z,21.82,45.58,99,0,35.91,102.27,3.00,423.00,425,24.13,37.71,null,null,null
2022-04-16T03:13:06Z,21.84,45.51,99,0,38.15,102.27,0.00,405.00,426,24.12,37.70,null,null,null
2022-04-16T03:14:06Z,21.80,45.52,99,0,39.55,102.27,3.00,426.00,428,24.13,37.61,null,null,null
2022-04-16T03:15:06Z,21.78,45.58,99,0,37.71,102.27,0.00,405.00,425,24.13,37.70,0,0,0
2022-04-16T03:16:06Z,21.80,45.64,99,0,40.38,102.28,3.00,423.00,424,24.12,37.64,null,null,null
2022-04-16T03:17:06Z,21.82,45.52,99,0,37.05,102.27,3.00,423.00,422,24.12,37.68,null,null,null
2022-04-16T03:18:06Z,21.84,45.51,99,0,36.10,102.28,3.00,423.00,422,24.12,37.67,null,null,null
2022-04-16T03:19:06Z,21.81,45.51,99,0,41.56,102.28,3.00,423.00,422,24.12,37.68,null,null,null
2022-04-16T03:20:06Z,21.80,45.52,99,0,37.60,102.27,0.00,405.00,423,24.12,37.55,0,0,0
2022-04-16T03:21:06Z,21.82,45.57,99,0,40.18,102.28,3.00,423.00,422,24.12,37.64,null,null,null
2022-04-16T03:22:06Z,21.85,45.51,99,0,36.62,102.28,3.00,423.00,426,24.12,37.65,null,null,null
2022-04-16T03:23:06Z,21.84,45.53,99,0,39.36,102.28,3.00,423.00,425,24.12,37.64,null,null,null
2022-04-16T03:24:06Z,21.84,45.55,99,0,39.50,102.28,3.00,423.00,425,24.12,37.62,null,null,null
2022-04-16T03:25:06Z,21.80,45.49,99,0,37.60,102.28,3.00,423.00,421,24.12,37.62,0,0,0
2022-04-16T03:26:06Z,21.82,45.53,99,0,39.31,102.29,3.00,423.00,419,24.12,37.58,null,null,null
2022-04-16T03:27:06Z,21.82,45.53,99,0,40.24,102.29,1.00,408.00,420,24.12,37.60,null,null,null
2022-04-16T03:28:06Z,21.84,45.47,99,0,36.12,102.29,3.00,423.00,422,24.10,37.62,null,null,null
2022-04-16T03:29:06Z,21.84,45.52,99,0,42.12,102.28,0.00,405.00,422,24.12,37.55,null,null,null
2022-04-16T03:30:06Z,21.80,45.53,99,0,40.44,102.28,3.00,423.00,423,24.12,37.59,0,0,0
2022-04-16T03:31:06Z,21.81,45.59,99,0,39.47,102.29,3.00,423.00,424,24.12,37.46,null,null,null
2022-04-16T03:32:06Z,21.88,45.50,99,0,39.61,102.29,3.00,423.00,424,24.13,37.54,null,null,null
2022-04-16T03:33:06Z,21.84,45.50,99,0,36.57,102.29,3.00,423.00,424,24.12,37.50,null,null,null
2022-04-16T03:34:06Z,21.82,45.48,99,0,39.54,102.29,3.00,423.00,425,24.12,37.59,null,null,null
2022-04-16T03:35:06Z,21.80,45.50,99,0,37.94,102.29,3.00,423.00,424,24.12,37.51,0,0,0
2022-04-16T03:36:06Z,21.81,45.56,99,0,42.63,102.29,0.00,405.00,421,24.13,37.58,null,null,null
2022-04-16T03:37:06Z,21.85,45.47,99,0,38.41,102.29,3.00,426.00,419,24.12,37.57,null,null,null
2022-04-16T03:38:06Z,21.82,45.53,99,0,38.64,102.29,3.00,421.00,419,24.12,37.60,null,null,null
2022-04-16T03:39:06Z,21.81,45.51,99,0,39.62,102.29,3.00,421.00,419,24.12,37.57,null,null,null
2022-04-16T03:40:06Z,21.81,45.50,99,0,36.59,102.28,3.00,423.00,421,24.12,37.55,0,0,0
2022-04-16T03:41:06Z,21.81,45.48,99,0,39.66,102.28,2.00,414.00,420,24.10,37.50,null,null,null
2022-04-16T03:42:06Z,21.82,45.49,99,0,37.15,102.28,2.00,414.00,424,24.14,37.56,null,null,null
2022-04-16T03:43:06Z,21.80,45.50,99,0,37.92,102.28,3.00,426.00,425,24.12,37.50,null,null,null
2022-04-16T03:44:06Z,21.80,45.48,99,0,40.42,102.29,1.00,408.00,425,24.12,37.57,null,null,null
2022-04-16T03:45:06Z,21.80,45.48,99,0,39.07,102.28,3.00,423.00,423,24.12,37.54,0,0,0
2022-04-16T03:46:06Z,21.81,45.49,99,0,36.27,102.28,0.00,400.00,424,24.13,37.55,null,null,null
2022-04-16T03:47:06Z,21.84,45.47,99,0,37.25,102.28,3.00,423.00,424,24.13,37.42,null,null,null
2022-04-16T03:48:06Z,21.82,45.41,99,0,37.78,102.28,3.00,423.00,422,24.10,37.42,null,null,null
2022-04-16T03:49:06Z,21.82,45.43,99,0,40.17,102.28,3.00,423.00,421,24.12,37.49,null,null,null
