TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T03:41:08Z,22.33,41.84,99,0,38.30,102.31,45.00,697.00,428,24.46,33.65,null,null,null
2022-05-28T03:42:08Z,22.34,41.85,99,0,40.42,102.30,46.00,706.00,430,24.47,33.69,null,null,null
2022-05-28T03:43:08Z,22.33,41.88,99,0,36.83,102.30,46.00,706.00,427,24.44,33.65,null,null,null
2022-05-28T03:44:08Z,22.27,41.94,99,0,38.16,102.30,46.00,706.00,426,24.44,33.70,null,null,null
2022-05-28T03:45:08Z,22.28,41.97,99,0,40.76,102.30,46.00,706.00,425,24.44,33.67,0,0,0
2022-05-28T03:46:08Z,22.24,41.97,99,0,42.47,102.30,46.00,706.00,425,24.44,33.68,null,null,null
2022-05-28T03:47:08Z,22.27,41.97,99,0,39.36,102.30,44.00,694.00,424,24.46,33.65,null,null,null
2022-05-28T03:48:08Z,22.26,41.99,99,0,39.46,102.30,46.00,702.00,424,24.44,33.70,null,null,null
2022-05-28T03:49:08Z,22.23,41.99,99,0,42.56,102.30,46.00,706.00,426,24.44,33.70,null,null,null
2022-05-28T03:50:08Z,22.19,42.04,99,0,38.84,102.30,45.00,700.00,426,24.47,33.70,0,0,0
2022-05-28T03:51:08Z,22.21,42.07,99,0,41.34,102.30,45.00,700.00,428,24.44,33.72,null,null,null
2022-05-28T03:52:08Z,22.23,42.07,99,0,36.65,102.30,44.00,694.00,427,24.46,33.65,null,null,null
2022-05-28T03:53:08Z,22.20,42.00,99,0,39.35,102.30,45.00,700.00,427,24.44,33.67,null,null,null
2022-05-28T03:54:08Z,22.21,42.05,99,0,39.64,102.30,45.00,699.00,428,24.44,33.68,null,null,null
2022-05-28T03:55:08Z,22.14,42.09,99,0,40.94,102.31,45.00,699.00,426,24.43,33.68,0,0,0
2022-05-28T03:56:08Z,22.19,42.07,99,0,40.94,102.31,44.00,692.00,427,24.44,33.71,null,null,null
2022-05-28T03:57:08Z,22.20,42.01,99,0,40.24,102.31,45.00,699.00,426,24.44,33.68,null,null,null
2022-05-28T03:58:08Z,22.20,42.07,99,0,42.26,102.31,40.00,666.00,426,24.44,33.71,null,null,null
2022-05-28T03:59:08Z,22.20,42.06,99,0,40.95,102.31,45.00,699.00,425,24.44,33.68,null,null,null
2022-05-28T04:00:08Z,22.14,42.10,99,0,40.19,102.31,40.00,666.00,425,24.43,33.72,0,0,0
2022-05-28T04:01:08Z,22.16,42.14,99,0,37.80,102.31,45.00,699.00,426,24.43,33.65,null,null,null
2022-05-28T04:02:08Z,22.16,42.12,99,0,37.88,102.31,39.00,659.00,427,24.44,33.68,null,null,null
2022-05-28T04:03:08Z,22.14,42.09,99,0,38.84,102.32,46.00,704.00,425,24.44,33.68,null,null,null
2022-05-28T04:04:08Z,22.14,42.10,99,0,39.91,102.32,45.00,699.00,427,24.43,33.68,null,null,null
2022-05-28T04:05:08Z,22.14,42.14,99,0,39.23,102.31,46.00,704.00,427,24.44,33.68,0,0,0
2022-05-28T04:06:08Z,22.14,42.13,99,0,40.30,102.32,45.00,699.00,426,24.40,33.67,null,null,null
2022-05-28T04:07:08Z,22.14,42.12,99,0,39.71,102.31,44.00,692.00,426,24.44,33.70,null,null,null
2022-05-28T04:08:08Z,22.14,42.16,99,0,42.41,102.32,44.00,692.00,426,24.42,33.68,null,null,null
2022-05-28T04:09:08Z,22.12,42.10,99,0,37.04,102.32,40.00,666.00,427,24.44,33.71,null,null,null
2022-05-28T04:10:08Z,22.10,42.16,99,0,42.51,102.31,40.00,666.00,425,24.44,33.70,0,0,0
2022-05-28T04:11:08Z,22.12,42.18,99,0,43.20,102.31,44.00,692.00,427,24.40,33.75,null,null,null
2022-05-28T04:12:08Z,22.13,42.16,99,0,41.08,102.31,40.00,666.00,425,24.43,33.68,null,null,null
2022-05-28T04:13:08Z,22.17,42.20,99,0,40.26,102.32,46.00,704.00,424,24.40,33.65,null,null,null
2022-05-28T04:14:08Z,22.14,42.11,99,0,40.85,102.32,40.00,666.00,424,24.42,33.72,null,null,null
2022-05-28T04:15:08Z,22.08,42.16,99,0,40.37,102.32,46.00,704.00,423,24.42,33.72,0,0,0
2022-05-28T04:16:08Z,22.10,42.18,99,0,40.12,102.32,39.00,656.00,424,24.44,33.71,null,null,null
2022-05-28T04:17:08Z,22.12,42.14,99,0,38.38,102.32,45.00,699.00,425,24.44,33.68,null,null,null
2022-05-28T04:18:08Z,22.13,42.11,99,0,40.33,102.32,40.00,666.00,426,24.40,33.71,null,null,null
2022-05-28T04:19:08Z,22.09,42.14,99,0,39.30,102.32,45.00,699.00,424,24.42,33.68,null,null,null
2022-05-28T04:20:08Z,22.06,42.21,99,0,37.98,102.33,40.00,666.00,427,24.42,33.71,0,0,0
2022-05-28T04:21:08Z,22.09,42.18,99,0,38.01,102.33,45.00,699.00,425,24.42,33.74,null,null,null
2022-05-28T04:22:08Z,22.13,42.13,99,0,37.00,102.33,45.00,699.00,425,24.40,33.72,null,null,null
2022-05-28T04:23:08Z,22.09,42.18,99,0,38.71,102.33,45.00,699.00,427,24.42,33.76,null,null,null
2022-05-28T04:24:08Z,22.09,42.15,99,0,34.92,102.33,45.00,699.00,428,24.40,33.71,null,null,null
2022-05-28T04:25:08Z,22.06,42.19,99,0,41.18,102.33,46.00,704.00,428,24.40,33.71,0,0,0
2022-05-28T04:26:08Z,22.08,42.21,99,0,42.80,102.34,41.00,675.00,431,24.40,33.71,null,null,null
2022-05-28T04:27:08Z,22.16,42.16,99,0,36.03,102.33,46.00,704.00,428,24.39,33.69,null,null,null
2022-05-28T04:28:08Z,22.12,42.18,99,0,35.21,102.34,46.00,704.00,429,24.40,33.71,null,null,null
2022-05-28T04:29:08Z,22.06,42.20,99,0,39.54,102.34,45.00,699.00,428,24.39,33.66,null,null,null
2022-05-28T04:30:08Z,22.10,42.20,99,0,36.45,102.33,45.00,699.00,426,24.39,33.74,0,0,0
2022-05-28T04:31:08Z,22.06,42.21,99,0,43.08,102.34,44.00,692.00,426,24.43,33.74,null,null,null
2022-05-28T04:32:08Z,22.09,42.20,99,0,41.23,102.34,45.00,699.00,424,24.39,33.72,null,null,null
2022-05-28T04:33:08Z,22.09,42.16,99,0,42.72,102.33,46.00,704.00,420,24.40,33.68,null,null,null
2022-05-28T04:34:08Z,22.13,42.22,99,0,41.90,102.33,46.00,704.00,420,24.37,33.73,null,null,null
2022-05-28T04:35:08Z,22.08,42.19,99,0,40.59,102.33,45.00,699.00,420,24.40,33.78,0,0,0
2022-05-28T04:36:08Z,22.06,42.21,99,0,39.56,102.33,44.00,692.00,422,24.39,33.71,null,null,null
2022-05-28T04:37:08Z,22.09,42.19,99,0,41.80,102.33,45.00,699.00,423,24.39,33.76,null,null,null
2022-05-28T04:38:08Z,22.08,42.16,99,0,42.67,102.33,46.00,704.00,424,24.39,33.72,null,null,null
2022-05-28T04:39:08Z,22.06,42.15,99,0,39.85,102.33,46.00,704.00,425,24.40,33.77,null,null,null
2022-05-28T04:40:08Z,22.02,42.26,99,0,38.78,102.33,46.00,704.00,423,24.39,33.76,0,0,0
2022-05-28T04:41:08Z,22.06,42.21,99,0,40.18,102.33,42.00,679.00,423,24.40,33.75,null,null,null
2022-05-28T04:42:08Z,22.08,42.21,99,0,38.80,102.33,46.00,704.00,420,24.37,33.76,null,null,null
2022-05-28T04:43:08Z,22.06,42.19,99,0,38.49,102.33,45.00,699.00,421,24.40,33.77,null,null,null
2022-05-28T04:44:08Z,22.06,42.20,99,0,40.27,102.33,46.00,704.00,419,24.39,33.75,null,null,null
2022-05-28T04:45:08Z,22.03,42.24,99,0,39.41,102.33,41.00,675.00,419,24.37,33.72,0,0,0
2022-05-28T04:46:08Z,22.05,42.25,99,0,38.63,102.33,46.00,704.00,419,24.40,33.74,null,null,null
2022-05-28T04:47:08Z,22.12,42.26,99,0,41.29,102.33,38.00,653.00,421,24.40,33.75,null,null,null
2022-05-28T04:48:08Z,22.08,42.14,99,0,38.63,102.33,44.00,692.00,423,24.37,33.72,null,null,null
2022-05-28T04:49:08Z,22.05,42.23,99,0,42.51,102.33,40.00,666.00,420,24.36,33.69,null,null,null
2022-05-28T04:50:08Z,22.08,42.20,99,0,35.56,102.33,46.00,704.00,418,24.37,33.72,0,0,0
2022-05-28T04:51:08Z,22.05,42.30,99,0,38.79,102.33,40.00,666.00,417,24.36,33.73,null,null,null
2022-05-28T04:52:08Z,22.10,42.21,99,0,35.04,102.33,43.00,686.00,417,24.36,33.73,null,null,null
2022-05-28T04:53:08Z,22.06,42.23,99,0,40.84,102.34,41.00,672.00,417,24.37,33.75,null,null,null
2022-05-28T04:54:08Z,22.06,42.26,99,0,41.15,102.33,46.00,704.00,419,24.39,33.76,null,null,null
2022-05-28T04:55:08Z,22.05,42.28,99,0,43.72,102.34,41.00,675.00,416,24.40,33.81,0,0,0
2022-05-28T04:56:08Z,22.05,42.34,99,0,42.36,102.34,44.00,692.00,418,24.40,33.79,null,null,null
2022-05-28T04:57:08Z,22.09,42.26,99,0,37.07,102.34,44.00,692.00,419,24.40,33.77,null,null,null
2022-05-28T04:58:08Z,22.08,42.24,99,0,35.39,102.34,44.00,692.00,422,24.37,33.78,null,null,null
2022-05-28T04:59:08Z,22.08,42.24,99,0,40.53,102.34,46.00,704.00,424,24.37,33.75,null,null,null
2022-05-28T05:00:08Z,22.03,42.24,99,0,39.50,102.34,46.00,704.00,422,24.37,33.75,0,0,0
2022-05-28T05:01:08Z,22.05,42.31,99,0,38.81,102.35,45.00,699.00,421,24.36,33.75,null,null,null
2022-05-28T05:02:08Z,22.09,42.27,99,0,40.41,102.35,38.00,653.00,420,24.37,33.81,null,null,null
2022-05-28T05:03:08Z,22.06,42.25,99,0,37.29,102.35,44.00,692.00,421,24.40,33.78,null,null,null
2022-05-28T05:04:08Z,22.06,42.28,99,0,41.93,102.35,38.00,653.00,418,24.39,33.74,null,null,null
2022-05-28T05:05:08Z,22.02,42.27,99,0,35.91,102.34,45.00,697.00,419,24.39,33.79,0,0,0
2022-05-28T05:06:08Z,22.05,42.31,99,0,36.54,102.35,43.00,686.00,422,24.39,33.76,null,null,null
2022-05-28T05:07:08Z,22.08,42.29,99,0,45.54,102.35,44.00,692.00,420,24.39,33.78,null,null,null
2022-05-28T05:08:08Z,22.12,42.23,99,0,38.93,102.35,44.00,692.00,419,24.37,33.75,null,null,null
2022-05-28T05:09:08Z,22.05,42.31,99,0,40.39,102.35,45.00,699.00,417,24.40,33.75,null,null,null
2022-05-28T05:10:08Z,22.01,42.32,99,0,40.28,102.35,43.00,686.00,420,24.37,33.75,0,0,0
2022-05-28T05:11:08Z,22.03,42.34,99,0,39.78,102.35,42.00,679.00,419,24.39,33.75,null,null,null
2022-05-28T05:12:08Z,22.12,42.23,99,0,39.81,102.34,43.00,686.00,420,24.34,33.79,null,null,null
2022-05-28T05:13:08Z,22.05,42.30,99,0,40.92,102.34,43.00,686.00,418,24.37,33.76,null,null,null
2022-05-28T05:14:08Z,22.03,42.30,99,0,38.76,102.34,46.00,708.00,417,24.39,33.76,null,null,null
2022-05-28T05:15:08Z,22.02,42.29,99,0,41.44,102.35,45.00,697.00,418,24.39,33.82,0,0,0
2022-05-28T05:16:08Z,22.03,42.35,99,0,37.82,102.34,43.00,686.00,419,24.37,33.79,null,null,null
2022-05-28T05:17:08Z,22.08,42.33,99,0,39.54,102.35,44.00,692.00,420,24.40,33.84,null,null,null
2022-05-28T05:18:08Z,22.09,42.23,99,0,39.62,102.34,43.00,686.00,421,24.36,33.78,null,null,null
2022-05-28T05:19:08Z,22.05,42.34,99,0,39.43,102.34,46.00,708.00,423,24.37,33.78,null,null,null
2022-05-28T05:20:08Z,22.03,42.31,99,0,38.90,102.34,39.00,659.00,426,24.39,33.81,0,0,0
2022-05-28T05:21:08Z,22.05,42.32,99,0,38.64,102.34,44.00,692.00,426,24.37,33.79,null,null,null
2022-05-28T05:22:08Z,22.09,42.26,99,0,36.89,102.34,38.00,653.00,426,24.39,33.82,null,null,null
2022-05-28T05:23:08Z,22.05,42.27,99,0,36.53,102.34,45.00,697.00,427,24.37,33.82,null,null,null
2022-05-28T05:24:08Z,22.05,42.29,99,0,38.59,102.34,39.00,659.00,428,24.36,33.81,null,null,null
2022-05-28T05:25:08Z,22.08,42.32,99,0,41.67,102.34,46.00,704.00,429,24.37,33.76,0,0,0
2022-05-28T05:26:08Z,22.03,42.36,99,0,38.77,102.34,43.00,686.00,430,24.37,33.78,null,null,null
2022-05-28T05:27:08Z,22.06,42.27,99,0,41.50,102.35,45.00,697.00,430,24.37,33.85,null,null,null
2022-05-28T05:28:08Z,22.05,42.23,99,0,40.75,102.34,45.00,697.00,426,24.37,33.81,null,null,null
2022-05-28T05:29:08Z,22.08,42.28,99,0,44.06,102.35,46.00,708.00,427,24.39,33.78,null,null,null
2022-05-28T05:30:08Z,22.02,42.31,99,0,40.51,102.35,46.00,704.00,428,24.36,33.81,0,0,0
2022-05-28T05:31:08Z,22.03,42.33,99,0,42.85,102.35,43.00,686.00,428,24.37,33.82,null,null,null
2022-05-28T05:32:08Z,22.10,42.31,99,0,37.26,102.35,45.00,697.00,429,24.37,33.81,null,null,null
2022-05-28T05:33:08Z,22.06,42.28,99,0,37.41,102.35,45.00,697.00,429,24.36,33.82,null,null,null
2022-05-28T05:34:08Z,22.03,42.31,99,0,41.32,102.35,44.00,692.00,426,24.37,33.81,null,null,null
2022-05-28T05:35:08Z,22.02,42.32,99,0,38.95,102.35,44.00,692.00,426,24.37,33.76,0,0,0
2022-05-28T05:36:08Z,22.05,42.40,99,0,35.99,102.35,43.00,686.00,427,24.39,33.83,null,null,null
2022-05-28T05:37:08Z,22.06,42.32,99,0,37.58,102.35,44.00,692.00,424,24.39,33.83,null,null,null
2022-05-28T05:38:08Z,22.05,42.31,99,0,39.36,102.35,44.00,692.00,423,24.36,33.79,null,null,null
2022-05-28T05:39:08Z,22.02,42.35,99,0,39.21,102.35,40.00,665.00,424,24.37,33.78,null,null,null
2022-05-28T05:40:08Z,22.01,42.33,99,0,42.30,102.35,45.00,697.00,424,24.37,33.82,0,0,0
2022-05-28T05:41:08Z,22.05,42.36,99,0,35.35,102.35,37.00,649.00,423,24.39,33.82,null,null,null
2022-05-28T05:42:08Z,22.06,42.30,99,0,40.45,102.35,45.00,697.00,420,24.34,33.85,null,null,null
2022-05-28T05:43:08Z,22.06,42.35,99,0,40.16,102.35,39.00,659.00,422,24.39,33.83,null,null,null
2022-05-28T05:44:08Z,22.03,42.28,99,0,40.05,102.35,46.00,704.00,422,24.37,33.85,null,null,null
2022-05-28T05:45:08Z,22.03,42.37,99,0,42.01,102.35,45.00,697.00,422,24.37,33.79,0,0,0
2022-05-28T05:46:08Z,22.03,42.36,99,0,41.41,102.35,44.00,692.00,420,24.36,33.82,null,null,null
2022-05-28T05:47:08Z,22.06,42.31,99,0,39.58,102.36,45.00,697.00,419,24.39,33.81,null,null,null
2022-05-28T05:48:08Z,22.05,42.36,99,0,37.95,102.35,46.00,704.00,418,24.39,33.81,null,null,null
2022-05-28T05:49:08Z,22.03,42.32,99,0,41.30,102.35,45.00,697.00,419,24.39,33.82,null,null,null
2022-05-28T05:50:08Z,22.01,42.38,99,0,41.85,102.35,46.00,704.00,416,24.40,33.84,0,0,0
2022-05-28T05:51:08Z,22.03,42.38,99,0,38.92,102.35,45.00,697.00,416,24.37,33.88,null,null,null
2022-05-28T05:52:08Z,22.08,42.31,99,0,42.68,102.35,45.00,697.00,416,24.39,33.87,null,null,null
2022-05-28T05:53:08Z,22.10,42.31,99,0,43.13,102.35,46.00,704.00,417,24.37,33.79,null,null,null
2022-05-28T05:54:08Z,22.03,42.35,99,0,41.24,102.35,45.00,697.00,417,24.36,33.83,null,null,null
2022-05-28T05:55:08Z,22.02,42.36,99,0,41.13,102.35,46.00,704.00,420,24.36,33.83,0,0,0
2022-05-28T05:56:08Z,22.06,42.40,99,0,38.14,102.36,45.00,697.00,419,24.36,33.86,null,null,null
2022-05-28T05:57:08Z,22.05,42.32,99,0,39.04,102.36,45.00,697.00,421,24.39,33.83,null,null,null
2022-05-28T05:58:08Z,22.06,42.32,99,0,42.74,102.36,45.00,697.00,422,24.39,33.88,null,null,null
2022-05-28T05:59:08Z,22.03,42.35,99,0,35.97,102.36,46.00,704.00,422,24.36,33.83,null,null,null
2022-05-28T06:00:08Z,22.02,42.35,99,0,38.08,102.36,46.00,704.00,423,24.36,33.88,0,0,0
2022-05-28T06:01:08Z,22.03,42.39,99,0,38.84,102.36,46.00,704.00,421,24.37,33.82,null,null,null
2022-05-28T06:02:08Z,22.09,42.32,99,0,37.49,102.36,43.00,686.00,421,24.36,33.85,null,null,null
2022-05-28T06:03:08Z,22.06,42.31,99,0,38.83,102.36,46.00,704.00,420,24.37,33.86,null,null,null
2022-05-28T06:04:08Z,22.03,42.41,99,0,38.05,102.36,40.00,665.00,419,24.37,33.89,null,null,null
2022-05-28T06:05:08Z,22.03,42.39,99,0,38.13,102.35,45.00,697.00,422,24.39,33.85,0,0,0
2022-05-28T06:06:08Z,22.05,42.47,99,0,39.67,102.36,40.00,665.00,424,24.39,33.88,null,null,null
2022-05-28T06:07:08Z,22.08,42.39,99,0,40.86,102.36,45.00,697.00,423,24.39,33.91,null,null,null
2022-05-28T06:08:08Z,22.06,42.35,99,0,42.15,102.36,40.00,665.00,423,24.37,33.92,null,null,null
2022-05-28T06:09:08Z,22.05,42.36,99,0,42.95,102.36,46.00,704.00,421,24.36,33.88,null,null,null
2022-05-28T06:10:08Z,22.01,42.41,99,0,39.06,102.36,40.00,665.00,423,24.36,33.88,0,0,0
2022-05-28T06:11:08Z,22.02,42.47,99,0,38.07,102.36,46.00,704.00,425,24.37,33.85,null,null,null
2022-05-28T06:12:08Z,22.05,42.44,99,0,38.80,102.36,44.00,692.00,425,24.36,33.86,null,null,null
2022-05-28T06:13:08Z,22.06,42.35,99,0,40.83,102.36,44.00,692.00,422,24.37,33.89,null,null,null
2022-05-28T06:14:08Z,22.05,42.38,99,0,39.16,102.35,44.00,692.00,424,24.39,33.89,null,null,null
2022-05-28T06:15:08Z,22.01,42.46,99,0,38.42,102.35,44.00,692.00,425,24.39,33.89,0,0,0
2022-05-28T06:16:08Z,22.03,42.44,99,0,40.54,102.36,45.00,697.00,427,24.36,33.93,null,null,null
2022-05-28T06:17:08Z,22.09,42.39,99,0,36.59,102.36,46.00,704.00,428,24.37,33.91,null,null,null
2022-05-28T06:18:08Z,22.05,42.39,99,0,36.94,102.36,46.00,704.00,426,24.37,33.86,null,null,null
2022-05-28T06:19:08Z,22.03,42.38,99,0,39.50,102.36,46.00,704.00,425,24.36,33.91,null,null,null
2022-05-28T06:20:08Z,22.01,42.39,99,0,41.41,102.36,44.00,692.00,425,24.36,33.86,0,0,0
2022-05-28T06:21:08Z,22.06,42.44,99,0,36.58,102.36,44.00,692.00,422,24.36,33.93,null,null,null
2022-05-28T06:22:08Z,22.06,42.38,99,0,39.28,102.36,45.00,697.00,422,24.36,33.92,null,null,null
2022-05-28T06:23:08Z,22.06,42.36,99,0,39.06,102.36,45.00,697.00,419,24.37,33.88,null,null,null
2022-05-28T06:24:08Z,22.02,42.43,99,0,43.35,102.36,41.00,675.00,416,24.37,33.88,null,null,null
2022-05-28T06:25:08Z,22.01,42.48,99,0,42.16,102.36,45.00,697.00,416,24.39,33.92,0,0,0
2022-05-28T06:26:08Z,22.05,42.43,99,0,41.08,102.36,37.00,649.00,417,24.36,33.89,null,null,null
2022-05-28T06:27:08Z,22.05,42.39,99,0,41.87,102.36,44.00,692.00,420,24.37,33.92,null,null,null
2022-05-28T06:28:08Z,22.08,42.39,99,0,41.61,102.36,39.00,659.00,420,24.40,33.91,null,null,null
2022-05-28T06:29:08Z,22.03,42.39,99,0,38.59,102.37,45.00,697.00,420,24.34,33.94,null,null,null
2022-05-28T06:30:08Z,22.02,42.45,99,0,39.15,102.36,39.00,659.00,420,24.37,33.92,0,0,0
2022-05-28T06:31:08Z,22.02,42.54,99,0,40.44,102.37,43.00,686.00,417,24.39,33.92,null,null,null
2022-05-28T06:32:08Z,22.06,42.39,99,0,39.21,102.37,44.00,692.00,416,24.36,33.91,null,null,null
2022-05-28T06:33:08Z,22.05,42.41,99,0,42.21,102.37,45.00,697.00,419,24.37,33.95,null,null,null
2022-05-28T06:34:08Z,22.02,42.43,99,0,41.52,102.37,44.00,692.00,419,24.37,33.91,null,null,null
2022-05-28T06:35:08Z,22.02,42.46,99,0,39.66,102.37,44.00,692.00,416,24.37,33.92,0,0,0
2022-05-28T06:36:08Z,22.01,42.46,99,0,36.57,102.37,42.00,679.00,412,24.39,33.91,null,null,null
2022-05-28T06:37:08Z,22.06,42.42,99,0,41.03,102.36,43.00,686.00,416,24.36,33.92,null,null,null
2022-05-28T06:38:08Z,22.05,42.42,99,0,36.70,102.36,45.00,697.00,415,24.37,33.95,null,null,null
2022-05-28T06:39:08Z,22.05,42.46,99,0,38.43,102.36,43.00,686.00,416,24.36,33.95,null,null,null
2022-05-28T06:40:08Z,22.01,42.49,99,0,39.63,102.36,44.00,692.00,416,24.40,33.94,0,0,0
2022-05-28T06:41:08Z,22.05,42.47,99,0,39.50,102.37,40.00,665.00,415,24.39,33.92,null,null,null
2022-05-28T06:42:08Z,22.09,42.45,99,0,39.32,102.36,43.00,686.00,414,24.37,33.91,null,null,null
2022-05-28T06:43:08Z,22.05,42.41,99,0,41.57,102.37,38.00,653.00,415,24.37,33.95,null,null,null
2022-05-28T06:44:08Z,22.05,42.44,99,0,42.92,102.36,44.00,692.00,415,24.39,33.98,null,null,null
2022-05-28T06:45:08Z,22.02,42.47,99,0,39.93,102.36,38.00,653.00,417,24.36,33.92,0,0,0
2022-05-28T06:46:08Z,22.03,42.51,99,0,37.59,102.36,42.00,679.00,416,24.37,33.95,null,null,null
2022-05-28T06:47:08Z,22.06,42.44,99,0,39.09,102.36,38.00,653.00,417,24.36,33.92,null,null,null
2022-05-28T06:48:08Z,22.05,42.43,99,0,40.46,102.36,43.00,686.00,420,24.37,33.93,null,null,null
2022-05-28T06:49:08Z,22.05,42.47,99,0,40.12,102.35,42.00,679.00,419,24.36,33.92,null,null,null
