TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-12T00:41:06Z,22.03,42.89,99,0,41.38,100.60,7.00,452.00,404,24.36,34.49,null,null,null
2022-05-12T00:42:06Z,22.03,42.75,99,0,39.28,100.59,5.00,436.00,403,24.34,34.49,null,null,null
2022-05-12T00:43:06Z,22.02,42.77,99,0,39.98,100.59,8.00,456.00,401,24.33,34.49,null,null,null
2022-05-12T00:44:06Z,21.99,42.81,99,0,38.48,100.60,8.00,456.00,399,24.33,34.48,null,null,null
2022-05-12T00:45:06Z,22.01,42.86,99,0,38.20,100.59,7.00,452.00,400,24.34,34.48,0,0,0
2022-05-12T00:46:06Z,22.01,42.87,99,0,39.45,100.59,7.00,447.00,400,24.34,34.52,null,null,null
2022-05-12T00:47:06Z,22.03,42.83,99,0,38.09,100.59,8.00,456.00,404,24.34,34.48,null,null,null
2022-05-12T00:48:06Z,22.03,42.85,99,0,37.20,100.60,8.00,459.00,404,24.33,34.48,null,null,null
2022-05-12T00:49:06Z,22.03,42.85,99,0,39.58,100.59,5.00,436.00,403,24.34,34.45,null,null,null
2022-05-12T00:50:06Z,21.99,42.87,99,0,32.61,100.60,8.00,456.00,403,24.34,34.51,0,0,0
2022-05-12T00:51:06Z,22.01,42.94,99,0,31.94,100.59,7.00,452.00,404,24.33,34.52,null,null,null
2022-05-12T00:52:06Z,22.03,42.87,99,0,40.78,100.59,8.00,456.00,404,24.33,34.50,null,null,null
2022-05-12T00:53:06Z,22.03,42.86,99,0,37.28,100.59,8.00,456.00,403,24.34,34.49,null,null,null
2022-05-12T00:54:06Z,22.02,42.87,99,0,42.04,100.59,5.00,436.00,402,24.34,34.54,null,null,null
2022-05-12T00:55:06Z,21.99,42.89,99,0,38.12,100.59,8.00,459.00,402,24.36,34.57,0,0,0
2022-05-12T00:56:06Z,22.02,42.98,99,0,35.94,100.60,7.00,452.00,406,24.33,34.58,null,null,null
2022-05-12T00:57:06Z,22.06,42.85,99,0,38.47,100.59,8.00,459.00,406,24.34,34.53,null,null,null
2022-05-12T00:58:06Z,22.03,42.89,99,0,41.47,100.59,8.00,459.00,409,24.36,34.53,null,null,null
2022-05-12T00:59:06Z,22.01,42.89,99,0,41.01,100.59,8.00,459.00,410,24.33,34.59,null,null,null
2022-05-12T01:00:06Z,22.01,42.97,99,0,42.62,100.59,9.00,463.00,408,24.34,34.65,0,0,0
2022-05-12T01:01:06Z,22.02,43.00,99,0,39.51,100.59,4.00,432.00,408,24.33,34.63,null,null,null
2022-05-12T01:02:06Z,22.05,42.93,99,0,39.09,100.60,9.00,463.00,408,24.33,34.65,null,null,null
2022-05-12T01:03:06Z,22.03,42.94,99,0,40.14,100.59,8.00,459.00,407,24.34,34.64,null,null,null
2022-05-12T01:04:06Z,22.02,42.93,99,0,42.57,100.59,9.00,463.00,409,24.36,34.57,null,null,null
2022-05-12T01:05:06Z,22.05,42.95,99,0,42.24,100.59,8.00,459.00,409,24.33,34.63,0,0,0
2022-05-12T01:06:06Z,22.02,43.01,99,0,35.75,100.59,8.00,459.00,411,24.34,34.70,null,null,null
2022-05-12T01:07:06Z,22.05,42.94,99,0,40.52,100.60,9.00,463.00,411,24.36,34.65,null,null,null
2022-05-12T01:08:06Z,22.03,42.95,99,0,39.31,100.60,9.00,463.00,408,24.36,34.66,null,null,null
2022-05-12T01:09:06Z,22.02,42.92,99,0,36.55,100.60,9.00,463.00,409,24.36,34.65,null,null,null
2022-05-12T01:10:06Z,22.01,42.91,99,0,36.85,100.60,7.00,447.00,410,24.34,34.66,0,0,0
2022-05-12T01:11:06Z,22.02,42.98,99,0,42.88,100.60,9.00,463.00,410,24.34,34.61,null,null,null
2022-05-12T01:12:06Z,22.03,42.92,99,0,34.50,100.60,9.00,463.00,409,24.36,34.65,null,null,null
2022-05-12T01:13:06Z,22.05,42.95,99,0,37.91,100.60,9.00,463.00,409,24.34,34.65,null,null,null
2022-05-12T01:14:06Z,22.02,42.95,99,0,35.97,100.60,10.00,470.00,409,24.33,34.62,null,null,null
2022-05-12T01:15:06Z,22.01,42.99,99,0,38.53,100.60,9.00,463.00,408,24.34,34.67,0,0,0
2022-05-12T01:16:06Z,21.99,43.05,99,0,44.10,100.60,9.00,463.00,408,24.34,34.62,null,null,null
2022-05-12T01:17:06Z,22.05,42.98,99,0,37.85,100.61,6.00,443.00,410,24.34,34.64,null,null,null
2022-05-12T01:18:06Z,22.06,42.90,99,0,37.41,100.60,10.00,470.00,408,24.34,34.61,null,null,null
2022-05-12T01:19:06Z,22.01,42.95,99,0,40.08,100.61,6.00,443.00,408,24.34,34.62,null,null,null
2022-05-12T01:20:06Z,21.96,43.02,99,0,40.80,100.61,10.00,470.00,409,24.36,34.65,0,0,0
2022-05-12T01:21:06Z,22.02,42.98,99,0,39.60,100.61,9.00,463.00,408,24.33,34.62,null,null,null
2022-05-12T01:22:06Z,22.08,42.97,99,0,41.50,100.61,9.00,463.00,408,24.36,34.65,null,null,null
2022-05-12T01:23:06Z,22.03,42.95,99,0,40.43,100.61,10.00,470.00,409,24.34,34.61,null,null,null
2022-05-12T01:24:06Z,22.03,42.97,99,0,40.74,100.61,8.00,459.00,408,24.36,34.58,null,null,null
2022-05-12T01:25:06Z,21.99,43.02,99,0,41.47,100.61,9.00,463.00,406,24.34,34.64,0,0,0
2022-05-12T01:26:06Z,22.01,43.02,99,0,40.04,100.61,6.00,443.00,406,24.36,34.64,null,null,null
2022-05-12T01:27:06Z,22.06,42.94,99,0,37.66,100.61,9.00,463.00,409,24.33,34.54,null,null,null
2022-05-12T01:28:06Z,22.03,42.95,99,0,39.08,100.61,9.00,463.00,408,24.34,34.57,null,null,null
2022-05-12T01:29:06Z,22.02,42.97,99,0,36.23,100.61,7.00,447.00,408,24.34,34.59,null,null,null
2022-05-12T01:30:06Z,22.01,42.98,99,0,39.19,100.62,11.00,475.00,408,24.33,34.54,0,0,0
2022-05-12T01:31:06Z,22.02,43.01,99,0,41.70,100.62,10.00,470.00,409,24.36,34.49,null,null,null
2022-05-12T01:32:06Z,22.03,42.94,99,0,41.67,100.61,10.00,470.00,407,24.34,34.54,null,null,null
2022-05-12T01:33:06Z,22.03,42.91,99,0,40.23,100.61,11.00,475.00,408,24.32,34.52,null,null,null
2022-05-12T01:34:06Z,22.03,42.93,99,0,37.61,100.62,7.00,447.00,409,24.34,34.48,null,null,null
2022-05-12T01:35:06Z,21.99,42.95,99,0,40.23,100.62,11.00,475.00,412,24.34,34.49,0,0,0
2022-05-12T01:36:06Z,22.02,42.98,99,0,43.12,100.62,9.00,463.00,413,24.34,34.49,null,null,null
2022-05-12T01:37:06Z,22.03,42.91,99,0,30.41,100.61,11.00,475.00,413,24.36,34.43,null,null,null
2022-05-12T01:38:06Z,22.03,42.94,99,0,33.29,100.62,11.00,475.00,413,24.33,34.48,null,null,null
2022-05-12T01:39:06Z,22.01,42.89,99,0,38.27,100.62,11.00,475.00,415,24.34,34.48,null,null,null
2022-05-12T01:40:06Z,21.99,42.97,99,0,38.41,100.62,11.00,475.00,413,24.32,34.42,0,0,0
2022-05-12T01:41:06Z,22.02,43.02,99,0,38.66,100.62,7.00,447.00,412,24.33,34.44,null,null,null
2022-05-12T01:42:06Z,22.01,42.87,99,0,37.57,100.62,11.00,475.00,412,24.33,34.41,null,null,null
2022-05-12T01:43:06Z,22.02,42.89,99,0,36.61,100.62,10.00,470.00,412,24.33,34.39,null,null,null
2022-05-12T01:44:06Z,22.02,42.93,99,0,37.28,100.62,11.00,475.00,412,24.33,34.41,null,null,null
2022-05-12T01:45:06Z,21.98,42.92,99,0,37.05,100.62,10.00,470.00,410,24.34,34.39,0,0,0
2022-05-12T01:46:06Z,22.03,42.97,99,0,37.64,100.63,10.00,470.00,410,24.33,34.39,null,null,null
2022-05-12T01:47:06Z,22.08,42.91,99,0,37.89,100.63,11.00,475.00,409,24.33,34.39,null,null,null
2022-05-12T01:48:06Z,22.02,42.89,99,0,42.61,100.63,7.00,452.00,408,24.32,34.40,null,null,null
2022-05-12T01:49:06Z,22.01,42.86,99,0,40.75,100.62,11.00,475.00,408,24.33,34.44,null,null,null
2022-05-12T01:50:06Z,21.99,42.90,99,0,36.16,100.63,10.00,470.00,407,24.32,34.42,0,0,0
2022-05-12T01:51:06Z,22.01,42.95,99,0,42.24,100.63,10.00,470.00,408,24.32,34.35,null,null,null
2022-05-12T01:52:06Z,22.03,42.83,99,0,38.25,100.63,11.00,475.00,407,24.33,34.37,null,null,null
2022-05-12T01:53:06Z,22.02,42.82,99,0,40.09,100.64,11.00,475.00,407,24.33,34.36,null,null,null
2022-05-12T01:54:06Z,21.99,42.91,99,0,38.42,100.64,11.00,475.00,406,24.32,34.36,null,null,null
2022-05-12T01:55:06Z,21.99,42.87,99,0,37.45,100.64,7.00,447.00,406,24.33,34.37,0,0,0
2022-05-12T01:56:06Z,22.01,42.94,99,0,38.65,100.64,9.00,463.00,408,24.32,34.35,null,null,null
2022-05-12T01:57:06Z,22.06,42.87,99,0,36.77,100.64,10.00,470.00,408,24.33,34.35,null,null,null
2022-05-12T01:58:06Z,22.02,42.85,99,0,34.34,100.64,10.00,470.00,410,24.32,34.36,null,null,null
2022-05-12T01:59:06Z,22.01,42.90,99,0,38.44,100.63,10.00,470.00,407,24.33,34.36,null,null,null
2022-05-12T02:00:06Z,21.99,42.90,99,0,42.23,100.64,10.00,470.00,405,24.32,34.31,0,0,0
2022-05-12T02:01:06Z,22.01,42.92,99,0,38.51,100.64,9.00,463.00,403,24.32,34.32,null,null,null
2022-05-12T02:02:06Z,22.08,42.83,99,0,41.82,100.64,6.00,443.00,405,24.32,34.36,null,null,null
2022-05-12T02:03:06Z,22.02,42.87,99,0,41.00,100.64,10.00,470.00,405,24.33,34.39,null,null,null
2022-05-12T02:04:06Z,21.99,42.87,99,0,40.08,100.64,6.00,443.00,404,24.33,34.33,null,null,null
2022-05-12T02:05:06Z,21.99,42.85,99,0,39.93,100.64,9.00,463.00,405,24.32,34.35,0,0,0
2022-05-12T02:06:06Z,22.01,42.89,99,0,39.80,100.65,9.00,463.00,406,24.34,34.39,null,null,null
2022-05-12T02:07:06Z,22.03,42.86,99,0,43.08,100.65,9.00,463.00,407,24.30,34.35,null,null,null
2022-05-12T02:08:06Z,22.01,42.86,99,0,35.72,100.65,9.00,463.00,408,24.32,34.35,null,null,null
2022-05-12T02:09:06Z,21.99,42.87,99,0,37.40,100.65,6.00,443.00,410,24.30,34.35,null,null,null
2022-05-12T02:10:06Z,21.99,42.90,99,0,43.10,100.65,9.00,463.00,410,24.30,34.33,0,0,0
2022-05-12T02:11:06Z,21.99,42.91,99,0,41.55,100.65,6.00,443.00,409,24.30,34.33,null,null,null
2022-05-12T02:12:06Z,22.08,42.83,99,0,39.42,100.65,9.00,463.00,410,24.33,34.33,null,null,null
2022-05-12T02:13:06Z,22.01,42.87,99,0,37.61,100.65,9.00,463.00,410,24.30,34.33,null,null,null
2022-05-12T02:14:06Z,22.01,42.86,99,0,41.01,100.65,9.00,463.00,410,24.30,34.29,null,null,null
2022-05-12T02:15:06Z,21.98,42.84,99,0,40.29,100.66,9.00,463.00,410,24.30,34.32,0,0,0
2022-05-12T02:16:06Z,21.96,42.87,99,0,40.36,100.66,8.00,459.00,410,24.34,34.33,null,null,null
2022-05-12T02:17:06Z,22.02,42.85,99,0,40.96,100.66,9.00,463.00,409,24.33,34.31,null,null,null
2022-05-12T02:18:06Z,22.02,42.85,99,0,40.18,100.67,5.00,439.00,408,24.30,34.29,null,null,null
2022-05-12T02:19:06Z,21.99,42.87,99,0,37.59,100.66,9.00,463.00,405,24.30,34.28,null,null,null
2022-05-12T02:20:06Z,21.98,42.87,99,0,35.96,100.66,9.00,463.00,408,24.32,34.28,0,0,0
2022-05-12T02:21:06Z,22.02,42.91,99,0,35.88,100.66,9.00,463.00,405,24.30,34.27,null,null,null
2022-05-12T02:22:06Z,22.02,42.85,99,0,36.54,100.67,8.00,459.00,408,24.32,34.29,null,null,null
2022-05-12T02:23:06Z,22.05,42.83,99,0,33.75,100.67,8.00,459.00,409,24.32,34.29,null,null,null
2022-05-12T02:24:06Z,22.02,42.86,99,0,39.64,100.67,8.00,459.00,410,24.32,34.28,null,null,null
2022-05-12T02:25:06Z,22.01,42.86,99,0,38.89,100.67,8.00,456.00,414,24.28,34.28,0,0,0
2022-05-12T02:26:06Z,22.01,42.87,99,0,38.90,100.67,9.00,463.00,415,24.33,34.28,null,null,null
2022-05-12T02:27:06Z,21.99,42.79,99,0,42.20,100.67,5.00,436.00,414,24.30,34.24,null,null,null
2022-05-12T02:28:06Z,22.02,42.83,99,0,36.79,100.67,8.00,456.00,413,24.30,34.29,null,null,null
2022-05-12T02:29:06Z,22.01,42.80,99,0,41.30,100.67,8.00,459.00,411,24.30,34.30,null,null,null
2022-05-12T02:30:06Z,21.95,42.90,99,0,42.29,100.67,8.00,459.00,413,24.30,34.27,0,0,0
2022-05-12T02:31:06Z,21.98,42.88,99,0,39.30,100.67,8.00,459.00,414,24.32,34.23,null,null,null
2022-05-12T02:32:06Z,21.98,42.82,99,0,39.13,100.67,9.00,463.00,413,24.30,34.29,null,null,null
2022-05-12T02:33:06Z,22.01,42.82,99,0,40.39,100.67,9.00,463.00,411,24.30,34.20,null,null,null
2022-05-12T02:34:06Z,21.99,42.78,99,0,39.29,100.68,9.00,463.00,408,24.32,34.25,null,null,null
2022-05-12T02:35:06Z,21.96,42.85,99,0,41.07,100.68,6.00,443.00,409,24.33,34.28,0,0,0
2022-05-12T02:36:06Z,21.99,42.86,99,0,40.35,100.68,8.00,459.00,410,24.32,34.21,null,null,null
2022-05-12T02:37:06Z,22.02,42.78,99,0,38.54,100.68,6.00,443.00,414,24.32,34.27,null,null,null
2022-05-12T02:38:06Z,21.98,42.79,99,0,35.00,100.68,9.00,463.00,413,24.30,34.23,null,null,null
2022-05-12T02:39:06Z,21.99,42.81,99,0,38.08,100.67,8.00,459.00,412,24.28,34.21,null,null,null
2022-05-12T02:40:06Z,21.96,42.81,99,0,40.74,100.67,9.00,463.00,411,24.33,34.22,0,0,0
2022-05-12T02:41:06Z,21.98,42.85,99,0,42.22,100.67,8.00,456.00,409,24.30,34.20,null,null,null
2022-05-12T02:42:06Z,22.01,42.79,99,0,40.84,100.67,9.00,463.00,409,24.32,34.20,null,null,null
2022-05-12T02:43:06Z,21.99,42.79,99,0,34.33,100.67,9.00,463.00,410,24.28,34.21,null,null,null
2022-05-12T02:44:06Z,22.05,42.78,99,0,37.09,100.67,9.00,463.00,411,24.28,34.20,null,null,null
2022-05-12T02:45:06Z,21.98,42.83,99,0,40.70,100.67,9.00,463.00,412,24.28,34.23,0,0,0
2022-05-12T02:46:06Z,21.99,42.87,99,0,34.69,100.67,5.00,436.00,410,24.30,34.27,null,null,null
2022-05-12T02:47:06Z,21.99,42.78,99,0,37.66,100.67,8.00,456.00,411,24.30,34.21,null,null,null
2022-05-12T02:48:06Z,22.03,42.78,99,0,40.25,100.67,6.00,443.00,411,24.30,34.24,null,null,null
2022-05-12T02:49:06Z,21.98,42.77,99,0,42.70,100.68,9.00,463.00,408,24.28,34.21,null,null,null
2022-05-12T02:50:06Z,21.96,42.80,99,0,42.51,100.67,9.00,463.00,405,24.30,34.23,0,0,0
2022-05-12T02:51:06Z,21.98,42.85,99,0,40.57,100.68,8.00,456.00,405,24.30,34.24,null,null,null
2022-05-12T02:52:06Z,21.99,42.78,99,0,41.51,100.68,8.00,459.00,405,24.30,34.21,null,null,null
2022-05-12T02:53:06Z,22.01,42.83,99,0,40.11,100.68,8.00,459.00,404,24.28,34.24,null,null,null
2022-05-12T02:54:06Z,21.99,42.79,99,0,45.58,100.67,9.00,463.00,405,24.28,34.24,null,null,null
2022-05-12T02:55:06Z,21.98,42.85,99,0,34.14,100.68,5.00,439.00,407,24.32,34.20,0,0,0
2022-05-12T02:56:06Z,21.95,42.85,99,0,38.53,100.68,8.00,456.00,407,24.28,34.25,null,null,null
2022-05-12T02:57:06Z,22.03,42.79,99,0,39.96,100.67,5.00,439.00,408,24.28,34.25,null,null,null
2022-05-12T02:58:06Z,22.02,42.79,99,0,40.95,100.68,8.00,459.00,408,24.27,34.24,null,null,null
2022-05-12T02:59:06Z,21.98,42.83,99,0,34.17,100.68,8.00,459.00,408,24.28,34.26,null,null,null
2022-05-12T03:00:06Z,21.96,42.83,99,0,40.44,100.68,8.00,459.00,406,24.30,34.23,0,0,0
2022-05-12T03:01:06Z,21.98,42.85,99,0,43.17,100.68,8.00,456.00,404,24.28,34.25,null,null,null
2022-05-12T03:02:06Z,21.99,42.80,99,0,38.81,100.68,8.00,459.00,404,24.27,34.20,null,null,null
2022-05-12T03:03:06Z,22.01,42.80,99,0,36.37,100.68,8.00,459.00,403,24.27,34.24,null,null,null
2022-05-12T03:04:06Z,21.98,42.81,99,0,38.07,100.68,5.00,439.00,402,24.30,34.24,null,null,null
2022-05-12T03:05:06Z,21.96,42.82,99,0,36.11,100.69,8.00,459.00,403,24.28,34.21,0,0,0
2022-05-12T03:06:06Z,21.95,42.84,99,0,38.12,100.69,8.00,459.00,400,24.30,34.21,null,null,null
2022-05-12T03:07:06Z,22.01,42.76,99,0,40.81,100.68,8.00,456.00,399,24.28,34.24,null,null,null
2022-05-12T03:08:06Z,21.96,42.85,99,0,40.22,100.68,8.00,459.00,397,24.28,34.24,null,null,null
2022-05-12T03:09:06Z,21.98,42.81,99,0,37.66,100.68,8.00,456.00,395,24.30,34.24,null,null,null
2022-05-12T03:10:06Z,21.95,42.81,99,0,41.83,100.68,8.00,459.00,392,24.28,34.25,0,0,0
2022-05-12T03:11:06Z,21.98,42.80,99,0,41.59,100.68,5.00,439.00,393,24.30,34.25,null,null,null
2022-05-12T03:12:06Z,21.99,42.79,99,0,37.51,100.68,8.00,459.00,395,24.28,34.25,null,null,null
2022-05-12T03:13:06Z,21.96,42.79,99,0,34.72,100.68,8.00,459.00,394,24.30,34.25,null,null,null
2022-05-12T03:14:06Z,21.99,42.84,99,0,40.35,100.69,8.00,459.00,396,24.32,34.23,null,null,null
2022-05-12T03:15:06Z,21.93,42.82,99,0,40.42,100.69,8.00,459.00,397,24.28,34.24,0,0,0
2022-05-12T03:16:06Z,21.96,42.84,99,0,39.97,100.68,8.00,459.00,394,24.28,34.26,null,null,null
2022-05-12T03:17:06Z,21.99,42.83,99,0,37.71,100.68,8.00,459.00,397,24.32,34.25,null,null,null
2022-05-12T03:18:06Z,21.98,42.79,99,0,38.09,100.68,5.00,439.00,393,24.27,34.24,null,null,null
2022-05-12T03:19:06Z,21.98,42.79,99,0,42.97,100.68,8.00,459.00,396,24.30,34.20,null,null,null
2022-05-12T03:20:06Z,21.96,42.84,99,0,37.27,100.67,8.00,459.00,397,24.32,34.24,0,0,0
2022-05-12T03:21:06Z,21.99,42.80,99,0,39.20,100.67,8.00,459.00,393,24.30,34.23,null,null,null
2022-05-12T03:22:06Z,21.96,42.74,99,0,35.79,100.67,8.00,459.00,393,24.30,34.21,null,null,null
2022-05-12T03:23:06Z,21.99,42.79,99,0,35.53,100.67,9.00,464.00,394,24.30,34.21,null,null,null
2022-05-12T03:24:06Z,21.95,42.79,99,0,42.02,100.68,9.00,463.00,399,24.30,34.25,null,null,null
2022-05-12T03:25:06Z,22.01,42.84,99,0,37.58,100.67,6.00,443.00,402,24.30,34.21,0,0,0
2022-05-12T03:26:06Z,21.95,42.83,99,0,37.43,100.67,9.00,463.00,403,24.28,34.20,null,null,null
2022-05-12T03:27:06Z,22.01,42.80,99,0,39.71,100.67,6.00,443.00,400,24.30,34.21,null,null,null
2022-05-12T03:28:06Z,22.01,42.80,99,0,40.33,100.67,8.00,459.00,399,24.30,34.16,null,null,null
2022-05-12T03:29:06Z,21.96,42.77,99,0,36.62,100.67,8.00,456.00,398,24.27,34.21,null,null,null
2022-05-12T03:30:06Z,21.96,42.79,99,0,40.05,100.67,8.00,456.00,399,24.28,34.23,0,0,0
2022-05-12T03:31:06Z,21.96,42.76,99,0,36.67,100.67,8.00,459.00,398,24.30,34.21,null,null,null
2022-05-12T03:32:06Z,21.96,42.72,99,0,41.36,100.67,8.00,459.00,399,24.28,34.17,null,null,null
2022-05-12T03:33:06Z,22.01,42.76,99,0,39.83,100.67,9.00,463.00,402,24.28,34.17,null,null,null
2022-05-12T03:34:06Z,21.98,42.77,99,0,39.78,100.67,9.00,463.00,401,24.28,34.16,null,null,null
2022-05-12T03:35:06Z,21.95,42.76,99,0,33.68,100.67,6.00,443.00,402,24.30,34.15,0,0,0
2022-05-12T03:36:06Z,21.95,42.79,99,0,42.12,100.67,9.00,463.00,401,24.27,34.13,null,null,null
2022-05-12T03:37:06Z,22.01,42.74,99,0,37.46,100.67,9.00,463.00,402,24.32,34.11,null,null,null
2022-05-12T03:38:06Z,21.98,42.74,99,0,37.95,100.67,10.00,472.00,404,24.27,34.09,null,null,null
2022-05-12T03:39:06Z,21.98,42.78,99,0,41.52,100.67,11.00,477.00,405,24.28,34.12,null,null,null
2022-05-12T03:40:06Z,21.95,42.76,99,0,40.18,100.67,10.00,470.00,407,24.28,34.12,0,0,0
2022-05-12T03:41:06Z,21.98,42.81,99,0,41.41,100.68,8.00,459.00,408,24.27,34.12,null,null,null
2022-05-12T03:42:06Z,22.01,42.71,99,0,42.18,100.68,9.00,463.00,409,24.28,34.08,null,null,null
2022-05-12T03:43:06Z,22.02,42.75,99,0,39.00,100.68,11.00,477.00,409,24.25,34.10,null,null,null
2022-05-12T03:44:06Z,21.98,42.70,99,0,39.83,100.68,7.00,447.00,408,24.28,34.12,null,null,null
2022-05-12T03:45:06Z,21.93,42.79,99,0,40.02,100.68,11.00,477.00,406,24.27,34.08,0,0,0
2022-05-12T03:46:06Z,21.95,42.80,99,0,40.57,100.68,9.00,463.00,406,24.27,34.12,null,null,null
2022-05-12T03:47:06Z,22.01,42.74,99,0,35.04,100.68,10.00,470.00,408,24.27,34.09,null,null,null
2022-05-12T03:48:06Z,21.98,42.70,99,0,42.13,100.68,11.00,477.00,408,24.28,34.13,null,null,null
2022-05-12T03:49:06Z,21.96,42.70,99,0,41.98,100.69,10.00,472.00,407,24.28,34.10,null,null,null
