TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-11T00:41:09Z,22.19,57.55,99,0,41.15,101.94,17.00,515.00,429,24.51,47.83,null,null,null
2022-07-11T00:42:09Z,22.21,57.38,99,0,41.64,101.93,14.00,495.00,428,24.53,47.81,null,null,null
2022-07-11T00:43:09Z,22.23,57.38,99,0,37.43,101.93,18.00,524.00,427,24.51,47.80,null,null,null
2022-07-11T00:44:09Z,22.21,57.44,99,0,38.86,101.93,15.00,503.00,426,24.53,47.79,null,null,null
2022-07-11T00:45:09Z,22.19,57.44,99,0,37.88,101.93,18.00,524.00,428,24.53,47.79,0,0,0
2022-07-11T00:46:09Z,22.21,57.50,99,0,42.32,101.93,16.00,508.00,429,24.50,47.84,null,null,null
2022-07-11T00:47:09Z,22.24,57.40,99,0,40.08,101.93,17.00,515.00,429,24.51,47.81,null,null,null
2022-07-11T00:48:09Z,22.24,57.40,99,0,41.05,101.93,18.00,524.00,430,24.51,47.77,null,null,null
2022-07-11T00:49:09Z,22.23,57.44,99,0,43.17,101.93,13.00,488.00,430,24.53,47.78,null,null,null
2022-07-11T00:50:09Z,22.20,57.44,99,0,41.58,101.93,19.00,527.00,430,24.54,47.76,0,0,0
2022-07-11T00:51:09Z,22.21,57.50,99,0,37.18,101.93,16.00,508.00,428,24.50,47.80,null,null,null
2022-07-11T00:52:09Z,22.23,57.38,99,0,40.29,101.93,18.00,524.00,428,24.53,47.78,null,null,null
2022-07-11T00:53:09Z,22.23,57.39,99,0,40.13,101.93,18.00,524.00,430,24.51,47.75,null,null,null
2022-07-11T00:54:09Z,22.21,57.41,99,0,35.41,101.93,18.00,524.00,429,24.53,47.79,null,null,null
2022-07-11T00:55:09Z,22.20,57.40,99,0,40.74,101.93,18.00,524.00,429,24.53,47.85,0,0,0
2022-07-11T00:56:09Z,22.21,57.50,99,0,40.48,101.93,14.00,495.00,427,24.51,47.85,null,null,null
2022-07-11T00:57:09Z,22.21,57.41,99,0,41.39,101.93,18.00,524.00,428,24.51,47.80,null,null,null
2022-07-11T00:58:09Z,22.23,57.41,99,0,38.22,101.93,17.00,515.00,430,24.51,47.77,null,null,null
2022-07-11T00:59:09Z,22.20,57.39,99,0,38.50,101.93,18.00,524.00,432,24.50,47.78,null,null,null
2022-07-11T01:00:09Z,22.21,57.41,99,0,35.83,101.93,18.00,524.00,431,24.50,47.81,0,0,0
2022-07-11T01:01:09Z,22.20,57.55,99,0,40.81,101.92,18.00,524.00,431,24.53,47.85,null,null,null
2022-07-11T01:02:09Z,22.24,57.41,99,0,37.42,101.93,19.00,527.00,429,24.48,47.81,null,null,null
2022-07-11T01:03:09Z,22.23,57.41,99,0,35.77,101.92,15.00,503.00,428,24.53,47.81,null,null,null
2022-07-11T01:04:09Z,22.20,57.42,99,0,41.60,101.92,19.00,527.00,433,24.50,47.76,null,null,null
2022-07-11T01:05:09Z,22.19,57.41,99,0,35.23,101.92,14.00,495.00,433,24.51,47.76,0,0,0
2022-07-11T01:06:09Z,22.20,57.53,99,0,39.82,101.92,18.00,524.00,432,24.48,47.78,null,null,null
2022-07-11T01:07:09Z,22.21,57.40,99,0,38.25,101.92,18.00,524.00,432,24.53,47.82,null,null,null
2022-07-11T01:08:09Z,22.21,57.35,99,0,44.43,101.92,18.00,524.00,429,24.51,47.77,null,null,null
2022-07-11T01:09:09Z,22.21,57.38,99,0,40.24,101.92,19.00,527.00,432,24.51,47.82,null,null,null
2022-07-11T01:10:09Z,22.19,57.44,99,0,42.25,101.92,18.00,524.00,431,24.51,47.74,0,0,0
2022-07-11T01:11:09Z,22.19,57.54,99,0,37.04,101.91,18.00,524.00,434,24.53,47.79,null,null,null
2022-07-11T01:12:09Z,22.23,57.40,99,0,37.42,101.92,14.00,495.00,434,24.51,47.80,null,null,null
2022-07-11T01:13:09Z,22.21,57.40,99,0,43.72,101.92,19.00,527.00,435,24.51,47.79,null,null,null
2022-07-11T01:14:09Z,22.17,57.41,99,0,40.57,101.91,18.00,524.00,433,24.51,47.75,null,null,null
2022-07-11T01:15:09Z,22.17,57.43,99,0,42.07,101.92,18.00,524.00,432,24.51,47.77,0,0,0
2022-07-11T01:16:09Z,22.19,57.50,99,0,43.82,101.92,18.00,524.00,433,24.48,47.76,null,null,null
2022-07-11T01:17:09Z,22.21,57.36,99,0,37.39,101.91,19.00,527.00,434,24.51,47.81,null,null,null
2022-07-11T01:18:09Z,22.21,57.39,99,0,36.82,101.91,19.00,527.00,431,24.50,47.77,null,null,null
2022-07-11T01:19:09Z,22.20,57.40,99,0,40.80,101.91,13.00,488.00,429,24.51,47.80,null,null,null
2022-07-11T01:20:09Z,22.17,57.42,99,0,38.58,101.91,18.00,524.00,425,24.53,47.75,0,0,0
2022-07-11T01:21:09Z,22.20,57.48,99,0,41.89,101.91,16.00,508.00,426,24.50,47.83,null,null,null
2022-07-11T01:22:09Z,22.21,57.45,99,0,39.07,101.91,17.00,515.00,426,24.51,47.77,null,null,null
2022-07-11T01:23:09Z,22.20,57.38,99,0,40.32,101.90,17.00,515.00,427,24.53,47.78,null,null,null
2022-07-11T01:24:09Z,22.17,57.41,99,0,41.17,101.91,18.00,524.00,430,24.50,47.76,null,null,null
2022-07-11T01:25:09Z,22.17,57.46,99,0,43.10,101.90,19.00,527.00,426,24.51,47.76,0,0,0
2022-07-11T01:26:09Z,22.23,57.50,99,0,40.68,101.90,18.00,524.00,430,24.50,47.78,null,null,null
2022-07-11T01:27:09Z,22.21,57.40,99,0,42.90,101.90,17.00,515.00,428,24.51,47.76,null,null,null
2022-07-11T01:28:09Z,22.21,57.39,99,0,41.91,101.90,19.00,527.00,429,24.51,47.79,null,null,null
2022-07-11T01:29:09Z,22.20,57.45,99,0,38.22,101.89,15.00,500.00,433,24.53,47.75,null,null,null
2022-07-11T01:30:09Z,22.17,57.45,99,0,39.20,101.90,19.00,527.00,437,24.51,47.76,0,0,0
2022-07-11T01:31:09Z,22.19,57.55,99,0,40.30,101.90,17.00,515.00,437,24.51,47.81,null,null,null
2022-07-11T01:32:09Z,22.21,57.44,99,0,40.40,101.90,19.00,527.00,437,24.53,47.79,null,null,null
2022-07-11T01:33:09Z,22.21,57.42,99,0,35.94,101.89,19.00,527.00,434,24.51,47.79,null,null,null
2022-07-11T01:34:09Z,22.20,57.42,99,0,39.32,101.89,19.00,527.00,431,24.50,47.76,null,null,null
2022-07-11T01:35:09Z,22.17,57.44,99,0,44.32,101.89,19.00,527.00,435,24.50,47.78,0,0,0
2022-07-11T01:36:09Z,22.21,57.54,99,0,37.93,101.89,13.00,488.00,436,24.51,47.80,null,null,null
2022-07-11T01:37:09Z,22.23,57.41,99,0,42.26,101.89,19.00,527.00,434,24.50,47.77,null,null,null
2022-07-11T01:38:09Z,22.23,57.41,99,0,40.05,101.89,19.00,527.00,433,24.51,47.80,null,null,null
2022-07-11T01:39:09Z,22.17,57.39,99,0,36.93,101.89,19.00,527.00,432,24.50,47.80,null,null,null
2022-07-11T01:40:09Z,22.16,57.43,99,0,40.75,101.88,19.00,531.00,432,24.51,47.77,0,0,0
2022-07-11T01:41:09Z,22.20,57.55,99,0,37.19,101.89,17.00,515.00,433,24.51,47.81,null,null,null
2022-07-11T01:42:09Z,22.20,57.48,99,0,41.82,101.89,19.00,531.00,431,24.53,47.80,null,null,null
2022-07-11T01:43:09Z,22.21,57.41,99,0,42.62,101.89,15.00,500.00,430,24.51,47.82,null,null,null
2022-07-11T01:44:09Z,22.20,57.42,99,0,39.13,101.88,19.00,527.00,430,24.48,47.78,null,null,null
2022-07-11T01:45:09Z,22.19,57.46,99,0,40.52,101.88,19.00,527.00,429,24.51,47.79,0,0,0
2022-07-11T01:46:09Z,22.20,57.50,99,0,42.81,101.88,19.00,527.00,428,24.50,47.87,null,null,null
2022-07-11T01:47:09Z,22.21,57.42,99,0,42.30,101.88,19.00,527.00,429,24.51,47.80,null,null,null
2022-07-11T01:48:09Z,22.20,57.43,99,0,39.86,101.88,19.00,527.00,433,24.50,47.83,null,null,null
2022-07-11T01:49:09Z,22.19,57.46,99,0,37.30,101.88,19.00,531.00,435,24.50,47.80,null,null,null
2022-07-11T01:50:09Z,22.19,57.46,99,0,38.03,101.88,15.00,500.00,433,24.53,47.79,0,0,0
2022-07-11T01:51:09Z,22.19,57.55,99,0,41.20,101.88,18.00,524.00,431,24.50,47.82,null,null,null
2022-07-11T01:52:09Z,22.21,57.46,99,0,41.98,101.88,19.00,527.00,430,24.48,47.81,null,null,null
2022-07-11T01:53:09Z,22.20,57.42,99,0,42.70,101.88,19.00,527.00,431,24.51,47.79,null,null,null
2022-07-11T01:54:09Z,22.20,57.42,99,0,39.95,101.88,19.00,531.00,432,24.53,47.83,null,null,null
2022-07-11T01:55:09Z,22.17,57.47,99,0,38.78,101.89,19.00,527.00,431,24.48,47.79,0,0,0
2022-07-11T01:56:09Z,22.20,57.57,99,0,43.68,101.89,19.00,527.00,433,24.50,47.81,null,null,null
2022-07-11T01:57:09Z,22.23,57.41,99,0,41.73,101.88,15.00,503.00,432,24.50,47.80,null,null,null
2022-07-11T01:58:09Z,22.19,57.43,99,0,42.85,101.88,19.00,531.00,431,24.51,47.82,null,null,null
2022-07-11T01:59:09Z,22.17,57.44,99,0,40.23,101.89,19.00,531.00,431,24.50,47.82,null,null,null
2022-07-11T02:00:09Z,22.19,57.45,99,0,37.75,101.88,19.00,527.00,431,24.50,47.78,0,0,0
2022-07-11T02:01:09Z,22.20,57.55,99,0,39.14,101.89,19.00,531.00,432,24.50,47.86,null,null,null
2022-07-11T02:02:09Z,22.23,57.44,99,0,38.35,101.89,15.00,500.00,434,24.51,47.83,null,null,null
2022-07-11T02:03:09Z,22.21,57.44,99,0,39.91,101.88,19.00,527.00,435,24.53,47.85,null,null,null
2022-07-11T02:04:09Z,22.20,57.41,99,0,40.81,101.88,19.00,531.00,435,24.51,47.80,null,null,null
2022-07-11T02:05:09Z,22.17,57.48,99,0,34.41,101.88,19.00,531.00,435,24.51,47.83,0,0,0
2022-07-11T02:06:09Z,22.20,57.55,99,0,39.43,101.88,19.00,531.00,435,24.50,47.83,null,null,null
2022-07-11T02:07:09Z,22.20,57.46,99,0,42.76,101.88,19.00,527.00,435,24.50,47.77,null,null,null
2022-07-11T02:08:09Z,22.20,57.43,99,0,39.10,101.88,19.00,531.00,432,24.50,47.78,null,null,null
2022-07-11T02:09:09Z,22.19,57.43,99,0,35.76,101.88,15.00,500.00,430,24.50,47.82,null,null,null
2022-07-11T02:10:09Z,22.17,57.45,99,0,38.33,101.88,19.00,527.00,430,24.50,47.77,0,0,0
2022-07-11T02:11:09Z,22.19,57.57,99,0,42.55,101.88,19.00,527.00,433,24.51,47.80,null,null,null
2022-07-11T02:12:09Z,22.20,57.44,99,0,37.87,101.88,19.00,531.00,431,24.51,47.79,null,null,null
2022-07-11T02:13:09Z,22.21,57.44,99,0,40.74,101.88,19.00,531.00,432,24.51,47.82,null,null,null
2022-07-11T02:14:09Z,22.17,57.48,99,0,38.81,101.87,19.00,527.00,434,24.48,47.79,null,null,null
2022-07-11T02:15:09Z,22.17,57.47,99,0,36.80,101.87,19.00,527.00,434,24.50,47.77,0,0,0
2022-07-11T02:16:09Z,22.19,57.57,99,0,42.44,101.88,15.00,503.00,435,24.48,47.82,null,null,null
2022-07-11T02:17:09Z,22.21,57.46,99,0,38.97,101.88,19.00,527.00,434,24.48,47.79,null,null,null
2022-07-11T02:18:09Z,22.23,57.41,99,0,38.45,101.88,19.00,527.00,435,24.51,47.79,null,null,null
2022-07-11T02:19:09Z,22.19,57.41,99,0,39.59,101.88,19.00,531.00,435,24.51,47.79,null,null,null
2022-07-11T02:20:09Z,22.17,57.44,99,0,41.87,101.88,19.00,531.00,434,24.50,47.78,0,0,0
2022-07-11T02:21:09Z,22.21,57.50,99,0,39.38,101.88,19.00,527.00,430,24.54,47.87,null,null,null
2022-07-11T02:22:09Z,22.23,57.42,99,0,42.16,101.88,19.00,531.00,429,24.48,47.79,null,null,null
2022-07-11T02:23:09Z,22.20,57.39,99,0,42.34,101.88,14.00,495.00,428,24.50,47.81,null,null,null
2022-07-11T02:24:09Z,22.19,57.43,99,0,40.21,101.88,18.00,524.00,428,24.50,47.78,null,null,null
2022-07-11T02:25:09Z,22.17,57.42,99,0,40.63,101.88,18.00,524.00,430,24.50,47.80,0,0,0
2022-07-11T02:26:09Z,22.19,57.50,99,0,41.08,101.88,19.00,527.00,431,24.48,47.79,null,null,null
2022-07-11T02:27:09Z,22.21,57.40,99,0,40.34,101.88,19.00,527.00,432,24.51,47.79,null,null,null
2022-07-11T02:28:09Z,22.20,57.42,99,0,38.05,101.88,19.00,527.00,432,24.48,47.77,null,null,null
2022-07-11T02:29:09Z,22.19,57.42,99,0,39.28,101.88,19.00,527.00,435,24.51,47.83,null,null,null
2022-07-11T02:30:09Z,22.17,57.47,99,0,40.70,101.88,19.00,531.00,437,24.50,47.81,0,0,0
2022-07-11T02:31:09Z,22.19,57.54,99,0,37.52,101.89,14.00,495.00,437,24.47,47.79,null,null,null
2022-07-11T02:32:09Z,22.20,57.42,99,0,37.46,101.88,19.00,531.00,437,24.53,47.80,null,null,null
2022-07-11T02:33:09Z,22.20,57.40,99,0,37.30,101.88,19.00,531.00,434,24.51,47.80,null,null,null
2022-07-11T02:34:09Z,22.17,57.43,99,0,36.57,101.88,20.00,537.00,432,24.48,47.82,null,null,null
2022-07-11T02:35:09Z,22.17,57.42,99,0,41.62,101.88,20.00,537.00,432,24.50,47.82,0,0,0
2022-07-11T02:36:09Z,22.19,57.53,99,0,38.81,101.88,19.00,527.00,433,24.47,47.78,null,null,null
2022-07-11T02:37:09Z,22.23,57.42,99,0,41.16,101.88,19.00,531.00,431,24.50,47.82,null,null,null
2022-07-11T02:38:09Z,22.21,57.41,99,0,38.97,101.88,17.00,515.00,432,24.53,47.79,null,null,null
2022-07-11T02:39:09Z,22.19,57.44,99,0,40.81,101.88,20.00,537.00,432,24.50,47.82,null,null,null
2022-07-11T02:40:09Z,22.17,57.46,99,0,41.52,101.88,16.00,508.00,433,24.50,47.82,0,0,0
2022-07-11T02:41:09Z,22.19,57.55,99,0,44.16,101.89,19.00,531.00,430,24.50,47.87,null,null,null
2022-07-11T02:42:09Z,22.20,57.48,99,0,39.78,101.89,20.00,537.00,431,24.50,47.82,null,null,null
2022-07-11T02:43:09Z,22.19,57.40,99,0,39.89,101.89,19.00,531.00,432,24.48,47.78,null,null,null
2022-07-11T02:44:09Z,22.19,57.45,99,0,38.35,101.89,21.00,543.00,432,24.48,47.77,null,null,null
2022-07-11T02:45:09Z,22.17,57.44,99,0,37.49,101.88,20.00,537.00,433,24.48,47.83,0,0,0
2022-07-11T02:46:09Z,22.19,57.53,99,0,40.71,101.88,19.00,531.00,430,24.48,47.84,null,null,null
2022-07-11T02:47:09Z,22.21,57.43,99,0,40.44,101.89,16.00,508.00,432,24.48,47.79,null,null,null
2022-07-11T02:48:09Z,22.23,57.42,99,0,41.15,101.89,21.00,543.00,429,24.47,47.76,null,null,null
2022-07-11T02:49:09Z,22.17,57.39,99,0,40.45,101.89,21.00,543.00,429,24.50,47.78,null,null,null
2022-07-11T02:50:09Z,22.19,57.49,99,0,40.64,101.88,21.00,543.00,431,24.47,47.78,0,0,0
2022-07-11T02:51:09Z,22.19,57.55,99,0,38.59,101.88,20.00,537.00,432,24.50,47.78,null,null,null
2022-07-11T02:52:09Z,22.20,57.44,99,0,38.54,101.88,20.00,537.00,433,24.53,47.82,null,null,null
2022-07-11T02:53:09Z,22.21,57.38,99,0,38.48,101.88,21.00,543.00,430,24.47,47.81,null,null,null
2022-07-11T02:54:09Z,22.19,57.45,99,0,40.80,101.88,17.00,515.00,430,24.50,47.78,null,null,null
2022-07-11T02:55:09Z,22.16,57.45,99,0,39.48,101.88,21.00,543.00,431,24.50,47.80,0,0,0
2022-07-11T02:56:09Z,22.17,57.53,99,0,39.20,101.88,19.00,531.00,432,24.50,47.83,null,null,null
2022-07-11T02:57:09Z,22.21,57.43,99,0,41.58,101.88,21.00,543.00,435,24.50,47.84,null,null,null
2022-07-11T02:58:09Z,22.20,57.41,99,0,39.11,101.88,21.00,543.00,434,24.50,47.76,null,null,null
2022-07-11T02:59:09Z,22.19,57.43,99,0,40.41,101.87,18.00,524.00,433,24.50,47.75,null,null,null
2022-07-11T03:00:09Z,22.16,57.48,99,0,40.29,101.87,21.00,543.00,432,24.51,47.77,0,0,0
2022-07-11T03:01:09Z,22.19,57.50,99,0,38.78,101.88,16.00,508.00,434,24.50,47.80,null,null,null
2022-07-11T03:02:09Z,22.20,57.40,99,0,39.90,101.88,21.00,543.00,435,24.47,47.81,null,null,null
2022-07-11T03:03:09Z,22.20,57.39,99,0,42.35,101.88,21.00,543.00,435,24.48,47.78,null,null,null
2022-07-11T03:04:09Z,22.17,57.39,99,0,39.73,101.88,20.00,537.00,433,24.48,47.82,null,null,null
2022-07-11T03:05:09Z,22.17,57.43,99,0,40.96,101.87,20.00,537.00,436,24.50,47.77,0,0,0
2022-07-11T03:06:09Z,22.19,57.54,99,0,36.60,101.88,16.00,508.00,436,24.48,47.78,null,null,null
2022-07-11T03:07:09Z,22.21,57.42,99,0,39.76,101.87,20.00,537.00,437,24.50,47.76,null,null,null
2022-07-11T03:08:09Z,22.19,57.37,99,0,41.08,101.87,17.00,515.00,436,24.50,47.77,null,null,null
2022-07-11T03:09:09Z,22.19,57.41,99,0,40.21,101.87,21.00,543.00,435,24.50,47.80,null,null,null
2022-07-11T03:10:09Z,22.16,57.48,99,0,42.87,101.87,20.00,537.00,436,24.53,47.78,0,0,0
2022-07-11T03:11:09Z,22.20,57.53,99,0,43.12,101.87,20.00,537.00,437,24.47,47.78,null,null,null
2022-07-11T03:12:09Z,22.20,57.42,99,0,39.10,101.87,20.00,537.00,438,24.48,47.78,null,null,null
2022-07-11T03:13:09Z,22.19,57.41,99,0,41.04,101.86,20.00,537.00,441,24.50,47.78,null,null,null
2022-07-11T03:14:09Z,22.19,57.42,99,0,42.79,101.86,20.00,537.00,443,24.50,47.77,null,null,null
2022-07-11T03:15:09Z,22.14,57.41,99,0,41.93,101.86,16.00,508.00,443,24.51,47.81,0,0,0
2022-07-11T03:16:09Z,22.19,57.49,99,0,41.18,101.86,20.00,537.00,442,24.50,47.76,null,null,null
2022-07-11T03:17:09Z,22.21,57.42,99,0,38.81,101.86,16.00,508.00,443,24.51,47.75,null,null,null
2022-07-11T03:18:09Z,22.19,57.39,99,0,44.02,101.86,20.00,537.00,443,24.50,47.76,null,null,null
2022-07-11T03:19:09Z,22.19,57.38,99,0,39.72,101.86,19.00,531.00,441,24.47,47.77,null,null,null
2022-07-11T03:20:09Z,22.17,57.43,99,0,40.83,101.86,19.00,531.00,442,24.50,47.73,0,0,0
2022-07-11T03:21:09Z,22.17,57.50,99,0,42.67,101.86,19.00,531.00,446,24.48,47.76,null,null,null
2022-07-11T03:22:09Z,22.20,57.41,99,0,40.76,101.87,17.00,515.00,446,24.48,47.73,null,null,null
2022-07-11T03:23:09Z,22.19,57.40,99,0,41.01,101.86,19.00,531.00,447,24.50,47.75,null,null,null
2022-07-11T03:24:09Z,22.17,57.39,99,0,34.67,101.86,15.00,503.00,448,24.48,47.73,null,null,null
2022-07-11T03:25:09Z,22.16,57.40,99,0,41.39,101.86,19.00,531.00,447,24.47,47.73,0,0,0
2022-07-11T03:26:09Z,22.17,57.51,99,0,42.52,101.86,19.00,531.00,446,24.50,47.81,null,null,null
2022-07-11T03:27:09Z,22.21,57.38,99,0,43.97,101.86,19.00,527.00,449,24.48,47.75,null,null,null
2022-07-11T03:28:09Z,22.20,57.39,99,0,38.60,101.86,19.00,527.00,449,24.47,47.76,null,null,null
2022-07-11T03:29:09Z,22.17,57.38,99,0,38.85,101.86,18.00,524.00,445,24.50,47.72,null,null,null
2022-07-11T03:30:09Z,22.16,57.39,99,0,40.21,101.86,18.00,524.00,445,24.50,47.75,0,0,0
2022-07-11T03:31:09Z,22.19,57.47,99,0,40.89,101.86,18.00,524.00,444,24.51,47.74,null,null,null
2022-07-11T03:32:09Z,22.19,57.34,99,0,41.62,101.86,13.00,486.00,444,24.50,47.73,null,null,null
2022-07-11T03:33:09Z,22.17,57.35,99,0,38.33,101.86,19.00,531.00,444,24.48,47.73,null,null,null
2022-07-11T03:34:09Z,22.19,57.38,99,0,34.88,101.86,19.00,531.00,445,24.50,47.72,null,null,null
2022-07-11T03:35:09Z,22.16,57.37,99,0,40.39,101.85,19.00,531.00,445,24.50,47.72,0,0,0
2022-07-11T03:36:09Z,22.19,57.47,99,0,41.89,101.85,19.00,527.00,448,24.50,47.72,null,null,null
2022-07-11T03:37:09Z,22.19,57.41,99,0,37.71,101.85,19.00,527.00,448,24.47,47.71,null,null,null
2022-07-11T03:38:09Z,22.20,57.35,99,0,40.06,101.86,19.00,531.00,449,24.48,47.72,null,null,null
2022-07-11T03:39:09Z,22.17,57.31,99,0,39.14,101.85,15.00,500.00,450,24.48,47.69,null,null,null
2022-07-11T03:40:09Z,22.16,57.40,99,0,41.94,101.85,19.00,531.00,452,24.48,47.71,0,0,0
2022-07-11T03:41:09Z,22.19,57.45,99,0,39.94,101.86,14.00,495.00,450,24.48,47.67,null,null,null
2022-07-11T03:42:09Z,22.20,57.35,99,0,40.28,101.85,19.00,527.00,451,24.48,47.71,null,null,null
2022-07-11T03:43:09Z,22.20,57.35,99,0,38.18,101.85,19.00,527.00,451,24.48,47.73,null,null,null
2022-07-11T03:44:09Z,22.17,57.39,99,0,42.94,101.85,19.00,527.00,448,24.48,47.70,null,null,null
2022-07-11T03:45:09Z,22.14,57.35,99,0,41.71,101.85,19.00,531.00,445,24.48,47.72,0,0,0
2022-07-11T03:46:09Z,22.19,57.46,99,0,36.84,101.85,17.00,515.00,444,24.48,47.77,null,null,null
2022-07-11T03:47:09Z,22.20,57.34,99,0,40.79,101.86,19.00,527.00,444,24.48,47.67,null,null,null
2022-07-11T03:48:09Z,22.21,57.31,99,0,40.15,101.86,15.00,500.00,446,24.47,47.70,null,null,null
2022-07-11T03:49:09Z,22.17,57.35,99,0,40.09,101.85,19.00,527.00,448,24.47,47.66,null,null,null
