TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-07T00:41:06Z,21.36,53.75,99,0,40.82,101.99,42.00,682.00,407,23.62,44.55,null,null,null
2022-08-07T00:42:06Z,21.37,53.60,99,0,41.36,101.99,37.00,645.00,405,23.63,44.52,null,null,null
2022-08-07T00:43:06Z,21.37,53.60,99,0,37.63,101.98,43.00,688.00,402,23.63,44.52,null,null,null
2022-08-07T00:44:06Z,21.34,53.61,99,0,41.02,101.99,44.00,692.00,404,23.63,44.56,null,null,null
2022-08-07T00:45:06Z,21.33,53.66,99,0,38.73,101.99,43.00,688.00,403,23.65,44.56,0,0,0
2022-08-07T00:46:06Z,21.37,53.74,99,0,41.21,101.98,42.00,682.00,404,23.63,44.56,null,null,null
2022-08-07T00:47:06Z,21.36,53.64,99,0,42.27,101.97,39.00,657.00,403,23.63,44.51,null,null,null
2022-08-07T00:48:06Z,21.37,53.61,99,0,39.76,101.98,44.00,692.00,403,23.65,44.54,null,null,null
2022-08-07T00:49:06Z,21.39,53.65,99,0,40.69,101.98,44.00,692.00,404,23.65,44.53,null,null,null
2022-08-07T00:50:06Z,21.32,53.63,99,0,39.37,101.98,44.00,692.00,406,23.65,44.54,0,0,0
2022-08-07T00:51:06Z,21.36,53.80,99,0,40.37,101.98,40.00,668.00,406,23.63,44.56,null,null,null
2022-08-07T00:52:06Z,21.37,53.63,99,0,42.68,101.97,37.00,645.00,405,23.65,44.57,null,null,null
2022-08-07T00:53:06Z,21.36,53.63,99,0,39.37,101.97,44.00,692.00,405,23.63,44.52,null,null,null
2022-08-07T00:54:06Z,21.34,53.66,99,0,41.66,101.97,43.00,688.00,405,23.63,44.52,null,null,null
2022-08-07T00:55:06Z,21.32,53.63,99,0,38.12,101.97,43.00,688.00,405,23.65,44.52,0,0,0
2022-08-07T00:56:06Z,21.34,53.70,99,0,37.84,101.97,43.00,688.00,406,23.62,44.54,null,null,null
2022-08-07T00:57:06Z,21.36,53.67,99,0,37.45,101.97,38.00,652.00,408,23.65,44.54,null,null,null
2022-08-07T00:58:06Z,21.33,53.66,99,0,42.00,101.96,43.00,688.00,411,23.62,44.53,null,null,null
2022-08-07T00:59:06Z,21.36,53.61,99,0,37.93,101.96,44.00,692.00,413,23.66,44.51,null,null,null
2022-08-07T01:00:06Z,21.32,53.62,99,0,39.76,101.96,44.00,692.00,410,23.63,44.52,0,0,0
2022-08-07T01:01:06Z,21.36,53.74,99,0,40.84,101.96,43.00,688.00,411,23.62,44.54,null,null,null
2022-08-07T01:02:06Z,21.37,53.67,99,0,38.08,101.96,39.00,657.00,411,23.65,44.57,null,null,null
2022-08-07T01:03:06Z,21.36,53.66,99,0,39.33,101.96,44.00,692.00,410,23.63,44.56,null,null,null
2022-08-07T01:04:06Z,21.36,53.67,99,0,41.76,101.96,43.00,688.00,408,23.65,44.56,null,null,null
2022-08-07T01:05:06Z,21.33,53.64,99,0,38.44,101.96,43.00,688.00,408,23.62,44.55,0,0,0
2022-08-07T01:06:06Z,21.34,53.77,99,0,45.57,101.96,43.00,688.00,405,23.65,44.56,null,null,null
2022-08-07T01:07:06Z,21.37,53.65,99,0,37.64,101.97,41.00,674.00,410,23.62,44.54,null,null,null
2022-08-07T01:08:06Z,21.34,53.68,99,0,39.02,101.97,44.00,692.00,411,23.62,44.51,null,null,null
2022-08-07T01:09:06Z,21.36,53.67,99,0,42.71,101.97,40.00,665.00,409,23.63,44.56,null,null,null
2022-08-07T01:10:06Z,21.32,53.68,99,0,39.90,101.96,44.00,692.00,410,23.63,44.54,0,0,0
2022-08-07T01:11:06Z,21.36,53.77,99,0,43.65,101.96,43.00,688.00,411,23.63,44.62,null,null,null
2022-08-07T01:12:06Z,21.36,53.67,99,0,34.19,101.97,42.00,679.00,412,23.65,44.58,null,null,null
2022-08-07T01:13:06Z,21.36,53.69,99,0,40.12,101.96,43.00,688.00,412,23.66,44.56,null,null,null
2022-08-07T01:14:06Z,21.34,53.70,99,0,40.16,101.96,37.00,645.00,410,23.65,44.58,null,null,null
2022-08-07T01:15:06Z,21.32,53.67,99,0,42.50,101.97,43.00,688.00,411,23.63,44.62,0,0,0
2022-08-07T01:16:06Z,21.36,53.77,99,0,43.44,101.97,42.00,682.00,408,23.62,44.58,null,null,null
2022-08-07T01:17:06Z,21.37,53.70,99,0,42.56,101.97,42.00,682.00,406,23.63,44.56,null,null,null
2022-08-07T01:18:06Z,21.36,53.68,99,0,38.20,101.98,43.00,683.00,406,23.62,44.58,null,null,null
2022-08-07T01:19:06Z,21.34,53.68,99,0,40.92,101.98,44.00,692.00,409,23.63,44.56,null,null,null
2022-08-07T01:20:06Z,21.30,53.69,99,0,42.43,101.97,39.00,657.00,410,23.62,44.56,0,0,0
2022-08-07T01:21:06Z,21.32,53.80,99,0,37.06,101.97,43.00,688.00,409,23.63,44.60,null,null,null
2022-08-07T01:22:06Z,21.36,53.72,99,0,40.09,101.97,43.00,683.00,409,23.65,44.59,null,null,null
2022-08-07T01:23:06Z,21.33,53.67,99,0,41.01,101.97,43.00,688.00,408,23.62,44.58,null,null,null
2022-08-07T01:24:06Z,21.34,53.70,99,0,42.68,101.97,44.00,692.00,410,23.62,44.60,null,null,null
2022-08-07T01:25:06Z,21.30,53.72,99,0,38.08,101.98,39.00,657.00,410,23.62,44.60,0,0,0
2022-08-07T01:26:06Z,21.33,53.81,99,0,41.72,101.98,43.00,688.00,412,23.63,44.59,null,null,null
2022-08-07T01:27:06Z,21.37,53.72,99,0,37.38,101.97,43.00,683.00,413,23.63,44.58,null,null,null
2022-08-07T01:28:06Z,21.36,53.68,99,0,40.61,101.97,43.00,688.00,414,23.63,44.58,null,null,null
2022-08-07T01:29:06Z,21.34,53.71,99,0,40.81,101.97,44.00,692.00,413,23.66,44.57,null,null,null
2022-08-07T01:30:06Z,21.32,53.70,99,0,39.92,101.97,39.00,657.00,411,23.60,44.56,0,0,0
2022-08-07T01:31:06Z,21.34,53.81,99,0,38.82,101.97,42.00,682.00,410,23.63,44.60,null,null,null
2022-08-07T01:32:06Z,21.34,53.73,99,0,38.13,101.96,41.00,674.00,410,23.63,44.62,null,null,null
2022-08-07T01:33:06Z,21.37,53.68,99,0,38.57,101.97,44.00,692.00,412,23.62,44.56,null,null,null
2022-08-07T01:34:06Z,21.34,53.71,99,0,42.67,101.96,44.00,692.00,413,23.63,44.62,null,null,null
2022-08-07T01:35:06Z,21.32,53.73,99,0,40.92,101.97,44.00,692.00,414,23.63,44.64,0,0,0
2022-08-07T01:36:06Z,21.33,53.88,99,0,40.99,101.97,42.00,682.00,411,23.62,44.61,null,null,null
2022-08-07T01:37:06Z,21.34,53.73,99,0,41.58,101.96,38.00,650.00,410,23.60,44.57,null,null,null
2022-08-07T01:38:06Z,21.34,53.69,99,0,39.15,101.96,44.00,692.00,408,23.60,44.60,null,null,null
2022-08-07T01:39:06Z,21.33,53.73,99,0,38.78,101.96,43.00,688.00,407,23.63,44.62,null,null,null
2022-08-07T01:40:06Z,21.30,53.76,99,0,40.78,101.96,43.00,688.00,409,23.63,44.62,0,0,0
2022-08-07T01:41:06Z,21.33,53.85,99,0,42.43,101.96,41.00,674.00,409,23.62,44.64,null,null,null
2022-08-07T01:42:06Z,21.36,53.74,99,0,39.99,101.96,37.00,645.00,406,23.63,44.62,null,null,null
2022-08-07T01:43:06Z,21.34,53.72,99,0,42.61,101.96,44.00,692.00,407,23.62,44.60,null,null,null
2022-08-07T01:44:06Z,21.32,53.73,99,0,39.21,101.95,43.00,688.00,406,23.60,44.66,null,null,null
2022-08-07T01:45:06Z,21.30,53.78,99,0,37.67,101.96,43.00,688.00,407,23.65,44.66,0,0,0
2022-08-07T01:46:06Z,21.33,53.90,99,0,38.24,101.96,40.00,666.00,406,23.60,44.63,null,null,null
2022-08-07T01:47:06Z,21.34,53.76,99,0,38.47,101.96,37.00,645.00,404,23.62,44.59,null,null,null
2022-08-07T01:48:06Z,21.32,53.75,99,0,41.00,101.95,43.00,683.00,406,23.62,44.65,null,null,null
2022-08-07T01:49:06Z,21.30,53.75,99,0,39.50,101.96,43.00,683.00,406,23.63,44.62,null,null,null
2022-08-07T01:50:06Z,21.30,53.75,99,0,37.97,101.95,42.00,679.00,407,23.65,44.62,0,0,0
2022-08-07T01:51:06Z,21.33,53.88,99,0,42.12,101.96,42.00,679.00,407,23.63,44.59,null,null,null
2022-08-07T01:52:06Z,21.34,53.76,99,0,38.34,101.95,37.00,645.00,407,23.63,44.62,null,null,null
2022-08-07T01:53:06Z,21.34,53.77,99,0,38.65,101.96,43.00,683.00,408,23.60,44.60,null,null,null
2022-08-07T01:54:06Z,21.34,53.77,99,0,38.49,101.96,38.00,650.00,411,23.65,44.63,null,null,null
2022-08-07T01:55:06Z,21.32,53.74,99,0,44.00,101.96,43.00,683.00,412,23.59,44.62,0,0,0
2022-08-07T01:56:06Z,21.34,53.91,99,0,42.66,101.95,44.00,692.00,411,23.63,44.68,null,null,null
2022-08-07T01:57:06Z,21.34,53.77,99,0,42.24,101.95,42.00,679.00,410,23.63,44.65,null,null,null
2022-08-07T01:58:06Z,21.32,53.75,99,0,39.02,101.95,43.00,683.00,409,23.60,44.66,null,null,null
2022-08-07T01:59:06Z,21.30,53.74,99,0,38.99,101.95,41.00,674.00,405,23.62,44.61,null,null,null
2022-08-07T02:00:06Z,21.29,53.79,99,0,42.77,101.96,44.00,692.00,405,23.62,44.66,0,0,0
2022-08-07T02:01:06Z,21.34,53.91,99,0,43.17,101.95,42.00,679.00,406,23.62,44.67,null,null,null
2022-08-07T02:02:06Z,21.34,53.82,99,0,39.83,101.95,39.00,659.00,405,23.62,44.64,null,null,null
2022-08-07T02:03:06Z,21.33,53.83,99,0,38.56,101.95,43.00,683.00,405,23.62,44.65,null,null,null
2022-08-07T02:04:06Z,21.34,53.78,99,0,43.31,101.96,38.00,650.00,404,23.60,44.63,null,null,null
2022-08-07T02:05:06Z,21.29,53.83,99,0,39.99,101.95,43.00,683.00,404,23.62,44.62,0,0,0
2022-08-07T02:06:06Z,21.32,53.92,99,0,41.24,101.96,43.00,683.00,404,23.63,44.65,null,null,null
2022-08-07T02:07:06Z,21.36,53.81,99,0,39.65,101.95,42.00,679.00,406,23.63,44.65,null,null,null
2022-08-07T02:08:06Z,21.34,53.80,99,0,42.49,101.96,44.00,690.00,408,23.62,44.66,null,null,null
2022-08-07T02:09:06Z,21.32,53.84,99,0,38.94,101.96,38.00,650.00,406,23.63,44.68,null,null,null
2022-08-07T02:10:06Z,21.32,53.85,99,0,43.08,101.96,43.00,683.00,406,23.63,44.64,0,0,0
2022-08-07T02:11:06Z,21.30,53.95,99,0,38.66,101.96,44.00,690.00,409,23.60,44.70,null,null,null
2022-08-07T02:12:06Z,21.33,53.81,99,0,42.58,101.96,39.00,656.00,408,23.59,44.64,null,null,null
2022-08-07T02:13:06Z,21.33,53.80,99,0,40.18,101.96,42.00,679.00,407,23.60,44.68,null,null,null
2022-08-07T02:14:06Z,21.33,53.81,99,0,42.15,101.96,42.00,679.00,406,23.62,44.67,null,null,null
2022-08-07T02:15:06Z,21.27,53.81,99,0,37.67,101.97,42.00,679.00,407,23.62,44.68,0,0,0
2022-08-07T02:16:06Z,21.32,53.99,99,0,40.40,101.97,41.00,674.00,408,23.65,44.71,null,null,null
2022-08-07T02:17:06Z,21.34,53.82,99,0,39.28,101.97,43.00,683.00,408,23.62,44.72,null,null,null
2022-08-07T02:18:06Z,21.32,53.81,99,0,41.21,101.97,42.00,679.00,408,23.60,44.73,null,null,null
2022-08-07T02:19:06Z,21.33,53.80,99,0,42.22,101.97,42.00,679.00,410,23.63,44.67,null,null,null
2022-08-07T02:20:06Z,21.29,53.84,99,0,39.63,101.97,39.00,656.00,411,23.62,44.67,0,0,0
2022-08-07T02:21:06Z,21.32,53.94,99,0,36.90,101.97,42.00,679.00,413,23.62,44.74,null,null,null
2022-08-07T02:22:06Z,21.34,53.85,99,0,41.03,101.97,43.00,683.00,411,23.60,44.67,null,null,null
2022-08-07T02:23:06Z,21.32,53.81,99,0,39.28,101.97,43.00,683.00,410,23.63,44.66,null,null,null
2022-08-07T02:24:06Z,21.32,53.83,99,0,40.60,101.97,43.00,683.00,411,23.62,44.72,null,null,null
2022-08-07T02:25:06Z,21.32,53.87,99,0,40.27,101.97,38.00,650.00,411,23.62,44.71,0,0,0
2022-08-07T02:26:06Z,21.32,53.98,99,0,39.35,101.97,42.00,679.00,409,23.62,44.74,null,null,null
2022-08-07T02:27:06Z,21.34,53.82,99,0,42.70,101.97,43.00,683.00,408,23.60,44.70,null,null,null
2022-08-07T02:28:06Z,21.33,53.84,99,0,42.53,101.97,43.00,683.00,408,23.62,44.69,null,null,null
2022-08-07T02:29:06Z,21.32,53.84,99,0,40.87,101.96,44.00,690.00,408,23.62,44.69,null,null,null
2022-08-07T02:30:06Z,21.32,53.87,99,0,39.46,101.96,38.00,650.00,406,23.62,44.73,0,0,0
2022-08-07T02:31:06Z,21.33,53.96,99,0,40.20,101.96,41.00,674.00,401,23.60,44.69,null,null,null
2022-08-07T02:32:06Z,21.33,53.83,99,0,36.96,101.96,43.00,683.00,402,23.62,44.73,null,null,null
2022-08-07T02:33:06Z,21.33,53.85,99,0,38.07,101.96,43.00,683.00,403,23.59,44.70,null,null,null
2022-08-07T02:34:06Z,21.29,53.84,99,0,43.15,101.95,44.00,690.00,402,23.60,44.73,null,null,null
2022-08-07T02:35:06Z,21.32,53.87,99,0,38.58,101.96,39.00,656.00,404,23.60,44.72,0,0,0
2022-08-07T02:36:06Z,21.33,53.99,99,0,40.59,101.96,42.00,679.00,402,23.60,44.74,null,null,null
2022-08-07T02:37:06Z,21.33,53.87,99,0,40.71,101.96,42.00,679.00,403,23.60,44.72,null,null,null
2022-08-07T02:38:06Z,21.32,53.87,99,0,41.16,101.96,43.00,683.00,403,23.60,44.72,null,null,null
2022-08-07T02:39:06Z,21.32,53.87,99,0,43.25,101.96,44.00,690.00,405,23.59,44.73,null,null,null
2022-08-07T02:40:06Z,21.29,53.87,99,0,39.07,101.95,39.00,659.00,405,23.60,44.73,0,0,0
2022-08-07T02:41:06Z,21.32,53.99,99,0,41.55,101.96,41.00,674.00,409,23.59,44.74,null,null,null
2022-08-07T02:42:06Z,21.32,53.87,99,0,40.45,101.95,43.00,683.00,408,23.60,44.74,null,null,null
2022-08-07T02:43:06Z,21.33,53.84,99,0,39.32,101.96,43.00,683.00,410,23.58,44.74,null,null,null
2022-08-07T02:44:06Z,21.30,53.85,99,0,38.00,101.95,43.00,683.00,408,23.59,44.74,null,null,null
2022-08-07T02:45:06Z,21.29,53.93,99,0,42.20,101.95,43.00,683.00,407,23.60,44.69,0,0,0
2022-08-07T02:46:06Z,21.33,54.00,99,0,41.73,101.95,42.00,679.00,408,23.62,44.75,null,null,null
2022-08-07T02:47:06Z,21.33,53.87,99,0,40.97,101.95,37.00,645.00,408,23.62,44.75,null,null,null
2022-08-07T02:48:06Z,21.33,53.87,99,0,37.28,101.95,43.00,683.00,408,23.59,44.72,null,null,null
2022-08-07T02:49:06Z,21.29,53.85,99,0,38.58,101.96,43.00,683.00,411,23.60,44.73,null,null,null
2022-08-07T02:50:06Z,21.29,53.93,99,0,39.67,101.96,44.00,690.00,409,23.60,44.73,0,0,0
2022-08-07T02:51:06Z,21.29,53.99,99,0,42.17,101.95,43.00,683.00,409,23.59,44.73,null,null,null
2022-08-07T02:52:06Z,21.34,53.87,99,0,42.01,101.96,43.00,683.00,409,23.62,44.75,null,null,null
2022-08-07T02:53:06Z,21.33,53.86,99,0,43.26,101.95,43.00,683.00,407,23.62,44.77,null,null,null
2022-08-07T02:54:06Z,21.32,53.91,99,0,38.92,101.95,39.00,656.00,406,23.59,44.76,null,null,null
2022-08-07T02:55:06Z,21.29,53.91,99,0,39.72,101.95,43.00,683.00,406,23.62,44.77,0,0,0
2022-08-07T02:56:06Z,21.32,54.03,99,0,42.11,101.95,44.00,690.00,407,23.60,44.79,null,null,null
2022-08-07T02:57:06Z,21.34,53.92,99,0,40.05,101.95,44.00,690.00,408,23.62,44.77,null,null,null
2022-08-07T02:58:06Z,21.33,53.88,99,0,38.35,101.95,44.00,690.00,405,23.59,44.78,null,null,null
2022-08-07T02:59:06Z,21.30,53.91,99,0,41.50,101.95,43.00,683.00,406,23.60,44.75,null,null,null
2022-08-07T03:00:06Z,21.27,53.95,99,0,38.86,101.95,44.00,690.00,408,23.62,44.75,0,0,0
2022-08-07T03:01:06Z,21.30,54.10,99,0,39.36,101.95,44.00,690.00,410,23.62,44.74,null,null,null
2022-08-07T03:02:06Z,21.33,53.93,99,0,40.40,101.94,39.00,656.00,408,23.60,44.76,null,null,null
2022-08-07T03:03:06Z,21.32,53.93,99,0,39.40,101.95,44.00,690.00,408,23.60,44.76,null,null,null
2022-08-07T03:04:06Z,21.30,53.94,99,0,38.78,101.96,44.00,690.00,408,23.60,44.78,null,null,null
2022-08-07T03:05:06Z,21.29,53.96,99,0,41.98,101.95,44.00,690.00,407,23.60,44.79,0,0,0
2022-08-07T03:06:06Z,21.30,54.05,99,0,39.11,101.95,44.00,690.00,407,23.59,44.75,null,null,null
2022-08-07T03:07:06Z,21.33,53.99,99,0,41.81,101.95,39.00,659.00,408,23.58,44.74,null,null,null
2022-08-07T03:08:06Z,21.32,53.93,99,0,40.96,101.95,44.00,690.00,407,23.60,44.86,null,null,null
2022-08-07T03:09:06Z,21.29,53.96,99,0,40.93,101.94,43.00,683.00,405,23.59,44.82,null,null,null
2022-08-07T03:10:06Z,21.30,53.94,99,0,40.26,101.95,42.00,679.00,404,23.60,44.80,0,0,0
2022-08-07T03:11:06Z,21.32,54.14,99,0,42.74,101.95,43.00,683.00,406,23.60,44.87,null,null,null
2022-08-07T03:12:06Z,21.33,53.97,99,0,40.58,101.94,39.00,659.00,406,23.59,44.89,null,null,null
2022-08-07T03:13:06Z,21.29,54.00,99,0,39.13,101.94,39.00,659.00,406,23.59,44.85,null,null,null
2022-08-07T03:14:06Z,21.30,54.01,99,0,40.67,101.94,45.00,697.00,408,23.59,44.85,null,null,null
2022-08-07T03:15:06Z,21.27,54.03,99,0,44.33,101.94,43.00,683.00,409,23.59,44.86,0,0,0
2022-08-07T03:16:06Z,21.30,54.06,99,0,41.25,101.95,43.00,683.00,407,23.60,44.90,null,null,null
2022-08-07T03:17:06Z,21.32,54.00,99,0,39.54,101.95,44.00,690.00,406,23.58,44.86,null,null,null
2022-08-07T03:18:06Z,21.30,53.98,99,0,39.51,101.95,44.00,690.00,408,23.59,44.86,null,null,null
2022-08-07T03:19:06Z,21.32,53.98,99,0,38.39,101.95,44.00,690.00,410,23.60,44.87,null,null,null
2022-08-07T03:20:06Z,21.29,54.02,99,0,39.82,101.95,39.00,659.00,407,23.60,44.88,0,0,0
2022-08-07T03:21:06Z,21.30,54.13,99,0,38.19,101.95,43.00,683.00,408,23.59,44.87,null,null,null
2022-08-07T03:22:06Z,21.33,54.04,99,0,40.13,101.94,43.00,683.00,408,23.60,44.87,null,null,null
2022-08-07T03:23:06Z,21.32,53.97,99,0,35.39,101.94,43.00,683.00,407,23.59,44.92,null,null,null
2022-08-07T03:24:06Z,21.30,54.05,99,0,39.77,101.95,44.00,690.00,405,23.59,44.87,null,null,null
2022-08-07T03:25:06Z,21.26,54.06,99,0,41.06,101.94,41.00,674.00,406,23.60,44.85,0,0,0
2022-08-07T03:26:06Z,21.30,54.13,99,0,38.03,101.94,43.00,683.00,405,23.58,44.93,null,null,null
2022-08-07T03:27:06Z,21.33,54.02,99,0,43.37,101.94,43.00,683.00,406,23.58,44.92,null,null,null
2022-08-07T03:28:06Z,21.30,54.02,99,0,39.62,101.94,43.00,683.00,404,23.59,44.88,null,null,null
2022-08-07T03:29:06Z,21.30,54.01,99,0,38.99,101.94,44.00,690.00,408,23.60,44.91,null,null,null
2022-08-07T03:30:06Z,21.27,54.04,99,0,37.01,101.94,44.00,690.00,410,23.56,44.94,0,0,0
2022-08-07T03:31:06Z,21.27,54.17,99,0,42.10,101.93,42.00,679.00,411,23.59,44.94,null,null,null
2022-08-07T03:32:06Z,21.34,54.05,99,0,40.15,101.93,39.00,656.00,412,23.62,44.93,null,null,null
2022-08-07T03:33:06Z,21.32,54.04,99,0,42.53,101.93,44.00,690.00,413,23.58,44.98,null,null,null
2022-08-07T03:34:06Z,21.29,54.02,99,0,42.32,101.93,44.00,690.00,414,23.58,44.98,null,null,null
2022-08-07T03:35:06Z,21.26,54.06,99,0,38.84,101.93,44.00,690.00,416,23.60,44.98,0,0,0
2022-08-07T03:36:06Z,21.32,54.19,99,0,39.12,101.93,42.00,679.00,416,23.58,44.99,null,null,null
2022-08-07T03:37:06Z,21.30,54.10,99,0,41.19,101.92,38.00,650.00,415,23.59,44.99,null,null,null
2022-08-07T03:38:06Z,21.33,54.09,99,0,40.23,101.92,44.00,690.00,418,23.60,44.98,null,null,null
2022-08-07T03:39:06Z,21.30,54.10,99,0,38.88,101.92,44.00,690.00,414,23.58,44.98,null,null,null
2022-08-07T03:40:06Z,21.29,54.09,99,0,39.54,101.92,44.00,690.00,411,23.59,44.98,0,0,0
2022-08-07T03:41:06Z,21.29,54.25,99,0,43.91,101.92,42.00,679.00,411,23.60,45.03,null,null,null
2022-08-07T03:42:06Z,21.33,54.11,99,0,39.09,101.92,36.00,638.00,412,23.60,44.99,null,null,null
2022-08-07T03:43:06Z,21.32,54.09,99,0,40.90,101.91,44.00,690.00,411,23.58,44.98,null,null,null
2022-08-07T03:44:06Z,21.27,54.07,99,0,40.19,101.91,43.00,683.00,407,23.59,45.02,null,null,null
2022-08-07T03:45:06Z,21.29,54.14,99,0,36.82,101.92,44.00,690.00,407,23.59,45.05,0,0,0
2022-08-07T03:46:06Z,21.30,54.27,99,0,36.93,101.92,44.00,690.00,405,23.59,45.05,null,null,null
2022-08-07T03:47:06Z,21.32,54.15,99,0,38.62,101.91,41.00,675.00,405,23.59,45.06,null,null,null
2022-08-07T03:48:06Z,21.33,54.15,99,0,39.43,101.91,44.00,690.00,405,23.59,45.08,null,null,null
2022-08-07T03:49:06Z,21.29,54.11,99,0,38.17,101.91,39.00,656.00,405,23.59,45.07,null,null,null
