TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-15T00:00:09Z,21.55,64.20,99,0,39.35,100.03,11.00,478.00,437,23.88,54.39,2,7,7
2022-08-15T00:01:09Z,21.57,64.33,99,0,38.14,100.03,8.00,454.00,438,23.86,54.38,null,null,null
2022-08-15T00:02:09Z,21.58,64.20,99,0,38.51,100.03,11.00,476.00,437,23.89,54.46,null,null,null
2022-08-15T00:03:09Z,21.55,64.19,99,0,41.61,100.03,11.00,476.00,435,23.86,54.48,null,null,null
2022-08-15T00:04:09Z,21.54,64.18,99,0,40.53,100.02,11.00,476.00,436,23.88,54.49,null,null,null
2022-08-15T00:05:09Z,21.54,64.24,99,0,44.23,100.02,11.00,478.00,436,23.86,54.53,4,7,7
2022-08-15T00:06:09Z,21.55,64.36,99,0,38.81,100.02,8.00,454.00,437,23.85,54.52,null,null,null
2022-08-15T00:07:09Z,21.58,64.24,99,0,38.86,100.02,11.00,473.00,438,23.86,54.51,null,null,null
2022-08-15T00:08:09Z,21.55,64.20,99,0,40.81,100.02,11.00,476.00,437,23.86,54.47,null,null,null
2022-08-15T00:09:09Z,21.55,64.26,99,0,41.06,100.02,10.00,472.00,437,23.83,54.50,null,null,null
2022-08-15T00:10:09Z,21.53,64.22,99,0,38.15,100.02,10.00,472.00,438,23.86,54.51,2,9,9
2022-08-15T00:11:09Z,21.55,64.41,99,0,43.87,100.02,11.00,473.00,438,23.82,54.58,null,null,null
2022-08-15T00:12:09Z,21.55,64.29,99,0,40.49,100.02,7.00,451.00,437,23.85,54.52,null,null,null
2022-08-15T00:13:09Z,21.55,64.27,99,0,36.79,100.03,11.00,476.00,435,23.85,54.53,null,null,null
2022-08-15T00:14:09Z,21.54,64.27,99,0,37.11,100.03,11.00,476.00,435,23.86,54.52,null,null,null
2022-08-15T00:15:09Z,21.54,64.28,99,0,41.38,100.03,11.00,476.00,433,23.83,54.56,4,7,9
2022-08-15T00:16:09Z,21.54,64.49,99,0,38.24,100.03,11.00,473.00,431,23.85,54.53,null,null,null
2022-08-15T00:17:09Z,21.57,64.29,99,0,38.86,100.03,7.00,451.00,429,23.85,54.59,null,null,null
2022-08-15T00:18:09Z,21.60,64.28,99,0,40.42,100.03,11.00,476.00,431,23.85,54.59,null,null,null
2022-08-15T00:19:09Z,21.53,64.24,99,0,36.71,100.03,11.00,476.00,432,23.85,54.56,null,null,null
2022-08-15T00:20:09Z,21.53,64.32,99,0,34.81,100.03,11.00,478.00,431,23.85,54.61,3,9,9
2022-08-15T00:21:09Z,21.54,64.51,99,0,38.80,100.02,10.00,466.00,430,23.82,54.63,null,null,null
2022-08-15T00:22:09Z,21.58,64.33,99,0,42.60,100.02,7.00,451.00,432,23.85,54.62,null,null,null
2022-08-15T00:23:09Z,21.55,64.34,99,0,40.79,100.02,11.00,476.00,430,23.83,54.58,null,null,null
2022-08-15T00:24:09Z,21.53,64.34,99,0,37.80,100.02,11.00,476.00,429,23.85,54.59,null,null,null
2022-08-15T00:25:09Z,21.51,64.36,99,0,36.47,100.03,11.00,476.00,430,23.85,54.55,3,6,7
2022-08-15T00:26:09Z,21.53,64.52,99,0,39.74,100.03,10.00,466.00,429,23.82,54.60,null,null,null
2022-08-15T00:27:09Z,21.57,64.38,99,0,40.39,100.02,7.00,451.00,431,23.80,54.57,null,null,null
2022-08-15T00:28:09Z,21.55,64.35,99,0,40.79,100.03,11.00,476.00,431,23.82,54.58,null,null,null
2022-08-15T00:29:09Z,21.53,64.37,99,0,41.59,100.03,11.00,476.00,433,23.82,54.63,null,null,null
2022-08-15T00:30:09Z,21.50,64.37,99,0,37.63,100.03,11.00,476.00,432,23.85,54.64,5,11,12
2022-08-15T00:31:09Z,21.51,64.59,99,0,36.36,100.03,10.00,466.00,431,23.85,54.63,null,null,null
2022-08-15T00:32:09Z,21.54,64.43,99,0,41.71,100.03,8.00,454.00,431,23.83,54.65,null,null,null
2022-08-15T00:33:09Z,21.54,64.41,99,0,41.40,100.02,12.00,481.00,433,23.83,54.63,null,null,null
2022-08-15T00:34:09Z,21.54,64.40,99,0,39.85,100.03,11.00,476.00,432,23.82,54.61,null,null,null
2022-08-15T00:35:09Z,21.50,64.42,99,0,42.86,100.03,12.00,481.00,435,23.83,54.68,6,14,15
2022-08-15T00:36:09Z,21.54,64.65,99,0,38.78,100.03,11.00,476.00,434,23.86,54.72,null,null,null
2022-08-15T00:37:09Z,21.55,64.45,99,0,36.34,100.03,8.00,454.00,434,23.82,54.64,null,null,null
2022-08-15T00:38:09Z,21.55,64.38,99,0,42.21,100.04,12.00,481.00,432,23.85,54.73,null,null,null
2022-08-15T00:39:09Z,21.54,64.38,99,0,40.04,100.05,12.00,481.00,432,23.86,54.79,null,null,null
2022-08-15T00:40:09Z,21.50,64.50,99,0,41.23,100.06,10.00,466.00,431,23.83,54.73,4,10,10
