TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-19T03:41:07Z,22.19,37.66,99,0,40.15,103.77,90.00,992.00,460,24.20,29.95,null,null,null
2022-03-19T03:42:07Z,22.20,37.66,99,0,41.01,103.77,90.00,992.00,461,24.21,29.94,null,null,null
2022-03-19T03:43:07Z,22.16,37.68,99,0,39.42,103.77,93.00,1012.00,460,24.21,29.94,null,null,null
2022-03-19T03:44:07Z,22.13,37.66,99,0,43.44,103.77,93.00,1012.00,460,24.20,29.92,null,null,null
2022-03-19T03:45:07Z,22.14,37.69,99,0,45.08,103.77,86.00,967.00,462,24.21,29.93,0,0,0
2022-03-19T03:46:07Z,22.10,37.75,99,0,41.48,103.77,90.00,992.00,462,24.24,29.91,null,null,null
2022-03-19T03:47:07Z,22.12,37.76,99,0,43.38,103.77,83.00,951.00,460,24.21,29.90,null,null,null
2022-03-19T03:48:07Z,22.10,37.68,99,0,38.66,103.77,87.00,975.00,460,24.19,29.94,null,null,null
2022-03-19T03:49:07Z,22.08,37.76,99,0,42.46,103.77,90.00,992.00,461,24.20,29.91,null,null,null
2022-03-19T03:50:07Z,22.06,37.76,99,0,36.89,103.77,87.00,975.00,459,24.20,29.94,0,0,0
2022-03-19T03:51:07Z,22.06,37.76,99,0,40.19,103.77,87.00,975.00,459,24.21,29.88,null,null,null
2022-03-19T03:52:07Z,22.10,37.69,99,0,40.06,103.77,87.00,975.00,455,24.21,29.95,null,null,null
2022-03-19T03:53:07Z,22.05,37.68,99,0,36.97,103.77,90.00,992.00,455,24.20,29.87,null,null,null
2022-03-19T03:54:07Z,22.03,37.71,99,0,36.94,103.77,83.00,945.00,454,24.20,29.88,null,null,null
2022-03-19T03:55:07Z,22.02,37.74,99,0,42.96,103.76,89.00,990.00,454,24.20,29.88,0,0,0
2022-03-19T03:56:07Z,22.03,37.71,99,0,37.06,103.76,84.00,956.00,453,24.20,29.87,null,null,null
2022-03-19T03:57:07Z,22.06,37.71,99,0,45.59,103.76,92.00,1009.00,451,24.21,29.87,null,null,null
2022-03-19T03:58:07Z,22.05,37.71,99,0,43.06,103.76,89.00,990.00,450,24.19,29.85,null,null,null
2022-03-19T03:59:07Z,22.02,37.71,99,0,43.32,103.76,92.00,1009.00,450,24.21,29.87,null,null,null
2022-03-19T04:00:07Z,22.02,37.70,99,0,45.91,103.76,89.00,990.00,447,24.19,29.81,0,0,0
2022-03-19T04:01:07Z,22.01,37.73,99,0,38.26,103.76,89.00,990.00,450,24.20,29.87,null,null,null
2022-03-19T04:02:07Z,22.01,37.70,99,0,40.05,103.76,90.00,997.00,450,24.17,29.82,null,null,null
2022-03-19T04:03:07Z,22.01,37.74,99,0,38.51,103.76,82.00,940.00,451,24.19,29.81,null,null,null
2022-03-19T04:04:07Z,22.01,37.71,99,0,43.39,103.76,89.00,990.00,454,24.19,29.87,null,null,null
2022-03-19T04:05:07Z,21.99,37.72,99,0,41.47,103.76,84.00,956.00,458,24.20,29.81,0,0,0
2022-03-19T04:06:07Z,21.99,37.68,99,0,38.99,103.77,89.00,990.00,460,24.19,29.81,null,null,null
2022-03-19T04:07:07Z,21.98,37.69,99,0,36.92,103.77,89.00,990.00,460,24.19,29.82,null,null,null
2022-03-19T04:08:07Z,22.01,37.67,99,0,40.97,103.77,89.00,990.00,459,24.20,29.84,null,null,null
2022-03-19T04:09:07Z,21.99,37.64,99,0,37.82,103.77,89.00,990.00,457,24.19,29.81,null,null,null
2022-03-19T04:10:07Z,21.98,37.71,99,0,39.55,103.77,89.00,990.00,455,24.20,29.80,0,0,0
2022-03-19T04:11:07Z,21.98,37.70,99,0,45.21,103.77,89.00,990.00,456,24.19,29.77,null,null,null
2022-03-19T04:12:07Z,22.02,37.68,99,0,39.44,103.77,89.00,990.00,454,24.20,29.80,null,null,null
2022-03-19T04:13:07Z,22.03,37.66,99,0,42.37,103.77,83.00,945.00,454,24.19,29.80,null,null,null
2022-03-19T04:14:07Z,22.01,37.64,99,0,40.93,103.77,89.00,990.00,452,24.20,29.78,null,null,null
2022-03-19T04:15:07Z,21.93,37.68,99,0,41.11,103.77,87.00,977.00,452,24.16,29.82,0,0,0
2022-03-19T04:16:07Z,21.98,37.68,99,0,41.86,103.77,90.00,997.00,451,24.17,29.77,null,null,null
2022-03-19T04:17:07Z,22.01,37.60,99,0,37.43,103.77,89.00,990.00,450,24.19,29.72,null,null,null
2022-03-19T04:18:07Z,22.02,37.63,99,0,38.53,103.77,90.00,997.00,451,24.17,29.74,null,null,null
2022-03-19T04:19:07Z,21.96,37.63,99,0,34.95,103.77,89.00,990.00,451,24.17,29.79,null,null,null
2022-03-19T04:20:07Z,21.95,37.64,99,0,41.85,103.77,89.00,990.00,451,24.17,29.74,0,0,0
2022-03-19T04:21:07Z,21.96,37.63,99,0,35.63,103.77,89.00,990.00,454,24.19,29.75,null,null,null
2022-03-19T04:22:07Z,21.96,37.60,99,0,42.62,103.77,83.00,945.00,450,24.16,29.69,null,null,null
2022-03-19T04:23:07Z,21.99,37.60,99,0,41.28,103.76,90.00,997.00,450,24.17,29.75,null,null,null
2022-03-19T04:24:07Z,21.98,37.60,99,0,35.71,103.77,82.00,940.00,449,24.17,29.72,null,null,null
2022-03-19T04:25:07Z,21.93,37.59,99,0,40.09,103.76,87.00,977.00,450,24.17,29.71,0,0,0
2022-03-19T04:26:07Z,21.98,37.60,99,0,43.56,103.77,89.00,990.00,448,24.19,29.71,null,null,null
2022-03-19T04:27:07Z,21.98,37.57,99,0,40.64,103.78,90.00,997.00,453,24.17,29.72,null,null,null
2022-03-19T04:28:07Z,21.98,37.61,99,0,38.99,103.77,87.00,977.00,455,24.17,29.75,null,null,null
2022-03-19T04:29:07Z,21.99,37.60,99,0,36.72,103.77,85.00,964.00,454,24.13,29.69,null,null,null
2022-03-19T04:30:07Z,21.93,37.64,99,0,38.06,103.77,89.00,990.00,453,24.16,29.72,0,0,0
2022-03-19T04:31:07Z,21.93,37.61,99,0,36.09,103.77,78.00,918.00,455,24.16,29.72,null,null,null
2022-03-19T04:32:07Z,21.96,37.57,99,0,38.66,103.77,90.00,997.00,454,24.17,29.70,null,null,null
2022-03-19T04:33:07Z,21.95,37.59,99,0,44.04,103.77,87.00,977.00,460,24.17,29.68,null,null,null
2022-03-19T04:34:07Z,21.93,37.61,99,0,39.37,103.77,90.00,997.00,463,24.17,29.71,null,null,null
2022-03-19T04:35:07Z,21.98,37.59,99,0,43.29,103.77,90.00,997.00,463,24.16,29.68,0,0,0
2022-03-19T04:36:07Z,21.93,37.60,99,0,42.97,103.77,87.00,977.00,463,24.17,29.68,null,null,null
2022-03-19T04:37:07Z,21.96,37.56,99,0,39.86,103.77,90.00,997.00,463,24.14,29.69,null,null,null
2022-03-19T04:38:07Z,21.96,37.56,99,0,45.66,103.77,79.00,923.00,462,24.16,29.68,null,null,null
2022-03-19T04:39:07Z,21.92,37.53,99,0,41.48,103.76,90.00,997.00,461,24.19,29.68,null,null,null
2022-03-19T04:40:07Z,21.93,37.57,99,0,40.02,103.76,83.00,945.00,460,24.17,29.64,0,0,0
2022-03-19T04:41:07Z,21.96,37.57,99,0,44.82,103.76,90.00,997.00,464,24.14,29.63,null,null,null
2022-03-19T04:42:07Z,21.95,37.53,99,0,39.58,103.76,89.00,990.00,465,24.16,29.69,null,null,null
2022-03-19T04:43:07Z,21.96,37.53,99,0,36.92,103.76,87.00,977.00,465,24.16,29.65,null,null,null
2022-03-19T04:44:07Z,21.99,37.56,99,0,41.35,103.76,89.00,990.00,462,24.19,29.67,null,null,null
2022-03-19T04:45:07Z,21.93,37.54,99,0,38.56,103.76,79.00,923.00,464,24.17,29.66,0,0,2
2022-03-19T04:46:07Z,21.95,37.56,99,0,42.68,103.76,90.00,997.00,463,24.17,29.64,null,null,null
2022-03-19T04:47:07Z,21.98,37.52,99,0,36.76,103.77,85.00,964.00,466,24.16,29.65,null,null,null
2022-03-19T04:48:07Z,21.95,37.53,99,0,36.38,103.76,89.00,990.00,464,24.19,29.59,null,null,null
2022-03-19T04:49:07Z,21.95,37.50,99,0,37.76,103.77,90.00,997.00,460,24.16,29.61,null,null,null
2022-03-19T04:50:07Z,21.93,37.53,99,0,45.13,103.76,92.00,1009.00,461,24.16,29.63,0,0,1
2022-03-19T04:51:07Z,21.95,37.56,99,0,36.87,103.77,89.00,990.00,459,24.16,29.62,null,null,null
2022-03-19T04:52:07Z,21.95,37.52,99,0,39.07,103.76,82.00,940.00,459,24.16,29.59,null,null,null
2022-03-19T04:53:07Z,21.92,37.53,99,0,44.66,103.77,87.00,977.00,457,24.17,29.61,null,null,null
2022-03-19T04:54:07Z,21.95,37.52,99,0,42.90,103.77,82.00,940.00,456,24.16,29.62,null,null,null
2022-03-19T04:55:07Z,21.89,37.50,99,0,37.23,103.76,89.00,990.00,458,24.16,29.61,0,0,0
2022-03-19T04:56:07Z,21.92,37.50,99,0,41.80,103.77,92.00,1009.00,459,24.16,29.59,null,null,null
2022-03-19T04:57:07Z,21.95,37.52,99,0,39.67,103.77,85.00,964.00,458,24.16,29.58,null,null,null
2022-03-19T04:58:07Z,21.96,37.52,99,0,44.42,103.76,85.00,964.00,459,24.14,29.62,null,null,null
2022-03-19T04:59:07Z,21.95,37.52,99,0,41.57,103.76,90.00,997.00,456,24.14,29.55,null,null,null
2022-03-19T05:00:07Z,21.91,37.49,99,0,39.14,103.76,85.00,964.00,457,24.16,29.61,0,0,0
2022-03-19T05:01:07Z,21.91,37.50,99,0,41.78,103.76,79.00,923.00,459,24.17,29.59,null,null,null
2022-03-19T05:02:07Z,21.93,37.52,99,0,39.21,103.76,85.00,964.00,460,24.14,29.59,null,null,null
2022-03-19T05:03:07Z,21.93,37.49,99,0,41.72,103.76,87.00,977.00,458,24.16,29.62,null,null,null
2022-03-19T05:04:07Z,21.96,37.48,99,0,42.31,103.76,89.00,990.00,461,24.17,29.58,null,null,null
2022-03-19T05:05:07Z,21.91,37.50,99,0,40.18,103.77,89.00,990.00,463,24.14,29.58,0,0,0
2022-03-19T05:06:07Z,21.93,37.49,99,0,39.55,103.76,84.00,956.00,466,24.16,29.55,null,null,null
2022-03-19T05:07:07Z,21.93,37.49,99,0,41.59,103.76,85.00,964.00,461,24.16,29.56,null,null,null
2022-03-19T05:08:07Z,21.98,37.41,99,0,41.53,103.76,77.00,907.00,458,24.17,29.58,null,null,null
2022-03-19T05:09:07Z,21.93,37.44,99,0,40.40,103.76,77.00,907.00,454,24.14,29.55,null,null,null
2022-03-19T05:10:07Z,21.88,37.45,99,0,42.74,103.76,87.00,977.00,452,24.14,29.55,0,0,0
2022-03-19T05:11:07Z,21.92,37.44,99,0,39.84,103.77,83.00,945.00,450,24.14,29.56,null,null,null
2022-03-19T05:12:07Z,21.93,37.44,99,0,39.38,103.76,87.00,977.00,451,24.14,29.52,null,null,null
2022-03-19T05:13:07Z,21.98,37.40,99,0,41.40,103.76,87.00,977.00,451,24.12,29.53,null,null,null
2022-03-19T05:14:07Z,21.93,37.41,99,0,40.73,103.76,85.00,964.00,450,24.16,29.50,null,null,null
2022-03-19T05:15:07Z,21.91,37.44,99,0,38.52,103.76,85.00,964.00,452,24.13,29.55,0,0,0
2022-03-19T05:16:07Z,21.91,37.44,99,0,41.62,103.76,75.00,897.00,453,24.13,29.49,null,null,null
2022-03-19T05:17:07Z,21.95,37.41,99,0,43.91,103.76,83.00,945.00,454,24.13,29.50,null,null,null
2022-03-19T05:18:07Z,21.95,37.44,99,0,42.41,103.76,78.00,918.00,455,24.14,29.52,null,null,null
2022-03-19T05:19:07Z,21.91,37.44,99,0,38.35,103.75,85.00,964.00,451,24.14,29.53,null,null,null
2022-03-19T05:20:07Z,21.91,37.42,99,0,42.48,103.75,83.00,945.00,451,24.14,29.50,0,0,1
2022-03-19T05:21:07Z,21.93,37.40,99,0,40.14,103.75,83.00,945.00,452,24.13,29.52,null,null,null
2022-03-19T05:22:07Z,21.93,37.38,99,0,39.44,103.75,85.00,964.00,452,24.13,29.48,null,null,null
2022-03-19T05:23:07Z,21.96,37.34,99,0,37.28,103.75,82.00,940.00,452,24.12,29.49,null,null,null
2022-03-19T05:24:07Z,21.93,37.39,99,0,37.10,103.75,84.00,956.00,454,24.13,29.49,null,null,null
2022-03-19T05:25:07Z,21.88,37.38,99,0,36.24,103.75,77.00,907.00,454,24.13,29.45,0,0,0
2022-03-19T05:26:07Z,21.92,37.38,99,0,40.11,103.75,83.00,945.00,454,24.13,29.52,null,null,null
2022-03-19T05:27:07Z,21.95,37.36,99,0,35.72,103.74,83.00,945.00,456,24.13,29.46,null,null,null
2022-03-19T05:28:07Z,21.92,37.35,99,0,38.68,103.74,85.00,964.00,458,24.13,29.46,null,null,null
2022-03-19T05:29:07Z,21.91,37.36,99,0,39.97,103.74,83.00,945.00,460,24.13,29.48,null,null,null
2022-03-19T05:30:07Z,21.91,37.36,99,0,39.14,103.74,83.00,945.00,461,24.16,29.45,0,0,0
2022-03-19T05:31:07Z,21.91,37.34,99,0,43.64,103.75,82.00,940.00,462,24.14,29.48,null,null,null
2022-03-19T05:32:07Z,21.95,37.29,99,0,41.53,103.74,78.00,918.00,460,24.16,29.46,null,null,null
2022-03-19T05:33:07Z,21.91,37.29,99,0,46.13,103.74,83.00,945.00,462,24.13,29.46,null,null,null
2022-03-19T05:34:07Z,21.92,37.30,99,0,46.16,103.75,75.00,897.00,461,24.13,29.45,null,null,null
2022-03-19T05:35:07Z,21.86,37.37,99,0,40.84,103.75,83.00,945.00,460,24.17,29.42,0,0,0
2022-03-19T05:36:07Z,21.91,37.26,99,0,37.49,103.75,79.00,923.00,460,24.14,29.42,null,null,null
2022-03-19T05:37:07Z,21.96,37.32,99,0,43.75,103.74,82.00,940.00,459,24.13,29.48,null,null,null
2022-03-19T05:38:07Z,21.92,37.29,99,0,40.23,103.74,82.00,940.00,456,24.13,29.43,null,null,null
2022-03-19T05:39:07Z,21.92,37.29,99,0,44.92,103.74,74.00,889.00,455,24.13,29.42,null,null,null
2022-03-19T05:40:07Z,21.89,37.31,99,0,37.82,103.74,83.00,945.00,457,24.12,29.44,0,0,0
2022-03-19T05:41:07Z,21.91,37.33,99,0,44.31,103.74,73.00,880.00,456,24.13,29.37,null,null,null
2022-03-19T05:42:07Z,21.92,37.25,99,0,39.63,103.74,83.00,945.00,454,24.12,29.42,null,null,null
2022-03-19T05:43:07Z,21.92,37.23,99,0,41.38,103.74,82.00,940.00,457,24.12,29.42,null,null,null
2022-03-19T05:44:07Z,21.92,37.29,99,0,40.22,103.74,84.00,956.00,457,24.13,29.37,null,null,null
2022-03-19T05:45:07Z,21.89,37.29,99,0,43.43,103.74,82.00,940.00,458,24.14,29.42,0,0,0
2022-03-19T05:46:07Z,21.91,37.26,99,0,41.33,103.74,77.00,907.00,460,24.12,29.39,null,null,null
2022-03-19T05:47:07Z,21.96,37.21,99,0,46.68,103.73,82.00,940.00,460,24.12,29.35,null,null,null
2022-03-19T05:48:07Z,21.92,37.18,99,0,43.93,103.74,76.00,905.00,458,24.14,29.38,null,null,null
2022-03-19T05:49:07Z,21.91,37.25,99,0,39.65,103.73,84.00,956.00,459,24.13,29.37,null,null,null
2022-03-19T05:50:07Z,21.91,37.23,99,0,42.71,103.73,83.00,945.00,459,24.14,29.33,0,0,0
2022-03-19T05:51:07Z,21.89,37.25,99,0,37.87,103.74,84.00,956.00,458,24.14,29.36,null,null,null
2022-03-19T05:52:07Z,21.96,37.22,99,0,40.72,103.74,82.00,940.00,459,24.13,29.36,null,null,null
2022-03-19T05:53:07Z,21.89,37.22,99,0,37.83,103.74,76.00,905.00,458,24.12,29.37,null,null,null
2022-03-19T05:54:07Z,21.89,37.21,99,0,35.05,103.73,84.00,956.00,458,24.12,29.35,null,null,null
2022-03-19T05:55:07Z,21.88,37.25,99,0,48.52,103.74,78.00,913.00,458,24.12,29.42,0,0,0
2022-03-19T05:56:07Z,21.91,37.19,99,0,43.02,103.74,83.00,945.00,458,24.12,29.35,null,null,null
2022-03-19T05:57:07Z,21.91,37.21,99,0,43.23,103.74,84.00,956.00,457,24.12,29.36,null,null,null
2022-03-19T05:58:07Z,21.92,37.21,99,0,41.73,103.73,85.00,961.00,457,24.12,29.33,null,null,null
2022-03-19T05:59:07Z,21.89,37.18,99,0,38.38,103.73,85.00,961.00,457,24.12,29.36,null,null,null
2022-03-19T06:00:07Z,21.88,37.21,99,0,38.03,103.73,84.00,956.00,458,24.12,29.39,0,0,0
2022-03-19T06:01:07Z,21.89,37.22,99,0,37.37,103.74,85.00,961.00,461,24.14,29.32,null,null,null
2022-03-19T06:02:07Z,21.93,37.19,99,0,41.85,103.73,76.00,905.00,462,24.12,29.32,null,null,null
2022-03-19T06:03:07Z,21.91,37.25,99,0,38.54,103.73,85.00,961.00,461,24.13,29.37,null,null,null
2022-03-19T06:04:07Z,21.89,37.22,99,0,45.86,103.73,74.00,889.00,462,24.10,29.34,null,null,null
2022-03-19T06:05:07Z,21.88,37.21,99,0,36.74,103.72,85.00,961.00,466,24.10,29.36,0,0,1
2022-03-19T06:06:07Z,21.89,37.22,99,0,42.31,103.72,85.00,961.00,465,24.13,29.39,null,null,null
2022-03-19T06:07:07Z,21.93,37.18,99,0,43.19,103.73,82.00,940.00,463,24.13,29.35,null,null,null
2022-03-19T06:08:07Z,21.92,37.19,99,0,39.61,103.73,84.00,956.00,464,24.09,29.36,null,null,null
2022-03-19T06:09:07Z,21.89,37.22,99,0,43.96,103.72,76.00,905.00,463,24.13,29.32,null,null,null
2022-03-19T06:10:07Z,21.86,37.25,99,0,41.20,103.72,76.00,905.00,464,24.12,29.32,0,0,0
2022-03-19T06:11:07Z,21.91,37.19,99,0,40.00,103.72,85.00,961.00,464,24.13,29.32,null,null,null
2022-03-19T06:12:07Z,21.92,37.15,99,0,42.49,103.72,84.00,956.00,464,24.13,29.36,null,null,null
2022-03-19T06:13:07Z,21.93,37.13,99,0,46.79,103.72,85.00,961.00,466,24.12,29.36,null,null,null
2022-03-19T06:14:07Z,21.89,37.21,99,0,38.22,103.72,88.00,981.00,467,24.13,29.33,null,null,null
2022-03-19T06:15:07Z,21.88,37.19,99,0,41.13,103.72,85.00,961.00,467,24.13,29.35,0,0,0
2022-03-19T06:16:07Z,21.89,37.19,99,0,39.85,103.73,84.00,956.00,467,24.13,29.32,null,null,null
2022-03-19T06:17:07Z,21.89,37.17,99,0,40.45,103.72,76.00,905.00,467,24.13,29.32,null,null,null
2022-03-19T06:18:07Z,21.92,37.15,99,0,38.33,103.72,85.00,961.00,465,24.14,29.33,null,null,null
2022-03-19T06:19:07Z,21.89,37.14,99,0,38.82,103.73,76.00,905.00,462,24.12,29.33,null,null,null
2022-03-19T06:20:07Z,21.86,37.17,99,0,44.38,103.73,85.00,961.00,460,24.13,29.30,0,0,0
2022-03-19T06:21:07Z,21.89,37.18,99,0,41.47,103.73,82.00,940.00,463,24.12,29.29,null,null,null
2022-03-19T06:22:07Z,21.91,37.13,99,0,41.12,103.73,84.00,956.00,463,24.12,29.27,null,null,null
2022-03-19T06:23:07Z,21.92,37.11,99,0,41.98,103.73,85.00,961.00,464,24.10,29.27,null,null,null
2022-03-19T06:24:07Z,21.91,37.18,99,0,42.53,103.73,84.00,956.00,466,24.13,29.30,null,null,null
2022-03-19T06:25:07Z,21.88,37.21,99,0,40.82,103.73,84.00,956.00,465,24.12,29.30,0,0,1
2022-03-19T06:26:07Z,21.86,37.15,99,0,39.12,103.74,75.00,895.00,465,24.13,29.30,null,null,null
2022-03-19T06:27:07Z,21.93,37.17,99,0,42.84,103.73,85.00,961.00,465,24.13,29.26,null,null,null
2022-03-19T06:28:07Z,21.89,37.15,99,0,37.20,103.73,84.00,956.00,464,24.12,29.32,null,null,null
2022-03-19T06:29:07Z,21.89,37.17,99,0,47.74,103.73,84.00,956.00,463,24.13,29.29,null,null,null
2022-03-19T06:30:07Z,21.88,37.13,99,0,40.24,103.73,84.00,956.00,462,24.12,29.32,0,1,1
2022-03-19T06:31:07Z,21.88,37.19,99,0,42.12,103.74,75.00,895.00,466,24.12,29.32,null,null,null
2022-03-19T06:32:07Z,21.93,37.18,99,0,40.95,103.74,85.00,961.00,463,24.10,29.30,null,null,null
2022-03-19T06:33:07Z,21.91,37.15,99,0,35.25,103.74,82.00,940.00,462,24.10,29.26,null,null,null
2022-03-19T06:34:07Z,21.89,37.17,99,0,37.88,103.74,84.00,956.00,462,24.13,29.26,null,null,null
2022-03-19T06:35:07Z,21.91,37.17,99,0,47.64,103.74,82.00,940.00,462,24.13,29.28,0,0,0
2022-03-19T06:36:07Z,21.89,37.18,99,0,43.42,103.74,81.00,933.00,461,24.14,29.29,null,null,null
2022-03-19T06:37:07Z,21.93,37.15,99,0,41.60,103.74,84.00,956.00,462,24.12,29.25,null,null,null
2022-03-19T06:38:07Z,21.93,37.13,99,0,36.66,103.74,76.00,905.00,463,24.13,29.28,null,null,null
2022-03-19T06:39:07Z,21.89,37.15,99,0,37.12,103.74,84.00,956.00,464,24.10,29.28,null,null,null
2022-03-19T06:40:07Z,21.89,37.12,99,0,42.16,103.74,84.00,956.00,467,24.12,29.27,0,0,0
2022-03-19T06:41:07Z,21.88,37.14,99,0,41.86,103.75,81.00,933.00,466,24.13,29.26,null,null,null
2022-03-19T06:42:07Z,21.92,37.13,99,0,40.93,103.74,84.00,956.00,467,24.12,29.27,null,null,null
2022-03-19T06:43:07Z,21.91,37.10,99,0,40.31,103.74,82.00,940.00,468,24.13,29.25,null,null,null
2022-03-19T06:44:07Z,21.91,37.14,99,0,41.32,103.74,82.00,940.00,467,24.10,29.26,null,null,null
2022-03-19T06:45:07Z,21.88,37.10,99,0,38.64,103.73,75.00,895.00,469,24.12,29.23,0,0,0
2022-03-19T06:46:07Z,21.91,37.13,99,0,40.61,103.74,82.00,940.00,470,24.12,29.26,null,null,null
2022-03-19T06:47:07Z,21.91,37.09,99,0,39.93,103.74,81.00,933.00,469,24.12,29.20,null,null,null
2022-03-19T06:48:07Z,21.92,37.09,99,0,33.67,103.73,84.00,956.00,469,24.12,29.23,null,null,null
2022-03-19T06:49:07Z,21.88,37.10,99,0,36.64,103.74,82.00,940.00,466,24.10,29.19,null,null,null
