TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-07T00:41:07Z,22.39,59.33,99,0,40.88,100.19,6.00,445.00,433,24.70,49.31,null,null,null
2022-09-07T00:42:07Z,22.41,59.29,99,0,42.47,100.19,12.00,480.00,432,24.70,49.36,null,null,null
2022-09-07T00:43:07Z,22.40,59.32,99,0,41.66,100.19,8.00,457.00,433,24.67,49.33,null,null,null
2022-09-07T00:44:07Z,22.39,59.32,99,0,42.62,100.19,12.00,480.00,433,24.71,49.35,null,null,null
2022-09-07T00:45:07Z,22.39,59.34,99,0,44.32,100.20,12.00,480.00,433,24.71,49.32,0,0,0
2022-09-07T00:46:07Z,22.41,59.40,99,0,38.16,100.20,10.00,470.00,432,24.70,49.33,null,null,null
2022-09-07T00:47:07Z,22.43,59.30,99,0,41.10,100.20,12.00,480.00,434,24.70,49.34,null,null,null
2022-09-07T00:48:07Z,22.40,59.30,99,0,39.26,100.20,8.00,454.00,435,24.68,49.32,null,null,null
2022-09-07T00:49:07Z,22.39,59.37,99,0,40.92,100.20,12.00,480.00,434,24.70,49.33,null,null,null
2022-09-07T00:50:07Z,22.37,59.32,99,0,45.65,100.20,12.00,480.00,433,24.68,49.29,0,0,0
2022-09-07T00:51:07Z,22.39,59.36,99,0,44.93,100.20,11.00,476.00,434,24.70,49.33,null,null,null
2022-09-07T00:52:07Z,22.43,59.26,99,0,46.93,100.20,12.00,480.00,434,24.68,49.32,null,null,null
2022-09-07T00:53:07Z,22.40,59.31,99,0,43.63,100.20,12.00,480.00,434,24.71,49.35,null,null,null
2022-09-07T00:54:07Z,22.37,59.33,99,0,47.42,100.20,12.00,482.00,433,24.70,49.30,null,null,null
2022-09-07T00:55:07Z,22.34,59.37,99,0,41.66,100.19,8.00,457.00,431,24.70,49.33,0,0,0
2022-09-07T00:56:07Z,22.40,59.34,99,0,39.96,100.19,11.00,476.00,432,24.67,49.35,null,null,null
2022-09-07T00:57:07Z,22.41,59.27,99,0,41.04,100.19,8.00,457.00,433,24.68,49.31,null,null,null
2022-09-07T00:58:07Z,22.40,59.32,99,0,44.25,100.18,12.00,482.00,429,24.70,49.34,null,null,null
2022-09-07T00:59:07Z,22.40,59.34,99,0,37.72,100.19,12.00,482.00,431,24.67,49.33,null,null,null
2022-09-07T01:00:07Z,22.37,59.36,99,0,41.67,100.18,12.00,480.00,432,24.67,49.29,0,0,0
2022-09-07T01:01:07Z,22.39,59.38,99,0,41.92,100.18,12.00,480.00,434,24.68,49.39,null,null,null
2022-09-07T01:02:07Z,22.41,59.32,99,0,41.98,100.18,11.00,476.00,433,24.68,49.33,null,null,null
2022-09-07T01:03:07Z,22.39,59.35,99,0,41.58,100.18,12.00,482.00,431,24.67,49.36,null,null,null
2022-09-07T01:04:07Z,22.39,59.37,99,0,42.78,100.18,8.00,457.00,432,24.68,49.33,null,null,null
2022-09-07T01:05:07Z,22.37,59.39,99,0,41.58,100.18,13.00,486.00,430,24.67,49.35,0,0,0
2022-09-07T01:06:07Z,22.39,59.31,99,0,45.72,100.18,11.00,476.00,428,24.71,49.34,null,null,null
2022-09-07T01:07:07Z,22.40,59.31,99,0,43.16,100.18,12.00,482.00,428,24.67,49.31,null,null,null
2022-09-07T01:08:07Z,22.40,59.32,99,0,42.95,100.18,13.00,486.00,429,24.65,49.30,null,null,null
2022-09-07T01:09:07Z,22.39,59.31,99,0,42.50,100.18,12.00,482.00,429,24.67,49.33,null,null,null
2022-09-07T01:10:07Z,22.36,59.33,99,0,42.84,100.17,12.00,482.00,430,24.67,49.36,0,0,0
2022-09-07T01:11:07Z,22.39,59.35,99,0,42.88,100.17,10.00,470.00,428,24.67,49.28,null,null,null
2022-09-07T01:12:07Z,22.43,59.31,99,0,39.26,100.17,12.00,482.00,430,24.65,49.30,null,null,null
2022-09-07T01:13:07Z,22.41,59.31,99,0,41.33,100.17,8.00,457.00,430,24.65,49.33,null,null,null
2022-09-07T01:14:07Z,22.37,59.32,99,0,44.44,100.17,12.00,482.00,430,24.70,49.30,null,null,null
2022-09-07T01:15:07Z,22.36,59.37,99,0,44.03,100.18,12.00,480.00,432,24.68,49.32,0,0,0
2022-09-07T01:16:07Z,22.37,59.34,99,0,41.73,100.18,11.00,476.00,431,24.65,49.30,null,null,null
2022-09-07T01:17:07Z,22.41,59.29,99,0,41.00,100.18,12.00,482.00,430,24.68,49.33,null,null,null
2022-09-07T01:18:07Z,22.41,59.27,99,0,44.03,100.19,10.00,470.00,429,24.67,49.32,null,null,null
2022-09-07T01:19:07Z,22.39,59.31,99,0,42.84,100.19,13.00,486.00,429,24.67,49.31,null,null,null
2022-09-07T01:20:07Z,22.37,59.33,99,0,42.70,100.18,9.00,462.00,429,24.67,49.29,0,0,0
2022-09-07T01:21:07Z,22.39,59.39,99,0,42.28,100.19,12.00,482.00,428,24.67,49.30,null,null,null
2022-09-07T01:22:07Z,22.40,59.25,99,0,42.90,100.18,12.00,482.00,428,24.65,49.30,null,null,null
2022-09-07T01:23:07Z,22.41,59.30,99,0,43.60,100.18,12.00,482.00,427,24.65,49.32,null,null,null
2022-09-07T01:24:07Z,22.39,59.26,99,0,44.53,100.18,12.00,482.00,425,24.65,49.31,null,null,null
2022-09-07T01:25:07Z,22.40,59.34,99,0,45.33,100.18,8.00,457.00,428,24.68,49.32,0,0,0
2022-09-07T01:26:07Z,22.37,59.36,99,0,44.02,100.18,12.00,482.00,428,24.65,49.27,null,null,null
2022-09-07T01:27:07Z,22.40,59.27,99,0,45.36,100.18,12.00,482.00,430,24.67,49.29,null,null,null
2022-09-07T01:28:07Z,22.41,59.29,99,0,46.11,100.18,12.00,480.00,432,24.67,49.31,null,null,null
2022-09-07T01:29:07Z,22.37,59.31,99,0,40.19,100.18,13.00,486.00,432,24.65,49.27,null,null,null
2022-09-07T01:30:07Z,22.39,59.32,99,0,41.94,100.17,12.00,482.00,434,24.67,49.33,0,0,0
2022-09-07T01:31:07Z,22.36,59.34,99,0,44.17,100.18,13.00,486.00,435,24.65,49.28,null,null,null
2022-09-07T01:32:07Z,22.41,59.24,99,0,41.70,100.17,8.00,457.00,433,24.68,49.28,null,null,null
2022-09-07T01:33:07Z,22.40,59.28,99,0,44.63,100.18,14.00,492.00,433,24.67,49.28,null,null,null
2022-09-07T01:34:07Z,22.37,59.29,99,0,43.24,100.17,12.00,482.00,431,24.68,49.28,null,null,null
2022-09-07T01:35:07Z,22.39,59.32,99,0,42.47,100.18,13.00,486.00,429,24.68,49.28,0,0,0
2022-09-07T01:36:07Z,22.39,59.32,99,0,42.98,100.18,13.00,486.00,430,24.68,49.26,null,null,null
2022-09-07T01:37:07Z,22.39,59.25,99,0,46.44,100.18,12.00,482.00,429,24.65,49.26,null,null,null
2022-09-07T01:38:07Z,22.37,59.30,99,0,42.77,100.18,13.00,486.00,430,24.71,49.27,null,null,null
2022-09-07T01:39:07Z,22.39,59.29,99,0,41.72,100.19,9.00,462.00,428,24.67,49.31,null,null,null
2022-09-07T01:40:07Z,22.37,59.30,99,0,42.43,100.19,13.00,486.00,429,24.68,49.29,0,0,0
2022-09-07T01:41:07Z,22.39,59.32,99,0,46.24,100.19,12.00,482.00,429,24.67,49.25,null,null,null
2022-09-07T01:42:07Z,22.40,59.26,99,0,41.67,100.20,11.00,476.00,433,24.68,49.29,null,null,null
2022-09-07T01:43:07Z,22.39,59.24,99,0,42.07,100.19,12.00,480.00,435,24.67,49.29,null,null,null
2022-09-07T01:44:07Z,22.39,59.29,99,0,43.27,100.19,8.00,459.00,436,24.67,49.25,null,null,null
2022-09-07T01:45:07Z,22.36,59.30,99,0,44.59,100.19,12.00,480.00,437,24.67,49.28,0,0,0
2022-09-07T01:46:07Z,22.36,59.30,99,0,44.24,100.19,12.00,480.00,438,24.68,49.20,null,null,null
2022-09-07T01:47:07Z,22.40,59.23,99,0,44.52,100.19,12.00,482.00,438,24.67,49.29,null,null,null
2022-09-07T01:48:07Z,22.40,59.22,99,0,41.84,100.19,13.00,487.00,437,24.65,49.27,null,null,null
2022-09-07T01:49:07Z,22.37,59.29,99,0,43.03,100.19,13.00,487.00,435,24.68,49.26,null,null,null
2022-09-07T01:50:07Z,22.37,59.29,99,0,42.24,100.19,12.00,482.00,434,24.67,49.24,0,0,0
2022-09-07T01:51:07Z,22.37,59.30,99,0,44.84,100.19,12.00,480.00,435,24.68,49.26,null,null,null
2022-09-07T01:52:07Z,22.40,59.24,99,0,44.17,100.19,9.00,462.00,433,24.68,49.28,null,null,null
2022-09-07T01:53:07Z,22.40,59.18,99,0,44.75,100.19,14.00,492.00,436,24.67,49.25,null,null,null
2022-09-07T01:54:07Z,22.40,59.25,99,0,43.07,100.19,10.00,466.00,435,24.67,49.26,null,null,null
2022-09-07T01:55:07Z,22.36,59.26,99,0,40.23,100.20,13.00,486.00,438,24.65,49.22,0,0,0
2022-09-07T01:56:07Z,22.39,59.25,99,0,40.89,100.20,11.00,476.00,441,24.68,49.24,null,null,null
2022-09-07T01:57:07Z,22.39,59.22,99,0,41.99,100.19,12.00,480.00,442,24.67,49.24,null,null,null
2022-09-07T01:58:07Z,22.39,59.25,99,0,40.22,100.19,13.00,487.00,440,24.67,49.23,null,null,null
2022-09-07T01:59:07Z,22.37,59.24,99,0,42.97,100.19,8.00,457.00,440,24.65,49.22,null,null,null
2022-09-07T02:00:07Z,22.37,59.28,99,0,45.64,100.20,13.00,487.00,438,24.67,49.24,0,0,0
2022-09-07T02:01:07Z,22.36,59.22,99,0,44.96,100.19,11.00,476.00,438,24.68,49.25,null,null,null
2022-09-07T02:02:07Z,22.41,59.17,99,0,43.30,100.19,13.00,487.00,438,24.68,49.28,null,null,null
2022-09-07T02:03:07Z,22.41,59.21,99,0,43.29,100.19,13.00,487.00,438,24.68,49.22,null,null,null
2022-09-07T02:04:07Z,22.40,59.25,99,0,41.70,100.18,12.00,485.00,440,24.68,49.22,null,null,null
2022-09-07T02:05:07Z,22.36,59.23,99,0,45.51,100.18,12.00,482.00,442,24.65,49.25,0,0,0
2022-09-07T02:06:07Z,22.37,59.19,99,0,42.19,100.17,8.00,459.00,440,24.68,49.20,null,null,null
2022-09-07T02:07:07Z,22.39,59.20,99,0,41.79,100.17,12.00,485.00,438,24.67,49.19,null,null,null
2022-09-07T02:08:07Z,22.37,59.18,99,0,41.97,100.16,9.00,462.00,435,24.65,49.22,null,null,null
2022-09-07T02:09:07Z,22.39,59.18,99,0,36.22,100.17,12.00,485.00,433,24.68,49.24,null,null,null
2022-09-07T02:10:07Z,22.36,59.23,99,0,44.44,100.17,12.00,485.00,433,24.68,49.23,0,0,0
2022-09-07T02:11:07Z,22.39,59.19,99,0,42.30,100.17,11.00,476.00,435,24.67,49.22,null,null,null
2022-09-07T02:12:07Z,22.39,59.16,99,0,45.51,100.17,12.00,485.00,436,24.67,49.18,null,null,null
2022-09-07T02:13:07Z,22.41,59.16,99,0,43.31,100.17,12.00,481.00,438,24.67,49.14,null,null,null
2022-09-07T02:14:07Z,22.40,59.16,99,0,44.50,100.17,12.00,485.00,438,24.65,49.20,null,null,null
2022-09-07T02:15:07Z,22.36,59.23,99,0,42.55,100.18,8.00,459.00,440,24.65,49.20,0,0,1
2022-09-07T02:16:07Z,22.39,59.19,99,0,41.09,100.18,11.00,476.00,438,24.68,49.18,null,null,null
2022-09-07T02:17:07Z,22.40,59.15,99,0,40.41,100.18,12.00,481.00,435,24.67,49.18,null,null,null
2022-09-07T02:18:07Z,22.40,59.12,99,0,44.75,100.18,12.00,481.00,434,24.68,49.16,null,null,null
2022-09-07T02:19:07Z,22.37,59.20,99,0,44.91,100.18,12.00,485.00,436,24.67,49.17,null,null,null
2022-09-07T02:20:07Z,22.36,59.20,99,0,41.20,100.18,8.00,459.00,437,24.67,49.19,0,0,0
2022-09-07T02:21:07Z,22.37,59.18,99,0,44.35,100.18,11.00,476.00,437,24.65,49.18,null,null,null
2022-09-07T02:22:07Z,22.40,59.16,99,0,43.93,100.18,8.00,459.00,436,24.67,49.19,null,null,null
2022-09-07T02:23:07Z,22.39,59.15,99,0,43.01,100.18,12.00,485.00,436,24.64,49.17,null,null,null
2022-09-07T02:24:07Z,22.34,59.16,99,0,41.48,100.18,12.00,481.00,437,24.65,49.21,null,null,null
2022-09-07T02:25:07Z,22.36,59.19,99,0,40.84,100.18,12.00,485.00,437,24.67,49.22,0,0,0
2022-09-07T02:26:07Z,22.37,59.22,99,0,40.95,100.18,12.00,481.00,436,24.65,49.19,null,null,null
2022-09-07T02:27:07Z,22.40,59.14,99,0,39.96,100.19,8.00,459.00,434,24.67,49.18,null,null,null
2022-09-07T02:28:07Z,22.37,59.15,99,0,44.63,100.19,12.00,485.00,433,24.65,49.19,null,null,null
2022-09-07T02:29:07Z,22.37,59.15,99,0,41.21,100.20,8.00,459.00,434,24.67,49.22,null,null,null
2022-09-07T02:30:07Z,22.36,59.15,99,0,40.57,100.20,12.00,485.00,436,24.65,49.19,0,0,0
2022-09-07T02:31:07Z,22.39,59.17,99,0,43.21,100.19,12.00,481.00,435,24.67,49.20,null,null,null
2022-09-07T02:32:07Z,22.39,59.14,99,0,42.22,100.19,12.00,481.00,437,24.65,49.18,null,null,null
2022-09-07T02:33:07Z,22.39,59.12,99,0,39.46,100.19,12.00,485.00,437,24.65,49.17,null,null,null
2022-09-07T02:34:07Z,22.36,59.14,99,0,45.30,100.18,12.00,481.00,435,24.67,49.16,null,null,null
2022-09-07T02:35:07Z,22.34,59.20,99,0,46.12,100.19,12.00,485.00,434,24.67,49.16,0,0,0
2022-09-07T02:36:07Z,22.39,59.18,99,0,43.99,100.18,8.00,459.00,432,24.67,49.16,null,null,null
2022-09-07T02:37:07Z,22.41,59.11,99,0,39.81,100.18,12.00,485.00,435,24.67,49.16,null,null,null
2022-09-07T02:38:07Z,22.39,59.12,99,0,41.95,100.18,8.00,459.00,433,24.65,49.14,null,null,null
2022-09-07T02:39:07Z,22.36,59.15,99,0,42.30,100.18,12.00,485.00,433,24.67,49.14,null,null,null
2022-09-07T02:40:07Z,22.36,59.18,99,0,43.70,100.18,12.00,485.00,435,24.68,49.19,0,0,0
2022-09-07T02:41:07Z,22.39,59.19,99,0,43.55,100.17,12.00,485.00,435,24.65,49.13,null,null,null
2022-09-07T02:42:07Z,22.39,59.12,99,0,45.10,100.18,12.00,485.00,434,24.64,49.13,null,null,null
2022-09-07T02:43:07Z,22.39,59.13,99,0,42.60,100.17,12.00,485.00,435,24.65,49.15,null,null,null
2022-09-07T02:44:07Z,22.36,59.11,99,0,41.85,100.18,12.00,485.00,435,24.64,49.15,null,null,null
2022-09-07T02:45:07Z,22.33,59.14,99,0,45.79,100.18,9.00,462.00,436,24.64,49.11,0,0,0
2022-09-07T02:46:07Z,22.37,59.15,99,0,41.36,100.17,12.00,485.00,436,24.67,49.16,null,null,null
2022-09-07T02:47:07Z,22.37,59.12,99,0,41.83,100.17,11.00,476.00,434,24.65,49.10,null,null,null
2022-09-07T02:48:07Z,22.36,59.07,99,0,44.66,100.17,12.00,481.00,431,24.67,49.11,null,null,null
2022-09-07T02:49:07Z,22.34,59.11,99,0,39.42,100.17,12.00,485.00,434,24.64,49.13,null,null,null
2022-09-07T02:50:07Z,22.36,59.14,99,0,43.12,100.17,12.00,481.00,437,24.68,49.16,0,0,0
2022-09-07T02:51:07Z,22.39,59.16,99,0,41.23,100.17,12.00,485.00,437,24.65,49.17,null,null,null
2022-09-07T02:52:07Z,22.37,59.07,99,0,43.33,100.16,12.00,485.00,436,24.65,49.15,null,null,null
2022-09-07T02:53:07Z,22.37,59.10,99,0,43.86,100.17,9.00,462.00,435,24.65,49.14,null,null,null
2022-09-07T02:54:07Z,22.37,59.11,99,0,40.10,100.16,13.00,487.00,437,24.67,49.16,null,null,null
2022-09-07T02:55:07Z,22.34,59.13,99,0,40.98,100.17,12.00,485.00,436,24.64,49.11,0,0,0
2022-09-07T02:56:07Z,22.37,59.14,99,0,45.05,100.17,12.00,485.00,439,24.67,49.12,null,null,null
2022-09-07T02:57:07Z,22.39,59.06,99,0,46.78,100.17,13.00,487.00,440,24.65,49.13,null,null,null
2022-09-07T02:58:07Z,22.40,59.11,99,0,45.02,100.17,13.00,487.00,441,24.67,49.11,null,null,null
2022-09-07T02:59:07Z,22.37,59.08,99,0,43.81,100.16,14.00,492.00,442,24.61,49.09,null,null,null
2022-09-07T03:00:07Z,22.36,59.09,99,0,45.24,100.16,10.00,466.00,445,24.67,49.14,0,0,0
2022-09-07T03:01:07Z,22.37,59.12,99,0,43.97,100.16,12.00,485.00,442,24.65,49.10,null,null,null
2022-09-07T03:02:07Z,22.37,59.07,99,0,40.74,100.16,12.00,485.00,440,24.65,49.15,null,null,null
2022-09-07T03:03:07Z,22.40,59.08,99,0,43.99,100.16,12.00,485.00,440,24.65,49.12,null,null,null
2022-09-07T03:04:07Z,22.36,59.08,99,0,45.88,100.16,13.00,487.00,444,24.67,49.10,null,null,null
2022-09-07T03:05:07Z,22.31,59.10,99,0,43.48,100.17,9.00,462.00,444,24.67,49.10,0,0,0
2022-09-07T03:06:07Z,22.37,59.09,99,0,45.63,100.17,12.00,481.00,442,24.64,49.09,null,null,null
2022-09-07T03:07:07Z,22.37,59.06,99,0,40.63,100.17,12.00,481.00,445,24.67,49.12,null,null,null
2022-09-07T03:08:07Z,22.37,59.03,99,0,42.65,100.17,12.00,485.00,444,24.65,49.12,null,null,null
2022-09-07T03:09:07Z,22.36,59.06,99,0,45.19,100.17,12.00,485.00,442,24.67,49.11,null,null,null
2022-09-07T03:10:07Z,22.36,59.08,99,0,40.38,100.17,11.00,476.00,443,24.67,49.12,0,0,0
2022-09-07T03:11:07Z,22.36,59.05,99,0,44.02,100.16,12.00,481.00,443,24.65,49.07,null,null,null
2022-09-07T03:12:07Z,22.39,59.00,99,0,46.09,100.16,8.00,459.00,440,24.65,49.07,null,null,null
2022-09-07T03:13:07Z,22.40,59.01,99,0,40.64,100.16,12.00,485.00,440,24.67,49.13,null,null,null
2022-09-07T03:14:07Z,22.36,59.01,99,0,45.01,100.16,12.00,481.00,438,24.65,49.13,null,null,null
2022-09-07T03:15:07Z,22.34,59.07,99,0,37.18,100.16,12.00,485.00,440,24.67,49.08,0,0,0
2022-09-07T03:16:07Z,22.37,59.03,99,0,39.43,100.16,11.00,476.00,441,24.67,49.08,null,null,null
2022-09-07T03:17:07Z,22.40,59.05,99,0,42.49,100.16,9.00,462.00,440,24.67,49.07,null,null,null
2022-09-07T03:18:07Z,22.37,59.04,99,0,42.39,100.15,12.00,481.00,439,24.67,49.05,null,null,null
2022-09-07T03:19:07Z,22.37,59.03,99,0,46.00,100.16,12.00,481.00,438,24.65,49.04,null,null,null
2022-09-07T03:20:07Z,22.36,59.09,99,0,44.36,100.16,12.00,485.00,438,24.68,49.06,0,0,1
2022-09-07T03:21:07Z,22.37,59.04,99,0,44.06,100.17,11.00,476.00,438,24.68,49.06,null,null,null
2022-09-07T03:22:07Z,22.39,59.00,99,0,43.53,100.17,12.00,481.00,437,24.67,49.06,null,null,null
2022-09-07T03:23:07Z,22.36,59.01,99,0,40.90,100.17,12.00,481.00,436,24.67,49.04,null,null,null
2022-09-07T03:24:07Z,22.34,59.03,99,0,43.76,100.17,8.00,459.00,436,24.65,49.03,null,null,null
2022-09-07T03:25:07Z,22.36,59.05,99,0,45.03,100.17,12.00,485.00,435,24.67,49.05,0,0,1
2022-09-07T03:26:07Z,22.37,59.07,99,0,43.74,100.17,10.00,472.00,434,24.65,49.07,null,null,null
2022-09-07T03:27:07Z,22.37,58.99,99,0,44.26,100.17,11.00,476.00,433,24.67,49.11,null,null,null
2022-09-07T03:28:07Z,22.37,58.95,99,0,38.95,100.16,11.00,476.00,434,24.67,49.04,null,null,null
2022-09-07T03:29:07Z,22.36,58.97,99,0,42.84,100.16,11.00,476.00,436,24.67,49.06,null,null,null
2022-09-07T03:30:07Z,22.37,59.07,99,0,45.07,100.16,12.00,481.00,437,24.67,49.06,0,0,0
2022-09-07T03:31:07Z,22.36,58.98,99,0,43.96,100.15,7.00,450.00,437,24.65,49.01,null,null,null
2022-09-07T03:32:07Z,22.39,58.97,99,0,40.42,100.15,12.00,481.00,436,24.65,49.06,null,null,null
2022-09-07T03:33:07Z,22.37,58.97,99,0,42.88,100.14,11.00,476.00,436,24.68,49.01,null,null,null
2022-09-07T03:34:07Z,22.36,59.00,99,0,42.23,100.14,12.00,481.00,437,24.68,49.06,null,null,null
2022-09-07T03:35:07Z,22.34,59.03,99,0,43.92,100.15,12.00,481.00,438,24.67,48.99,0,0,0
2022-09-07T03:36:07Z,22.37,59.01,99,0,45.48,100.15,11.00,476.00,440,24.67,49.00,null,null,null
2022-09-07T03:37:07Z,22.37,58.94,99,0,44.12,100.14,11.00,476.00,442,24.64,49.00,null,null,null
2022-09-07T03:38:07Z,22.34,58.93,99,0,45.59,100.15,7.00,450.00,440,24.65,48.98,null,null,null
2022-09-07T03:39:07Z,22.37,58.95,99,0,43.85,100.15,11.00,476.00,442,24.65,49.03,null,null,null
2022-09-07T03:40:07Z,22.34,58.97,99,0,43.63,100.15,7.00,447.00,444,24.65,49.03,0,0,0
2022-09-07T03:41:07Z,22.36,59.02,99,0,42.27,100.15,10.00,472.00,445,24.65,49.02,null,null,null
2022-09-07T03:42:07Z,22.40,58.94,99,0,42.10,100.15,11.00,476.00,442,24.64,49.02,null,null,null
2022-09-07T03:43:07Z,22.36,58.91,99,0,43.78,100.15,11.00,476.00,442,24.64,49.01,null,null,null
2022-09-07T03:44:07Z,22.37,58.94,99,0,42.59,100.14,11.00,476.00,441,24.65,49.03,null,null,null
2022-09-07T03:45:07Z,22.36,59.01,99,0,40.77,100.14,10.00,472.00,439,24.63,48.97,0,0,0
2022-09-07T03:46:07Z,22.36,58.97,99,0,40.26,100.14,11.00,476.00,439,24.64,49.01,null,null,null
2022-09-07T03:47:07Z,22.39,58.91,99,0,39.01,100.14,7.00,447.00,441,24.64,48.97,null,null,null
2022-09-07T03:48:07Z,22.37,58.98,99,0,43.18,100.14,11.00,476.00,442,24.64,49.01,null,null,null
2022-09-07T03:49:07Z,22.34,58.95,99,0,43.72,100.14,11.00,476.00,446,24.67,49.01,null,null,null
