TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T00:41:08Z,21.88,57.12,99,0,40.18,100.90,13.00,487.00,413,24.21,46.96,null,null,null
2022-07-30T00:42:08Z,21.88,56.98,99,0,38.17,100.90,10.00,466.00,414,24.21,46.95,null,null,null
2022-07-30T00:43:08Z,21.88,56.91,99,0,39.05,100.90,14.00,492.00,412,24.21,47.00,null,null,null
2022-07-30T00:44:08Z,21.85,56.92,99,0,35.61,100.90,14.00,492.00,408,24.19,47.06,null,null,null
2022-07-30T00:45:08Z,21.85,56.99,99,0,41.20,100.90,13.00,487.00,408,24.20,47.06,0,0,0
2022-07-30T00:46:08Z,21.86,57.18,99,0,40.84,100.89,13.00,487.00,406,24.20,47.08,null,null,null
2022-07-30T00:47:08Z,21.86,57.02,99,0,43.24,100.89,10.00,466.00,407,24.17,47.04,null,null,null
2022-07-30T00:48:08Z,21.88,56.98,99,0,41.69,100.88,14.00,492.00,406,24.19,47.00,null,null,null
2022-07-30T00:49:08Z,21.86,56.98,99,0,42.12,100.89,13.00,487.00,408,24.20,47.00,null,null,null
2022-07-30T00:50:08Z,21.84,56.97,99,0,40.52,100.88,13.00,487.00,405,24.17,47.04,0,0,0
2022-07-30T00:51:08Z,21.88,57.17,99,0,41.59,100.88,14.00,492.00,405,24.19,47.16,null,null,null
2022-07-30T00:52:08Z,21.86,57.07,99,0,44.16,100.88,14.00,492.00,405,24.19,47.15,null,null,null
2022-07-30T00:53:08Z,21.85,57.00,99,0,41.69,100.87,13.00,487.00,408,24.17,47.12,null,null,null
2022-07-30T00:54:08Z,21.85,57.05,99,0,38.44,100.88,10.00,466.00,411,24.20,47.10,null,null,null
2022-07-30T00:55:08Z,21.84,57.06,99,0,38.43,100.88,14.00,492.00,410,24.17,47.05,0,0,0
2022-07-30T00:56:08Z,21.86,57.26,99,0,36.56,100.87,14.00,492.00,409,24.17,47.17,null,null,null
2022-07-30T00:57:08Z,21.86,57.07,99,0,37.35,100.87,12.00,480.00,409,24.17,47.12,null,null,null
2022-07-30T00:58:08Z,21.86,57.04,99,0,42.85,100.87,13.00,487.00,408,24.19,47.10,null,null,null
2022-07-30T00:59:08Z,21.85,57.04,99,0,39.11,100.87,12.00,481.00,409,24.19,47.15,null,null,null
2022-07-30T01:00:08Z,21.84,57.06,99,0,35.66,100.87,13.00,487.00,408,24.16,47.12,0,0,0
2022-07-30T01:01:08Z,21.84,57.29,99,0,39.62,100.86,13.00,487.00,408,24.16,47.19,null,null,null
2022-07-30T01:02:08Z,21.86,57.10,99,0,41.11,100.86,8.00,459.00,407,24.19,47.18,null,null,null
2022-07-30T01:03:08Z,21.85,57.07,99,0,37.80,100.86,14.00,492.00,410,24.19,47.23,null,null,null
2022-07-30T01:04:08Z,21.84,57.12,99,0,43.22,100.86,14.00,492.00,409,24.17,47.24,null,null,null
2022-07-30T01:05:08Z,21.84,57.16,99,0,41.54,100.85,14.00,492.00,410,24.19,47.17,0,0,0
2022-07-30T01:06:08Z,21.84,57.34,99,0,40.96,100.85,12.00,485.00,409,24.17,47.24,null,null,null
2022-07-30T01:07:08Z,21.86,57.18,99,0,40.09,100.84,9.00,462.00,407,24.17,47.20,null,null,null
2022-07-30T01:08:08Z,21.85,57.11,99,0,43.36,100.84,14.00,492.00,407,24.17,47.20,null,null,null
2022-07-30T01:09:08Z,21.85,57.14,99,0,43.41,100.84,13.00,487.00,406,24.14,47.21,null,null,null
2022-07-30T01:10:08Z,21.81,57.15,99,0,41.74,100.84,14.00,492.00,407,24.17,47.19,0,0,0
2022-07-30T01:11:08Z,21.84,57.42,99,0,40.55,100.84,13.00,487.00,408,24.17,47.24,null,null,null
2022-07-30T01:12:08Z,21.84,57.23,99,0,39.37,100.84,9.00,464.00,409,24.16,47.24,null,null,null
2022-07-30T01:13:08Z,21.85,57.21,99,0,36.66,100.83,14.00,492.00,408,24.17,47.24,null,null,null
2022-07-30T01:14:08Z,21.82,57.20,99,0,39.85,100.84,10.00,472.00,411,24.17,47.23,null,null,null
2022-07-30T01:15:08Z,21.81,57.23,99,0,39.11,100.83,14.00,492.00,412,24.17,47.24,0,0,0
2022-07-30T01:16:08Z,21.82,57.52,99,0,39.08,100.83,13.00,487.00,410,24.16,47.26,null,null,null
2022-07-30T01:17:08Z,21.85,57.30,99,0,40.20,100.83,12.00,480.00,408,24.17,47.23,null,null,null
2022-07-30T01:18:08Z,21.85,57.26,99,0,40.35,100.82,13.00,486.00,408,24.14,47.26,null,null,null
2022-07-30T01:19:08Z,21.82,57.26,99,0,39.27,100.82,9.00,462.00,409,24.17,47.26,null,null,null
2022-07-30T01:20:08Z,21.80,57.29,99,0,37.02,100.82,13.00,486.00,408,24.14,47.24,0,0,0
2022-07-30T01:21:08Z,21.82,57.49,99,0,36.56,100.82,12.00,480.00,408,24.14,47.33,null,null,null
2022-07-30T01:22:08Z,21.84,57.39,99,0,43.05,100.82,13.00,486.00,406,24.19,47.33,null,null,null
2022-07-30T01:23:08Z,21.85,57.34,99,0,41.66,100.81,13.00,486.00,410,24.17,47.31,null,null,null
2022-07-30T01:24:08Z,21.82,57.34,99,0,41.99,100.82,13.00,486.00,413,24.16,47.39,null,null,null
2022-07-30T01:25:08Z,21.80,57.37,99,0,41.73,100.81,13.00,486.00,412,24.17,47.26,0,0,0
2022-07-30T01:26:08Z,21.85,57.61,99,0,38.69,100.82,8.00,454.00,412,24.16,47.38,null,null,null
2022-07-30T01:27:08Z,21.85,57.44,99,0,38.92,100.81,12.00,482.00,406,24.16,47.34,null,null,null
2022-07-30T01:28:08Z,21.84,57.39,99,0,37.00,100.82,13.00,486.00,405,24.14,47.39,null,null,null
2022-07-30T01:29:08Z,21.81,57.40,99,0,38.69,100.81,13.00,486.00,407,24.16,47.33,null,null,null
2022-07-30T01:30:08Z,21.82,57.40,99,0,39.20,100.81,13.00,486.00,409,24.14,47.33,0,0,0
2022-07-30T01:31:08Z,21.81,57.60,99,0,40.31,100.81,12.00,480.00,407,24.16,47.38,null,null,null
2022-07-30T01:32:08Z,21.85,57.47,99,0,41.83,100.81,13.00,486.00,408,24.17,47.40,null,null,null
2022-07-30T01:33:08Z,21.84,57.41,99,0,40.31,100.80,9.00,464.00,406,24.14,47.36,null,null,null
2022-07-30T01:34:08Z,21.85,57.44,99,0,38.56,100.81,13.00,486.00,406,24.14,47.39,null,null,null
2022-07-30T01:35:08Z,21.80,57.45,99,0,41.82,100.81,13.00,486.00,406,24.14,47.37,0,0,0
2022-07-30T01:36:08Z,21.81,57.68,99,0,39.61,100.80,12.00,482.00,406,24.16,47.43,null,null,null
2022-07-30T01:37:08Z,21.84,57.51,99,0,40.51,100.80,13.00,491.00,405,24.17,47.42,null,null,null
2022-07-30T01:38:08Z,21.82,57.46,99,0,36.75,100.80,11.00,476.00,404,24.14,47.39,null,null,null
2022-07-30T01:39:08Z,21.80,57.47,99,0,41.42,100.80,13.00,491.00,404,24.14,47.42,null,null,null
2022-07-30T01:40:08Z,21.81,57.45,99,0,40.36,100.80,9.00,464.00,403,24.16,47.48,0,0,0
2022-07-30T01:41:08Z,21.82,57.72,99,0,38.82,100.80,13.00,486.00,405,24.14,47.57,null,null,null
2022-07-30T01:42:08Z,21.82,57.57,99,0,41.59,100.79,13.00,491.00,406,24.17,47.49,null,null,null
2022-07-30T01:43:08Z,21.82,57.57,99,0,34.20,100.79,13.00,491.00,407,24.14,47.54,null,null,null
2022-07-30T01:44:08Z,21.81,57.57,99,0,38.65,100.79,13.00,491.00,409,24.16,47.50,null,null,null
2022-07-30T01:45:08Z,21.81,57.55,99,0,40.50,100.80,12.00,482.00,409,24.17,47.50,0,0,0
2022-07-30T01:46:08Z,21.84,57.84,99,0,38.75,100.79,13.00,491.00,407,24.16,47.51,null,null,null
2022-07-30T01:47:08Z,21.84,57.67,99,0,38.13,100.79,9.00,460.00,405,24.16,47.54,null,null,null
2022-07-30T01:48:08Z,21.82,57.64,99,0,42.24,100.79,13.00,491.00,402,24.14,47.51,null,null,null
2022-07-30T01:49:08Z,21.82,57.66,99,0,41.08,100.79,14.00,493.00,399,24.16,47.48,null,null,null
2022-07-30T01:50:08Z,21.81,57.66,99,0,41.30,100.79,14.00,493.00,404,24.14,47.55,0,0,0
2022-07-30T01:51:08Z,21.84,57.85,99,0,43.99,100.79,13.00,491.00,405,24.16,47.57,null,null,null
2022-07-30T01:52:08Z,21.84,57.66,99,0,39.92,100.79,9.00,463.00,408,24.14,47.61,null,null,null
2022-07-30T01:53:08Z,21.84,57.73,99,0,39.13,100.79,14.00,493.00,405,24.14,47.60,null,null,null
2022-07-30T01:54:08Z,21.81,57.71,99,0,42.30,100.78,14.00,493.00,408,24.14,47.57,null,null,null
2022-07-30T01:55:08Z,21.77,57.65,99,0,39.84,100.78,13.00,491.00,408,24.16,47.58,0,0,0
2022-07-30T01:56:08Z,21.81,58.06,99,0,41.11,100.78,13.00,491.00,408,24.13,47.70,null,null,null
2022-07-30T01:57:08Z,21.82,57.81,99,0,40.10,100.78,9.00,463.00,410,24.13,47.66,null,null,null
2022-07-30T01:58:08Z,21.82,57.75,99,0,40.84,100.78,13.00,487.00,410,24.16,47.66,null,null,null
2022-07-30T01:59:08Z,21.81,57.73,99,0,38.03,100.78,13.00,487.00,410,24.12,47.65,null,null,null
2022-07-30T02:00:08Z,21.80,57.81,99,0,42.17,100.78,13.00,491.00,412,24.14,47.64,0,0,0
2022-07-30T02:01:08Z,21.81,58.04,99,0,38.15,100.78,12.00,485.00,414,24.16,47.75,null,null,null
2022-07-30T02:02:08Z,21.82,57.88,99,0,40.05,100.78,10.00,470.00,414,24.16,47.69,null,null,null
2022-07-30T02:03:08Z,21.81,57.84,99,0,41.16,100.78,13.00,487.00,416,24.16,47.73,null,null,null
2022-07-30T02:04:08Z,21.80,57.84,99,0,40.87,100.78,13.00,487.00,417,24.14,47.70,null,null,null
2022-07-30T02:05:08Z,21.78,57.87,99,0,36.85,100.78,10.00,470.00,416,24.14,47.71,0,0,0
2022-07-30T02:06:08Z,21.81,58.14,99,0,42.08,100.78,12.00,485.00,414,24.13,47.75,null,null,null
2022-07-30T02:07:08Z,21.82,57.92,99,0,42.45,100.78,14.00,496.00,414,24.14,47.72,null,null,null
2022-07-30T02:08:08Z,21.82,57.93,99,0,41.83,100.78,13.00,487.00,411,24.14,47.76,null,null,null
2022-07-30T02:09:08Z,21.78,57.85,99,0,39.54,100.78,14.00,496.00,411,24.16,47.76,null,null,null
2022-07-30T02:10:08Z,21.78,57.92,99,0,42.77,100.77,11.00,475.00,414,24.14,47.80,0,0,0
2022-07-30T02:11:08Z,21.80,58.16,99,0,39.26,100.77,13.00,487.00,414,24.12,47.84,null,null,null
2022-07-30T02:12:08Z,21.84,58.01,99,0,40.54,100.77,14.00,496.00,412,24.13,47.82,null,null,null
2022-07-30T02:13:08Z,21.82,57.95,99,0,39.06,100.78,14.00,496.00,411,24.16,47.77,null,null,null
2022-07-30T02:14:08Z,21.81,57.93,99,0,35.24,100.78,14.00,498.00,413,24.14,47.84,null,null,null
2022-07-30T02:15:08Z,21.80,57.93,99,0,39.92,100.77,11.00,475.00,413,24.12,47.88,0,0,0
2022-07-30T02:16:08Z,21.81,58.27,99,0,41.21,100.78,14.00,496.00,411,24.14,47.95,null,null,null
2022-07-30T02:17:08Z,21.82,58.04,99,0,37.94,100.78,13.00,491.00,412,24.16,47.93,null,null,null
2022-07-30T02:18:08Z,21.82,58.03,99,0,41.89,100.77,14.00,498.00,412,24.12,47.91,null,null,null
2022-07-30T02:19:08Z,21.80,58.04,99,0,41.41,100.77,14.00,498.00,413,24.12,47.91,null,null,null
2022-07-30T02:20:08Z,21.78,57.99,99,0,39.36,100.77,11.00,477.00,412,24.14,47.90,0,0,0
2022-07-30T02:21:08Z,21.81,58.29,99,0,42.25,100.78,14.00,496.00,413,24.13,48.01,null,null,null
2022-07-30T02:22:08Z,21.81,58.16,99,0,36.86,100.77,14.00,493.00,413,24.12,47.97,null,null,null
2022-07-30T02:23:08Z,21.80,58.10,99,0,42.42,100.77,14.00,498.00,414,24.13,47.95,null,null,null
2022-07-30T02:24:08Z,21.81,58.10,99,0,42.45,100.77,14.00,498.00,416,24.13,48.00,null,null,null
2022-07-30T02:25:08Z,21.80,58.11,99,0,39.29,100.76,11.00,477.00,415,24.12,47.96,0,0,0
2022-07-30T02:26:08Z,21.80,58.35,99,0,39.98,100.76,14.00,496.00,413,24.12,48.00,null,null,null
2022-07-30T02:27:08Z,21.82,58.17,99,0,37.41,100.76,14.00,497.00,414,24.12,48.05,null,null,null
2022-07-30T02:28:08Z,21.82,58.17,99,0,37.07,100.76,14.00,498.00,415,24.14,48.06,null,null,null
2022-07-30T02:29:08Z,21.81,58.12,99,0,37.07,100.75,15.00,502.00,415,24.12,48.00,null,null,null
2022-07-30T02:30:08Z,21.78,58.17,99,0,41.66,100.76,11.00,477.00,414,24.13,48.00,0,0,0
2022-07-30T02:31:08Z,21.82,58.45,99,0,40.37,100.76,14.00,498.00,410,24.10,48.08,null,null,null
2022-07-30T02:32:08Z,21.82,58.32,99,0,40.15,100.76,14.00,497.00,412,24.13,48.08,null,null,null
2022-07-30T02:33:08Z,21.82,58.20,99,0,38.65,100.76,15.00,501.00,411,24.12,48.07,null,null,null
2022-07-30T02:34:08Z,21.81,58.25,99,0,40.44,100.76,16.00,506.00,415,24.13,48.05,null,null,null
2022-07-30T02:35:08Z,21.80,58.24,99,0,42.12,100.75,12.00,482.00,415,24.12,48.07,0,0,0
2022-07-30T02:36:08Z,21.81,58.50,99,0,38.84,100.76,14.00,498.00,415,24.12,48.17,null,null,null
2022-07-30T02:37:08Z,21.81,58.33,99,0,40.97,100.75,14.00,497.00,415,24.14,48.15,null,null,null
2022-07-30T02:38:08Z,21.81,58.27,99,0,39.92,100.76,15.00,501.00,414,24.13,48.14,null,null,null
2022-07-30T02:39:08Z,21.80,58.31,99,0,38.35,100.75,15.00,503.00,415,24.13,48.13,null,null,null
2022-07-30T02:40:08Z,21.78,58.31,99,0,39.40,100.75,15.00,501.00,414,24.12,48.17,0,0,0
2022-07-30T02:41:08Z,21.80,58.59,99,0,41.64,100.76,15.00,501.00,414,24.13,48.22,null,null,null
2022-07-30T02:42:08Z,21.82,58.36,99,0,38.32,100.76,14.00,497.00,415,24.13,48.18,null,null,null
2022-07-30T02:43:08Z,21.82,58.35,99,0,38.93,100.76,15.00,503.00,415,24.12,48.19,null,null,null
2022-07-30T02:44:08Z,21.80,58.39,99,0,40.54,100.75,15.00,501.00,416,24.10,48.19,null,null,null
2022-07-30T02:45:08Z,21.77,58.39,99,0,41.40,100.76,15.00,503.00,415,24.12,48.22,0,0,0
2022-07-30T02:46:08Z,21.80,58.67,99,0,42.59,100.76,15.00,503.00,418,24.13,48.25,null,null,null
2022-07-30T02:47:08Z,21.80,58.47,99,0,38.81,100.75,12.00,482.00,417,24.13,48.25,null,null,null
2022-07-30T02:48:08Z,21.80,58.44,99,0,37.69,100.76,17.00,514.00,413,24.12,48.26,null,null,null
2022-07-30T02:49:08Z,21.81,58.44,99,0,39.03,100.75,15.00,503.00,415,24.12,48.23,null,null,null
2022-07-30T02:50:08Z,21.80,58.46,99,0,37.38,100.75,15.00,501.00,415,24.14,48.19,0,0,0
2022-07-30T02:51:08Z,21.81,58.76,99,0,38.51,100.75,17.00,514.00,414,24.14,48.26,null,null,null
2022-07-30T02:52:08Z,21.82,58.57,99,0,38.74,100.75,15.00,500.00,414,24.13,48.30,null,null,null
2022-07-30T02:53:08Z,21.80,58.52,99,0,41.37,100.75,17.00,514.00,417,24.12,48.26,null,null,null
2022-07-30T02:54:08Z,21.80,58.49,99,0,35.83,100.75,17.00,514.00,417,24.13,48.31,null,null,null
2022-07-30T02:55:08Z,21.78,58.51,99,0,43.42,100.75,17.00,514.00,419,24.13,48.26,0,0,0
2022-07-30T02:56:08Z,21.80,58.85,99,0,36.69,100.75,17.00,514.00,417,24.14,48.39,null,null,null
2022-07-30T02:57:08Z,21.82,58.65,99,0,43.78,100.75,13.00,486.00,414,24.13,48.39,null,null,null
2022-07-30T02:58:08Z,21.81,58.60,99,0,36.19,100.74,17.00,514.00,413,24.13,48.40,null,null,null
2022-07-30T02:59:08Z,21.78,58.57,99,0,39.86,100.75,17.00,514.00,412,24.14,48.37,null,null,null
2022-07-30T03:00:08Z,21.80,58.59,99,0,39.12,100.74,17.00,514.00,411,24.14,48.38,0,0,0
2022-07-30T03:01:08Z,21.80,58.84,99,0,37.27,100.74,17.00,518.00,410,24.13,48.45,null,null,null
2022-07-30T03:02:08Z,21.84,58.72,99,0,37.57,100.75,11.00,478.00,412,24.13,48.41,null,null,null
2022-07-30T03:03:08Z,21.81,58.64,99,0,41.50,100.74,17.00,518.00,411,24.12,48.38,null,null,null
2022-07-30T03:04:08Z,21.78,58.62,99,0,37.84,100.74,17.00,514.00,412,24.13,48.48,null,null,null
2022-07-30T03:05:08Z,21.78,58.68,99,0,38.69,100.74,17.00,514.00,411,24.13,48.48,0,0,0
2022-07-30T03:06:08Z,21.80,58.96,100,0,35.55,100.74,17.00,514.00,412,24.12,48.59,null,null,null
2022-07-30T03:07:08Z,21.80,58.77,99,0,39.88,100.75,17.00,514.00,411,24.13,48.52,null,null,null
2022-07-30T03:08:08Z,21.81,58.73,99,0,42.22,100.74,13.00,488.00,414,24.12,48.56,null,null,null
2022-07-30T03:09:08Z,21.78,58.71,99,0,41.86,100.74,18.00,523.00,413,24.12,48.58,null,null,null
2022-07-30T03:10:08Z,21.77,58.70,99,0,42.24,100.74,18.00,523.00,411,24.10,48.64,0,0,0
2022-07-30T03:11:08Z,21.80,59.02,99,0,40.41,100.74,17.00,514.00,412,24.12,48.66,null,null,null
2022-07-30T03:12:08Z,21.81,58.84,99,0,42.93,100.74,17.00,518.00,414,24.12,48.58,null,null,null
2022-07-30T03:13:08Z,21.81,58.83,99,0,44.06,100.74,13.00,488.00,413,24.13,48.63,null,null,null
2022-07-30T03:14:08Z,21.78,58.84,99,0,40.15,100.73,17.00,518.00,412,24.13,48.63,null,null,null
2022-07-30T03:15:08Z,21.80,58.84,99,0,34.44,100.73,17.00,518.00,411,24.13,48.59,0,0,0
2022-07-30T03:16:08Z,21.81,59.11,99,0,37.99,100.74,15.00,505.00,411,24.13,48.64,null,null,null
2022-07-30T03:17:08Z,21.82,58.91,99,0,37.31,100.73,17.00,518.00,408,24.09,48.62,null,null,null
2022-07-30T03:18:08Z,21.81,58.85,99,0,41.59,100.73,13.00,488.00,409,24.13,48.65,null,null,null
2022-07-30T03:19:08Z,21.77,58.92,99,0,38.46,100.73,17.00,518.00,406,24.10,48.66,null,null,null
2022-07-30T03:20:08Z,21.78,58.86,99,0,39.41,100.73,17.00,518.00,406,24.14,48.71,0,0,0
2022-07-30T03:21:08Z,21.80,59.20,99,0,36.66,100.73,15.00,505.00,406,24.12,48.72,null,null,null
2022-07-30T03:22:08Z,21.81,59.00,99,0,40.45,100.73,17.00,518.00,410,24.10,48.73,null,null,null
2022-07-30T03:23:08Z,21.81,58.94,99,0,41.84,100.73,17.00,514.00,409,24.10,48.74,null,null,null
2022-07-30T03:24:08Z,21.80,58.93,99,0,43.75,100.73,18.00,520.00,409,24.12,48.77,null,null,null
2022-07-30T03:25:08Z,21.78,58.94,99,0,43.67,100.73,17.00,514.00,410,24.13,48.77,0,0,0
2022-07-30T03:26:08Z,21.81,59.25,99,0,40.55,100.73,17.00,514.00,409,24.12,48.82,null,null,null
2022-07-30T03:27:08Z,21.81,59.06,99,0,39.88,100.73,16.00,508.00,411,24.13,48.83,null,null,null
2022-07-30T03:28:08Z,21.81,59.00,99,0,39.44,100.73,15.00,505.00,411,24.12,48.76,null,null,null
2022-07-30T03:29:08Z,21.81,59.01,99,0,38.31,100.73,18.00,520.00,411,24.12,48.78,null,null,null
2022-07-30T03:30:08Z,21.77,59.06,99,0,40.68,100.73,13.00,488.00,409,24.13,48.80,0,0,0
2022-07-30T03:31:08Z,21.80,59.23,99,0,35.27,100.73,17.00,518.00,407,24.13,48.82,null,null,null
2022-07-30T03:32:08Z,21.80,59.10,99,0,41.78,100.73,17.00,518.00,409,24.13,48.83,null,null,null
2022-07-30T03:33:08Z,21.80,59.07,99,0,35.62,100.73,17.00,518.00,413,24.13,48.81,null,null,null
2022-07-30T03:34:08Z,21.80,59.09,99,0,38.68,100.73,17.00,518.00,411,24.12,48.83,null,null,null
2022-07-30T03:35:08Z,21.77,59.08,99,0,38.67,100.73,14.00,493.00,408,24.10,48.82,0,0,0
2022-07-30T03:36:08Z,21.78,59.36,99,0,39.52,100.73,17.00,518.00,410,24.12,48.91,null,null,null
2022-07-30T03:37:08Z,21.82,59.25,99,0,39.19,100.73,16.00,508.00,410,24.13,48.83,null,null,null
2022-07-30T03:38:08Z,21.82,59.18,99,0,35.77,100.73,15.00,503.00,410,24.12,48.88,null,null,null
2022-07-30T03:39:08Z,21.80,59.16,99,0,44.03,100.73,18.00,520.00,411,24.10,48.86,null,null,null
2022-07-30T03:40:08Z,21.78,59.15,99,0,39.87,100.73,14.00,493.00,409,24.10,48.91,0,0,0
2022-07-30T03:41:08Z,21.78,59.39,99,0,39.77,100.73,17.00,518.00,408,24.13,48.89,null,null,null
2022-07-30T03:42:08Z,21.78,59.25,99,0,39.46,100.73,15.00,503.00,408,24.12,48.89,null,null,null
2022-07-30T03:43:08Z,21.80,59.19,99,0,42.13,100.73,16.00,508.00,408,24.10,48.89,null,null,null
2022-07-30T03:44:08Z,21.78,59.22,99,0,41.16,100.73,17.00,518.00,408,24.12,48.84,null,null,null
2022-07-30T03:45:08Z,21.77,59.17,99,0,43.10,100.72,14.00,493.00,407,24.12,48.91,0,0,0
2022-07-30T03:46:08Z,21.78,59.50,99,0,41.49,100.72,18.00,520.00,409,24.13,49.00,null,null,null
2022-07-30T03:47:08Z,21.80,59.31,99,0,37.37,100.72,16.00,508.00,408,24.12,49.01,null,null,null
2022-07-30T03:48:08Z,21.82,59.26,99,0,36.93,100.72,16.00,508.00,407,24.10,48.98,null,null,null
2022-07-30T03:49:08Z,21.78,59.24,99,0,37.87,100.72,17.00,515.00,409,24.12,48.95,null,null,null
