TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T00:39:06Z,14.87,84.62,99,0,31.79,99.48,2625.00,2896.00,1241,18.08,71.07,null,null,null
2022-10-23T00:40:06Z,14.89,84.50,99,0,30.09,99.48,2649.00,2906.00,1246,18.08,71.03,null,null,null
2022-10-23T00:41:06Z,14.84,84.50,99,0,29.90,99.48,2595.00,2873.00,1240,18.09,71.06,null,null,null
2022-10-23T00:42:06Z,14.86,84.50,99,0,30.11,99.48,2547.00,2851.00,1241,18.07,71.05,null,null,null
2022-10-23T00:43:06Z,14.86,84.54,99,0,30.83,99.48,2489.00,2828.00,1237,18.08,71.04,0,6,6
2022-10-23T00:44:06Z,14.87,84.57,99,0,28.34,99.48,2547.00,2851.00,1237,18.08,71.03,null,null,null
2022-10-23T00:45:06Z,14.87,84.42,99,0,23.15,99.48,2595.00,2873.00,1232,18.08,71.02,null,null,null
2022-10-23T00:46:06Z,14.87,84.45,99,0,24.68,99.48,2433.00,2799.00,1229,18.08,70.99,null,null,null
2022-10-23T00:47:06Z,14.87,84.45,99,0,22.89,99.49,2547.00,2851.00,1226,18.08,71.01,null,null,null
2022-10-23T00:48:06Z,14.86,84.49,99,0,30.70,99.48,2547.00,2851.00,1219,18.07,71.01,1,4,7
2022-10-23T00:49:06Z,14.86,84.55,99,0,27.78,99.49,2376.00,2775.00,1222,18.07,70.99,null,null,null
2022-10-23T00:50:06Z,14.90,84.43,99,0,25.82,99.49,2433.00,2799.00,1221,18.05,70.95,null,null,null
2022-10-23T00:51:06Z,14.84,84.39,99,0,24.58,99.49,2512.00,2835.00,1216,18.08,70.99,null,null,null
2022-10-23T00:52:06Z,14.84,84.39,99,0,24.07,99.48,2512.00,2835.00,1214,18.07,71.01,null,null,null
2022-10-23T00:53:06Z,14.82,84.44,99,0,24.46,99.48,2489.00,2828.00,1207,18.07,70.97,0,3,3
2022-10-23T00:54:06Z,14.87,84.46,99,0,23.77,99.48,2457.00,2812.00,1207,18.09,70.99,null,null,null
2022-10-23T00:55:06Z,14.87,84.39,99,0,28.70,99.49,2489.00,2828.00,1203,18.09,70.94,null,null,null
2022-10-23T00:56:06Z,14.89,84.34,99,0,24.96,99.49,2433.00,2799.00,1196,18.07,70.94,null,null,null
2022-10-23T00:57:06Z,14.87,84.38,99,0,26.21,99.49,2376.00,2775.00,1195,18.07,70.91,null,null,null
2022-10-23T00:58:09Z,14.83,84.41,99,0,36.81,99.48,2376.00,2775.00,1190,18.08,70.92,0,3,3
2022-10-23T00:59:09Z,14.84,84.45,99,0,30.16,99.49,2433.00,2799.00,1189,18.09,70.91,null,null,null
2022-10-23T01:00:09Z,14.87,84.31,99,0,24.86,99.49,2404.00,2786.00,1194,18.08,70.94,null,null,null
2022-10-23T01:01:09Z,14.87,84.27,99,0,24.46,99.48,2376.00,2775.00,1192,18.07,70.91,null,null,null
2022-10-23T01:02:09Z,14.86,84.30,99,0,24.19,99.48,2376.00,2775.00,1191,18.08,70.93,null,null,null
2022-10-23T01:03:09Z,14.86,84.35,99,0,24.50,99.47,2359.00,2763.00,1188,18.07,70.88,1,2,5
2022-10-23T01:04:09Z,14.87,84.30,99,0,24.43,99.48,2359.00,2763.00,1185,18.07,70.88,null,null,null
2022-10-23T01:05:09Z,14.90,84.28,99,0,23.54,99.48,2296.00,2732.00,1186,18.08,70.89,null,null,null
2022-10-23T01:06:09Z,14.89,84.22,99,0,31.90,99.48,2296.00,2732.00,1182,18.08,70.89,null,null,null
2022-10-23T01:07:09Z,14.87,84.25,99,0,24.86,99.47,2314.00,2744.00,1179,18.08,70.86,null,null,null
2022-10-23T01:08:09Z,14.86,84.29,99,0,24.23,99.48,2359.00,2763.00,1180,18.07,70.89,1,3,5
2022-10-23T01:09:09Z,14.84,84.31,99,0,25.53,99.48,2296.00,2732.00,1180,18.09,70.86,null,null,null
2022-10-23T01:10:09Z,14.90,84.21,99,0,26.41,99.48,2314.00,2744.00,1181,18.07,70.84,null,null,null
2022-10-23T01:11:09Z,14.90,84.19,99,0,25.92,99.47,2303.00,2737.00,1178,18.08,70.86,null,null,null
2022-10-23T01:12:09Z,14.87,84.18,99,0,24.76,99.47,2251.00,2715.00,1180,18.08,70.83,null,null,null
2022-10-23T01:13:09Z,14.84,84.25,99,0,24.54,99.47,2303.00,2737.00,1177,18.07,70.85,0,4,5
2022-10-23T01:14:09Z,14.86,84.28,99,0,24.93,99.48,2241.00,2708.00,1176,18.07,70.82,null,null,null
2022-10-23T01:15:09Z,14.89,84.19,99,0,24.68,99.47,2262.00,2717.00,1172,18.07,70.81,null,null,null
2022-10-23T01:16:09Z,14.87,84.13,99,0,24.11,99.47,2274.00,2723.00,1168,18.08,70.80,null,null,null
2022-10-23T01:17:09Z,14.86,84.17,99,0,24.96,99.47,2251.00,2715.00,1162,18.08,70.77,null,null,null
2022-10-23T01:18:09Z,14.86,84.19,99,0,24.76,99.47,2165.00,2680.00,1164,18.08,70.77,0,3,4
2022-10-23T01:19:09Z,14.89,84.22,99,0,25.13,99.47,2208.00,2702.00,1163,18.07,70.76,null,null,null
2022-10-23T01:20:09Z,14.87,84.15,99,0,23.40,99.47,2208.00,2702.00,1159,18.09,70.77,null,null,null
2022-10-23T01:21:09Z,14.87,84.13,99,0,24.68,99.47,2187.00,2692.00,1158,18.08,70.75,null,null,null
2022-10-23T01:22:09Z,14.87,84.13,99,0,24.58,99.47,2208.00,2702.00,1152,18.08,70.79,null,null,null
2022-10-23T01:23:10Z,14.87,84.16,99,0,36.39,99.47,2165.00,2680.00,1150,18.07,70.74,0,3,4
2022-10-23T01:24:10Z,14.86,84.24,99,0,32.87,99.47,2165.00,2680.00,1149,18.07,70.73,null,null,null
2022-10-23T01:25:10Z,14.90,84.11,99,0,33.70,99.47,2094.00,2643.00,1147,18.08,70.74,null,null,null
2022-10-23T01:26:10Z,14.87,84.07,99,0,30.21,99.47,2138.00,2667.00,1147,18.07,70.75,null,null,null
2022-10-23T01:27:10Z,14.87,84.08,99,0,30.28,99.47,2138.00,2667.00,1142,18.08,70.70,null,null,null
2022-10-23T01:28:10Z,14.84,84.10,99,0,30.27,99.47,2138.00,2667.00,1144,18.07,70.72,0,2,2
2022-10-23T01:29:10Z,14.89,84.14,99,0,30.09,99.47,2115.00,2659.00,1141,18.09,70.68,null,null,null
2022-10-23T01:30:10Z,14.91,84.06,99,0,30.03,99.47,2094.00,2643.00,1140,18.08,70.72,null,null,null
2022-10-23T01:31:10Z,14.89,84.00,99,0,30.21,99.47,2094.00,2643.00,1137,18.11,70.70,null,null,null
2022-10-23T01:32:10Z,14.87,84.03,99,0,30.36,99.47,2024.00,2614.00,1132,18.08,70.68,null,null,null
2022-10-23T01:33:10Z,14.84,84.07,99,0,24.93,99.47,2051.00,2626.00,1129,18.08,70.70,0,3,3
2022-10-23T01:34:10Z,14.86,84.13,99,0,25.73,99.47,2072.00,2635.00,1128,18.08,70.68,null,null,null
2022-10-23T01:35:10Z,14.89,84.00,99,0,24.65,99.47,2051.00,2626.00,1127,18.07,70.64,null,null,null
2022-10-23T01:36:10Z,14.90,84.00,99,0,24.83,99.47,2024.00,2614.00,1125,18.08,70.71,null,null,null
2022-10-23T01:37:10Z,14.90,84.02,99,0,24.07,99.47,2051.00,2626.00,1122,18.08,70.70,null,null,null
2022-10-23T01:38:10Z,14.84,84.03,99,0,24.23,99.47,2024.00,2614.00,1120,18.08,70.66,0,3,5
2022-10-23T01:39:10Z,14.87,84.07,99,0,24.50,99.46,1981.00,2596.00,1124,18.08,70.68,null,null,null
2022-10-23T01:40:10Z,14.91,83.95,99,0,24.43,99.46,1907.00,2560.00,1122,18.07,70.66,null,null,null
2022-10-23T01:41:10Z,14.90,83.93,99,0,23.90,99.46,1981.00,2596.00,1119,18.11,70.66,null,null,null
2022-10-23T01:42:10Z,14.89,83.97,99,0,32.05,99.46,1981.00,2596.00,1117,18.09,70.66,null,null,null
2022-10-23T01:43:10Z,14.86,83.99,99,0,25.76,99.46,1981.00,2596.00,1115,18.07,70.63,0,2,4
2022-10-23T01:44:10Z,14.89,84.02,99,0,24.23,99.46,1981.00,2596.00,1112,18.08,70.64,null,null,null
2022-10-23T01:45:10Z,14.90,83.95,99,0,25.00,99.46,1981.00,2596.00,1107,18.07,70.59,null,null,null
2022-10-23T01:46:10Z,14.90,83.94,99,0,24.07,99.46,1956.00,2582.00,1103,18.07,70.61,null,null,null
2022-10-23T01:47:10Z,14.87,83.92,99,0,23.63,99.46,1956.00,2582.00,1094,18.07,70.63,null,null,null
2022-10-23T01:48:13Z,14.86,83.97,99,0,37.45,99.46,1887.00,2551.00,1093,18.08,70.60,0,2,2
2022-10-23T01:49:13Z,14.89,84.05,99,0,30.38,99.46,1907.00,2560.00,1097,18.08,70.64,null,null,null
2022-10-23T01:50:13Z,14.87,83.92,99,0,30.13,99.46,1887.00,2551.00,1090,18.08,70.59,null,null,null
2022-10-23T01:51:13Z,14.87,83.87,99,0,25.16,99.46,1907.00,2560.00,1092,18.07,70.59,null,null,null
2022-10-23T01:52:13Z,14.89,83.92,99,0,25.35,99.46,1887.00,2551.00,1091,18.09,70.60,null,null,null
2022-10-23T01:53:13Z,14.86,83.95,99,0,26.14,99.45,1887.00,2551.00,1090,18.09,70.60,0,0,3
2022-10-23T01:54:13Z,14.89,83.93,99,0,27.30,99.46,1866.00,2540.00,1090,18.08,70.61,null,null,null
2022-10-23T01:55:13Z,14.90,83.86,99,0,25.65,99.46,1845.00,2530.00,1085,18.07,70.60,null,null,null
2022-10-23T01:56:13Z,14.91,83.82,99,0,24.23,99.45,1784.00,2500.00,1084,18.08,70.61,null,null,null
2022-10-23T01:57:13Z,14.89,83.85,99,0,26.38,99.45,1824.00,2519.00,1083,18.08,70.59,null,null,null
2022-10-23T01:58:13Z,14.86,83.88,99,0,24.54,99.45,1763.00,2492.00,1080,18.11,70.55,0,3,4
2022-10-23T01:59:13Z,14.91,83.98,99,0,25.09,99.45,1804.00,2513.00,1073,18.08,70.57,null,null,null
2022-10-23T02:00:13Z,14.90,83.84,99,0,23.35,99.45,1824.00,2519.00,1071,18.09,70.58,null,null,null
2022-10-23T02:01:13Z,14.89,83.86,99,0,23.90,99.45,1804.00,2513.00,1066,18.09,70.57,null,null,null
2022-10-23T02:02:13Z,14.89,83.89,99,0,23.05,99.45,1804.00,2513.00,1065,18.09,70.54,null,null,null
2022-10-23T02:03:13Z,14.89,83.86,99,0,24.76,99.45,1738.00,2481.00,1066,18.07,70.55,0,1,2
2022-10-23T02:04:13Z,14.87,83.93,99,0,24.61,99.45,1738.00,2481.00,1063,18.11,70.56,null,null,null
2022-10-23T02:05:13Z,14.91,83.76,99,0,23.59,99.45,1784.00,2500.00,1066,18.08,70.53,null,null,null
2022-10-23T02:06:13Z,14.91,83.77,99,0,24.68,99.45,1784.00,2500.00,1066,18.09,70.50,null,null,null
2022-10-23T02:07:13Z,14.89,83.78,99,0,24.39,99.45,1738.00,2481.00,1066,18.08,70.50,null,null,null
2022-10-23T02:08:13Z,14.87,83.83,99,0,26.60,99.44,1738.00,2481.00,1064,18.09,70.54,0,1,3
2022-10-23T02:09:13Z,14.90,83.84,99,0,27.53,99.44,1718.00,2473.00,1060,18.08,70.54,null,null,null
2022-10-23T02:10:13Z,14.91,83.75,99,0,23.54,99.44,1678.00,2454.00,1059,18.08,70.51,null,null,null
2022-10-23T02:11:13Z,14.90,83.75,99,0,23.25,99.44,1718.00,2473.00,1056,18.11,70.52,null,null,null
2022-10-23T02:12:13Z,14.89,83.77,99,0,24.46,99.44,1678.00,2454.00,1050,18.11,70.52,null,null,null
2022-10-23T02:13:16Z,14.86,83.81,99,0,37.10,99.44,1678.00,2454.00,1052,18.08,70.47,0,1,1
2022-10-23T02:14:16Z,14.90,83.86,99,0,29.99,99.44,1698.00,2464.00,1049,18.07,70.51,null,null,null
2022-10-23T02:15:16Z,14.91,83.76,99,0,30.46,99.44,1658.00,2445.00,1050,18.08,70.48,null,null,null
2022-10-23T02:16:16Z,14.91,83.69,99,0,30.13,99.44,1618.00,2423.00,1048,18.08,70.51,null,null,null
2022-10-23T02:17:16Z,14.90,83.77,99,0,30.01,99.44,1613.00,2419.00,1045,18.09,70.51,null,null,null
2022-10-23T02:18:16Z,14.89,83.77,99,0,29.88,99.43,1638.00,2434.00,1048,18.08,70.47,0,4,4
2022-10-23T02:19:16Z,14.89,83.83,99,0,29.97,99.44,1638.00,2434.00,1048,18.09,70.47,null,null,null
2022-10-23T02:20:16Z,14.90,83.73,99,0,24.89,99.44,1638.00,2434.00,1047,18.08,70.50,null,null,null
2022-10-23T02:21:16Z,14.91,83.69,99,0,31.72,99.44,1613.00,2419.00,1044,18.09,70.48,null,null,null
2022-10-23T02:22:16Z,14.90,83.71,99,0,25.56,99.44,1613.00,2419.00,1043,18.09,70.49,null,null,null
2022-10-23T02:23:16Z,14.87,83.74,99,0,25.13,99.44,1628.00,2426.00,1043,18.08,70.47,0,2,2
2022-10-23T02:24:16Z,14.90,83.77,99,0,26.24,99.45,1532.00,2382.00,1041,18.09,70.47,null,null,null
2022-10-23T02:25:16Z,14.91,83.68,99,0,25.19,99.44,1542.00,2386.00,1039,18.09,70.43,null,null,null
2022-10-23T02:26:16Z,14.91,83.69,99,0,25.32,99.44,1613.00,2419.00,1039,18.08,70.45,null,null,null
2022-10-23T02:27:16Z,14.93,83.71,99,0,24.68,99.44,1613.00,2419.00,1033,18.07,70.47,null,null,null
2022-10-23T02:28:16Z,14.86,83.73,99,0,24.46,99.44,1588.00,2409.00,1035,18.09,70.47,0,1,2
2022-10-23T02:29:16Z,14.89,83.78,99,0,24.35,99.44,1572.00,2400.00,1032,18.11,70.43,null,null,null
2022-10-23T02:30:16Z,14.93,83.69,99,0,24.50,99.44,1542.00,2386.00,1030,18.09,70.45,null,null,null
2022-10-23T02:31:16Z,14.93,83.66,99,0,24.23,99.43,1548.00,2390.00,1031,18.11,70.44,null,null,null
2022-10-23T02:32:16Z,14.89,83.69,99,0,29.88,99.44,1548.00,2390.00,1035,18.11,70.42,null,null,null
2022-10-23T02:33:16Z,14.89,83.70,99,0,30.09,99.43,1490.00,2363.00,1032,18.11,70.41,0,2,4
2022-10-23T02:34:16Z,14.91,83.77,99,0,30.16,99.44,1532.00,2382.00,1031,18.09,70.43,null,null,null
2022-10-23T02:35:16Z,14.90,83.65,99,0,33.58,99.43,1523.00,2380.00,1032,18.09,70.42,null,null,null
2022-10-23T02:36:16Z,14.93,83.67,99,0,30.26,99.43,1532.00,2382.00,1028,18.12,70.41,null,null,null
2022-10-23T02:37:16Z,14.89,83.63,99,0,27.73,99.43,1532.00,2382.00,1024,18.11,70.39,null,null,null
2022-10-23T02:38:17Z,14.87,83.69,99,0,37.13,99.43,1463.00,2353.00,1025,18.11,70.40,0,2,2
2022-10-23T02:39:17Z,14.90,83.75,99,0,25.47,99.43,1490.00,2363.00,1030,18.09,70.42,null,null,null
2022-10-23T02:40:17Z,14.91,83.63,99,0,25.67,99.43,1481.00,2361.00,1027,18.09,70.39,null,null,null
2022-10-23T02:41:17Z,14.89,83.58,99,0,24.50,99.43,1419.00,2330.00,1027,18.11,70.39,null,null,null
2022-10-23T02:42:17Z,14.91,83.63,99,0,25.90,99.43,1453.00,2347.00,1023,18.11,70.40,null,null,null
2022-10-23T02:43:17Z,14.90,83.64,99,0,25.92,99.43,1453.00,2347.00,1022,18.12,70.35,0,2,5
2022-10-23T02:44:17Z,14.89,83.67,99,0,24.79,99.43,1463.00,2353.00,1020,18.11,70.37,null,null,null
2022-10-23T02:45:17Z,14.91,83.58,99,0,23.40,99.43,1437.00,2338.00,1017,18.11,70.34,null,null,null
2022-10-23T02:46:17Z,14.94,83.57,99,0,24.79,99.43,1437.00,2338.00,1016,18.11,70.36,null,null,null
2022-10-23T02:47:17Z,14.90,83.57,99,0,30.35,99.42,1419.00,2330.00,1013,18.11,70.37,null,null,null
2022-10-23T02:48:17Z,14.89,83.61,99,0,30.03,99.43,1348.00,2296.00,1013,18.12,70.37,0,2,2
2022-10-23T02:49:17Z,14.93,83.69,99,0,30.69,99.43,1385.00,2311.00,1010,18.11,70.37,null,null,null
2022-10-23T02:50:17Z,14.91,83.53,99,0,30.10,99.43,1400.00,2320.00,1011,18.11,70.36,null,null,null
2022-10-23T02:51:17Z,14.93,83.55,99,0,30.18,99.43,1400.00,2320.00,1014,18.09,70.33,null,null,null
2022-10-23T02:52:17Z,14.91,83.56,99,0,31.78,99.42,1400.00,2320.00,1009,18.12,70.36,null,null,null
2022-10-23T02:53:17Z,14.87,83.61,99,0,32.17,99.42,1371.00,2305.00,1006,18.09,70.33,0,0,2
2022-10-23T02:54:17Z,14.91,83.66,99,0,31.91,99.42,1385.00,2311.00,1004,18.11,70.32,null,null,null
2022-10-23T02:55:17Z,14.93,83.49,99,0,29.07,99.42,1371.00,2305.00,1004,18.13,70.31,null,null,null
2022-10-23T02:56:17Z,14.93,83.49,99,0,31.48,99.42,1306.00,2278.00,1003,18.12,70.32,null,null,null
2022-10-23T02:57:17Z,14.90,83.51,99,0,33.24,99.42,1348.00,2296.00,999,18.11,70.34,null,null,null
2022-10-23T02:58:17Z,14.89,83.55,99,0,31.12,99.42,1348.00,2296.00,996,18.12,70.33,0,1,3
2022-10-23T02:59:17Z,14.91,83.60,99,0,33.05,99.42,1333.00,2287.00,996,18.11,70.30,null,null,null
2022-10-23T03:00:17Z,14.93,83.53,99,0,30.11,99.42,1348.00,2296.00,995,18.12,70.30,null,null,null
2022-10-23T03:01:17Z,14.91,83.45,99,0,29.99,99.42,1333.00,2287.00,995,18.11,70.31,null,null,null
2022-10-23T03:02:17Z,14.94,83.52,99,0,30.24,99.42,1348.00,2296.00,993,18.11,70.26,null,null,null
2022-10-23T03:03:18Z,14.90,83.57,99,0,25.22,99.42,1306.00,2278.00,993,18.09,70.26,0,1,1
2022-10-23T03:04:18Z,14.91,83.59,99,0,25.13,99.41,1239.00,2249.00,991,18.12,70.32,null,null,null
2022-10-23T03:05:18Z,14.94,83.47,99,0,24.31,99.41,1306.00,2278.00,989,18.12,70.26,null,null,null
2022-10-23T03:06:18Z,14.94,83.46,99,0,24.27,99.41,1306.00,2278.00,989,18.13,70.29,null,null,null
2022-10-23T03:07:18Z,14.91,83.48,99,0,24.72,99.41,1306.00,2278.00,985,18.12,70.27,null,null,null
2022-10-23T03:08:18Z,14.90,83.51,99,0,29.96,99.41,1291.00,2272.00,980,18.13,70.30,0,2,2
2022-10-23T03:09:18Z,14.93,83.56,99,0,30.06,99.41,1239.00,2249.00,980,18.11,70.26,null,null,null
2022-10-23T03:10:18Z,14.97,83.41,99,0,30.45,99.41,1276.00,2263.00,977,18.11,70.26,null,null,null
2022-10-23T03:11:18Z,14.97,83.39,99,0,30.48,99.41,1224.00,2240.00,974,18.13,70.27,null,null,null
2022-10-23T03:12:18Z,14.93,83.40,99,0,30.47,99.41,1239.00,2249.00,977,18.13,70.26,null,null,null
2022-10-23T03:13:18Z,14.91,83.51,99,0,30.15,99.41,1175.00,2216.00,975,18.13,70.25,0,0,0
2022-10-23T03:14:18Z,14.93,83.53,99,0,29.47,99.41,1249.00,2255.00,974,18.11,70.27,null,null,null
2022-10-23T03:15:18Z,14.97,83.41,99,0,30.90,99.41,1239.00,2249.00,973,18.15,70.23,null,null,null
2022-10-23T03:16:18Z,14.94,83.39,99,0,33.47,99.41,1161.00,2208.00,971,18.15,70.24,null,null,null
2022-10-23T03:17:18Z,14.93,83.43,99,0,28.81,99.40,1239.00,2249.00,966,18.12,70.25,null,null,null
2022-10-23T03:18:18Z,14.93,83.44,99,0,33.23,99.40,1175.00,2216.00,966,18.13,70.21,0,0,1
2022-10-23T03:19:18Z,14.93,83.52,99,0,33.39,99.41,1111.00,2187.00,968,18.15,70.26,null,null,null
2022-10-23T03:20:18Z,14.96,83.39,99,0,33.43,99.41,1175.00,2216.00,968,18.12,70.21,null,null,null
2022-10-23T03:21:18Z,14.94,83.38,99,0,29.99,99.40,1188.00,2222.00,968,18.12,70.19,null,null,null
2022-10-23T03:22:18Z,14.91,83.39,99,0,30.49,99.41,1188.00,2222.00,966,18.13,70.20,null,null,null
2022-10-23T03:23:18Z,14.90,83.43,99,0,30.68,99.41,1175.00,2216.00,969,18.16,70.21,0,0,0
2022-10-23T03:24:18Z,14.96,83.49,99,0,30.12,99.41,1188.00,2222.00,970,18.13,70.22,null,null,null
2022-10-23T03:25:18Z,14.96,83.39,99,0,24.89,99.41,1147.00,2201.00,968,18.13,70.21,null,null,null
2022-10-23T03:26:18Z,14.97,83.36,99,0,24.15,99.41,1125.00,2193.00,968,18.15,70.20,null,null,null
2022-10-23T03:27:18Z,14.94,83.37,99,0,24.86,99.41,1161.00,2208.00,967,18.12,70.20,null,null,null
2022-10-23T03:28:19Z,14.91,83.42,99,0,36.92,99.41,1175.00,2216.00,968,18.13,70.20,0,0,0
2022-10-23T03:29:19Z,14.93,83.48,99,0,29.92,99.41,1175.00,2216.00,967,18.13,70.18,null,null,null
2022-10-23T03:30:19Z,14.97,83.37,99,0,30.17,99.41,1147.00,2201.00,967,18.15,70.16,null,null,null
2022-10-23T03:31:19Z,14.96,83.32,99,0,30.17,99.41,1161.00,2208.00,966,18.13,70.20,null,null,null
2022-10-23T03:32:19Z,14.93,83.38,99,0,30.98,99.41,1147.00,2201.00,970,18.13,70.19,null,null,null
2022-10-23T03:33:19Z,14.96,83.39,99,0,32.30,99.41,1058.00,2164.00,971,18.15,70.20,0,2,3
2022-10-23T03:34:19Z,14.96,83.40,99,0,33.44,99.41,1125.00,2193.00,969,18.15,70.16,null,null,null
2022-10-23T03:35:19Z,14.97,83.35,99,0,29.28,99.40,1125.00,2193.00,971,18.13,70.18,null,null,null
2022-10-23T03:36:19Z,14.97,83.28,99,0,30.95,99.40,1111.00,2187.00,968,18.13,70.14,null,null,null
2022-10-23T03:37:19Z,14.94,83.34,99,0,32.35,99.40,1125.00,2193.00,967,18.12,70.15,null,null,null
2022-10-23T03:38:19Z,14.91,83.38,99,0,33.56,99.40,1125.00,2193.00,962,18.15,70.14,0,1,4
2022-10-23T03:39:19Z,14.94,83.42,99,0,33.19,99.41,1071.00,2170.00,963,18.13,70.14,null,null,null
