TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-18T00:41:08Z,22.05,50.78,99,0,40.42,100.95,8.00,454.00,443,24.34,41.18,null,null,null
2022-08-18T00:42:08Z,22.03,50.79,99,0,40.79,100.96,6.00,444.00,444,24.34,41.17,null,null,null
2022-08-18T00:43:08Z,22.05,50.85,99,0,42.47,100.96,7.00,447.00,442,24.34,41.17,null,null,null
2022-08-18T00:44:08Z,22.03,50.86,99,0,41.78,100.95,3.00,424.00,442,24.36,41.18,null,null,null
2022-08-18T00:45:08Z,22.02,50.92,99,0,44.35,100.96,3.00,424.00,442,24.37,41.17,0,0,0
2022-08-18T00:46:08Z,22.08,50.86,99,0,40.62,100.95,7.00,450.00,441,24.34,41.17,null,null,null
2022-08-18T00:47:08Z,22.05,50.86,99,0,40.10,100.95,8.00,454.00,442,24.36,41.22,null,null,null
2022-08-18T00:48:08Z,22.05,50.85,99,0,40.72,100.95,8.00,454.00,444,24.34,41.22,null,null,null
2022-08-18T00:49:08Z,22.05,50.93,99,0,41.31,100.95,8.00,454.00,443,24.36,41.21,null,null,null
2022-08-18T00:50:08Z,22.02,50.92,99,0,41.26,100.95,8.00,454.00,442,24.36,41.23,0,0,0
2022-08-18T00:51:08Z,22.06,50.96,99,0,41.61,100.95,7.00,447.00,442,24.34,41.25,null,null,null
2022-08-18T00:52:08Z,22.05,50.89,99,0,40.07,100.95,4.00,427.00,441,24.36,41.25,null,null,null
2022-08-18T00:53:08Z,22.05,50.94,99,0,41.04,100.95,8.00,454.00,442,24.37,41.25,null,null,null
2022-08-18T00:54:08Z,22.05,50.96,99,0,40.80,100.95,7.00,450.00,437,24.33,41.28,null,null,null
2022-08-18T00:55:08Z,22.02,50.99,99,0,39.59,100.94,8.00,454.00,437,24.37,41.29,0,0,0
2022-08-18T00:56:08Z,22.05,50.96,99,0,39.71,100.95,7.00,447.00,435,24.36,41.30,null,null,null
2022-08-18T00:57:08Z,22.08,50.95,99,0,38.13,100.95,7.00,450.00,438,24.33,41.30,null,null,null
2022-08-18T00:58:08Z,22.06,50.95,99,0,37.97,100.94,7.00,450.00,438,24.36,41.31,null,null,null
2022-08-18T00:59:08Z,22.05,51.02,99,0,39.52,100.94,4.00,427.00,437,24.33,41.35,null,null,null
2022-08-18T01:00:08Z,22.01,50.98,99,0,37.94,100.94,7.00,450.00,438,24.33,41.36,0,0,0
2022-08-18T01:01:08Z,22.03,51.01,99,0,38.35,100.94,7.00,447.00,437,24.36,41.34,null,null,null
2022-08-18T01:02:08Z,22.08,51.00,99,0,39.66,100.94,8.00,454.00,433,24.37,41.37,null,null,null
2022-08-18T01:03:08Z,22.05,50.95,99,0,40.78,100.94,8.00,454.00,432,24.36,41.42,null,null,null
2022-08-18T01:04:08Z,22.05,51.07,99,0,35.86,100.94,7.00,450.00,432,24.34,41.39,null,null,null
2022-08-18T01:05:08Z,22.02,51.09,99,0,38.91,100.94,7.00,450.00,433,24.34,41.43,0,0,0
2022-08-18T01:06:08Z,22.03,51.10,99,0,35.55,100.94,2.00,417.00,434,24.37,41.43,null,null,null
2022-08-18T01:07:08Z,22.08,50.99,99,0,37.86,100.94,7.00,450.00,436,24.33,41.44,null,null,null
2022-08-18T01:08:08Z,22.06,51.02,99,0,38.34,100.94,5.00,439.00,436,24.36,41.44,null,null,null
2022-08-18T01:09:08Z,22.05,51.11,99,0,44.29,100.94,8.00,454.00,433,24.34,41.49,null,null,null
2022-08-18T01:10:08Z,22.01,51.16,99,0,40.81,100.94,8.00,454.00,430,24.34,41.47,0,0,0
2022-08-18T01:11:08Z,22.03,51.07,99,0,38.71,100.94,5.00,439.00,431,24.34,41.48,null,null,null
2022-08-18T01:12:08Z,22.09,51.05,99,0,38.53,100.94,7.00,450.00,428,24.36,41.48,null,null,null
2022-08-18T01:13:08Z,22.06,51.08,99,0,37.36,100.94,4.00,427.00,429,24.34,41.52,null,null,null
2022-08-18T01:14:08Z,22.05,51.15,99,0,41.20,100.94,7.00,450.00,428,24.36,41.52,null,null,null
2022-08-18T01:15:08Z,22.01,51.13,99,0,43.73,100.94,7.00,447.00,429,24.36,41.49,0,0,0
2022-08-18T01:16:08Z,22.03,51.15,99,0,40.87,100.95,6.00,444.00,429,24.37,41.48,null,null,null
2022-08-18T01:17:08Z,22.06,51.13,99,0,38.90,100.94,7.00,450.00,427,24.34,41.48,null,null,null
2022-08-18T01:18:08Z,22.06,51.12,99,0,39.89,100.94,7.00,450.00,428,24.36,41.56,null,null,null
2022-08-18T01:19:08Z,22.06,51.16,99,0,35.46,100.94,7.00,450.00,430,24.36,41.56,null,null,null
2022-08-18T01:20:08Z,22.03,51.21,99,0,34.96,100.94,3.00,424.00,429,24.34,41.55,0,0,0
2022-08-18T01:21:08Z,22.03,51.20,99,0,39.25,100.94,7.00,447.00,429,24.36,41.55,null,null,null
2022-08-18T01:22:08Z,22.06,51.13,99,0,40.66,100.94,3.00,424.00,430,24.36,41.61,null,null,null
2022-08-18T01:23:08Z,22.05,51.11,99,0,37.57,100.94,7.00,450.00,431,24.34,41.60,null,null,null
2022-08-18T01:24:08Z,22.05,51.20,99,0,40.24,100.94,7.00,450.00,432,24.36,41.59,null,null,null
2022-08-18T01:25:08Z,22.03,51.22,99,0,38.67,100.94,7.00,447.00,432,24.34,41.64,0,0,0
2022-08-18T01:26:08Z,22.08,51.22,99,0,37.59,100.93,7.00,447.00,432,24.34,41.64,null,null,null
2022-08-18T01:27:08Z,22.06,51.20,99,0,39.33,100.93,5.00,439.00,434,24.34,41.64,null,null,null
2022-08-18T01:28:08Z,22.09,51.20,99,0,37.85,100.93,7.00,447.00,434,24.34,41.66,null,null,null
2022-08-18T01:29:08Z,22.05,51.22,99,0,40.55,100.93,3.00,424.00,434,24.34,41.64,null,null,null
2022-08-18T01:30:08Z,22.03,51.29,99,0,39.92,100.92,7.00,447.00,434,24.37,41.64,0,0,0
2022-08-18T01:31:08Z,22.05,51.23,99,0,38.23,100.92,6.00,442.00,435,24.36,41.65,null,null,null
2022-08-18T01:32:08Z,22.03,51.21,99,0,39.90,100.92,7.00,447.00,435,24.36,41.66,null,null,null
2022-08-18T01:33:08Z,22.08,51.24,99,0,44.77,100.92,7.00,450.00,436,24.36,41.69,null,null,null
2022-08-18T01:34:08Z,22.05,51.25,99,0,39.49,100.92,4.00,427.00,436,24.37,41.71,null,null,null
2022-08-18T01:35:08Z,22.03,51.24,99,0,40.79,100.92,6.00,442.00,436,24.34,41.75,0,0,0
2022-08-18T01:36:08Z,22.03,51.29,99,0,41.85,100.91,6.00,444.00,434,24.34,41.75,null,null,null
2022-08-18T01:37:08Z,22.08,51.28,99,0,43.97,100.91,6.00,442.00,430,24.36,41.77,null,null,null
2022-08-18T01:38:08Z,22.06,51.28,99,0,39.06,100.90,6.00,442.00,431,24.34,41.78,null,null,null
2022-08-18T01:39:08Z,22.06,51.30,99,0,42.61,100.90,6.00,442.00,433,24.34,41.75,null,null,null
2022-08-18T01:40:08Z,22.03,51.37,99,0,39.17,100.90,6.00,442.00,433,24.36,41.74,0,0,0
2022-08-18T01:41:08Z,22.05,51.32,99,0,40.53,100.90,3.00,425.00,433,24.39,41.78,null,null,null
2022-08-18T01:42:08Z,22.06,51.31,99,0,42.00,100.90,6.00,444.00,430,24.37,41.84,null,null,null
2022-08-18T01:43:08Z,22.06,51.32,99,0,41.24,100.89,2.00,418.00,434,24.36,41.80,null,null,null
2022-08-18T01:44:08Z,22.06,51.37,99,0,42.09,100.90,5.00,438.00,437,24.37,41.81,null,null,null
2022-08-18T01:45:08Z,22.03,51.37,99,0,38.68,100.89,5.00,438.00,438,24.36,41.83,0,0,0
2022-08-18T01:46:08Z,22.03,51.38,99,0,37.98,100.89,5.00,438.00,436,24.37,41.85,null,null,null
2022-08-18T01:47:08Z,22.06,51.37,99,0,40.60,100.89,5.00,438.00,437,24.36,41.87,null,null,null
2022-08-18T01:48:08Z,22.06,51.40,99,0,40.65,100.89,5.00,438.00,436,24.36,41.88,null,null,null
2022-08-18T01:49:08Z,22.05,51.42,99,0,39.91,100.89,2.00,414.00,434,24.34,41.91,null,null,null
2022-08-18T01:50:08Z,22.03,51.43,99,0,42.10,100.89,6.00,444.00,431,24.36,41.94,0,0,0
2022-08-18T01:51:08Z,22.05,51.45,99,0,40.18,100.89,5.00,438.00,431,24.36,41.94,null,null,null
2022-08-18T01:52:08Z,22.08,51.42,99,0,42.14,100.89,6.00,442.00,432,24.36,41.93,null,null,null
2022-08-18T01:53:08Z,22.08,51.43,99,0,43.07,100.89,6.00,444.00,434,24.34,41.96,null,null,null
2022-08-18T01:54:08Z,22.05,51.46,99,0,40.22,100.89,3.00,422.00,436,24.33,41.96,null,null,null
2022-08-18T01:55:08Z,22.03,51.51,99,0,37.89,100.89,6.00,444.00,437,24.37,42.00,0,0,0
2022-08-18T01:56:08Z,22.05,51.53,99,0,40.82,100.88,1.00,411.00,442,24.34,42.02,null,null,null
2022-08-18T01:57:08Z,22.09,51.52,99,0,41.05,100.88,6.00,444.00,443,24.36,42.04,null,null,null
2022-08-18T01:58:08Z,22.08,51.50,99,0,40.79,100.88,6.00,444.00,445,24.37,42.08,null,null,null
2022-08-18T01:59:08Z,22.06,51.50,99,0,36.48,100.88,6.00,442.00,443,24.36,42.09,null,null,null
2022-08-18T02:00:08Z,22.05,51.55,99,0,38.32,100.88,6.00,444.00,444,24.37,42.07,0,0,0
2022-08-18T02:01:08Z,22.05,51.57,99,0,40.98,100.88,3.00,422.00,442,24.36,42.09,null,null,null
2022-08-18T02:02:08Z,22.09,51.52,99,0,38.85,100.87,6.00,444.00,441,24.37,42.09,null,null,null
2022-08-18T02:03:08Z,22.06,51.55,99,0,38.36,100.87,5.00,433.00,440,24.36,42.12,null,null,null
2022-08-18T02:04:08Z,22.06,51.57,99,0,36.21,100.87,7.00,447.00,438,24.39,42.15,null,null,null
2022-08-18T02:05:08Z,22.03,51.61,99,0,35.10,100.87,7.00,447.00,438,24.37,42.16,0,0,0
2022-08-18T02:06:08Z,22.08,51.64,99,0,36.18,100.87,5.00,438.00,439,24.36,42.18,null,null,null
2022-08-18T02:07:08Z,22.08,51.57,99,0,43.43,100.87,7.00,447.00,439,24.36,42.18,null,null,null
2022-08-18T02:08:08Z,22.09,51.59,99,0,43.36,100.87,4.00,427.00,441,24.37,42.20,null,null,null
2022-08-18T02:09:08Z,22.06,51.67,99,0,40.09,100.86,7.00,451.00,443,24.36,42.20,null,null,null
2022-08-18T02:10:08Z,22.05,51.65,99,0,42.46,100.87,4.00,427.00,444,24.37,42.23,0,0,0
2022-08-18T02:11:08Z,22.06,51.69,99,0,41.00,100.86,6.00,444.00,442,24.37,42.26,null,null,null
2022-08-18T02:12:08Z,22.08,51.67,99,0,41.94,100.86,7.00,447.00,440,24.39,42.28,null,null,null
2022-08-18T02:13:08Z,22.09,51.66,99,0,36.71,100.86,7.00,447.00,441,24.39,42.28,null,null,null
2022-08-18T02:14:08Z,22.06,51.72,99,0,41.32,100.86,7.00,451.00,440,24.39,42.35,null,null,null
2022-08-18T02:15:08Z,22.05,51.75,99,0,39.90,100.86,7.00,451.00,442,24.37,42.28,0,0,0
2022-08-18T02:16:08Z,22.05,51.77,99,0,38.35,100.86,6.00,443.00,444,24.36,42.35,null,null,null
2022-08-18T02:17:08Z,22.09,51.72,99,0,40.70,100.86,3.00,423.00,442,24.37,42.36,null,null,null
2022-08-18T02:18:08Z,22.08,51.75,99,0,40.29,100.86,8.00,454.00,442,24.39,42.32,null,null,null
2022-08-18T02:19:08Z,22.06,51.72,99,0,38.38,100.86,7.00,446.00,441,24.37,42.36,null,null,null
2022-08-18T02:20:08Z,22.05,51.80,99,0,39.91,100.85,8.00,454.00,441,24.37,42.44,0,0,0
2022-08-18T02:21:08Z,22.08,51.85,99,0,42.69,100.85,6.00,443.00,441,24.39,42.45,null,null,null
2022-08-18T02:22:08Z,22.10,51.81,99,0,37.09,100.85,6.00,443.00,442,24.37,42.45,null,null,null
2022-08-18T02:23:08Z,22.06,51.81,99,0,39.40,100.85,7.00,448.00,441,24.40,42.49,null,null,null
2022-08-18T02:24:08Z,22.05,51.80,99,0,36.57,100.85,3.00,426.00,440,24.37,42.47,null,null,null
2022-08-18T02:25:08Z,22.05,51.90,99,0,40.77,100.84,7.00,448.00,439,24.39,42.50,0,0,0
2022-08-18T02:26:08Z,22.06,51.93,99,0,39.92,100.85,7.00,446.00,439,24.39,42.54,null,null,null
2022-08-18T02:27:08Z,22.09,51.88,99,0,37.61,100.84,7.00,446.00,440,24.39,42.58,null,null,null
2022-08-18T02:28:08Z,22.08,51.84,99,0,39.82,100.84,7.00,448.00,444,24.37,42.55,null,null,null
2022-08-18T02:29:08Z,22.08,51.92,99,0,40.23,100.84,3.00,423.00,444,24.36,42.59,null,null,null
2022-08-18T02:30:08Z,22.06,51.95,99,0,42.67,100.83,7.00,448.00,442,24.39,42.56,0,0,0
2022-08-18T02:31:08Z,22.08,52.03,99,0,40.65,100.83,3.00,423.00,439,24.36,42.63,null,null,null
2022-08-18T02:32:08Z,22.09,51.97,99,0,40.21,100.83,7.00,448.00,440,24.34,42.67,null,null,null
2022-08-18T02:33:08Z,22.10,51.99,99,0,36.21,100.83,7.00,448.00,440,24.39,42.69,null,null,null
2022-08-18T02:34:08Z,22.05,51.99,99,0,36.99,100.82,7.00,446.00,440,24.37,42.68,null,null,null
2022-08-18T02:35:08Z,22.05,52.06,99,0,40.64,100.82,7.00,448.00,440,24.37,42.73,0,0,0
2022-08-18T02:36:08Z,22.05,52.10,99,0,35.61,100.82,3.00,423.00,441,24.39,42.74,null,null,null
2022-08-18T02:37:08Z,22.09,52.03,99,0,39.37,100.82,7.00,446.00,439,24.37,42.76,null,null,null
2022-08-18T02:38:08Z,22.09,52.01,99,0,42.14,100.82,7.00,446.00,437,24.39,42.79,null,null,null
2022-08-18T02:39:08Z,22.08,52.07,99,0,39.69,100.82,7.00,446.00,437,24.39,42.79,null,null,null
2022-08-18T02:40:08Z,22.08,52.09,99,0,37.18,100.82,7.00,446.00,439,24.39,42.79,0,0,0
2022-08-18T02:41:08Z,22.08,52.20,99,0,36.84,100.82,6.00,443.00,439,24.39,42.83,null,null,null
2022-08-18T02:42:08Z,22.10,52.09,99,0,37.87,100.81,7.00,448.00,433,24.37,42.78,null,null,null
2022-08-18T02:43:08Z,22.08,52.08,99,0,35.69,100.81,3.00,423.00,435,24.39,42.83,null,null,null
2022-08-18T02:44:08Z,22.06,52.15,99,0,41.43,100.81,7.00,448.00,436,24.37,42.84,null,null,null
2022-08-18T02:45:08Z,22.05,52.16,99,0,39.20,100.81,7.00,448.00,438,24.37,42.86,0,0,0
2022-08-18T02:46:08Z,22.06,52.22,99,0,43.13,100.80,7.00,446.00,439,24.37,42.86,null,null,null
2022-08-18T02:47:08Z,22.10,52.15,99,0,37.74,100.80,5.00,439.00,438,24.39,42.88,null,null,null
2022-08-18T02:48:08Z,22.09,52.15,99,0,35.15,100.80,5.00,439.00,438,24.39,42.89,null,null,null
2022-08-18T02:49:08Z,22.08,52.18,99,0,40.28,100.80,6.00,443.00,438,24.37,42.90,null,null,null
2022-08-18T02:50:08Z,22.05,52.19,99,0,43.12,100.80,2.00,417.00,440,24.39,42.90,0,0,0
2022-08-18T02:51:08Z,22.06,52.31,99,0,40.42,100.80,2.00,417.00,441,24.37,42.94,null,null,null
2022-08-18T02:52:08Z,22.10,52.25,99,0,43.46,100.80,6.00,443.00,443,24.39,43.05,null,null,null
2022-08-18T02:53:08Z,22.10,52.25,99,0,40.03,100.81,6.00,442.00,441,24.39,43.01,null,null,null
2022-08-18T02:54:08Z,22.08,52.23,99,0,42.09,100.81,5.00,438.00,442,24.39,43.05,null,null,null
2022-08-18T02:55:08Z,22.08,52.31,99,0,37.13,100.81,7.00,448.00,444,24.36,43.06,0,0,0
2022-08-18T02:56:08Z,22.08,52.40,99,0,39.99,100.81,1.00,413.00,446,24.39,43.11,null,null,null
2022-08-18T02:57:08Z,22.12,52.29,99,0,40.33,100.80,6.00,442.00,442,24.37,43.03,null,null,null
2022-08-18T02:58:08Z,22.09,52.31,99,0,37.16,100.81,5.00,438.00,440,24.39,43.14,null,null,null
2022-08-18T02:59:08Z,22.08,52.34,99,0,39.82,100.80,6.00,442.00,439,24.39,43.07,null,null,null
2022-08-18T03:00:08Z,22.08,52.35,99,0,43.61,100.80,5.00,438.00,441,24.40,43.13,0,0,0
2022-08-18T03:01:08Z,22.08,52.49,99,0,39.64,100.80,5.00,434.00,439,24.40,43.15,null,null,null
2022-08-18T03:02:08Z,22.12,52.35,99,0,37.91,100.80,6.00,442.00,437,24.39,43.10,null,null,null
2022-08-18T03:03:08Z,22.10,52.37,99,0,39.01,100.80,2.00,416.00,436,24.39,43.11,null,null,null
2022-08-18T03:04:08Z,22.09,52.42,99,0,36.84,100.80,5.00,438.00,434,24.40,43.17,null,null,null
2022-08-18T03:05:08Z,22.06,52.43,99,0,41.73,100.80,6.00,442.00,433,24.39,43.14,0,0,0
2022-08-18T03:06:08Z,22.09,52.51,99,0,43.16,100.80,5.00,434.00,431,24.37,43.16,null,null,null
2022-08-18T03:07:08Z,22.12,52.40,99,0,37.51,100.80,5.00,438.00,432,24.40,43.19,null,null,null
2022-08-18T03:08:08Z,22.12,52.45,99,0,42.27,100.79,6.00,442.00,428,24.40,43.18,null,null,null
2022-08-18T03:09:08Z,22.12,52.44,99,0,41.35,100.79,6.00,442.00,427,24.40,43.22,null,null,null
2022-08-18T03:10:08Z,22.05,52.53,99,0,36.49,100.79,2.00,416.00,428,24.37,43.24,0,0,0
2022-08-18T03:11:08Z,22.10,52.53,99,0,40.72,100.79,5.00,434.00,429,24.39,43.26,null,null,null
2022-08-18T03:12:08Z,22.10,52.48,99,0,40.98,100.78,5.00,438.00,429,24.42,43.26,null,null,null
2022-08-18T03:13:08Z,22.10,52.49,99,0,40.16,100.78,6.00,442.00,430,24.40,43.27,null,null,null
2022-08-18T03:14:08Z,22.09,52.54,99,0,37.14,100.78,6.00,442.00,430,24.42,43.27,null,null,null
2022-08-18T03:15:08Z,22.08,52.55,99,0,40.96,100.78,5.00,438.00,430,24.39,43.31,0,0,0
2022-08-18T03:16:08Z,22.09,52.63,99,0,39.10,100.78,5.00,434.00,431,24.39,43.29,null,null,null
2022-08-18T03:17:08Z,22.10,52.57,99,0,37.08,100.78,2.00,416.00,432,24.40,43.32,null,null,null
2022-08-18T03:18:08Z,22.09,52.55,99,0,39.21,100.77,5.00,438.00,435,24.37,43.31,null,null,null
2022-08-18T03:19:08Z,22.09,52.55,99,0,39.92,100.78,5.00,438.00,434,24.40,43.32,null,null,null
2022-08-18T03:20:08Z,22.06,52.61,99,0,39.90,100.78,6.00,442.00,431,24.40,43.32,0,0,0
2022-08-18T03:21:08Z,22.09,52.69,99,0,42.01,100.78,4.00,432.00,429,24.37,43.32,null,null,null
2022-08-18T03:22:08Z,22.10,52.58,99,0,39.44,100.77,5.00,434.00,429,24.39,43.40,null,null,null
2022-08-18T03:23:08Z,22.10,52.63,99,0,39.64,100.77,5.00,438.00,428,24.40,43.40,null,null,null
2022-08-18T03:24:08Z,22.09,52.60,99,0,42.02,100.77,2.00,416.00,429,24.39,43.40,null,null,null
2022-08-18T03:25:08Z,22.06,52.66,99,0,36.94,100.77,5.00,438.00,428,24.37,43.41,0,0,0
2022-08-18T03:26:08Z,22.06,52.75,99,0,43.27,100.77,5.00,434.00,427,24.42,43.43,null,null,null
2022-08-18T03:27:08Z,22.13,52.67,99,0,40.75,100.78,5.00,433.00,429,24.37,43.42,null,null,null
2022-08-18T03:28:08Z,22.10,52.65,99,0,37.49,100.77,5.00,434.00,429,24.42,43.43,null,null,null
2022-08-18T03:29:08Z,22.09,52.69,99,0,39.09,100.77,1.00,413.00,430,24.40,43.43,null,null,null
2022-08-18T03:30:08Z,22.08,52.69,99,0,43.54,100.77,5.00,438.00,428,24.39,43.45,0,0,0
2022-08-18T03:31:08Z,22.08,52.82,99,0,38.75,100.77,5.00,434.00,427,24.39,43.46,null,null,null
2022-08-18T03:32:08Z,22.12,52.68,99,0,41.08,100.76,4.00,427.00,427,24.40,43.47,null,null,null
2022-08-18T03:33:08Z,22.10,52.69,99,0,41.07,100.77,5.00,438.00,426,24.37,43.49,null,null,null
2022-08-18T03:34:08Z,22.10,52.71,99,0,40.87,100.77,5.00,434.00,429,24.40,43.49,null,null,null
2022-08-18T03:35:08Z,22.08,52.76,99,0,36.14,100.76,5.00,438.00,430,24.40,43.49,0,0,0
2022-08-18T03:36:08Z,22.09,52.84,99,0,39.72,100.77,1.00,411.00,431,24.40,43.51,null,null,null
2022-08-18T03:37:08Z,22.10,52.76,99,0,38.22,100.77,5.00,433.00,431,24.40,43.50,null,null,null
2022-08-18T03:38:08Z,22.10,52.75,99,0,37.87,100.76,5.00,433.00,428,24.42,43.50,null,null,null
2022-08-18T03:39:08Z,22.09,52.78,99,0,41.40,100.76,4.00,427.00,426,24.39,43.51,null,null,null
2022-08-18T03:40:08Z,22.06,52.81,99,0,37.38,100.76,5.00,433.00,424,24.39,43.56,0,0,0
2022-08-18T03:41:08Z,22.10,52.86,99,0,41.67,100.76,1.00,408.00,424,24.40,43.56,null,null,null
2022-08-18T03:42:08Z,22.10,52.83,99,0,39.73,100.76,5.00,433.00,423,24.40,43.61,null,null,null
2022-08-18T03:43:08Z,22.10,52.84,99,0,38.49,100.75,1.00,411.00,421,24.40,43.63,null,null,null
2022-08-18T03:44:08Z,22.10,52.79,99,0,41.69,100.75,5.00,433.00,421,24.40,43.56,null,null,null
2022-08-18T03:45:08Z,22.08,52.85,99,0,38.76,100.75,5.00,433.00,422,24.40,43.60,0,0,0
2022-08-18T03:46:08Z,22.10,52.91,99,0,42.41,100.75,4.00,427.00,423,24.40,43.62,null,null,null
2022-08-18T03:47:08Z,22.12,52.89,99,0,41.40,100.74,5.00,433.00,424,24.39,43.64,null,null,null
2022-08-18T03:48:08Z,22.12,52.84,99,0,38.84,100.74,4.00,427.00,427,24.40,43.62,null,null,null
2022-08-18T03:49:08Z,22.10,52.83,99,0,40.54,100.74,5.00,433.00,429,24.42,43.61,null,null,null
