TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-20T00:41:08Z,22.41,51.74,99,0,37.43,100.60,6.00,445.00,433,24.75,42.50,null,null,null
2022-08-20T00:42:08Z,22.45,51.72,99,0,39.69,100.60,7.00,450.00,434,24.74,42.48,null,null,null
2022-08-20T00:43:08Z,22.45,51.74,99,0,39.25,100.59,7.00,450.00,433,24.74,42.54,null,null,null
2022-08-20T00:44:08Z,22.43,51.76,99,0,39.55,100.60,4.00,427.00,434,24.74,42.50,null,null,null
2022-08-20T00:45:08Z,22.41,51.81,99,0,38.15,100.59,6.00,445.00,434,24.74,42.52,0,0,0
2022-08-20T00:46:08Z,22.43,51.71,99,0,39.97,100.59,6.00,443.00,434,24.75,42.45,null,null,null
2022-08-20T00:47:08Z,22.45,51.70,99,0,40.09,100.60,7.00,450.00,432,24.77,42.51,null,null,null
2022-08-20T00:48:08Z,22.43,51.70,99,0,35.97,100.59,7.00,447.00,432,24.74,42.52,null,null,null
2022-08-20T00:49:08Z,22.43,51.76,99,0,39.07,100.59,7.00,447.00,432,24.75,42.49,null,null,null
2022-08-20T00:50:08Z,22.40,51.76,99,0,43.74,100.59,6.00,445.00,435,24.75,42.50,0,0,0
2022-08-20T00:51:08Z,22.41,51.65,99,0,41.43,100.59,3.00,422.00,435,24.75,42.48,null,null,null
2022-08-20T00:52:08Z,22.45,51.69,99,0,36.31,100.59,7.00,447.00,435,24.77,42.44,null,null,null
2022-08-20T00:53:08Z,22.47,51.71,99,0,43.89,100.58,3.00,426.00,434,24.75,42.49,null,null,null
2022-08-20T00:54:08Z,22.41,51.75,99,0,42.37,100.59,7.00,447.00,433,24.75,42.48,null,null,null
2022-08-20T00:55:08Z,22.41,51.76,99,0,39.04,100.58,6.00,443.00,433,24.75,42.53,0,0,0
2022-08-20T00:56:08Z,22.41,51.62,99,0,41.10,100.58,6.00,443.00,431,24.75,42.48,null,null,null
2022-08-20T00:57:08Z,22.47,51.67,99,0,40.46,100.58,7.00,447.00,432,24.75,42.44,null,null,null
2022-08-20T00:58:08Z,22.45,51.69,99,0,40.54,100.58,6.00,444.00,430,24.75,42.42,null,null,null
2022-08-20T00:59:08Z,22.41,51.76,99,0,42.61,100.58,6.00,444.00,430,24.72,42.48,null,null,null
2022-08-20T01:00:08Z,22.40,51.78,99,0,41.41,100.58,5.00,439.00,428,24.77,42.45,0,0,0
2022-08-20T01:01:08Z,22.44,51.65,99,0,38.09,100.58,5.00,439.00,426,24.77,42.43,null,null,null
2022-08-20T01:02:08Z,22.45,51.65,99,0,39.84,100.58,3.00,420.00,426,24.75,42.42,null,null,null
2022-08-20T01:03:08Z,22.45,51.67,99,0,39.02,100.58,6.00,441.00,427,24.75,42.41,null,null,null
2022-08-20T01:04:08Z,22.43,51.74,99,0,40.56,100.57,3.00,420.00,426,24.75,42.41,null,null,null
2022-08-20T01:05:08Z,22.40,51.76,99,0,45.73,100.57,3.00,420.00,430,24.75,42.41,0,0,0
2022-08-20T01:06:08Z,22.44,51.64,99,0,40.79,100.58,6.00,444.00,428,24.75,42.40,null,null,null
2022-08-20T01:07:08Z,22.45,51.62,99,0,38.49,100.58,6.00,444.00,426,24.77,42.43,null,null,null
2022-08-20T01:08:08Z,22.44,51.65,99,0,37.21,100.57,6.00,444.00,425,24.77,42.45,null,null,null
2022-08-20T01:09:08Z,22.41,51.65,99,0,39.07,100.57,7.00,447.00,425,24.77,42.43,null,null,null
2022-08-20T01:10:08Z,22.41,51.77,99,0,37.54,100.57,6.00,441.00,425,24.72,42.44,0,0,0
2022-08-20T01:11:08Z,22.43,51.60,99,0,39.82,100.57,4.00,428.00,426,24.75,42.40,null,null,null
2022-08-20T01:12:08Z,22.45,51.62,99,0,42.54,100.57,6.00,444.00,428,24.74,42.44,null,null,null
2022-08-20T01:13:08Z,22.43,51.62,99,0,36.64,100.57,6.00,444.00,429,24.74,42.45,null,null,null
2022-08-20T01:14:08Z,22.43,51.72,99,0,40.88,100.57,3.00,423.00,427,24.75,42.44,null,null,null
2022-08-20T01:15:08Z,22.39,51.70,99,0,39.02,100.57,6.00,444.00,429,24.74,42.41,0,0,0
2022-08-20T01:16:08Z,22.43,51.60,99,0,38.90,100.57,2.00,415.00,429,24.75,42.36,null,null,null
2022-08-20T01:17:08Z,22.44,51.55,99,0,41.33,100.57,6.00,444.00,430,24.74,42.39,null,null,null
2022-08-20T01:18:08Z,22.41,51.64,99,0,40.07,100.57,6.00,441.00,428,24.77,42.43,null,null,null
2022-08-20T01:19:08Z,22.40,51.68,99,0,38.87,100.56,6.00,444.00,428,24.75,42.39,null,null,null
2022-08-20T01:20:08Z,22.39,51.67,99,0,41.46,100.56,6.00,444.00,430,24.75,42.37,0,0,0
2022-08-20T01:21:08Z,22.41,51.59,99,0,37.73,100.56,5.00,433.00,429,24.75,42.35,null,null,null
2022-08-20T01:22:08Z,22.44,51.59,99,0,38.66,100.56,6.00,441.00,432,24.74,42.37,null,null,null
2022-08-20T01:23:08Z,22.43,51.59,99,0,44.99,100.56,5.00,435.00,434,24.74,42.33,null,null,null
2022-08-20T01:24:08Z,22.43,51.67,99,0,42.12,100.56,6.00,441.00,435,24.75,42.39,null,null,null
2022-08-20T01:25:08Z,22.40,51.72,99,0,38.69,100.56,3.00,420.00,431,24.75,42.40,0,0,0
2022-08-20T01:26:08Z,22.43,51.57,99,0,39.07,100.56,5.00,435.00,433,24.77,42.40,null,null,null
2022-08-20T01:27:08Z,22.44,51.53,99,0,39.71,100.56,5.00,435.00,432,24.74,42.40,null,null,null
2022-08-20T01:28:08Z,22.44,51.59,99,0,37.50,100.55,6.00,441.00,431,24.72,42.40,null,null,null
2022-08-20T01:29:08Z,22.43,51.65,99,0,37.19,100.55,6.00,441.00,429,24.75,42.37,null,null,null
2022-08-20T01:30:08Z,22.43,51.67,99,0,39.71,100.55,5.00,435.00,429,24.74,42.35,0,0,0
2022-08-20T01:31:08Z,22.43,51.57,99,0,39.28,100.55,5.00,435.00,430,24.74,42.31,null,null,null
2022-08-20T01:32:08Z,22.44,51.53,99,0,41.64,100.54,3.00,423.00,429,24.72,42.28,null,null,null
2022-08-20T01:33:08Z,22.43,51.55,99,0,41.58,100.55,6.00,441.00,428,24.75,42.36,null,null,null
2022-08-20T01:34:08Z,22.41,51.62,99,0,42.19,100.54,3.00,420.00,428,24.74,42.32,null,null,null
2022-08-20T01:35:08Z,22.39,51.64,99,0,35.84,100.54,6.00,444.00,428,24.74,42.31,0,0,0
2022-08-20T01:36:08Z,22.41,51.55,99,0,38.42,100.55,5.00,433.00,429,24.74,42.36,null,null,null
2022-08-20T01:37:08Z,22.45,51.51,99,0,38.11,100.54,6.00,441.00,428,24.75,42.34,null,null,null
2022-08-20T01:38:08Z,22.44,51.55,99,0,38.97,100.54,6.00,441.00,429,24.77,42.31,null,null,null
2022-08-20T01:39:08Z,22.41,51.56,99,0,41.89,100.53,5.00,435.00,427,24.74,42.33,null,null,null
2022-08-20T01:40:08Z,22.40,51.63,99,0,40.14,100.53,6.00,441.00,426,24.72,42.33,0,0,0
2022-08-20T01:41:08Z,22.43,51.54,99,0,45.63,100.54,4.00,427.00,427,24.75,42.28,null,null,null
2022-08-20T01:42:08Z,22.45,51.49,99,0,40.03,100.53,5.00,435.00,425,24.75,42.34,null,null,null
2022-08-20T01:43:08Z,22.41,51.56,99,0,37.26,100.53,2.00,415.00,425,24.74,42.29,null,null,null
2022-08-20T01:44:08Z,22.41,51.54,99,0,43.56,100.53,5.00,435.00,422,24.72,42.28,null,null,null
2022-08-20T01:45:08Z,22.40,51.61,99,0,40.54,100.53,2.00,415.00,419,24.74,42.29,0,0,0
2022-08-20T01:46:08Z,22.40,51.48,99,0,39.63,100.54,5.00,435.00,420,24.74,42.27,null,null,null
2022-08-20T01:47:08Z,22.43,51.46,99,0,43.36,100.53,5.00,435.00,420,24.74,42.31,null,null,null
2022-08-20T01:48:08Z,22.45,51.52,99,0,37.79,100.53,5.00,435.00,418,24.74,42.27,null,null,null
2022-08-20T01:49:08Z,22.41,51.52,99,0,37.52,100.53,5.00,435.00,417,24.72,42.27,null,null,null
2022-08-20T01:50:08Z,22.41,51.58,99,0,35.95,100.52,5.00,435.00,418,24.74,42.29,0,0,0
2022-08-20T01:51:08Z,22.43,51.45,99,0,42.51,100.52,5.00,435.00,417,24.75,42.23,null,null,null
2022-08-20T01:52:08Z,22.43,51.45,99,0,39.35,100.52,5.00,433.00,416,24.74,42.27,null,null,null
2022-08-20T01:53:08Z,22.41,51.50,99,0,41.79,100.52,5.00,435.00,416,24.72,42.27,null,null,null
2022-08-20T01:54:08Z,22.41,51.53,99,0,45.82,100.51,5.00,433.00,415,24.74,42.27,null,null,null
2022-08-20T01:55:08Z,22.39,51.50,99,0,40.32,100.51,5.00,435.00,418,24.71,42.23,0,0,0
2022-08-20T01:56:08Z,22.41,51.42,99,0,38.89,100.51,3.00,420.00,418,24.74,42.27,null,null,null
2022-08-20T01:57:08Z,22.41,51.46,99,0,41.76,100.51,5.00,435.00,420,24.75,42.24,null,null,null
2022-08-20T01:58:08Z,22.43,51.46,99,0,35.30,100.51,2.00,415.00,418,24.74,42.25,null,null,null
2022-08-20T01:59:08Z,22.40,51.52,99,0,37.12,100.50,5.00,435.00,418,24.74,42.25,null,null,null
2022-08-20T02:00:08Z,22.40,51.57,99,0,39.67,100.50,5.00,433.00,419,24.74,42.23,0,0,0
2022-08-20T02:01:08Z,22.41,51.39,99,0,40.42,100.50,5.00,435.00,421,24.74,42.17,null,null,null
2022-08-20T02:02:08Z,22.44,51.41,99,0,39.67,100.49,5.00,435.00,420,24.74,42.22,null,null,null
2022-08-20T02:03:08Z,22.41,51.47,99,0,38.90,100.49,5.00,433.00,418,24.72,42.20,null,null,null
2022-08-20T02:04:08Z,22.41,51.47,99,0,37.42,100.49,5.00,435.00,419,24.74,42.17,null,null,null
2022-08-20T02:05:08Z,22.40,51.55,99,0,39.30,100.49,5.00,433.00,415,24.74,42.19,0,0,0
2022-08-20T02:06:08Z,22.44,51.36,99,0,42.22,100.49,5.00,435.00,413,24.72,42.15,null,null,null
2022-08-20T02:07:08Z,22.44,51.40,99,0,43.39,100.49,3.00,423.00,412,24.72,42.16,null,null,null
2022-08-20T02:08:08Z,22.41,51.39,99,0,38.82,100.49,4.00,427.00,412,24.72,42.18,null,null,null
2022-08-20T02:09:08Z,22.43,51.45,99,0,42.44,100.48,1.00,409.00,411,24.74,42.22,null,null,null
2022-08-20T02:10:08Z,22.41,51.47,99,0,38.62,100.48,5.00,433.00,414,24.74,42.23,0,0,0
2022-08-20T02:11:08Z,22.41,51.37,99,0,40.90,100.48,5.00,433.00,411,24.74,42.22,null,null,null
2022-08-20T02:12:08Z,22.43,51.41,99,0,35.01,100.48,5.00,435.00,412,24.72,42.14,null,null,null
2022-08-20T02:13:08Z,22.41,51.41,99,0,40.46,100.48,5.00,435.00,413,24.77,42.14,null,null,null
2022-08-20T02:14:08Z,22.43,51.41,99,0,40.38,100.48,5.00,435.00,413,24.74,42.17,null,null,null
2022-08-20T02:15:08Z,22.39,51.47,99,0,41.21,100.47,5.00,435.00,414,24.72,42.12,0,0,0
2022-08-20T02:16:08Z,22.43,51.31,99,0,39.77,100.48,4.00,427.00,413,24.74,42.09,null,null,null
2022-08-20T02:17:08Z,22.43,51.34,99,0,39.51,100.48,3.00,423.00,412,24.74,42.12,null,null,null
2022-08-20T02:18:08Z,22.43,51.41,99,0,39.16,100.47,5.00,435.00,412,24.72,42.12,null,null,null
2022-08-20T02:19:08Z,22.40,51.36,99,0,45.18,100.48,1.00,413.00,411,24.71,42.15,null,null,null
2022-08-20T02:20:08Z,22.39,51.39,99,0,36.91,100.48,5.00,435.00,411,24.72,42.11,0,0,0
2022-08-20T02:21:08Z,22.41,51.26,99,0,40.04,100.48,4.00,427.00,409,24.74,42.11,null,null,null
2022-08-20T02:22:08Z,22.44,51.30,99,0,36.82,100.48,5.00,433.00,410,24.71,42.11,null,null,null
2022-08-20T02:23:08Z,22.41,51.31,99,0,42.34,100.48,5.00,433.00,408,24.74,42.14,null,null,null
2022-08-20T02:24:08Z,22.39,51.36,99,0,42.92,100.48,5.00,433.00,409,24.72,42.11,null,null,null
2022-08-20T02:25:08Z,22.40,51.41,99,0,39.92,100.48,5.00,435.00,407,24.72,42.15,0,0,0
2022-08-20T02:26:08Z,22.40,51.27,99,0,41.92,100.47,3.00,426.00,408,24.75,42.11,null,null,null
2022-08-20T02:27:08Z,22.44,51.30,99,0,40.26,100.47,5.00,433.00,410,24.74,42.05,null,null,null
2022-08-20T02:28:08Z,22.43,51.29,99,0,45.11,100.46,1.00,413.00,412,24.72,42.07,null,null,null
2022-08-20T02:29:08Z,22.41,51.31,99,0,38.10,100.46,5.00,435.00,411,24.70,42.11,null,null,null
2022-08-20T02:30:08Z,22.39,51.38,99,0,40.62,100.46,1.00,413.00,410,24.70,42.07,0,0,0
2022-08-20T02:31:08Z,22.40,51.19,99,0,37.37,100.46,4.00,427.00,412,24.74,42.03,null,null,null
2022-08-20T02:32:08Z,22.41,51.21,99,0,39.35,100.45,5.00,435.00,411,24.72,42.10,null,null,null
2022-08-20T02:33:08Z,22.40,51.27,99,0,40.27,100.45,5.00,439.00,412,24.71,42.04,null,null,null
2022-08-20T02:34:08Z,22.41,51.26,99,0,41.66,100.45,5.00,433.00,413,24.71,42.11,null,null,null
2022-08-20T02:35:08Z,22.37,51.32,99,0,37.55,100.44,4.00,427.00,411,24.72,42.08,0,0,0
2022-08-20T02:36:08Z,22.41,51.26,99,0,38.99,100.44,3.00,426.00,414,24.71,42.02,null,null,null
2022-08-20T02:37:08Z,22.43,51.20,99,0,37.88,100.43,4.00,427.00,416,24.74,42.07,null,null,null
2022-08-20T02:38:08Z,22.43,51.25,99,0,42.66,100.43,5.00,435.00,416,24.74,42.06,null,null,null
2022-08-20T02:39:08Z,22.40,51.30,99,0,38.70,100.44,1.00,409.00,417,24.71,42.06,null,null,null
2022-08-20T02:40:08Z,22.37,51.31,99,0,36.99,100.44,5.00,433.00,415,24.71,42.06,0,0,0
2022-08-20T02:41:08Z,22.40,51.17,99,0,40.40,100.43,0.00,403.00,414,24.71,42.02,null,null,null
2022-08-20T02:42:08Z,22.43,51.19,99,0,41.11,100.43,5.00,435.00,416,24.72,42.06,null,null,null
2022-08-20T02:43:08Z,22.41,51.21,99,0,38.27,100.43,5.00,435.00,413,24.70,42.07,null,null,null
2022-08-20T02:44:08Z,22.37,51.23,99,0,41.18,100.43,5.00,439.00,416,24.72,42.02,null,null,null
2022-08-20T02:45:08Z,22.39,51.27,99,0,43.33,100.43,5.00,435.00,419,24.71,42.02,0,0,0
2022-08-20T02:46:08Z,22.39,51.17,99,0,42.78,100.43,3.00,423.00,417,24.74,41.96,null,null,null
2022-08-20T02:47:08Z,22.41,51.16,99,0,37.45,100.43,5.00,434.00,418,24.72,41.94,null,null,null
2022-08-20T02:48:08Z,22.41,51.20,99,0,40.85,100.43,5.00,435.00,418,24.71,41.97,null,null,null
2022-08-20T02:49:08Z,22.40,51.20,99,0,38.87,100.43,5.00,435.00,417,24.70,41.87,null,null,null
2022-08-20T02:50:08Z,22.39,51.21,99,0,39.38,100.42,2.00,415.00,419,24.71,41.94,0,0,0
2022-08-20T02:51:08Z,22.40,51.11,99,0,39.12,100.42,5.00,439.00,419,24.72,41.90,null,null,null
2022-08-20T02:52:08Z,22.41,51.16,99,0,40.81,100.41,2.00,415.00,421,24.71,41.90,null,null,null
2022-08-20T02:53:08Z,22.40,51.20,99,0,39.94,100.41,5.00,439.00,419,24.71,41.89,null,null,null
2022-08-20T02:54:08Z,22.39,51.18,99,0,38.80,100.41,5.00,435.00,419,24.71,41.86,null,null,null
2022-08-20T02:55:08Z,22.39,51.23,99,0,38.69,100.41,5.00,435.00,415,24.72,41.89,0,0,0
2022-08-20T02:56:08Z,22.41,51.08,99,0,42.89,100.40,5.00,435.00,415,24.70,41.85,null,null,null
2022-08-20T02:57:08Z,22.41,51.05,99,0,36.85,100.40,5.00,435.00,414,24.71,41.87,null,null,null
2022-08-20T02:58:08Z,22.40,51.14,99,0,39.99,100.40,5.00,435.00,417,24.72,41.88,null,null,null
2022-08-20T02:59:08Z,22.39,51.10,99,0,40.06,100.40,5.00,434.00,417,24.71,41.90,null,null,null
2022-08-20T03:00:08Z,22.37,51.15,99,0,41.77,100.41,5.00,435.00,417,24.70,41.91,0,0,0
2022-08-20T03:01:08Z,22.39,51.02,99,0,40.31,100.40,2.00,415.00,414,24.72,41.85,null,null,null
2022-08-20T03:02:08Z,22.41,51.09,99,0,43.57,100.39,5.00,435.00,413,24.71,41.86,null,null,null
2022-08-20T03:03:08Z,22.41,51.09,99,0,36.81,100.40,2.00,415.00,410,24.71,41.90,null,null,null
2022-08-20T03:04:08Z,22.39,51.15,99,0,39.05,100.39,5.00,435.00,411,24.71,41.91,null,null,null
2022-08-20T03:05:08Z,22.37,51.18,99,0,40.14,100.40,5.00,435.00,408,24.71,41.93,0,0,0
2022-08-20T03:06:08Z,22.41,51.03,99,0,39.18,100.39,5.00,435.00,408,24.72,41.88,null,null,null
2022-08-20T03:07:08Z,22.43,51.05,99,0,39.80,100.40,5.00,435.00,409,24.71,41.80,null,null,null
2022-08-20T03:08:08Z,22.41,51.12,99,0,36.84,100.39,5.00,434.00,410,24.71,41.87,null,null,null
2022-08-20T03:09:08Z,22.37,51.10,99,0,39.15,100.39,5.00,435.00,409,24.71,41.87,null,null,null
2022-08-20T03:10:08Z,22.36,51.16,99,0,39.26,100.39,2.00,415.00,412,24.72,41.88,0,0,0
2022-08-20T03:11:08Z,22.40,51.12,99,0,38.66,100.39,5.00,435.00,415,24.70,41.85,null,null,null
2022-08-20T03:12:08Z,22.43,51.11,99,0,39.29,100.38,1.00,409.00,417,24.71,41.89,null,null,null
2022-08-20T03:13:08Z,22.43,51.10,99,0,42.34,100.37,5.00,434.00,418,24.71,41.90,null,null,null
2022-08-20T03:14:08Z,22.40,51.18,99,0,41.92,100.37,4.00,428.00,415,24.72,41.90,null,null,null
2022-08-20T03:15:08Z,22.36,51.16,99,0,39.51,100.37,4.00,428.00,414,24.70,41.91,0,0,0
2022-08-20T03:16:08Z,22.40,51.07,99,0,38.85,100.37,4.00,428.00,416,24.72,41.89,null,null,null
2022-08-20T03:17:08Z,22.40,51.05,99,0,41.24,100.36,4.00,428.00,413,24.72,41.90,null,null,null
2022-08-20T03:18:08Z,22.41,51.16,99,0,41.10,100.35,5.00,435.00,414,24.71,41.93,null,null,null
2022-08-20T03:19:08Z,22.40,51.17,99,0,38.45,100.35,5.00,435.00,414,24.71,41.94,null,null,null
2022-08-20T03:20:08Z,22.39,51.18,99,0,39.60,100.34,3.00,421.00,411,24.70,41.94,0,0,0
2022-08-20T03:21:08Z,22.39,51.15,99,0,37.12,100.35,5.00,434.00,411,24.71,41.98,null,null,null
2022-08-20T03:22:08Z,22.43,51.11,99,0,40.30,100.34,2.00,415.00,411,24.72,41.91,null,null,null
2022-08-20T03:23:08Z,22.43,51.15,99,0,41.04,100.34,5.00,435.00,410,24.72,41.94,null,null,null
2022-08-20T03:24:08Z,22.41,51.16,99,0,38.02,100.34,5.00,435.00,411,24.74,41.96,null,null,null
2022-08-20T03:25:08Z,22.36,51.24,99,0,43.36,100.33,5.00,435.00,409,24.71,41.99,0,0,0
2022-08-20T03:26:08Z,22.40,51.14,99,0,39.96,100.34,5.00,434.00,409,24.74,41.94,null,null,null
2022-08-20T03:27:08Z,22.43,51.15,99,0,37.41,100.34,5.00,434.00,407,24.71,41.99,null,null,null
2022-08-20T03:28:08Z,22.43,51.23,99,0,42.93,100.33,5.00,439.00,407,24.72,41.99,null,null,null
2022-08-20T03:29:08Z,22.40,51.23,99,0,37.01,100.33,5.00,435.00,406,24.72,42.01,null,null,null
2022-08-20T03:30:08Z,22.37,51.26,99,0,39.29,100.33,5.00,435.00,407,24.75,42.00,0,0,0
2022-08-20T03:31:08Z,22.39,51.20,99,0,39.86,100.34,0.00,400.00,407,24.71,41.94,null,null,null
2022-08-20T03:32:08Z,22.43,51.21,99,0,42.72,100.33,5.00,435.00,404,24.74,42.01,null,null,null
2022-08-20T03:33:08Z,22.43,51.24,99,0,36.67,100.33,2.00,415.00,403,24.74,41.99,null,null,null
2022-08-20T03:34:08Z,22.39,51.28,99,0,35.04,100.33,5.00,439.00,401,24.72,41.99,null,null,null
2022-08-20T03:35:08Z,22.40,51.36,99,0,39.16,100.32,3.00,426.00,403,24.74,42.06,0,0,0
2022-08-20T03:36:08Z,22.40,51.27,99,0,38.01,100.32,3.00,423.00,405,24.72,42.02,null,null,null
2022-08-20T03:37:08Z,22.43,51.26,99,0,42.87,100.32,4.00,427.00,405,24.74,41.99,null,null,null
2022-08-20T03:38:08Z,22.41,51.31,99,0,38.52,100.32,3.00,426.00,407,24.74,42.05,null,null,null
2022-08-20T03:39:08Z,22.43,51.31,99,0,39.63,100.32,3.00,423.00,407,24.71,42.07,null,null,null
2022-08-20T03:40:08Z,22.34,51.32,99,0,37.21,100.32,4.00,427.00,408,24.72,42.06,0,0,0
2022-08-20T03:41:08Z,22.39,51.26,99,0,37.50,100.32,3.00,423.00,409,24.72,42.07,null,null,null
2022-08-20T03:42:08Z,22.44,51.30,99,0,40.19,100.31,1.00,409.00,409,24.75,42.09,null,null,null
2022-08-20T03:43:08Z,22.41,51.32,99,0,37.32,100.31,4.00,427.00,408,24.71,42.07,null,null,null
2022-08-20T03:44:08Z,22.41,51.39,99,0,40.95,100.32,0.00,406.00,406,24.74,42.12,null,null,null
2022-08-20T03:45:08Z,22.39,51.39,99,0,41.01,100.31,4.00,427.00,408,24.74,42.11,0,0,0
2022-08-20T03:46:08Z,22.43,51.31,99,0,42.36,100.31,3.00,423.00,409,24.74,42.10,null,null,null
2022-08-20T03:47:08Z,22.44,51.26,99,0,41.36,100.31,3.00,426.00,405,24.72,42.08,null,null,null
2022-08-20T03:48:08Z,22.43,51.36,99,0,40.47,100.31,3.00,426.00,407,24.71,42.08,null,null,null
2022-08-20T03:49:08Z,22.40,51.37,99,0,39.19,100.31,4.00,427.00,407,24.74,42.12,null,null,null
