TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-22T00:41:07Z,22.19,51.21,99,0,39.88,101.00,18.00,520.00,432,24.53,41.94,null,null,null
2022-08-22T00:42:07Z,22.20,51.14,99,0,36.88,101.00,17.00,514.00,435,24.53,41.97,null,null,null
2022-08-22T00:43:07Z,22.20,51.14,99,0,40.21,101.00,13.00,487.00,435,24.51,41.90,null,null,null
2022-08-22T00:44:07Z,22.20,51.16,99,0,42.89,101.00,17.00,518.00,439,24.53,41.91,null,null,null
2022-08-22T00:45:07Z,22.17,51.20,99,0,40.22,101.00,17.00,514.00,440,24.51,41.92,0,0,0
2022-08-22T00:46:07Z,22.19,51.21,99,0,42.15,101.00,17.00,514.00,437,24.51,41.93,null,null,null
2022-08-22T00:47:07Z,22.21,51.17,99,0,39.33,101.00,19.00,527.00,436,24.51,41.93,null,null,null
2022-08-22T00:48:07Z,22.20,51.13,99,0,42.30,101.00,18.00,520.00,436,24.54,41.96,null,null,null
2022-08-22T00:49:07Z,22.19,51.16,99,0,41.52,101.00,18.00,520.00,437,24.51,41.97,null,null,null
2022-08-22T00:50:07Z,22.19,51.17,99,0,37.09,101.00,18.00,520.00,438,24.53,41.93,0,0,0
2022-08-22T00:51:07Z,22.20,51.24,99,0,40.57,101.00,17.00,514.00,439,24.50,41.93,null,null,null
2022-08-22T00:52:07Z,22.20,51.15,99,0,40.16,101.00,18.00,520.00,435,24.51,41.96,null,null,null
2022-08-22T00:53:07Z,22.20,51.20,99,0,39.22,101.00,15.00,500.00,434,24.51,41.93,null,null,null
2022-08-22T00:54:07Z,22.20,51.20,99,0,40.02,101.00,18.00,520.00,433,24.48,41.91,null,null,null
2022-08-22T00:55:07Z,22.19,51.15,99,0,41.44,101.00,14.00,492.00,436,24.53,41.97,0,0,0
2022-08-22T00:56:07Z,22.19,51.23,99,0,41.56,101.00,17.00,518.00,436,24.53,41.94,null,null,null
2022-08-22T00:57:07Z,22.20,51.16,99,0,38.89,101.00,14.00,492.00,436,24.51,41.94,null,null,null
2022-08-22T00:58:07Z,22.21,51.19,99,0,41.11,101.00,18.00,520.00,437,24.51,42.01,null,null,null
2022-08-22T00:59:07Z,22.19,51.16,99,0,41.72,101.00,17.00,518.00,437,24.51,41.92,null,null,null
2022-08-22T01:00:07Z,22.17,51.22,99,0,41.32,101.00,18.00,520.00,437,24.51,41.94,0,0,0
2022-08-22T01:01:07Z,22.20,51.26,99,0,39.16,101.00,17.00,514.00,440,24.53,41.91,null,null,null
2022-08-22T01:02:07Z,22.20,51.14,99,0,43.90,101.00,15.00,502.00,438,24.51,42.02,null,null,null
2022-08-22T01:03:07Z,22.21,51.19,99,0,41.78,101.00,17.00,518.00,437,24.50,41.94,null,null,null
2022-08-22T01:04:07Z,22.19,51.21,99,0,36.79,101.00,14.00,492.00,439,24.53,41.93,null,null,null
2022-08-22T01:05:07Z,22.17,51.18,99,0,41.93,101.00,17.00,518.00,441,24.50,41.93,0,0,0
2022-08-22T01:06:07Z,22.19,51.24,99,0,41.68,101.00,12.00,483.00,440,24.50,41.93,null,null,null
2022-08-22T01:07:07Z,22.20,51.17,99,0,39.70,100.99,17.00,518.00,440,24.51,41.99,null,null,null
2022-08-22T01:08:07Z,22.20,51.15,99,0,38.37,100.99,17.00,518.00,444,24.51,41.96,null,null,null
2022-08-22T01:09:07Z,22.19,51.18,99,0,42.01,100.99,17.00,514.00,443,24.53,41.94,null,null,null
2022-08-22T01:10:07Z,22.17,51.18,99,0,42.84,100.99,17.00,518.00,444,24.51,41.92,0,0,0
2022-08-22T01:11:07Z,22.19,51.26,99,0,37.55,100.99,16.00,508.00,443,24.50,41.94,null,null,null
2022-08-22T01:12:07Z,22.21,51.19,99,0,37.86,101.00,15.00,502.00,442,24.51,41.89,null,null,null
2022-08-22T01:13:07Z,22.20,51.15,99,0,42.22,100.99,13.00,487.00,442,24.51,41.94,null,null,null
2022-08-22T01:14:07Z,22.19,51.17,99,0,36.58,100.99,17.00,514.00,443,24.53,41.96,null,null,null
2022-08-22T01:15:07Z,22.19,51.20,99,0,33.90,100.99,13.00,487.00,441,24.51,41.93,0,0,0
2022-08-22T01:16:07Z,22.17,51.17,99,0,38.53,100.99,16.00,508.00,441,24.50,41.94,null,null,null
2022-08-22T01:17:07Z,22.20,51.17,99,0,40.85,100.99,17.00,514.00,442,24.51,41.93,null,null,null
2022-08-22T01:18:07Z,22.20,51.16,99,0,41.00,100.98,17.00,514.00,440,24.50,41.93,null,null,null
2022-08-22T01:19:07Z,22.19,51.20,99,0,40.63,100.98,17.00,514.00,439,24.54,41.92,null,null,null
2022-08-22T01:20:07Z,22.19,51.20,99,0,40.08,100.98,16.00,508.00,437,24.54,41.97,0,0,0
2022-08-22T01:21:07Z,22.17,51.28,99,0,44.23,100.98,15.00,503.00,440,24.50,41.94,null,null,null
2022-08-22T01:22:07Z,22.20,51.17,99,0,37.98,100.99,12.00,481.00,439,24.48,41.93,null,null,null
2022-08-22T01:23:07Z,22.21,51.16,99,0,34.78,100.99,17.00,514.00,438,24.51,41.89,null,null,null
2022-08-22T01:24:07Z,22.17,51.21,99,0,39.16,100.99,12.00,483.00,437,24.50,41.93,null,null,null
2022-08-22T01:25:07Z,22.17,51.18,99,0,40.03,100.98,17.00,514.00,434,24.51,41.89,0,0,0
2022-08-22T01:26:07Z,22.17,51.21,99,0,36.46,100.98,17.00,514.00,435,24.50,41.89,null,null,null
2022-08-22T01:27:07Z,22.19,51.17,99,0,34.39,100.98,16.00,508.00,433,24.51,41.97,null,null,null
2022-08-22T01:28:07Z,22.19,51.20,99,0,40.31,100.97,17.00,514.00,436,24.51,41.94,null,null,null
2022-08-22T01:29:07Z,22.17,51.18,99,0,42.16,100.97,16.00,508.00,438,24.51,41.94,null,null,null
2022-08-22T01:30:07Z,22.16,51.23,99,0,41.30,100.97,17.00,514.00,439,24.48,41.91,0,0,0
2022-08-22T01:31:07Z,22.19,51.20,99,0,38.65,100.98,12.00,481.00,442,24.51,41.94,null,null,null
2022-08-22T01:32:07Z,22.20,51.16,99,0,40.83,100.97,16.00,508.00,442,24.51,41.90,null,null,null
2022-08-22T01:33:07Z,22.19,51.20,99,0,38.32,100.97,16.00,508.00,444,24.50,41.93,null,null,null
2022-08-22T01:34:07Z,22.19,51.14,99,0,40.34,100.96,16.00,508.00,444,24.51,41.96,null,null,null
2022-08-22T01:35:07Z,22.16,51.18,99,0,42.04,100.96,17.00,514.00,444,24.51,41.92,0,0,0
2022-08-22T01:36:07Z,22.19,51.18,99,0,38.28,100.95,15.00,503.00,444,24.50,41.94,null,null,null
2022-08-22T01:37:07Z,22.20,51.15,99,0,39.38,100.96,16.00,508.00,445,24.48,41.98,null,null,null
2022-08-22T01:38:07Z,22.20,51.14,99,0,37.38,100.95,15.00,500.00,445,24.51,41.94,null,null,null
2022-08-22T01:39:07Z,22.17,51.16,99,0,38.84,100.95,17.00,514.00,447,24.50,41.93,null,null,null
2022-08-22T01:40:07Z,22.16,51.21,99,0,38.89,100.95,12.00,483.00,448,24.48,41.91,0,0,0
2022-08-22T01:41:07Z,22.19,51.16,99,0,41.21,100.95,17.00,514.00,450,24.51,41.97,null,null,null
2022-08-22T01:42:07Z,22.19,51.16,99,0,40.92,100.94,15.00,503.00,449,24.50,41.89,null,null,null
2022-08-22T01:43:07Z,22.20,51.15,99,0,39.61,100.94,16.00,508.00,447,24.48,41.90,null,null,null
2022-08-22T01:44:07Z,22.17,51.16,99,0,39.43,100.94,16.00,508.00,445,24.51,41.90,null,null,null
2022-08-22T01:45:07Z,22.16,51.18,99,0,42.07,100.95,16.00,508.00,447,24.48,41.89,0,0,0
2022-08-22T01:46:07Z,22.19,51.16,99,0,41.54,100.94,16.00,508.00,446,24.50,41.90,null,null,null
2022-08-22T01:47:07Z,22.20,51.14,99,0,40.16,100.94,15.00,500.00,446,24.48,41.90,null,null,null
2022-08-22T01:48:07Z,22.19,51.17,99,0,36.99,100.94,15.00,503.00,446,24.50,41.93,null,null,null
2022-08-22T01:49:07Z,22.17,51.17,99,0,41.74,100.94,11.00,477.00,450,24.50,41.95,null,null,null
2022-08-22T01:50:07Z,22.16,51.19,99,0,36.98,100.94,15.00,503.00,445,24.50,41.87,0,0,0
2022-08-22T01:51:07Z,22.17,51.20,99,0,38.51,100.93,15.00,503.00,443,24.53,41.88,null,null,null
2022-08-22T01:52:07Z,22.20,51.15,99,0,39.41,100.93,17.00,514.00,443,24.48,41.91,null,null,null
2022-08-22T01:53:07Z,22.20,51.14,99,0,39.17,100.93,16.00,508.00,440,24.51,41.90,null,null,null
2022-08-22T01:54:07Z,22.17,51.12,99,0,40.83,100.94,15.00,503.00,441,24.51,41.89,null,null,null
2022-08-22T01:55:07Z,22.16,51.16,99,0,43.51,100.94,15.00,503.00,442,24.51,41.90,0,0,0
2022-08-22T01:56:07Z,22.19,51.19,99,0,41.77,100.94,15.00,500.00,440,24.50,41.87,null,null,null
2022-08-22T01:57:07Z,22.20,51.07,99,0,39.35,100.95,12.00,481.00,441,24.50,41.90,null,null,null
2022-08-22T01:58:07Z,22.20,51.11,99,0,39.25,100.95,16.00,508.00,440,24.51,41.90,null,null,null
2022-08-22T01:59:07Z,22.17,51.11,99,0,44.64,100.95,12.00,483.00,441,24.48,41.90,null,null,null
2022-08-22T02:00:07Z,22.16,51.12,99,0,39.40,100.95,16.00,508.00,442,24.50,41.90,0,0,0
2022-08-22T02:01:07Z,22.16,51.10,99,0,39.77,100.94,14.00,495.00,443,24.51,41.86,null,null,null
2022-08-22T02:02:07Z,22.19,51.12,99,0,38.27,100.94,15.00,503.00,441,24.48,41.85,null,null,null
2022-08-22T02:03:07Z,22.20,51.09,99,0,39.77,100.94,16.00,508.00,442,24.50,41.89,null,null,null
2022-08-22T02:04:07Z,22.17,51.12,99,0,41.03,100.95,15.00,500.00,440,24.50,41.85,null,null,null
2022-08-22T02:05:07Z,22.16,51.14,99,0,41.03,100.94,15.00,503.00,440,24.47,41.87,0,0,0
2022-08-22T02:06:07Z,22.17,51.15,99,0,40.20,100.95,10.00,472.00,443,24.47,41.85,null,null,null
2022-08-22T02:07:07Z,22.20,51.09,99,0,40.87,100.94,16.00,508.00,441,24.53,41.89,null,null,null
2022-08-22T02:08:07Z,22.19,51.09,99,0,39.32,100.94,12.00,483.00,441,24.50,41.89,null,null,null
2022-08-22T02:09:07Z,22.19,51.09,99,0,40.14,100.94,16.00,508.00,441,24.48,41.83,null,null,null
2022-08-22T02:10:07Z,22.16,51.13,99,0,42.90,100.94,15.00,503.00,443,24.51,41.90,0,0,0
2022-08-22T02:11:07Z,22.14,51.14,99,0,41.76,100.94,14.00,495.00,445,24.48,41.86,null,null,null
2022-08-22T02:12:07Z,22.19,51.11,99,0,40.33,100.93,15.00,503.00,446,24.48,41.85,null,null,null
2022-08-22T02:13:07Z,22.19,51.09,99,0,37.38,100.93,12.00,483.00,448,24.51,41.88,null,null,null
2022-08-22T02:14:07Z,22.14,51.05,99,0,39.72,100.93,16.00,508.00,447,24.48,41.81,null,null,null
2022-08-22T02:15:07Z,22.16,51.08,99,0,39.30,100.93,12.00,481.00,443,24.48,41.85,0,0,0
2022-08-22T02:16:07Z,22.17,51.06,99,0,39.33,100.93,15.00,500.00,441,24.50,41.84,null,null,null
2022-08-22T02:17:07Z,22.16,51.04,99,0,38.37,100.93,15.00,503.00,440,24.50,41.85,null,null,null
2022-08-22T02:18:07Z,22.21,51.04,99,0,39.39,100.92,15.00,503.00,443,24.48,41.82,null,null,null
2022-08-22T02:19:07Z,22.17,51.07,99,0,37.07,100.92,16.00,508.00,442,24.51,41.85,null,null,null
2022-08-22T02:20:07Z,22.13,51.12,99,0,41.30,100.92,15.00,500.00,443,24.48,41.85,0,0,0
2022-08-22T02:21:07Z,22.17,51.07,99,0,39.29,100.92,14.00,495.00,442,24.51,41.81,null,null,null
2022-08-22T02:22:07Z,22.19,51.03,99,0,39.38,100.92,12.00,481.00,441,24.48,41.81,null,null,null
2022-08-22T02:23:07Z,22.17,51.00,99,0,41.41,100.92,15.00,503.00,440,24.48,41.83,null,null,null
2022-08-22T02:24:07Z,22.16,51.03,99,0,42.50,100.92,15.00,503.00,440,24.48,41.81,null,null,null
2022-08-22T02:25:07Z,22.16,51.05,99,0,40.30,100.92,15.00,503.00,437,24.51,41.80,0,0,0
2022-08-22T02:26:07Z,22.16,51.03,99,0,39.80,100.92,14.00,495.00,435,24.51,41.77,null,null,null
2022-08-22T02:27:07Z,22.20,51.00,99,0,40.79,100.92,15.00,500.00,435,24.50,41.76,null,null,null
2022-08-22T02:28:07Z,22.20,50.96,99,0,39.17,100.92,15.00,500.00,436,24.48,41.81,null,null,null
2022-08-22T02:29:07Z,22.17,51.01,99,0,37.60,100.91,10.00,472.00,434,24.50,41.80,null,null,null
2022-08-22T02:30:07Z,22.14,51.06,99,0,39.33,100.91,15.00,503.00,431,24.50,41.79,0,0,0
2022-08-22T02:31:07Z,22.16,50.99,99,0,41.44,100.91,11.00,477.00,430,24.50,41.76,null,null,null
2022-08-22T02:32:07Z,22.19,50.95,99,0,40.07,100.91,15.00,503.00,430,24.50,41.72,null,null,null
2022-08-22T02:33:07Z,22.19,50.96,99,0,37.92,100.91,15.00,500.00,434,24.48,41.78,null,null,null
2022-08-22T02:34:07Z,22.14,50.96,99,0,38.18,100.92,15.00,500.00,435,24.48,41.74,null,null,null
2022-08-22T02:35:07Z,22.14,51.03,99,0,40.23,100.92,15.00,500.00,437,24.48,41.73,0,0,0
2022-08-22T02:36:07Z,22.14,50.96,99,0,41.13,100.92,14.00,495.00,435,24.51,41.70,null,null,null
2022-08-22T02:37:07Z,22.19,50.92,99,0,37.98,100.91,15.00,500.00,437,24.50,41.71,null,null,null
2022-08-22T02:38:07Z,22.19,50.91,99,0,41.57,100.91,11.00,477.00,439,24.50,41.76,null,null,null
2022-08-22T02:39:07Z,22.13,50.94,99,0,37.43,100.91,15.00,500.00,438,24.48,41.72,null,null,null
2022-08-22T02:40:07Z,22.13,50.93,99,0,36.66,100.92,11.00,477.00,435,24.48,41.73,0,0,0
2022-08-22T02:41:07Z,22.16,50.90,99,0,39.96,100.92,15.00,500.00,435,24.47,41.65,null,null,null
2022-08-22T02:42:07Z,22.20,50.85,99,0,37.86,100.92,15.00,500.00,436,24.47,41.66,null,null,null
2022-08-22T02:43:07Z,22.19,50.87,99,0,39.93,100.92,14.00,495.00,436,24.48,41.64,null,null,null
2022-08-22T02:44:07Z,22.14,50.92,99,0,39.79,100.92,14.00,495.00,435,24.47,41.65,null,null,null
2022-08-22T02:45:07Z,22.14,50.92,99,0,37.76,100.92,12.00,483.00,436,24.46,41.68,0,0,0
2022-08-22T02:46:07Z,22.16,50.87,99,0,38.66,100.92,14.00,495.00,436,24.46,41.69,null,null,null
2022-08-22T02:47:07Z,22.19,50.82,99,0,36.60,100.92,10.00,472.00,434,24.47,41.66,null,null,null
2022-08-22T02:48:07Z,22.17,50.86,99,0,40.50,100.92,14.00,495.00,435,24.44,41.65,null,null,null
2022-08-22T02:49:07Z,22.14,50.87,99,0,41.87,100.92,15.00,500.00,432,24.48,41.67,null,null,null
2022-08-22T02:50:07Z,22.12,50.90,99,0,39.11,100.92,15.00,500.00,432,24.48,41.64,0,0,0
2022-08-22T02:51:07Z,22.16,50.84,99,0,42.49,100.92,14.00,495.00,431,24.47,41.69,null,null,null
2022-08-22T02:52:07Z,22.19,50.83,99,0,38.71,100.91,13.00,487.00,431,24.50,41.60,null,null,null
2022-08-22T02:53:07Z,22.16,50.82,99,0,43.43,100.92,14.00,492.00,435,24.48,41.64,null,null,null
2022-08-22T02:54:07Z,22.17,50.84,99,0,40.57,100.92,9.00,463.00,435,24.47,41.61,null,null,null
2022-08-22T02:55:07Z,22.14,50.85,99,0,43.62,100.91,9.00,463.00,437,24.47,41.63,0,0,0
2022-08-22T02:56:07Z,22.13,50.82,99,0,39.07,100.91,14.00,495.00,434,24.47,41.60,null,null,null
2022-08-22T02:57:07Z,22.16,50.78,99,0,43.73,100.91,14.00,495.00,433,24.47,41.57,null,null,null
2022-08-22T02:58:07Z,22.16,50.78,99,0,37.38,100.91,14.00,495.00,436,24.50,41.60,null,null,null
2022-08-22T02:59:07Z,22.16,50.84,99,0,42.63,100.91,14.00,495.00,435,24.47,41.60,null,null,null
2022-08-22T03:00:07Z,22.10,50.83,99,0,40.88,100.91,14.00,492.00,436,24.47,41.60,0,0,0
2022-08-22T03:01:07Z,22.16,50.79,99,0,39.93,100.91,13.00,487.00,438,24.47,41.59,null,null,null
2022-08-22T03:02:07Z,22.16,50.78,99,0,38.29,100.91,11.00,477.00,440,24.47,41.60,null,null,null
2022-08-22T03:03:07Z,22.16,50.76,99,0,40.87,100.91,14.00,495.00,439,24.47,41.60,null,null,null
2022-08-22T03:04:07Z,22.16,50.83,99,0,39.90,100.91,10.00,472.00,442,24.47,41.61,null,null,null
2022-08-22T03:05:07Z,22.13,50.79,99,0,38.73,100.90,14.00,495.00,444,24.47,41.57,0,0,0
2022-08-22T03:06:07Z,22.13,50.75,99,0,39.16,100.90,13.00,487.00,441,24.47,41.59,null,null,null
2022-08-22T03:07:07Z,22.19,50.76,99,0,39.49,100.90,14.00,495.00,440,24.47,41.55,null,null,null
2022-08-22T03:08:07Z,22.16,50.74,99,0,40.93,100.89,14.00,492.00,439,24.48,41.59,null,null,null
2022-08-22T03:09:07Z,22.16,50.76,99,0,40.72,100.90,14.00,497.00,442,24.47,41.56,null,null,null
2022-08-22T03:10:07Z,22.12,50.82,99,0,40.30,100.90,14.00,495.00,443,24.47,41.59,0,0,0
2022-08-22T03:11:07Z,22.14,50.72,99,0,40.36,100.89,9.00,460.00,443,24.47,41.56,null,null,null
2022-08-22T03:12:07Z,22.16,50.73,99,0,41.09,100.89,14.00,497.00,443,24.46,41.51,null,null,null
2022-08-22T03:13:07Z,22.17,50.74,99,0,41.19,100.90,14.00,493.00,439,24.47,41.56,null,null,null
2022-08-22T03:14:07Z,22.13,50.78,99,0,39.29,100.90,14.00,497.00,442,24.47,41.48,null,null,null
2022-08-22T03:15:07Z,22.13,50.74,99,0,38.94,100.89,14.00,492.00,440,24.47,41.52,0,0,0
2022-08-22T03:16:07Z,22.14,50.72,99,0,41.36,100.90,13.00,486.00,443,24.47,41.52,null,null,null
2022-08-22T03:17:07Z,22.16,50.71,99,0,40.76,100.90,14.00,493.00,442,24.47,41.48,null,null,null
2022-08-22T03:18:07Z,22.16,50.74,99,0,42.44,100.89,11.00,473.00,444,24.43,41.50,null,null,null
2022-08-22T03:19:07Z,22.14,50.72,99,0,40.88,100.89,14.00,497.00,444,24.44,41.52,null,null,null
2022-08-22T03:20:07Z,22.12,50.74,99,0,42.66,100.89,14.00,493.00,447,24.47,41.49,0,0,0
2022-08-22T03:21:07Z,22.13,50.72,99,0,36.74,100.89,13.00,488.00,444,24.47,41.49,null,null,null
2022-08-22T03:22:07Z,22.16,50.66,99,0,39.81,100.89,14.00,493.00,445,24.47,41.46,null,null,null
2022-08-22T03:23:07Z,22.16,50.71,99,0,39.85,100.89,14.00,493.00,444,24.47,41.46,null,null,null
2022-08-22T03:24:07Z,22.14,50.71,99,0,44.48,100.89,14.00,493.00,444,24.44,41.48,null,null,null
2022-08-22T03:25:07Z,22.12,50.76,99,0,41.58,100.89,14.00,493.00,446,24.46,41.48,0,0,0
2022-08-22T03:26:07Z,22.13,50.66,99,0,39.29,100.89,12.00,481.00,444,24.44,41.45,null,null,null
2022-08-22T03:27:07Z,22.14,50.61,99,0,38.50,100.88,9.00,464.00,439,24.46,41.42,null,null,null
2022-08-22T03:28:07Z,22.12,50.65,99,0,40.40,100.88,14.00,493.00,439,24.46,41.45,null,null,null
2022-08-22T03:29:07Z,22.12,50.66,99,0,40.00,100.87,10.00,470.00,441,24.43,41.45,null,null,null
2022-08-22T03:30:07Z,22.12,50.72,99,0,41.77,100.87,14.00,493.00,441,24.46,41.45,0,0,0
2022-08-22T03:31:07Z,22.12,50.67,99,0,38.01,100.87,11.00,473.00,441,24.44,41.41,null,null,null
2022-08-22T03:32:07Z,22.12,50.58,99,0,38.02,100.87,13.00,488.00,442,24.43,41.38,null,null,null
2022-08-22T03:33:07Z,22.13,50.62,99,0,40.11,100.86,13.00,488.00,444,24.46,41.38,null,null,null
2022-08-22T03:34:07Z,22.12,50.61,99,0,43.83,100.86,13.00,486.00,443,24.46,41.40,null,null,null
2022-08-22T03:35:07Z,22.12,50.64,99,0,41.59,100.86,13.00,488.00,444,24.46,41.40,0,0,0
2022-08-22T03:36:07Z,22.13,50.62,99,0,39.90,100.86,12.00,482.00,445,24.46,41.40,null,null,null
2022-08-22T03:37:07Z,22.16,50.57,99,0,39.44,100.86,13.00,488.00,446,24.43,41.37,null,null,null
2022-08-22T03:38:07Z,22.13,50.58,99,0,42.79,100.87,9.00,464.00,447,24.44,41.41,null,null,null
2022-08-22T03:39:07Z,22.12,50.61,99,0,41.86,100.87,13.00,488.00,446,24.44,41.36,null,null,null
2022-08-22T03:40:07Z,22.12,50.64,99,0,40.08,100.87,13.00,488.00,444,24.44,41.36,0,0,0
2022-08-22T03:41:07Z,22.12,50.55,99,0,42.60,100.87,13.00,486.00,447,24.43,41.33,null,null,null
2022-08-22T03:42:07Z,22.13,50.54,99,0,39.63,100.87,13.00,486.00,447,24.43,41.35,null,null,null
2022-08-22T03:43:07Z,22.13,50.56,99,0,40.13,100.87,13.00,486.00,448,24.44,41.35,null,null,null
2022-08-22T03:44:07Z,22.14,50.56,99,0,43.14,100.87,13.00,486.00,450,24.43,41.33,null,null,null
2022-08-22T03:45:07Z,22.09,50.54,99,0,41.68,100.87,9.00,461.00,451,24.44,41.39,0,0,0
2022-08-22T03:46:07Z,22.13,50.51,99,0,35.80,100.87,13.00,486.00,454,24.42,41.38,null,null,null
2022-08-22T03:47:07Z,22.14,50.52,99,0,39.13,100.86,13.00,486.00,450,24.44,41.38,null,null,null
2022-08-22T03:48:07Z,22.13,50.52,99,0,40.97,100.87,13.00,486.00,447,24.43,41.36,null,null,null
2022-08-22T03:49:07Z,22.13,50.53,99,0,38.43,100.87,13.00,486.00,449,24.44,41.33,null,null,null
