TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-02T00:41:07Z,22.53,61.25,99,0,41.41,100.03,38.00,652.00,419,24.85,50.46,null,null,null
2022-08-02T00:42:07Z,22.55,60.93,99,0,40.74,100.02,39.00,657.00,419,24.84,50.38,null,null,null
2022-08-02T00:43:07Z,22.55,60.86,99,0,38.87,100.03,41.00,671.00,418,24.84,50.41,null,null,null
2022-08-02T00:44:07Z,22.53,60.86,99,0,40.45,100.02,40.00,666.00,423,24.84,50.41,null,null,null
2022-08-02T00:45:07Z,22.53,60.84,99,0,40.89,100.01,40.00,666.00,423,24.84,50.33,0,0,0
2022-08-02T00:46:07Z,22.54,61.30,99,0,41.12,100.01,37.00,643.00,422,24.82,50.51,null,null,null
2022-08-02T00:47:07Z,22.55,60.98,99,0,40.35,100.01,39.00,657.00,420,24.85,50.45,null,null,null
2022-08-02T00:48:07Z,22.55,60.91,99,0,42.95,100.01,36.00,640.00,415,24.87,50.46,null,null,null
2022-08-02T00:49:07Z,22.53,60.87,99,0,43.35,100.01,41.00,671.00,417,24.85,50.42,null,null,null
2022-08-02T00:50:07Z,22.51,60.86,99,0,40.88,100.02,36.00,640.00,417,24.84,50.44,0,0,0
2022-08-02T00:51:07Z,22.54,61.24,99,0,41.59,100.02,39.00,657.00,419,24.85,50.59,null,null,null
2022-08-02T00:52:07Z,22.57,61.04,99,0,42.03,100.02,37.00,643.00,419,24.85,50.55,null,null,null
2022-08-02T00:53:07Z,22.54,60.99,99,0,38.33,100.02,41.00,671.00,421,24.87,50.55,null,null,null
2022-08-02T00:54:07Z,22.54,61.03,99,0,38.25,100.03,37.00,643.00,420,24.85,50.48,null,null,null
2022-08-02T00:55:07Z,22.51,60.98,99,0,39.73,100.02,41.00,671.00,421,24.87,50.45,0,0,0
2022-08-02T00:56:07Z,22.54,61.34,99,0,41.83,100.02,40.00,666.00,421,24.85,50.55,null,null,null
2022-08-02T00:57:07Z,22.57,61.10,99,0,40.16,100.02,41.00,671.00,421,24.85,50.52,null,null,null
2022-08-02T00:58:07Z,22.55,61.02,99,0,36.46,100.02,42.00,678.00,422,24.85,50.53,null,null,null
2022-08-02T00:59:07Z,22.55,60.98,99,0,41.57,100.01,42.00,678.00,421,24.87,50.54,null,null,null
2022-08-02T01:00:07Z,22.51,60.96,99,0,38.96,100.01,42.00,678.00,421,24.84,50.54,0,0,0
2022-08-02T01:01:07Z,22.54,61.52,99,0,42.78,100.01,41.00,671.00,420,24.87,50.69,null,null,null
2022-08-02T01:02:07Z,22.58,61.26,99,0,38.45,100.01,41.00,671.00,424,24.84,50.63,null,null,null
2022-08-02T01:03:07Z,22.57,61.13,99,0,40.87,100.01,41.00,671.00,422,24.87,50.59,null,null,null
2022-08-02T01:04:07Z,22.57,61.11,99,0,40.12,100.01,42.00,678.00,422,24.87,50.63,null,null,null
2022-08-02T01:05:07Z,22.54,61.07,99,0,41.48,100.00,42.00,678.00,423,24.88,50.59,0,0,0
2022-08-02T01:06:07Z,22.53,61.50,99,0,39.75,100.00,41.00,671.00,425,24.87,50.69,null,null,null
2022-08-02T01:07:07Z,22.57,61.25,99,0,36.26,100.01,41.00,671.00,422,24.87,50.69,null,null,null
2022-08-02T01:08:07Z,22.57,61.25,99,0,42.34,100.01,42.00,678.00,421,24.88,50.63,null,null,null
2022-08-02T01:09:07Z,22.50,61.16,99,0,38.61,100.00,38.00,650.00,422,24.89,50.62,null,null,null
2022-08-02T01:10:07Z,22.53,61.19,99,0,41.43,100.00,43.00,686.00,418,24.88,50.65,0,0,0
2022-08-02T01:11:07Z,22.53,61.61,99,0,42.64,100.00,37.00,643.00,420,24.87,50.78,null,null,null
2022-08-02T01:12:07Z,22.58,61.36,99,0,42.14,100.00,42.00,678.00,422,24.89,50.70,null,null,null
2022-08-02T01:13:07Z,22.57,61.29,99,0,39.58,99.99,37.00,645.00,421,24.87,50.65,null,null,null
2022-08-02T01:14:07Z,22.55,61.23,99,0,41.52,99.98,43.00,683.00,421,24.88,50.66,null,null,null
2022-08-02T01:15:07Z,22.55,61.26,99,0,42.08,99.99,43.00,686.00,421,24.87,50.65,0,0,0
2022-08-02T01:16:07Z,22.54,61.60,99,0,40.65,100.00,42.00,678.00,425,24.85,50.74,null,null,null
2022-08-02T01:17:07Z,22.57,61.40,99,0,40.05,100.00,42.00,678.00,426,24.87,50.72,null,null,null
2022-08-02T01:18:07Z,22.57,61.33,99,0,42.64,100.00,42.00,678.00,422,24.88,50.71,null,null,null
2022-08-02T01:19:07Z,22.57,61.29,99,0,42.49,99.99,43.00,683.00,422,24.87,50.65,null,null,null
2022-08-02T01:20:07Z,22.54,61.29,99,0,39.75,99.99,42.00,678.00,423,24.88,50.64,0,0,0
2022-08-02T01:21:07Z,22.57,61.75,99,0,39.30,100.00,43.00,683.00,422,24.89,50.76,null,null,null
2022-08-02T01:22:07Z,22.58,61.46,99,0,40.05,100.00,41.00,672.00,421,24.89,50.74,null,null,null
2022-08-02T01:23:07Z,22.57,61.39,99,0,41.92,99.99,42.00,678.00,422,24.89,50.73,null,null,null
2022-08-02T01:24:07Z,22.54,61.38,99,0,41.09,100.00,37.00,645.00,422,24.88,50.75,null,null,null
2022-08-02T01:25:07Z,22.53,61.35,99,0,38.56,99.99,43.00,683.00,420,24.88,50.80,0,0,0
2022-08-02T01:26:07Z,22.57,61.83,99,0,37.25,99.99,38.00,650.00,420,24.88,50.83,null,null,null
2022-08-02T01:27:07Z,22.58,61.49,99,0,37.43,99.98,43.00,683.00,420,24.91,50.81,null,null,null
2022-08-02T01:28:07Z,22.60,61.43,99,0,36.90,99.97,43.00,683.00,421,24.89,50.76,null,null,null
2022-08-02T01:29:07Z,22.55,61.39,99,0,39.45,99.97,43.00,683.00,423,24.88,50.84,null,null,null
2022-08-02T01:30:07Z,22.57,61.37,99,0,40.30,99.97,43.00,683.00,425,24.91,50.81,0,0,0
2022-08-02T01:31:07Z,22.54,61.80,99,0,41.40,99.97,44.00,690.00,427,24.92,50.86,null,null,null
2022-08-02T01:32:07Z,22.58,61.58,99,0,40.27,99.97,42.00,678.00,424,24.88,50.87,null,null,null
2022-08-02T01:33:07Z,22.58,61.48,99,0,41.45,99.97,44.00,690.00,427,24.89,50.88,null,null,null
2022-08-02T01:34:07Z,22.55,61.45,99,0,40.46,99.98,44.00,690.00,425,24.91,50.86,null,null,null
2022-08-02T01:35:07Z,22.54,61.46,99,0,37.42,99.98,39.00,657.00,425,24.89,50.86,0,0,0
2022-08-02T01:36:07Z,22.58,61.89,99,0,38.73,99.98,44.00,690.00,422,24.91,50.98,null,null,null
2022-08-02T01:37:07Z,22.61,61.64,99,0,37.28,99.97,36.00,640.00,426,24.91,50.90,null,null,null
2022-08-02T01:38:07Z,22.60,61.52,99,0,42.53,99.98,43.00,683.00,424,24.89,50.92,null,null,null
2022-08-02T01:39:07Z,22.58,61.53,99,0,43.81,99.97,37.00,645.00,425,24.89,50.89,null,null,null
2022-08-02T01:40:07Z,22.57,61.52,99,0,39.95,99.97,44.00,690.00,427,24.88,50.89,0,0,0
2022-08-02T01:41:07Z,22.58,61.90,99,0,37.31,99.98,44.00,690.00,428,24.89,50.97,null,null,null
2022-08-02T01:42:07Z,22.58,61.65,99,0,37.78,99.97,38.00,650.00,427,24.88,51.01,null,null,null
2022-08-02T01:43:07Z,22.60,61.65,99,0,39.12,99.97,44.00,694.00,427,24.89,50.99,null,null,null
2022-08-02T01:44:07Z,22.57,61.59,99,0,34.98,99.98,44.00,694.00,429,24.89,50.93,null,null,null
2022-08-02T01:45:07Z,22.57,61.60,99,0,40.88,99.98,44.00,690.00,429,24.89,50.93,0,0,0
2022-08-02T01:46:07Z,22.55,61.93,99,0,38.48,99.97,44.00,690.00,428,24.88,50.99,null,null,null
2022-08-02T01:47:07Z,22.58,61.70,99,0,40.00,99.97,43.00,688.00,425,24.89,50.97,null,null,null
2022-08-02T01:48:07Z,22.61,61.61,99,0,39.03,99.97,44.00,694.00,425,24.92,51.02,null,null,null
2022-08-02T01:49:07Z,22.58,61.56,99,0,44.75,99.97,44.00,690.00,423,24.89,50.93,null,null,null
2022-08-02T01:50:07Z,22.58,61.63,99,0,37.98,99.97,46.00,706.00,425,24.88,51.00,0,0,0
2022-08-02T01:51:07Z,22.60,62.02,99,0,36.65,99.97,38.00,650.00,429,24.89,51.01,null,null,null
2022-08-02T01:52:07Z,22.62,61.75,99,0,41.08,99.96,43.00,688.00,426,24.91,51.03,null,null,null
2022-08-02T01:53:07Z,22.61,61.59,99,0,36.83,99.96,39.00,656.00,421,24.91,50.99,null,null,null
2022-08-02T01:54:07Z,22.60,61.61,99,0,38.86,99.96,46.00,706.00,421,24.91,51.05,null,null,null
2022-08-02T01:55:07Z,22.58,61.63,99,0,39.01,99.95,44.00,694.00,419,24.92,51.08,0,0,0
2022-08-02T01:56:07Z,22.58,62.05,99,0,38.09,99.94,44.00,690.00,421,24.91,51.12,null,null,null
2022-08-02T01:57:07Z,22.57,61.78,99,0,40.90,99.94,43.00,688.00,422,24.92,51.06,null,null,null
2022-08-02T01:58:07Z,22.61,61.74,99,0,40.66,99.95,45.00,700.00,423,24.89,51.05,null,null,null
2022-08-02T01:59:07Z,22.60,61.68,99,0,41.05,99.94,46.00,706.00,423,24.91,51.07,null,null,null
2022-08-02T02:00:07Z,22.57,61.68,99,0,38.57,99.95,44.00,690.00,422,24.92,51.05,0,0,0
2022-08-02T02:01:07Z,22.58,62.13,99,0,41.84,99.95,44.00,694.00,424,24.91,51.12,null,null,null
2022-08-02T02:02:07Z,22.62,61.86,99,0,40.06,99.94,43.00,688.00,423,24.92,51.11,null,null,null
2022-08-02T02:03:07Z,22.64,61.79,99,0,42.87,99.94,45.00,700.00,425,24.91,51.10,null,null,null
2022-08-02T02:04:07Z,22.60,61.77,99,0,40.87,99.94,43.00,688.00,423,24.91,51.10,null,null,null
2022-08-02T02:05:07Z,22.57,61.78,99,0,43.26,99.94,45.00,700.00,425,24.91,51.11,0,0,0
2022-08-02T02:06:07Z,22.58,62.15,99,0,38.73,99.94,38.00,652.00,423,24.92,51.18,null,null,null
2022-08-02T02:07:07Z,22.62,61.88,99,0,41.27,99.94,45.00,700.00,423,24.92,51.11,null,null,null
2022-08-02T02:08:07Z,22.62,61.82,99,0,36.57,99.94,45.00,700.00,421,24.92,51.10,null,null,null
2022-08-02T02:09:07Z,22.58,61.81,99,0,38.45,99.94,45.00,700.00,422,24.92,51.12,null,null,null
2022-08-02T02:10:07Z,22.57,61.81,99,0,39.35,99.94,45.00,700.00,422,24.89,51.08,0,0,0
2022-08-02T02:11:07Z,22.61,62.15,99,0,43.12,99.94,45.00,700.00,422,24.92,51.21,null,null,null
2022-08-02T02:12:07Z,22.60,61.94,99,0,40.41,99.94,46.00,704.00,422,24.92,51.17,null,null,null
2022-08-02T02:13:07Z,22.61,61.84,99,0,38.74,99.94,45.00,700.00,423,24.92,51.15,null,null,null
2022-08-02T02:14:07Z,22.61,61.82,99,0,40.95,99.95,46.00,704.00,423,24.94,51.14,null,null,null
2022-08-02T02:15:07Z,22.61,61.88,99,0,39.80,99.95,45.00,700.00,424,24.94,51.15,0,0,0
2022-08-02T02:16:07Z,22.60,62.21,99,0,39.86,99.95,45.00,700.00,426,24.91,51.13,null,null,null
2022-08-02T02:17:07Z,22.62,62.00,99,0,39.36,99.95,41.00,672.00,427,24.91,51.22,null,null,null
2022-08-02T02:18:07Z,22.61,61.92,99,0,38.12,99.95,46.00,704.00,424,24.94,51.19,null,null,null
2022-08-02T02:19:07Z,22.58,61.89,99,0,44.60,99.94,40.00,665.00,425,24.92,51.17,null,null,null
2022-08-02T02:20:07Z,22.60,61.88,99,0,40.88,99.95,46.00,704.00,425,24.94,51.14,0,0,0
2022-08-02T02:21:07Z,22.62,62.23,99,0,42.09,99.95,46.00,704.00,427,24.94,51.23,null,null,null
2022-08-02T02:22:07Z,22.65,61.97,99,0,40.11,99.94,46.00,704.00,425,24.92,51.22,null,null,null
2022-08-02T02:23:07Z,22.62,61.93,99,0,40.88,99.94,46.00,704.00,425,24.94,51.22,null,null,null
2022-08-02T02:24:07Z,22.60,61.91,99,0,37.98,99.93,46.00,704.00,425,24.95,51.22,null,null,null
2022-08-02T02:25:07Z,22.60,61.96,99,0,39.79,99.94,46.00,704.00,424,24.92,51.19,0,0,0
2022-08-02T02:26:07Z,22.60,62.23,99,0,39.43,99.93,46.00,704.00,424,24.92,51.29,null,null,null
2022-08-02T02:27:07Z,22.61,61.96,99,0,38.31,99.93,46.00,704.00,425,24.94,51.23,null,null,null
2022-08-02T02:28:07Z,22.64,61.94,99,0,35.42,99.93,46.00,704.00,426,24.94,51.23,null,null,null
2022-08-02T02:29:07Z,22.62,61.96,99,0,41.24,99.93,47.00,710.00,426,24.94,51.26,null,null,null
2022-08-02T02:30:07Z,22.55,61.93,99,0,42.27,99.93,41.00,672.00,425,24.91,51.28,0,0,0
2022-08-02T02:31:07Z,22.61,62.43,99,0,41.05,99.92,47.00,710.00,426,24.94,51.39,null,null,null
2022-08-02T02:32:07Z,22.62,62.15,99,0,37.06,99.93,40.00,666.00,426,24.92,51.28,null,null,null
2022-08-02T02:33:07Z,22.62,61.97,99,0,40.22,99.93,46.00,704.00,423,24.94,51.32,null,null,null
2022-08-02T02:34:07Z,22.61,62.02,99,0,36.82,99.93,46.00,704.00,422,24.95,51.33,null,null,null
2022-08-02T02:35:07Z,22.58,61.97,99,0,40.29,99.93,46.00,704.00,422,24.91,51.31,0,0,0
2022-08-02T02:36:07Z,22.61,62.39,99,0,37.43,99.93,46.00,704.00,422,24.94,51.48,null,null,null
2022-08-02T02:37:07Z,22.62,62.17,99,0,40.64,99.93,45.00,699.00,425,24.95,51.43,null,null,null
2022-08-02T02:38:07Z,22.64,62.15,99,0,39.58,99.92,46.00,704.00,423,24.94,51.38,null,null,null
2022-08-02T02:39:07Z,22.61,62.07,99,0,41.89,99.92,46.00,704.00,424,24.94,51.39,null,null,null
2022-08-02T02:40:07Z,22.61,62.09,99,0,40.55,99.93,47.00,710.00,423,24.94,51.34,0,0,0
2022-08-02T02:41:07Z,22.61,62.36,99,0,40.28,99.92,42.00,678.00,422,24.92,51.48,null,null,null
2022-08-02T02:42:07Z,22.67,62.18,99,0,38.95,99.91,45.00,699.00,424,24.92,51.44,null,null,null
2022-08-02T02:43:07Z,22.64,62.11,99,0,42.47,99.91,41.00,672.00,424,24.92,51.49,null,null,null
2022-08-02T02:44:07Z,22.60,62.09,99,0,40.58,99.91,47.00,710.00,425,24.94,51.45,null,null,null
2022-08-02T02:45:07Z,22.57,62.09,99,0,41.32,99.91,45.00,700.00,426,24.95,51.40,0,0,0
2022-08-02T02:46:07Z,22.62,62.55,99,0,42.57,99.90,46.00,704.00,427,24.95,51.47,null,null,null
2022-08-02T02:47:07Z,22.62,62.20,99,0,40.82,99.90,45.00,699.00,426,24.97,51.48,null,null,null
2022-08-02T02:48:07Z,22.61,62.11,99,0,41.87,99.89,46.00,704.00,427,24.92,51.42,null,null,null
2022-08-02T02:49:07Z,22.60,62.16,99,0,41.84,99.90,46.00,704.00,426,24.92,51.40,null,null,null
2022-08-02T02:50:07Z,22.58,62.13,99,0,40.14,99.90,46.00,704.00,423,24.95,51.45,0,0,0
2022-08-02T02:51:07Z,22.62,62.54,99,0,44.61,99.89,45.00,700.00,424,24.92,51.52,null,null,null
2022-08-02T02:52:07Z,22.64,62.29,99,0,40.19,99.89,46.00,704.00,425,24.95,51.47,null,null,null
2022-08-02T02:53:07Z,22.64,62.18,99,0,42.10,99.89,41.00,672.00,424,24.94,51.52,null,null,null
2022-08-02T02:54:07Z,22.60,62.21,99,0,38.86,99.89,47.00,710.00,426,24.95,51.49,null,null,null
2022-08-02T02:55:07Z,22.61,62.19,99,0,39.28,99.88,43.00,683.00,422,24.95,51.39,0,0,0
2022-08-02T02:56:07Z,22.61,62.54,99,0,40.47,99.87,46.00,704.00,422,24.95,51.49,null,null,null
2022-08-02T02:57:07Z,22.64,62.25,99,0,40.67,99.87,46.00,704.00,425,24.95,51.47,null,null,null
2022-08-02T02:58:07Z,22.64,62.18,99,0,39.49,99.87,46.00,704.00,427,24.95,51.46,null,null,null
2022-08-02T02:59:07Z,22.62,62.24,99,0,39.95,99.87,47.00,710.00,427,24.92,51.46,null,null,null
2022-08-02T03:00:07Z,22.60,62.18,99,0,40.70,99.87,47.00,710.00,423,24.94,51.44,0,0,0
2022-08-02T03:01:07Z,22.60,62.53,99,0,40.34,99.87,46.00,704.00,425,24.94,51.58,null,null,null
2022-08-02T03:02:07Z,22.64,62.32,99,0,40.38,99.87,46.00,704.00,425,24.94,51.52,null,null,null
2022-08-02T03:03:07Z,22.64,62.26,99,0,38.79,99.87,46.00,704.00,426,24.95,51.45,null,null,null
2022-08-02T03:04:07Z,22.60,62.26,99,0,38.76,99.87,46.00,704.00,425,24.95,51.51,null,null,null
2022-08-02T03:05:07Z,22.60,62.27,99,0,39.86,99.88,47.00,712.00,425,24.92,51.51,0,0,0
2022-08-02T03:06:07Z,22.62,62.55,99,0,39.54,99.87,40.00,666.00,425,24.94,51.53,null,null,null
2022-08-02T03:07:07Z,22.64,62.35,99,0,38.13,99.88,46.00,704.00,425,24.97,51.54,null,null,null
2022-08-02T03:08:07Z,22.64,62.29,99,0,40.47,99.87,42.00,678.00,425,24.92,51.53,null,null,null
2022-08-02T03:09:07Z,22.64,62.22,99,0,39.03,99.87,47.00,712.00,423,24.95,51.52,null,null,null
2022-08-02T03:10:07Z,22.60,62.30,99,0,41.65,99.87,43.00,683.00,421,24.95,51.52,0,0,0
2022-08-02T03:11:07Z,22.64,62.55,99,0,38.81,99.87,46.00,704.00,423,24.97,51.51,null,null,null
2022-08-02T03:12:07Z,22.67,62.30,99,0,39.63,99.88,46.00,704.00,424,24.95,51.58,null,null,null
2022-08-02T03:13:07Z,22.64,62.29,99,0,39.25,99.88,47.00,712.00,423,24.97,51.58,null,null,null
2022-08-02T03:14:07Z,22.60,62.29,99,0,39.20,99.88,47.00,712.00,423,24.95,51.56,null,null,null
2022-08-02T03:15:07Z,22.61,62.28,99,0,40.99,99.88,46.00,704.00,425,24.95,51.52,0,0,0
2022-08-02T03:16:07Z,22.61,62.57,99,0,40.42,99.88,46.00,704.00,426,24.94,51.64,null,null,null
2022-08-02T03:17:07Z,22.65,62.40,99,0,41.21,99.88,47.00,712.00,427,24.94,51.58,null,null,null
2022-08-02T03:18:07Z,22.64,62.22,99,0,43.13,99.89,48.00,719.00,427,24.95,51.56,null,null,null
2022-08-02T03:19:07Z,22.61,62.27,99,0,36.01,99.89,47.00,710.00,426,24.94,51.55,null,null,null
2022-08-02T03:20:07Z,22.61,62.29,99,0,38.82,99.89,47.00,712.00,429,24.97,51.56,0,0,0
2022-08-02T03:21:07Z,22.64,62.62,99,0,42.86,99.89,40.00,666.00,426,24.95,51.67,null,null,null
2022-08-02T03:22:07Z,22.65,62.45,99,0,40.31,99.88,47.00,712.00,424,24.97,51.66,null,null,null
2022-08-02T03:23:07Z,22.64,62.35,99,0,38.39,99.87,42.00,678.00,423,24.94,51.69,null,null,null
2022-08-02T03:24:07Z,22.65,62.38,99,0,43.28,99.87,47.00,712.00,424,24.95,51.63,null,null,null
2022-08-02T03:25:07Z,22.61,62.36,99,0,35.68,99.87,42.00,682.00,422,24.95,51.61,0,0,0
2022-08-02T03:26:07Z,22.62,62.70,99,0,40.81,99.87,46.00,704.00,420,24.94,51.75,null,null,null
2022-08-02T03:27:07Z,22.65,62.47,99,0,42.24,99.87,42.00,678.00,420,24.94,51.66,null,null,null
2022-08-02T03:28:07Z,22.64,62.37,99,0,41.01,99.87,48.00,719.00,423,24.95,51.61,null,null,null
2022-08-02T03:29:07Z,22.64,62.36,99,0,38.51,99.88,42.00,682.00,422,24.94,51.65,null,null,null
2022-08-02T03:30:07Z,22.60,62.39,99,0,41.95,99.88,47.00,712.00,422,24.95,51.68,0,0,0
2022-08-02T03:31:07Z,22.64,62.70,99,0,37.83,99.88,47.00,712.00,423,24.94,51.69,null,null,null
2022-08-02T03:32:07Z,22.65,62.51,99,0,43.22,99.88,47.00,712.00,422,24.97,51.72,null,null,null
2022-08-02T03:33:07Z,22.65,62.46,99,0,39.14,99.88,48.00,719.00,420,24.98,51.71,null,null,null
2022-08-02T03:34:07Z,22.64,62.42,99,0,41.04,99.89,47.00,712.00,418,24.95,51.64,null,null,null
2022-08-02T03:35:07Z,22.60,62.42,99,0,39.71,99.89,48.00,719.00,417,24.95,51.69,0,0,0
2022-08-02T03:36:07Z,22.62,62.76,99,0,39.60,99.89,47.00,712.00,416,24.97,51.75,null,null,null
2022-08-02T03:37:07Z,22.65,62.52,99,0,39.52,99.89,47.00,712.00,415,24.97,51.73,null,null,null
2022-08-02T03:38:07Z,22.67,62.45,99,0,37.89,99.89,42.00,682.00,416,24.97,51.69,null,null,null
2022-08-02T03:39:07Z,22.62,62.44,99,0,41.93,99.88,48.00,719.00,417,24.97,51.72,null,null,null
2022-08-02T03:40:07Z,22.61,62.40,99,0,37.40,99.88,42.00,682.00,416,24.94,51.69,0,0,0
2022-08-02T03:41:07Z,22.62,62.80,99,0,39.23,99.88,47.00,712.00,418,24.98,51.77,null,null,null
2022-08-02T03:42:07Z,22.64,62.54,99,0,42.55,99.88,41.00,674.00,416,24.94,51.73,null,null,null
2022-08-02T03:43:07Z,22.64,62.50,99,0,40.89,99.88,50.00,730.00,415,24.95,51.77,null,null,null
2022-08-02T03:44:07Z,22.65,62.44,99,0,41.14,99.88,42.00,682.00,414,24.95,51.75,null,null,null
2022-08-02T03:45:07Z,22.62,62.47,99,0,41.48,99.88,50.00,730.00,416,24.97,51.69,0,0,0
2022-08-02T03:46:07Z,22.64,62.79,99,0,39.58,99.88,48.00,719.00,416,24.94,51.77,null,null,null
2022-08-02T03:47:07Z,22.67,62.57,99,0,40.83,99.87,48.00,717.00,417,24.95,51.76,null,null,null
2022-08-02T03:48:07Z,22.67,62.52,99,0,39.72,99.88,48.00,719.00,416,24.95,51.78,null,null,null
2022-08-02T03:49:07Z,22.62,62.44,99,0,41.99,99.88,50.00,730.00,416,24.97,51.77,null,null,null
