TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T00:41:06Z,22.16,57.62,99,0,42.48,101.29,25.00,569.00,426,24.51,47.48,null,null,null
2022-07-23T00:42:06Z,22.19,57.52,99,0,39.40,101.29,22.00,546.00,425,24.50,47.53,null,null,null
2022-07-23T00:43:06Z,22.17,57.47,99,0,38.50,101.29,27.00,578.00,425,24.50,47.53,null,null,null
2022-07-23T00:44:06Z,22.14,57.52,99,0,42.76,101.29,22.00,549.00,426,24.51,47.48,null,null,null
2022-07-23T00:45:06Z,22.13,57.54,99,0,40.72,101.29,27.00,578.00,427,24.47,47.51,0,0,0
2022-07-23T00:46:06Z,22.16,57.65,99,0,38.84,101.29,25.00,569.00,429,24.50,47.53,null,null,null
2022-07-23T00:47:06Z,22.19,57.57,99,0,40.12,101.29,25.00,569.00,430,24.51,47.48,null,null,null
2022-07-23T00:48:06Z,22.16,57.53,99,0,41.63,101.29,26.00,574.00,432,24.51,47.55,null,null,null
2022-07-23T00:49:06Z,22.17,57.50,99,0,40.24,101.28,26.00,574.00,434,24.50,47.51,null,null,null
2022-07-23T00:50:06Z,22.12,57.52,99,0,38.75,101.28,27.00,578.00,433,24.50,47.54,0,0,0
2022-07-23T00:51:06Z,22.16,57.69,99,0,40.56,101.28,20.00,537.00,432,24.50,47.51,null,null,null
2022-07-23T00:52:06Z,22.20,57.56,99,0,34.50,101.28,27.00,578.00,430,24.48,47.52,null,null,null
2022-07-23T00:53:06Z,22.20,57.54,99,0,36.57,101.28,25.00,569.00,431,24.50,47.52,null,null,null
2022-07-23T00:54:06Z,22.17,57.50,99,0,35.76,101.28,26.00,574.00,432,24.48,47.50,null,null,null
2022-07-23T00:55:06Z,22.13,57.54,99,0,40.96,101.28,26.00,574.00,431,24.51,47.48,0,0,0
2022-07-23T00:56:06Z,22.17,57.65,99,0,40.25,101.28,24.00,564.00,431,24.48,47.56,null,null,null
2022-07-23T00:57:06Z,22.17,57.55,99,0,39.86,101.28,26.00,574.00,430,24.50,47.57,null,null,null
2022-07-23T00:58:06Z,22.17,57.51,99,0,40.37,101.28,25.00,569.00,432,24.48,47.50,null,null,null
2022-07-23T00:59:06Z,22.14,57.50,99,0,42.47,101.27,26.00,574.00,432,24.50,47.52,null,null,null
2022-07-23T01:00:06Z,22.14,57.54,99,0,42.41,101.27,22.00,549.00,432,24.47,47.49,0,0,0
2022-07-23T01:01:06Z,22.16,57.66,99,0,34.27,101.27,26.00,574.00,433,24.51,47.55,null,null,null
2022-07-23T01:02:06Z,22.17,57.52,99,0,41.25,101.28,26.00,574.00,434,24.50,47.51,null,null,null
2022-07-23T01:03:06Z,22.19,57.53,99,0,39.99,101.27,26.00,574.00,431,24.50,47.54,null,null,null
2022-07-23T01:04:06Z,22.16,57.53,99,0,44.26,101.27,26.00,574.00,431,24.50,47.53,null,null,null
2022-07-23T01:05:06Z,22.16,57.55,99,0,39.70,101.26,23.00,553.00,430,24.50,47.50,0,0,0
2022-07-23T01:06:06Z,22.14,57.62,99,0,39.34,101.27,26.00,574.00,430,24.50,47.53,null,null,null
2022-07-23T01:07:06Z,22.16,57.57,99,0,43.50,101.27,22.00,549.00,430,24.50,47.53,null,null,null
2022-07-23T01:08:06Z,22.17,57.49,99,0,39.13,101.26,27.00,578.00,431,24.48,47.53,null,null,null
2022-07-23T01:09:06Z,22.16,57.52,99,0,38.81,101.26,26.00,574.00,432,24.48,47.49,null,null,null
2022-07-23T01:10:06Z,22.14,57.57,99,0,40.60,101.26,26.00,574.00,428,24.50,47.54,0,0,1
2022-07-23T01:11:06Z,22.16,57.66,99,0,39.94,101.27,26.00,574.00,428,24.50,47.58,null,null,null
2022-07-23T01:12:06Z,22.16,57.59,99,0,38.89,101.26,20.00,537.00,427,24.47,47.53,null,null,null
2022-07-23T01:13:06Z,22.17,57.52,99,0,35.77,101.26,26.00,574.00,427,24.47,47.55,null,null,null
2022-07-23T01:14:06Z,22.17,57.56,99,0,37.28,101.26,26.00,574.00,429,24.48,47.53,null,null,null
2022-07-23T01:15:06Z,22.12,57.55,99,0,39.29,101.26,26.00,574.00,426,24.47,47.55,0,0,0
2022-07-23T01:16:06Z,22.14,57.70,99,0,41.46,101.26,26.00,574.00,424,24.50,47.56,null,null,null
2022-07-23T01:17:06Z,22.17,57.60,99,0,41.25,101.26,25.00,569.00,425,24.50,47.53,null,null,null
2022-07-23T01:18:06Z,22.16,57.53,99,0,37.89,101.26,26.00,574.00,426,24.50,47.54,null,null,null
2022-07-23T01:19:06Z,22.13,57.52,99,0,39.87,101.26,22.00,546.00,426,24.48,47.54,null,null,null
2022-07-23T01:20:06Z,22.13,57.61,99,0,39.33,101.26,26.00,574.00,425,24.48,47.53,0,0,0
2022-07-23T01:21:06Z,22.16,57.69,99,0,39.03,101.26,25.00,569.00,426,24.50,47.58,null,null,null
2022-07-23T01:22:06Z,22.17,57.59,99,0,40.71,101.26,25.00,569.00,426,24.48,47.54,null,null,null
2022-07-23T01:23:06Z,22.16,57.52,99,0,38.19,101.26,25.00,569.00,424,24.48,47.58,null,null,null
2022-07-23T01:24:06Z,22.16,57.52,99,0,38.72,101.26,24.00,564.00,425,24.48,47.57,null,null,null
2022-07-23T01:25:06Z,22.14,57.58,99,0,40.47,101.25,24.00,564.00,428,24.51,47.54,0,0,0
2022-07-23T01:26:06Z,22.14,57.71,99,0,40.27,101.26,25.00,569.00,429,24.51,47.58,null,null,null
2022-07-23T01:27:06Z,22.19,57.57,99,0,42.25,101.26,22.00,549.00,430,24.50,47.58,null,null,null
2022-07-23T01:28:06Z,22.19,57.59,99,0,38.01,101.25,26.00,574.00,430,24.48,47.54,null,null,null
2022-07-23T01:29:06Z,22.16,57.60,99,0,42.61,101.25,24.00,560.00,430,24.50,47.54,null,null,null
2022-07-23T01:30:06Z,22.16,57.60,99,0,39.29,101.25,26.00,574.00,432,24.50,47.53,0,0,0
2022-07-23T01:31:06Z,22.16,57.71,99,0,42.01,101.25,25.00,569.00,428,24.48,47.57,null,null,null
2022-07-23T01:32:06Z,22.17,57.62,99,0,41.14,101.25,25.00,569.00,427,24.47,47.61,null,null,null
2022-07-23T01:33:06Z,22.19,57.60,99,0,40.31,101.25,26.00,574.00,425,24.48,47.57,null,null,null
2022-07-23T01:34:06Z,22.16,57.59,99,0,44.25,101.25,24.00,560.00,428,24.47,47.56,null,null,null
2022-07-23T01:35:06Z,22.12,57.61,99,0,36.26,101.25,26.00,574.00,431,24.47,47.56,0,0,0
2022-07-23T01:36:06Z,22.16,57.76,99,0,38.20,101.26,20.00,534.00,434,24.48,47.61,null,null,null
2022-07-23T01:37:06Z,22.17,57.61,99,0,38.43,101.25,25.00,567.00,434,24.48,47.54,null,null,null
2022-07-23T01:38:06Z,22.19,57.61,99,0,40.16,101.25,25.00,569.00,433,24.48,47.59,null,null,null
2022-07-23T01:39:06Z,22.16,57.60,99,0,40.66,101.25,25.00,569.00,433,24.50,47.57,null,null,null
2022-07-23T01:40:06Z,22.13,57.63,99,0,41.52,101.25,25.00,569.00,435,24.48,47.59,0,0,0
2022-07-23T01:41:06Z,22.14,57.77,99,0,41.33,101.25,24.00,560.00,434,24.48,47.63,null,null,null
2022-07-23T01:42:06Z,22.17,57.61,99,0,41.32,101.25,24.00,564.00,434,24.46,47.61,null,null,null
2022-07-23T01:43:06Z,22.17,57.64,99,0,40.58,101.25,22.00,546.00,436,24.50,47.62,null,null,null
2022-07-23T01:44:06Z,22.14,57.64,99,0,41.02,101.25,26.00,574.00,436,24.50,47.64,null,null,null
2022-07-23T01:45:06Z,22.14,57.65,99,0,33.78,101.25,24.00,564.00,438,24.47,47.60,0,0,0
2022-07-23T01:46:06Z,22.14,57.78,99,0,39.60,101.25,24.00,560.00,439,24.48,47.63,null,null,null
2022-07-23T01:47:06Z,22.14,57.69,99,0,42.33,101.25,24.00,564.00,438,24.47,47.67,null,null,null
2022-07-23T01:48:06Z,22.17,57.59,99,0,38.30,101.25,25.00,569.00,436,24.48,47.63,null,null,null
2022-07-23T01:49:06Z,22.16,57.64,99,0,44.24,101.25,26.00,574.00,436,24.47,47.64,null,null,null
2022-07-23T01:50:06Z,22.12,57.64,99,0,37.63,101.25,22.00,546.00,436,24.48,47.63,0,0,0
2022-07-23T01:51:06Z,22.13,57.78,99,0,39.40,101.24,24.00,564.00,436,24.48,47.64,null,null,null
2022-07-23T01:52:06Z,22.17,57.67,99,0,40.17,101.25,25.00,567.00,436,24.48,47.60,null,null,null
2022-07-23T01:53:06Z,22.14,57.60,99,0,41.72,101.25,25.00,569.00,435,24.47,47.62,null,null,null
2022-07-23T01:54:06Z,22.17,57.64,99,0,39.90,101.24,25.00,569.00,432,24.47,47.65,null,null,null
2022-07-23T01:55:06Z,22.12,57.70,99,0,39.28,101.24,20.00,537.00,432,24.50,47.65,0,0,0
2022-07-23T01:56:06Z,22.16,57.79,99,0,38.87,101.25,24.00,564.00,431,24.46,47.65,null,null,null
2022-07-23T01:57:06Z,22.13,57.63,99,0,38.43,101.25,24.00,564.00,434,24.48,47.64,null,null,null
2022-07-23T01:58:06Z,22.16,57.62,99,0,40.97,101.24,25.00,569.00,433,24.48,47.66,null,null,null
2022-07-23T01:59:06Z,22.13,57.64,99,0,37.77,101.24,25.00,569.00,434,24.48,47.65,null,null,null
2022-07-23T02:00:06Z,22.13,57.64,99,0,41.37,101.24,20.00,537.00,435,24.48,47.64,0,0,0
2022-07-23T02:01:06Z,22.14,57.81,99,0,43.50,101.24,26.00,574.00,435,24.48,47.69,null,null,null
2022-07-23T02:02:06Z,22.16,57.68,99,0,42.35,101.24,24.00,564.00,437,24.50,47.64,null,null,null
2022-07-23T02:03:06Z,22.17,57.64,99,0,40.89,101.24,25.00,569.00,437,24.47,47.65,null,null,null
2022-07-23T02:04:06Z,22.13,57.66,99,0,42.74,101.24,25.00,569.00,435,24.50,47.65,null,null,null
2022-07-23T02:05:06Z,22.12,57.62,99,0,38.91,101.24,24.00,564.00,437,24.47,47.66,0,0,0
2022-07-23T02:06:06Z,22.14,57.80,99,0,41.62,101.24,25.00,569.00,438,24.46,47.65,null,null,null
2022-07-23T02:07:06Z,22.14,57.65,99,0,43.67,101.24,19.00,531.00,434,24.50,47.62,null,null,null
2022-07-23T02:08:06Z,22.16,57.59,99,0,41.98,101.24,26.00,574.00,431,24.47,47.65,null,null,null
2022-07-23T02:09:06Z,22.16,57.66,99,0,40.28,101.24,25.00,569.00,434,24.50,47.71,null,null,null
2022-07-23T02:10:06Z,22.12,57.70,99,0,38.97,101.24,25.00,569.00,433,24.47,47.68,0,0,0
2022-07-23T02:11:06Z,22.14,57.78,99,0,39.89,101.24,25.00,569.00,433,24.48,47.70,null,null,null
2022-07-23T02:12:06Z,22.16,57.69,99,0,38.89,101.24,19.00,531.00,433,24.47,47.67,null,null,null
2022-07-23T02:13:06Z,22.17,57.64,99,0,41.90,101.24,25.00,569.00,433,24.47,47.71,null,null,null
2022-07-23T02:14:06Z,22.14,57.63,99,0,41.94,101.24,25.00,569.00,435,24.47,47.70,null,null,null
2022-07-23T02:15:06Z,22.10,57.67,99,0,38.16,101.24,25.00,569.00,438,24.46,47.68,0,0,0
2022-07-23T02:16:06Z,22.14,57.85,99,0,40.47,101.24,25.00,569.00,437,24.48,47.72,null,null,null
2022-07-23T02:17:06Z,22.19,57.69,99,0,43.63,101.24,24.00,564.00,436,24.47,47.73,null,null,null
2022-07-23T02:18:06Z,22.17,57.71,99,0,38.61,101.24,26.00,574.00,436,24.47,47.68,null,null,null
2022-07-23T02:19:06Z,22.13,57.69,99,0,40.39,101.24,22.00,546.00,437,24.48,47.71,null,null,null
2022-07-23T02:20:06Z,22.12,57.66,99,0,41.27,101.23,25.00,569.00,440,24.46,47.67,0,0,0
2022-07-23T02:21:06Z,22.12,57.87,99,0,42.19,101.24,25.00,569.00,439,24.47,47.75,null,null,null
2022-07-23T02:22:06Z,22.16,57.68,99,0,39.45,101.24,24.00,564.00,439,24.47,47.72,null,null,null
2022-07-23T02:23:06Z,22.14,57.68,99,0,40.54,101.23,26.00,574.00,441,24.50,47.70,null,null,null
2022-07-23T02:24:06Z,22.13,57.72,99,0,41.37,101.23,19.00,530.00,440,24.48,47.67,null,null,null
2022-07-23T02:25:06Z,22.12,57.72,99,0,41.01,101.22,24.00,564.00,440,24.47,47.66,0,0,0
2022-07-23T02:26:06Z,22.13,57.84,99,0,37.88,101.23,24.00,560.00,438,24.47,47.71,null,null,null
2022-07-23T02:27:06Z,22.17,57.71,99,0,40.33,101.23,23.00,552.00,438,24.47,47.67,null,null,null
2022-07-23T02:28:06Z,22.14,57.69,99,0,42.61,101.22,23.00,552.00,436,24.48,47.73,null,null,null
2022-07-23T02:29:06Z,22.13,57.71,99,0,37.79,101.22,24.00,564.00,436,24.48,47.72,null,null,null
2022-07-23T02:30:06Z,22.12,57.67,99,0,40.41,101.22,22.00,546.00,434,24.48,47.70,0,0,0
2022-07-23T02:31:06Z,22.13,57.84,99,0,37.07,101.22,24.00,564.00,431,24.47,47.72,null,null,null
2022-07-23T02:32:06Z,22.14,57.69,99,0,39.04,101.22,24.00,564.00,432,24.48,47.70,null,null,null
2022-07-23T02:33:06Z,22.16,57.70,99,0,44.54,101.22,25.00,569.00,434,24.46,47.70,null,null,null
2022-07-23T02:34:06Z,22.14,57.69,99,0,40.00,101.21,25.00,569.00,435,24.47,47.66,null,null,null
2022-07-23T02:35:06Z,22.12,57.73,99,0,39.83,101.21,22.00,546.00,435,24.48,47.70,0,0,0
2022-07-23T02:36:06Z,22.14,57.81,99,0,36.41,101.22,24.00,560.00,435,24.46,47.73,null,null,null
2022-07-23T02:37:06Z,22.14,57.70,99,0,37.30,101.21,23.00,555.00,433,24.46,47.66,null,null,null
2022-07-23T02:38:06Z,22.17,57.73,99,0,37.69,101.21,25.00,569.00,432,24.48,47.67,null,null,null
2022-07-23T02:39:06Z,22.16,57.70,99,0,42.70,101.21,25.00,569.00,431,24.44,47.71,null,null,null
2022-07-23T02:40:06Z,22.14,57.72,99,0,42.64,101.20,22.00,549.00,430,24.47,47.71,0,0,0
2022-07-23T02:41:06Z,22.13,57.86,99,0,40.73,101.21,24.00,560.00,432,24.46,47.74,null,null,null
2022-07-23T02:42:06Z,22.14,57.73,99,0,38.99,101.21,24.00,564.00,432,24.46,47.70,null,null,null
2022-07-23T02:43:06Z,22.17,57.71,99,0,42.86,101.22,25.00,569.00,430,24.46,47.72,null,null,null
2022-07-23T02:44:06Z,22.14,57.73,99,0,40.57,101.22,25.00,569.00,432,24.44,47.74,null,null,null
2022-07-23T02:45:06Z,22.12,57.72,99,0,39.35,101.22,24.00,564.00,432,24.47,47.68,0,0,0
2022-07-23T02:46:06Z,22.13,57.84,99,0,42.71,101.22,24.00,560.00,432,24.48,47.75,null,null,null
2022-07-23T02:47:06Z,22.14,57.73,99,0,39.74,101.22,19.00,531.00,431,24.47,47.75,null,null,null
2022-07-23T02:48:06Z,22.13,57.69,99,0,41.24,101.22,25.00,569.00,432,24.46,47.73,null,null,null
2022-07-23T02:49:06Z,22.16,57.72,99,0,42.15,101.22,25.00,569.00,433,24.47,47.75,null,null,null
2022-07-23T02:50:06Z,22.13,57.79,99,0,42.14,101.22,24.00,564.00,436,24.48,47.70,0,0,0
2022-07-23T02:51:06Z,22.13,57.91,99,0,39.99,101.22,23.00,552.00,436,24.47,47.75,null,null,null
2022-07-23T02:52:06Z,22.14,57.76,99,0,38.37,101.23,21.00,540.00,438,24.46,47.71,null,null,null
2022-07-23T02:53:06Z,22.16,57.72,99,0,42.87,101.22,24.00,564.00,439,24.47,47.72,null,null,null
2022-07-23T02:54:06Z,22.13,57.72,99,0,38.03,101.22,25.00,569.00,438,24.48,47.75,null,null,null
2022-07-23T02:55:06Z,22.13,57.75,99,0,37.76,101.22,24.00,564.00,437,24.47,47.72,0,0,0
2022-07-23T02:56:06Z,22.16,57.88,99,0,37.72,101.22,23.00,552.00,437,24.46,47.76,null,null,null
2022-07-23T02:57:06Z,22.13,57.75,99,0,38.65,101.22,19.00,531.00,438,24.47,47.77,null,null,null
2022-07-23T02:58:06Z,22.19,57.71,99,0,42.72,101.22,24.00,564.00,441,24.47,47.77,null,null,null
2022-07-23T02:59:06Z,22.13,57.76,99,0,42.91,101.22,24.00,564.00,441,24.47,47.77,null,null,null
2022-07-23T03:00:06Z,22.13,57.81,99,0,35.19,101.22,23.00,552.00,443,24.47,47.77,0,0,0
2022-07-23T03:01:06Z,22.14,57.89,99,0,37.84,101.22,23.00,552.00,444,24.46,47.74,null,null,null
2022-07-23T03:02:06Z,22.14,57.74,99,0,37.84,101.22,23.00,552.00,445,24.46,47.72,null,null,null
2022-07-23T03:03:06Z,22.13,57.74,99,0,37.06,101.22,24.00,564.00,446,24.47,47.78,null,null,null
2022-07-23T03:04:06Z,22.14,57.75,99,0,43.66,101.21,24.00,564.00,446,24.47,47.78,null,null,null
2022-07-23T03:05:06Z,22.12,57.77,99,0,43.12,101.22,23.00,552.00,445,24.46,47.74,0,1,1
2022-07-23T03:06:06Z,22.14,57.90,99,0,42.24,101.22,23.00,555.00,445,24.47,47.76,null,null,null
2022-07-23T03:07:06Z,22.14,57.78,99,0,41.10,101.22,23.00,552.00,445,24.46,47.78,null,null,null
2022-07-23T03:08:06Z,22.14,57.78,99,0,36.42,101.21,23.00,555.00,445,24.46,47.74,null,null,null
2022-07-23T03:09:06Z,22.12,57.74,99,0,40.36,101.21,23.00,555.00,444,24.46,47.74,null,null,null
2022-07-23T03:10:06Z,22.10,57.78,99,0,34.42,101.21,22.00,546.00,446,24.47,47.81,0,0,0
2022-07-23T03:11:06Z,22.13,57.95,99,0,40.96,101.21,23.00,552.00,445,24.47,47.77,null,null,null
2022-07-23T03:12:06Z,22.13,57.78,99,0,40.93,101.21,23.00,552.00,444,24.47,47.81,null,null,null
2022-07-23T03:13:06Z,22.16,57.79,99,0,39.40,101.21,23.00,555.00,441,24.47,47.77,null,null,null
2022-07-23T03:14:06Z,22.12,57.76,99,0,41.43,101.21,23.00,552.00,443,24.44,47.76,null,null,null
2022-07-23T03:15:06Z,22.12,57.85,99,0,38.85,101.21,23.00,552.00,444,24.47,47.77,0,1,1
2022-07-23T03:16:06Z,22.12,57.96,99,0,40.90,101.21,23.00,552.00,444,24.46,47.78,null,null,null
2022-07-23T03:17:06Z,22.14,57.78,99,0,38.81,101.21,23.00,552.00,445,24.46,47.79,null,null,null
2022-07-23T03:18:06Z,22.14,57.81,99,0,37.12,101.21,23.00,552.00,448,24.46,47.78,null,null,null
2022-07-23T03:19:06Z,22.13,57.80,99,0,38.51,101.21,23.00,555.00,448,24.47,47.81,null,null,null
2022-07-23T03:20:06Z,22.13,57.81,99,0,43.77,101.20,19.00,529.00,446,24.46,47.78,0,0,0
2022-07-23T03:21:06Z,22.14,57.96,99,0,38.92,101.21,23.00,555.00,445,24.48,47.76,null,null,null
2022-07-23T03:22:06Z,22.16,57.84,99,0,39.57,101.21,23.00,552.00,445,24.47,47.79,null,null,null
2022-07-23T03:23:06Z,22.12,57.78,99,0,40.82,101.21,22.00,548.00,445,24.46,47.79,null,null,null
2022-07-23T03:24:06Z,22.12,57.79,99,0,42.91,101.21,23.00,555.00,445,24.46,47.77,null,null,null
2022-07-23T03:25:06Z,22.12,57.84,99,0,41.00,101.20,18.00,524.00,444,24.46,47.74,0,0,0
2022-07-23T03:26:06Z,22.12,57.98,99,0,39.58,101.20,23.00,555.00,445,24.46,47.81,null,null,null
2022-07-23T03:27:06Z,22.13,57.82,99,0,34.39,101.19,23.00,552.00,445,24.46,47.78,null,null,null
2022-07-23T03:28:06Z,22.16,57.81,99,0,43.06,101.19,21.00,543.00,442,24.46,47.78,null,null,null
2022-07-23T03:29:06Z,22.10,57.78,99,0,39.11,101.19,21.00,543.00,441,24.48,47.76,null,null,null
2022-07-23T03:30:06Z,22.12,57.77,99,0,36.33,101.19,18.00,519.00,444,24.47,47.78,0,0,0
2022-07-23T03:31:06Z,22.14,57.93,99,0,40.19,101.19,22.00,548.00,441,24.46,47.78,null,null,null
2022-07-23T03:32:06Z,22.13,57.86,99,0,41.44,101.18,22.00,548.00,441,24.47,47.79,null,null,null
2022-07-23T03:33:06Z,22.13,57.85,99,0,38.24,101.18,23.00,552.00,441,24.46,47.78,null,null,null
2022-07-23T03:34:06Z,22.16,57.82,99,0,42.94,101.18,23.00,552.00,442,24.46,47.74,null,null,null
2022-07-23T03:35:06Z,22.12,57.77,99,0,43.26,101.18,23.00,552.00,444,24.48,47.76,0,1,1
2022-07-23T03:36:06Z,22.13,57.98,99,0,41.29,101.18,17.00,517.00,444,24.48,47.79,null,null,null
2022-07-23T03:37:06Z,22.14,57.79,99,0,38.46,101.18,23.00,552.00,445,24.47,47.84,null,null,null
2022-07-23T03:38:06Z,22.13,57.83,99,0,45.31,101.18,23.00,552.00,445,24.47,47.81,null,null,null
2022-07-23T03:39:06Z,22.13,57.82,99,0,41.81,101.18,23.00,552.00,444,24.46,47.80,null,null,null
2022-07-23T03:40:06Z,22.12,57.84,99,0,40.45,101.18,23.00,552.00,444,24.46,47.78,0,0,1
2022-07-23T03:41:06Z,22.13,57.93,99,0,39.72,101.18,18.00,524.00,448,24.47,47.83,null,null,null
2022-07-23T03:42:06Z,22.13,57.85,99,0,39.37,101.18,23.00,552.00,446,24.46,47.80,null,null,null
2022-07-23T03:43:06Z,22.14,57.80,99,0,37.69,101.18,22.00,548.00,446,24.47,47.76,null,null,null
2022-07-23T03:44:06Z,22.14,57.84,99,0,38.22,101.18,22.00,548.00,444,24.47,47.79,null,null,null
2022-07-23T03:45:06Z,22.12,57.84,99,0,39.09,101.17,23.00,552.00,444,24.46,47.77,0,1,2
2022-07-23T03:46:06Z,22.14,58.00,99,0,38.20,101.18,17.00,517.00,446,24.47,47.81,null,null,null
2022-07-23T03:47:06Z,22.16,57.87,99,0,39.55,101.17,23.00,552.00,447,24.47,47.79,null,null,null
2022-07-23T03:48:06Z,22.14,57.81,99,0,44.70,101.17,22.00,548.00,450,24.44,47.76,null,null,null
2022-07-23T03:49:06Z,22.13,57.83,99,0,39.88,101.18,22.00,548.00,448,24.46,47.80,null,null,null
