TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-25T00:41:06Z,22.55,62.57,99,0,38.18,99.68,9.00,462.00,411,24.89,51.90,null,null,null
2022-07-25T00:42:06Z,22.58,62.48,99,0,39.25,99.68,14.00,493.00,416,24.89,51.86,null,null,null
2022-07-25T00:43:06Z,22.60,62.43,99,0,39.01,99.68,12.00,485.00,416,24.88,51.87,null,null,null
2022-07-25T00:44:06Z,22.62,62.40,99,0,38.45,99.68,14.00,496.00,414,24.89,51.92,null,null,null
2022-07-25T00:45:06Z,22.60,62.41,99,0,36.29,99.68,14.00,496.00,412,24.89,51.88,0,0,0
2022-07-25T00:46:06Z,22.61,62.48,99,0,39.93,99.69,12.00,485.00,416,24.91,51.90,null,null,null
2022-07-25T00:47:06Z,22.62,62.40,99,0,41.79,99.69,14.00,496.00,416,24.89,51.89,null,null,null
2022-07-25T00:48:06Z,22.61,62.34,99,0,39.95,99.69,11.00,475.00,416,24.92,51.88,null,null,null
2022-07-25T00:49:06Z,22.58,62.39,99,0,39.61,99.68,14.00,496.00,413,24.91,51.87,null,null,null
2022-07-25T00:50:06Z,22.57,62.37,99,0,40.43,99.68,11.00,475.00,413,24.89,51.85,0,0,0
2022-07-25T00:51:06Z,22.61,62.51,99,0,40.12,99.68,14.00,493.00,414,24.89,51.92,null,null,null
2022-07-25T00:52:06Z,22.61,62.40,99,0,38.22,99.68,14.00,496.00,418,24.91,51.86,null,null,null
2022-07-25T00:53:06Z,22.58,62.43,99,0,43.37,99.68,14.00,496.00,420,24.88,51.89,null,null,null
2022-07-25T00:54:06Z,22.58,62.41,99,0,37.44,99.68,14.00,496.00,417,24.88,51.90,null,null,null
2022-07-25T00:55:06Z,22.55,62.43,99,0,43.45,99.68,14.00,496.00,415,24.92,51.86,0,0,0
2022-07-25T00:56:06Z,22.60,62.54,99,0,37.48,99.68,14.00,496.00,416,24.89,51.91,null,null,null
2022-07-25T00:57:06Z,22.61,62.41,99,0,42.45,99.68,11.00,478.00,415,24.88,51.84,null,null,null
2022-07-25T00:58:06Z,22.58,62.42,99,0,39.90,99.67,14.00,496.00,415,24.89,51.88,null,null,null
2022-07-25T00:59:06Z,22.58,62.43,99,0,43.09,99.67,11.00,475.00,415,24.91,51.91,null,null,null
2022-07-25T01:00:06Z,22.57,62.48,99,0,33.35,99.67,14.00,496.00,416,24.91,51.88,0,0,1
2022-07-25T01:01:06Z,22.58,62.55,99,0,39.38,99.67,14.00,493.00,417,24.89,51.88,null,null,null
2022-07-25T01:02:06Z,22.60,62.44,99,0,36.41,99.67,14.00,496.00,418,24.88,51.91,null,null,null
2022-07-25T01:03:06Z,22.61,62.43,99,0,45.58,99.68,14.00,496.00,421,24.89,51.85,null,null,null
2022-07-25T01:04:06Z,22.57,62.46,99,0,39.82,99.68,14.00,493.00,420,24.89,51.88,null,null,null
2022-07-25T01:05:06Z,22.54,62.44,99,0,39.04,99.68,14.00,496.00,419,24.89,51.87,0,0,0
2022-07-25T01:06:06Z,22.54,62.56,99,0,39.87,99.68,14.00,493.00,419,24.89,51.88,null,null,null
2022-07-25T01:07:06Z,22.60,62.42,99,0,39.62,99.68,14.00,496.00,419,24.89,51.85,null,null,null
2022-07-25T01:08:06Z,22.60,62.44,99,0,41.66,99.68,11.00,475.00,418,24.89,51.88,null,null,null
2022-07-25T01:09:06Z,22.57,62.41,99,0,40.38,99.67,14.00,496.00,416,24.91,51.85,null,null,null
2022-07-25T01:10:06Z,22.57,62.45,99,0,42.22,99.67,14.00,496.00,416,24.91,51.85,0,0,1
2022-07-25T01:11:06Z,22.58,62.55,99,0,41.52,99.67,14.00,496.00,414,24.89,51.88,null,null,null
2022-07-25T01:12:06Z,22.57,62.44,99,0,34.79,99.67,14.00,496.00,414,24.88,51.87,null,null,null
2022-07-25T01:13:06Z,22.60,62.42,99,0,40.82,99.67,14.00,493.00,417,24.88,51.86,null,null,null
2022-07-25T01:14:06Z,22.58,62.40,99,0,42.04,99.67,14.00,496.00,416,24.88,51.85,null,null,null
2022-07-25T01:15:06Z,22.54,62.48,99,0,42.03,99.67,11.00,475.00,414,24.91,51.84,0,0,0
2022-07-25T01:16:06Z,22.58,62.56,99,0,45.10,99.68,14.00,496.00,412,24.89,51.87,null,null,null
2022-07-25T01:17:06Z,22.58,62.39,99,0,41.85,99.68,9.00,462.00,412,24.88,51.85,null,null,null
2022-07-25T01:18:06Z,22.57,62.42,99,0,42.07,99.68,12.00,485.00,412,24.88,51.84,null,null,null
2022-07-25T01:19:06Z,22.57,62.39,99,0,42.71,99.68,12.00,485.00,412,24.87,51.85,null,null,null
2022-07-25T01:20:06Z,22.54,62.44,99,0,40.29,99.68,14.00,493.00,413,24.89,51.81,0,0,0
2022-07-25T01:21:06Z,22.58,62.51,99,0,39.61,99.68,14.00,493.00,416,24.88,51.80,null,null,null
2022-07-25T01:22:06Z,22.57,62.37,99,0,39.66,99.68,12.00,485.00,415,24.91,51.87,null,null,null
2022-07-25T01:23:06Z,22.57,62.39,99,0,39.63,99.68,14.00,493.00,418,24.89,51.81,null,null,null
2022-07-25T01:24:06Z,22.57,62.39,99,0,40.41,99.68,14.00,496.00,416,24.88,51.85,null,null,null
2022-07-25T01:25:06Z,22.55,62.42,99,0,42.74,99.68,14.00,496.00,416,24.88,51.86,0,0,0
2022-07-25T01:26:06Z,22.57,62.52,99,0,42.05,99.68,12.00,485.00,417,24.89,51.83,null,null,null
2022-07-25T01:27:06Z,22.55,62.39,99,0,40.97,99.68,10.00,466.00,416,24.88,51.82,null,null,null
2022-07-25T01:28:06Z,22.58,62.35,99,0,41.10,99.68,14.00,496.00,416,24.89,51.83,null,null,null
2022-07-25T01:29:06Z,22.55,62.34,99,0,41.95,99.68,10.00,466.00,418,24.88,51.85,null,null,null
2022-07-25T01:30:06Z,22.55,62.41,99,0,42.61,99.67,14.00,496.00,417,24.91,51.82,0,0,0
2022-07-25T01:31:06Z,22.58,62.50,99,0,34.64,99.68,12.00,485.00,416,24.88,51.80,null,null,null
2022-07-25T01:32:06Z,22.58,62.39,99,0,41.30,99.68,14.00,493.00,415,24.89,51.82,null,null,null
2022-07-25T01:33:06Z,22.60,62.37,99,0,42.51,99.68,14.00,496.00,415,24.89,51.80,null,null,null
2022-07-25T01:34:06Z,22.57,62.38,99,0,40.97,99.68,14.00,493.00,415,24.89,51.79,null,null,null
2022-07-25T01:35:06Z,22.57,62.38,99,0,38.65,99.68,14.00,493.00,417,24.88,51.80,0,0,0
2022-07-25T01:36:06Z,22.61,62.36,99,0,41.63,99.68,12.00,485.00,417,24.91,51.81,null,null,null
2022-07-25T01:37:06Z,22.62,62.27,99,0,39.21,99.68,14.00,496.00,418,24.88,51.84,null,null,null
2022-07-25T01:38:06Z,22.62,62.28,99,0,38.09,99.68,10.00,466.00,417,24.89,51.85,null,null,null
2022-07-25T01:39:06Z,22.60,62.30,99,0,40.18,99.69,14.00,496.00,420,24.89,51.82,null,null,null
2022-07-25T01:40:06Z,22.61,62.34,99,0,36.77,99.69,11.00,475.00,422,24.85,51.84,0,0,0
2022-07-25T01:41:06Z,22.61,62.38,99,0,39.96,99.68,12.00,485.00,423,24.91,51.82,null,null,null
2022-07-25T01:42:06Z,22.61,62.30,99,0,37.89,99.68,14.00,493.00,422,24.89,51.78,null,null,null
2022-07-25T01:43:06Z,22.61,62.24,99,0,37.57,99.68,14.00,493.00,421,24.91,51.78,null,null,null
2022-07-25T01:44:06Z,22.58,62.28,99,0,41.70,99.68,15.00,500.00,421,24.91,51.79,null,null,null
2022-07-25T01:45:06Z,22.58,62.31,99,0,37.71,99.68,14.00,493.00,421,24.89,51.79,0,0,0
2022-07-25T01:46:06Z,22.60,62.39,99,0,38.90,99.68,12.00,485.00,420,24.89,51.79,null,null,null
2022-07-25T01:47:06Z,22.60,62.29,99,0,43.65,99.68,10.00,466.00,420,24.88,51.79,null,null,null
2022-07-25T01:48:06Z,22.60,62.30,99,0,40.99,99.68,14.00,493.00,421,24.89,51.75,null,null,null
2022-07-25T01:49:06Z,22.57,62.26,99,0,36.49,99.68,14.00,493.00,422,24.91,51.78,null,null,null
2022-07-25T01:50:06Z,22.55,62.34,99,0,40.32,99.68,14.00,493.00,424,24.91,51.75,0,0,0
2022-07-25T01:51:06Z,22.60,62.37,99,0,38.59,99.68,12.00,485.00,421,24.89,51.75,null,null,null
2022-07-25T01:52:06Z,22.61,62.30,99,0,40.41,99.68,12.00,482.00,418,24.91,51.77,null,null,null
2022-07-25T01:53:06Z,22.60,62.30,99,0,41.30,99.68,14.00,493.00,418,24.89,51.75,null,null,null
2022-07-25T01:54:06Z,22.60,62.28,99,0,40.77,99.68,10.00,466.00,418,24.91,51.74,null,null,null
2022-07-25T01:55:06Z,22.57,62.34,99,0,39.27,99.68,14.00,493.00,416,24.88,51.79,0,0,0
2022-07-25T01:56:06Z,22.57,62.37,99,0,39.87,99.69,12.00,485.00,416,24.89,51.75,null,null,null
2022-07-25T01:57:06Z,22.60,62.31,99,0,42.84,99.69,12.00,485.00,415,24.92,51.77,null,null,null
2022-07-25T01:58:06Z,22.58,62.26,99,0,40.44,99.69,14.00,493.00,415,24.89,51.72,null,null,null
2022-07-25T01:59:06Z,22.58,62.29,99,0,37.92,99.68,14.00,493.00,416,24.91,51.75,null,null,null
2022-07-25T02:00:06Z,22.57,62.30,99,0,39.06,99.69,14.00,496.00,416,24.89,51.72,0,0,0
2022-07-25T02:01:06Z,22.57,62.38,99,0,40.37,99.69,10.00,466.00,415,24.91,51.72,null,null,null
2022-07-25T02:02:06Z,22.60,62.28,99,0,36.73,99.68,14.00,493.00,419,24.89,51.74,null,null,null
2022-07-25T02:03:06Z,22.60,62.26,99,0,42.71,99.68,14.00,493.00,418,24.88,51.74,null,null,null
2022-07-25T02:04:06Z,22.57,62.29,99,0,36.83,99.68,14.00,493.00,417,24.88,51.77,null,null,null
2022-07-25T02:05:06Z,22.54,62.32,99,0,38.37,99.68,14.00,493.00,415,24.92,51.72,0,0,0
2022-07-25T02:06:06Z,22.55,62.38,99,0,36.12,99.69,12.00,485.00,414,24.88,51.74,null,null,null
2022-07-25T02:07:06Z,22.60,62.28,99,0,38.33,99.68,14.00,493.00,414,24.91,51.77,null,null,null
2022-07-25T02:08:06Z,22.58,62.25,99,0,42.40,99.68,10.00,466.00,412,24.88,51.75,null,null,null
2022-07-25T02:09:06Z,22.60,62.28,99,0,41.19,99.68,14.00,493.00,413,24.88,51.69,null,null,null
2022-07-25T02:10:06Z,22.53,62.32,99,0,41.21,99.68,14.00,493.00,415,24.89,51.74,0,0,0
2022-07-25T02:11:06Z,22.57,62.36,99,0,40.31,99.69,12.00,485.00,414,24.89,51.69,null,null,null
2022-07-25T02:12:06Z,22.60,62.26,99,0,42.34,99.68,14.00,493.00,414,24.89,51.72,null,null,null
2022-07-25T02:13:06Z,22.61,62.26,99,0,38.84,99.68,14.00,493.00,416,24.89,51.69,null,null,null
2022-07-25T02:14:06Z,22.58,62.28,99,0,41.84,99.68,14.00,493.00,415,24.89,51.68,null,null,null
2022-07-25T02:15:06Z,22.54,62.28,99,0,36.00,99.68,10.00,466.00,413,24.88,51.73,0,0,0
2022-07-25T02:16:06Z,22.55,62.35,99,0,38.59,99.68,14.00,493.00,415,24.89,51.75,null,null,null
2022-07-25T02:17:06Z,22.58,62.26,99,0,38.28,99.68,10.00,466.00,415,24.89,51.77,null,null,null
2022-07-25T02:18:06Z,22.58,62.25,99,0,37.51,99.68,14.00,493.00,415,24.91,51.67,null,null,null
2022-07-25T02:19:06Z,22.55,62.25,99,0,40.51,99.68,14.00,493.00,415,24.89,51.69,null,null,null
2022-07-25T02:20:06Z,22.54,62.30,99,0,39.78,99.68,14.00,493.00,416,24.88,51.73,0,0,0
2022-07-25T02:21:06Z,22.55,62.33,99,0,41.61,99.68,14.00,493.00,413,24.89,51.72,null,null,null
2022-07-25T02:22:06Z,22.60,62.27,99,0,36.60,99.68,14.00,493.00,414,24.88,51.73,null,null,null
2022-07-25T02:23:06Z,22.58,62.23,99,0,41.59,99.68,14.00,493.00,413,24.91,51.69,null,null,null
2022-07-25T02:24:06Z,22.57,62.19,99,0,42.87,99.68,11.00,473.00,413,24.89,51.72,null,null,null
2022-07-25T02:25:06Z,22.54,62.29,99,0,41.93,99.68,13.00,488.00,415,24.89,51.71,0,0,0
2022-07-25T02:26:06Z,22.57,62.33,99,0,37.05,99.69,12.00,485.00,414,24.89,51.72,null,null,null
2022-07-25T02:27:06Z,22.58,62.21,99,0,39.24,99.68,12.00,482.00,416,24.89,51.69,null,null,null
2022-07-25T02:28:06Z,22.58,62.22,99,0,40.74,99.68,13.00,488.00,417,24.89,51.71,null,null,null
2022-07-25T02:29:06Z,22.60,62.20,99,0,39.44,99.68,13.00,488.00,419,24.89,51.68,null,null,null
2022-07-25T02:30:06Z,22.53,62.26,99,0,40.07,99.68,11.00,478.00,420,24.89,51.72,0,0,0
2022-07-25T02:31:06Z,22.58,62.31,99,0,39.94,99.68,12.00,485.00,421,24.88,51.70,null,null,null
2022-07-25T02:32:06Z,22.60,62.19,99,0,42.79,99.68,14.00,493.00,421,24.88,51.69,null,null,null
2022-07-25T02:33:06Z,22.58,62.25,99,0,39.29,99.68,15.00,500.00,421,24.91,51.68,null,null,null
2022-07-25T02:34:06Z,22.57,62.26,99,0,43.22,99.68,14.00,493.00,420,24.88,51.69,null,null,null
2022-07-25T02:35:06Z,22.55,62.24,99,0,38.10,99.68,14.00,493.00,418,24.89,51.69,0,0,0
2022-07-25T02:36:06Z,22.57,62.34,99,0,44.08,99.69,13.00,488.00,418,24.88,51.68,null,null,null
2022-07-25T02:37:06Z,22.60,62.22,99,0,39.41,99.68,10.00,466.00,416,24.89,51.68,null,null,null
2022-07-25T02:38:06Z,22.57,62.22,99,0,38.75,99.68,15.00,500.00,416,24.89,51.68,null,null,null
2022-07-25T02:39:06Z,22.55,62.25,99,0,43.07,99.68,14.00,497.00,412,24.87,51.67,null,null,null
2022-07-25T02:40:06Z,22.54,62.27,99,0,40.16,99.68,14.00,493.00,412,24.88,51.65,0,0,0
2022-07-25T02:41:06Z,22.57,62.29,99,0,41.44,99.68,12.00,485.00,413,24.89,51.66,null,null,null
2022-07-25T02:42:06Z,22.57,62.20,99,0,38.03,99.68,12.00,485.00,410,24.88,51.68,null,null,null
2022-07-25T02:43:06Z,22.58,62.21,99,0,42.52,99.68,13.00,488.00,411,24.87,51.71,null,null,null
2022-07-25T02:44:06Z,22.57,62.18,99,0,41.88,99.68,9.00,465.00,410,24.91,51.67,null,null,null
2022-07-25T02:45:06Z,22.51,62.23,99,0,41.14,99.68,14.00,497.00,410,24.89,51.66,0,0,0
2022-07-25T02:46:06Z,22.58,62.29,99,0,37.66,99.68,13.00,488.00,413,24.87,51.66,null,null,null
2022-07-25T02:47:06Z,22.58,62.21,99,0,37.66,99.68,14.00,493.00,413,24.87,51.66,null,null,null
2022-07-25T02:48:06Z,22.58,62.21,99,0,40.86,99.69,14.00,497.00,412,24.89,51.66,null,null,null
2022-07-25T02:49:06Z,22.57,62.20,99,0,39.12,99.69,9.00,465.00,411,24.87,51.62,null,null,null
2022-07-25T02:50:06Z,22.54,62.25,99,0,40.05,99.69,14.00,497.00,412,24.89,51.66,0,0,0
2022-07-25T02:51:06Z,22.55,62.31,99,0,40.16,99.69,9.00,460.00,409,24.89,51.61,null,null,null
2022-07-25T02:52:06Z,22.61,62.19,99,0,37.63,99.68,14.00,493.00,409,24.91,51.67,null,null,null
2022-07-25T02:53:06Z,22.57,62.19,99,0,38.25,99.68,13.00,488.00,409,24.89,51.63,null,null,null
2022-07-25T02:54:06Z,22.55,62.18,99,0,40.82,99.68,13.00,488.00,411,24.87,51.67,null,null,null
2022-07-25T02:55:06Z,22.53,62.22,99,0,41.30,99.68,14.00,497.00,414,24.91,51.63,0,0,0
2022-07-25T02:56:06Z,22.58,62.27,99,0,43.10,99.68,11.00,478.00,417,24.89,51.67,null,null,null
2022-07-25T02:57:06Z,22.58,62.22,99,0,42.60,99.68,12.00,485.00,417,24.88,51.66,null,null,null
2022-07-25T02:58:06Z,22.57,62.18,99,0,38.79,99.68,9.00,465.00,415,24.89,51.68,null,null,null
2022-07-25T02:59:06Z,22.58,62.22,99,0,44.33,99.68,14.00,497.00,417,24.89,51.65,null,null,null
2022-07-25T03:00:06Z,22.54,62.21,99,0,42.00,99.68,13.00,488.00,413,24.89,51.58,0,0,0
2022-07-25T03:01:06Z,22.58,62.29,99,0,38.76,99.68,12.00,482.00,413,24.89,51.63,null,null,null
2022-07-25T03:02:06Z,22.61,62.19,99,0,38.80,99.68,12.00,485.00,413,24.91,51.62,null,null,null
2022-07-25T03:03:06Z,22.57,62.16,99,0,39.55,99.67,9.00,465.00,416,24.88,51.62,null,null,null
2022-07-25T03:04:06Z,22.57,62.18,99,0,38.38,99.67,14.00,497.00,419,24.89,51.63,null,null,null
2022-07-25T03:05:06Z,22.55,62.22,99,0,43.36,99.68,9.00,465.00,420,24.88,51.61,0,0,0
2022-07-25T03:06:06Z,22.57,62.29,99,0,40.29,99.68,13.00,486.00,422,24.89,51.60,null,null,null
2022-07-25T03:07:06Z,22.60,62.18,99,0,37.16,99.68,12.00,485.00,422,24.89,51.60,null,null,null
2022-07-25T03:08:06Z,22.57,62.14,99,0,39.29,99.68,13.00,488.00,421,24.88,51.63,null,null,null
2022-07-25T03:09:06Z,22.55,62.15,99,0,37.65,99.67,13.00,488.00,418,24.89,51.60,null,null,null
2022-07-25T03:10:06Z,22.53,62.16,99,0,41.10,99.67,9.00,465.00,416,24.89,51.60,0,0,0
2022-07-25T03:11:06Z,22.57,62.25,99,0,38.22,99.67,13.00,488.00,415,24.89,51.64,null,null,null
2022-07-25T03:12:06Z,22.57,62.14,99,0,40.34,99.67,9.00,462.00,416,24.88,51.63,null,null,null
2022-07-25T03:13:06Z,22.58,62.12,99,0,39.10,99.67,14.00,497.00,417,24.88,51.61,null,null,null
2022-07-25T03:14:06Z,22.57,62.17,99,0,39.55,99.67,13.00,486.00,414,24.88,51.57,null,null,null
2022-07-25T03:15:06Z,22.55,62.17,99,0,41.31,99.67,13.00,488.00,414,24.89,51.58,0,0,0
2022-07-25T03:16:06Z,22.57,62.28,99,0,35.62,99.67,13.00,488.00,418,24.88,51.60,null,null,null
2022-07-25T03:17:06Z,22.58,62.16,99,0,36.34,99.67,12.00,482.00,416,24.89,51.63,null,null,null
2022-07-25T03:18:06Z,22.58,62.10,99,0,40.81,99.67,13.00,488.00,416,24.89,51.60,null,null,null
2022-07-25T03:19:06Z,22.57,62.12,99,0,38.76,99.67,9.00,465.00,417,24.88,51.60,null,null,null
2022-07-25T03:20:06Z,22.53,62.12,99,0,39.02,99.67,13.00,488.00,419,24.89,51.55,0,0,0
2022-07-25T03:21:06Z,22.55,62.18,99,0,40.74,99.67,13.00,488.00,418,24.89,51.57,null,null,null
2022-07-25T03:22:06Z,22.58,62.14,99,0,39.93,99.67,13.00,488.00,419,24.89,51.57,null,null,null
2022-07-25T03:23:06Z,22.55,62.08,99,0,36.93,99.67,13.00,488.00,422,24.88,51.58,null,null,null
2022-07-25T03:24:06Z,22.55,62.08,99,0,41.49,99.67,13.00,488.00,422,24.91,51.56,null,null,null
2022-07-25T03:25:06Z,22.51,62.14,99,0,39.79,99.68,13.00,488.00,422,24.88,51.57,0,0,0
2022-07-25T03:26:06Z,22.57,62.18,99,0,35.71,99.68,9.00,463.00,424,24.89,51.55,null,null,null
2022-07-25T03:27:06Z,22.55,62.09,99,0,42.86,99.68,14.00,497.00,423,24.89,51.54,null,null,null
2022-07-25T03:28:06Z,22.57,62.08,99,0,37.42,99.68,13.00,488.00,420,24.91,51.55,null,null,null
2022-07-25T03:29:06Z,22.54,62.11,99,0,39.74,99.68,13.00,486.00,418,24.91,51.52,null,null,null
2022-07-25T03:30:06Z,22.55,62.07,99,0,42.66,99.68,13.00,488.00,419,24.89,51.50,0,0,0
2022-07-25T03:31:06Z,22.53,62.17,99,0,37.64,99.68,13.00,488.00,415,24.88,51.52,null,null,null
2022-07-25T03:32:06Z,22.57,62.06,99,0,35.63,99.68,13.00,486.00,415,24.89,51.55,null,null,null
2022-07-25T03:33:06Z,22.55,62.06,99,0,40.85,99.67,9.00,463.00,416,24.89,51.52,null,null,null
2022-07-25T03:34:06Z,22.57,62.07,99,0,42.22,99.67,13.00,488.00,414,24.88,51.53,null,null,null
2022-07-25T03:35:06Z,22.54,62.04,99,0,39.67,99.67,13.00,486.00,413,24.87,51.54,0,0,0
2022-07-25T03:36:06Z,22.54,62.15,99,0,37.85,99.67,13.00,486.00,413,24.88,51.50,null,null,null
2022-07-25T03:37:06Z,22.57,62.02,99,0,39.46,99.67,13.00,488.00,414,24.87,51.51,null,null,null
2022-07-25T03:38:06Z,22.55,62.03,99,0,43.06,99.67,13.00,488.00,415,24.87,51.49,null,null,null
2022-07-25T03:39:06Z,22.54,62.01,99,0,37.55,99.67,13.00,488.00,416,24.88,51.53,null,null,null
2022-07-25T03:40:06Z,22.51,62.04,99,0,39.15,99.67,13.00,488.00,415,24.87,51.52,0,0,0
2022-07-25T03:41:06Z,22.55,62.09,99,0,40.23,99.67,9.00,463.00,412,24.88,51.52,null,null,null
2022-07-25T03:42:06Z,22.57,62.00,99,0,42.48,99.67,13.00,488.00,411,24.91,51.49,null,null,null
2022-07-25T03:43:06Z,22.58,61.99,99,0,39.01,99.68,13.00,488.00,409,24.88,51.49,null,null,null
2022-07-25T03:44:06Z,22.55,61.99,99,0,43.30,99.68,14.00,497.00,409,24.89,51.47,null,null,null
2022-07-25T03:45:06Z,22.55,62.02,99,0,40.50,99.68,14.00,497.00,408,24.91,51.48,0,0,0
2022-07-25T03:46:06Z,22.55,62.05,99,0,39.59,99.68,13.00,486.00,408,24.88,51.43,null,null,null
2022-07-25T03:47:06Z,22.58,61.98,99,0,38.79,99.68,14.00,497.00,409,24.89,51.44,null,null,null
2022-07-25T03:48:06Z,22.57,61.96,99,0,41.12,99.68,12.00,482.00,411,24.88,51.45,null,null,null
2022-07-25T03:49:06Z,22.54,62.01,99,0,42.28,99.68,13.00,488.00,412,24.88,51.45,null,null,null
