TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T00:40:08Z,15.46,84.54,99,0,28.06,100.18,617.00,1920.00,1022,18.67,71.08,null,null,null
2022-10-29T00:41:09Z,15.48,84.57,99,0,37.27,100.17,634.00,1933.00,1021,18.69,71.05,0,1,1
2022-10-29T00:42:09Z,15.46,84.49,99,0,27.08,100.17,655.00,1945.00,1015,18.67,70.95,null,null,null
2022-10-29T00:43:09Z,15.51,84.44,99,0,27.18,100.17,676.00,1959.00,1006,18.65,70.95,null,null,null
2022-10-29T00:44:09Z,15.51,84.40,99,0,26.60,100.17,685.00,1964.00,1008,18.69,71.02,null,null,null
2022-10-29T00:45:09Z,15.48,84.48,99,0,26.71,100.17,694.00,1970.00,1016,18.67,71.01,null,null,null
2022-10-29T00:46:09Z,15.45,84.51,99,0,27.18,100.17,738.00,1996.00,1030,18.67,71.05,0,0,1
2022-10-29T00:47:09Z,15.48,84.52,99,0,26.60,100.17,738.00,1996.00,1032,18.67,71.02,null,null,null
2022-10-29T00:48:09Z,15.49,84.49,99,0,25.13,100.17,685.00,1964.00,1031,18.67,71.09,null,null,null
2022-10-29T00:49:09Z,15.49,84.49,99,0,32.51,100.17,753.00,2003.00,1033,18.66,71.10,null,null,null
2022-10-29T00:50:09Z,15.43,84.56,99,0,25.92,100.17,753.00,2003.00,1032,18.66,71.09,null,null,null
2022-10-29T00:51:09Z,15.46,84.56,99,0,25.79,100.16,787.00,2022.00,1033,18.66,71.06,0,0,1
2022-10-29T00:52:09Z,15.46,84.62,99,0,32.88,100.17,773.00,2015.00,1035,18.65,71.07,null,null,null
2022-10-29T00:53:09Z,15.49,84.43,99,0,26.60,100.17,787.00,2022.00,1033,18.66,71.06,null,null,null
2022-10-29T00:54:09Z,15.48,84.42,99,0,28.04,100.17,801.00,2030.00,1026,18.65,71.01,null,null,null
2022-10-29T00:55:09Z,15.46,84.57,99,0,27.90,100.17,787.00,2022.00,1027,18.69,71.12,null,null,null
2022-10-29T00:56:09Z,15.43,84.63,99,0,28.15,100.17,773.00,2015.00,1032,18.65,71.13,0,0,1
2022-10-29T00:57:09Z,15.45,84.75,99,0,27.40,100.17,801.00,2030.00,1035,18.67,71.15,null,null,null
2022-10-29T00:58:09Z,15.49,84.65,99,0,25.59,100.17,819.00,2039.00,1042,18.67,71.18,null,null,null
2022-10-29T00:59:09Z,15.46,84.58,99,0,26.78,100.17,829.00,2052.00,1039,18.67,71.17,null,null,null
2022-10-29T01:00:09Z,15.45,84.72,99,0,26.82,100.17,801.00,2030.00,1033,18.66,71.22,null,null,null
2022-10-29T01:01:09Z,15.43,84.72,99,0,27.26,100.17,838.00,2058.00,1034,18.65,71.17,0,0,0
2022-10-29T01:02:09Z,15.45,84.86,99,0,27.69,100.17,801.00,2030.00,1034,18.67,71.27,null,null,null
2022-10-29T01:03:09Z,15.46,84.73,99,0,27.77,100.17,862.00,2072.00,1034,18.63,71.25,null,null,null
2022-10-29T01:04:09Z,15.46,84.75,99,0,27.24,100.18,838.00,2058.00,1033,18.66,71.26,null,null,null
2022-10-29T01:05:09Z,15.45,84.79,99,0,28.95,100.18,862.00,2072.00,1032,18.65,71.28,null,null,null
2022-10-29T01:06:10Z,15.41,84.76,99,0,36.28,100.18,831.00,2054.00,1030,18.65,71.23,0,0,0
2022-10-29T01:07:10Z,15.45,84.81,99,0,27.59,100.18,846.00,2062.00,1024,18.65,71.21,null,null,null
2022-10-29T01:08:10Z,15.45,84.66,99,0,25.62,100.18,862.00,2072.00,1020,18.66,71.17,null,null,null
2022-10-29T01:09:10Z,15.43,84.64,99,0,26.99,100.18,829.00,2052.00,1016,18.65,71.16,null,null,null
2022-10-29T01:10:10Z,15.42,84.63,99,0,26.82,100.19,870.00,2074.00,1009,18.65,71.13,null,null,null
2022-10-29T01:11:10Z,15.41,84.62,99,0,26.91,100.18,870.00,2074.00,1000,18.60,71.11,0,0,0
2022-10-29T01:12:10Z,15.42,84.69,99,0,31.99,100.19,870.00,2074.00,991,18.62,71.12,null,null,null
2022-10-29T01:13:10Z,15.45,84.60,99,0,27.20,100.18,854.00,2066.00,984,18.63,71.13,null,null,null
2022-10-29T01:14:10Z,15.46,84.55,99,0,26.00,100.19,854.00,2066.00,983,18.62,71.11,null,null,null
2022-10-29T01:15:10Z,15.42,84.55,99,0,28.23,100.19,854.00,2066.00,981,18.62,71.10,null,null,null
2022-10-29T01:16:10Z,15.41,84.54,99,0,26.29,100.19,801.00,2030.00,970,18.59,71.02,0,0,0
2022-10-29T01:17:10Z,15.42,84.56,99,0,25.59,100.19,829.00,2052.00,963,18.63,71.04,null,null,null
2022-10-29T01:18:10Z,15.42,84.51,99,0,26.78,100.19,838.00,2058.00,963,18.62,71.05,null,null,null
2022-10-29T01:19:10Z,15.42,84.49,99,0,27.60,100.19,829.00,2052.00,963,18.62,71.08,null,null,null
2022-10-29T01:20:10Z,15.42,84.50,99,0,26.34,100.19,829.00,2052.00,955,18.59,71.03,null,null,null
2022-10-29T01:21:10Z,15.38,84.40,99,0,25.73,100.18,787.00,2022.00,952,18.62,70.97,0,0,0
2022-10-29T01:22:10Z,15.38,84.47,99,0,27.16,100.19,765.00,2010.00,942,18.59,70.94,null,null,null
2022-10-29T01:23:10Z,15.42,84.38,99,0,25.87,100.19,787.00,2022.00,935,18.62,70.97,null,null,null
2022-10-29T01:24:10Z,15.41,84.45,99,0,24.43,100.19,787.00,2022.00,932,18.59,70.98,null,null,null
2022-10-29T01:25:10Z,15.39,84.45,99,0,31.11,100.19,787.00,2022.00,932,18.60,70.99,null,null,null
2022-10-29T01:26:10Z,15.38,84.47,99,0,30.21,100.19,765.00,2010.00,927,18.59,70.97,0,0,0
2022-10-29T01:27:10Z,15.38,84.48,99,0,32.69,100.19,765.00,2010.00,924,18.59,70.96,null,null,null
2022-10-29T01:28:10Z,15.38,84.41,99,0,25.87,100.19,738.00,1996.00,918,18.58,70.96,null,null,null
2022-10-29T01:29:10Z,15.41,84.39,99,0,25.06,100.19,765.00,2010.00,916,18.58,70.96,null,null,null
2022-10-29T01:30:10Z,15.39,84.41,99,0,26.16,100.19,718.00,1983.00,917,18.58,70.94,null,null,null
2022-10-29T01:31:11Z,15.35,84.44,99,0,25.03,100.18,753.00,2003.00,916,18.56,70.92,0,0,0
2022-10-29T01:32:11Z,15.34,84.48,99,0,27.04,100.18,718.00,1983.00,908,18.59,70.95,null,null,null
2022-10-29T01:33:11Z,15.36,84.35,99,0,26.11,100.18,738.00,1996.00,905,18.58,70.91,null,null,null
2022-10-29T01:34:11Z,15.38,84.25,99,0,26.76,100.18,718.00,1983.00,901,18.55,70.88,null,null,null
2022-10-29T01:35:11Z,15.36,84.33,99,0,26.21,100.18,730.00,1991.00,893,18.58,70.91,null,null,null
2022-10-29T01:36:11Z,15.35,84.42,99,0,33.56,100.18,685.00,1964.00,891,18.56,70.90,0,0,0
2022-10-29T01:37:11Z,15.36,84.40,99,0,31.20,100.19,664.00,1950.00,891,18.56,70.90,null,null,null
2022-10-29T01:38:11Z,15.39,84.23,99,0,24.72,100.19,647.00,1939.00,884,18.53,70.85,null,null,null
2022-10-29T01:39:11Z,15.36,84.19,99,0,27.69,100.19,683.00,1962.00,882,18.56,70.83,null,null,null
2022-10-29T01:40:11Z,15.38,84.24,99,0,28.27,100.18,692.00,1968.00,878,18.53,70.85,null,null,null
2022-10-29T01:41:11Z,15.32,84.25,99,0,26.97,100.18,623.00,1925.00,871,18.56,70.83,0,0,0
2022-10-29T01:42:11Z,15.36,84.30,99,0,25.47,100.19,655.00,1945.00,866,18.55,70.79,null,null,null
2022-10-29T01:43:11Z,15.39,84.14,99,0,27.47,100.19,609.00,1915.00,863,18.53,70.79,null,null,null
2022-10-29T01:44:11Z,15.35,84.09,99,0,27.94,100.19,661.00,1949.00,861,18.53,70.71,null,null,null
2022-10-29T01:45:11Z,15.36,84.16,99,0,26.55,100.19,653.00,1943.00,858,18.53,70.79,null,null,null
2022-10-29T01:46:11Z,15.32,84.18,99,0,27.71,100.18,653.00,1943.00,857,18.53,70.74,0,0,0
2022-10-29T01:47:11Z,15.34,84.22,99,0,26.67,100.19,631.00,1930.00,853,18.53,70.75,null,null,null
2022-10-29T01:48:11Z,15.35,84.17,99,0,27.78,100.19,631.00,1930.00,855,18.53,70.81,null,null,null
2022-10-29T01:49:11Z,15.35,84.09,99,0,26.76,100.19,623.00,1925.00,856,18.55,70.75,null,null,null
2022-10-29T01:50:11Z,15.31,84.18,99,0,27.04,100.19,568.00,1888.00,851,18.53,70.76,null,null,null
2022-10-29T01:51:11Z,15.29,84.19,99,0,28.45,100.19,605.00,1914.00,849,18.53,70.76,0,0,1
2022-10-29T01:52:11Z,15.31,84.23,99,0,31.74,100.19,605.00,1914.00,846,18.53,70.78,null,null,null
2022-10-29T01:53:11Z,15.32,84.12,99,0,27.30,100.19,605.00,1914.00,844,18.52,70.74,null,null,null
2022-10-29T01:54:11Z,15.32,84.10,99,0,26.53,100.19,594.00,1906.00,846,18.53,70.75,null,null,null
2022-10-29T01:55:11Z,15.34,84.11,99,0,27.57,100.19,586.00,1900.00,842,18.51,70.71,null,null,null
2022-10-29T01:56:12Z,15.29,84.16,99,0,37.14,100.18,568.00,1888.00,842,18.52,70.74,0,0,0
2022-10-29T01:57:12Z,15.31,84.16,99,0,26.93,100.18,542.00,1868.00,841,18.49,70.69,null,null,null
2022-10-29T01:58:12Z,15.31,84.11,99,0,27.12,100.19,559.00,1883.00,837,18.52,70.72,null,null,null
2022-10-29T01:59:12Z,15.31,84.14,99,0,25.84,100.19,559.00,1883.00,839,18.52,70.72,null,null,null
2022-10-29T02:00:12Z,15.28,84.16,99,0,26.06,100.19,548.00,1875.00,841,18.52,70.74,null,null,null
2022-10-29T02:01:12Z,15.26,84.17,99,0,25.79,100.18,548.00,1875.00,838,18.49,70.69,0,0,0
2022-10-29T02:02:12Z,15.28,84.20,99,0,27.26,100.18,526.00,1857.00,832,18.48,70.74,null,null,null
2022-10-29T02:03:12Z,15.31,84.05,99,0,27.10,100.18,535.00,1863.00,825,18.49,70.67,null,null,null
2022-10-29T02:04:12Z,15.29,84.08,99,0,27.51,100.18,501.00,1839.00,818,18.49,70.66,null,null,null
2022-10-29T02:05:12Z,15.28,84.11,99,0,32.14,100.18,507.00,1844.00,817,18.48,70.72,null,null,null
2022-10-29T02:06:12Z,15.26,84.21,99,0,26.97,100.18,507.00,1844.00,817,18.48,70.74,0,0,1
2022-10-29T02:07:12Z,15.29,84.11,99,0,26.97,100.18,514.00,1849.00,812,18.49,70.66,null,null,null
2022-10-29T02:08:12Z,15.31,84.10,99,0,24.72,100.19,523.00,1855.00,810,18.48,70.72,null,null,null
2022-10-29T02:09:12Z,15.28,84.11,99,0,25.22,100.19,501.00,1839.00,810,18.49,70.75,null,null,null
2022-10-29T02:10:12Z,15.25,84.17,99,0,27.08,100.18,507.00,1844.00,810,18.48,70.79,null,null,null
2022-10-29T02:11:12Z,15.28,84.20,99,0,33.12,100.18,493.00,1833.00,809,18.49,70.76,0,0,0
2022-10-29T02:12:12Z,15.26,84.25,99,0,27.42,100.18,463.00,1811.00,808,18.49,70.74,null,null,null
2022-10-29T02:13:12Z,15.29,84.10,99,0,25.56,100.18,476.00,1820.00,806,18.48,70.72,null,null,null
2022-10-29T02:14:12Z,15.28,84.11,99,0,26.19,100.18,487.00,1829.00,803,18.45,70.76,null,null,null
2022-10-29T02:15:12Z,15.26,84.15,99,0,28.02,100.19,487.00,1829.00,807,18.48,70.76,null,null,null
2022-10-29T02:16:12Z,15.25,84.22,99,0,25.79,100.18,480.00,1824.00,805,18.48,70.76,0,0,0
2022-10-29T02:17:12Z,15.28,84.18,99,0,25.98,100.19,463.00,1811.00,801,18.48,70.74,null,null,null
2022-10-29T02:18:12Z,15.26,84.11,99,0,29.07,100.19,451.00,1801.00,796,18.46,70.76,null,null,null
2022-10-29T02:19:12Z,15.26,84.09,99,0,27.38,100.19,438.00,1789.00,794,18.48,70.76,null,null,null
2022-10-29T02:20:12Z,15.25,84.10,99,0,27.02,100.18,457.00,1806.00,791,18.46,70.70,null,null,null
2022-10-29T02:21:15Z,15.21,84.18,99,0,39.02,100.18,451.00,1801.00,792,18.45,70.73,0,0,0
2022-10-29T02:22:15Z,15.24,84.28,99,0,27.16,100.18,501.00,1839.00,790,18.43,70.76,null,null,null
2022-10-29T02:23:15Z,15.25,84.15,99,0,31.23,100.18,497.00,1836.00,790,18.43,70.77,null,null,null
2022-10-29T02:24:15Z,15.26,84.13,99,0,30.06,100.17,438.00,1789.00,790,18.45,70.73,null,null,null
2022-10-29T02:25:15Z,15.24,84.23,99,0,24.31,100.17,432.00,1784.00,792,18.45,70.74,null,null,null
2022-10-29T02:26:15Z,15.21,84.24,99,0,27.51,100.17,446.00,1798.00,791,18.45,70.76,0,0,1
2022-10-29T02:27:15Z,15.24,84.27,99,0,27.30,100.18,474.00,1819.00,792,18.45,70.75,null,null,null
2022-10-29T02:28:15Z,15.24,84.22,99,0,26.43,100.17,477.00,1822.00,787,18.45,70.79,null,null,null
2022-10-29T02:29:15Z,15.26,84.22,99,0,30.39,100.17,481.00,1825.00,787,18.43,70.82,null,null,null
2022-10-29T02:30:15Z,15.24,84.37,99,0,31.02,100.17,409.00,1765.00,793,18.43,70.87,null,null,null
2022-10-29T02:31:15Z,15.20,84.51,99,0,28.01,100.17,469.00,1815.00,847,18.43,70.98,0,0,0
2022-10-29T02:32:15Z,15.25,84.61,99,0,26.99,100.17,469.00,1815.00,900,18.42,71.04,null,null,null
2022-10-29T02:33:15Z,15.25,84.50,99,0,46.46,100.17,391.00,1751.00,893,18.45,71.03,null,null,null
2022-10-29T02:34:15Z,15.24,84.51,99,0,30.63,100.18,415.00,1771.00,887,18.43,71.02,null,null,null
2022-10-29T02:35:15Z,15.21,84.67,99,0,36.17,100.17,469.00,1815.00,878,18.43,71.10,null,null,null
2022-10-29T02:36:15Z,15.21,84.81,99,0,31.12,100.17,469.00,1815.00,926,18.43,71.20,0,0,1
2022-10-29T02:37:15Z,15.22,84.91,99,0,34.22,100.18,473.00,1818.00,958,18.43,71.24,null,null,null
2022-10-29T02:38:15Z,15.26,84.93,99,0,27.82,100.18,458.00,1808.00,1022,18.45,71.32,null,null,null
2022-10-29T02:39:15Z,15.24,84.99,99,0,27.26,100.17,418.00,1774.00,1045,18.48,71.40,null,null,null
2022-10-29T02:40:15Z,15.21,85.17,99,0,28.36,100.17,479.00,1823.00,1064,18.45,71.50,null,null,null
2022-10-29T02:41:15Z,15.21,85.28,99,0,27.92,100.17,458.00,1808.00,1085,18.43,71.56,0,0,0
2022-10-29T02:42:15Z,15.24,85.35,99,0,37.54,100.17,485.00,1828.00,1125,18.45,71.60,null,null,null
2022-10-29T02:43:15Z,15.26,85.34,99,0,22.72,100.17,492.00,1833.00,1126,18.46,71.65,null,null,null
2022-10-29T02:44:15Z,15.22,85.33,99,0,32.03,100.17,492.00,1833.00,1129,18.49,71.63,null,null,null
2022-10-29T02:45:15Z,15.24,85.38,99,0,27.75,100.17,435.00,1787.00,1131,18.46,71.68,null,null,null
2022-10-29T02:46:16Z,15.20,85.49,99,0,26.46,100.17,513.00,1848.00,1141,18.45,71.69,0,0,0
2022-10-29T02:47:16Z,15.25,85.54,99,0,27.38,100.17,524.00,1856.00,1151,18.49,71.72,null,null,null
2022-10-29T02:48:16Z,15.26,85.46,99,0,28.52,100.17,471.00,1817.00,1154,18.48,71.76,null,null,null
2022-10-29T02:49:16Z,15.22,85.51,99,0,26.62,100.17,448.00,1799.00,1159,18.46,71.80,null,null,null
2022-10-29T02:50:16Z,15.25,85.61,99,0,26.76,100.17,414.00,1770.00,1176,18.48,71.83,null,null,null
2022-10-29T02:51:16Z,15.22,85.64,99,0,26.14,100.17,477.00,1822.00,1193,18.48,71.85,0,0,1
2022-10-29T02:52:16Z,15.22,85.68,99,0,27.40,100.17,545.00,1871.00,1198,18.46,71.87,null,null,null
2022-10-29T02:53:16Z,15.26,85.68,99,0,25.79,100.17,499.00,1838.00,1205,18.49,71.90,null,null,null
2022-10-29T02:54:16Z,15.26,85.65,99,0,28.47,100.17,504.00,1842.00,1210,18.46,71.96,null,null,null
2022-10-29T02:55:16Z,15.25,85.74,99,0,28.40,100.17,513.00,1848.00,1217,18.46,71.98,null,null,null
2022-10-29T02:56:16Z,15.22,85.88,99,0,26.41,100.17,498.00,1837.00,1222,18.48,71.98,0,0,0
2022-10-29T02:57:16Z,15.24,85.88,99,0,28.04,100.18,538.00,1866.00,1222,18.46,72.01,null,null,null
2022-10-29T02:58:16Z,15.26,85.82,99,0,27.49,100.18,561.00,1884.00,1228,18.45,72.05,null,null,null
2022-10-29T02:59:16Z,15.25,85.83,99,0,28.47,100.18,531.00,1861.00,1238,18.45,72.05,null,null,null
2022-10-29T03:00:16Z,15.24,85.90,99,0,26.46,100.18,531.00,1861.00,1247,18.46,72.11,null,null,null
2022-10-29T03:01:16Z,15.21,85.90,99,0,27.24,100.18,607.00,1914.00,1238,18.49,72.07,0,0,0
2022-10-29T03:02:16Z,15.24,86.05,99,0,27.47,100.18,607.00,1914.00,1247,18.45,72.15,null,null,null
2022-10-29T03:03:16Z,15.25,85.91,99,0,29.74,100.18,626.00,1928.00,1269,18.46,72.12,null,null,null
2022-10-29T03:04:16Z,15.26,85.92,99,0,26.71,100.18,567.00,1887.00,1272,18.48,72.11,null,null,null
2022-10-29T03:05:16Z,15.25,86.02,99,0,25.76,100.18,555.00,1880.00,1272,18.48,72.13,null,null,null
2022-10-29T03:06:16Z,15.20,86.05,99,0,27.24,100.18,538.00,1866.00,1276,18.46,72.16,0,0,0
2022-10-29T03:07:16Z,15.24,86.16,99,0,30.46,100.18,647.00,1939.00,1288,18.46,72.27,null,null,null
2022-10-29T03:08:16Z,15.24,86.12,99,0,28.60,100.18,655.00,1945.00,1298,18.45,72.29,null,null,null
2022-10-29T03:09:16Z,15.24,86.12,99,0,26.95,100.18,667.00,1953.00,1299,18.48,72.33,null,null,null
2022-10-29T03:10:16Z,15.21,86.19,99,0,29.17,100.18,678.00,1960.00,1302,18.48,72.34,null,null,null
2022-10-29T03:11:17Z,15.20,86.30,99,0,25.47,100.18,687.00,1965.00,1306,18.45,72.36,0,0,0
2022-10-29T03:12:17Z,15.22,86.38,99,0,27.69,100.19,687.00,1965.00,1315,18.43,72.41,null,null,null
2022-10-29T03:13:17Z,15.24,86.31,99,0,27.87,100.18,667.00,1953.00,1327,18.43,72.43,null,null,null
2022-10-29T03:14:17Z,15.22,86.35,99,0,26.57,100.18,707.00,1977.00,1331,18.46,72.47,null,null,null
2022-10-29T03:15:17Z,15.22,86.42,99,0,29.35,100.18,720.00,1985.00,1356,18.43,72.51,null,null,null
2022-10-29T03:16:17Z,15.21,86.47,99,0,33.19,100.17,730.00,1991.00,1362,18.45,72.55,0,0,0
2022-10-29T03:17:17Z,15.24,86.56,99,0,30.32,100.17,720.00,1985.00,1369,18.45,72.59,null,null,null
2022-10-29T03:18:17Z,15.25,86.53,99,0,23.63,100.18,753.00,2003.00,1368,18.46,72.58,null,null,null
2022-10-29T03:19:17Z,15.25,86.50,99,0,27.06,100.17,670.00,1954.00,1362,18.43,72.61,null,null,null
2022-10-29T03:20:17Z,15.21,86.60,99,0,31.82,100.16,641.00,1935.00,1363,18.43,72.67,null,null,null
2022-10-29T03:21:17Z,15.20,86.67,99,0,30.59,100.17,753.00,2003.00,1369,18.43,72.69,0,0,2
2022-10-29T03:22:17Z,15.20,86.71,99,0,35.85,100.17,753.00,2003.00,1367,18.43,72.71,null,null,null
2022-10-29T03:23:17Z,15.24,86.69,99,0,32.34,100.16,763.00,2009.00,1366,18.43,72.72,null,null,null
2022-10-29T03:24:17Z,15.21,86.67,99,0,26.93,100.16,838.00,2058.00,1367,18.43,72.76,null,null,null
2022-10-29T03:25:17Z,15.20,86.81,99,0,25.98,100.16,823.00,2048.00,1370,18.43,72.81,null,null,null
2022-10-29T03:26:17Z,15.18,86.86,99,0,26.03,100.15,838.00,2058.00,1370,18.43,72.87,0,0,0
2022-10-29T03:27:17Z,15.20,86.92,99,0,26.41,100.16,850.00,2066.00,1388,18.42,72.89,null,null,null
2022-10-29T03:28:17Z,15.24,86.88,99,0,27.75,100.15,838.00,2058.00,1412,18.41,72.90,null,null,null
2022-10-29T03:29:17Z,15.24,86.92,99,0,27.18,100.15,862.00,2072.00,1420,18.43,72.97,null,null,null
2022-10-29T03:30:17Z,15.18,86.94,99,0,26.84,100.16,891.00,2086.00,1432,18.41,73.02,null,null,null
2022-10-29T03:31:17Z,15.18,87.06,99,0,26.38,100.15,931.00,2104.00,1432,18.42,73.04,0,0,0
2022-10-29T03:32:17Z,15.20,87.15,99,0,27.14,100.16,920.00,2098.00,1433,18.43,73.06,null,null,null
2022-10-29T03:33:17Z,15.20,87.12,99,0,27.92,100.15,920.00,2098.00,1434,18.42,73.09,null,null,null
2022-10-29T03:34:17Z,15.20,87.13,99,0,24.72,100.16,966.00,2120.00,1446,18.42,73.10,null,null,null
2022-10-29T03:35:17Z,15.20,87.20,99,0,25.98,100.16,903.00,2092.00,1449,18.39,73.16,null,null,null
2022-10-29T03:36:20Z,15.14,87.27,99,0,36.99,100.16,978.00,2126.00,1451,18.41,73.19,0,0,0
2022-10-29T03:37:20Z,15.18,87.29,99,0,27.18,100.17,998.00,2136.00,1458,18.43,73.18,null,null,null
2022-10-29T03:38:20Z,15.21,87.24,99,0,27.47,100.16,1014.00,2144.00,1462,18.42,73.24,null,null,null
2022-10-29T03:39:20Z,15.20,87.25,99,0,26.43,100.16,1031.00,2150.00,1473,18.41,73.28,null,null,null
2022-10-29T03:40:20Z,15.18,87.33,99,0,28.30,100.17,1014.00,2144.00,1474,18.39,73.29,null,null,null
2022-10-29T03:41:20Z,15.17,87.41,99,0,27.53,100.17,1062.00,2166.00,1479,18.41,73.30,0,0,0
2022-10-29T03:42:20Z,15.20,87.45,99,0,27.20,100.17,998.00,2136.00,1480,18.41,73.33,null,null,null
2022-10-29T03:43:20Z,15.20,87.37,99,0,26.93,100.17,1044.00,2156.00,1490,18.41,73.36,null,null,null
