TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-29T00:41:07Z,21.98,57.53,99,0,47.24,102.23,7.00,452.00,440,24.27,47.79,null,null,null
2022-08-29T00:42:07Z,22.02,57.41,99,0,43.66,102.24,5.00,435.00,439,24.28,47.79,null,null,null
2022-08-29T00:43:07Z,22.02,57.39,99,0,43.72,102.24,8.00,456.00,439,24.25,47.81,null,null,null
2022-08-29T00:44:07Z,21.98,57.40,99,0,44.65,102.23,7.00,452.00,436,24.25,47.81,null,null,null
2022-08-29T00:45:07Z,21.95,57.43,99,0,46.02,102.24,8.00,456.00,431,24.27,47.83,0,5,5
2022-08-29T00:46:07Z,21.98,57.53,99,0,45.52,102.24,8.00,456.00,430,24.25,47.81,null,null,null
2022-08-29T00:47:07Z,22.01,57.43,99,0,45.73,102.24,4.00,432.00,429,24.27,47.80,null,null,null
2022-08-29T00:48:07Z,21.98,57.41,99,0,46.71,102.24,8.00,456.00,430,24.28,47.83,null,null,null
2022-08-29T00:49:07Z,21.98,57.41,99,0,46.02,102.24,8.00,456.00,429,24.27,47.79,null,null,null
2022-08-29T00:50:07Z,21.98,57.44,99,0,45.45,102.24,9.00,460.00,428,24.25,47.85,0,5,5
2022-08-29T00:51:07Z,21.96,57.55,99,0,45.49,102.24,8.00,456.00,427,24.28,47.85,null,null,null
2022-08-29T00:52:07Z,21.99,57.43,99,0,48.29,102.24,8.00,456.00,430,24.25,47.82,null,null,null
2022-08-29T00:53:07Z,21.98,57.41,99,0,47.54,102.24,8.00,456.00,429,24.27,47.83,null,null,null
2022-08-29T00:54:07Z,21.98,57.45,99,0,45.62,102.24,6.00,442.00,432,24.25,47.85,null,null,null
2022-08-29T00:55:07Z,21.95,57.49,99,0,45.51,102.24,8.00,456.00,431,24.27,47.85,0,4,5
2022-08-29T00:56:07Z,22.01,57.55,99,0,45.29,102.24,5.00,435.00,432,24.27,47.85,null,null,null
2022-08-29T00:57:07Z,21.99,57.50,99,0,44.70,102.24,8.00,456.00,430,24.25,47.83,null,null,null
2022-08-29T00:58:07Z,21.99,57.41,99,0,47.76,102.24,9.00,460.00,427,24.25,47.83,null,null,null
2022-08-29T00:59:07Z,21.98,57.46,99,0,48.86,102.24,8.00,456.00,428,24.28,47.80,null,null,null
2022-08-29T01:00:07Z,21.96,57.50,99,0,46.03,102.25,8.00,456.00,429,24.25,47.80,0,2,2
2022-08-29T01:01:07Z,22.01,57.54,99,0,42.27,102.24,5.00,435.00,429,24.25,47.82,null,null,null
2022-08-29T01:02:07Z,22.02,57.39,99,0,43.04,102.24,8.00,456.00,428,24.25,47.80,null,null,null
2022-08-29T01:03:07Z,22.01,57.41,99,0,45.55,102.24,7.00,452.00,428,24.27,47.79,null,null,null
2022-08-29T01:04:07Z,21.99,57.44,99,0,46.77,102.24,9.00,460.00,428,24.27,47.83,null,null,null
2022-08-29T01:05:07Z,21.96,57.46,99,0,47.28,102.24,9.00,460.00,427,24.27,47.81,0,3,3
2022-08-29T01:06:07Z,21.96,57.51,99,0,43.07,102.24,7.00,452.00,426,24.27,47.80,null,null,null
2022-08-29T01:07:07Z,22.01,57.36,99,0,46.25,102.24,8.00,456.00,430,24.25,47.75,null,null,null
2022-08-29T01:08:07Z,21.99,57.35,99,0,45.45,102.24,4.00,432.00,429,24.28,47.84,null,null,null
2022-08-29T01:09:07Z,21.99,57.37,99,0,48.71,102.24,7.00,452.00,429,24.23,47.81,null,null,null
2022-08-29T01:10:07Z,21.95,57.42,99,0,45.51,102.25,4.00,432.00,429,24.25,47.79,0,4,4
2022-08-29T01:11:07Z,21.99,57.52,99,0,45.37,102.24,7.00,452.00,429,24.23,47.78,null,null,null
2022-08-29T01:12:07Z,21.98,57.41,99,0,41.48,102.24,7.00,452.00,430,24.25,47.76,null,null,null
2022-08-29T01:13:07Z,21.98,57.34,99,0,46.98,102.25,7.00,450.00,430,24.28,47.76,null,null,null
2022-08-29T01:14:07Z,21.96,57.42,99,0,40.12,102.25,8.00,456.00,430,24.25,47.74,null,null,null
2022-08-29T01:15:07Z,21.96,57.44,99,0,47.73,102.25,9.00,460.00,430,24.25,47.78,0,3,4
2022-08-29T01:16:07Z,21.98,57.48,99,0,44.92,102.25,6.00,442.00,427,24.25,47.75,null,null,null
2022-08-29T01:17:07Z,21.99,57.36,99,0,47.48,102.25,8.00,456.00,424,24.25,47.74,null,null,null
2022-08-29T01:18:07Z,21.99,57.35,99,0,47.51,102.25,5.00,438.00,424,24.25,47.78,null,null,null
2022-08-29T01:19:07Z,21.98,57.38,99,0,44.11,102.25,8.00,456.00,424,24.27,47.78,null,null,null
2022-08-29T01:20:07Z,21.98,57.39,99,0,43.92,102.25,8.00,456.00,425,24.27,47.74,0,3,4
2022-08-29T01:21:07Z,21.95,57.43,99,0,46.15,102.25,7.00,450.00,423,24.25,47.74,null,null,null
2022-08-29T01:22:07Z,21.99,57.39,99,0,46.48,102.25,8.00,456.00,423,24.25,47.75,null,null,null
2022-08-29T01:23:07Z,21.99,57.39,99,0,44.82,102.25,8.00,456.00,423,24.25,47.74,null,null,null
2022-08-29T01:24:07Z,21.99,57.33,99,0,47.65,102.25,9.00,460.00,422,24.25,47.71,null,null,null
2022-08-29T01:25:07Z,21.96,57.35,99,0,43.48,102.25,5.00,438.00,422,24.25,47.73,1,2,2
2022-08-29T01:26:07Z,21.96,57.38,99,0,46.38,102.25,7.00,452.00,422,24.25,47.74,null,null,null
2022-08-29T01:27:07Z,21.99,57.35,99,0,42.63,102.25,8.00,456.00,423,24.27,47.74,null,null,null
2022-08-29T01:28:07Z,21.96,57.36,99,0,44.17,102.25,8.00,456.00,422,24.27,47.72,null,null,null
2022-08-29T01:29:07Z,21.96,57.34,99,0,47.15,102.25,8.00,456.00,423,24.24,47.74,null,null,null
2022-08-29T01:30:07Z,21.95,57.39,99,0,43.46,102.25,7.00,446.00,424,24.24,47.71,0,2,2
2022-08-29T01:31:07Z,22.01,57.40,99,0,45.20,102.25,7.00,450.00,426,24.24,47.71,null,null,null
2022-08-29T01:32:07Z,21.99,57.33,99,0,44.79,102.25,5.00,438.00,424,24.24,47.73,null,null,null
2022-08-29T01:33:07Z,21.98,57.32,99,0,43.05,102.25,8.00,456.00,425,24.25,47.68,null,null,null
2022-08-29T01:34:07Z,21.98,57.34,99,0,46.21,102.25,8.00,456.00,424,24.27,47.74,null,null,null
2022-08-29T01:35:07Z,21.98,57.39,99,0,46.58,102.26,8.00,456.00,426,24.28,47.72,0,2,2
2022-08-29T01:36:07Z,21.98,57.41,99,0,43.71,102.26,7.00,450.00,426,24.27,47.72,null,null,null
2022-08-29T01:37:07Z,21.99,57.33,99,0,42.37,102.26,5.00,438.00,427,24.25,47.73,null,null,null
2022-08-29T01:38:07Z,21.99,57.34,99,0,42.14,102.26,8.00,456.00,426,24.27,47.68,null,null,null
2022-08-29T01:39:07Z,21.96,57.34,99,0,43.23,102.26,7.00,446.00,425,24.24,47.65,null,null,null
2022-08-29T01:40:07Z,21.96,57.34,99,0,42.66,102.26,9.00,460.00,426,24.25,47.71,0,0,3
2022-08-29T01:41:07Z,21.95,57.39,99,0,43.89,102.26,7.00,450.00,427,24.25,47.72,null,null,null
2022-08-29T01:42:07Z,21.99,57.30,99,0,45.18,102.26,8.00,456.00,428,24.28,47.70,null,null,null
2022-08-29T01:43:07Z,21.99,57.30,99,0,45.40,102.26,9.00,460.00,426,24.25,47.72,null,null,null
2022-08-29T01:44:07Z,21.95,57.31,99,0,43.83,102.26,5.00,435.00,426,24.27,47.72,null,null,null
2022-08-29T01:45:07Z,21.96,57.34,99,0,44.82,102.26,8.00,456.00,424,24.25,47.72,1,2,2
2022-08-29T01:46:07Z,21.99,57.41,99,0,45.94,102.26,7.00,450.00,425,24.25,47.71,null,null,null
2022-08-29T01:47:07Z,21.99,57.32,99,0,44.81,102.26,8.00,456.00,426,24.28,47.70,null,null,null
2022-08-29T01:48:07Z,22.01,57.32,99,0,45.94,102.26,9.00,460.00,424,24.24,47.69,null,null,null
2022-08-29T01:49:07Z,21.99,57.32,99,0,42.10,102.26,5.00,438.00,427,24.25,47.71,null,null,null
2022-08-29T01:50:07Z,21.96,57.40,99,0,43.34,102.26,9.00,460.00,426,24.24,47.71,0,2,3
2022-08-29T01:51:07Z,21.95,57.41,99,0,44.12,102.26,7.00,452.00,428,24.25,47.71,null,null,null
2022-08-29T01:52:07Z,21.96,57.32,99,0,45.01,102.26,8.00,456.00,426,24.24,47.73,null,null,null
2022-08-29T01:53:07Z,21.99,57.30,99,0,44.20,102.26,9.00,460.00,428,24.25,47.68,null,null,null
2022-08-29T01:54:07Z,21.99,57.29,99,0,42.57,102.26,8.00,456.00,430,24.24,47.68,null,null,null
2022-08-29T01:55:07Z,21.98,57.35,99,0,45.74,102.26,8.00,456.00,431,24.24,47.67,0,2,2
2022-08-29T01:56:07Z,21.96,57.42,99,0,46.76,102.25,5.00,435.00,431,24.27,47.72,null,null,null
2022-08-29T01:57:07Z,22.01,57.32,99,0,46.34,102.25,8.00,456.00,432,24.23,47.68,null,null,null
2022-08-29T01:58:07Z,21.98,57.27,99,0,44.38,102.25,7.00,452.00,429,24.25,47.69,null,null,null
2022-08-29T01:59:07Z,21.95,57.30,99,0,46.07,102.25,8.00,456.00,429,24.25,47.66,null,null,null
2022-08-29T02:00:07Z,21.95,57.36,99,0,47.34,102.25,8.00,456.00,430,24.25,47.69,0,0,1
2022-08-29T02:01:07Z,21.96,57.39,99,0,44.78,102.25,8.00,456.00,430,24.25,47.69,null,null,null
2022-08-29T02:02:07Z,22.02,57.27,99,0,43.73,102.25,8.00,456.00,428,24.27,47.67,null,null,null
2022-08-29T02:03:07Z,21.98,57.27,99,0,44.53,102.26,5.00,435.00,429,24.25,47.72,null,null,null
2022-08-29T02:04:07Z,21.98,57.30,99,0,44.90,102.26,9.00,460.00,427,24.25,47.66,null,null,null
2022-08-29T02:05:07Z,21.99,57.35,99,0,41.28,102.26,8.00,456.00,430,24.27,47.70,0,0,0
2022-08-29T02:06:07Z,21.98,57.43,99,0,45.08,102.26,7.00,452.00,430,24.27,47.66,null,null,null
2022-08-29T02:07:07Z,21.99,57.31,99,0,45.38,102.26,8.00,456.00,427,24.25,47.68,null,null,null
2022-08-29T02:08:07Z,22.01,57.28,99,0,49.12,102.26,5.00,435.00,429,24.25,47.71,null,null,null
2022-08-29T02:09:07Z,21.98,57.32,99,0,46.24,102.26,9.00,460.00,426,24.25,47.68,null,null,null
2022-08-29T02:10:07Z,21.95,57.35,99,0,45.23,102.26,8.00,456.00,425,24.24,47.68,0,2,2
2022-08-29T02:11:07Z,21.99,57.45,99,0,44.82,102.26,8.00,456.00,426,24.27,47.70,null,null,null
2022-08-29T02:12:07Z,22.01,57.32,99,0,44.66,102.26,7.00,452.00,425,24.24,47.68,null,null,null
2022-08-29T02:13:07Z,22.01,57.33,99,0,44.97,102.26,7.00,450.00,423,24.25,47.71,null,null,null
2022-08-29T02:14:07Z,21.98,57.34,99,0,43.40,102.26,7.00,452.00,422,24.27,47.71,null,null,null
2022-08-29T02:15:07Z,21.96,57.33,99,0,44.74,102.26,4.00,432.00,423,24.25,47.68,0,0,0
2022-08-29T02:16:07Z,21.96,57.46,99,0,47.05,102.26,4.00,432.00,420,24.28,47.72,null,null,null
2022-08-29T02:17:07Z,22.01,57.35,99,0,43.82,102.26,9.00,460.00,420,24.24,47.69,null,null,null
2022-08-29T02:18:07Z,21.99,57.31,99,0,44.59,102.26,8.00,456.00,425,24.25,47.68,null,null,null
2022-08-29T02:19:07Z,21.96,57.33,99,0,46.28,102.26,8.00,456.00,428,24.25,47.69,null,null,null
2022-08-29T02:20:07Z,21.95,57.35,99,0,42.04,102.26,8.00,456.00,430,24.24,47.69,0,0,0
2022-08-29T02:21:07Z,21.98,57.41,99,0,44.05,102.26,7.00,450.00,427,24.25,47.74,null,null,null
2022-08-29T02:22:07Z,22.01,57.32,99,0,44.22,102.26,9.00,460.00,431,24.24,47.69,null,null,null
2022-08-29T02:23:07Z,21.98,57.29,99,0,43.66,102.25,5.00,438.00,434,24.25,47.69,null,null,null
2022-08-29T02:24:07Z,21.98,57.35,99,0,43.06,102.25,9.00,460.00,434,24.27,47.71,null,null,null
2022-08-29T02:25:07Z,21.96,57.40,99,0,42.67,102.26,8.00,456.00,434,24.25,47.72,0,1,1
2022-08-29T02:26:07Z,21.98,57.45,99,0,44.39,102.26,7.00,450.00,431,24.24,47.70,null,null,null
2022-08-29T02:27:07Z,22.01,57.36,99,0,46.27,102.25,8.00,456.00,430,24.25,47.71,null,null,null
2022-08-29T02:28:07Z,21.99,57.32,99,0,43.03,102.25,8.00,456.00,429,24.27,47.68,null,null,null
2022-08-29T02:29:07Z,21.95,57.35,99,0,44.28,102.25,9.00,460.00,428,24.25,47.73,null,null,null
2022-08-29T02:30:07Z,21.96,57.37,99,0,44.03,102.25,5.00,438.00,427,24.27,47.73,0,1,1
2022-08-29T02:31:07Z,21.99,57.49,99,0,44.35,102.25,7.00,452.00,422,24.25,47.69,null,null,null
2022-08-29T02:32:07Z,21.98,57.36,99,0,44.96,102.25,7.00,452.00,424,24.25,47.74,null,null,null
2022-08-29T02:33:07Z,21.98,57.36,99,0,45.12,102.25,7.00,452.00,424,24.27,47.71,null,null,null
2022-08-29T02:34:07Z,21.96,57.34,99,0,44.90,102.25,8.00,456.00,424,24.27,47.71,null,null,null
2022-08-29T02:35:07Z,21.98,57.36,99,0,45.96,102.25,8.00,456.00,422,24.27,47.73,0,1,1
2022-08-29T02:36:07Z,21.98,57.45,99,0,44.43,102.25,7.00,452.00,422,24.25,47.75,null,null,null
2022-08-29T02:37:07Z,21.99,57.32,99,0,45.21,102.25,5.00,435.00,421,24.25,47.69,null,null,null
2022-08-29T02:38:07Z,21.99,57.33,99,0,44.21,102.25,8.00,456.00,419,24.25,47.71,null,null,null
2022-08-29T02:39:07Z,21.99,57.32,99,0,47.88,102.25,7.00,452.00,418,24.25,47.68,null,null,null
2022-08-29T02:40:07Z,21.93,57.34,99,0,47.07,102.25,8.00,456.00,421,24.25,47.71,0,1,1
2022-08-29T02:41:07Z,21.99,57.42,99,0,46.41,102.25,7.00,452.00,422,24.28,47.73,null,null,null
2022-08-29T02:42:07Z,22.01,57.35,99,0,46.46,102.25,7.00,450.00,424,24.27,47.71,null,null,null
2022-08-29T02:43:07Z,21.99,57.35,99,0,47.75,102.25,8.00,456.00,427,24.25,47.71,null,null,null
2022-08-29T02:44:07Z,21.98,57.37,99,0,45.40,102.25,5.00,435.00,427,24.27,47.70,null,null,null
2022-08-29T02:45:07Z,21.93,57.38,99,0,43.82,102.24,8.00,456.00,430,24.27,47.66,0,0,2
2022-08-29T02:46:07Z,21.98,57.40,99,0,45.27,102.25,7.00,450.00,428,24.27,47.68,null,null,null
2022-08-29T02:47:07Z,21.99,57.36,99,0,45.25,102.25,7.00,452.00,424,24.27,47.72,null,null,null
2022-08-29T02:48:07Z,21.96,57.32,99,0,46.46,102.24,8.00,456.00,425,24.28,47.67,null,null,null
2022-08-29T02:49:07Z,21.96,57.31,99,0,47.45,102.25,5.00,435.00,426,24.25,47.67,null,null,null
2022-08-29T02:50:07Z,21.95,57.32,99,0,45.24,102.24,8.00,456.00,426,24.25,47.71,0,3,3
2022-08-29T02:51:07Z,21.99,57.39,99,0,44.40,102.24,7.00,450.00,426,24.28,47.70,null,null,null
2022-08-29T02:52:07Z,22.02,57.33,99,0,45.32,102.25,7.00,452.00,428,24.25,47.67,null,null,null
2022-08-29T02:53:07Z,21.98,57.32,99,0,44.80,102.25,8.00,456.00,425,24.25,47.65,null,null,null
2022-08-29T02:54:07Z,21.96,57.35,99,0,44.08,102.25,7.00,452.00,428,24.25,47.67,null,null,null
2022-08-29T02:55:07Z,21.96,57.34,99,0,46.57,102.24,8.00,456.00,428,24.27,47.64,0,0,0
2022-08-29T02:56:07Z,21.95,57.38,99,0,47.13,102.25,4.00,432.00,427,24.28,47.64,null,null,null
2022-08-29T02:57:07Z,21.99,57.31,99,0,48.28,102.25,7.00,452.00,425,24.28,47.70,null,null,null
2022-08-29T02:58:07Z,21.98,57.28,99,0,45.83,102.24,8.00,456.00,426,24.25,47.62,null,null,null
2022-08-29T02:59:07Z,21.98,57.30,99,0,46.05,102.24,8.00,456.00,427,24.24,47.64,null,null,null
2022-08-29T03:00:07Z,21.95,57.31,99,0,46.72,102.24,8.00,456.00,428,24.27,47.64,0,1,1
2022-08-29T03:01:07Z,21.98,57.41,99,0,45.33,102.24,7.00,450.00,427,24.25,47.65,null,null,null
2022-08-29T03:02:07Z,21.98,57.29,99,0,46.72,102.24,8.00,456.00,426,24.27,47.62,null,null,null
2022-08-29T03:03:07Z,21.96,57.29,99,0,42.77,102.24,5.00,435.00,426,24.28,47.67,null,null,null
2022-08-29T03:04:07Z,21.98,57.25,99,0,45.18,102.24,8.00,456.00,424,24.25,47.66,null,null,null
2022-08-29T03:05:07Z,21.95,57.29,99,0,46.53,102.24,8.00,456.00,424,24.27,47.65,0,0,0
2022-08-29T03:06:07Z,21.96,57.39,99,0,42.74,102.24,7.00,452.00,423,24.27,47.64,null,null,null
2022-08-29T03:07:07Z,22.02,57.30,99,0,45.80,102.24,8.00,456.00,425,24.24,47.64,null,null,null
2022-08-29T03:08:07Z,21.99,57.30,99,0,48.51,102.24,5.00,438.00,423,24.27,47.62,null,null,null
2022-08-29T03:09:07Z,21.98,57.28,99,0,45.73,102.24,8.00,456.00,424,24.25,47.62,null,null,null
2022-08-29T03:10:07Z,21.96,57.31,99,0,44.25,102.24,5.00,435.00,420,24.25,47.63,0,1,1
2022-08-29T03:11:07Z,21.96,57.38,99,0,44.92,102.24,8.00,456.00,421,24.27,47.65,null,null,null
2022-08-29T03:12:07Z,21.98,57.27,99,0,45.93,102.24,8.00,456.00,420,24.25,47.63,null,null,null
2022-08-29T03:13:07Z,21.98,57.24,99,0,45.26,102.24,8.00,456.00,424,24.27,47.64,null,null,null
2022-08-29T03:14:07Z,21.96,57.29,99,0,45.12,102.24,9.00,461.00,425,24.27,47.62,null,null,null
2022-08-29T03:15:07Z,21.95,57.31,99,0,47.22,102.24,3.00,426.00,428,24.24,47.65,0,0,0
2022-08-29T03:16:07Z,21.98,57.37,99,0,45.20,102.24,7.00,452.00,430,24.25,47.65,null,null,null
2022-08-29T03:17:07Z,22.01,57.27,99,0,46.47,102.24,7.00,452.00,429,24.24,47.62,null,null,null
2022-08-29T03:18:07Z,21.98,57.25,99,0,47.36,102.24,7.00,452.00,429,24.27,47.65,null,null,null
2022-08-29T03:19:07Z,21.98,57.26,99,0,46.48,102.24,7.00,452.00,429,24.28,47.64,null,null,null
2022-08-29T03:20:07Z,21.95,57.31,99,0,45.34,102.24,8.00,456.00,432,24.25,47.65,0,0,0
2022-08-29T03:21:07Z,21.96,57.37,99,0,42.66,102.24,7.00,452.00,432,24.25,47.61,null,null,null
2022-08-29T03:22:07Z,21.98,57.28,99,0,44.02,102.24,8.00,456.00,432,24.27,47.64,null,null,null
2022-08-29T03:23:07Z,21.99,57.27,99,0,46.20,102.24,5.00,435.00,433,24.27,47.61,null,null,null
2022-08-29T03:24:07Z,21.98,57.30,99,0,45.40,102.24,8.00,456.00,429,24.27,47.64,null,null,null
2022-08-29T03:25:07Z,21.95,57.31,99,0,45.82,102.24,7.00,452.00,428,24.27,47.65,0,1,2
2022-08-29T03:26:07Z,21.96,57.37,99,0,45.33,102.24,7.00,452.00,424,24.27,47.67,null,null,null
2022-08-29T03:27:07Z,21.98,57.28,99,0,42.61,102.24,8.00,456.00,424,24.24,47.62,null,null,null
2022-08-29T03:28:07Z,21.98,57.28,99,0,47.48,102.24,8.00,456.00,425,24.25,47.61,null,null,null
2022-08-29T03:29:07Z,21.96,57.28,99,0,45.69,102.24,8.00,456.00,424,24.25,47.62,null,null,null
2022-08-29T03:30:07Z,21.95,57.31,99,0,43.85,102.24,5.00,438.00,423,24.25,47.60,0,2,2
2022-08-29T03:31:07Z,21.98,57.39,99,0,46.10,102.24,7.00,450.00,424,24.24,47.63,null,null,null
2022-08-29T03:32:07Z,21.99,57.30,99,0,45.59,102.24,5.00,435.00,425,24.24,47.57,null,null,null
2022-08-29T03:33:07Z,21.96,57.30,99,0,46.45,102.24,8.00,456.00,423,24.25,47.65,null,null,null
2022-08-29T03:34:07Z,21.95,57.29,99,0,47.57,102.23,8.00,456.00,423,24.25,47.61,null,null,null
2022-08-29T03:35:07Z,21.92,57.30,99,0,47.09,102.23,8.00,456.00,424,24.24,47.65,0,0,0
2022-08-29T03:36:07Z,21.96,57.40,99,0,43.41,102.24,7.00,450.00,423,24.23,47.63,null,null,null
2022-08-29T03:37:07Z,21.99,57.29,99,0,46.89,102.23,8.00,456.00,424,24.25,47.65,null,null,null
2022-08-29T03:38:07Z,21.98,57.24,99,0,44.18,102.24,8.00,456.00,423,24.25,47.61,null,null,null
2022-08-29T03:39:07Z,21.96,57.25,99,0,46.08,102.24,6.00,441.00,422,24.27,47.60,null,null,null
2022-08-29T03:40:07Z,21.92,57.28,99,0,44.97,102.24,9.00,460.00,421,24.25,47.62,0,0,0
2022-08-29T03:41:07Z,21.98,57.37,99,0,45.99,102.24,7.00,446.00,423,24.24,47.63,null,null,null
2022-08-29T03:42:07Z,21.99,57.29,99,0,39.61,102.23,7.00,452.00,426,24.25,47.63,null,null,null
2022-08-29T03:43:07Z,21.98,57.25,99,0,44.78,102.23,8.00,456.00,425,24.25,47.63,null,null,null
2022-08-29T03:44:07Z,21.95,57.32,99,0,46.92,102.23,7.00,452.00,426,24.23,47.61,null,null,null
2022-08-29T03:45:07Z,21.95,57.32,99,0,44.37,102.23,8.00,456.00,427,24.24,47.62,0,1,1
2022-08-29T03:46:07Z,21.99,57.38,99,0,44.52,102.23,3.00,426.00,428,24.24,47.63,null,null,null
2022-08-29T03:47:07Z,21.99,57.27,99,0,45.47,102.23,8.00,456.00,429,24.24,47.61,null,null,null
2022-08-29T03:48:07Z,21.96,57.26,99,0,47.09,102.23,8.00,456.00,428,24.25,47.65,null,null,null
2022-08-29T03:49:07Z,21.98,57.29,99,0,45.81,102.23,8.00,456.00,431,24.25,47.60,null,null,null
