TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T03:50:19Z,21.74,29.91,99,0,46.21,100.97,0.00,400.00,353,23.97,22.59,0,0,0
2022-03-08T03:51:19Z,21.74,29.86,99,0,38.55,100.95,9.00,461.00,353,23.95,22.52,null,null,null
2022-03-08T03:52:19Z,21.77,29.86,99,0,44.00,100.95,8.00,456.00,353,23.96,22.52,null,null,null
2022-03-08T03:53:19Z,21.78,29.86,99,0,37.12,100.95,3.00,420.00,352,23.96,22.54,null,null,null
2022-03-08T03:54:19Z,21.77,29.82,99,0,41.16,100.95,3.00,420.00,352,23.96,22.47,null,null,null
2022-03-08T03:55:19Z,21.72,29.83,99,0,36.51,100.94,2.00,417.00,353,23.97,22.51,0,0,0
2022-03-08T03:56:19Z,21.77,29.83,99,0,40.96,100.94,9.00,461.00,354,23.96,22.51,null,null,null
2022-03-08T03:57:19Z,21.78,29.86,99,0,44.23,100.94,0.00,405.00,355,23.95,22.49,null,null,null
2022-03-08T03:58:19Z,21.78,29.80,99,0,42.78,100.94,3.00,420.00,355,23.95,22.52,null,null,null
2022-03-08T03:59:19Z,21.75,29.85,99,0,40.19,100.93,3.00,420.00,355,23.95,22.46,null,null,null
2022-03-08T04:00:19Z,21.72,29.86,99,0,40.27,100.93,2.00,414.00,355,23.96,22.44,0,0,0
2022-03-08T04:01:19Z,21.74,29.80,99,0,39.14,100.93,8.00,454.00,355,23.97,22.51,null,null,null
2022-03-08T04:02:19Z,21.80,29.78,99,0,44.35,100.93,8.00,454.00,355,23.96,22.51,null,null,null
2022-03-08T04:03:19Z,21.75,29.77,99,0,37.62,100.92,2.00,414.00,355,23.95,22.49,null,null,null
2022-03-08T04:04:19Z,21.74,29.79,99,0,42.40,100.91,2.00,414.00,359,23.95,22.46,null,null,null
2022-03-08T04:05:19Z,21.74,29.78,99,0,44.89,100.92,0.00,400.00,358,23.96,22.46,0,0,0
2022-03-08T04:06:19Z,21.78,29.76,99,0,41.52,100.92,8.00,457.00,360,23.95,22.39,null,null,null
2022-03-08T04:07:19Z,21.78,29.77,99,0,49.70,100.91,3.00,421.00,359,23.96,22.44,null,null,null
2022-03-08T04:08:19Z,21.74,29.76,99,0,39.84,100.91,2.00,417.00,360,23.95,22.41,null,null,null
2022-03-08T04:09:19Z,21.74,29.74,99,0,42.40,100.91,8.00,457.00,356,23.95,22.39,null,null,null
2022-03-08T04:10:19Z,21.74,29.78,99,0,39.74,100.91,7.00,448.00,357,23.96,22.47,0,0,0
2022-03-08T04:11:19Z,21.78,29.77,99,0,43.47,100.91,9.00,460.00,355,23.96,22.44,null,null,null
2022-03-08T04:12:19Z,21.77,29.79,99,0,41.61,100.91,3.00,421.00,354,23.97,22.43,null,null,null
2022-03-08T04:13:19Z,21.78,29.77,99,0,38.92,100.91,3.00,421.00,353,23.93,22.39,null,null,null
2022-03-08T04:14:19Z,21.74,29.79,99,0,40.32,100.91,3.00,421.00,350,23.95,22.43,null,null,null
2022-03-08T04:15:19Z,21.72,29.77,99,0,44.01,100.90,8.00,457.00,351,23.96,22.43,0,0,0
2022-03-08T04:16:19Z,21.71,29.74,99,0,43.11,100.91,8.00,457.00,349,23.96,22.41,null,null,null
2022-03-08T04:17:19Z,21.77,29.76,99,0,37.30,100.90,7.00,448.00,347,23.93,22.41,null,null,null
2022-03-08T04:18:19Z,21.78,29.74,99,0,45.28,100.90,3.00,423.00,348,23.96,22.43,null,null,null
2022-03-08T04:19:19Z,21.75,29.72,99,0,37.21,100.90,4.00,432.00,348,23.97,22.40,null,null,null
2022-03-08T04:20:19Z,21.72,29.74,99,0,34.11,100.90,3.00,422.00,350,23.95,22.44,0,0,0
2022-03-08T04:21:19Z,21.74,29.74,99,0,37.71,100.90,9.00,463.00,350,23.95,22.43,null,null,null
2022-03-08T04:22:19Z,21.77,29.70,99,0,41.14,100.90,10.00,466.00,348,23.96,22.30,null,null,null
2022-03-08T04:23:19Z,21.75,29.74,99,0,43.38,100.90,4.00,432.00,347,23.95,22.38,null,null,null
2022-03-08T04:24:19Z,21.77,29.77,99,0,42.22,100.90,1.00,407.00,347,23.95,22.46,null,null,null
2022-03-08T04:25:19Z,21.74,29.77,99,0,36.05,100.89,2.00,417.00,349,23.97,22.38,0,0,0
2022-03-08T04:26:19Z,21.74,29.72,99,0,47.77,100.90,8.00,457.00,349,23.96,22.41,null,null,null
2022-03-08T04:27:19Z,21.77,29.72,99,0,38.55,100.90,10.00,472.00,349,23.93,22.35,null,null,null
2022-03-08T04:28:19Z,21.77,29.76,99,0,38.98,100.90,4.00,432.00,354,23.97,22.37,null,null,null
2022-03-08T04:29:19Z,21.74,29.74,99,0,37.13,100.90,3.00,421.00,359,23.97,22.41,null,null,null
2022-03-08T04:30:19Z,21.74,29.74,99,0,37.86,100.89,10.00,472.00,361,23.95,22.41,0,0,1
2022-03-08T04:31:19Z,21.75,29.73,99,0,38.12,100.89,6.00,445.00,363,23.96,22.35,null,null,null
2022-03-08T04:32:19Z,21.77,29.69,99,0,40.71,100.88,4.00,432.00,362,23.93,22.35,null,null,null
2022-03-08T04:33:19Z,21.77,29.73,99,0,40.03,100.88,4.00,432.00,360,23.96,22.38,null,null,null
2022-03-08T04:34:19Z,21.74,29.73,99,0,43.62,100.87,3.00,426.00,357,23.97,22.40,null,null,null
2022-03-08T04:35:19Z,21.72,29.70,99,0,38.03,100.86,10.00,466.00,357,23.97,22.35,0,0,0
2022-03-08T04:36:19Z,21.77,29.72,99,0,38.34,100.87,6.00,443.00,359,24.00,22.35,null,null,null
2022-03-08T04:37:19Z,21.78,29.66,99,0,38.78,100.87,4.00,432.00,359,23.96,22.35,null,null,null
2022-03-08T04:38:19Z,21.75,29.76,99,0,42.65,100.87,1.00,409.00,358,23.95,22.33,null,null,null
2022-03-08T04:39:19Z,21.72,29.70,99,0,43.84,100.87,2.00,417.00,359,23.96,22.33,null,null,null
2022-03-08T04:40:19Z,21.74,29.66,99,0,44.06,100.86,10.00,466.00,360,23.95,22.35,0,0,0
2022-03-08T04:41:19Z,21.77,29.73,99,0,44.73,100.86,9.00,463.00,360,23.96,22.38,null,null,null
2022-03-08T04:42:19Z,21.75,29.70,99,0,44.09,100.86,3.00,426.00,360,23.93,22.32,null,null,null
2022-03-08T04:43:19Z,21.77,29.69,99,0,38.73,100.86,3.00,422.00,360,23.96,22.36,null,null,null
2022-03-08T04:44:19Z,21.75,29.67,99,0,40.01,100.85,3.00,422.00,357,23.95,22.38,null,null,null
2022-03-08T04:45:19Z,21.71,29.68,99,0,36.92,100.85,0.00,400.00,357,23.96,22.29,0,0,1
2022-03-08T04:46:19Z,21.75,29.64,99,0,40.45,100.85,9.00,463.00,358,23.95,22.38,null,null,null
2022-03-08T04:47:19Z,21.77,29.64,99,0,44.71,100.85,3.00,422.00,357,23.93,22.28,null,null,null
2022-03-08T04:48:19Z,21.75,29.66,99,0,41.55,100.85,2.00,417.00,356,23.95,22.35,null,null,null
2022-03-08T04:49:19Z,21.74,29.69,99,0,43.06,100.84,3.00,422.00,356,23.96,22.27,null,null,null
2022-03-08T04:50:19Z,21.72,29.73,99,0,41.21,100.84,5.00,435.00,357,23.93,22.32,0,0,0
2022-03-08T04:51:19Z,21.74,29.63,99,0,38.96,100.84,9.00,463.00,357,23.93,22.32,null,null,null
2022-03-08T04:52:19Z,21.77,29.60,99,0,41.38,100.83,10.00,466.00,356,23.95,22.27,null,null,null
2022-03-08T04:53:19Z,21.75,29.61,99,0,44.22,100.83,3.00,426.00,355,23.95,22.35,null,null,null
2022-03-08T04:54:19Z,21.71,29.66,99,0,42.24,100.83,3.00,422.00,357,23.96,22.29,null,null,null
2022-03-08T04:55:19Z,21.69,29.67,99,0,41.31,100.84,8.00,459.00,358,23.95,22.30,0,0,0
2022-03-08T04:56:19Z,21.75,29.63,99,0,38.88,100.83,9.00,463.00,358,23.95,22.36,null,null,null
2022-03-08T04:57:19Z,21.80,29.63,99,0,38.89,100.82,0.00,400.00,358,23.96,22.33,null,null,null
2022-03-08T04:58:19Z,21.77,29.64,99,0,42.09,100.83,3.00,422.00,359,23.93,22.28,null,null,null
2022-03-08T04:59:19Z,21.72,29.63,99,0,38.52,100.82,1.00,413.00,359,23.96,22.30,null,null,null
2022-03-08T05:00:19Z,21.72,29.67,99,0,37.28,100.82,8.00,454.00,361,23.97,22.27,0,0,0
2022-03-08T05:01:19Z,21.72,29.61,99,0,40.66,100.81,8.00,454.00,359,23.93,22.28,null,null,null
2022-03-08T05:02:19Z,21.77,29.69,99,0,40.77,100.80,8.00,459.00,359,23.97,22.33,null,null,null
2022-03-08T05:03:19Z,21.75,29.64,99,0,40.58,100.80,8.00,459.00,359,23.96,22.25,null,null,null
2022-03-08T05:04:19Z,21.75,29.58,99,0,41.85,100.80,3.00,422.00,355,23.95,22.28,null,null,null
2022-03-08T05:05:19Z,21.72,29.64,99,0,40.85,100.81,1.00,407.00,354,23.95,22.27,0,0,0
2022-03-08T05:06:19Z,21.75,29.63,99,0,43.28,100.81,8.00,459.00,351,23.95,22.30,null,null,null
2022-03-08T05:07:19Z,21.75,29.58,99,0,41.25,100.81,1.00,407.00,353,23.93,22.30,null,null,null
2022-03-08T05:08:19Z,21.75,29.58,99,0,38.57,100.80,3.00,422.00,353,23.93,22.28,null,null,null
2022-03-08T05:09:19Z,21.74,29.60,99,0,42.68,100.80,3.00,422.00,354,23.95,22.28,null,null,null
2022-03-08T05:10:19Z,21.74,29.65,99,0,41.84,100.80,8.00,459.00,356,23.93,22.28,0,0,0
2022-03-08T05:11:19Z,21.72,29.63,99,0,39.68,100.80,8.00,459.00,358,23.93,22.27,null,null,null
2022-03-08T05:12:19Z,21.75,29.63,99,0,36.62,100.79,6.00,443.00,358,23.93,22.28,null,null,null
2022-03-08T05:13:19Z,21.75,29.61,99,0,42.34,100.78,3.00,422.00,359,23.96,22.27,null,null,null
2022-03-08T05:14:19Z,21.71,29.58,99,0,42.02,100.78,1.00,413.00,360,23.95,22.27,null,null,null
2022-03-08T05:15:19Z,21.72,29.64,99,0,41.26,100.77,8.00,459.00,363,23.96,22.32,0,0,1
2022-03-08T05:16:19Z,21.74,29.61,99,0,45.32,100.78,8.00,459.00,362,23.93,22.27,null,null,null
2022-03-08T05:17:19Z,21.75,29.61,99,0,45.83,100.77,8.00,459.00,363,23.93,22.27,null,null,null
2022-03-08T05:18:19Z,21.74,29.63,99,0,44.43,100.77,3.00,422.00,361,23.96,22.24,null,null,null
2022-03-08T05:19:19Z,21.72,29.67,99,0,43.35,100.76,6.00,443.00,361,23.93,22.24,null,null,null
2022-03-08T05:20:19Z,21.71,29.63,99,0,37.46,100.76,9.00,463.00,360,23.96,22.24,0,0,0
2022-03-08T05:21:19Z,21.74,29.57,99,0,38.10,100.76,8.00,454.00,361,23.95,22.33,null,null,null
2022-03-08T05:22:19Z,21.74,29.64,99,0,46.13,100.76,8.00,459.00,360,23.96,22.19,null,null,null
2022-03-08T05:23:19Z,21.75,29.64,99,0,37.48,100.76,9.00,463.00,360,23.93,22.24,null,null,null
2022-03-08T05:24:19Z,21.72,29.63,99,0,44.73,100.76,1.00,413.00,362,23.93,22.30,null,null,null
2022-03-08T05:25:19Z,21.71,29.63,99,0,38.54,100.76,9.00,463.00,363,23.96,22.25,0,0,0
2022-03-08T05:26:19Z,21.72,29.60,99,0,41.71,100.76,5.00,435.00,363,23.95,22.22,null,null,null
2022-03-08T05:27:19Z,21.74,29.56,99,0,44.14,100.76,10.00,466.00,364,23.95,22.28,null,null,null
2022-03-08T05:28:19Z,21.75,29.60,99,0,43.96,100.76,9.00,463.00,361,23.93,22.22,null,null,null
2022-03-08T05:29:19Z,21.74,29.56,99,0,46.56,100.76,3.00,422.00,359,23.95,22.32,null,null,null
2022-03-08T05:30:19Z,21.69,29.64,99,0,35.64,100.76,9.00,463.00,357,23.93,22.28,0,0,2
2022-03-08T05:31:19Z,21.71,29.64,99,0,41.25,100.75,6.00,443.00,357,23.93,22.20,null,null,null
2022-03-08T05:32:19Z,21.74,29.58,99,0,41.33,100.75,10.00,466.00,358,23.95,22.25,null,null,null
2022-03-08T05:33:19Z,21.77,29.58,99,0,39.36,100.74,6.00,445.00,358,23.92,22.27,null,null,null
2022-03-08T05:34:19Z,21.71,29.61,99,0,34.33,100.74,3.00,426.00,357,23.96,22.24,null,null,null
2022-03-08T05:35:19Z,21.72,29.65,99,0,40.05,100.74,8.00,459.00,357,23.95,22.27,0,0,0
2022-03-08T05:36:19Z,21.75,29.63,99,0,46.62,100.74,8.00,459.00,356,23.93,22.30,null,null,null
2022-03-08T05:37:19Z,21.74,29.60,99,0,41.04,100.74,3.00,426.00,357,23.93,22.25,null,null,null
2022-03-08T05:38:19Z,21.74,29.61,99,0,41.41,100.74,9.00,463.00,360,23.93,22.19,null,null,null
2022-03-08T05:39:19Z,21.74,29.60,99,0,45.06,100.73,9.00,463.00,364,23.93,22.25,null,null,null
2022-03-08T05:40:19Z,21.72,29.63,99,0,44.39,100.73,6.00,445.00,365,23.93,22.27,0,0,0
2022-03-08T05:41:19Z,21.72,29.60,99,0,36.12,100.73,10.00,466.00,361,23.96,22.17,null,null,null
2022-03-08T05:42:19Z,21.77,29.60,99,0,39.97,100.73,9.00,463.00,362,23.93,22.22,null,null,null
2022-03-08T05:43:19Z,21.77,29.60,99,0,42.11,100.73,3.00,422.00,364,23.93,22.24,null,null,null
2022-03-08T05:44:19Z,21.74,29.56,99,0,41.16,100.73,3.00,422.00,367,23.96,22.21,null,null,null
2022-03-08T05:45:19Z,21.74,29.60,99,0,42.38,100.73,6.00,443.00,368,23.93,22.27,0,0,1
2022-03-08T05:46:19Z,21.74,29.53,99,0,39.13,100.73,9.00,463.00,364,23.92,22.24,null,null,null
2022-03-08T05:47:19Z,21.75,29.54,99,0,42.17,100.73,9.00,463.00,360,23.95,22.22,null,null,null
2022-03-08T05:48:19Z,21.74,29.56,99,0,40.74,100.73,3.00,422.00,358,23.95,22.25,null,null,null
2022-03-08T05:49:19Z,21.72,29.58,99,0,41.30,100.72,9.00,463.00,358,23.93,22.25,null,null,null
2022-03-08T05:50:19Z,21.72,29.57,99,0,41.30,100.72,8.00,459.00,360,23.96,22.22,0,1,1
2022-03-08T05:51:19Z,21.72,29.57,99,0,38.29,100.72,9.00,463.00,359,23.95,22.22,null,null,null
2022-03-08T05:52:19Z,21.75,29.51,99,0,41.50,100.71,6.00,443.00,358,23.95,22.24,null,null,null
2022-03-08T05:53:19Z,21.78,29.58,99,0,41.66,100.71,3.00,422.00,359,23.96,22.24,null,null,null
2022-03-08T05:54:19Z,21.72,29.58,99,0,40.76,100.72,3.00,422.00,360,23.93,22.17,null,null,null
2022-03-08T05:55:19Z,21.71,29.54,99,0,41.29,100.71,8.00,459.00,362,23.93,22.19,0,0,0
2022-03-08T05:56:19Z,21.74,29.50,99,0,40.95,100.72,9.00,463.00,364,23.93,22.17,null,null,null
2022-03-08T05:57:19Z,21.75,29.60,99,0,36.83,100.72,8.00,459.00,362,23.95,22.19,null,null,null
2022-03-08T05:58:19Z,21.78,29.57,99,0,35.37,100.71,3.00,422.00,359,23.95,22.14,null,null,null
2022-03-08T05:59:19Z,21.74,29.53,99,0,40.00,100.71,0.00,400.00,357,23.92,22.20,null,null,null
2022-03-08T06:00:19Z,21.71,29.57,99,0,38.94,100.72,8.00,456.00,356,23.93,22.22,0,3,3
2022-03-08T06:01:19Z,21.74,29.53,99,0,42.63,100.72,7.00,451.00,357,23.95,22.19,null,null,null
2022-03-08T06:02:19Z,21.74,29.53,99,0,39.48,100.72,9.00,461.00,359,23.96,22.17,null,null,null
2022-03-08T06:03:19Z,21.75,29.53,99,0,38.18,100.72,9.00,461.00,358,23.93,22.19,null,null,null
2022-03-08T06:04:19Z,21.75,29.53,99,0,42.04,100.72,9.00,465.00,357,23.93,22.14,null,null,null
2022-03-08T06:05:19Z,21.72,29.52,99,0,43.67,100.72,3.00,424.00,357,23.95,22.14,0,1,2
2022-03-08T06:06:19Z,21.71,29.50,99,0,38.14,100.71,9.00,461.00,356,23.95,22.17,null,null,null
2022-03-08T06:07:19Z,21.77,29.50,99,0,42.06,100.70,6.00,445.00,356,23.93,22.17,null,null,null
2022-03-08T06:08:19Z,21.74,29.53,99,0,42.33,100.70,3.00,424.00,360,23.95,22.17,null,null,null
2022-03-08T06:09:19Z,21.74,29.53,99,0,40.50,100.69,9.00,465.00,360,23.95,22.14,null,null,null
2022-03-08T06:10:19Z,21.68,29.54,99,0,40.60,100.69,9.00,461.00,360,23.93,22.16,0,0,0
2022-03-08T06:11:19Z,21.72,29.48,99,0,45.93,100.69,8.00,456.00,358,23.93,22.16,null,null,null
2022-03-08T06:12:19Z,21.77,29.53,99,0,37.95,100.69,5.00,438.00,357,23.95,22.13,null,null,null
2022-03-08T06:13:19Z,21.74,29.48,99,0,35.56,100.69,3.00,424.00,359,23.96,22.13,null,null,null
2022-03-08T06:14:19Z,21.75,29.51,99,0,43.56,100.70,5.00,438.00,359,23.93,22.11,null,null,null
2022-03-08T06:15:19Z,21.69,29.52,99,0,37.57,100.70,3.00,424.00,360,23.95,22.14,0,1,2
2022-03-08T06:16:19Z,21.74,29.48,99,0,39.21,100.70,8.00,456.00,359,23.95,22.11,null,null,null
2022-03-08T06:17:19Z,21.77,29.44,99,0,42.27,100.70,9.00,461.00,359,23.95,22.08,null,null,null
2022-03-08T06:18:19Z,21.74,29.48,99,0,40.90,100.71,3.00,420.00,358,23.93,22.14,null,null,null
2022-03-08T06:19:19Z,21.75,29.47,99,0,37.61,100.71,5.00,438.00,359,23.92,22.14,null,null,null
2022-03-08T06:20:19Z,21.71,29.46,99,0,40.79,100.71,3.00,420.00,357,23.95,22.14,0,3,3
2022-03-08T06:21:19Z,21.74,29.44,99,0,38.45,100.72,4.00,432.00,353,23.93,22.11,null,null,null
2022-03-08T06:22:19Z,21.75,29.44,99,0,36.94,100.72,9.00,465.00,353,23.95,22.13,null,null,null
2022-03-08T06:23:19Z,21.75,29.47,99,0,39.05,100.72,2.00,415.00,356,23.92,22.13,null,null,null
2022-03-08T06:24:19Z,21.74,29.47,99,0,43.75,100.71,2.00,415.00,359,23.93,22.13,null,null,null
2022-03-08T06:25:19Z,21.69,29.50,99,0,40.25,100.70,8.00,456.00,359,23.95,22.09,0,0,0
2022-03-08T06:26:19Z,21.74,29.46,99,0,41.08,100.71,7.00,451.00,357,23.95,22.14,null,null,null
2022-03-08T06:27:19Z,21.75,29.46,99,0,35.47,100.70,9.00,461.00,358,23.93,22.13,null,null,null
2022-03-08T06:28:19Z,21.75,29.48,99,0,39.60,100.70,0.00,400.00,358,23.92,22.08,null,null,null
2022-03-08T06:29:19Z,21.71,29.46,99,0,45.14,100.71,3.00,420.00,360,23.93,22.09,null,null,null
2022-03-08T06:30:19Z,21.71,29.50,99,0,42.81,100.71,8.00,456.00,359,23.93,22.09,0,1,1
2022-03-08T06:31:19Z,21.72,29.42,99,0,39.84,100.71,7.00,447.00,357,23.93,22.11,null,null,null
2022-03-08T06:32:19Z,21.77,29.47,99,0,41.14,100.71,8.00,456.00,354,23.93,22.06,null,null,null
2022-03-08T06:33:19Z,21.74,29.43,99,0,41.11,100.70,0.00,400.00,354,23.96,22.14,null,null,null
2022-03-08T06:34:19Z,21.74,29.44,99,0,43.02,100.69,8.00,456.00,352,23.95,22.08,null,null,null
2022-03-08T06:35:19Z,21.72,29.44,99,0,43.28,100.68,8.00,456.00,352,23.92,22.06,0,2,3
2022-03-08T06:36:19Z,21.74,29.41,99,0,44.42,100.67,7.00,451.00,353,23.92,22.05,null,null,null
2022-03-08T06:37:19Z,21.74,29.41,99,0,42.82,100.65,8.00,456.00,355,23.92,22.08,null,null,null
2022-03-08T06:38:19Z,21.74,29.44,99,0,42.90,100.65,8.00,456.00,357,23.93,22.03,null,null,null
2022-03-08T06:39:19Z,21.74,29.42,99,0,36.23,100.65,8.00,456.00,359,23.93,22.05,null,null,null
2022-03-08T06:40:19Z,21.72,29.42,99,0,41.92,100.66,5.00,435.00,355,23.93,22.08,0,1,1
2022-03-08T06:41:19Z,21.72,29.41,99,0,44.54,100.67,8.00,456.00,355,23.93,22.05,null,null,null
2022-03-08T06:42:19Z,21.74,29.38,99,0,41.36,100.67,7.00,451.00,354,23.92,22.01,null,null,null
2022-03-08T06:43:19Z,21.74,29.40,99,0,40.87,100.68,7.00,451.00,354,23.95,22.08,null,null,null
2022-03-08T06:44:19Z,21.74,29.35,99,0,41.40,100.68,8.00,456.00,355,23.93,22.06,null,null,null
2022-03-08T06:45:19Z,21.71,29.42,99,0,41.64,100.67,7.00,451.00,357,23.92,22.03,0,0,1
2022-03-08T06:46:19Z,21.72,29.33,99,0,44.97,100.66,7.00,451.00,361,23.92,22.06,null,null,null
2022-03-08T06:47:19Z,21.75,29.38,99,0,39.82,100.64,5.00,435.00,361,23.93,22.03,null,null,null
2022-03-08T06:48:19Z,21.74,29.37,99,0,34.39,100.64,1.00,411.00,361,23.93,22.01,null,null,null
2022-03-08T06:49:19Z,21.72,29.40,99,0,39.50,100.63,7.00,447.00,362,23.90,22.01,null,null,null
2022-03-08T06:50:19Z,21.68,29.34,99,0,37.20,100.64,7.00,447.00,363,23.95,22.01,0,1,2
2022-03-08T06:51:19Z,21.72,29.31,99,0,40.42,100.66,7.00,451.00,360,23.93,22.01,null,null,null
2022-03-08T06:52:19Z,21.78,29.33,99,0,44.42,100.66,7.00,447.00,357,23.96,22.02,null,null,null
2022-03-08T06:53:19Z,21.74,29.30,99,0,43.29,100.67,1.00,411.00,356,23.93,22.01,null,null,null
2022-03-08T06:54:19Z,21.72,29.37,99,0,41.32,100.66,4.00,432.00,358,23.93,22.00,null,null,null
2022-03-08T06:55:19Z,21.69,29.31,99,0,43.82,100.65,7.00,451.00,354,23.92,21.97,0,4,4
2022-03-08T06:56:19Z,21.71,29.30,99,0,41.93,100.64,7.00,447.00,355,23.93,22.05,null,null,null
2022-03-08T06:57:19Z,21.74,29.27,99,0,35.96,100.64,6.00,445.00,358,23.92,22.03,null,null,null
2022-03-08T06:58:19Z,21.75,29.28,99,0,35.94,100.65,7.00,447.00,358,23.93,21.95,null,null,null
2022-03-08T06:59:19Z,21.71,29.27,99,0,35.02,100.64,0.00,400.00,358,23.93,22.00,null,null,null
2022-03-08T07:00:19Z,21.71,29.30,99,0,37.65,100.64,7.00,450.00,357,23.93,21.94,0,2,2
2022-03-08T07:01:19Z,21.72,29.30,99,0,38.35,100.62,5.00,435.00,355,23.93,21.94,null,null,null
2022-03-08T07:02:19Z,21.74,29.24,99,0,39.86,100.62,9.00,460.00,357,23.95,21.98,null,null,null
2022-03-08T07:03:19Z,21.72,29.24,99,0,38.10,100.62,9.00,460.00,359,23.93,21.95,null,null,null
2022-03-08T07:04:19Z,21.72,29.24,99,0,41.02,100.64,11.00,475.00,356,23.93,22.00,null,null,null
2022-03-08T07:05:19Z,21.71,29.28,99,0,40.95,100.64,10.00,470.00,354,23.93,21.95,0,3,5
2022-03-08T07:06:19Z,21.71,29.18,99,0,34.30,100.65,8.00,457.00,354,23.95,21.94,null,null,null
2022-03-08T07:07:19Z,21.74,29.18,99,0,41.45,100.66,10.00,470.00,355,23.93,21.98,null,null,null
2022-03-08T07:08:19Z,21.75,29.24,99,0,43.29,100.66,10.00,470.00,354,23.92,21.94,null,null,null
2022-03-08T07:09:19Z,21.71,29.24,99,0,40.46,100.67,1.00,408.00,353,23.93,21.94,null,null,null
2022-03-08T07:10:19Z,21.72,29.25,99,0,39.83,100.66,9.00,465.00,353,23.95,21.92,0,2,2
2022-03-08T07:11:19Z,21.71,29.18,99,0,40.66,100.65,7.00,447.00,351,23.93,21.89,null,null,null
2022-03-08T07:12:19Z,21.75,29.21,99,0,37.44,100.65,9.00,465.00,351,23.93,21.89,null,null,null
2022-03-08T07:13:19Z,21.74,29.24,99,0,45.27,100.64,4.00,428.00,350,23.95,21.92,null,null,null
2022-03-08T07:14:19Z,21.71,29.23,99,0,39.75,100.64,8.00,459.00,351,23.92,21.87,null,null,null
2022-03-08T07:15:19Z,21.68,29.17,99,0,38.65,100.66,9.00,465.00,350,23.93,21.87,0,3,4
2022-03-08T07:16:19Z,21.75,29.14,99,0,39.00,100.64,5.00,439.00,350,23.95,21.90,null,null,null
2022-03-08T07:17:19Z,21.72,29.17,99,0,40.53,100.64,4.00,428.00,351,23.93,21.90,null,null,null
2022-03-08T07:18:19Z,21.74,29.20,99,0,41.97,100.64,8.00,459.00,352,23.92,21.87,null,null,null
2022-03-08T07:19:19Z,21.72,29.24,99,0,41.13,100.63,10.00,470.00,353,23.95,21.89,null,null,null
2022-03-08T07:20:19Z,21.69,29.21,99,0,43.40,100.63,9.00,465.00,351,23.93,21.89,0,2,2
2022-03-08T07:21:19Z,21.74,29.18,99,0,40.02,100.63,8.00,459.00,349,23.92,21.89,null,null,null
2022-03-08T07:22:19Z,21.74,29.18,99,0,39.90,100.64,9.00,465.00,349,23.93,21.84,null,null,null
2022-03-08T07:23:19Z,21.71,29.18,99,0,40.38,100.65,6.00,444.00,347,23.92,21.86,null,null,null
2022-03-08T07:24:19Z,21.71,29.14,99,0,46.81,100.66,10.00,470.00,351,23.92,21.87,null,null,null
2022-03-08T07:25:19Z,21.69,29.21,99,0,42.27,100.66,9.00,465.00,351,23.92,21.89,0,5,6
2022-03-08T07:26:19Z,21.71,29.15,99,0,42.29,100.67,8.00,456.00,352,23.95,21.87,null,null,null
2022-03-08T07:27:19Z,21.72,29.13,99,0,39.96,100.66,9.00,465.00,355,23.93,21.86,null,null,null
2022-03-08T07:28:19Z,21.74,29.20,99,0,41.38,100.67,8.00,459.00,355,23.93,21.84,null,null,null
2022-03-08T07:29:19Z,21.71,29.14,99,0,43.42,100.67,8.00,459.00,352,23.90,21.82,null,null,null
2022-03-08T07:30:19Z,21.68,29.16,99,0,37.75,100.67,5.00,439.00,351,23.93,21.87,0,3,3
2022-03-08T07:31:19Z,21.69,29.12,99,0,44.81,100.67,8.00,459.00,352,23.93,21.87,null,null,null
2022-03-08T07:32:19Z,21.75,29.11,99,0,42.04,100.67,9.00,465.00,354,23.93,21.84,null,null,null
2022-03-08T07:33:19Z,21.77,29.12,99,0,43.32,100.67,3.00,420.00,356,23.93,21.79,null,null,null
2022-03-08T07:34:19Z,21.72,29.12,99,0,39.86,100.66,3.00,420.00,355,23.93,21.79,null,null,null
2022-03-08T07:35:19Z,21.69,29.14,99,0,40.34,100.67,7.00,447.00,355,23.92,21.82,0,1,3
2022-03-08T07:36:19Z,21.72,29.11,99,0,44.23,100.67,9.00,465.00,353,23.95,21.79,null,null,null
2022-03-08T07:37:19Z,21.72,29.14,99,0,36.90,100.68,6.00,444.00,355,23.93,21.79,null,null,null
2022-03-08T07:38:19Z,21.74,29.17,99,0,39.97,100.68,8.00,459.00,355,23.95,21.78,null,null,null
2022-03-08T07:39:19Z,21.72,29.10,99,0,40.50,100.67,8.00,459.00,356,23.95,21.84,null,null,null
2022-03-08T07:40:19Z,21.69,29.18,99,0,39.41,100.65,8.00,459.00,359,23.93,21.81,0,3,4
2022-03-08T07:41:19Z,21.72,29.14,99,0,36.95,100.64,8.00,459.00,356,23.93,21.82,null,null,null
2022-03-08T07:42:19Z,21.74,29.11,99,0,36.46,100.64,5.00,439.00,354,23.93,21.78,null,null,null
2022-03-08T07:43:19Z,21.74,29.10,99,0,37.29,100.64,9.00,465.00,350,23.93,21.81,null,null,null
2022-03-08T07:44:19Z,21.71,29.14,99,0,32.96,100.64,9.00,465.00,351,23.92,21.78,null,null,null
