TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-01T00:41:09Z,21.72,27.27,99,0,39.72,101.80,10.00,472.00,397,23.95,19.93,null,null,null
2022-04-01T00:42:09Z,21.72,27.25,99,0,41.19,101.80,9.00,462.00,396,23.93,19.96,null,null,null
2022-04-01T00:43:09Z,21.74,27.27,99,0,37.98,101.80,9.00,460.00,397,23.95,19.97,null,null,null
2022-04-01T00:44:09Z,21.72,27.31,99,0,40.06,101.80,10.00,466.00,397,23.93,19.91,null,null,null
2022-04-01T00:45:09Z,21.69,27.27,99,0,42.90,101.80,9.00,462.00,398,23.93,19.92,0,0,0
2022-04-01T00:46:09Z,21.71,27.21,99,0,42.00,101.80,8.00,456.00,400,23.95,19.93,null,null,null
2022-04-01T00:47:09Z,21.75,27.24,99,0,41.09,101.80,11.00,475.00,400,23.95,19.89,null,null,null
2022-04-01T00:48:09Z,21.75,27.25,99,0,43.43,101.80,1.00,411.00,400,23.95,19.91,null,null,null
2022-04-01T00:49:09Z,21.71,27.30,99,0,41.90,101.80,3.00,425.00,403,23.95,19.91,null,null,null
2022-04-01T00:50:09Z,21.72,27.27,99,0,39.33,101.80,9.00,460.00,401,23.93,19.94,0,0,0
2022-04-01T00:51:09Z,21.71,27.23,99,0,38.15,101.80,7.00,452.00,400,23.95,19.91,null,null,null
2022-04-01T00:52:09Z,21.74,27.24,99,0,40.80,101.81,10.00,472.00,403,23.90,19.88,null,null,null
2022-04-01T00:53:09Z,21.74,27.21,99,0,43.74,101.81,7.00,447.00,401,23.95,19.88,null,null,null
2022-04-01T00:54:09Z,21.71,27.23,99,0,44.39,101.81,10.00,472.00,401,23.95,19.89,null,null,null
2022-04-01T00:55:09Z,21.68,27.25,99,0,42.07,101.81,10.00,472.00,401,23.95,19.89,0,0,0
2022-04-01T00:56:09Z,21.69,27.25,99,0,44.35,101.81,7.00,452.00,401,23.92,19.89,null,null,null
2022-04-01T00:57:09Z,21.75,27.21,99,0,40.83,101.80,8.00,456.00,402,23.93,19.89,null,null,null
2022-04-01T00:58:09Z,21.71,27.23,99,0,41.15,101.80,1.00,409.00,399,23.93,19.89,null,null,null
2022-04-01T00:59:09Z,21.69,27.21,99,0,41.14,101.81,9.00,465.00,397,23.93,19.89,null,null,null
2022-04-01T01:00:09Z,21.68,27.27,99,0,37.39,101.80,9.00,465.00,396,23.92,19.91,0,0,0
2022-04-01T01:01:09Z,21.72,27.20,99,0,43.13,101.80,7.00,450.00,398,23.93,19.88,null,null,null
2022-04-01T01:02:09Z,21.74,27.23,99,0,40.29,101.80,9.00,465.00,397,23.90,19.91,null,null,null
2022-04-01T01:03:09Z,21.74,27.23,99,0,41.70,101.81,7.00,447.00,398,23.92,19.83,null,null,null
2022-04-01T01:04:09Z,21.72,27.25,99,0,40.12,101.80,10.00,472.00,394,23.95,19.89,null,null,null
2022-04-01T01:05:09Z,21.71,27.19,99,0,38.07,101.81,8.00,456.00,396,23.92,19.84,0,0,0
2022-04-01T01:06:09Z,21.69,27.21,99,0,38.81,101.80,9.00,460.00,398,23.93,19.91,null,null,null
2022-04-01T01:07:09Z,21.75,27.15,99,0,41.99,101.80,10.00,472.00,398,23.93,19.85,null,null,null
2022-04-01T01:08:09Z,21.72,27.25,99,0,42.10,101.80,3.00,425.00,395,23.93,19.88,null,null,null
2022-04-01T01:09:09Z,21.69,27.17,99,0,45.73,101.80,8.00,456.00,392,23.93,19.86,null,null,null
2022-04-01T01:10:09Z,21.68,27.17,99,0,47.42,101.80,9.00,465.00,393,23.92,19.86,0,0,0
2022-04-01T01:11:09Z,21.69,27.14,99,0,40.79,101.80,8.00,456.00,397,23.92,19.84,null,null,null
2022-04-01T01:12:09Z,21.72,27.17,99,0,36.37,101.80,9.00,465.00,396,23.95,19.83,null,null,null
2022-04-01T01:13:09Z,21.72,27.18,99,0,42.36,101.80,9.00,462.00,396,23.93,19.88,null,null,null
2022-04-01T01:14:09Z,21.69,27.14,99,0,43.52,101.80,9.00,462.00,394,23.95,19.85,null,null,null
2022-04-01T01:15:09Z,21.69,27.15,99,0,46.42,101.80,9.00,465.00,398,23.92,19.88,0,0,0
2022-04-01T01:16:09Z,21.71,27.14,99,0,41.74,101.80,7.00,447.00,398,23.92,19.81,null,null,null
2022-04-01T01:17:09Z,21.72,27.13,99,0,40.85,101.81,9.00,462.00,398,23.93,19.81,null,null,null
2022-04-01T01:18:09Z,21.71,27.13,99,0,41.74,101.80,9.00,462.00,397,23.92,19.83,null,null,null
2022-04-01T01:19:09Z,21.71,27.14,99,0,45.15,101.81,9.00,462.00,397,23.92,19.83,null,null,null
2022-04-01T01:20:09Z,21.71,27.17,99,0,42.12,101.81,9.00,462.00,397,23.92,19.77,0,0,0
2022-04-01T01:21:09Z,21.69,27.08,99,0,42.90,101.81,6.00,445.00,395,23.93,19.85,null,null,null
2022-04-01T01:22:09Z,21.71,27.15,99,0,36.64,101.81,9.00,462.00,395,23.93,19.80,null,null,null
2022-04-01T01:23:09Z,21.71,27.15,99,0,38.45,101.81,9.00,460.00,395,23.90,19.80,null,null,null
2022-04-01T01:24:09Z,21.68,27.13,99,0,42.82,101.81,9.00,462.00,397,23.93,19.83,null,null,null
2022-04-01T01:25:09Z,21.74,27.15,99,0,38.70,101.81,9.00,462.00,396,23.90,19.81,0,0,0
2022-04-01T01:26:09Z,21.68,27.08,99,0,42.06,101.82,5.00,438.00,395,23.92,19.78,null,null,null
2022-04-01T01:27:09Z,21.71,27.08,99,0,40.46,101.81,9.00,462.00,396,23.93,19.83,null,null,null
2022-04-01T01:28:09Z,21.69,27.11,99,0,43.25,101.81,9.00,460.00,396,23.90,19.80,null,null,null
2022-04-01T01:29:09Z,21.69,27.08,99,0,39.03,101.81,9.00,460.00,398,23.92,19.80,null,null,null
2022-04-01T01:30:09Z,21.68,27.14,99,0,38.19,101.82,9.00,460.00,398,23.90,19.80,0,0,0
2022-04-01T01:31:09Z,21.69,27.09,99,0,41.93,101.81,6.00,445.00,398,23.90,19.76,null,null,null
2022-04-01T01:32:09Z,21.74,27.11,99,0,43.41,101.81,8.00,456.00,397,23.90,19.84,null,null,null
2022-04-01T01:33:09Z,21.74,27.09,99,0,45.51,101.81,7.00,447.00,398,23.90,19.75,null,null,null
2022-04-01T01:34:09Z,21.69,27.13,99,0,39.79,101.81,7.00,451.00,398,23.92,19.77,null,null,null
2022-04-01T01:35:09Z,21.72,27.05,99,0,42.77,101.81,8.00,456.00,401,23.88,19.76,0,0,0
2022-04-01T01:36:09Z,21.69,27.11,99,0,43.02,101.80,7.00,451.00,399,23.93,19.78,null,null,null
2022-04-01T01:37:09Z,21.72,27.11,99,0,42.45,101.80,7.00,451.00,400,23.90,19.76,null,null,null
2022-04-01T01:38:09Z,21.69,27.07,99,0,43.66,101.80,9.00,462.00,398,23.93,19.77,null,null,null
2022-04-01T01:39:09Z,21.68,27.17,99,0,39.35,101.80,5.00,438.00,398,23.90,19.78,null,null,null
2022-04-01T01:40:09Z,21.68,27.05,99,0,38.29,101.79,9.00,462.00,398,23.92,19.80,0,0,0
2022-04-01T01:41:09Z,21.67,27.09,99,0,43.53,101.80,8.00,456.00,398,23.89,19.73,null,null,null
2022-04-01T01:42:09Z,21.69,27.08,99,0,40.04,101.79,8.00,456.00,397,23.89,19.75,null,null,null
2022-04-01T01:43:09Z,21.69,27.11,99,0,44.28,101.79,9.00,460.00,400,23.90,19.80,null,null,null
2022-04-01T01:44:09Z,21.69,27.09,99,0,44.71,101.79,5.00,438.00,399,23.92,19.78,null,null,null
2022-04-01T01:45:09Z,21.67,27.08,99,0,40.49,101.79,9.00,460.00,401,23.89,19.78,0,0,0
2022-04-01T01:46:09Z,21.68,27.09,99,0,39.17,101.79,8.00,456.00,401,23.92,19.77,null,null,null
2022-04-01T01:47:09Z,21.72,27.07,99,0,39.40,101.79,8.00,456.00,403,23.88,19.80,null,null,null
2022-04-01T01:48:09Z,21.69,27.07,99,0,40.37,101.79,9.00,460.00,402,23.90,19.73,null,null,null
2022-04-01T01:49:09Z,21.68,27.09,99,0,44.90,101.79,5.00,438.00,400,23.90,19.75,null,null,null
2022-04-01T01:50:09Z,21.68,27.06,99,0,38.65,101.79,9.00,460.00,397,23.89,19.80,0,0,0
2022-04-01T01:51:09Z,21.69,27.09,99,0,40.81,101.79,7.00,451.00,395,23.90,19.75,null,null,null
2022-04-01T01:52:09Z,21.72,27.08,99,0,36.88,101.80,8.00,456.00,398,23.90,19.73,null,null,null
2022-04-01T01:53:09Z,21.69,27.04,99,0,46.98,101.80,8.00,456.00,401,23.89,19.72,null,null,null
2022-04-01T01:54:09Z,21.68,27.11,99,0,43.00,101.80,8.00,456.00,401,23.92,19.77,null,null,null
2022-04-01T01:55:09Z,21.67,27.11,99,0,37.65,101.80,8.00,456.00,400,23.90,19.80,0,0,0
2022-04-01T01:56:09Z,21.69,27.04,99,0,35.71,101.80,7.00,451.00,399,23.92,19.78,null,null,null
2022-04-01T01:57:09Z,21.71,27.07,99,0,36.57,101.80,7.00,451.00,401,23.89,19.73,null,null,null
2022-04-01T01:58:09Z,21.71,27.04,99,0,46.20,101.79,8.00,456.00,400,23.90,19.75,null,null,null
2022-04-01T01:59:09Z,21.67,27.08,99,0,46.00,101.79,5.00,433.00,398,23.90,19.75,null,null,null
2022-04-01T02:00:09Z,21.68,27.12,99,0,39.91,101.79,8.00,456.00,396,23.90,19.78,0,0,0
2022-04-01T02:01:09Z,21.71,27.05,99,0,46.08,101.79,7.00,451.00,396,23.89,19.75,null,null,null
2022-04-01T02:02:09Z,21.71,27.08,99,0,46.26,101.79,8.00,456.00,395,23.90,19.73,null,null,null
2022-04-01T02:03:09Z,21.71,27.15,99,0,41.05,101.79,8.00,456.00,396,23.90,19.73,null,null,null
2022-04-01T02:04:09Z,21.68,27.09,99,0,42.50,101.79,5.00,438.00,399,23.88,19.76,null,null,null
2022-04-01T02:05:09Z,21.65,27.12,99,0,38.83,101.79,9.00,460.00,400,23.88,19.78,0,0,0
2022-04-01T02:06:09Z,21.68,27.06,99,0,46.09,101.79,7.00,447.00,400,23.89,19.73,null,null,null
2022-04-01T02:07:09Z,21.71,27.05,99,0,37.66,101.79,8.00,456.00,399,23.89,19.76,null,null,null
2022-04-01T02:08:09Z,21.71,27.09,99,0,36.69,101.79,9.00,460.00,399,23.90,19.78,null,null,null
2022-04-01T02:09:09Z,21.68,27.11,99,0,33.28,101.79,5.00,433.00,400,23.89,19.69,null,null,null
2022-04-01T02:10:09Z,21.65,27.08,99,0,44.48,101.79,9.00,460.00,402,23.93,19.72,0,0,0
2022-04-01T02:11:09Z,21.67,27.04,99,0,45.68,101.80,8.00,456.00,401,23.90,19.72,null,null,null
2022-04-01T02:12:09Z,21.72,27.08,99,0,47.02,101.79,8.00,456.00,400,23.90,19.72,null,null,null
2022-04-01T02:13:09Z,21.69,27.08,99,0,39.81,101.80,9.00,462.00,401,23.90,19.75,null,null,null
2022-04-01T02:14:09Z,21.69,27.05,99,0,38.44,101.79,5.00,438.00,400,23.90,19.73,null,null,null
2022-04-01T02:15:09Z,21.65,27.06,99,0,44.11,101.80,9.00,460.00,402,23.89,19.76,0,0,0
2022-04-01T02:16:09Z,21.67,27.11,99,0,42.22,101.79,9.00,460.00,403,23.88,19.76,null,null,null
2022-04-01T02:17:09Z,21.69,27.05,99,0,44.56,101.80,9.00,460.00,404,23.89,19.75,null,null,null
2022-04-01T02:18:09Z,21.69,27.02,99,0,41.37,101.80,9.00,462.00,404,23.89,19.75,null,null,null
2022-04-01T02:19:09Z,21.67,27.12,99,0,41.19,101.80,8.00,456.00,400,23.90,19.75,null,null,null
2022-04-01T02:20:09Z,21.67,27.11,99,0,43.62,101.80,9.00,462.00,399,23.89,19.69,0,0,0
2022-04-01T02:21:09Z,21.68,27.08,99,0,38.25,101.80,9.00,465.00,400,23.90,19.69,null,null,null
2022-04-01T02:22:09Z,21.72,27.11,99,0,42.87,101.80,9.00,462.00,399,23.90,19.75,null,null,null
2022-04-01T02:23:09Z,21.69,27.09,99,0,38.75,101.80,9.00,462.00,399,23.90,19.72,null,null,null
2022-04-01T02:24:09Z,21.67,27.05,99,0,43.16,101.81,6.00,442.00,397,23.89,19.70,null,null,null
2022-04-01T02:25:09Z,21.67,27.11,99,0,37.41,101.81,9.00,465.00,397,23.92,19.73,0,0,0
2022-04-01T02:26:09Z,21.68,27.11,99,0,45.45,101.80,9.00,460.00,397,23.89,19.73,null,null,null
2022-04-01T02:27:09Z,21.71,27.07,99,0,36.97,101.80,9.00,462.00,400,23.88,19.73,null,null,null
2022-04-01T02:28:09Z,21.68,27.08,99,0,45.16,101.80,9.00,462.00,398,23.88,19.70,null,null,null
2022-04-01T02:29:09Z,21.69,27.08,99,0,36.34,101.80,9.00,462.00,399,23.89,19.75,null,null,null
2022-04-01T02:30:09Z,21.65,27.11,99,0,40.14,101.81,9.00,462.00,397,23.90,19.78,0,0,0
2022-04-01T02:31:09Z,21.65,27.06,99,0,41.21,101.81,6.00,442.00,396,23.89,19.70,null,null,null
2022-04-01T02:32:09Z,21.69,27.05,99,0,44.00,101.81,9.00,460.00,394,23.89,19.72,null,null,null
2022-04-01T02:33:09Z,21.71,27.11,99,0,45.20,101.81,9.00,460.00,395,23.90,19.69,null,null,null
2022-04-01T02:34:09Z,21.68,27.09,99,0,34.53,101.80,8.00,456.00,396,23.90,19.70,null,null,null
2022-04-01T02:35:09Z,21.65,27.08,99,0,46.37,101.80,8.00,456.00,397,23.89,19.72,0,0,0
2022-04-01T02:36:09Z,21.69,27.05,99,0,42.44,101.81,9.00,462.00,395,23.92,19.77,null,null,null
2022-04-01T02:37:09Z,21.71,27.08,99,0,42.30,101.80,6.00,445.00,395,23.90,19.72,null,null,null
2022-04-01T02:38:09Z,21.68,27.15,99,0,34.96,101.80,9.00,465.00,397,23.90,19.73,null,null,null
2022-04-01T02:39:09Z,21.67,27.12,99,0,33.50,101.81,10.00,472.00,398,23.90,19.72,null,null,null
2022-04-01T02:40:09Z,21.65,27.09,99,0,37.47,101.81,9.00,462.00,399,23.90,19.72,0,0,0
2022-04-01T02:41:09Z,21.68,27.09,99,0,41.50,101.81,9.00,465.00,399,23.92,19.73,null,null,null
2022-04-01T02:42:09Z,21.71,27.09,99,0,44.85,101.81,7.00,447.00,399,23.90,19.76,null,null,null
2022-04-01T02:43:09Z,21.69,27.08,99,0,45.18,101.81,10.00,472.00,400,23.89,19.75,null,null,null
2022-04-01T02:44:09Z,21.68,27.11,99,0,40.31,101.81,10.00,472.00,398,23.90,19.75,null,null,null
2022-04-01T02:45:09Z,21.67,27.12,99,0,46.09,101.81,10.00,472.00,401,23.92,19.75,0,0,0
2022-04-01T02:46:09Z,21.67,27.15,99,0,43.00,101.81,9.00,465.00,402,23.90,19.72,null,null,null
2022-04-01T02:47:09Z,21.69,27.17,99,0,40.50,101.81,7.00,451.00,402,23.86,19.75,null,null,null
2022-04-01T02:48:09Z,21.71,27.13,99,0,45.61,101.82,12.00,480.00,403,23.89,19.70,null,null,null
2022-04-01T02:49:09Z,21.68,27.12,99,0,44.75,101.82,12.00,480.00,403,23.92,19.72,null,null,null
2022-04-01T02:50:09Z,21.68,27.14,99,0,42.11,101.82,9.00,460.00,403,23.88,19.72,0,0,0
2022-04-01T02:51:09Z,21.67,27.12,99,0,37.02,101.82,9.00,465.00,399,23.89,19.81,null,null,null
2022-04-01T02:52:09Z,21.71,27.10,99,0,43.26,101.82,10.00,472.00,402,23.90,19.73,null,null,null
2022-04-01T02:53:09Z,21.77,27.14,99,0,44.76,101.81,11.00,475.00,402,23.89,19.73,null,null,null
2022-04-01T02:54:09Z,21.69,27.15,99,0,42.48,101.81,5.00,436.00,405,23.90,19.76,null,null,null
2022-04-01T02:55:09Z,21.67,27.14,99,0,41.19,101.81,7.00,451.00,405,23.90,19.78,0,0,0
2022-04-01T02:56:09Z,21.67,27.11,99,0,40.50,101.82,9.00,465.00,406,23.88,19.76,null,null,null
2022-04-01T02:57:09Z,21.69,27.14,99,0,39.51,101.81,10.00,472.00,406,23.89,19.76,null,null,null
2022-04-01T02:58:09Z,21.68,27.11,99,0,36.03,101.81,11.00,475.00,407,23.89,19.67,null,null,null
2022-04-01T02:59:09Z,21.71,27.11,99,0,41.12,101.81,11.00,475.00,405,23.88,19.76,null,null,null
2022-04-01T03:00:09Z,21.65,27.18,99,0,42.62,101.81,7.00,451.00,403,23.89,19.73,0,0,0
2022-04-01T03:01:09Z,21.67,27.14,99,0,37.86,101.81,10.00,472.00,402,23.89,19.75,null,null,null
2022-04-01T03:02:09Z,21.69,27.15,99,0,39.94,101.81,11.00,475.00,402,23.89,19.76,null,null,null
2022-04-01T03:03:09Z,21.71,27.11,99,0,40.46,101.80,11.00,475.00,401,23.89,19.70,null,null,null
2022-04-01T03:04:09Z,21.68,27.18,99,0,42.45,101.80,12.00,480.00,401,23.90,19.76,null,null,null
2022-04-01T03:05:09Z,21.65,27.15,99,0,36.13,101.81,8.00,456.00,399,23.88,19.76,0,0,0
2022-04-01T03:06:09Z,21.67,27.18,99,0,35.35,101.81,10.00,472.00,398,23.90,19.73,null,null,null
2022-04-01T03:07:09Z,21.71,27.13,99,0,42.46,101.81,12.00,480.00,398,23.90,19.76,null,null,null
2022-04-01T03:08:09Z,21.71,27.12,99,0,43.61,101.81,12.00,480.00,402,23.89,19.76,null,null,null
2022-04-01T03:09:09Z,21.67,27.14,99,0,39.80,101.82,12.00,483.00,402,23.90,19.72,null,null,null
2022-04-01T03:10:09Z,21.65,27.18,99,0,40.76,101.81,9.00,460.00,403,23.90,19.76,0,0,0
2022-04-01T03:11:09Z,21.67,27.18,99,0,41.43,101.82,12.00,480.00,405,23.89,19.78,null,null,null
2022-04-01T03:12:09Z,21.71,27.14,99,0,39.63,101.81,12.00,480.00,407,23.88,19.78,null,null,null
2022-04-01T03:13:09Z,21.68,27.17,99,0,42.17,101.82,12.00,483.00,408,23.89,19.73,null,null,null
2022-04-01T03:14:09Z,21.67,27.19,99,0,42.24,101.82,13.00,487.00,409,23.89,19.73,null,null,null
2022-04-01T03:15:09Z,21.65,27.19,99,0,42.05,101.82,9.00,460.00,412,23.89,19.81,0,0,0
2022-04-01T03:16:09Z,21.67,27.22,99,0,37.23,101.81,12.00,483.00,410,23.88,19.76,null,null,null
2022-04-01T03:17:09Z,21.69,27.23,99,0,41.11,101.82,12.00,483.00,409,23.89,19.76,null,null,null
2022-04-01T03:18:09Z,21.69,27.19,99,0,39.72,101.81,12.00,483.00,411,23.88,19.81,null,null,null
2022-04-01T03:19:09Z,21.65,27.18,99,0,40.48,101.82,13.00,487.00,413,23.90,19.76,null,null,null
2022-04-01T03:20:09Z,21.67,27.21,99,0,43.16,101.82,12.00,483.00,411,23.88,19.78,0,0,0
2022-04-01T03:21:09Z,21.69,27.22,99,0,41.67,101.81,12.00,483.00,412,23.90,19.80,null,null,null
2022-04-01T03:22:09Z,21.69,27.20,99,0,38.98,101.81,12.00,480.00,410,23.88,19.75,null,null,null
2022-04-01T03:23:09Z,21.68,27.21,99,0,39.73,101.81,9.00,465.00,411,23.89,19.83,null,null,null
2022-04-01T03:24:09Z,21.68,27.21,99,0,43.08,101.81,13.00,487.00,412,23.86,19.76,null,null,null
2022-04-01T03:25:09Z,21.64,27.18,99,0,47.14,101.81,13.00,487.00,412,23.89,19.80,0,0,0
2022-04-01T03:26:09Z,21.67,27.24,99,0,45.36,101.81,12.00,483.00,412,23.89,19.76,null,null,null
2022-04-01T03:27:09Z,21.68,27.24,99,0,35.21,101.82,12.00,483.00,412,23.89,19.75,null,null,null
2022-04-01T03:28:09Z,21.68,27.21,99,0,41.34,101.81,9.00,460.00,412,23.88,19.81,null,null,null
2022-04-01T03:29:09Z,21.68,27.24,99,0,38.90,101.82,13.00,487.00,410,23.88,19.81,null,null,null
2022-04-01T03:30:09Z,21.65,27.26,99,0,41.53,101.82,12.00,480.00,410,23.88,19.83,0,0,0
2022-04-01T03:31:09Z,21.65,27.22,99,0,37.47,101.82,9.00,462.00,410,23.90,19.76,null,null,null
2022-04-01T03:32:09Z,21.67,27.22,99,0,45.03,101.82,12.00,480.00,407,23.89,19.76,null,null,null
2022-04-01T03:33:09Z,21.69,27.24,99,0,44.47,101.82,7.00,451.00,408,23.88,19.81,null,null,null
2022-04-01T03:34:09Z,21.65,27.24,99,0,41.06,101.82,7.00,451.00,408,23.89,19.83,null,null,null
2022-04-01T03:35:09Z,21.65,27.29,99,0,42.63,101.83,13.00,487.00,407,23.86,19.75,0,0,0
2022-04-01T03:36:09Z,21.67,27.24,99,0,38.63,101.83,9.00,462.00,408,23.89,19.75,null,null,null
2022-04-01T03:37:09Z,21.69,27.21,99,0,40.39,101.83,12.00,480.00,410,23.89,19.81,null,null,null
2022-04-01T03:38:09Z,21.68,27.24,99,0,38.21,101.83,12.00,483.00,410,23.88,19.81,null,null,null
2022-04-01T03:39:09Z,21.67,27.22,99,0,44.95,101.83,9.00,460.00,410,23.89,19.78,null,null,null
2022-04-01T03:40:09Z,21.64,27.21,99,0,37.43,101.83,12.00,483.00,411,23.86,19.81,0,0,0
2022-04-01T03:41:09Z,21.65,27.24,99,0,39.46,101.83,10.00,472.00,410,23.88,19.80,null,null,null
2022-04-01T03:42:09Z,21.71,27.18,99,0,38.97,101.83,12.00,480.00,410,23.86,19.78,null,null,null
2022-04-01T03:43:09Z,21.68,27.19,99,0,39.15,101.83,12.00,483.00,410,23.88,19.86,null,null,null
2022-04-01T03:44:09Z,21.64,27.24,99,0,44.35,101.83,8.00,456.00,409,23.86,19.78,null,null,null
2022-04-01T03:45:09Z,21.67,27.24,99,0,41.61,101.83,12.00,480.00,412,23.89,19.80,0,0,0
2022-04-01T03:46:09Z,21.67,27.28,99,0,39.08,101.83,10.00,472.00,412,23.88,19.81,null,null,null
2022-04-01T03:47:09Z,21.69,27.22,99,0,41.36,101.83,10.00,466.00,411,23.86,19.81,null,null,null
2022-04-01T03:48:09Z,21.68,27.21,99,0,35.89,101.83,11.00,475.00,410,23.88,19.76,null,null,null
2022-04-01T03:49:09Z,21.68,27.26,99,0,43.65,101.83,7.00,451.00,410,23.88,19.80,null,null,null
