TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-03T00:41:07Z,22.55,59.31,99,0,39.23,99.93,14.00,498.00,406,24.85,49.14,null,null,null
2022-08-03T00:42:07Z,22.57,59.20,99,0,41.92,99.93,15.00,501.00,405,24.87,49.15,null,null,null
2022-08-03T00:43:07Z,22.57,59.21,99,0,39.71,99.93,16.00,506.00,406,24.88,49.18,null,null,null
2022-08-03T00:44:07Z,22.55,59.22,99,0,40.35,99.93,16.00,506.00,404,24.84,49.15,null,null,null
2022-08-03T00:45:07Z,22.53,59.28,99,0,39.86,99.93,16.00,506.00,408,24.87,49.16,0,0,0
2022-08-03T00:46:07Z,22.55,59.29,99,0,39.39,99.93,11.00,476.00,406,24.88,49.16,null,null,null
2022-08-03T00:47:07Z,22.58,59.18,99,0,41.36,99.92,14.00,497.00,408,24.87,49.13,null,null,null
2022-08-03T00:48:07Z,22.58,59.16,99,0,41.95,99.93,12.00,481.00,407,24.87,49.15,null,null,null
2022-08-03T00:49:07Z,22.55,59.22,99,0,38.97,99.93,16.00,506.00,405,24.87,49.17,null,null,null
2022-08-03T00:50:07Z,22.53,59.24,99,0,43.59,99.93,16.00,506.00,405,24.88,49.15,0,0,0
2022-08-03T00:51:07Z,22.54,59.28,99,0,37.76,99.92,14.00,498.00,406,24.87,49.15,null,null,null
2022-08-03T00:52:07Z,22.58,59.21,99,0,40.17,99.93,15.00,501.00,404,24.89,49.16,null,null,null
2022-08-03T00:53:07Z,22.55,59.25,99,0,37.69,99.94,15.00,502.00,403,24.88,49.15,null,null,null
2022-08-03T00:54:07Z,22.55,59.22,99,0,37.98,99.93,14.00,497.00,401,24.87,49.13,null,null,null
2022-08-03T00:55:07Z,22.51,59.21,99,0,40.38,99.93,15.00,502.00,401,24.87,49.11,0,0,0
2022-08-03T00:56:07Z,22.57,59.29,99,0,41.18,99.92,14.00,498.00,403,24.87,49.13,null,null,null
2022-08-03T00:57:07Z,22.58,59.20,99,0,39.32,99.92,14.00,497.00,402,24.87,49.13,null,null,null
2022-08-03T00:58:07Z,22.57,59.19,99,0,41.17,99.91,15.00,502.00,403,24.88,49.15,null,null,null
2022-08-03T00:59:07Z,22.55,59.23,99,0,40.99,99.92,12.00,481.00,401,24.87,49.12,null,null,null
2022-08-03T01:00:07Z,22.54,59.24,99,0,35.51,99.92,16.00,506.00,401,24.88,49.15,0,0,0
2022-08-03T01:01:07Z,22.57,59.28,99,0,38.80,99.92,10.00,472.00,403,24.88,49.15,null,null,null
2022-08-03T01:02:07Z,22.60,59.20,99,0,38.04,99.91,14.00,497.00,402,24.87,49.17,null,null,null
2022-08-03T01:03:07Z,22.57,59.17,99,0,41.13,99.91,15.00,502.00,403,24.88,49.13,null,null,null
2022-08-03T01:04:07Z,22.55,59.21,99,0,39.27,99.91,15.00,502.00,405,24.85,49.14,null,null,null
2022-08-03T01:05:07Z,22.54,59.24,99,0,38.83,99.91,16.00,506.00,406,24.89,49.14,0,0,0
2022-08-03T01:06:07Z,22.54,59.32,99,0,40.65,99.91,14.00,492.00,408,24.88,49.12,null,null,null
2022-08-03T01:07:07Z,22.60,59.21,99,0,38.88,99.90,14.00,497.00,408,24.87,49.15,null,null,null
2022-08-03T01:08:07Z,22.58,59.21,99,0,44.38,99.90,12.00,485.00,410,24.87,49.11,null,null,null
2022-08-03T01:09:07Z,22.55,59.23,99,0,43.07,99.90,16.00,506.00,404,24.88,49.15,null,null,null
2022-08-03T01:10:07Z,22.54,59.25,99,0,41.95,99.90,12.00,481.00,403,24.87,49.11,0,0,0
2022-08-03T01:11:07Z,22.57,59.24,99,0,41.74,99.90,14.00,497.00,400,24.87,49.11,null,null,null
2022-08-03T01:12:07Z,22.54,59.20,99,0,40.11,99.89,15.00,502.00,400,24.87,49.11,null,null,null
2022-08-03T01:13:07Z,22.57,59.17,99,0,42.54,99.89,15.00,502.00,403,24.88,49.13,null,null,null
2022-08-03T01:14:07Z,22.54,59.21,99,0,39.29,99.89,16.00,506.00,401,24.87,49.13,null,null,null
2022-08-03T01:15:07Z,22.54,59.22,99,0,40.41,99.88,15.00,502.00,402,24.88,49.10,0,0,0
2022-08-03T01:16:07Z,22.55,59.25,99,0,40.16,99.89,16.00,506.00,403,24.88,49.11,null,null,null
2022-08-03T01:17:07Z,22.57,59.22,99,0,40.92,99.88,14.00,493.00,403,24.88,49.15,null,null,null
2022-08-03T01:18:07Z,22.57,59.15,99,0,38.76,99.89,15.00,502.00,404,24.87,49.12,null,null,null
2022-08-03T01:19:07Z,22.57,59.19,99,0,40.87,99.89,12.00,481.00,406,24.85,49.12,null,null,null
2022-08-03T01:20:07Z,22.57,59.23,99,0,38.51,99.89,16.00,506.00,409,24.88,49.12,0,0,0
2022-08-03T01:21:07Z,22.57,59.26,99,0,39.86,99.88,12.00,481.00,407,24.88,49.09,null,null,null
2022-08-03T01:22:07Z,22.60,59.17,99,0,39.98,99.88,14.00,497.00,407,24.88,49.06,null,null,null
2022-08-03T01:23:07Z,22.58,59.21,99,0,39.20,99.88,14.00,498.00,403,24.88,49.13,null,null,null
2022-08-03T01:24:07Z,22.57,59.25,99,0,39.79,99.88,15.00,502.00,405,24.88,49.08,null,null,null
2022-08-03T01:25:07Z,22.54,59.20,99,0,38.29,99.89,15.00,501.00,405,24.88,49.08,0,0,0
2022-08-03T01:26:07Z,22.55,59.25,99,0,37.75,99.88,15.00,502.00,404,24.87,49.07,null,null,null
2022-08-03T01:27:07Z,22.57,59.18,99,0,39.78,99.88,14.00,497.00,401,24.87,49.09,null,null,null
2022-08-03T01:28:07Z,22.57,59.20,99,0,39.28,99.88,11.00,477.00,401,24.88,49.11,null,null,null
2022-08-03T01:29:07Z,22.55,59.17,99,0,41.57,99.89,16.00,506.00,401,24.88,49.10,null,null,null
2022-08-03T01:30:07Z,22.54,59.17,99,0,39.85,99.89,12.00,485.00,403,24.87,49.09,0,0,0
2022-08-03T01:31:07Z,22.58,59.25,99,0,41.10,99.89,15.00,502.00,403,24.91,49.13,null,null,null
2022-08-03T01:32:07Z,22.60,59.14,99,0,39.11,99.88,14.00,493.00,401,24.89,49.10,null,null,null
2022-08-03T01:33:07Z,22.55,59.14,99,0,37.45,99.87,14.00,498.00,398,24.88,49.08,null,null,null
2022-08-03T01:34:07Z,22.55,59.16,99,0,42.04,99.89,14.00,498.00,398,24.89,49.09,null,null,null
2022-08-03T01:35:07Z,22.53,59.18,99,0,39.61,99.88,14.00,498.00,400,24.87,49.06,0,0,0
2022-08-03T01:36:07Z,22.55,59.19,99,0,40.20,99.88,14.00,498.00,398,24.89,49.09,null,null,null
2022-08-03T01:37:07Z,22.55,59.14,99,0,44.61,99.88,14.00,498.00,399,24.89,49.11,null,null,null
2022-08-03T01:38:07Z,22.57,59.14,99,0,42.01,99.88,14.00,498.00,401,24.87,49.12,null,null,null
2022-08-03T01:39:07Z,22.54,59.23,99,0,36.60,99.88,16.00,506.00,401,24.89,49.10,null,null,null
2022-08-03T01:40:07Z,22.54,59.22,99,0,39.00,99.88,12.00,485.00,397,24.88,49.09,0,0,0
2022-08-03T01:41:07Z,22.54,59.24,99,0,38.22,99.88,15.00,502.00,398,24.89,49.13,null,null,null
2022-08-03T01:42:07Z,22.58,59.18,99,0,38.97,99.88,12.00,481.00,399,24.88,49.09,null,null,null
2022-08-03T01:43:07Z,22.57,59.14,99,0,40.70,99.88,16.00,506.00,399,24.88,49.11,null,null,null
2022-08-03T01:44:07Z,22.55,59.20,99,0,40.86,99.88,15.00,502.00,399,24.88,49.11,null,null,null
2022-08-03T01:45:07Z,22.54,59.24,99,0,42.85,99.89,16.00,506.00,400,24.87,49.13,0,0,0
2022-08-03T01:46:07Z,22.58,59.31,99,0,42.31,99.88,14.00,498.00,402,24.88,49.12,null,null,null
2022-08-03T01:47:07Z,22.60,59.18,99,0,39.96,99.89,14.00,497.00,400,24.87,49.10,null,null,null
2022-08-03T01:48:07Z,22.58,59.21,99,0,37.53,99.89,16.00,506.00,401,24.87,49.13,null,null,null
2022-08-03T01:49:07Z,22.57,59.23,99,0,38.56,99.89,12.00,481.00,399,24.89,49.11,null,null,null
2022-08-03T01:50:07Z,22.54,59.28,99,0,40.78,99.88,16.00,506.00,397,24.87,49.10,0,0,0
2022-08-03T01:51:07Z,22.57,59.32,99,0,35.16,99.88,10.00,472.00,399,24.89,49.17,null,null,null
2022-08-03T01:52:07Z,22.60,59.20,99,0,39.90,99.88,15.00,501.00,398,24.88,49.13,null,null,null
2022-08-03T01:53:07Z,22.57,59.23,99,0,39.04,99.88,15.00,502.00,400,24.88,49.16,null,null,null
2022-08-03T01:54:07Z,22.57,59.23,99,0,38.57,99.89,15.00,502.00,398,24.89,49.14,null,null,null
2022-08-03T01:55:07Z,22.54,59.26,99,0,39.37,99.89,16.00,506.00,400,24.88,49.17,0,0,0
2022-08-03T01:56:07Z,22.54,59.35,99,0,41.49,99.88,14.00,493.00,399,24.87,49.18,null,null,null
2022-08-03T01:57:07Z,22.60,59.21,99,0,39.20,99.88,15.00,501.00,397,24.89,49.14,null,null,null
2022-08-03T01:58:07Z,22.57,59.22,99,0,39.60,99.88,12.00,481.00,398,24.91,49.18,null,null,null
2022-08-03T01:59:07Z,22.58,59.28,99,0,42.28,99.89,16.00,506.00,396,24.89,49.17,null,null,null
2022-08-03T02:00:07Z,22.55,59.31,99,0,39.97,99.88,11.00,476.00,397,24.89,49.20,0,0,0
2022-08-03T02:01:07Z,22.58,59.37,99,0,40.13,99.88,14.00,497.00,399,24.92,49.17,null,null,null
2022-08-03T02:02:07Z,22.58,59.27,99,0,40.57,99.88,15.00,501.00,400,24.91,49.21,null,null,null
2022-08-03T02:03:07Z,22.54,59.23,99,0,38.51,99.88,15.00,501.00,404,24.89,49.23,null,null,null
2022-08-03T02:04:07Z,22.57,59.28,99,0,42.58,99.88,15.00,502.00,402,24.89,49.21,null,null,null
2022-08-03T02:05:07Z,22.54,59.32,99,0,39.21,99.88,15.00,501.00,403,24.89,49.21,0,0,0
2022-08-03T02:06:07Z,22.54,59.41,99,0,38.13,99.88,14.00,493.00,406,24.88,49.22,null,null,null
2022-08-03T02:07:07Z,22.57,59.30,99,0,43.33,99.88,15.00,501.00,405,24.89,49.22,null,null,null
2022-08-03T02:08:07Z,22.58,59.32,99,0,34.99,99.88,15.00,501.00,406,24.89,49.19,null,null,null
2022-08-03T02:09:07Z,22.57,59.31,99,0,41.53,99.88,11.00,476.00,403,24.88,49.16,null,null,null
2022-08-03T02:10:07Z,22.55,59.33,99,0,39.60,99.87,15.00,501.00,403,24.89,49.24,0,0,0
2022-08-03T02:11:07Z,22.58,59.44,99,0,40.40,99.86,14.00,493.00,402,24.89,49.19,null,null,null
2022-08-03T02:12:07Z,22.60,59.37,99,0,39.23,99.87,15.00,501.00,402,24.89,49.21,null,null,null
2022-08-03T02:13:07Z,22.57,59.32,99,0,38.78,99.86,15.00,501.00,404,24.91,49.25,null,null,null
2022-08-03T02:14:07Z,22.58,59.33,99,0,39.63,99.86,15.00,501.00,404,24.91,49.21,null,null,null
2022-08-03T02:15:07Z,22.55,59.38,99,0,43.96,99.86,15.00,503.00,405,24.91,49.19,0,0,0
2022-08-03T02:16:07Z,22.57,59.49,99,0,41.04,99.87,15.00,501.00,405,24.89,49.27,null,null,null
2022-08-03T02:17:07Z,22.58,59.35,99,0,38.85,99.87,15.00,501.00,405,24.88,49.27,null,null,null
2022-08-03T02:18:07Z,22.60,59.31,99,0,39.92,99.86,12.00,480.00,405,24.91,49.18,null,null,null
2022-08-03T02:19:07Z,22.57,59.36,99,0,40.11,99.87,15.00,503.00,404,24.91,49.24,null,null,null
2022-08-03T02:20:07Z,22.54,59.36,99,0,42.59,99.87,15.00,501.00,404,24.91,49.26,0,0,0
2022-08-03T02:21:07Z,22.58,59.44,99,0,41.48,99.87,15.00,501.00,406,24.89,49.23,null,null,null
2022-08-03T02:22:07Z,22.60,59.39,99,0,40.34,99.86,15.00,503.00,404,24.91,49.24,null,null,null
2022-08-03T02:23:07Z,22.58,59.31,99,0,37.88,99.87,15.00,501.00,405,24.91,49.27,null,null,null
2022-08-03T02:24:07Z,22.58,59.36,99,0,39.41,99.87,15.00,503.00,400,24.87,49.24,null,null,null
2022-08-03T02:25:07Z,22.53,59.38,99,0,39.80,99.87,12.00,482.00,399,24.91,49.24,0,0,0
2022-08-03T02:26:07Z,22.57,59.47,99,0,39.43,99.87,15.00,503.00,400,24.92,49.24,null,null,null
2022-08-03T02:27:07Z,22.60,59.36,99,0,36.82,99.86,12.00,482.00,402,24.91,49.21,null,null,null
2022-08-03T02:28:07Z,22.60,59.36,99,0,40.35,99.87,15.00,503.00,402,24.88,49.24,null,null,null
2022-08-03T02:29:07Z,22.58,59.37,99,0,40.91,99.87,15.00,503.00,401,24.89,49.27,null,null,null
2022-08-03T02:30:07Z,22.53,59.46,99,0,43.87,99.88,15.00,503.00,399,24.89,49.23,0,0,0
2022-08-03T02:31:07Z,22.58,59.49,99,0,41.06,99.87,15.00,503.00,401,24.91,49.22,null,null,null
2022-08-03T02:32:07Z,22.60,59.36,99,0,36.16,99.87,12.00,482.00,401,24.89,49.27,null,null,null
2022-08-03T02:33:07Z,22.58,59.36,99,0,37.68,99.88,15.00,503.00,401,24.91,49.27,null,null,null
2022-08-03T02:34:07Z,22.55,59.39,99,0,36.92,99.88,14.00,493.00,401,24.91,49.24,null,null,null
2022-08-03T02:35:07Z,22.55,59.39,99,0,41.12,99.88,17.00,514.00,400,24.91,49.25,0,0,0
2022-08-03T02:36:07Z,22.58,59.50,99,0,42.13,99.88,15.00,503.00,402,24.89,49.22,null,null,null
2022-08-03T02:37:07Z,22.60,59.37,99,0,40.08,99.88,15.00,503.00,403,24.92,49.27,null,null,null
2022-08-03T02:38:07Z,22.58,59.35,99,0,36.60,99.88,15.00,503.00,403,24.88,49.27,null,null,null
2022-08-03T02:39:07Z,22.60,59.36,99,0,41.21,99.88,12.00,482.00,401,24.89,49.27,null,null,null
2022-08-03T02:40:07Z,22.54,59.43,99,0,41.65,99.89,15.00,503.00,402,24.89,49.21,0,0,0
2022-08-03T02:41:07Z,22.57,59.46,99,0,41.02,99.88,11.00,476.00,403,24.91,49.24,null,null,null
2022-08-03T02:42:07Z,22.57,59.35,99,0,35.89,99.88,15.00,501.00,402,24.91,49.25,null,null,null
2022-08-03T02:43:07Z,22.58,59.32,99,0,42.34,99.88,15.00,501.00,403,24.92,49.26,null,null,null
2022-08-03T02:44:07Z,22.57,59.36,99,0,40.82,99.88,15.00,501.00,402,24.91,49.24,null,null,null
2022-08-03T02:45:07Z,22.58,59.36,99,0,39.07,99.89,15.00,503.00,400,24.91,49.22,0,0,0
2022-08-03T02:46:07Z,22.55,59.44,99,0,42.75,99.88,15.00,503.00,403,24.91,49.25,null,null,null
2022-08-03T02:47:07Z,22.60,59.39,99,0,36.94,99.88,15.00,503.00,403,24.91,49.25,null,null,null
2022-08-03T02:48:07Z,22.60,59.35,99,0,39.57,99.88,17.00,514.00,405,24.89,49.26,null,null,null
2022-08-03T02:49:07Z,22.60,59.39,99,0,43.96,99.88,13.00,486.00,404,24.89,49.20,null,null,null
2022-08-03T02:50:07Z,22.55,59.39,99,0,41.37,99.88,17.00,514.00,400,24.89,49.23,0,0,0
2022-08-03T02:51:07Z,22.58,59.45,99,0,39.74,99.88,15.00,503.00,404,24.89,49.21,null,null,null
2022-08-03T02:52:07Z,22.58,59.36,99,0,40.89,99.88,17.00,514.00,405,24.89,49.22,null,null,null
2022-08-03T02:53:07Z,22.61,59.34,99,0,38.00,99.88,17.00,514.00,408,24.91,49.22,null,null,null
2022-08-03T02:54:07Z,22.55,59.35,99,0,41.90,99.87,15.00,503.00,407,24.91,49.24,null,null,null
2022-08-03T02:55:07Z,22.55,59.39,99,0,36.88,99.88,17.00,514.00,408,24.88,49.19,0,0,0
2022-08-03T02:56:07Z,22.57,59.39,99,0,39.43,99.88,15.00,501.00,406,24.89,49.21,null,null,null
2022-08-03T02:57:07Z,22.61,59.33,99,0,40.36,99.88,17.00,514.00,408,24.88,49.21,null,null,null
2022-08-03T02:58:07Z,22.61,59.30,99,0,37.65,99.87,13.00,486.00,409,24.91,49.25,null,null,null
2022-08-03T02:59:07Z,22.58,59.30,99,0,40.99,99.88,17.00,514.00,407,24.89,49.22,null,null,null
2022-08-03T03:00:07Z,22.54,59.36,99,0,36.49,99.87,17.00,514.00,406,24.89,49.20,0,0,0
2022-08-03T03:01:07Z,22.57,59.43,99,0,40.84,99.87,15.00,503.00,405,24.91,49.22,null,null,null
2022-08-03T03:02:07Z,22.61,59.34,99,0,41.73,99.87,18.00,519.00,404,24.89,49.23,null,null,null
2022-08-03T03:03:07Z,22.58,59.30,99,0,43.16,99.88,15.00,503.00,404,24.88,49.22,null,null,null
2022-08-03T03:04:07Z,22.58,59.37,99,0,38.14,99.88,17.00,514.00,402,24.91,49.20,null,null,null
2022-08-03T03:05:07Z,22.54,59.37,99,0,39.53,99.88,14.00,493.00,399,24.89,49.23,0,0,0
2022-08-03T03:06:07Z,22.57,59.41,99,0,37.21,99.87,17.00,514.00,398,24.91,49.21,null,null,null
2022-08-03T03:07:07Z,22.58,59.31,99,0,41.06,99.87,13.00,486.00,400,24.92,49.25,null,null,null
2022-08-03T03:08:07Z,22.60,59.28,99,0,41.02,99.86,18.00,519.00,399,24.91,49.21,null,null,null
2022-08-03T03:09:07Z,22.58,59.34,99,0,37.04,99.86,17.00,514.00,401,24.91,49.21,null,null,null
2022-08-03T03:10:07Z,22.58,59.31,99,0,37.49,99.85,18.00,519.00,403,24.89,49.19,0,0,0
2022-08-03T03:11:07Z,22.60,59.39,99,0,40.05,99.85,15.00,501.00,401,24.89,49.22,null,null,null
2022-08-03T03:12:07Z,22.60,59.30,99,0,37.59,99.86,17.00,514.00,403,24.89,49.22,null,null,null
2022-08-03T03:13:07Z,22.61,59.30,99,0,41.27,99.86,17.00,514.00,403,24.89,49.20,null,null,null
2022-08-03T03:14:07Z,22.57,59.30,99,0,38.99,99.86,17.00,514.00,404,24.89,49.21,null,null,null
2022-08-03T03:15:07Z,22.57,59.35,99,0,41.52,99.87,17.00,514.00,405,24.91,49.16,0,0,0
2022-08-03T03:16:07Z,22.58,59.39,99,0,37.31,99.86,12.00,480.00,404,24.89,49.23,null,null,null
2022-08-03T03:17:07Z,22.60,59.28,99,0,39.96,99.86,17.00,514.00,406,24.92,49.21,null,null,null
2022-08-03T03:18:07Z,22.60,59.26,99,0,36.58,99.86,13.00,486.00,403,24.91,49.20,null,null,null
2022-08-03T03:19:07Z,22.57,59.34,99,0,38.60,99.86,18.00,519.00,403,24.91,49.20,null,null,null
2022-08-03T03:20:07Z,22.57,59.33,99,0,41.85,99.86,17.00,514.00,402,24.89,49.17,0,0,0
2022-08-03T03:21:07Z,22.58,59.36,99,0,38.85,99.86,15.00,503.00,399,24.89,49.21,null,null,null
2022-08-03T03:22:07Z,22.60,59.27,99,0,41.91,99.85,17.00,514.00,398,24.88,49.18,null,null,null
2022-08-03T03:23:07Z,22.60,59.27,99,0,35.08,99.85,17.00,514.00,398,24.89,49.16,null,null,null
2022-08-03T03:24:07Z,22.57,59.27,99,0,41.71,99.85,17.00,514.00,398,24.89,49.15,null,null,null
2022-08-03T03:25:07Z,22.55,59.32,99,0,39.90,99.85,17.00,514.00,400,24.88,49.16,0,0,0
2022-08-03T03:26:07Z,22.58,59.35,99,0,37.49,99.86,17.00,514.00,404,24.89,49.20,null,null,null
2022-08-03T03:27:07Z,22.60,59.22,99,0,42.79,99.86,13.00,486.00,405,24.91,49.15,null,null,null
2022-08-03T03:28:07Z,22.58,59.25,99,0,37.00,99.85,19.00,526.00,403,24.89,49.15,null,null,null
2022-08-03T03:29:07Z,22.57,59.28,99,0,40.87,99.86,14.00,493.00,401,24.91,49.13,null,null,null
2022-08-03T03:30:07Z,22.57,59.28,99,0,38.28,99.87,18.00,519.00,399,24.88,49.18,0,0,0
2022-08-03T03:31:07Z,22.58,59.33,99,0,41.74,99.87,17.00,514.00,397,24.88,49.17,null,null,null
2022-08-03T03:32:07Z,22.60,59.23,99,0,40.33,99.87,17.00,514.00,394,24.89,49.15,null,null,null
2022-08-03T03:33:07Z,22.58,59.26,99,0,42.87,99.86,19.00,526.00,398,24.88,49.11,null,null,null
2022-08-03T03:34:07Z,22.60,59.24,99,0,41.31,99.87,17.00,514.00,401,24.89,49.15,null,null,null
2022-08-03T03:35:07Z,22.55,59.27,99,0,38.48,99.87,19.00,526.00,403,24.91,49.15,0,0,0
2022-08-03T03:36:07Z,22.55,59.28,99,0,41.81,99.86,14.00,497.00,405,24.88,49.13,null,null,null
2022-08-03T03:37:07Z,22.58,59.25,99,0,37.42,99.87,18.00,519.00,403,24.91,49.13,null,null,null
2022-08-03T03:38:07Z,22.60,59.19,99,0,38.86,99.87,13.00,486.00,400,24.89,49.15,null,null,null
2022-08-03T03:39:07Z,22.60,59.20,99,0,38.47,99.87,19.00,526.00,400,24.88,49.15,null,null,null
2022-08-03T03:40:07Z,22.55,59.24,99,0,39.67,99.87,19.00,526.00,401,24.88,49.09,0,0,0
2022-08-03T03:41:07Z,22.55,59.26,99,0,39.93,99.88,18.00,519.00,404,24.91,49.11,null,null,null
2022-08-03T03:42:07Z,22.58,59.22,99,0,40.04,99.87,18.00,519.00,405,24.89,49.10,null,null,null
2022-08-03T03:43:07Z,22.60,59.19,99,0,39.73,99.87,18.00,519.00,406,24.91,49.11,null,null,null
2022-08-03T03:44:07Z,22.57,59.18,99,0,39.90,99.88,18.00,519.00,408,24.89,49.15,null,null,null
2022-08-03T03:45:07Z,22.54,59.21,99,0,38.21,99.88,14.00,492.00,408,24.89,49.10,0,0,0
2022-08-03T03:46:07Z,22.55,59.23,99,0,39.50,99.88,18.00,519.00,410,24.91,49.09,null,null,null
2022-08-03T03:47:07Z,22.60,59.21,99,0,42.83,99.88,14.00,492.00,409,24.89,49.09,null,null,null
2022-08-03T03:48:07Z,22.58,59.19,99,0,40.75,99.88,18.00,519.00,407,24.89,49.10,null,null,null
2022-08-03T03:49:07Z,22.57,59.22,99,0,39.54,99.88,17.00,514.00,407,24.89,49.14,null,null,null
