TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-18T00:41:09Z,21.69,47.49,99,0,39.46,101.45,43.00,686.00,421,24.02,37.92,null,null,null
2022-06-18T00:42:09Z,21.71,47.49,99,0,37.15,101.45,40.00,666.00,420,24.00,37.90,null,null,null
2022-06-18T00:43:09Z,21.72,47.45,99,0,37.31,101.45,45.00,699.00,421,24.03,37.92,null,null,null
2022-06-18T00:44:09Z,21.69,47.51,99,0,41.37,101.45,45.00,699.00,423,24.02,37.93,null,null,null
2022-06-18T00:45:09Z,21.68,47.54,99,0,39.91,101.44,45.00,699.00,424,24.02,37.92,0,0,0
2022-06-18T00:46:09Z,21.71,47.52,99,0,38.74,101.44,43.00,686.00,423,24.02,37.97,null,null,null
2022-06-18T00:47:09Z,21.72,47.50,99,0,38.16,101.43,39.00,659.00,421,24.00,37.96,null,null,null
2022-06-18T00:48:09Z,21.71,47.44,99,0,37.57,101.44,45.00,699.00,421,24.03,37.96,null,null,null
2022-06-18T00:49:09Z,21.69,47.47,99,0,41.17,101.44,45.00,699.00,418,24.00,37.94,null,null,null
2022-06-18T00:50:09Z,21.68,47.51,99,0,41.34,101.44,45.00,699.00,420,24.02,37.96,0,0,0
2022-06-18T00:51:09Z,21.71,47.48,99,0,37.70,101.43,44.00,692.00,423,24.02,37.97,null,null,null
2022-06-18T00:52:09Z,21.72,47.44,99,0,36.75,101.44,41.00,671.00,425,24.03,37.96,null,null,null
2022-06-18T00:53:09Z,21.69,47.50,99,0,41.02,101.43,45.00,699.00,425,24.04,37.93,null,null,null
2022-06-18T00:54:09Z,21.71,47.49,99,0,38.48,101.43,44.00,692.00,424,24.00,37.98,null,null,null
2022-06-18T00:55:09Z,21.67,47.56,99,0,42.57,101.44,45.00,699.00,424,24.00,38.00,0,0,0
2022-06-18T00:56:09Z,21.71,47.48,99,0,41.94,101.44,44.00,692.00,423,24.02,37.97,null,null,null
2022-06-18T00:57:09Z,21.71,47.49,99,0,39.59,101.44,39.00,659.00,421,24.03,37.95,null,null,null
2022-06-18T00:58:09Z,21.71,47.48,99,0,39.63,101.44,45.00,699.00,420,24.02,37.96,null,null,null
2022-06-18T00:59:09Z,21.69,47.52,99,0,42.59,101.43,45.00,699.00,418,24.02,37.95,null,null,null
2022-06-18T01:00:09Z,21.69,47.56,99,0,38.35,101.44,46.00,702.00,420,24.00,38.01,0,0,0
2022-06-18T01:01:09Z,21.69,47.51,99,0,39.46,101.43,45.00,699.00,421,24.02,38.01,null,null,null
2022-06-18T01:02:09Z,21.72,47.50,99,0,40.16,101.44,44.00,692.00,420,24.03,37.97,null,null,null
2022-06-18T01:03:09Z,21.72,47.50,99,0,38.66,101.43,46.00,702.00,421,24.00,38.01,null,null,null
2022-06-18T01:04:09Z,21.71,47.48,99,0,43.99,101.43,40.00,666.00,418,24.02,37.97,null,null,null
2022-06-18T01:05:09Z,21.65,47.52,99,0,38.78,101.44,46.00,702.00,415,24.02,37.99,0,0,0
2022-06-18T01:06:09Z,21.69,47.49,99,0,40.42,101.43,45.00,699.00,417,24.02,38.04,null,null,null
2022-06-18T01:07:09Z,21.74,47.44,99,0,39.96,101.43,44.00,692.00,419,24.03,37.99,null,null,null
2022-06-18T01:08:09Z,21.69,47.47,99,0,37.20,101.43,46.00,702.00,418,24.00,37.94,null,null,null
2022-06-18T01:09:09Z,21.71,47.50,99,0,41.05,101.43,45.00,699.00,419,24.02,37.92,null,null,null
2022-06-18T01:10:09Z,21.65,47.52,99,0,37.43,101.44,46.00,702.00,419,24.04,37.97,0,0,0
2022-06-18T01:11:09Z,21.69,47.54,99,0,40.47,101.44,45.00,699.00,418,24.03,37.96,null,null,null
2022-06-18T01:12:09Z,21.71,47.48,99,0,39.02,101.43,45.00,699.00,420,24.00,37.98,null,null,null
2022-06-18T01:13:09Z,21.71,47.47,99,0,36.82,101.43,44.00,692.00,418,24.02,37.93,null,null,null
2022-06-18T01:14:09Z,21.69,47.53,99,0,39.20,101.43,39.00,659.00,417,24.02,37.93,null,null,null
2022-06-18T01:15:09Z,21.69,47.50,99,0,43.12,101.43,44.00,692.00,418,24.00,37.98,0,0,0
2022-06-18T01:16:09Z,21.71,47.51,99,0,38.86,101.42,38.00,653.00,420,24.00,37.96,null,null,null
2022-06-18T01:17:09Z,21.74,47.47,99,0,40.43,101.42,38.00,653.00,421,24.02,37.97,null,null,null
2022-06-18T01:18:09Z,21.71,47.49,99,0,38.46,101.43,46.00,702.00,419,24.03,37.95,null,null,null
2022-06-18T01:19:09Z,21.68,47.47,99,0,38.63,101.43,46.00,702.00,421,24.04,37.93,null,null,null
2022-06-18T01:20:09Z,21.68,47.50,99,0,37.21,101.42,46.00,702.00,423,24.02,37.95,0,0,0
2022-06-18T01:21:09Z,21.68,47.43,99,0,35.07,101.43,45.00,699.00,422,24.00,37.98,null,null,null
2022-06-18T01:22:09Z,21.71,47.44,99,0,43.73,101.42,39.00,659.00,423,24.02,38.01,null,null,null
2022-06-18T01:23:09Z,21.71,47.47,99,0,38.66,101.43,45.00,699.00,422,24.03,37.96,null,null,null
2022-06-18T01:24:09Z,21.68,47.47,99,0,39.66,101.43,46.00,702.00,426,24.02,37.99,null,null,null
2022-06-18T01:25:09Z,21.67,47.50,99,0,39.12,101.43,45.00,699.00,426,24.00,37.98,0,0,0
2022-06-18T01:26:09Z,21.71,47.45,99,0,42.36,101.43,44.00,692.00,422,24.02,37.96,null,null,null
2022-06-18T01:27:09Z,21.72,47.46,99,0,36.57,101.42,40.00,666.00,418,24.00,37.96,null,null,null
2022-06-18T01:28:09Z,21.72,47.50,99,0,36.91,101.42,45.00,699.00,417,24.04,37.97,null,null,null
2022-06-18T01:29:09Z,21.68,47.45,99,0,41.44,101.42,45.00,699.00,417,24.02,37.96,null,null,null
2022-06-18T01:30:09Z,21.67,47.54,99,0,40.78,101.42,45.00,699.00,416,24.00,37.93,0,0,0
2022-06-18T01:31:09Z,21.69,47.44,99,0,40.05,101.42,44.00,692.00,418,24.02,37.95,null,null,null
2022-06-18T01:32:09Z,21.74,47.43,99,0,38.08,101.41,40.00,666.00,420,24.04,37.87,null,null,null
2022-06-18T01:33:09Z,21.71,47.46,99,0,40.01,101.41,46.00,702.00,420,24.00,37.93,null,null,null
2022-06-18T01:34:09Z,21.69,47.42,99,0,44.49,101.42,46.00,702.00,421,24.02,37.96,null,null,null
2022-06-18T01:35:09Z,21.67,47.48,99,0,41.71,101.42,46.00,702.00,421,24.02,37.92,0,0,0
2022-06-18T01:36:09Z,21.71,47.43,99,0,45.08,101.42,44.00,692.00,423,24.02,37.92,null,null,null
2022-06-18T01:37:09Z,21.72,47.46,99,0,41.73,101.43,40.00,666.00,422,24.00,37.94,null,null,null
2022-06-18T01:38:09Z,21.72,47.46,99,0,36.04,101.43,46.00,702.00,420,24.03,37.92,null,null,null
2022-06-18T01:39:09Z,21.68,47.47,99,0,35.74,101.42,45.00,699.00,421,24.00,37.92,null,null,null
2022-06-18T01:40:09Z,21.69,47.46,99,0,42.74,101.42,46.00,702.00,422,24.02,37.91,0,0,0
2022-06-18T01:41:09Z,21.67,47.43,99,0,40.82,101.43,44.00,692.00,422,24.00,37.88,null,null,null
2022-06-18T01:42:09Z,21.71,47.42,99,0,39.17,101.43,45.00,699.00,425,24.00,37.92,null,null,null
2022-06-18T01:43:09Z,21.71,47.42,99,0,39.26,101.43,45.00,699.00,427,24.00,37.92,null,null,null
2022-06-18T01:44:09Z,21.68,47.48,99,0,41.32,101.43,40.00,666.00,425,24.03,37.93,null,null,null
2022-06-18T01:45:09Z,21.69,47.50,99,0,39.11,101.43,46.00,702.00,423,23.99,37.95,0,0,0
2022-06-18T01:46:09Z,21.69,47.45,99,0,42.50,101.43,38.00,653.00,423,24.03,37.89,null,null,null
2022-06-18T01:47:09Z,21.72,47.44,99,0,39.98,101.43,45.00,699.00,423,24.00,37.93,null,null,null
2022-06-18T01:48:09Z,21.69,47.42,99,0,36.87,101.43,45.00,699.00,421,23.99,37.92,null,null,null
2022-06-18T01:49:09Z,21.69,47.44,99,0,40.53,101.43,45.00,699.00,419,23.99,37.93,null,null,null
2022-06-18T01:50:09Z,21.68,47.44,99,0,38.01,101.43,45.00,699.00,419,24.02,37.91,0,0,0
2022-06-18T01:51:09Z,21.71,47.44,99,0,42.27,101.42,39.00,659.00,419,24.00,37.93,null,null,null
2022-06-18T01:52:09Z,21.71,47.43,99,0,41.07,101.42,45.00,699.00,419,24.00,37.86,null,null,null
2022-06-18T01:53:09Z,21.72,47.38,99,0,39.25,101.42,45.00,699.00,418,24.02,37.89,null,null,null
2022-06-18T01:54:09Z,21.71,47.40,99,0,40.25,101.42,45.00,699.00,420,24.02,37.88,null,null,null
2022-06-18T01:55:09Z,21.68,47.47,99,0,40.18,101.42,45.00,699.00,421,24.00,37.89,0,0,0
2022-06-18T01:56:09Z,21.71,47.47,99,0,37.51,101.42,44.00,692.00,421,24.02,37.88,null,null,null
2022-06-18T01:57:09Z,21.69,47.40,99,0,41.80,101.41,45.00,699.00,421,24.00,37.86,null,null,null
2022-06-18T01:58:09Z,21.72,47.34,99,0,39.56,101.42,40.00,666.00,419,24.00,37.93,null,null,null
2022-06-18T01:59:09Z,21.68,47.45,99,0,38.37,101.42,45.00,699.00,419,24.02,37.95,null,null,null
2022-06-18T02:00:09Z,21.68,47.43,99,0,35.19,101.42,46.00,702.00,419,24.00,37.97,0,0,0
2022-06-18T02:01:09Z,21.71,47.45,99,0,39.75,101.41,45.00,699.00,419,24.00,37.97,null,null,null
2022-06-18T02:02:09Z,21.71,47.40,99,0,36.89,101.41,46.00,702.00,417,24.00,38.01,null,null,null
2022-06-18T02:03:09Z,21.74,47.40,99,0,40.05,101.41,45.00,699.00,415,24.02,37.96,null,null,null
2022-06-18T02:04:09Z,21.68,47.42,99,0,41.45,101.42,46.00,702.00,415,24.02,37.96,null,null,null
2022-06-18T02:05:09Z,21.69,47.40,99,0,38.49,101.42,40.00,666.00,415,24.00,37.89,0,0,0
2022-06-18T02:06:09Z,21.69,47.35,99,0,37.93,101.42,45.00,699.00,415,24.02,37.93,null,null,null
2022-06-18T02:07:09Z,21.72,47.36,99,0,40.95,101.42,44.00,692.00,415,24.00,37.84,null,null,null
2022-06-18T02:08:09Z,21.69,47.34,99,0,36.61,101.43,46.00,702.00,416,24.02,37.92,null,null,null
2022-06-18T02:09:09Z,21.69,47.39,99,0,43.33,101.43,46.00,702.00,418,24.02,37.87,null,null,null
2022-06-18T02:10:09Z,21.65,47.40,99,0,41.18,101.42,45.00,699.00,418,24.02,37.86,0,0,0
2022-06-18T02:11:09Z,21.69,47.39,99,0,39.20,101.42,45.00,699.00,418,24.03,37.84,null,null,null
2022-06-18T02:12:09Z,21.69,47.39,99,0,36.54,101.42,39.00,659.00,420,23.99,37.89,null,null,null
2022-06-18T02:13:09Z,21.69,47.38,99,0,39.84,101.41,46.00,702.00,417,24.00,37.93,null,null,null
2022-06-18T02:14:09Z,21.74,47.39,99,0,40.85,101.42,43.00,686.00,415,23.99,37.93,null,null,null
2022-06-18T02:15:09Z,21.67,47.44,99,0,39.60,101.42,44.00,692.00,416,24.03,37.92,0,0,0
2022-06-18T02:16:09Z,21.69,47.38,99,0,37.64,101.42,44.00,692.00,413,24.02,37.89,null,null,null
2022-06-18T02:17:09Z,21.71,47.33,99,0,40.05,101.43,44.00,692.00,412,23.99,37.88,null,null,null
2022-06-18T02:18:09Z,21.72,47.34,99,0,39.28,101.42,44.00,692.00,413,24.00,37.90,null,null,null
2022-06-18T02:19:09Z,21.69,47.39,99,0,36.86,101.43,46.00,702.00,415,24.00,37.85,null,null,null
2022-06-18T02:20:09Z,21.68,47.45,99,0,43.74,101.43,40.00,666.00,415,24.00,37.83,0,0,0
2022-06-18T02:21:09Z,21.68,47.33,100,0,38.86,101.43,45.00,699.00,416,23.97,37.84,null,null,null
2022-06-18T02:22:09Z,21.72,47.38,99,0,40.67,101.43,44.00,692.00,415,24.02,37.87,null,null,null
2022-06-18T02:23:09Z,21.71,47.37,99,0,38.95,101.44,46.00,702.00,414,23.99,37.83,null,null,null
2022-06-18T02:24:09Z,21.67,47.38,99,0,36.05,101.44,46.00,702.00,415,24.00,37.85,null,null,null
2022-06-18T02:25:09Z,21.68,47.39,99,0,40.06,101.44,46.00,702.00,417,23.99,37.86,0,0,0
2022-06-18T02:26:09Z,21.68,47.38,99,0,40.28,101.44,45.00,699.00,420,24.00,37.88,null,null,null
2022-06-18T02:27:09Z,21.69,47.34,99,0,42.12,101.44,40.00,666.00,420,24.00,37.86,null,null,null
2022-06-18T02:28:09Z,21.69,47.32,99,0,39.89,101.45,46.00,702.00,421,24.03,37.79,null,null,null
2022-06-18T02:29:09Z,21.71,47.35,99,0,38.94,101.44,46.00,702.00,421,24.00,37.77,null,null,null
2022-06-18T02:30:09Z,21.69,47.37,99,0,37.46,101.44,44.00,692.00,420,24.03,37.78,0,0,0
2022-06-18T02:31:09Z,21.69,47.37,99,0,39.96,101.44,44.00,692.00,421,24.02,37.80,null,null,null
2022-06-18T02:32:09Z,21.69,47.33,99,0,41.69,101.44,41.00,671.00,421,24.00,37.85,null,null,null
2022-06-18T02:33:09Z,21.72,47.34,99,0,38.83,101.44,45.00,699.00,420,24.02,37.83,null,null,null
2022-06-18T02:34:09Z,21.75,47.35,99,0,42.63,101.45,40.00,666.00,419,24.02,37.81,null,null,null
2022-06-18T02:35:09Z,21.68,47.40,99,0,44.04,101.44,37.00,645.00,418,23.99,37.79,0,0,0
2022-06-18T02:36:09Z,21.69,47.34,99,0,40.42,101.44,44.00,692.00,413,24.00,37.77,null,null,null
2022-06-18T02:37:09Z,21.72,47.29,99,0,42.20,101.44,45.00,699.00,412,24.02,37.81,null,null,null
2022-06-18T02:38:09Z,21.68,47.32,99,0,42.11,101.44,46.00,702.00,415,24.00,37.83,null,null,null
2022-06-18T02:39:09Z,21.71,47.34,99,0,38.88,101.44,42.00,678.00,417,24.00,37.80,null,null,null
2022-06-18T02:40:09Z,21.67,47.35,99,0,39.77,101.44,46.00,702.00,417,23.99,37.77,0,0,0
2022-06-18T02:41:09Z,21.69,47.32,99,0,41.60,101.44,38.00,653.00,413,24.00,37.80,null,null,null
2022-06-18T02:42:09Z,21.71,47.32,99,0,44.45,101.44,45.00,699.00,414,23.99,37.83,null,null,null
2022-06-18T02:43:09Z,21.69,47.31,99,0,38.82,101.44,45.00,699.00,414,23.97,37.79,null,null,null
2022-06-18T02:44:09Z,21.69,47.31,99,0,44.70,101.43,45.00,699.00,415,24.02,37.81,null,null,null
2022-06-18T02:45:09Z,21.67,47.41,99,0,39.99,101.43,46.00,702.00,415,24.00,37.80,0,0,0
2022-06-18T02:46:09Z,21.68,47.36,99,0,42.19,101.44,39.00,659.00,413,24.02,37.78,null,null,null
2022-06-18T02:47:09Z,21.72,47.32,99,0,40.34,101.43,45.00,699.00,410,24.00,37.77,null,null,null
2022-06-18T02:48:09Z,21.71,47.31,99,0,40.56,101.43,40.00,666.00,410,24.00,37.85,null,null,null
2022-06-18T02:49:09Z,21.69,47.34,99,0,41.83,101.43,46.00,702.00,411,24.00,37.81,null,null,null
2022-06-18T02:50:09Z,21.67,47.38,99,0,38.31,101.43,46.00,702.00,414,23.99,37.79,0,0,0
2022-06-18T02:51:09Z,21.68,47.31,99,0,43.54,101.43,44.00,692.00,415,24.00,37.81,null,null,null
2022-06-18T02:52:09Z,21.71,47.32,99,0,37.73,101.43,45.00,699.00,417,24.00,37.83,null,null,null
2022-06-18T02:53:09Z,21.72,47.28,99,0,39.37,101.43,45.00,699.00,420,24.02,37.79,null,null,null
2022-06-18T02:54:09Z,21.69,47.35,99,0,36.93,101.43,46.00,702.00,419,24.02,37.80,null,null,null
2022-06-18T02:55:09Z,21.68,47.34,99,0,42.33,101.43,40.00,666.00,419,24.00,37.84,0,0,0
2022-06-18T02:56:09Z,21.68,47.33,99,0,44.67,101.42,46.00,702.00,421,24.00,37.75,null,null,null
2022-06-18T02:57:09Z,21.71,47.28,99,0,40.24,101.42,46.00,702.00,421,23.99,37.79,null,null,null
2022-06-18T02:58:09Z,21.69,47.28,99,0,41.86,101.42,46.00,702.00,421,23.99,37.80,null,null,null
2022-06-18T02:59:09Z,21.69,47.31,99,0,38.80,101.42,46.00,702.00,419,24.00,37.80,null,null,null
2022-06-18T03:00:09Z,21.71,47.33,99,0,40.29,101.42,46.00,702.00,418,23.99,37.79,0,0,0
2022-06-18T03:01:09Z,21.69,47.34,99,0,40.22,101.42,46.00,702.00,417,24.02,37.73,null,null,null
2022-06-18T03:02:09Z,21.71,47.26,99,0,40.76,101.42,40.00,666.00,417,23.99,37.81,null,null,null
2022-06-18T03:03:09Z,21.71,47.26,99,0,41.73,101.42,46.00,702.00,416,24.00,37.81,null,null,null
2022-06-18T03:04:09Z,21.68,47.30,99,0,38.39,101.42,46.00,702.00,417,24.00,37.76,null,null,null
2022-06-18T03:05:09Z,21.68,47.33,99,0,38.90,101.42,46.00,702.00,417,23.99,37.83,0,0,0
2022-06-18T03:06:09Z,21.68,47.29,99,0,42.39,101.43,46.00,702.00,416,24.00,37.76,null,null,null
2022-06-18T03:07:09Z,21.71,47.27,99,0,40.27,101.42,40.00,666.00,416,24.02,37.73,null,null,null
2022-06-18T03:08:09Z,21.69,47.28,99,0,39.72,101.43,46.00,702.00,417,24.00,37.76,null,null,null
2022-06-18T03:09:09Z,21.69,47.28,99,0,40.97,101.42,46.00,702.00,421,24.00,37.76,null,null,null
2022-06-18T03:10:09Z,21.67,47.23,99,0,37.06,101.42,46.00,702.00,419,24.00,37.71,0,0,0
2022-06-18T03:11:09Z,21.71,47.27,99,0,40.51,101.43,47.00,710.00,419,24.00,37.71,null,null,null
2022-06-18T03:12:09Z,21.69,47.25,99,0,41.50,101.43,46.00,702.00,419,23.99,37.72,null,null,null
2022-06-18T03:13:09Z,21.71,47.25,99,0,35.05,101.43,46.00,702.00,420,24.00,37.75,null,null,null
2022-06-18T03:14:09Z,21.69,47.28,99,0,37.67,101.43,39.00,659.00,418,24.00,37.73,null,null,null
2022-06-18T03:15:09Z,21.67,47.30,99,0,35.22,101.44,45.00,699.00,419,24.02,37.78,0,0,0
2022-06-18T03:16:09Z,21.69,47.27,99,0,41.61,101.43,44.00,692.00,419,23.99,37.79,null,null,null
2022-06-18T03:17:09Z,21.72,47.22,99,0,40.41,101.43,45.00,699.00,421,23.99,37.86,null,null,null
2022-06-18T03:18:09Z,21.71,47.26,99,0,38.85,101.43,45.00,699.00,422,24.00,37.80,null,null,null
2022-06-18T03:19:09Z,21.68,47.30,99,0,42.94,101.43,47.00,710.00,423,23.97,37.80,null,null,null
2022-06-18T03:20:09Z,21.67,47.28,99,0,37.63,101.43,46.00,702.00,422,23.99,37.77,0,0,0
2022-06-18T03:21:09Z,21.68,47.28,99,0,41.11,101.42,45.00,699.00,421,24.00,37.80,null,null,null
2022-06-18T03:22:09Z,21.71,47.25,99,0,37.67,101.42,40.00,666.00,421,24.00,37.80,null,null,null
2022-06-18T03:23:09Z,21.69,47.24,99,0,39.01,101.42,46.00,708.00,420,23.97,37.77,null,null,null
2022-06-18T03:24:09Z,21.67,47.24,99,0,39.05,101.42,47.00,715.00,418,24.02,37.76,null,null,null
2022-06-18T03:25:09Z,21.65,47.30,99,0,36.43,101.43,47.00,710.00,418,24.02,37.76,0,0,0
2022-06-18T03:26:09Z,21.69,47.27,99,0,39.44,101.43,45.00,699.00,416,24.00,37.70,null,null,null
2022-06-18T03:27:09Z,21.71,47.16,99,0,37.78,101.42,46.00,702.00,413,23.99,37.70,null,null,null
2022-06-18T03:28:09Z,21.69,47.24,99,0,39.77,101.42,47.00,710.00,414,24.00,37.70,null,null,null
2022-06-18T03:29:09Z,21.68,47.29,99,0,40.60,101.42,41.00,674.00,415,24.00,37.67,null,null,null
2022-06-18T03:30:09Z,21.67,47.28,99,0,37.45,101.42,46.00,702.00,412,23.99,37.64,0,0,0
2022-06-18T03:31:09Z,21.69,47.28,99,0,38.50,101.42,44.00,692.00,414,24.00,37.70,null,null,null
2022-06-18T03:32:09Z,21.71,47.19,99,0,40.63,101.42,46.00,702.00,413,24.00,37.73,null,null,null
2022-06-18T03:33:09Z,21.69,47.23,99,0,40.90,101.42,47.00,715.00,412,24.00,37.71,null,null,null
2022-06-18T03:34:09Z,21.69,47.22,99,0,42.06,101.43,47.00,710.00,413,24.00,37.68,null,null,null
2022-06-18T03:35:09Z,21.64,47.30,99,0,41.60,101.43,47.00,710.00,412,24.03,37.70,0,0,0
2022-06-18T03:36:09Z,21.67,47.23,99,0,37.98,101.43,39.00,659.00,415,23.99,37.73,null,null,null
2022-06-18T03:37:09Z,21.74,47.22,99,0,40.19,101.43,47.00,710.00,416,23.97,37.76,null,null,null
2022-06-18T03:38:09Z,21.71,47.22,99,0,40.90,101.42,47.00,710.00,416,23.97,37.73,null,null,null
2022-06-18T03:39:09Z,21.69,47.24,99,0,40.20,101.42,47.00,710.00,414,23.99,37.73,null,null,null
2022-06-18T03:40:09Z,21.65,47.28,99,0,37.95,101.42,47.00,710.00,414,23.99,37.75,0,0,0
2022-06-18T03:41:09Z,21.69,47.18,99,0,36.12,101.42,42.00,678.00,415,24.00,37.76,null,null,null
2022-06-18T03:42:09Z,21.68,47.20,99,0,41.00,101.42,46.00,706.00,417,23.99,37.79,null,null,null
2022-06-18T03:43:09Z,21.71,47.23,99,0,41.29,101.42,41.00,674.00,416,23.99,37.79,null,null,null
2022-06-18T03:44:09Z,21.69,47.23,99,0,43.35,101.42,46.00,706.00,417,24.02,37.79,null,null,null
2022-06-18T03:45:09Z,21.65,47.27,99,0,37.32,101.42,46.00,706.00,415,23.97,37.77,0,0,0
2022-06-18T03:46:09Z,21.67,47.27,99,0,42.95,101.41,44.00,692.00,414,23.97,37.80,null,null,null
2022-06-18T03:47:09Z,21.71,47.19,99,0,37.44,101.41,45.00,699.00,411,24.02,37.78,null,null,null
2022-06-18T03:48:09Z,21.72,47.23,99,0,40.14,101.40,41.00,674.00,410,23.99,37.77,null,null,null
2022-06-18T03:49:09Z,21.68,47.27,99,0,40.31,101.40,46.00,706.00,410,24.00,37.79,null,null,null
