TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-11T00:40:17Z,13.10,80.85,99,0,30.19,101.30,519.00,1852.00,967,16.37,67.09,null,null,null
2022-10-11T00:41:17Z,13.11,80.71,99,0,29.25,101.29,526.00,1857.00,965,16.38,67.12,null,null,null
2022-10-11T00:42:17Z,13.11,80.69,99,0,28.58,101.29,529.00,1860.00,959,16.38,67.14,null,null,null
2022-10-11T00:43:17Z,13.07,80.73,99,0,29.91,101.29,529.00,1860.00,959,16.37,67.11,null,null,null
2022-10-11T00:44:17Z,13.07,80.82,99,0,28.87,101.29,523.00,1855.00,957,16.41,67.13,0,0,3
2022-10-11T00:45:17Z,13.10,80.78,99,0,29.49,101.29,519.00,1852.00,956,16.38,67.12,null,null,null
2022-10-11T00:46:17Z,13.10,80.71,99,0,34.72,101.29,519.00,1852.00,955,16.38,67.10,null,null,null
2022-10-11T00:47:17Z,13.10,80.68,99,0,29.92,101.29,523.00,1855.00,953,16.39,67.12,null,null,null
2022-10-11T00:48:17Z,13.09,80.72,99,0,34.59,101.29,523.00,1855.00,953,16.39,67.15,null,null,null
2022-10-11T00:49:17Z,13.07,80.81,99,0,35.43,101.29,523.00,1855.00,954,16.38,67.08,0,2,2
2022-10-11T00:50:17Z,13.09,80.80,99,0,29.13,101.29,507.00,1844.00,951,16.39,67.12,null,null,null
2022-10-11T00:51:17Z,13.10,80.68,99,0,28.47,101.29,507.00,1844.00,946,16.37,67.12,null,null,null
2022-10-11T00:52:17Z,13.10,80.65,99,0,27.44,101.29,511.00,1847.00,948,16.38,67.12,null,null,null
2022-10-11T00:53:17Z,13.10,80.68,99,0,26.08,101.29,511.00,1847.00,945,16.37,67.12,null,null,null
2022-10-11T00:54:17Z,13.07,80.71,99,0,25.22,101.29,504.00,1842.00,943,16.38,67.12,0,1,2
2022-10-11T00:55:17Z,13.07,80.82,99,0,26.80,101.29,504.00,1842.00,944,16.39,67.11,null,null,null
2022-10-11T00:56:17Z,13.07,80.69,99,0,27.10,101.29,501.00,1839.00,946,16.35,67.12,null,null,null
2022-10-11T00:57:17Z,13.09,80.66,99,0,26.41,101.29,497.00,1836.00,946,16.37,67.13,null,null,null
2022-10-11T00:58:17Z,13.06,80.71,99,0,27.08,101.28,497.00,1836.00,945,16.37,67.12,null,null,null
2022-10-11T00:59:17Z,13.04,80.77,99,0,26.06,101.28,490.00,1832.00,948,16.39,67.12,0,0,0
2022-10-11T01:00:17Z,13.06,80.80,99,0,25.76,101.28,490.00,1832.00,947,16.37,67.11,null,null,null
2022-10-11T01:01:17Z,13.07,80.70,99,0,26.50,101.29,493.00,1833.00,945,16.37,67.09,null,null,null
2022-10-11T01:02:17Z,13.07,80.70,99,0,26.24,101.28,490.00,1832.00,947,16.35,67.10,null,null,null
2022-10-11T01:03:17Z,13.06,80.71,99,0,26.16,101.28,490.00,1832.00,943,16.35,67.13,null,null,null
2022-10-11T01:04:18Z,13.04,80.74,99,0,34.46,101.28,490.00,1832.00,938,16.37,67.11,0,0,1
2022-10-11T01:05:18Z,13.06,80.80,99,0,33.15,101.28,481.00,1825.00,934,16.37,67.12,null,null,null
2022-10-11T01:06:18Z,13.09,80.67,99,0,33.92,101.28,479.00,1823.00,934,16.38,67.11,null,null,null
2022-10-11T01:07:18Z,13.09,80.70,99,0,33.87,101.28,451.00,1801.00,932,16.37,67.11,null,null,null
2022-10-11T01:08:18Z,13.07,80.72,99,0,34.87,101.28,451.00,1801.00,931,16.38,67.10,null,null,null
2022-10-11T01:09:18Z,13.02,80.75,99,0,33.58,101.28,451.00,1801.00,931,16.35,67.11,0,1,1
2022-10-11T01:10:18Z,13.06,80.80,99,0,29.83,101.28,434.00,1785.00,930,16.35,67.07,null,null,null
2022-10-11T01:11:18Z,13.10,80.67,99,0,29.37,101.27,448.00,1799.00,931,16.37,67.11,null,null,null
2022-10-11T01:12:18Z,13.07,80.67,99,0,27.34,101.28,458.00,1808.00,928,16.34,67.10,null,null,null
2022-10-11T01:13:18Z,13.07,80.71,99,0,27.20,101.28,458.00,1808.00,928,16.37,67.11,null,null,null
2022-10-11T01:14:18Z,13.03,80.74,99,0,27.60,101.28,458.00,1808.00,926,16.37,67.11,0,0,0
2022-10-11T01:15:18Z,13.04,80.76,99,0,26.95,101.28,458.00,1808.00,927,16.37,67.07,null,null,null
2022-10-11T01:16:18Z,13.04,80.66,99,0,25.76,101.28,456.00,1805.00,925,16.34,67.11,null,null,null
2022-10-11T01:17:18Z,13.06,80.68,99,0,25.87,101.28,414.00,1770.00,926,16.35,67.11,null,null,null
2022-10-11T01:18:18Z,13.06,80.63,99,0,25.09,101.28,458.00,1808.00,924,16.37,67.11,null,null,null
2022-10-11T01:19:18Z,13.04,80.77,99,0,24.76,101.27,458.00,1808.00,923,16.37,67.11,0,1,3
2022-10-11T01:20:18Z,13.04,80.78,99,0,26.67,101.28,405.00,1762.00,924,16.35,67.09,null,null,null
2022-10-11T01:21:18Z,13.04,80.68,99,0,25.82,101.28,448.00,1799.00,918,16.35,67.12,null,null,null
2022-10-11T01:22:18Z,13.07,80.67,99,0,26.24,101.28,451.00,1801.00,916,16.35,67.11,null,null,null
2022-10-11T01:23:18Z,13.04,80.72,99,0,26.67,101.28,409.00,1765.00,915,16.35,67.09,null,null,null
2022-10-11T01:24:18Z,13.00,80.78,99,0,25.87,101.28,445.00,1796.00,917,16.35,67.08,0,0,0
2022-10-11T01:25:18Z,13.03,80.79,99,0,27.40,101.28,442.00,1793.00,917,16.35,67.11,null,null,null
2022-10-11T01:26:18Z,13.06,80.67,99,0,27.51,101.28,394.00,1753.00,916,16.35,67.10,null,null,null
2022-10-11T01:27:18Z,13.07,80.66,99,0,26.19,101.28,445.00,1796.00,914,16.37,67.07,null,null,null
2022-10-11T01:28:18Z,13.04,80.68,99,0,28.85,101.28,436.00,1788.00,913,16.35,67.10,null,null,null
2022-10-11T01:29:19Z,13.03,80.79,98,0,33.64,101.28,436.00,1788.00,911,16.34,67.10,0,0,0
2022-10-11T01:30:19Z,13.03,80.75,99,0,26.21,101.28,427.00,1779.00,911,16.37,67.09,null,null,null
2022-10-11T01:31:19Z,13.07,80.64,99,0,26.67,101.28,427.00,1779.00,904,16.37,67.07,null,null,null
2022-10-11T01:32:19Z,13.06,80.65,99,0,28.95,101.28,427.00,1779.00,903,16.34,67.06,null,null,null
2022-10-11T01:33:19Z,13.04,80.71,99,0,26.89,101.28,424.00,1777.00,900,16.37,67.09,null,null,null
2022-10-11T01:34:19Z,13.02,80.69,99,0,26.89,101.28,429.00,1782.00,902,16.37,67.11,0,0,2
2022-10-11T01:35:19Z,13.04,80.71,99,0,27.16,101.28,424.00,1777.00,902,16.34,67.10,null,null,null
2022-10-11T01:36:19Z,13.09,80.64,99,0,26.36,101.28,424.00,1777.00,900,16.35,67.06,null,null,null
2022-10-11T01:37:19Z,13.06,80.63,99,0,25.65,101.28,424.00,1777.00,900,16.35,67.10,null,null,null
2022-10-11T01:38:19Z,13.06,80.64,99,0,25.38,101.28,414.00,1770.00,899,16.37,67.11,null,null,null
2022-10-11T01:39:19Z,13.03,80.71,99,0,25.67,101.27,414.00,1770.00,897,16.34,67.08,0,0,0
2022-10-11T01:40:19Z,13.04,80.72,99,0,27.45,101.28,403.00,1760.00,898,16.37,67.07,null,null,null
2022-10-11T01:41:19Z,13.06,80.63,99,0,26.55,101.27,409.00,1765.00,899,16.35,67.05,null,null,null
2022-10-11T01:42:19Z,13.04,80.64,99,0,25.29,101.27,409.00,1765.00,897,16.34,67.02,null,null,null
2022-10-11T01:43:19Z,13.07,80.64,99,0,25.67,101.27,403.00,1760.00,890,16.35,67.06,null,null,null
2022-10-11T01:44:19Z,13.02,80.68,99,0,25.79,101.27,403.00,1760.00,887,16.35,67.06,0,0,1
2022-10-11T01:45:19Z,13.04,80.72,99,0,26.03,101.27,396.00,1756.00,888,16.35,67.04,null,null,null
2022-10-11T01:46:19Z,13.09,80.60,99,0,26.82,101.27,396.00,1756.00,885,16.35,67.04,null,null,null
2022-10-11T01:47:19Z,13.06,80.58,99,0,25.47,101.27,396.00,1756.00,883,16.35,67.06,null,null,null
2022-10-11T01:48:19Z,13.07,80.61,99,0,26.41,101.27,390.00,1749.00,882,16.37,67.05,null,null,null
2022-10-11T01:49:19Z,13.04,80.65,99,0,25.73,101.27,371.00,1734.00,879,16.35,67.05,0,0,2
2022-10-11T01:50:19Z,13.06,80.65,99,0,27.08,101.27,360.00,1723.00,878,16.35,67.04,null,null,null
2022-10-11T01:51:19Z,13.04,80.61,99,0,26.64,101.26,365.00,1728.00,878,16.34,67.02,null,null,null
2022-10-11T01:52:19Z,13.06,80.55,99,0,25.19,101.26,360.00,1723.00,879,16.37,67.04,null,null,null
2022-10-11T01:53:19Z,13.03,80.58,99,0,26.24,101.26,371.00,1734.00,880,16.34,67.02,null,null,null
2022-10-11T01:54:20Z,13.06,80.61,98,0,34.86,101.26,379.00,1739.00,878,16.35,67.02,0,0,1
2022-10-11T01:55:20Z,13.02,80.63,99,0,29.81,101.26,371.00,1734.00,875,16.35,67.05,null,null,null
2022-10-11T01:56:20Z,13.09,80.51,99,0,28.40,101.27,371.00,1734.00,869,16.37,67.03,null,null,null
2022-10-11T01:57:20Z,13.04,80.46,99,0,27.87,101.26,371.00,1734.00,868,16.37,67.04,null,null,null
2022-10-11T01:58:20Z,13.06,80.54,99,0,26.67,101.26,365.00,1728.00,863,16.35,67.02,null,null,null
2022-10-11T01:59:20Z,13.03,80.56,99,0,25.35,101.26,365.00,1728.00,860,16.37,67.06,0,0,0
2022-10-11T02:00:20Z,13.03,80.59,99,0,26.87,101.26,365.00,1728.00,862,16.37,67.05,null,null,null
2022-10-11T02:01:20Z,13.06,80.50,99,0,26.31,101.26,365.00,1728.00,866,16.37,67.03,null,null,null
2022-10-11T02:02:20Z,13.07,80.50,99,0,25.41,101.27,360.00,1723.00,864,16.35,67.02,null,null,null
2022-10-11T02:03:20Z,13.06,80.51,99,0,26.36,101.26,355.00,1717.00,863,16.35,67.03,null,null,null
2022-10-11T02:04:20Z,13.04,80.59,99,0,28.66,101.26,355.00,1717.00,864,16.35,67.02,0,0,0
2022-10-11T02:05:20Z,13.02,80.57,99,0,26.53,101.26,355.00,1717.00,863,16.35,67.04,null,null,null
2022-10-11T02:06:20Z,13.06,80.46,99,0,26.57,101.26,355.00,1717.00,860,16.37,67.02,null,null,null
2022-10-11T02:07:20Z,13.04,80.49,99,0,25.98,101.26,355.00,1717.00,859,16.35,67.01,null,null,null
2022-10-11T02:08:20Z,13.03,80.53,99,0,25.65,101.26,355.00,1717.00,857,16.37,67.01,null,null,null
2022-10-11T02:09:20Z,13.04,80.57,99,0,25.56,101.26,349.00,1710.00,852,16.35,67.00,0,0,0
2022-10-11T02:10:20Z,13.04,80.56,99,0,27.04,101.26,345.00,1705.00,851,16.34,67.00,null,null,null
2022-10-11T02:11:20Z,13.06,80.48,99,0,25.82,101.26,345.00,1705.00,853,16.34,67.01,null,null,null
2022-10-11T02:12:20Z,13.07,80.44,99,0,25.35,101.26,345.00,1705.00,855,16.32,67.02,null,null,null
2022-10-11T02:13:20Z,13.06,80.53,99,0,25.90,101.26,337.00,1699.00,853,16.34,67.04,null,null,null
2022-10-11T02:14:20Z,13.04,80.56,99,0,26.34,101.25,337.00,1699.00,849,16.34,67.00,0,0,0
2022-10-11T02:15:20Z,13.04,80.55,99,0,26.50,101.26,332.00,1694.00,846,16.34,67.02,null,null,null
2022-10-11T02:16:20Z,13.07,80.48,99,0,26.26,101.25,332.00,1694.00,846,16.35,67.04,null,null,null
2022-10-11T02:17:20Z,13.06,80.47,99,0,26.29,101.26,327.00,1689.00,845,16.34,67.04,null,null,null
2022-10-11T02:18:20Z,13.06,80.47,99,0,25.73,101.25,311.00,1672.00,845,16.35,67.03,null,null,null
2022-10-11T02:19:21Z,13.03,80.55,99,0,33.86,101.25,306.00,1668.00,845,16.35,67.03,0,0,1
2022-10-11T02:20:21Z,13.03,80.56,99,0,31.42,101.26,302.00,1664.00,846,16.34,67.01,null,null,null
2022-10-11T02:21:21Z,13.06,80.47,99,0,33.45,101.26,306.00,1668.00,844,16.34,66.99,null,null,null
2022-10-11T02:22:21Z,13.04,80.44,99,0,34.87,101.25,302.00,1664.00,843,16.34,67.01,null,null,null
2022-10-11T02:23:21Z,13.04,80.49,99,0,28.23,101.26,297.00,1659.00,839,16.32,67.01,null,null,null
2022-10-11T02:24:21Z,13.03,80.50,99,0,28.04,101.25,297.00,1659.00,842,16.35,67.03,0,0,0
2022-10-11T02:25:21Z,13.04,80.54,99,0,29.42,101.25,297.00,1659.00,843,16.34,67.01,null,null,null
2022-10-11T02:26:21Z,13.11,80.43,99,0,27.80,101.26,297.00,1659.00,845,16.34,67.00,null,null,null
2022-10-11T02:27:21Z,13.04,80.42,99,0,26.69,101.26,311.00,1672.00,843,16.34,67.00,null,null,null
2022-10-11T02:28:21Z,13.06,80.43,99,0,25.79,101.26,306.00,1668.00,845,16.34,67.00,null,null,null
2022-10-11T02:29:21Z,13.06,80.50,99,0,26.53,101.26,306.00,1668.00,841,16.35,66.99,0,0,0
2022-10-11T02:30:21Z,13.07,80.53,99,0,27.38,101.26,306.00,1668.00,839,16.34,67.01,null,null,null
2022-10-11T02:31:21Z,13.07,80.43,99,0,26.53,101.26,302.00,1664.00,837,16.34,67.02,null,null,null
2022-10-11T02:32:21Z,13.09,80.41,99,0,26.03,101.26,302.00,1664.00,838,16.32,67.03,null,null,null
2022-10-11T02:33:21Z,13.07,80.44,99,0,27.57,101.26,297.00,1659.00,836,16.32,67.03,null,null,null
2022-10-11T02:34:21Z,13.02,80.47,99,0,27.22,101.26,297.00,1659.00,838,16.35,67.03,0,0,0
2022-10-11T02:35:21Z,13.06,80.53,99,0,26.93,101.26,293.00,1654.00,837,16.34,67.03,null,null,null
2022-10-11T02:36:21Z,13.09,80.37,99,0,29.41,101.26,293.00,1654.00,836,16.34,66.99,null,null,null
2022-10-11T02:37:21Z,13.07,80.39,99,0,25.92,101.26,293.00,1654.00,837,16.34,66.97,null,null,null
2022-10-11T02:38:21Z,13.06,80.35,99,0,25.87,101.26,293.00,1654.00,838,16.32,66.97,null,null,null
2022-10-11T02:39:21Z,13.06,80.45,99,0,26.48,101.25,293.00,1654.00,837,16.34,66.99,0,0,0
2022-10-11T02:40:21Z,13.07,80.42,99,0,26.43,101.26,285.00,1644.00,836,16.35,67.02,null,null,null
2022-10-11T02:41:21Z,13.11,80.37,99,0,26.50,101.25,289.00,1650.00,831,16.37,67.02,null,null,null
2022-10-11T02:42:21Z,13.09,80.34,99,0,27.92,101.26,289.00,1650.00,835,16.35,66.99,null,null,null
2022-10-11T02:43:21Z,13.07,80.38,99,0,27.92,101.26,285.00,1644.00,832,16.34,67.03,null,null,null
2022-10-11T02:44:24Z,13.07,80.44,98,0,34.52,101.25,285.00,1644.00,832,16.34,67.01,0,0,0
2022-10-11T02:45:24Z,13.09,80.43,99,0,26.89,101.26,280.00,1638.00,831,16.35,66.98,null,null,null
2022-10-11T02:46:24Z,13.13,80.32,99,0,26.55,101.25,285.00,1644.00,831,16.35,66.97,null,null,null
2022-10-11T02:47:24Z,13.09,80.28,99,0,27.24,101.25,280.00,1638.00,828,16.34,66.99,null,null,null
2022-10-11T02:48:24Z,13.10,80.33,99,0,26.06,101.25,280.00,1638.00,827,16.35,67.00,null,null,null
2022-10-11T02:49:24Z,13.06,80.37,99,0,27.96,101.25,280.00,1638.00,828,16.34,66.98,0,0,0
2022-10-11T02:50:24Z,13.09,80.39,99,0,26.76,101.25,272.00,1629.00,825,16.34,67.01,null,null,null
2022-10-11T02:51:24Z,13.11,80.28,99,0,28.23,101.25,276.00,1633.00,824,16.35,67.01,null,null,null
2022-10-11T02:52:24Z,13.09,80.27,99,0,26.38,101.25,272.00,1629.00,824,16.32,66.98,null,null,null
2022-10-11T02:53:24Z,13.07,80.30,99,0,26.36,101.24,272.00,1629.00,827,16.35,66.99,null,null,null
2022-10-11T02:54:24Z,13.07,80.43,99,0,26.08,101.25,266.00,1624.00,823,16.32,66.97,0,0,0
2022-10-11T02:55:24Z,13.07,80.42,99,0,28.57,101.25,263.00,1619.00,822,16.34,66.98,null,null,null
2022-10-11T02:56:24Z,13.09,80.31,99,0,26.69,101.25,266.00,1624.00,823,16.34,66.95,null,null,null
2022-10-11T02:57:24Z,13.09,80.36,99,0,25.50,101.24,263.00,1619.00,818,16.34,66.95,null,null,null
2022-10-11T02:58:24Z,13.09,80.40,99,0,25.41,101.24,259.00,1615.00,821,16.34,66.98,null,null,null
2022-10-11T02:59:24Z,13.04,80.39,99,0,26.95,101.24,245.00,1599.00,822,16.35,66.98,0,0,0
2022-10-11T03:00:24Z,13.07,80.43,99,0,27.30,101.24,245.00,1599.00,821,16.34,66.96,null,null,null
2022-10-11T03:01:24Z,13.06,80.35,99,0,26.91,101.24,242.00,1595.00,819,16.34,67.01,null,null,null
2022-10-11T03:02:24Z,13.07,80.31,99,0,25.50,101.24,239.00,1594.00,820,16.37,66.99,null,null,null
2022-10-11T03:03:24Z,13.06,80.33,99,0,26.21,101.24,239.00,1594.00,824,16.34,66.98,null,null,null
2022-10-11T03:04:24Z,13.04,80.38,99,0,25.56,101.24,242.00,1595.00,822,16.34,66.96,0,0,0
2022-10-11T03:05:24Z,13.09,80.38,99,0,26.55,101.24,245.00,1599.00,820,16.34,66.99,null,null,null
2022-10-11T03:06:24Z,13.07,80.35,99,0,27.60,101.24,249.00,1604.00,820,16.34,66.97,null,null,null
2022-10-11T03:07:24Z,13.09,80.27,99,0,24.61,101.24,249.00,1604.00,817,16.35,66.97,null,null,null
2022-10-11T03:08:24Z,13.07,80.30,99,0,26.16,101.24,245.00,1599.00,816,16.34,66.96,null,null,null
2022-10-11T03:09:25Z,13.03,80.38,98,0,32.70,101.24,222.00,1571.00,815,16.31,66.98,0,0,0
2022-10-11T03:10:25Z,13.04,80.44,99,0,28.30,101.24,222.00,1571.00,814,16.34,66.97,null,null,null
2022-10-11T03:11:25Z,13.09,80.29,99,0,24.86,101.24,245.00,1599.00,815,16.34,66.99,null,null,null
2022-10-11T03:12:25Z,13.09,80.30,99,0,26.41,101.24,245.00,1599.00,816,16.32,66.96,null,null,null
2022-10-11T03:13:25Z,13.04,80.33,99,0,25.98,101.24,222.00,1571.00,813,16.34,66.94,null,null,null
2022-10-11T03:14:25Z,13.04,80.35,99,0,25.06,101.24,242.00,1595.00,815,16.35,66.96,0,0,0
2022-10-11T03:15:25Z,13.06,80.41,99,0,26.97,101.24,239.00,1594.00,814,16.35,66.99,null,null,null
2022-10-11T03:16:25Z,13.10,80.31,99,0,25.79,101.24,242.00,1595.00,812,16.32,66.93,null,null,null
2022-10-11T03:17:25Z,13.09,80.28,99,0,25.79,101.24,239.00,1594.00,812,16.32,66.95,null,null,null
2022-10-11T03:18:25Z,13.07,80.26,99,0,26.62,101.24,239.00,1594.00,814,16.34,66.96,null,null,null
2022-10-11T03:19:25Z,13.03,80.38,99,0,25.92,101.24,239.00,1594.00,815,16.34,66.98,0,0,0
2022-10-11T03:20:25Z,13.07,80.38,99,0,27.89,101.24,236.00,1591.00,815,16.32,66.96,null,null,null
2022-10-11T03:21:25Z,13.10,80.24,99,0,25.56,101.24,233.00,1586.00,816,16.34,66.95,null,null,null
2022-10-11T03:22:25Z,13.07,80.28,99,0,26.00,101.24,239.00,1594.00,813,16.32,66.98,null,null,null
2022-10-11T03:23:25Z,13.06,80.24,99,0,25.84,101.24,233.00,1586.00,812,16.35,66.99,null,null,null
2022-10-11T03:24:25Z,13.06,80.32,99,0,25.19,101.24,236.00,1590.00,809,16.34,66.94,0,0,0
2022-10-11T03:25:25Z,13.04,80.37,99,0,26.91,101.24,230.00,1582.00,808,16.35,66.97,null,null,null
2022-10-11T03:26:25Z,13.11,80.24,99,0,26.34,101.24,233.00,1586.00,805,16.32,66.92,null,null,null
2022-10-11T03:27:25Z,13.10,80.22,99,0,26.99,101.24,232.00,1585.00,802,16.32,66.91,null,null,null
2022-10-11T03:28:25Z,13.09,80.30,99,0,29.44,101.25,232.00,1585.00,800,16.34,66.95,null,null,null
2022-10-11T03:29:25Z,13.02,80.34,99,0,28.17,101.24,226.00,1576.00,799,16.37,66.94,0,0,0
2022-10-11T03:30:25Z,13.07,80.36,99,0,29.23,101.25,226.00,1576.00,802,16.34,66.96,null,null,null
2022-10-11T03:31:25Z,13.10,80.26,99,0,31.31,101.25,222.00,1571.00,800,16.32,66.94,null,null,null
2022-10-11T03:32:25Z,13.09,80.27,99,0,33.86,101.25,222.00,1571.00,801,16.35,66.94,null,null,null
2022-10-11T03:33:25Z,13.04,80.24,99,0,33.50,101.24,219.00,1566.00,798,16.34,66.94,null,null,null
2022-10-11T03:34:28Z,13.04,80.33,98,0,31.59,101.24,221.00,1569.00,793,16.34,66.94,0,0,0
2022-10-11T03:35:28Z,13.07,80.39,99,0,26.36,101.24,219.00,1566.00,791,16.37,66.95,null,null,null
2022-10-11T03:36:28Z,13.09,80.23,99,0,25.53,101.24,216.00,1562.00,791,16.34,66.94,null,null,null
2022-10-11T03:37:28Z,13.10,80.15,99,0,25.41,101.23,218.00,1564.00,792,16.34,66.91,null,null,null
2022-10-11T03:38:28Z,13.07,80.26,99,0,29.71,101.23,215.00,1560.00,788,16.34,66.91,null,null,null
2022-10-11T03:39:28Z,13.09,80.30,99,0,26.89,101.24,212.00,1559.00,787,16.34,66.95,0,0,0
2022-10-11T03:40:28Z,13.06,80.33,99,0,27.73,101.24,209.00,1553.00,785,16.32,66.95,null,null,null
2022-10-11T03:41:28Z,13.09,80.21,99,0,25.98,101.23,209.00,1553.00,782,16.34,66.94,null,null,null
2022-10-11T03:42:28Z,13.09,80.22,99,0,26.11,101.23,194.00,1533.00,784,16.32,66.91,null,null,null
2022-10-11T03:43:28Z,13.03,80.26,99,0,29.43,101.24,194.00,1533.00,785,16.34,66.92,null,null,null
2022-10-11T03:44:28Z,13.03,80.31,99,0,27.49,101.24,194.00,1533.00,786,16.31,66.91,0,0,0
2022-10-11T03:45:28Z,13.06,80.32,99,0,27.02,101.24,191.00,1528.00,786,16.34,66.93,null,null,null
